UnityTS,Heart,Breath,GSR
63784331060490,35724,49582,94
63784331060503,35554,49424,89
63784331060512,35424,49636,87
63784331060528,35344,49553,82
63784331060534,35304,49632,85
63784331060544,35276,49810,85
63784331060547,35256,49368,88
63784331060564,35208,49572,77
63784331060570,35171,49728,77
63784331060581,35096,49732,88
63784331060591,34992,49748,87
63784331060617,34877,49812,87
63784331060627,34741,49792,87
63784331060627,34586,49848,83
63784331060630,34440,50068,85
63784331060655,34284,49968,89
63784331060658,34123,50080,93
63784331060660,33956,50264,87
63784331060679,33780,50272,78
63784331060682,33625,50324,83
63784331060690,33472,50092,83
63784331060704,33288,50546,79
63784331060713,33106,50464,87
63784331060722,32940,50572,84
63784331060735,32784,50713,84
63784331060739,32648,50762,83
63784331060756,32508,50620,81
63784331060764,32382,50640,88
63784331060781,32282,50290,77
63784331060783,32213,50624,81
63784331060802,32162,50540,87
63784331060809,32128,50432,85
63784331060809,32092,50152,87
63784331060827,32048,50048,89
63784331060831,31985,49740,83
63784331060844,31904,49780,89
63784331060855,31808,49488,89
63784331060861,31696,49252,88
63784331060870,31585,49244,101
63784331060884,31492,48916,84
63784331060895,31392,48784,88
63784331060904,31280,48756,82
63784331060915,31169,48458,83
63784331060934,31054,48426,89
63784331060938,30926,48216,83
63784331060938,30800,48153,89
63784331060954,30660,48064,87
63784331060957,30484,47908,83
63784331060974,30296,47840,95
63784331060983,30116,48008,87
63784331060993,29960,47810,83
63784331060999,29832,47928,88
63784331061023,29786,47892,96
63784331061025,29968,47912,87
63784331061036,30482,47844,91
63784331061041,31349,47808,89
63784331061057,32450,47896,84
63784331061063,33664,47904,83
63784331061076,34844,47788,89
63784331061080,35908,47976,82
63784331061100,36780,47688,87
63784331061104,37417,47924,83
63784331061118,37821,48130,84
63784331061133,38022,48229,81
63784331061133,38056,48321,71
63784331061146,37948,48148,83
63784331061153,37744,48399,82
63784331061172,37480,48284,79
63784331061174,37196,48472,75
63784331061185,36892,48652,84
63784331061190,36624,48697,95
63784331061202,36356,48720,87
63784331061213,36112,48656,82
63784331061222,35924,48248,81
63784331061263,35777,48564,88
63784331061265,35660,48632,98
63784331061269,35568,48392,86
63784331061269,35456,48741,93
63784331061272,35336,48656,88
63784331061286,35208,48721,81
63784331061292,35058,48743,81
63784331061316,34904,48736,98
63784331061321,34785,48664,81
63784331061334,34720,48892,81
63784331061337,34708,48704,89
63784331061339,34760,48898,84
63784331061353,34832,48752,98
63784331061366,34930,48768,88
63784331061369,35024,48756,100
63784331061383,35128,48420,86
63784331061391,35236,48800,85
63784331061405,35288,48796,88
63784331061414,35304,48544,83
63784331061428,35268,48664,83
63784331061438,35211,48748,99
63784331061444,35096,48464,82
63784331061448,34971,48474,85
63784331061479,34812,48442,84
63784331061485,34636,48608,82
63784331061492,34448,48456,97
63784331061495,34274,48288,87
63784331061498,34076,48420,90
63784331061512,33891,48178,87
63784331061523,33700,48108,81
63784331061535,33524,48017,83
63784331061548,33339,47904,100
63784331061555,33168,47864,88
63784331061567,33000,47608,81
63784331061581,32860,47568,82
63784331061581,32729,47134,84
63784331061590,32612,47208,88
63784331061604,32496,46792,87
63784331061610,32392,46836,84
63784331061628,32292,46585,82
63784331061633,32204,46454,88
63784331061647,32128,46218,89
63784331061650,32058,45836,82
63784331061663,32000,45632,87
63784331061672,31940,45609,90
63784331061685,31889,45469,88
63784331061690,31848,45204,82
63784331061706,31806,44944,88
63784331061711,31749,44992,81
63784331061722,31705,44696,81
63784331061730,31656,44584,83
63784331061749,31604,44536,83
63784331061752,31550,44468,88
63784331061763,31484,44492,81
63784331061769,31416,44360,89
63784331061786,31344,44084,86
63784331061790,31262,44172,83
63784331061803,31184,44132,84
63784331061820,31100,44048,87
63784331061823,31048,43952,100
63784331061837,31072,43800,97
63784331061840,31275,44024,81
63784331061861,31777,43912,83
63784331061863,32599,43864,83
63784331061896,33652,43428,82
63784331061899,34840,43436,81
63784331061904,36016,43472,87
63784331061904,37080,43180,82
63784331061913,37964,43024,85
63784331061921,38640,42880,85
63784331061941,39090,42500,87
63784331061944,39312,42617,83
63784331061956,39340,42356,90
63784331061959,39206,42312,89
63784331061975,38986,42004,80
63784331061982,38708,41696,89
63784331061995,38396,41828,88
63784331061999,38068,41520,78
63784331062019,37764,41332,77
63784331062028,37480,41272,86
63784331062043,37244,40760,84
63784331062060,37044,40810,90
63784331062073,36896,40772,75
63784331062075,36800,40520,85
63784331062087,36720,40321,84
63784331062096,36640,39972,82
63784331062096,36546,39996,89
63784331062107,36404,39918,85
63784331062111,36224,39604,89
63784331062139,36048,39352,86
63784331062146,35888,39130,86
63784331062154,35757,39120,89
63784331062161,35688,38640,89
63784331062170,35647,38576,89
63784331062173,35648,38458,97
63784331062188,35685,37968,84
63784331062193,35740,37936,90
63784331062207,35793,37504,90
63784331062225,35844,37378,85
63784331062225,35872,37188,87
63784331062233,35874,36936,88
63784331062249,35836,36932,88
63784331062259,35752,36738,63
63784331062267,35648,36348,88
63784331062275,35512,36328,86
63784331062281,35340,36180,89
63784331062293,35168,35985,84
63784331062304,34976,35992,83
63784331062313,34770,35684,83
63784331062344,34580,35786,83
63784331062350,34385,35760,100
63784331062359,34190,35724,90
63784331062365,34018,35530,86
63784331062370,33818,35440,89
63784331062375,33645,35392,84
63784331062381,33472,35254,99
63784331062395,33328,35104,84
63784331062415,33170,35173,93
63784331062415,33036,34900,84
63784331062436,32916,35057,86
63784331062462,32804,35044,90
63784331062467,32700,34908,90
63784331062477,32596,34912,90
63784331062479,32518,34816,89
63784331062482,32447,34874,87
63784331062493,32372,34640,91
63784331062510,32328,34540,98
63784331062546,32272,34486,101
63784331062552,32202,34668,87
63784331062554,32156,34616,89
63784331062571,32110,34609,91
63784331062571,32060,34526,89
63784331062573,32008,34536,85
63784331062576,31957,34528,87
63784331062578,31924,34604,88
63784331062581,31880,34356,90
63784331062594,31845,34496,85
63784331062601,31772,34593,80
63784331062621,31698,34548,85
63784331062629,31636,34588,91
63784331062632,31560,34728,88
63784331062653,31480,34520,87
63784331062663,31368,34880,85
63784331062665,31266,34721,86
63784331062677,31172,34811,86
63784331062685,31086,34866,84
63784331062697,31004,34980,90
63784331062700,30984,34851,87
63784331062734,31124,34875,86
63784331062746,31580,34672,85
63784331062746,32396,34680,87
63784331062748,33505,34952,86
63784331062750,34811,34968,93
63784331062764,36154,34929,85
63784331062782,37432,34752,87
63784331062798,38552,34858,85
63784331062801,39452,35080,85
63784331062803,40121,34984,83
63784331062842,40556,35152,86
63784331062844,40788,35112,90
63784331062850,40866,35232,84
63784331062859,40780,35172,85
63784331062861,40624,35324,91
63784331062868,40418,35212,84
63784331062870,40188,35372,86
63784331062885,39964,35448,90
63784331062892,39752,35260,87
63784331062920,39585,35492,88
63784331062923,39474,35498,89
63784331062935,39396,35376,85
63784331062938,39370,35408,84
63784331062945,39352,35660,79
63784331062952,39342,35736,80
63784331062965,39293,35852,90
63784331062969,39202,35904,84
63784331062992,39080,35974,68
63784331062994,38900,36004,85
63784331063003,38692,36080,83
63784331063014,38490,36100,89
63784331063031,38325,35989,85
63784331063041,38196,36244,83
63784331063051,38108,36299,80
63784331063051,38065,36288,90
63784331063069,38048,36392,90
63784331063076,38052,36452,90
63784331063079,38064,36500,86
63784331063097,38078,36508,83
63784331063099,38068,36564,88
63784331063113,38037,36416,83
63784331063130,37976,36644,93
63784331063141,37876,36704,97
63784331063147,37760,36554,84
63784331063182,37604,36840,87
63784331063188,37424,36866,86
63784331063193,37224,36952,84
63784331063196,37001,36993,85
63784331063204,36778,36848,90
63784331063214,36560,37008,85
63784331063216,36324,36972,83
63784331063220,36112,36916,87
63784331063234,35900,37173,90
63784331063240,35688,37184,89
63784331063256,35474,37252,89
63784331063259,35280,37244,73
63784331063278,35097,37244,84
63784331063282,34924,37060,86
63784331063293,34746,37132,91
63784331063299,34600,37032,90
63784331063317,34446,37120,63
63784331063326,34314,36772,87
63784331063330,34188,36954,89
63784331063343,34080,36952,84
63784331063356,33993,36668,86
63784331063359,33896,36853,90
63784331063375,33812,36821,90
63784331063384,33720,36919,90
63784331063395,33657,36688,90
63784331063406,33568,36730,87
63784331063415,33489,36641,83
63784331063426,33396,36568,87
63784331063429,33321,36532,86
63784331063443,33248,36488,90
63784331063455,33172,36448,88
63784331063463,33080,36504,86
63784331063477,32989,36340,83
63784331063482,32912,36340,85
63784331063494,32826,36384,88
63784331063497,32739,36388,87
63784331063519,32650,36477,94
63784331063521,32552,36540,90
63784331063533,32454,36592,84
63784331063542,32340,36796,87
63784331063550,32238,36888,90
63784331063564,32101,36682,89
63784331063570,31960,36942,85
63784331063584,31838,36804,87
63784331063593,31721,36756,85
63784331063602,31616,37060,94
63784331063609,31556,37000,88
63784331063623,31622,37096,86
63784331063637,31941,36872,97
63784331063640,32617,36753,89
63784331063662,33632,36776,85
63784331063664,34896,36571,89
63784331063678,36288,36573,83
63784331063682,37680,36269,85
63784331063693,39000,36218,84
63784331063707,40135,36160,90
63784331063711,41048,36305,88
63784331063728,41734,36140,86
63784331063732,42164,36252,89
63784331063741,42394,36058,85
63784331063754,42456,36076,86
63784331063760,42416,36044,89
63784331063777,42280,36072,90
63784331063779,42114,36072,99
63784331063818,41921,35912,90
63784331063820,41746,35868,83
63784331063823,41588,35796,87
63784331063832,41472,35932,91
63784331063839,41418,35930,89
63784331063844,41408,35942,90
63784331063867,41408,36046,92
63784331063874,41424,35954,85
63784331063877,41384,36161,86
63784331063887,41309,36218,99
63784331063894,41196,36128,91
63784331063917,41004,36324,91
63784331063938,40780,36204,88
63784331063941,40544,36370,88
63784331063943,40332,36544,89
63784331063952,40138,36610,85
63784331063959,40004,36674,86
63784331063962,39905,36744,85
63784331063997,39853,36802,90
63784331064002,39824,36648,87
63784331064012,39812,36948,95
63784331064020,39798,36952,90
63784331064025,39764,36860,89
63784331064030,39712,36904,90
63784331064036,39624,37160,85
63784331064041,39514,37280,85
63784331064060,39368,37096,85
63784331064063,39180,37232,90
63784331064077,38971,37410,89
63784331064081,38736,37344,91
63784331064105,38488,37628,87
63784331064108,38213,37668,82
63784331064121,37952,37752,83
63784331064124,37684,37620,83
63784331064128,37428,37896,85
63784331064150,37180,37720,84
63784331064155,36922,37968,84
63784331064161,36668,38048,92
63784331064183,36428,38036,93
63784331064188,36196,37884,89
63784331064197,35978,38141,83
63784331064209,35780,38172,90
63784331064212,35584,38001,89
63784331064224,35397,38114,91
63784331064230,35236,38232,85
63784331064250,35072,38188,90
63784331064262,34916,38016,85
63784331064264,34768,38356,86
63784331064273,34636,38452,93
63784331064287,34513,38262,89
63784331064293,34400,38432,86
63784331064309,34268,38400,91
63784331064314,34144,38468,85
63784331064318,34032,38560,101
63784331064341,33920,38636,88
63784331064346,33800,38535,86
63784331064354,33680,38349,89
63784331064371,33560,38704,87
63784331064373,33420,38720,91
63784331064392,33300,38807,84
63784331064398,33170,38868,91
63784331064401,33032,38856,83
63784331064427,32892,39132,87
63784331064430,32764,38944,94
63784331064432,32616,38994,89
63784331064468,32480,39072,86
63784331064470,32336,39136,85
63784331064473,32189,39228,90
63784331064475,32064,39330,85
63784331064487,31940,39468,87
63784331064493,31838,39452,80
63784331064509,31712,39564,101
63784331064514,31600,39436,89
63784331064524,31500,39656,88
63784331064528,31385,39425,81
63784331064547,31292,39616,85
63784331064550,31172,39832,88
63784331064566,31058,39816,84
63784331064574,30944,39797,86
63784331064586,30836,39596,88
63784331064589,30720,39311,87
63784331064616,30608,39744,93
63784331064621,30504,39660,89
63784331064626,30432,39484,83
63784331064632,30472,39266,85
63784331064655,30701,39260,83
63784331064655,31264,38808,86
63784331064668,32203,38800,94
63784331064673,33456,38654,94
63784331064682,34904,38601,89
63784331064693,36434,38384,84
63784331064705,37872,38236,92
63784331064711,39164,38112,91
63784331064725,40236,37832,98
63784331064731,41072,37992,82
63784331064746,41688,37788,89
63784331064753,42044,37888,92
63784331064769,42232,37688,85
63784331064771,42256,37758,83
63784331064793,42184,37713,85
63784331064798,42018,37756,91
63784331064800,41832,37700,91
63784331064816,41628,37433,90
63784331064825,41464,37596,90
63784331064829,41332,37516,86
63784331064845,41226,37340,84
63784331064849,41176,37509,90
63784331064868,41156,37498,90
63784331064874,41144,37488,83
63784331064890,41146,37454,87
63784331064893,41096,37328,92
63784331064900,40972,37568,91
63784331064914,40800,37438,75
63784331064923,40580,37666,85
63784331064935,40353,37484,90
63784331064944,40100,37796,90
63784331064958,39888,37807,91
63784331064960,39728,37700,88
63784331064975,39604,37992,85
63784331064979,39518,38034,84
63784331064998,39480,38164,84
63784331065000,39436,38032,89
63784331065016,39393,38284,88
63784331065019,39352,38356,83
63784331065033,39300,38476,83
63784331065042,39232,38462,89
63784331065053,39117,38386,101
63784331065069,38954,38672,95
63784331065072,38772,38587,91
63784331065100,38553,38954,87
63784331065103,38320,38952,89
63784331065108,38053,39184,89
63784331065112,37772,39280,87
63784331065126,37500,39368,87
63784331065132,37224,39532,100
63784331065146,36944,39691,89
63784331065152,36674,39853,88
63784331065171,36404,39688,92
63784331065176,36148,39842,90
63784331065182,35881,40068,89
63784331065195,35648,39892,87
63784331065204,35408,40164,84
63784331065208,35184,40056,89
63784331065229,34976,40272,90
63784331065231,34774,40530,88
63784331065245,34594,40524,84
63784331065251,34412,40436,85
63784331065270,34254,40664,90
63784331065273,34094,40560,91
63784331065281,33963,40754,89
63784331065310,33844,40496,89
63784331065313,33736,40794,88
63784331065315,33616,40532,82
63784331065322,33510,40496,89
63784331065333,33401,40948,69
63784331065339,33296,40852,88
63784331065353,33180,40832,86
63784331065377,33068,40822,89
63784331065384,32940,40778,88
63784331065389,32816,40792,83
63784331065394,32708,40982,85
63784331065402,32592,40776,83
63784331065422,32456,41076,88
63784331065422,32324,41100,85
63784331065431,32196,41064,85
63784331065479,32072,41128,87
63784331065482,31947,41042,83
63784331065487,31821,41212,87
63784331065495,31706,41312,91
63784331065509,31598,41196,89
63784331065512,31493,41172,89
63784331065519,31386,41436,85
63784331065524,31272,41296,99
63784331065527,31146,41520,84
63784331065532,31034,41368,83
63784331065546,30912,41480,88
63784331065554,30778,41152,88
63784331065561,30644,41264,89
63784331065588,30522,41018,86
63784331065600,30416,41272,88
63784331065611,30316,40983,85
63784331065613,30220,40740,89
63784331065623,30188,40816,85
63784331065626,30346,40265,84
63784331065632,30768,40124,90
63784331065656,31532,39824,87
63784331065658,32620,39804,89
63784331065663,33929,39282,96
63784331065669,35348,39338,85
63784331065683,36757,39120,88
63784331065699,38036,38722,82
63784331065701,39128,38828,85
63784331065739,39996,38464,89
63784331065745,40608,38368,87
63784331065748,40992,38304,91
63784331065750,41176,38196,100
63784331065753,41212,38336,84
63784331065762,41118,38056,85
63784331065798,40948,38156,101
63784331065804,40732,37992,86
63784331065807,40504,37904,85
63784331065829,40248,37710,84
63784331065832,40040,37752,93
63784331065834,39884,37644,67
63784331065837,39752,37604,87
63784331065848,39664,37500,83
63784331065851,39600,37468,72
63784331065877,39526,37225,91
63784331065883,39413,37410,90
63784331065894,39260,37332,89
63784331065902,39056,37316,99
63784331065906,38824,37020,85
63784331065926,38608,37192,90
63784331065928,38416,37142,87
63784331065933,38267,36872,85
63784331065955,38176,37024,85
63784331065957,38136,36777,88
63784331065963,38120,36964,85
63784331065974,38112,36698,88
63784331065985,38132,36689,90
63784331065990,38144,36892,86
63784331066004,38100,36854,90
63784331066008,38036,36642,85
63784331066034,37946,36615,90
63784331066039,37810,36640,90
63784331066048,37643,36864,90
63784331066075,37425,36896,90
63784331066076,37195,36932,101
63784331066089,36936,36888,87
63784331066096,36648,36836,95
63784331066098,36360,36954,86
63784331066104,36077,37224,86
63784331066139,35784,37320,88
63784331066139,35500,37098,86
63784331066142,35220,37376,86
63784331066154,34960,37532,93
63784331066157,34688,37432,88
63784331066161,34432,37284,90
63784331066187,34188,37594,87
63784331066189,33970,37676,89
63784331066192,33768,37712,90
63784331066221,33576,37416,85
63784331066223,33396,37624,89
63784331066226,33212,37613,85
63784331066242,33056,37776,85
63784331066245,32918,37528,84
63784331066251,32780,37412,100
63784331066265,32654,37736,88
63784331066273,32544,37633,91
63784331066290,32444,37640,84
63784331066297,32334,37568,89
63784331066302,32212,37461,86
63784331066314,32118,37496,77
63784331066322,32011,37544,90
63784331066353,31904,37548,89
63784331066378,31796,37716,84
63784331066387,31689,37736,85
63784331066389,31572,37586,85
63784331066392,31454,37464,84
63784331066397,31341,37516,104
63784331066399,31232,37746,91
63784331066402,31110,37768,101
63784331066421,31000,37536,89
63784331066423,30893,37600,87
63784331066432,30788,37461,72
63784331066440,30682,37412,94
63784331066467,30565,37712,88
63784331066470,30453,37944,91
63784331066472,30336,37766,84
63784331066491,30230,37704,85
63784331066496,30116,38072,89
63784331066500,30008,37826,90
63784331066514,29874,38128,91
63784331066522,29748,38084,91
63784331066546,29628,38198,78
63784331066553,29504,38371,88
63784331066559,29394,38437,95
63784331066561,29280,38296,81
63784331066578,29212,38348,90
63784331066584,29236,38004,85
63784331066600,29444,38392,89
63784331066605,29942,38356,91
63784331066609,30820,38024,88
63784331066638,32032,37886,84
63784331066640,33500,37952,89
63784331066648,35076,37976,84
63784331066652,36624,37972,89
63784331066664,38068,37904,87
63784331066670,39328,37664,92
63784331066690,40340,37705,87
63784331066698,41080,37773,90
63784331066701,41576,37544,64
63784331066714,41859,37672,90
63784331066720,41972,37760,86
63784331066736,41960,37719,91
63784331066743,41846,37736,85
63784331066758,41698,37656,88
63784331066760,41538,37633,89
63784331066779,41385,37608,87
63784331066782,41289,37412,85
63784331066796,41220,37568,83
63784331066799,41192,37408,85
63784331066816,41200,37360,89
63784331066822,41232,37600,102
63784331066833,41256,37608,91
63784331066842,41224,37596,84
63784331066853,41142,37618,95
63784331066864,40980,37652,84
63784331066881,40760,37660,93
63784331066886,40500,37516,89
63784331066890,40240,37748,86
63784331066903,39977,37733,86
63784331066912,39754,37704,84
63784331066928,39576,37580,87
63784331066933,39433,37850,83
63784331066947,39332,37876,94
63784331066956,39274,37688,84
63784331066960,39208,37928,90
63784331066975,39162,38024,89
63784331066982,39080,38046,88
63784331067016,39000,38084,77
63784331067018,38858,38169,84
63784331067026,38704,38191,90
63784331067028,38516,38324,91
63784331067032,38304,38332,87
63784331067046,38048,38416,91
63784331067059,37776,38500,85
63784331067062,37478,38352,90
63784331067086,37180,38572,84
63784331067086,36875,38664,90
63784331067089,36584,38804,90
63784331067108,36277,38828,90
63784331067112,35968,38928,84
63784331067126,35680,38932,77
63784331067130,35392,38952,90
63784331067148,35128,38988,78
63784331067152,34856,39000,90
63784331067181,34596,39077,82
63784331067186,34346,38896,84
63784331067191,34122,39088,90
63784331067193,33916,39018,88
63784331067202,33734,38954,89
63784331067221,33560,39104,82
63784331067226,33396,39144,86
63784331067232,33252,39277,88
63784331067246,33116,39154,89
63784331067252,32984,39074,83
63784331067261,32852,39138,99
63784331067275,32714,39062,85
63784331067283,32596,39080,101
63784331067295,32464,39160,85
63784331067303,32332,39160,86
63784331067317,32200,39048,100
63784331067323,32058,39116,89
63784331067330,31921,39082,82
63784331067343,31782,39060,85
63784331067356,31632,39040,83
63784331067361,31484,39204,86
63784331067383,31326,39205,89
63784331067389,31188,39145,78
63784331067394,31054,38944,89
63784331067398,30912,38988,92
63784331067436,30776,39128,87
63784331067443,30648,38784,90
63784331067448,30508,38996,83
63784331067450,30380,39232,85
63784331067453,30248,39292,84
63784331067465,30129,39208,91
63784331067469,30016,39148,88
63784331067490,29900,39412,83
63784331067493,29786,39304,84
63784331067507,29662,39472,74
63784331067513,29540,39480,90
63784331067522,29412,39436,88
63784331067536,29280,39678,83
63784331067548,29140,39872,89
63784331067557,29012,39716,91
63784331067561,28904,39552,87
63784331067579,28802,39584,84
63784331067582,28754,39530,85
63784331067601,28784,39698,85
63784331067603,29024,39382,99
63784331067625,29617,39343,87
63784331067627,30568,39024,84
63784331067658,31852,39232,83
63784331067661,33352,39194,84
63784331067667,34946,38886,87
63784331067670,36508,38682,85
63784331067680,37936,38840,67
63784331067692,39184,38724,90
63784331067703,40168,38480,92
63784331067706,40876,38466,90
63784331067712,41348,38600,87
63784331067726,41612,38562,89
63784331067734,41704,38338,94
63784331067740,41648,38544,90
63784331067754,41530,38504,87
63784331067769,41368,38456,85
63784331067782,41184,38418,89
63784331067789,41034,38168,90
63784331067802,40912,38352,88
63784331067804,40836,38274,89
63784331067812,40800,38104,86
63784331067831,40808,38116,89
63784331067833,40824,38360,64
63784331067842,40832,38360,91
63784331067858,40789,38424,76
63784331067861,40672,38485,89
63784331067874,40482,38320,89
63784331067883,40234,38376,88
63784331067904,39950,38649,91
63784331067907,39640,38712,89
63784331067912,39356,38881,86
63784331067923,39096,38848,89
63784331067932,38896,39050,84
63784331067953,38749,39216,88
63784331067960,38616,39280,85
63784331067962,38530,39136,88
63784331067986,38448,39440,85
63784331067986,38388,39556,83
63784331067990,38312,39758,84
63784331068028,38185,39632,90
63784331068030,38040,40058,96
63784331068033,37874,40152,99
63784331068044,37664,40210,91
63784331068044,37432,40184,86
63784331068055,37160,40632,88
63784331068064,36876,40832,83
63784331068085,36571,41004,82
63784331068092,36252,41024,87
63784331068094,35937,41236,85
63784331068100,35620,41116,89
63784331068117,35308,41514,84
63784331068125,35004,41512,83
63784331068137,34721,41441,89
63784331068148,34440,41946,91
63784331068153,34172,42020,88
63784331068159,33907,42098,85
63784331068176,33660,42144,84
63784331068179,33416,42032,85
63784331068193,33208,42188,89
63784331068202,32995,42194,86
63784331068213,32792,42336,89
63784331068224,32612,42316,82
63784331068228,32456,42432,87
63784331068247,32300,42396,89
63784331068250,32157,42512,85
63784331068270,32000,42402,86
63784331068272,31864,42520,85
63784331068308,31753,42328,88
63784331068308,31636,42576,81
63784331068308,31496,42636,90
63784331068310,31369,42398,85
63784331068327,31245,42589,83
63784331068333,31136,42632,86
63784331068350,31009,42325,85
63784331068355,30872,42569,83
63784331068361,30728,42436,97
63784331068373,30599,42636,82
63784331068384,30472,42472,82
63784331068405,30340,42504,83
63784331068408,30184,42722,98
63784331068410,30038,42796,90
63784331068426,29913,42604,90
63784331068430,29780,42697,91
63784331068444,29644,42444,84
63784331068458,29527,42528,83
63784331068464,29406,42674,89
63784331068478,29300,42352,87
63784331068484,29196,42445,89
63784331068490,29100,42577,99
63784331068504,28986,42340,85
63784331068510,28888,42570,84
63784331068524,28794,42512,89
63784331068535,28696,42568,82
63784331068544,28606,42616,82
63784331068550,28504,42592,85
63784331068564,28408,42594,88
63784331068571,28300,42440,85
63784331068584,28209,42208,86
63784331068593,28096,42052,84
63784331068602,27980,42320,89
63784331068627,27896,42324,84
63784331068627,27836,42030,86
63784331068638,27826,41896,84
63784331068640,27960,42012,60
63784331068657,28354,41668,86
63784331068660,29096,41554,93
63784331068674,30180,41626,84
63784331068678,31536,41488,85
63784331068694,33041,41184,82
63784331068703,34556,41242,89
63784331068717,35982,40996,83
63784331068723,37224,40892,90
63784331068734,38236,40936,86
63784331068738,38988,40768,90
63784331068757,39496,40728,82
63784331068759,39784,40672,89
63784331068776,39884,40648,84
63784331068779,39852,40384,90
63784331068793,39726,40604,89
63784331068800,39520,40413,84
63784331068820,39288,40474,60
63784331068822,39072,40330,89
63784331068836,38888,40144,69
63784331068842,38756,40090,85
63784331068850,38660,40272,82
63784331068866,38604,40272,92
63784331068870,38572,40288,82
63784331068888,38553,40297,84
63784331068890,38512,40196,88
63784331068903,38404,40242,90
63784331068937,38236,40043,90
63784331068941,38020,40196,91
63784331068945,37768,40160,88
63784331068945,37524,40136,89
63784331068953,37316,40092,84
63784331068972,37136,40352,89
63784331068979,37016,40392,83
63784331068988,36941,40492,83
63784331068993,36900,40450,90
63784331068999,36880,40457,83
63784331069016,36864,40482,101
63784331069036,36844,40616,84
63784331069038,36806,40580,89
63784331069041,36744,40632,85
63784331069059,36640,40652,89
63784331069062,36484,40424,85
63784331069091,36300,40460,83
63784331069093,36093,40952,88
63784331069101,35856,40884,90
63784331069106,35600,40900,95
63784331069115,35336,40976,85
63784331069136,35052,41152,91
63784331069136,34776,41040,91
63784331069140,34498,41052,98
63784331069172,34210,41176,83
63784331069180,33944,40976,89
63784331069181,33672,41066,92
63784331069184,33420,40684,88
63784331069193,33180,40668,92
63784331069201,32941,40792,75
63784331069213,32729,40520,83
63784331069227,32530,40290,83
63784331069249,32344,40401,90
63784331069254,32164,39884,100
63784331069256,32008,40192,78
63784331069263,31860,39880,89
63784331069279,31741,39760,83
63784331069282,31616,39845,91
63784331069301,31504,39551,87
63784331068308,31753,42328,88
63784331068308,31636,42576,81
63784331068308,31496,42636,90
63784331068310,31369,42398,85
63784331068327,31245,42589,83
63784331068333,31136,42632,86
63784331068350,31009,42325,85
63784331068355,30872,42569,83
63784331068361,30728,42436,97
63784331068373,30599,42636,82
63784331068384,30472,42472,82
63784331068405,30340,42504,83
63784331068408,30184,42722,98
63784331068410,30038,42796,90
63784331068426,29913,42604,90
63784331068430,29780,42697,91
63784331068444,29644,42444,84
63784331068458,29527,42528,83
63784331068464,29406,42674,89
63784331068478,29300,42352,87
63784331068484,29196,42445,89
63784331068490,29100,42577,99
63784331068504,28986,42340,85
63784331068510,28888,42570,84
63784331068524,28794,42512,89
63784331068535,28696,42568,82
63784331068544,28606,42616,82
63784331068550,28504,42592,85
63784331068564,28408,42594,88
63784331068571,28300,42440,85
63784331068584,28209,42208,86
63784331068593,28096,42052,84
63784331068602,27980,42320,89
63784331068627,27896,42324,84
63784331068627,27836,42030,86
63784331068638,27826,41896,84
63784331068640,27960,42012,60
63784331068657,28354,41668,86
63784331068660,29096,41554,93
63784331068674,30180,41626,84
63784331068678,31536,41488,85
63784331068694,33041,41184,82
63784331068703,34556,41242,89
63784331068717,35982,40996,83
63784331068723,37224,40892,90
63784331068734,38236,40936,86
63784331068738,38988,40768,90
63784331068757,39496,40728,82
63784331068759,39784,40672,89
63784331068776,39884,40648,84
63784331068779,39852,40384,90
63784331068793,39726,40604,89
63784331068800,39520,40413,84
63784331068820,39288,40474,60
63784331068822,39072,40330,89
63784331068836,38888,40144,69
63784331068842,38756,40090,85
63784331068850,38660,40272,82
63784331068866,38604,40272,92
63784331068870,38572,40288,82
63784331068888,38553,40297,84
63784331068890,38512,40196,88
63784331068903,38404,40242,90
63784331068937,38236,40043,90
63784331068941,38020,40196,91
63784331068945,37768,40160,88
63784331068945,37524,40136,89
63784331068953,37316,40092,84
63784331068972,37136,40352,89
63784331068979,37016,40392,83
63784331068988,36941,40492,83
63784331068993,36900,40450,90
63784331068999,36880,40457,83
63784331069016,36864,40482,101
63784331069036,36844,40616,84
63784331069038,36806,40580,89
63784331069041,36744,40632,85
63784331069059,36640,40652,89
63784331069062,36484,40424,85
63784331069091,36300,40460,83
63784331069093,36093,40952,88
63784331069101,35856,40884,90
63784331069106,35600,40900,95
63784331069115,35336,40976,85
63784331069136,35052,41152,91
63784331069136,34776,41040,91
63784331069140,34498,41052,98
63784331069172,34210,41176,83
63784331069180,33944,40976,89
63784331069181,33672,41066,92
63784331069184,33420,40684,88
63784331069193,33180,40668,92
63784331069201,32941,40792,75
63784331069213,32729,40520,83
63784331069227,32530,40290,83
63784331069249,32344,40401,90
63784331069254,32164,39884,100
63784331069256,32008,40192,78
63784331069263,31860,39880,89
63784331069279,31741,39760,83
63784331069282,31616,39845,91
63784331069301,31504,39551,87
63784331069306,31398,39532,87
63784331069315,31296,38952,98
63784331069318,31208,39289,90
63784331069342,31114,39128,86
63784331069350,31024,38808,83
63784331069360,30926,38834,89
63784331069371,30806,38520,98
63784331069374,30686,38528,103
63784331069380,30578,38404,102
63784331069393,30468,38144,90
63784331069407,30362,37768,90
63784331069416,30250,37652,99
63784331069429,30144,37476,86
63784331069456,30042,37460,87
63784331069460,29932,37346,91
