OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5196386078,63784327923598,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196394410,63784327923608,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5196402741,63784327923620,99_Bahnsteig_PF,3_Rolltreppe_PF
5196419405,63784327923631,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
5196427736,63784327923642,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5196436068,63784327923653,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5196452731,63784327923665,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5196461062,63784327923676,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196469394,63784327923687,99_Bahnsteig_PF,3_Rolltreppe_PF
5196486057,63784327923698,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5196494388,63784327923709,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5196502720,63784327923721,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
5196519383,63784327923731,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5196527714,63784327923743,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196536046,63784327923755,Cube (1),4_GroßeTreppe_Handrails
5196552709,63784327923765,99_Bahnsteig_PF,99_Bahnsteig_PF
5196561040,63784327923777,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5196569372,63784327923788,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5196586035,63784327923800,99_Bahnsteig_PF,Cube (1)
5196594367,63784327923810,99_Bahnsteig_PF,99_Bahnsteig_PF
5196602698,63784327923821,None,99_Bahnsteig_PF
5196619361,63784327923831,None,4_GroßeTreppe_Stairs
5196627693,63784327923843,99_Bahnsteig_PF,99_Bahnsteig_PF
5196636024,63784327923854,None,99_Bahnsteig_PF
5196652687,63784327923866,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5196661019,63784327923876,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5196669350,63784327923888,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196686013,63784327923898,99_Bahnsteig_PF,Cube (1)
5196694345,63784327923910,99_Bahnsteig_PF,Cube (1)
5196702676,63784327923920,Cube (1),4_GroßeTreppe_Stairs
5196719339,63784327923931,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5196727671,63784327923943,Cube (1),4_GroßeTreppe_Handrails
5196736002,63784327923954,Cube (1),4_GroßeTreppe_StairsBottom
5196752666,63784327923964,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5196760997,63784327923976,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5196769329,63784327923988,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
5196785992,63784327923999,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5196794323,63784327924010,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5196810986,63784327924028,Cube (1),4_GroßeTreppe_Handrails
5196819318,63784327924035,Cube (1),4_GroßeTreppe_Stairs
5196827649,63784327924042,Cube (1),4_GroßeTreppe_StairsBottom
5196835981,63784327924052,Cube (1),3_Rolltreppe_PF (2)
5196844312,63784327924063,Cube (1),3_Rolltreppe_PF (2)
5196860975,63784327924074,Cube (1),3_Rolltreppe_PF (2)
5196869307,63784327924086,Cube (1),Cube (1)
5196877638,63784327924097,Cube (1),Cube (1)
5196894301,63784327924108,Cube (1),Cube (1)
5196902633,63784327924120,99_Bahnsteig_PF,Cube (1)
5196919296,63784327924130,99_Bahnsteig_PF,Cube (1)
5196927628,63784327924140,99_Bahnsteig_PF,Cube (1)
5196935959,63784327924152,99_Bahnsteig_PF,Cube (1)
5196944291,63784327924163,99_Bahnsteig_PF,Cube (1)
5196960954,63784327924174,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
5196969285,63784327924185,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
5196985948,63784327924197,99_Bahnsteig_PF,Cube (1)
5196994280,63784327924208,99_Bahnsteig_PF,Orientation Highlighting Plane
5197002611,63784327924219,Cube (1),Cube (1)
5197019274,63784327924230,Ecke,Cube (1)
5197027606,63784327924242,Ecke,Cube (1)
5197035937,63784327924252,Ecke,Cube (1)
5197052600,63784327924264,Ecke,Cube (1)
5197060932,63784327924276,Ecke,Cube (1)
5197069263,63784327924286,Ecke,Cube (1)
5197085927,63784327924298,Ecke,Cube (1)
5197094258,63784327924308,Ecke,Cube (1)
5197102590,63784327924320,Ecke,Cube (1)
5197119253,63784327924331,Ecke,Cube (1)
5197127584,63784327924342,Ecke,Cube (1)
5197135916,63784327924353,Ecke,Cube (1)
5197152579,63784327924365,Ecke,Cube (1)
5197160910,63784327924376,Ecke,Cube (1)
5197169242,63784327924387,Ecke,Cube (1)
5197185905,63784327924400,Ecke,Cube (1)
5197194236,63784327924410,Ecke,Cube (1)
5197202568,63784327924420,Ecke,Cube (1)
5197219231,63784327924432,Cube (1),Cube (1)
5197227562,63784327924443,Cube (1),Cube (1)
5197235894,63784327924454,Cube (1),Cube (1)
5197252557,63784327924465,Cube (1),Cube (1)
5197260889,63784327924477,Cube (1),Cube (1)
5197269220,63784327924487,Cube (1),Cube (1)
5197285883,63784327924499,Cube (1),Cube (1)
5197294215,63784327924511,Cube (1),Cube (1)
5197310878,63784327924522,Cube (1),Cube (1)
5197319209,63784327924534,None,Ecke
5197327541,63784327924545,None,None
5197344204,63784327924556,None,None
5197352535,63784327924568,None,None
5197360867,63784327924579,None,None
5197377530,63784327924591,None,None
5197385861,63784327924603,None,None
5197402524,63784327924614,None,None
5197410856,63784327924625,None,None
5197419188,63784327924637,None,None
5197435851,63784327924647,None,None
5197444182,63784327924658,None,None
5197452514,63784327924669,None,None
5197469177,63784327924680,None,None
5197477508,63784327924692,None,None
5197485840,63784327924703,None,None
5197502503,63784327924714,None,None
5197510834,63784327924725,None,None
5197519166,63784327924736,None,None
5197535829,63784327924747,None,None
5197544160,63784327924759,None,None
5197552492,63784327924770,None,None
5197569155,63784327924781,None,None
5197577487,63784327924792,None,None
5197585818,63784327924803,None,None
5197602481,63784327924815,None,None
5197610813,63784327924826,None,None
5197619144,63784327924837,None,None
5197635807,63784327924849,None,None
5197644139,63784327924859,None,None
5197652470,63784327924871,None,None
5197669133,63784327924881,None,None
5197677465,63784327924892,None,None
5197685796,63784327924904,None,None
5197702459,63784327924915,None,None
5197710791,63784327924926,None,None
5197719122,63784327924937,None,None
5197735785,63784327924948,None,None
5197744117,63784327924960,None,None
5197752449,63784327924971,None,None
5197769112,63784327924983,None,None
5197777443,63784327924994,None,None
5197794106,63784327925005,None,None
5197802438,63784327925016,None,None
5197810769,63784327925028,None,None
5197827432,63784327925039,None,None
5197835764,63784327925050,None,None
5197844095,63784327925061,None,None
5197860758,63784327925072,None,None
5197869090,63784327925083,None,None
5197877421,63784327925095,None,None
5197894084,63784327925106,None,None
5197902416,63784327925117,None,None
5197910748,63784327925128,None,None
5197927411,63784327925139,None,None
5197935742,63784327925149,None,None
5197944074,63784327925161,None,None
5197960737,63784327925172,None,None
5197969068,63784327925183,None,None
5197977400,63784327925194,None,None
5197994063,63784327925205,None,None
5198002394,63784327925216,None,None
5198010726,63784327925227,None,None
5198027389,63784327925238,None,None
5198035720,63784327925249,None,None
5198044052,63784327925260,None,None
5198060715,63784327925272,None,None
5198069046,63784327925283,None,None
5198077378,63784327925294,None,None
5198094041,63784327925305,None,None
5198102373,63784327925317,None,None
5198110704,63784327925328,None,None
5198127367,63784327925340,None,None
5198135699,63784327925351,None,None
5198144030,63784327925361,None,None
5198160693,63784327925374,None,None
5198169025,63784327925384,None,None
5198177356,63784327925395,None,None
5198194019,63784327925407,None,None
5198202351,63784327925418,None,None
5198210682,63784327925429,None,None
5198227345,63784327925441,None,None
5198235677,63784327925452,None,None
5198244009,63784327925463,None,None
5198260672,63784327925475,None,None
5198269003,63784327925486,None,None
5198285666,63784327925497,None,None
5198293998,63784327925508,None,None
5198302329,63784327925518,None,None
5198318992,63784327925529,None,None
5198327324,63784327925541,None,None
5198335655,63784327925551,None,None
5198352318,63784327925563,None,None
5198360650,63784327925574,None,None
5198368981,63784327925585,None,None
5198385644,63784327925596,None,None
5198393976,63784327925607,None,None
5198402307,63784327925619,None,None
5198418971,63784327925630,None,None
5198427302,63784327925641,None,None
5198435634,63784327925652,None,None
5198452297,63784327925664,None,None
5198460628,63784327925675,None,None
5198468960,63784327925686,None,None
5198485623,63784327925698,None,None
5198493954,63784327925709,None,None
5198502286,63784327925721,None,None
5198518949,63784327925731,None,None
5198527280,63784327925742,None,None
5198535612,63784327925753,None,None
5198552275,63784327925765,None,None
5198560606,63784327925775,None,None
5198568938,63784327925786,None,None
5198585601,63784327925797,None,None
5198593933,63784327925809,None,None
5198602264,63784327925820,None,None
5198618927,63784327925831,None,None
5198627259,63784327925842,None,None
5198635590,63784327925854,None,None
5198652253,63784327925865,None,None
5198660585,63784327925876,None,None
5198668916,63784327925887,None,None
5198685579,63784327925898,None,None
5198693911,63784327925910,None,None
5198710574,63784327925922,None,None
5198718905,63784327925932,None,None
5198727237,63784327925944,None,None
5198743900,63784327925955,None,None
5198752232,63784327925966,None,None
5198760563,63784327925978,None,None
5198777226,63784327925989,None,None
5198785558,63784327926000,None,None
5198793889,63784327926011,None,None
5198810552,63784327926023,None,None
5198818884,63784327926034,None,None
5198827215,63784327926044,None,None
5198843878,63784327926054,None,None
5198852210,63784327926065,None,None
5198860541,63784327926077,None,None
5198877204,63784327926089,None,None
5198885536,63784327926100,None,None
5198893867,63784327926111,None,None
5198910531,63784327926122,None,None
5198918862,63784327926134,None,None
5198927194,63784327926145,None,None
5198943857,63784327926156,None,None
5198952188,63784327926167,None,None
5198960520,63784327926178,None,None
5198977183,63784327926189,None,None
5198985514,63784327926200,None,None
5198993846,63784327926213,None,None
5199010509,63784327926222,None,None
5199018840,63784327926234,None,None
5199027172,63784327926245,None,None
5199043835,63784327926256,None,None
5199052166,63784327926268,None,None
5199060498,63784327926278,None,None
5199077161,63784327926289,None,None
5199085493,63784327926300,None,None
5199093824,63784327926311,None,None
5199110487,63784327926322,None,None
5199118819,63784327926334,None,None
5199135482,63784327926345,None,None
5199143813,63784327926356,None,None
5199152145,63784327926368,None,None
5199160476,63784327926379,None,None
5199177139,63784327926390,None,None
5199185471,63784327926401,None,None
5199202134,63784327926413,None,None
5199210465,63784327926423,None,None
5199218797,63784327926434,None,None
5199227128,63784327926445,None,None
5199243792,63784327926457,None,None
5199252123,63784327926468,None,None
5199268786,63784327926479,None,None
5199277118,63784327926490,Cube,Cube
5199285449,63784327926502,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
5199302112,63784327926513,3_Rolltreppe_PF (3),Cube
5199310444,63784327926524,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
5199318775,63784327926535,None,3_Rolltreppe_PF (3)
5199335438,63784327926547,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5199343770,63784327926558,99_Bahnsteig_PF,Cube
5199352101,63784327926569,3_Rolltreppe_PF (3),Cube
5199368764,63784327926580,3_Rolltreppe_PF (3),99_Bahnsteig_PF
5199377096,63784327926591,99_Bahnsteig_PF,Cube
5199385427,63784327926603,3_Rolltreppe_PF (3),Cube
5199402090,63784327926614,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5199410422,63784327926625,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
5199418754,63784327926635,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5199435417,63784327926647,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5199443748,63784327926658,None,4_GroßeTreppe_Handrails
5199452080,63784327926668,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
5199468743,63784327926680,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
5199477074,63784327926692,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
5199485406,63784327926701,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
5199502069,63784327926713,3_Rolltreppe_PF (4),Cube
5199510400,63784327926724,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5199518732,63784327926736,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5199535395,63784327926747,4_GroßeTreppe_Stairs,Cube
5199543726,63784327926758,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
5199552058,63784327926770,Cube,4_GroßeTreppe_Stairs
5199568721,63784327926780,Cube,Cube
5199577053,63784327926792,Cube,None
5199585384,63784327926803,Cube,None
5199602047,63784327926814,Cube,None
5199610379,63784327926825,Cube,Cube
5199618710,63784327926836,Cube,None
5199627042,63784327926847,99_Bahnsteig_PF,Cube
5199627042,63784327926859,99_Bahnsteig_PF,Cube
5199627042,63784327926869,99_Bahnsteig_PF,Cube
5199627042,63784327926880,99_Bahnsteig_PF,Cube
5199627042,63784327926891,99_Bahnsteig_PF,Cube
5199627042,63784327926903,99_Bahnsteig_PF,Cube
5199627042,63784327926914,99_Bahnsteig_PF,Cube
5199627042,63784327926925,99_Bahnsteig_PF,Cube
5199627042,63784327926936,99_Bahnsteig_PF,Cube
5199735351,63784327926948,99_Bahnsteig_PF,Cube
5199743683,63784327926959,99_Bahnsteig_PF,Cube
5199752015,63784327926970,None,None
5199768678,63784327926982,Cube,Cube
5199777009,63784327926993,None,None
5199785341,63784327927004,None,Cube
5199802004,63784327927015,Cube,None
5199810335,63784327927026,Cube,None
5199826998,63784327927038,None,None
5199835330,63784327927049,None,None
5199843661,63784327927060,None,None
5199860324,63784327927071,None,None
5199868656,63784327927083,99_Bahnsteig_PF,None
5199876987,63784327927094,None,None
5199893650,63784327927104,99_Bahnsteig_PF,None
5199901982,63784327927116,99_Bahnsteig_PF,None
5199910314,63784327927127,99_Bahnsteig_PF,None
5199926977,63784327927139,99_Bahnsteig_PF,None
5199935308,63784327927150,99_Bahnsteig_PF,None
5199943640,63784327927160,99_Bahnsteig_PF,None
5199960303,63784327927172,None,None
5199968634,63784327927182,None,None
5199976966,63784327927194,Orientation Highlighting Plane,None
5199993629,63784327927206,99_Bahnsteig_PF,None
5200001960,63784327927216,99_Bahnsteig_PF,None
5200010292,63784327927227,99_Bahnsteig_PF,None
5200035286,63784327927248,99_Bahnsteig_PF,None
5200043618,63784327927256,99_Bahnsteig_PF,None
5200051949,63784327927264,99_Bahnsteig_PF,None
5200060281,63784327927271,Cube,None
5200068612,63784327927281,99_Bahnsteig_PF,None
5200076944,63784327927291,None,Occluder (2)
5200085276,63784327927303,None,None
5200101939,63784327927315,None,Orientation Highlighting Plane
5200110270,63784327927325,None,None
5200118602,63784327927336,None,None
5200135265,63784327927348,None,None
5200143596,63784327927359,None,None
5200151928,63784327927369,None,None
5200168591,63784327927382,None,None
5200176922,63784327927393,None,None
5200185254,63784327927403,None,None
5200201917,63784327927416,None,None
5200210248,63784327927426,Wayfinding_S,None
5200218580,63784327927436,None,None
5200235243,63784327927449,Wayfinding_S,None
5200243575,63784327927459,None,None
5200251906,63784327927470,None,None
5200268569,63784327927481,None,None
5200276901,63784327927492,None,None
5200285232,63784327927503,Notruf_nach-links,None
5200301895,63784327927514,None,None
5200310227,63784327927525,Orientation Highlighting Plane,None
5200318558,63784327927537,None,None
5200335221,63784327927548,Orientation Highlighting Plane,None
5200343553,63784327927559,Orientation Highlighting Plane,None
5200351884,63784327927571,Orientation Highlighting Plane,None
5200368547,63784327927582,None,None
5200376879,63784327927593,None,None
5200385210,63784327927604,99_Bahnsteig_PF,None
5200401873,63784327927616,99_Bahnsteig_PF,None
5200410205,63784327927626,99_Bahnsteig_PF,None
5200426868,63784327927638,99_Bahnsteig_PF,None
5200435200,63784327927649,None,None
5200443531,63784327927661,Orientation Highlighting Plane,None
5200460194,63784327927671,None,None
5200468526,63784327927682,Orientation Highlighting Plane,None
5200476857,63784327927693,None,None
5200493520,63784327927704,None,None
5200501852,63784327927717,None,None
5200510183,63784327927728,None,None
5200526846,63784327927738,None,None
5200535178,63784327927750,None,None
5200543509,63784327927762,None,None
5200560172,63784327927774,None,None
5200568504,63784327927786,None,None
5200585167,63784327927797,None,None
5200593499,63784327927809,None,None
5200601830,63784327927820,None,None
5200618493,63784327927832,None,None
5200626825,63784327927843,None,None
5200635156,63784327927854,None,None
5200651819,63784327927865,None,None
5200660151,63784327927876,None,None
5200668482,63784327927887,None,None
5200685145,63784327927897,None,None
5200693477,63784327927907,None,None
5200701808,63784327927918,None,None
5200718471,63784327927929,None,None
5200726803,63784327927941,None,None
5200735134,63784327927952,None,None
5200751798,63784327927963,None,None
5200760129,63784327927975,99_Bahnsteig_PF,None
5200768461,63784327927985,None,None
5200785124,63784327927997,None,None
5200793455,63784327928008,None,None
5200801787,63784327928019,None,None
5200818450,63784327928030,None,None
5200826781,63784327928041,99_Bahnsteig_PF,None
5200835113,63784327928053,None,None
5200851776,63784327928064,None,None
5200860107,63784327928075,None,None
5200868439,63784327928086,None,None
5200885102,63784327928097,None,None
5200893433,63784327928109,None,None
5200901765,63784327928120,None,None
5200918428,63784327928131,None,None
5200926760,63784327928142,None,None
5200935091,63784327928153,None,None
5200951754,63784327928164,None,None
5200960086,63784327928175,None,None
5200968417,63784327928186,None,None
5200985080,63784327928198,None,None
5200993412,63784327928209,None,None
5201001743,63784327928220,None,None
5201018406,63784327928232,None,None
5201026738,63784327928244,None,None
5201043401,63784327928254,None,None
5201051732,63784327928266,99_Bahnsteig_PF,None
5201060064,63784327928277,99_Bahnsteig_PF,None
5201076727,63784327928289,None,None
5201085059,63784327928299,None,None
5201093390,63784327928310,None,None
5201110053,63784327928322,None,None
5201118385,63784327928333,None,None
5201126716,63784327928345,None,None
5201143379,63784327928355,None,None
5201151711,63784327928367,None,None
5201160042,63784327928379,None,None
5201176705,63784327928390,None,None
5201185037,63784327928401,None,None
5201193368,63784327928412,None,None
5201210031,63784327928424,None,None
5201218363,63784327928434,None,None
5201226694,63784327928446,None,None
5201243358,63784327928457,None,None
5201251689,63784327928468,None,None
5201260021,63784327928479,None,None
5201276684,63784327928490,None,None
5201285015,63784327928500,None,None
5201293347,63784327928511,None,None
5201310010,63784327928523,None,None
5201318341,63784327928534,None,None
5201335004,63784327928545,None,None
5201343336,63784327928556,None,None
5201351667,63784327928567,None,None
5201359999,63784327928579,None,None
5201376662,63784327928590,None,None
5201384993,63784327928601,None,None
5201401656,63784327928612,99_Bahnsteig_PF,None
5201409988,63784327928623,None,None
5201418320,63784327928635,None,None
5201434983,63784327928646,None,None
5201443314,63784327928657,None,None
5201451646,63784327928668,None,None
5201468309,63784327928679,None,None
5201476640,63784327928691,None,None
5201484972,63784327928702,None,None
5201501635,63784327928713,None,None
5201509966,63784327928724,None,None
5201518298,63784327928736,None,None
5201534961,63784327928747,None,None
5201543292,63784327928758,None,None
5201551624,63784327928769,None,None
5201568287,63784327928780,None,None
5201576619,63784327928790,None,None
5201584950,63784327928803,None,None
5201601613,63784327928813,None,None
5201609945,63784327928824,None,None
5201618276,63784327928836,None,None
5201626608,63784327928847,None,None
5201626608,63784327928858,None,None
5201626608,63784327928870,None,None
5201626608,63784327928880,None,None
5201626608,63784327928891,None,None
5201626608,63784327928903,None,None
5201626608,63784327928914,None,None
5201626608,63784327928925,None,None
5201626608,63784327928936,None,None
5201734917,63784327928947,None,None
5201743249,63784327928958,None,None
5201751581,63784327928970,None,None
5201768244,63784327928981,None,None
5201776575,63784327928992,None,None
5201784907,63784327929003,None,None
5201801570,63784327929015,None,None
5201809901,63784327929026,None,None
5201818233,63784327929037,None,None
5201834896,63784327929048,None,None
5201843227,63784327929060,None,None
5201859890,63784327929071,None,None
5201868222,63784327929082,None,None
5201876553,63784327929093,None,None
5201893216,63784327929104,None,None
5201901548,63784327929116,None,None
5201909880,63784327929127,None,None
5201926543,63784327929138,None,None
5201934874,63784327929149,None,None
5201943206,63784327929160,None,None
5201959869,63784327929171,None,None
5201968200,63784327929182,None,None
5201976532,63784327929193,None,None
5201993195,63784327929204,None,None
5202001526,63784327929215,None,None
5202009858,63784327929227,None,None
5202026521,63784327929238,None,None
5202034852,63784327929249,None,None
5202043184,63784327929261,None,None
5202059847,63784327929271,None,None
5202068178,63784327929283,None,None
5202076510,63784327929293,None,None
5202093173,63784327929305,None,None
5202101505,63784327929316,None,None
5202109836,63784327929328,None,None
5202126499,63784327929338,None,None
5202134831,63784327929350,None,None
5202143162,63784327929361,None,None
5202159825,63784327929372,None,None
5202168157,63784327929384,None,None
5202176488,63784327929394,None,None
5202193151,63784327929406,None,None
