OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
41798322149,63779525566505,0.5327412,0.506793,0.4607386,0.5100923,-14.29682,2.751309,-1.218968,-0.01036087,-0.9751999,0.1155781,-0.1884661,0,0,0,0,0,0,0,14.29467,-2.748526,1.194456,-0.03391315,-0.4037654,-0.9142337,-0.03293128,0.002456665,-0.02580019,0.02862558,0.00310994,-0.02322342,0.01382446,0.01742554,0.9997406,-0.03062439,0.02493286,0.9992065,0.002622971,0.002652496,True,True
41798330424,63779525566516,0.5326894,0.5068603,0.4550722,0.5083609,-14.29691,2.751314,-1.218973,-0.01019229,-0.9752448,0.1154061,-0.1883488,0,0,0,0,0,0,0,14.29473,-2.748587,1.194456,-0.0338742,-0.4038119,-0.9142147,-0.0329184,0.00237558,-0.02579797,0.02856201,0.003078583,-0.02323541,0.01368713,0.0176239,0.9997406,-0.04559326,0.01983643,0.9987488,0.002618637,0.002720215,True,True
41798338664,63779525566528,0.5337772,0.5027918,0.4571587,0.5087388,-14.29699,2.751317,-1.219026,-0.01016028,-0.9752653,0.1153113,-0.1883022,0,0,0,0,0,0,0,14.29485,-2.748374,1.193727,-0.03383415,-0.4038373,-0.914205,-0.032809,0.002583054,-0.02649153,0.02854037,0.00330246,-0.02410809,0.01657104,0.005645752,0.9998322,-0.04008484,0.02095032,0.9989624,0.002586441,0.002662384,True,True
41798346941,63779525566528,0.5398538,0.5132106,0.4654023,0.5084643,-14.29699,2.751317,-1.219026,-0.01016028,-0.9752653,0.1153113,-0.1883022,0,0,0,0,0,0,0,14.29494,-2.747839,1.192023,-0.0337863,-0.4038058,-0.9142206,-0.03265222,0.00323027,-0.02837418,0.02855734,0.003726151,-0.02563194,0.03263855,0.0362854,0.9987946,-0.01829529,0.02015686,0.9996185,0.002761459,0.002716431,True,True
41798354652,63779525566539,0.6998473,0.4250334,0.4636247,0.4932539,-14.29711,2.751318,-1.219042,-0.0101415,-0.9752759,0.1153679,-0.1882132,0,0,0,0,0,0,0,14.29522,-2.747261,1.190643,-0.03330811,-0.4041177,-0.9141004,-0.03246196,0.004041962,-0.03091763,0.02868573,0.004070892,-0.02588141,0.4071045,-0.1990967,0.8914032,-0.022995,-0.02455139,0.9994202,0.002211334,0.002567734,True,True
41798362120,63779525566549,NaN,NaN,0.3869973,0.4267138,-14.29718,2.751328,-1.219046,-0.01029973,-0.9753099,0.115436,-0.1879867,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03376701,-0.4029897,-0.9145814,NaN,NaN,NaN,0.0287193,0.004156814,-0.02585284,NaN,NaN,NaN,-0.2154083,-0.2100372,0.9536591,NaN,0.002674744,False,True
41798370453,63779525566561,NaN,NaN,0.5972517,0.3797815,-14.29724,2.751328,-1.219077,-0.01043386,-0.975321,0.115507,-0.1878783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0337937,-0.4030053,-0.9145736,NaN,NaN,NaN,0.02944,0.006404709,-0.03835687,NaN,NaN,NaN,0.2973022,-0.3220215,0.8988342,NaN,0.002966385,False,True
41798378813,63779525566561,NaN,NaN,0.6076348,0.3761402,-14.29724,2.751328,-1.219077,-0.01043386,-0.975321,0.115507,-0.1878783,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0337937,-0.4030053,-0.9145736,NaN,NaN,NaN,0.02948996,0.008463043,-0.04558855,NaN,NaN,NaN,0.3185883,-0.328125,0.8892822,NaN,0.002812454,False,True
41798386525,63779525566572,NaN,NaN,NaN,NaN,-14.2974,2.751347,-1.219128,-0.01034806,-0.9753543,0.1155605,-0.1876772,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03380493,-0.4030609,-0.9145486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
41798395327,63779525566583,NaN,NaN,0.5312477,0.3364349,-14.29748,2.751345,-1.21916,-0.01039938,-0.9753985,0.1153926,-0.1875479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03375831,-0.4030874,-0.9145387,NaN,NaN,NaN,0.02943514,0.006805984,-0.03959824,NaN,NaN,NaN,0.1389771,-0.4326782,0.8907623,NaN,0.002385162,False,True
41798403859,63779525566594,NaN,NaN,0.4378915,0.4553161,-14.29756,2.751372,-1.219185,-0.01046319,-0.9754289,0.1153824,-0.1873925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03375806,-0.4031197,-0.9145244,NaN,NaN,NaN,0.02883064,0.004127854,-0.02464546,NaN,NaN,NaN,-0.0899353,-0.1343384,0.9868317,NaN,0.002550369,False,True
41798412311,63779525566594,NaN,NaN,0.4708625,0.5104937,-14.29756,2.751372,-1.219185,-0.01046319,-0.9754289,0.1153824,-0.1873925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03375806,-0.4031197,-0.9145244,NaN,NaN,NaN,0.02887073,0.004417068,-0.02573685,NaN,NaN,NaN,-0.003845215,0.02612305,0.999649,NaN,0.002868912,False,True
41798420969,63779525566605,NaN,NaN,0.4715713,0.5149373,-14.29756,2.751372,-1.219187,-0.01049435,-0.9754765,0.1152695,-0.1872124,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03372642,-0.4031602,-0.9145077,NaN,NaN,NaN,0.02888796,0.004166657,-0.02503482,NaN,NaN,NaN,-0.001968384,0.03916931,0.9992218,NaN,0.003022644,False,True
41798429955,63779525566617,0.5965837,0.3520029,0.4683728,0.4996354,-14.2977,2.751312,-1.219177,-0.01038753,-0.9754807,0.1152153,-0.1872298,0,0,0,0,0,0,0,14.29571,-2.747868,1.194009,-0.0335728,-0.4045262,-0.91391,-0.0328027,0.003036041,-0.02599675,0.02881984,0.003851868,-0.02433926,0.1653137,-0.3959961,0.9032288,-0.01043701,-0.00579834,0.9999237,0.001672333,0.002714798,True,True
41798438374,63779525566627,0.5499998,0.4778588,0.4693584,0.5038334,-14.29777,2.751315,-1.219196,-0.01048021,-0.9754904,0.1153534,-0.1870893,0,0,0,0,0,0,0,14.29568,-2.748047,1.195034,-0.03376181,-0.4041988,-0.9140478,-0.03295331,0.002749725,-0.02405171,0.02879022,0.003785568,-0.02427162,0.05932617,-0.06750488,0.9959412,-0.007827759,0.006546021,0.999939,0.002599533,0.00269046,True,True
41798446690,63779525566627,0.5426089,0.500216,0.4700041,0.4991477,-14.29777,2.751315,-1.219196,-0.01048021,-0.9754904,0.1153534,-0.1870893,0,0,0,0,0,0,0,14.29575,-2.747755,1.193404,-0.03378539,-0.4041437,-0.9140713,-0.0327986,0.003375,-0.02735484,0.02877321,0.003745361,-0.02422952,0.03994751,-0.001937866,0.9991913,-0.006118774,-0.007232666,0.9999542,0.002676163,0.002733276,True,True
41798455613,63779525566639,0.5403357,0.5007864,0.4689606,0.5045599,-14.29781,2.75129,-1.219195,-0.01051508,-0.9754968,0.1153513,-0.1870552,0,0,0,0,0,0,0,14.29578,-2.747869,1.193794,-0.03379784,-0.4041301,-0.9140769,-0.03281571,0.003220383,-0.02687225,0.0287498,0.003621735,-0.02392946,0.03393555,-0.0002593994,0.9994202,-0.008880615,0.008682251,0.9999084,0.002677612,0.002708283,True,True
41798463899,63779525566650,0.541536,0.4978049,0.4698195,0.5046948,-14.29783,2.751324,-1.219233,-0.01051774,-0.9755087,0.1153828,-0.186973,0,0,0,0,0,0,0,14.2958,-2.747993,1.194016,-0.03379989,-0.4041589,-0.914064,-0.03281763,0.003149277,-0.02674637,0.02877048,0.003512741,-0.02368735,0.03710938,-0.009033203,0.9992676,-0.006607056,0.009078979,0.9999237,0.002529587,0.002633606,True,True
41798472247,63779525566661,0.5403247,0.5040475,0.4724652,0.5073157,-14.29791,2.75134,-1.219222,-0.01057814,-0.975513,0.1154806,-0.1868875,0,0,0,0,0,0,0,14.2959,-2.748089,1.194162,-0.0338266,-0.404147,-0.9140684,-0.0327991,0.003115555,-0.02678215,0.02876422,0.00338652,-0.02333768,0.03390503,0.009338379,0.9993744,0.0003967285,0.01678467,0.9998474,0.002643677,0.002789062,True,True
41798480500,63779525566661,0.5393784,0.5014914,0.470684,0.5060181,-14.29791,2.75134,-1.219222,-0.01057814,-0.975513,0.1154806,-0.1868875,0,0,0,0,0,0,0,14.29589,-2.748182,1.194385,-0.03383562,-0.4041591,-0.9140627,-0.0328057,0.002969086,-0.0263835,0.0287551,0.003348343,-0.02329074,0.03140259,0.001815796,0.9994965,-0.004318237,0.01296997,0.9998932,0.002616821,0.002636322,True,True
41798488857,63779525566672,0.5394188,0.5000243,0.4680208,0.5058574,-14.29794,2.751346,-1.219229,-0.01061011,-0.9755153,0.1155567,-0.1868262,0,0,0,0,0,0,0,14.29592,-2.74813,1.194227,-0.03386794,-0.4041767,-0.9140537,-0.03281095,0.00305925,-0.02663617,0.02877386,0.003371964,-0.02336909,0.0315094,-0.002502441,0.9994965,-0.0113678,0.01249695,0.9998474,0.002556473,0.002680588,True,True
41798497046,63779525566683,0.542661,0.5026479,0.4693352,0.5057586,-14.29798,2.751383,-1.219267,-0.01051405,-0.9755076,0.1155491,-0.1868766,0,0,0,0,0,0,0,14.29596,-2.748205,1.19431,-0.0338461,-0.4041645,-0.9140599,-0.03283177,0.002923126,-0.02628818,0.02878944,0.003433106,-0.02362508,0.04008484,0.005218506,0.999176,-0.007888794,0.01220703,0.9998932,0.002671432,0.002643768,True,True
41798505382,63779525566694,0.5424415,0.5017974,0.4697559,0.5063347,-14.29806,2.751406,-1.219253,-0.01053664,-0.975521,0.1155896,-0.1867801,0,0,0,0,0,0,0,14.29603,-2.748254,1.194353,-0.03385807,-0.4041869,-0.9140496,-0.03283917,0.00287291,-0.02616522,0.02879185,0.003431137,-0.02363419,0.039505,0.002716064,0.9992065,-0.006774902,0.01390076,0.9998779,0.002568054,0.002673309,True,True
41798513778,63779525566694,0.5448163,0.5059736,0.4688451,0.5061428,-14.29806,2.751406,-1.219253,-0.01053664,-0.975521,0.1155896,-0.1867801,0,0,0,0,0,0,0,14.29603,-2.748339,1.194551,-0.03385334,-0.4041744,-0.9140553,-0.03285054,0.002704224,-0.0257773,0.02879428,0.003429184,-0.02362508,0.04577637,0.01499939,0.9988251,-0.009185791,0.01333618,0.9998627,0.002655029,0.002702683,True,True
41798522174,63779525566706,0.5443652,0.505138,0.4691334,0.5062051,-14.29811,2.751425,-1.219263,-0.01047723,-0.9755397,0.1155764,-0.1866943,0,0,0,0,0,0,0,14.29608,-2.748371,1.194573,-0.0338471,-0.4042023,-0.9140431,-0.03284995,0.002686478,-0.02576091,0.02879579,0.003420242,-0.02361914,0.04458618,0.01254272,0.9989166,-0.008422852,0.01351929,0.9998627,0.002587753,0.002718933,True,True
41798530521,63779525566717,0.5425007,0.5056663,0.4687817,0.5061687,-14.29808,2.751539,-1.219352,-0.01050018,-0.9755518,0.1155538,-0.1866433,0,0,0,0,0,0,0,14.29605,-2.748491,1.194659,-0.03384901,-0.404211,-0.9140392,-0.03284917,0.002684525,-0.02577235,0.0287973,0.003411285,-0.02361319,0.03965759,0.01409912,0.9990997,-0.009353638,0.01341248,0.9998627,0.002602173,0.002703384,True,True
41798538823,63779525566728,0.5442559,0.5057813,0.4682339,0.5070617,-14.29815,2.751563,-1.219374,-0.01046031,-0.9755881,0.1155248,-0.1864737,0,0,0,0,0,0,0,14.29613,-2.748537,1.194726,-0.03383439,-0.404252,-0.9140216,-0.0328484,0.002682556,-0.02577644,0.02880009,0.003367996,-0.02351947,0.04429626,0.01443481,0.9989014,-0.01080322,0.01603699,0.9998016,0.002588196,0.002721741,True,True
41798547135,63779525566728,0.5429627,0.50618,0.4678417,0.5078767,-14.29815,2.751563,-1.219374,-0.01046031,-0.9755881,0.1155248,-0.1864737,0,0,0,0,0,0,0,14.29613,-2.748562,1.194777,-0.03384015,-0.4042481,-0.9140231,-0.0328481,0.002676071,-0.02576868,0.02880171,0.003324707,-0.02342574,0.0408783,0.01560974,0.9990387,-0.01184082,0.01843262,0.9997559,0.002587097,0.002707947,True,True
41798555501,63779525566744,0.5417454,0.5067655,0.4680724,0.5071395,-14.29825,2.751651,-1.219471,-0.01042635,-0.9756264,0.1154476,-0.1863232,0,0,0,0,0,0,0,14.29623,-2.748645,1.194842,-0.03381918,-0.4042875,-0.9140065,-0.0328484,0.002669586,-0.02577644,0.0287995,0.00334404,-0.02348148,0.03765869,0.01733398,0.9991302,-0.01123047,0.01626587,0.9998016,0.002585632,0.002722321,True,True
41798563769,63779525566744,0.5422013,0.5069369,0.4683954,0.5066774,-14.29825,2.751651,-1.219471,-0.01042635,-0.9756264,0.1154476,-0.1863232,0,0,0,0,0,0,0,14.29623,-2.748643,1.194823,-0.03381653,-0.4042884,-0.9140062,-0.0328481,0.002664215,-0.02578011,0.0287973,0.003353012,-0.0235172,0.03886414,0.01783752,0.9990845,-0.01037598,0.01490784,0.9998322,0.002587494,0.002704971,True,True
41798572117,63779525566756,0.541711,0.5071079,0.4684472,0.5068903,-14.29835,2.751673,-1.219481,-0.01042578,-0.9756482,0.1153998,-0.1862387,0,0,0,0,0,0,0,14.29632,-2.748668,1.194832,-0.03380394,-0.4043074,-0.9139982,-0.03284779,0.002658829,-0.02578378,0.02879579,0.003349808,-0.0235144,0.03756714,0.01834106,0.999115,-0.01023865,0.01553345,0.9998169,0.002588913,0.002721649,True,True
41798580361,63779525566767,0.5415951,0.5064801,0.4685625,0.5070252,-14.29844,2.751697,-1.219493,-0.01037728,-0.9756709,0.1154319,-0.1861027,0,0,0,0,0,0,0,14.29642,-2.748694,1.194842,-0.03381079,-0.4043459,-0.913981,-0.03284761,0.002658295,-0.02579095,0.02879428,0.003346619,-0.02351161,0.03726196,0.01649475,0.9991608,-0.009933472,0.01593018,0.9998169,0.002589813,0.002705398,True,True
41798588728,63779525566778,0.541508,0.505842,0.4684587,0.5071291,-14.29858,2.75166,-1.219507,-0.01033591,-0.9757065,0.1153488,-0.1859699,0,0,0,0,0,0,0,14.29655,-2.748661,1.194858,-0.03378506,-0.4043826,-0.9139656,-0.03284779,0.002657761,-0.02579811,0.02879248,0.003341141,-0.02350029,0.03703308,0.01461792,0.9992065,-0.01020813,0.01623535,0.9998016,0.002590775,0.002722275,True,True
41798597028,63779525566778,0.54167,0.506226,0.4683549,0.5072277,-14.29858,2.75166,-1.219507,-0.01033591,-0.9757065,0.1153488,-0.1859699,0,0,0,0,0,0,0,14.29655,-2.748665,1.194859,-0.0337849,-0.4043811,-0.9139664,-0.0328481,0.002655853,-0.02580867,0.0287907,0.003335663,-0.02348895,0.03746033,0.01574707,0.9991608,-0.01048279,0.01652527,0.9998016,0.002598694,0.002738602,True,True
41798605477,63779525566789,0.5416355,0.5065683,0.4681301,0.506745,-14.29868,2.751661,-1.219495,-0.01026189,-0.9757522,0.1152672,-0.1857844,0,0,0,0,0,0,0,14.29665,-2.748669,1.194857,-0.03375828,-0.4044321,-0.9139448,-0.0328484,0.002653961,-0.02581923,0.02879007,0.003330185,-0.02345735,0.03736877,0.01675415,0.9991608,-0.01107788,0.0151062,0.9998169,0.002606415,0.002727905,True,True
41798613901,63779525566801,0.5414972,0.506672,0.4678593,0.5062986,-14.2988,2.751693,-1.21951,-0.01021628,-0.9757708,0.1152806,-0.1856814,0,0,0,0,0,0,0,14.29677,-2.748704,1.194885,-0.0337613,-0.4044618,-0.9139315,-0.03284842,0.002653763,-0.02582517,0.02878944,0.003324707,-0.02342574,0.03700256,0.01705933,0.9991608,-0.01179504,0.01379395,0.9998322,0.002601944,0.002739121,True,True
41798622188,63779525566812,0.5413586,0.5067497,0.4675651,0.5066413,-14.29895,2.751655,-1.219507,-0.01027882,-0.9758242,0.1151365,-0.1854864,0,0,0,0,0,0,0,14.29692,-2.74867,1.194881,-0.03372335,-0.4045019,-0.9139152,-0.0328484,0.002653565,-0.0258311,0.02878813,0.003315979,-0.02342017,0.03663635,0.01728821,0.999176,-0.01257324,0.01480103,0.9998016,0.002597671,0.002739594,True,True
41798630389,63779525566812,0.5411568,0.5068429,0.4672365,0.5062468,-14.29895,2.751655,-1.219507,-0.01027882,-0.9758242,0.1151365,-0.1854864,0,0,0,0,0,0,0,14.29692,-2.748673,1.194885,-0.03372513,-0.4045029,-0.9139147,-0.03284842,0.002648728,-0.02583179,0.02878626,0.003314911,-0.02341115,0.03610229,0.01756287,0.9991913,-0.01344299,0.01364136,0.9998016,0.00260228,0.002739121,True,True
41798638758,63779525566824,0.540926,0.5068532,0.467842,0.5056757,-14.29908,2.751662,-1.21954,-0.01021243,-0.9758446,0.1151191,-0.1853933,0,0,0,0,0,0,0,14.29704,-2.748683,1.194919,-0.03371557,-0.4045325,-0.913902,-0.03284842,0.00264389,-0.0258311,0.0287845,0.003313736,-0.02341093,0.03549194,0.01759338,0.9992065,-0.01184082,0.01196289,0.9998474,0.002597763,0.002741608,True,True
41798647138,63779525566835,0.5409491,0.5068843,0.4685279,0.5069266,-14.2992,2.751666,-1.219536,-0.01015671,-0.9758834,0.1150972,-0.1852058,0,0,0,0,0,0,0,14.29716,-2.748709,1.194952,-0.03370396,-0.4045782,-0.9138821,-0.03284842,0.002638443,-0.0258311,0.02876978,0.003276092,-0.02333665,0.03555298,0.01768494,0.9992065,-0.01002502,0.01564026,0.9998169,0.002606155,0.002744293,True,True
41798655554,63779525566846,0.5409948,0.5062152,0.4683895,0.5072951,-14.29939,2.751622,-1.219474,-0.01013821,-0.975893,0.1152118,-0.1850847,0,0,0,0,0,0,0,14.29735,-2.748674,1.194908,-0.03373658,-0.4046102,-0.9138668,-0.03284892,0.002636414,-0.0258311,0.02876886,0.003260452,-0.02330055,0.03567505,0.01571655,0.9992371,-0.01039124,0.01672363,0.9998016,0.002605911,0.002745316,True,True
41798663855,63779525566846,0.5406545,0.5060077,0.4684471,0.5073367,-14.29939,2.751622,-1.219474,-0.01013821,-0.975893,0.1152118,-0.1850847,0,0,0,0,0,0,0,14.29735,-2.748677,1.194917,-0.03373753,-0.4046107,-0.9138665,-0.03284917,0.002636231,-0.0258311,0.02876768,0.003254334,-0.02328227,0.03477478,0.0151062,0.9992676,-0.01023865,0.0168457,0.9998016,0.002611527,0.002744995,True,True
41798672112,63779525566857,0.5406018,0.5044986,0.468303,0.507238,-14.29951,2.751598,-1.219343,-0.01007897,-0.9759318,0.1151494,-0.1849224,0,0,0,0,0,0,0,14.29747,-2.748659,1.194805,-0.03371696,-0.4046596,-0.9138456,-0.03284923,0.002635879,-0.0258311,0.02876747,0.003242096,-0.02324434,0.03463745,0.01066589,0.9993286,-0.01062012,0.01655579,0.9998016,0.002610046,0.002751831,True,True
41798680515,63779525566868,0.5402037,0.5046021,0.4683896,0.5067345,-14.29967,2.751637,-1.219322,-0.01009634,-0.9759456,0.1152741,-0.1847704,0,0,0,0,0,0,0,14.29763,-2.748699,1.194784,-0.03375483,-0.4046965,-0.9138278,-0.03285062,0.002633514,-0.0258311,0.02876653,0.003242096,-0.02324434,0.03358459,0.01097107,0.9993744,-0.01039124,0.01507568,0.9998322,0.002613586,0.002745361,True,True
41798688976,63779525566879,0.5401804,0.503985,0.4684012,0.5063037,-14.29981,2.751614,-1.219295,-0.01010182,-0.9759774,0.1152528,-0.1846154,0,0,0,0,0,0,0,14.29776,-2.748677,1.194763,-0.0337486,-0.4047367,-0.9138103,-0.03285124,0.002631668,-0.02581923,0.02876639,0.003242096,-0.02324434,0.03352356,0.009155273,0.9993896,-0.01036072,0.0138092,0.9998474,0.002613052,0.002750854,True,True
41798696979,63779525566879,0.5400887,0.5050584,0.468453,0.5067293,-14.29981,2.751614,-1.219295,-0.01010182,-0.9759774,0.1152528,-0.1846154,0,0,0,0,0,0,0,14.29776,-2.74869,1.194765,-0.03374881,-0.404732,-0.9138123,-0.03285222,0.002614685,-0.02581728,0.02876562,0.003233765,-0.02324336,0.03327942,0.01231384,0.9993591,-0.01022339,0.01506042,0.9998322,0.0026138,0.002754883,True,True
41798705569,63779525566890,0.5404176,0.5056652,0.468649,0.5068434,-14.29994,2.751617,-1.219353,-0.01001511,-0.9759888,0.1152327,-0.1845727,0,0,0,0,0,0,0,14.29789,-2.748702,1.194837,-0.03373719,-0.404747,-0.9138061,-0.03285651,0.00260025,-0.02579475,0.02876296,0.003230057,-0.02323723,0.03414917,0.01409912,0.9993134,-0.00970459,0.01539612,0.9998322,0.002614777,0.00275531,True,True
41798713823,63779525566901,0.5404173,0.5048251,0.4686202,0.5067863,-14.30005,2.751654,-1.219337,-0.009922101,-0.9760118,0.1152533,-0.1844432,0,0,0,0,0,0,0,14.298,-2.748745,1.194831,-0.03373879,-0.4047888,-0.9137876,-0.03285846,0.002590546,-0.02577933,0.02876296,0.003227097,-0.02323227,0.03414917,0.0116272,0.9993439,-0.009780884,0.01522827,0.9998322,0.002620224,0.002755493,True,True
41798722262,63779525566912,0.5405843,0.5040163,0.4686028,0.5074041,-14.30023,2.751587,-1.21927,-0.00978013,-0.9760554,0.115126,-0.1842995,0,0,0,0,0,0,0,14.29818,-2.748685,1.194771,-0.03369452,-0.4048352,-0.9137687,-0.03286099,0.002586609,-0.02576611,0.02876296,0.003217713,-0.02323018,0.03459167,0.009246826,0.9993439,-0.00982666,0.01704407,0.9998016,0.002614136,0.002756195,True,True
41798730412,63779525566912,0.5408553,0.503809,0.4685393,0.5076222,-14.30023,2.751587,-1.21927,-0.00978013,-0.9760554,0.115126,-0.1842995,0,0,0,0,0,0,0,14.29818,-2.748695,1.194792,-0.03369381,-0.4048351,-0.9137687,-0.03286491,0.002573105,-0.02573306,0.02876296,0.003211136,-0.02322124,0.03530884,0.008636475,0.9993286,-0.009994507,0.01768494,0.9997864,0.00260733,0.002762253,True,True
41798738777,63779525566924,0.5408495,0.5039957,0.4681587,0.5076223,-14.30035,2.751606,-1.219264,-0.009744735,-0.9760766,0.1150342,-0.1842466,0,0,0,0,0,0,0,14.2983,-2.748719,1.194796,-0.03366669,-0.4048499,-0.9137632,-0.03286491,0.002567795,-0.02572362,0.02876227,0.003207947,-0.02321303,0.03529358,0.009185791,0.9993286,-0.01100159,0.01768494,0.9997711,0.002607849,0.002762451,True,True
41798747203,63779525566936,0.5407977,0.5041356,0.4680723,0.5077779,-14.3005,2.751637,-1.219251,-0.009634907,-0.9761077,0.114962,-0.1841323,0,0,0,0,0,0,0,14.29845,-2.748756,1.194797,-0.03364098,-0.4048853,-0.9137484,-0.03286491,0.002564194,-0.02571724,0.02876221,0.003196854,-0.02319035,0.03515625,0.009597778,0.9993286,-0.01123047,0.0181427,0.9997711,0.002608032,0.002763229,True,True
41798755291,63779525566946,0.5407861,0.5041304,0.4680263,0.5071498,-14.30066,2.751602,-1.219192,-0.009642175,-0.976123,0.1148825,-0.1841006,0,0,0,0,0,0,0,14.2986,-2.748722,1.194745,-0.03361828,-0.4048941,-0.9137453,-0.03286491,0.002563797,-0.02571547,0.02876141,0.00319632,-0.02317726,0.03512573,0.00958252,0.9993286,-0.01135254,0.01629639,0.9998016,0.00260585,0.002762634,True,True
41798763725,63779525566946,0.5407919,0.5040216,0.4672479,0.5071033,-14.30066,2.751602,-1.219192,-0.009642175,-0.976123,0.1148825,-0.1841006,0,0,0,0,0,0,0,14.2986,-2.748723,1.194748,-0.03362088,-0.4048945,-0.913745,-0.03286491,0.002562286,-0.02571547,0.02876122,0.003194412,-0.02317188,0.03514099,0.009262085,0.9993286,-0.01341248,0.01615906,0.9997711,0.002605728,0.002757034,True,True
41798772090,63779525566957,0.540711,0.5038452,0.466411,0.5095127,-14.30075,2.751613,-1.219179,-0.00959737,-0.9761476,0.1149035,-0.1839595,0,0,0,0,0,0,0,14.29869,-2.748789,1.194869,-0.03362794,-0.4049253,-0.9137312,-0.03286491,0.002562118,-0.02571054,0.02876068,0.00308522,-0.02290982,0.03492737,0.008743286,0.9993439,-0.015625,0.02323914,0.9996033,0.002605621,0.002764145,True,True
41798780324,63779525566969,0.5407804,0.5038919,0.4665205,0.5094867,-14.30085,2.75159,-1.219153,-0.009548725,-0.9761281,0.1149708,-0.1840231,0,0,0,0,0,0,0,14.29879,-2.748768,1.194844,-0.0336448,-0.404914,-0.9137355,-0.03286491,0.002560211,-0.02570912,0.02875862,0.003084961,-0.0229084,0.03511047,0.008880615,0.9993286,-0.01533508,0.02316284,0.9996033,0.002605743,0.002764206,True,True
41798788711,63779525566979,0.5407804,0.5041719,0.4662668,0.5094296,-14.30121,2.751476,-1.219103,-0.009713303,-0.9761196,0.1150014,-0.1840402,0,0,0,0,0,0,0,14.29915,-2.748657,1.194797,-0.03366211,-0.4048958,-0.913743,-0.03286491,0.002555985,-0.02570824,0.02875862,0.003082825,-0.02290385,0.03511047,0.00970459,0.9993286,-0.01600647,0.022995,0.9996033,0.002605728,0.002763947,True,True
41798797173,63779525566979,0.5406708,0.5041667,0.4661228,0.5091129,-14.30121,2.751476,-1.219103,-0.009713303,-0.9761196,0.1150014,-0.1840402,0,0,0,0,0,0,0,14.29915,-2.748658,1.1948,-0.03366295,-0.4048968,-0.9137425,-0.03286476,0.002555054,-0.02570569,0.02875862,0.003081146,-0.02290134,0.03482056,0.009689331,0.9993439,-0.01638794,0.02206421,0.9996185,0.002605896,0.002763947,True,True
41798805325,63779525566991,0.5397077,0.5043323,0.4658055,0.508978,-14.3013,2.751431,-1.219066,-0.009756902,-0.9761398,0.1149386,-0.18397,0,0,0,0,0,0,0,14.29924,-2.748615,1.194763,-0.03365086,-0.4049098,-0.9137372,-0.03286372,0.002552017,-0.02570493,0.02875708,0.003079453,-0.02290108,0.03227234,0.01017761,0.9994202,-0.01722717,0.02166748,0.9996033,0.002605804,0.002769394,True,True
41798813613,63779525567002,0.5395635,0.5041353,0.4656443,0.5084276,-14.30144,2.751409,-1.219092,-0.009950002,-0.9761195,0.1148962,-0.1840941,0,0,0,0,0,0,0,14.29939,-2.748594,1.19479,-0.03364851,-0.4048663,-0.9137565,-0.03286228,0.002551621,-0.02570308,0.02875586,0.003079453,-0.02290108,0.03189087,0.009597778,0.9994354,-0.01765442,0.02005005,0.9996338,0.002605606,0.002769226,True,True
41798822200,63779525567013,0.5394248,0.5036842,0.4656502,0.508168,-14.30151,2.751463,-1.219084,-0.00992492,-0.9761094,0.1149577,-0.1841107,0,0,0,0,0,0,0,14.29946,-2.748649,1.194782,-0.03366569,-0.4048668,-0.9137557,-0.03286061,0.002549072,-0.0257029,0.02875586,0.003079453,-0.02290108,0.03152466,0.008270264,0.9994659,-0.01763916,0.01928711,0.999649,0.002605591,0.002769043,True,True
41798830366,63779525567013,0.5394076,0.5034768,0.465437,0.507763,-14.30151,2.751463,-1.219084,-0.00992492,-0.9761094,0.1149577,-0.1841107,0,0,0,0,0,0,0,14.29946,-2.748652,1.194783,-0.03366644,-0.4048687,-0.9137548,-0.03286041,0.002543152,-0.02570134,0.02875586,0.003079453,-0.02290108,0.03147888,0.007659912,0.9994659,-0.01820374,0.01809692,0.9996643,0.002605163,0.0027686,True,True
