UnityTS,Heart,Breath,GSR
63784329674386,32720,24068,94
63784329674400,32580,24088,88
63784329674406,32437,24180,93
63784329674423,32300,24128,94
63784329674425,32182,24144,87
63784329674439,32052,24206,92
63784329674448,31944,24244,91
63784329674465,31829,24272,72
63784329674469,31722,24365,95
63784329674482,31640,24353,94
63784329674486,31544,24390,91
63784329674502,31442,24393,93
63784329674506,31368,24420,93
63784329674520,31329,24463,95
63784329674528,31341,24497,93
63784329674539,31397,24496,89
63784329674553,31432,24584,90
63784329674567,31488,24592,89
63784329674567,31550,24574,90
63784329674583,31608,24640,96
63784329674587,31653,24593,104
63784329674601,31700,24630,90
63784329674607,31724,24622,93
63784329674618,31738,24636,91
63784329674627,31760,24624,77
63784329674641,31769,24640,104
63784329674647,31774,24664,92
63784329674666,31768,24712,100
63784329674673,31762,24680,94
63784329674679,31748,24610,93
63784329674705,31732,24642,94
63784329674705,31710,24556,95
63784329674708,31672,24534,91
63784329674719,31640,24485,96
63784329674729,31618,24522,94
63784329674739,31608,24589,95
63784329674746,31656,24668,90
63784329674760,31810,24696,93
63784329674766,32124,24822,103
63784329674782,32612,24978,95
63784329674786,33213,25152,90
63784329674800,33880,25258,94
63784329674806,34532,25384,96
63784329674822,35104,25456,89
63784329674826,35558,25561,94
63784329674840,35872,25774,90
63784329674854,36045,25796,89
63784329674858,36074,25926,89
63784329674871,35988,26070,96
63784329674887,35832,26110,95
63784329674887,35602,26138,89
63784329674900,35343,26273,93
63784329674909,35056,26265,94
63784329674924,34772,26344,90
63784329674927,34516,26426,103
63784329674938,34285,26485,91
63784329674947,34086,26520,97
63784329674961,33896,26519,84
63784329674968,33728,26465,88
63784329674998,33572,26512,94
63784329675000,33432,26516,102
63784329675002,33316,26504,89
63784329675020,33250,26564,91
63784329675020,33232,26562,92
63784329675029,33264,26618,100
63784329675040,33330,26640,90
63784329675049,33424,26692,89
63784329675065,33527,26720,90
63784329675071,33636,26744,94
63784329675077,33752,26728,89
63784329675097,33832,26770,86
63784329675099,33884,26792,89
63784329675113,33912,26806,94
63784329675119,33892,26852,94
63784329675126,33836,26849,92
63784329675142,33776,26850,94
63784329675151,33688,26860,90
63784329675160,33569,26860,89
63784329675168,33466,26880,89
63784329675180,33336,26869,88
63784329675193,33220,26858,95
63784329675207,33112,26825,94
63784329675207,32996,26813,91
63784329675218,32856,26800,90
63784329675227,32744,26776,106
63784329675241,32624,26762,88
63784329675247,32528,26740,90
63784329675259,32424,26748,80
63784329675267,32338,26732,96
63784329675283,32276,26708,93
63784329675286,32222,26702,90
63784329675300,32180,26704,93
63784329675308,32148,26682,88
63784329675327,32122,26696,91
63784329675339,32104,26688,93
63784329675339,32101,26684,71
63784329675348,32106,26681,89
63784329675362,32112,26682,93
63784329675366,32136,26680,90
63784329675385,32172,26673,90
63784329675387,32210,26672,94
63784329675401,32240,26646,88
63784329675407,32256,26634,86
63784329675423,32250,26626,87
63784329675427,32262,26592,90
63784329675441,32260,26584,89
63784329675445,32273,26562,104
63784329675471,32259,26540,89
63784329675474,32236,26544,92
63784329675480,32186,26516,88
63784329675494,32152,26502,96
63784329675500,32120,26484,103
63784329675517,32088,26484,93
63784329675529,32056,26491,92
63784329675529,32016,26528,93
63784329675541,31981,26588,93
63784329675555,31978,26672,94
63784329675558,32064,26748,76
63784329675572,32328,26852,87
63784329675576,32744,26921,94
63784329675595,33292,27005,89
63784329675598,33896,27049,92
63784329675612,34510,27136,87
63784329675640,35086,27196,90
63784329675643,35572,27142,94
63784329675645,35952,27210,89
63784329675662,36178,27256,88
63784329675662,36240,27266,94
63784329675666,36198,27317,91
63784329675680,36044,27396,89
63784329675689,35808,27384,91
63784329675700,35548,27400,101
63784329675706,35280,27434,92
63784329675715,35000,27388,89
63784329675729,34721,27408,87
63784329675739,34480,27410,93
63784329675748,34248,27378,90
63784329675762,34042,27344,87
63784329675766,33836,27322,85
63784329675782,33664,27312,92
63784329675786,33496,27288,88
63784329675799,33386,27276,94
63784329675817,33296,27272,75
63784329675820,33264,27272,89
63784329675834,33312,27262,86
63784329675836,33392,27267,89
63784329675850,33500,27284,96
63784329675861,33614,27280,88
63784329675870,33736,27280,92
63784329675883,33842,27296,93
63784329675890,33928,27276,95
63784329675901,33992,27289,88
63784329675907,34008,27290,92
63784329675923,33984,27312,94
63784329675925,33928,27308,93
63784329675942,33840,27307,87
63784329675946,33712,27312,89
63784329675959,33569,27301,85
63784329675966,33408,27300,94
63784329675982,33232,27324,90
63784329675986,33060,27296,89
63784329676000,32878,27312,90
63784329676014,32692,27336,93
63784329676023,32530,27340,70
63784329676025,32400,27352,93
63784329676040,32284,27420,93
63784329676049,32184,27482,93
63784329676060,32083,27500,93
63784329676074,32008,27529,89
63784329676078,31954,27620,88
63784329676091,31912,27641,93
63784329676098,31876,27704,93
63784329676111,31852,27756,82
63784329676120,31848,27840,95
63784329676127,31848,27904,89
63784329676144,31848,27940,93
63784329676148,31868,27936,89
63784329676161,31872,27996,93
63784329676165,31896,28116,92
63784329676181,31926,28124,89
63784329676188,31953,28290,90
63784329676201,31978,28373,92
63784329674197,32672,25162,89
63784329674211,32586,25021,92
63784329674217,32552,24872,90
63784329674231,32568,24832,99
63784329674246,32632,24744,94
63784329674246,32709,24586,81
63784329674256,32800,24471,96
63784329674270,32924,24392,94
63784329674276,33040,24312,75
63784329674290,33156,24240,97
63784329674296,33250,24208,96
63784329674310,33304,24106,95
63784329674316,33340,24096,91
63784329674330,33340,24024,90
63784329674360,33292,24004,93
63784329674365,33220,24010,93
63784329674368,33120,23976,94
63784329674380,32986,23989,93
63784329674380,32864,24018,91
63784329674386,32720,24068,94
63784329674400,32580,24088,88
63784329674406,32437,24180,93
63784329674423,32300,24128,94
63784329674425,32182,24144,87
63784329674439,32052,24206,92
63784329674448,31944,24244,91
63784329674465,31829,24272,72
63784329674469,31722,24365,95
63784329674482,31640,24353,94
63784329674486,31544,24390,91
63784329674502,31442,24393,93
63784329674506,31368,24420,93
63784329674520,31329,24463,95
63784329674528,31341,24497,93
63784329674539,31397,24496,89
63784329674553,31432,24584,90
63784329674567,31488,24592,89
63784329674567,31550,24574,90
63784329674583,31608,24640,96
63784329674587,31653,24593,104
63784329674601,31700,24630,90
63784329674607,31724,24622,93
63784329674618,31738,24636,91
63784329674627,31760,24624,77
63784329674641,31769,24640,104
63784329674647,31774,24664,92
63784329674666,31768,24712,100
63784329674673,31762,24680,94
63784329674679,31748,24610,93
63784329674705,31732,24642,94
63784329674705,31710,24556,95
63784329674708,31672,24534,91
63784329674719,31640,24485,96
63784329674729,31618,24522,94
63784329674739,31608,24589,95
63784329674746,31656,24668,90
63784329674760,31810,24696,93
63784329674766,32124,24822,103
63784329674782,32612,24978,95
63784329674786,33213,25152,90
63784329674800,33880,25258,94
63784329674806,34532,25384,96
63784329674822,35104,25456,89
63784329674826,35558,25561,94
63784329674840,35872,25774,90
63784329674854,36045,25796,89
63784329674858,36074,25926,89
63784329674871,35988,26070,96
63784329674887,35832,26110,95
63784329674887,35602,26138,89
63784329674900,35343,26273,93
63784329674909,35056,26265,94
63784329674924,34772,26344,90
63784329674927,34516,26426,103
63784329674938,34285,26485,91
63784329674947,34086,26520,97
63784329674961,33896,26519,84
63784329674968,33728,26465,88
63784329674998,33572,26512,94
63784329675000,33432,26516,102
63784329675002,33316,26504,89
63784329675020,33250,26564,91
63784329675020,33232,26562,92
63784329675029,33264,26618,100
63784329675040,33330,26640,90
63784329675049,33424,26692,89
63784329675065,33527,26720,90
63784329675071,33636,26744,94
63784329675077,33752,26728,89
63784329675097,33832,26770,86
63784329675099,33884,26792,89
63784329675113,33912,26806,94
63784329675119,33892,26852,94
63784329675126,33836,26849,92
63784329675142,33776,26850,94
63784329675151,33688,26860,90
63784329675160,33569,26860,89
63784329675168,33466,26880,89
63784329675180,33336,26869,88
63784329675193,33220,26858,95
63784329675207,33112,26825,94
63784329675207,32996,26813,91
63784329675218,32856,26800,90
63784329675227,32744,26776,106
63784329675241,32624,26762,88
63784329675247,32528,26740,90
63784329675259,32424,26748,80
63784329675267,32338,26732,96
63784329675283,32276,26708,93
63784329675286,32222,26702,90
63784329675300,32180,26704,93
63784329675308,32148,26682,88
63784329675327,32122,26696,91
63784329675339,32104,26688,93
63784329675339,32101,26684,71
63784329675348,32106,26681,89
63784329675362,32112,26682,93
63784329675366,32136,26680,90
63784329675385,32172,26673,90
63784329675387,32210,26672,94
63784329675401,32240,26646,88
63784329675407,32256,26634,86
63784329675423,32250,26626,87
63784329675427,32262,26592,90
63784329675441,32260,26584,89
63784329675445,32273,26562,104
63784329675471,32259,26540,89
63784329675474,32236,26544,92
63784329675480,32186,26516,88
63784329675494,32152,26502,96
63784329675500,32120,26484,103
63784329675517,32088,26484,93
63784329675529,32056,26491,92
63784329675529,32016,26528,93
63784329675541,31981,26588,93
63784329675555,31978,26672,94
63784329675558,32064,26748,76
63784329675572,32328,26852,87
63784329675576,32744,26921,94
63784329675595,33292,27005,89
63784329675598,33896,27049,92
63784329675612,34510,27136,87
63784329675640,35086,27196,90
63784329675643,35572,27142,94
63784329675645,35952,27210,89
63784329675662,36178,27256,88
63784329675662,36240,27266,94
63784329675666,36198,27317,91
63784329675680,36044,27396,89
63784329675689,35808,27384,91
63784329675700,35548,27400,101
63784329675706,35280,27434,92
63784329675715,35000,27388,89
63784329675729,34721,27408,87
63784329675739,34480,27410,93
63784329675748,34248,27378,90
63784329675762,34042,27344,87
63784329675766,33836,27322,85
63784329675782,33664,27312,92
63784329675786,33496,27288,88
63784329675799,33386,27276,94
63784329675817,33296,27272,75
63784329675820,33264,27272,89
63784329675834,33312,27262,86
63784329675836,33392,27267,89
63784329675850,33500,27284,96
63784329675861,33614,27280,88
63784329675870,33736,27280,92
63784329675883,33842,27296,93
63784329675890,33928,27276,95
63784329675901,33992,27289,88
63784329675907,34008,27290,92
63784329675923,33984,27312,94
63784329675925,33928,27308,93
63784329675942,33840,27307,87
63784329675946,33712,27312,89
63784329675959,33569,27301,85
63784329675966,33408,27300,94
63784329675982,33232,27324,90
63784329675986,33060,27296,89
63784329676000,32878,27312,90
63784329676014,32692,27336,93
63784329676023,32530,27340,70
63784329676025,32400,27352,93
63784329676040,32284,27420,93
63784329676049,32184,27482,93
63784329676060,32083,27500,93
63784329676074,32008,27529,89
63784329676078,31954,27620,88
63784329676091,31912,27641,93
63784329676098,31876,27704,93
63784329676111,31852,27756,82
63784329676120,31848,27840,95
63784329676127,31848,27904,89
63784329676144,31848,27940,93
63784329676148,31868,27936,89
63784329676161,31872,27996,93
63784329676165,31896,28116,92
63784329676181,31926,28124,89
63784329676188,31953,28290,90
63784329676201,31978,28373,92
63784329676214,32002,28420,90
63784329676218,32012,28504,92
63784329676235,32026,28710,90
63784329676238,32046,28872,83
63784329676252,32042,28952,93
63784329676278,32044,29116,93
63784329676280,32048,29208,93
63784329676283,32048,29432,87
63784329676286,32044,29512,82
63784329676303,32032,29681,87
63784329676306,31984,29828,92
63784329676320,31946,29983,93
63784329676329,31901,29976,90
63784329676342,31860,30288,89
63784329676348,31798,30334,91
63784329676358,31756,30682,91
63784329676371,31724,30736,91
63784329676378,31744,31128,90
63784329676391,31845,31420,89
63784329676398,32088,31680,87
63784329676411,32492,31781,90
63784329676414,33042,32162,89
63784329676428,33672,32548,92
63784329676447,34284,32804,90
63784329676450,34828,33050,91
63784329676461,35248,33358,93
63784329676470,35548,33440,90
63784329676476,35692,33909,87
63784329676490,35712,34260,90
63784329676501,35613,34552,88
63784329676514,35410,34792,85
63784329676518,35165,35078,87
63784329676532,34876,35390,90
63784329676535,34574,35530,90
63784329676549,34276,36045,89
63784329676556,33996,36036,89
63784329676572,33732,36313,89
63784329676576,33504,36616,90
63784329676590,33320,37154,90
63784329676603,33136,37296,87
63784329676608,32962,37732,84
63784329676620,32824,37876,84
63784329676628,32724,38218,85
63784329676642,32665,38476,84
63784329676651,32664,38700,90
63784329676662,32708,38860,102
63784329676671,32812,38996,90
63784329676677,32948,39628,90
63784329676691,33088,39648,89
63784329676697,33237,40038,88
63784329676711,33369,40372,88
63784329676725,33488,40372,90
63784329676728,33572,40485,103
63784329676740,33624,40973,92
63784329676755,33611,40832,91
63784329676762,33578,41536,85
63784329676770,33516,41354,91
63784329676781,33422,41968,87
63784329676790,33306,42148,87
63784329676796,33164,42220,83
63784329676810,33016,42400,84
63784329676821,32850,42611,86
63784329676830,32696,42994,100
63784329676844,32540,42922,89
63784329676849,32392,43282,88
63784329676856,32252,43496,87
63784329676873,32121,43642,80
63784329676877,32008,43836,87
63784329676891,31912,44116,90
63784329676918,31828,44392,82
63784329676921,31764,44548,82
63784329676927,31704,44756,87
63784329676940,31682,44920,89
63784329676940,31668,45076,88
63784329676946,31664,45248,82
63784329676960,31668,45392,102
63784329676969,31688,45568,88
63784329676980,31728,45768,89
63784329676986,31768,45760,81
63784329677000,31806,45984,84
63784329677013,31853,46296,89
63784329677017,31896,46371,93
63784329677031,31934,46104,86
63784329677040,31963,46568,83
63784329677046,31976,46736,89
63784329677062,31974,46828,83
63784329677066,31968,47008,82
63784329677090,31956,46932,84
63784329677093,31924,47056,82
63784329677099,31884,47354,85
63784329677112,31829,47240,84
63784329677116,31789,47402,81
63784329677130,31732,47360,89
63784329677141,31684,47104,87
63784329677155,31632,47472,89
63784329677158,31592,47484,67
63784329677173,31560,47444,83
63784329677179,31552,47312,83
63784329677198,31600,47364,82
63784329677199,31732,47400,89
63784329674197,32672,25162,89
63784329674211,32586,25021,92
63784329674217,32552,24872,90
63784329674231,32568,24832,99
63784329674246,32632,24744,94
63784329674246,32709,24586,81
63784329674256,32800,24471,96
63784329674270,32924,24392,94
63784329674276,33040,24312,75
63784329674290,33156,24240,97
63784329674296,33250,24208,96
63784329674310,33304,24106,95
63784329674316,33340,24096,91
63784329674330,33340,24024,90
63784329674360,33292,24004,93
63784329674365,33220,24010,93
63784329674368,33120,23976,94
63784329674380,32986,23989,93
63784329674380,32864,24018,91
63784329674386,32720,24068,94
63784329674400,32580,24088,88
63784329674406,32437,24180,93
63784329674423,32300,24128,94
63784329674425,32182,24144,87
63784329674439,32052,24206,92
63784329674448,31944,24244,91
63784329674465,31829,24272,72
63784329674469,31722,24365,95
63784329674482,31640,24353,94
63784329674486,31544,24390,91
63784329674502,31442,24393,93
63784329674506,31368,24420,93
63784329674520,31329,24463,95
63784329674528,31341,24497,93
63784329674539,31397,24496,89
63784329674553,31432,24584,90
63784329674567,31488,24592,89
63784329674567,31550,24574,90
63784329674583,31608,24640,96
63784329674587,31653,24593,104
63784329674601,31700,24630,90
63784329674607,31724,24622,93
63784329674618,31738,24636,91
63784329674627,31760,24624,77
63784329674641,31769,24640,104
63784329674647,31774,24664,92
63784329674666,31768,24712,100
63784329674673,31762,24680,94
63784329674679,31748,24610,93
63784329674705,31732,24642,94
63784329674705,31710,24556,95
63784329674708,31672,24534,91
63784329674719,31640,24485,96
63784329674729,31618,24522,94
63784329674739,31608,24589,95
63784329674746,31656,24668,90
63784329674760,31810,24696,93
63784329674766,32124,24822,103
63784329674782,32612,24978,95
63784329674786,33213,25152,90
63784329674800,33880,25258,94
63784329674806,34532,25384,96
63784329674822,35104,25456,89
63784329674826,35558,25561,94
63784329674840,35872,25774,90
63784329674854,36045,25796,89
63784329674858,36074,25926,89
63784329674871,35988,26070,96
63784329674887,35832,26110,95
63784329674887,35602,26138,89
63784329674900,35343,26273,93
63784329674909,35056,26265,94
63784329674924,34772,26344,90
63784329674927,34516,26426,103
63784329674938,34285,26485,91
63784329674947,34086,26520,97
63784329674961,33896,26519,84
63784329674968,33728,26465,88
63784329674998,33572,26512,94
63784329675000,33432,26516,102
63784329675002,33316,26504,89
63784329675020,33250,26564,91
63784329675020,33232,26562,92
63784329675029,33264,26618,100
63784329675040,33330,26640,90
63784329675049,33424,26692,89
63784329675065,33527,26720,90
63784329675071,33636,26744,94
63784329675077,33752,26728,89
63784329675097,33832,26770,86
63784329675099,33884,26792,89
63784329675113,33912,26806,94
63784329675119,33892,26852,94
63784329675126,33836,26849,92
63784329675142,33776,26850,94
63784329675151,33688,26860,90
63784329675160,33569,26860,89
63784329675168,33466,26880,89
63784329675180,33336,26869,88
63784329675193,33220,26858,95
63784329675207,33112,26825,94
63784329675207,32996,26813,91
63784329675218,32856,26800,90
63784329675227,32744,26776,106
63784329675241,32624,26762,88
63784329675247,32528,26740,90
63784329675259,32424,26748,80
63784329675267,32338,26732,96
63784329675283,32276,26708,93
63784329675286,32222,26702,90
63784329675300,32180,26704,93
63784329675308,32148,26682,88
63784329675327,32122,26696,91
63784329675339,32104,26688,93
63784329675339,32101,26684,71
63784329675348,32106,26681,89
63784329675362,32112,26682,93
63784329675366,32136,26680,90
63784329675385,32172,26673,90
63784329675387,32210,26672,94
63784329675401,32240,26646,88
63784329675407,32256,26634,86
63784329675423,32250,26626,87
63784329675427,32262,26592,90
63784329675441,32260,26584,89
63784329675445,32273,26562,104
63784329675471,32259,26540,89
63784329675474,32236,26544,92
63784329675480,32186,26516,88
63784329675494,32152,26502,96
63784329675500,32120,26484,103
63784329675517,32088,26484,93
63784329675529,32056,26491,92
63784329675529,32016,26528,93
63784329675541,31981,26588,93
63784329675555,31978,26672,94
63784329675558,32064,26748,76
63784329675572,32328,26852,87
63784329675576,32744,26921,94
63784329675595,33292,27005,89
63784329675598,33896,27049,92
63784329675612,34510,27136,87
63784329675640,35086,27196,90
63784329675643,35572,27142,94
63784329675645,35952,27210,89
63784329675662,36178,27256,88
63784329675662,36240,27266,94
63784329675666,36198,27317,91
63784329675680,36044,27396,89
63784329675689,35808,27384,91
63784329675700,35548,27400,101
63784329675706,35280,27434,92
63784329675715,35000,27388,89
63784329675729,34721,27408,87
63784329675739,34480,27410,93
63784329675748,34248,27378,90
63784329675762,34042,27344,87
63784329675766,33836,27322,85
63784329675782,33664,27312,92
63784329675786,33496,27288,88
63784329675799,33386,27276,94
63784329675817,33296,27272,75
63784329675820,33264,27272,89
63784329675834,33312,27262,86
63784329675836,33392,27267,89
63784329675850,33500,27284,96
63784329675861,33614,27280,88
63784329675870,33736,27280,92
63784329675883,33842,27296,93
63784329675890,33928,27276,95
63784329675901,33992,27289,88
63784329675907,34008,27290,92
63784329675923,33984,27312,94
63784329675925,33928,27308,93
63784329675942,33840,27307,87
63784329675946,33712,27312,89
63784329675959,33569,27301,85
63784329675966,33408,27300,94
63784329675982,33232,27324,90
63784329675986,33060,27296,89
63784329676000,32878,27312,90
63784329676014,32692,27336,93
63784329676023,32530,27340,70
63784329676025,32400,27352,93
63784329676040,32284,27420,93
63784329676049,32184,27482,93
63784329676060,32083,27500,93
63784329676074,32008,27529,89
63784329676078,31954,27620,88
63784329676091,31912,27641,93
63784329676098,31876,27704,93
63784329676111,31852,27756,82
63784329676120,31848,27840,95
63784329676127,31848,27904,89
63784329676144,31848,27940,93
63784329676148,31868,27936,89
63784329676161,31872,27996,93
63784329676165,31896,28116,92
63784329676181,31926,28124,89
63784329676188,31953,28290,90
63784329676201,31978,28373,92
63784329676214,32002,28420,90
63784329676218,32012,28504,92
63784329676235,32026,28710,90
63784329676238,32046,28872,83
63784329676252,32042,28952,93
63784329676278,32044,29116,93
63784329676280,32048,29208,93
63784329676283,32048,29432,87
63784329676286,32044,29512,82
63784329676303,32032,29681,87
63784329676306,31984,29828,92
63784329676320,31946,29983,93
63784329676329,31901,29976,90
63784329676342,31860,30288,89
63784329676348,31798,30334,91
63784329676358,31756,30682,91
63784329676371,31724,30736,91
63784329676378,31744,31128,90
63784329676391,31845,31420,89
63784329676398,32088,31680,87
63784329676411,32492,31781,90
63784329676414,33042,32162,89
63784329676428,33672,32548,92
63784329676447,34284,32804,90
63784329676450,34828,33050,91
63784329676461,35248,33358,93
63784329676470,35548,33440,90
63784329676476,35692,33909,87
63784329676490,35712,34260,90
63784329676501,35613,34552,88
63784329676514,35410,34792,85
63784329676518,35165,35078,87
63784329676532,34876,35390,90
63784329676535,34574,35530,90
63784329676549,34276,36045,89
63784329676556,33996,36036,89
63784329676572,33732,36313,89
63784329676576,33504,36616,90
63784329676590,33320,37154,90
63784329676603,33136,37296,87
63784329676608,32962,37732,84
63784329676620,32824,37876,84
63784329676628,32724,38218,85
63784329676642,32665,38476,84
63784329676651,32664,38700,90
63784329676662,32708,38860,102
63784329676671,32812,38996,90
63784329676677,32948,39628,90
63784329676691,33088,39648,89
63784329676697,33237,40038,88
63784329676711,33369,40372,88
63784329676725,33488,40372,90
63784329676728,33572,40485,103
63784329676740,33624,40973,92
63784329676755,33611,40832,91
63784329676762,33578,41536,85
63784329676770,33516,41354,91
63784329676781,33422,41968,87
63784329676790,33306,42148,87
63784329676796,33164,42220,83
63784329676810,33016,42400,84
63784329676821,32850,42611,86
63784329676830,32696,42994,100
63784329676844,32540,42922,89
63784329676849,32392,43282,88
63784329676856,32252,43496,87
63784329676873,32121,43642,80
63784329676877,32008,43836,87
63784329676891,31912,44116,90
63784329676918,31828,44392,82
63784329676921,31764,44548,82
63784329676927,31704,44756,87
63784329676940,31682,44920,89
63784329676940,31668,45076,88
63784329676946,31664,45248,82
63784329676960,31668,45392,102
63784329676969,31688,45568,88
63784329676980,31728,45768,89
63784329676986,31768,45760,81
63784329677000,31806,45984,84
63784329677013,31853,46296,89
63784329677017,31896,46371,93
63784329677031,31934,46104,86
63784329677040,31963,46568,83
63784329677046,31976,46736,89
63784329677062,31974,46828,83
63784329677066,31968,47008,82
63784329677090,31956,46932,84
63784329677093,31924,47056,82
63784329677099,31884,47354,85
63784329677112,31829,47240,84
63784329677116,31789,47402,81
63784329677130,31732,47360,89
63784329677141,31684,47104,87
63784329677155,31632,47472,89
63784329677158,31592,47484,67
63784329677173,31560,47444,83
63784329677179,31552,47312,83
63784329677198,31600,47364,82
63784329677199,31732,47400,89
63784329677213,32040,47283,81
63784329677217,32508,47304,75
63784329677231,33074,47170,84
63784329677240,33688,47258,88
63784329677246,34284,46852,87
63784329677263,34788,46824,84
63784329677265,35180,46681,89
63784329677280,35432,46496,86
63784329677289,35548,46456,89
63784329677304,35525,46136,100
63784329677320,35404,45836,75
63784329677320,35195,45736,79
63784329677329,34944,45460,88
63784329677340,34656,45300,89
63784329677353,34352,45088,85
63784329677357,34040,44752,82
63784329677371,33758,44569,84
63784329677375,33500,44232,89
63784329677388,33264,44040,85
63784329677402,33041,43656,93
63784329677411,32832,43461,101
63784329677422,32648,43208,88
63784329677436,32517,42756,85
63784329677440,32429,42768,88
63784329677453,32380,42451,91
63784329677457,32400,42032,84
63784329677476,32466,41920,89
63784329677480,32600,41546,81
63784329677493,32748,41272,90
63784329677496,32894,40912,88
63784329677510,33048,40489,90
63784329677518,33195,40608,89
63784329677552,33308,40034,84
63784329677555,33388,39912,88
63784329677557,33420,39512,89
63784329677566,33412,39250,85
63784329677570,33384,39264,87
63784329677581,33332,38780,88
63784329677590,33244,38568,83
63784329677604,33128,38231,84
63784329677610,33002,38186,63
63784329677628,32860,37920,97
63784329677642,32745,37844,86
63784329677642,32612,37513,89
63784329677648,32480,37426,90
63784329677665,32353,36820,85
63784329677669,32240,36892,90
63784329677682,32145,36648,89
63784329677686,32056,36408,91
63784329677702,31976,36349,90
63784329677706,31898,36186,84
63784329677720,31848,35984,88
63784329677729,31818,35924,84
63784329677738,31788,35648,95
63784329677751,31776,35252,92
63784329677768,31766,35320,91
63784329677768,31770,34904,90
63784329677779,31780,34736,88
63784329677788,31804,34764,90
63784329677802,31820,34660,87
63784329677808,31860,34572,89
63784329677825,31892,34288,87
63784329677831,31934,34237,89
63784329677841,31970,34056,92
63784329677855,31994,33946,85
63784329677859,32023,33792,78
63784329677878,32037,33740,93
63784329677881,32040,33337,86
63784329677888,32044,33408,92
63784329677904,32012,33324,90
63784329677908,31992,32900,87
63784329677921,31932,32992,90
63784329677928,31892,32848,74
63784329677944,31855,32693,94
63784329677963,31816,32478,91
63784329677963,31796,32536,94
63784329677969,31876,32426,103
63784329677984,32101,32304,92
63784329677989,32500,32256,93
63784329678002,33064,32185,86
63784329678006,33716,32100,95
63784329678023,34378,31970,87
63784329678026,34993,31840,90
63784329678039,35496,31749,93
63784329678057,35852,31632,92
63784329678059,36030,31509,86
63784329678073,36080,31435,86
63784329678091,36000,31316,92
63784329678091,35806,31117,86
63784329678094,35552,31106,90
63784329678108,35240,30976,86
63784329678122,34912,30750,90
63784329678128,34597,30736,92
63784329678139,34296,30632,93
63784329678148,34008,30576,86
63784329678168,33764,30402,87
63784329678171,33552,30304,75
63784329678200,33368,30136,88
63784329678205,33189,29962,87
63784329678207,33028,29972,90
63784329678210,32892,29836,91
63784329674197,32672,25162,89
63784329674211,32586,25021,92
63784329674217,32552,24872,90
63784329674231,32568,24832,99
63784329674246,32632,24744,94
63784329674246,32709,24586,81
63784329674256,32800,24471,96
63784329674270,32924,24392,94
63784329674276,33040,24312,75
63784329674290,33156,24240,97
63784329674296,33250,24208,96
63784329674310,33304,24106,95
63784329674316,33340,24096,91
63784329674330,33340,24024,90
63784329674360,33292,24004,93
63784329674365,33220,24010,93
63784329674368,33120,23976,94
63784329674380,32986,23989,93
63784329674380,32864,24018,91
63784329674386,32720,24068,94
63784329674400,32580,24088,88
63784329674406,32437,24180,93
63784329674423,32300,24128,94
63784329674425,32182,24144,87
63784329674439,32052,24206,92
63784329674448,31944,24244,91
63784329674465,31829,24272,72
63784329674469,31722,24365,95
63784329674482,31640,24353,94
63784329674486,31544,24390,91
63784329674502,31442,24393,93
63784329674506,31368,24420,93
63784329674520,31329,24463,95
63784329674528,31341,24497,93
63784329674539,31397,24496,89
63784329674553,31432,24584,90
63784329674567,31488,24592,89
63784329674567,31550,24574,90
63784329674583,31608,24640,96
63784329674587,31653,24593,104
63784329674601,31700,24630,90
63784329674607,31724,24622,93
63784329674618,31738,24636,91
63784329674627,31760,24624,77
63784329674641,31769,24640,104
63784329674647,31774,24664,92
63784329674666,31768,24712,100
63784329674673,31762,24680,94
63784329674679,31748,24610,93
63784329674705,31732,24642,94
63784329674705,31710,24556,95
63784329674708,31672,24534,91
63784329674719,31640,24485,96
63784329674729,31618,24522,94
63784329674739,31608,24589,95
63784329674746,31656,24668,90
63784329674760,31810,24696,93
63784329674766,32124,24822,103
63784329674782,32612,24978,95
63784329674786,33213,25152,90
63784329674800,33880,25258,94
63784329674806,34532,25384,96
63784329674822,35104,25456,89
63784329674826,35558,25561,94
63784329674840,35872,25774,90
63784329674854,36045,25796,89
63784329674858,36074,25926,89
63784329674871,35988,26070,96
63784329674887,35832,26110,95
63784329674887,35602,26138,89
63784329674900,35343,26273,93
63784329674909,35056,26265,94
63784329674924,34772,26344,90
63784329674927,34516,26426,103
63784329674938,34285,26485,91
63784329674947,34086,26520,97
63784329674961,33896,26519,84
63784329674968,33728,26465,88
63784329674998,33572,26512,94
63784329675000,33432,26516,102
63784329675002,33316,26504,89
63784329675020,33250,26564,91
63784329675020,33232,26562,92
63784329675029,33264,26618,100
63784329675040,33330,26640,90
63784329675049,33424,26692,89
63784329675065,33527,26720,90
63784329675071,33636,26744,94
63784329675077,33752,26728,89
63784329675097,33832,26770,86
63784329675099,33884,26792,89
63784329675113,33912,26806,94
63784329675119,33892,26852,94
63784329675126,33836,26849,92
63784329675142,33776,26850,94
63784329675151,33688,26860,90
63784329675160,33569,26860,89
63784329675168,33466,26880,89
63784329675180,33336,26869,88
63784329675193,33220,26858,95
63784329675207,33112,26825,94
63784329675207,32996,26813,91
63784329675218,32856,26800,90
63784329675227,32744,26776,106
63784329675241,32624,26762,88
63784329675247,32528,26740,90
63784329675259,32424,26748,80
63784329675267,32338,26732,96
63784329675283,32276,26708,93
63784329675286,32222,26702,90
63784329675300,32180,26704,93
63784329675308,32148,26682,88
63784329675327,32122,26696,91
