OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7838454292,63784330565692,99_Bahnsteig_PF,99_Bahnsteig_PF
7838462623,63784330565704,99_Bahnsteig_PF,99_Bahnsteig_PF
7838479286,63784330565714,99_Bahnsteig_PF,99_Bahnsteig_PF
7838487618,63784330565725,99_Bahnsteig_PF,99_Bahnsteig_PF
7838495949,63784330565737,99_Bahnsteig_PF,99_Bahnsteig_PF
7838512613,63784330565749,99_Bahnsteig_PF,99_Bahnsteig_PF
7838520944,63784330565759,99_Bahnsteig_PF,99_Bahnsteig_PF
7838529276,63784330565771,99_Bahnsteig_PF,99_Bahnsteig_PF
7838545939,63784330565782,99_Bahnsteig_PF,99_Bahnsteig_PF
7838554270,63784330565792,99_Bahnsteig_PF,99_Bahnsteig_PF
7838562602,63784330565803,99_Bahnsteig_PF,99_Bahnsteig_PF
7838579265,63784330565815,99_Bahnsteig_PF,99_Bahnsteig_PF
7838587596,63784330565826,99_Bahnsteig_PF,99_Bahnsteig_PF
7838595928,63784330565837,99_Bahnsteig_PF,99_Bahnsteig_PF
7838612591,63784330565848,None,99_Bahnsteig_PF
7838620922,63784330565860,99_Bahnsteig_PF,99_Bahnsteig_PF
7838629254,63784330565871,99_Bahnsteig_PF,99_Bahnsteig_PF
7838645917,63784330565882,99_Bahnsteig_PF,99_Bahnsteig_PF
7838654248,63784330565893,99_Bahnsteig_PF,99_Bahnsteig_PF
7838662580,63784330565904,None,99_Bahnsteig_PF
7838679243,63784330565915,99_Bahnsteig_PF,99_Bahnsteig_PF
7838687575,63784330565927,None,99_Bahnsteig_PF
7838704238,63784330565938,99_Bahnsteig_PF,99_Bahnsteig_PF
7838712569,63784330565950,None,99_Bahnsteig_PF
7838720901,63784330565960,99_Bahnsteig_PF,99_Bahnsteig_PF
7838737564,63784330565972,99_Bahnsteig_PF,99_Bahnsteig_PF
7838745895,63784330565983,99_Bahnsteig_PF,99_Bahnsteig_PF
7838754227,63784330565994,99_Bahnsteig_PF,99_Bahnsteig_PF
7838770890,63784330566005,99_Bahnsteig_PF,99_Bahnsteig_PF
7838779221,63784330566016,99_Bahnsteig_PF,99_Bahnsteig_PF
7838787553,63784330566028,99_Bahnsteig_PF,99_Bahnsteig_PF
7838804216,63784330566039,99_Bahnsteig_PF,99_Bahnsteig_PF
7838812547,63784330566050,None,99_Bahnsteig_PF
7838820879,63784330566061,99_Bahnsteig_PF,99_Bahnsteig_PF
7838837542,63784330566072,None,99_Bahnsteig_PF
7838845874,63784330566083,99_Bahnsteig_PF,99_Bahnsteig_PF
7838854205,63784330566095,99_Bahnsteig_PF,99_Bahnsteig_PF
7838870868,63784330566106,99_Bahnsteig_PF,99_Bahnsteig_PF
7838879200,63784330566117,99_Bahnsteig_PF,99_Bahnsteig_PF
7838887531,63784330566127,None,99_Bahnsteig_PF
7838904194,63784330566139,99_Bahnsteig_PF,99_Bahnsteig_PF
7838912526,63784330566149,None,99_Bahnsteig_PF
7838920857,63784330566162,99_Bahnsteig_PF,99_Bahnsteig_PF
7838937520,63784330566172,99_Bahnsteig_PF,99_Bahnsteig_PF
7838945852,63784330566184,99_Bahnsteig_PF,99_Bahnsteig_PF
7838954183,63784330566195,99_Bahnsteig_PF,99_Bahnsteig_PF
7838970846,63784330566206,99_Bahnsteig_PF,99_Bahnsteig_PF
7838979178,63784330566217,99_Bahnsteig_PF,99_Bahnsteig_PF
7838987509,63784330566229,None,99_Bahnsteig_PF
7839004173,63784330566240,99_Bahnsteig_PF,99_Bahnsteig_PF
7839012504,63784330566251,99_Bahnsteig_PF,99_Bahnsteig_PF
7839020836,63784330566262,99_Bahnsteig_PF,99_Bahnsteig_PF
7839037499,63784330566275,99_Bahnsteig_PF,99_Bahnsteig_PF
7839045830,63784330566284,99_Bahnsteig_PF,99_Bahnsteig_PF
7839054162,63784330566295,99_Bahnsteig_PF,99_Bahnsteig_PF
7839070825,63784330566306,99_Bahnsteig_PF,99_Bahnsteig_PF
7839079156,63784330566318,99_Bahnsteig_PF,99_Bahnsteig_PF
7839087488,63784330566329,None,99_Bahnsteig_PF
7839104151,63784330566340,99_Bahnsteig_PF,99_Bahnsteig_PF
7839112482,63784330566351,None,99_Bahnsteig_PF
7839120814,63784330566362,99_Bahnsteig_PF,99_Bahnsteig_PF
7839137477,63784330566374,99_Bahnsteig_PF,99_Bahnsteig_PF
7839145808,63784330566385,99_Bahnsteig_PF,99_Bahnsteig_PF
7839154140,63784330566395,99_Bahnsteig_PF,99_Bahnsteig_PF
7839170803,63784330566407,99_Bahnsteig_PF,99_Bahnsteig_PF
7839179135,63784330566418,99_Bahnsteig_PF,99_Bahnsteig_PF
7839195798,63784330566429,99_Bahnsteig_PF,99_Bahnsteig_PF
7839204129,63784330566441,99_Bahnsteig_PF,99_Bahnsteig_PF
7839212461,63784330566451,None,99_Bahnsteig_PF
7839220792,63784330566462,99_Bahnsteig_PF,99_Bahnsteig_PF
7839237455,63784330566474,None,99_Bahnsteig_PF
7839245787,63784330566485,99_Bahnsteig_PF,99_Bahnsteig_PF
7839262450,63784330566496,None,99_Bahnsteig_PF
7839270781,63784330566507,99_Bahnsteig_PF,99_Bahnsteig_PF
7839279113,63784330566518,99_Bahnsteig_PF,99_Bahnsteig_PF
7839295776,63784330566530,99_Bahnsteig_PF,99_Bahnsteig_PF
7839304107,63784330566541,99_Bahnsteig_PF,99_Bahnsteig_PF
7839312439,63784330566552,99_Bahnsteig_PF,99_Bahnsteig_PF
7839329102,63784330566563,99_Bahnsteig_PF,99_Bahnsteig_PF
7839337434,63784330566575,None,99_Bahnsteig_PF
7839345765,63784330566586,99_Bahnsteig_PF,99_Bahnsteig_PF
7839362428,63784330566597,99_Bahnsteig_PF,99_Bahnsteig_PF
7839370760,63784330566609,99_Bahnsteig_PF,99_Bahnsteig_PF
7839379091,63784330566620,99_Bahnsteig_PF,99_Bahnsteig_PF
7839395754,63784330566630,99_Bahnsteig_PF,99_Bahnsteig_PF
7839404086,63784330566641,99_Bahnsteig_PF,99_Bahnsteig_PF
7839412417,63784330566652,None,99_Bahnsteig_PF
7839429080,63784330566663,99_Bahnsteig_PF,99_Bahnsteig_PF
7839437412,63784330566675,None,99_Bahnsteig_PF
7839445743,63784330566686,99_Bahnsteig_PF,99_Bahnsteig_PF
7839462406,63784330566698,None,99_Bahnsteig_PF
7839470738,63784330566708,99_Bahnsteig_PF,99_Bahnsteig_PF
7839479069,63784330566719,99_Bahnsteig_PF,99_Bahnsteig_PF
7839495732,63784330566731,99_Bahnsteig_PF,99_Bahnsteig_PF
7839504064,63784330566742,99_Bahnsteig_PF,99_Bahnsteig_PF
7839512396,63784330566753,None,99_Bahnsteig_PF
7839529059,63784330566764,99_Bahnsteig_PF,99_Bahnsteig_PF
7839537390,63784330566775,None,99_Bahnsteig_PF
7839545722,63784330566786,99_Bahnsteig_PF,99_Bahnsteig_PF
7839562385,63784330566797,None,99_Bahnsteig_PF
7839570716,63784330566809,99_Bahnsteig_PF,99_Bahnsteig_PF
7839579048,63784330566820,99_Bahnsteig_PF,99_Bahnsteig_PF
7839595711,63784330566831,99_Bahnsteig_PF,99_Bahnsteig_PF
7839604042,63784330566842,99_Bahnsteig_PF,99_Bahnsteig_PF
7839612374,63784330566853,None,99_Bahnsteig_PF
7839629037,63784330566865,99_Bahnsteig_PF,99_Bahnsteig_PF
7839637368,63784330566876,99_Bahnsteig_PF,99_Bahnsteig_PF
7839645700,63784330566887,99_Bahnsteig_PF,99_Bahnsteig_PF
7839662363,63784330566898,None,99_Bahnsteig_PF
7839670695,63784330566910,99_Bahnsteig_PF,99_Bahnsteig_PF
7839679026,63784330566920,99_Bahnsteig_PF,99_Bahnsteig_PF
7839695689,63784330566932,99_Bahnsteig_PF,99_Bahnsteig_PF
7839704021,63784330566943,99_Bahnsteig_PF,99_Bahnsteig_PF
7839720684,63784330566954,99_Bahnsteig_PF,99_Bahnsteig_PF
7839729015,63784330566966,99_Bahnsteig_PF,99_Bahnsteig_PF
7839737347,63784330566977,99_Bahnsteig_PF,99_Bahnsteig_PF
7839754010,63784330566988,99_Bahnsteig_PF,99_Bahnsteig_PF
7839762341,63784330566999,99_Bahnsteig_PF,99_Bahnsteig_PF
7839770673,63784330567010,99_Bahnsteig_PF,99_Bahnsteig_PF
7839787336,63784330567022,99_Bahnsteig_PF,99_Bahnsteig_PF
7839795667,63784330567033,99_Bahnsteig_PF,99_Bahnsteig_PF
7839803999,63784330567044,99_Bahnsteig_PF,99_Bahnsteig_PF
7839820662,63784330567055,99_Bahnsteig_PF,99_Bahnsteig_PF
7839828993,63784330567066,99_Bahnsteig_PF,99_Bahnsteig_PF
7839837325,63784330567078,None,99_Bahnsteig_PF
7839853988,63784330567089,99_Bahnsteig_PF,99_Bahnsteig_PF
7839862320,63784330567100,None,99_Bahnsteig_PF
7839870651,63784330567111,99_Bahnsteig_PF,99_Bahnsteig_PF
7839887314,63784330567123,None,99_Bahnsteig_PF
7839895646,63784330567134,99_Bahnsteig_PF,99_Bahnsteig_PF
7839903977,63784330567145,99_Bahnsteig_PF,99_Bahnsteig_PF
7839920640,63784330567156,99_Bahnsteig_PF,99_Bahnsteig_PF
7839928972,63784330567166,99_Bahnsteig_PF,99_Bahnsteig_PF
7839937303,63784330567177,99_Bahnsteig_PF,99_Bahnsteig_PF
7839953966,63784330567188,99_Bahnsteig_PF,99_Bahnsteig_PF
7839962298,63784330567200,99_Bahnsteig_PF,99_Bahnsteig_PF
7839970629,63784330567211,99_Bahnsteig_PF,99_Bahnsteig_PF
7839987292,63784330567222,None,99_Bahnsteig_PF
7839995624,63784330567233,99_Bahnsteig_PF,99_Bahnsteig_PF
7840003956,63784330567244,99_Bahnsteig_PF,99_Bahnsteig_PF
7840020619,63784330567256,99_Bahnsteig_PF,99_Bahnsteig_PF
7840028950,63784330567267,99_Bahnsteig_PF,99_Bahnsteig_PF
7840037282,63784330567278,99_Bahnsteig_PF,99_Bahnsteig_PF
7840053945,63784330567289,99_Bahnsteig_PF,99_Bahnsteig_PF
7840062276,63784330567301,99_Bahnsteig_PF,99_Bahnsteig_PF
7840070608,63784330567312,99_Bahnsteig_PF,99_Bahnsteig_PF
7840087271,63784330567323,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567334,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567345,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567357,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567368,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567380,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567390,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567402,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567413,99_Bahnsteig_PF,99_Bahnsteig_PF
7840095602,63784330567424,99_Bahnsteig_PF,99_Bahnsteig_PF
7840195581,63784330567435,None,None
7840212244,63784330567446,None,None
7840220575,63784330567456,None,None
7840228907,63784330567468,None,None
7840245570,63784330567480,None,None
7840253901,63784330567491,None,None
7840270564,63784330567502,None,None
7840278896,63784330567513,None,None
7840295559,63784330567529,None,None
7840295559,63784330567535,None,None
7840303890,63784330567543,None,None
7840320553,63784330567553,None,None
7840328885,63784330567565,None,None
7840337217,63784330567576,None,None
7840353880,63784330567588,None,None
7840362211,63784330567598,None,None
7840370543,63784330567610,None,None
7840387206,63784330567620,None,None
7840395537,63784330567632,None,None
7840403869,63784330567643,None,None
7840420532,63784330567654,None,None
7840428863,63784330567665,None,None
7840437195,63784330567677,None,None
7840453858,63784330567688,None,None
7840462189,63784330567699,None,None
7840470521,63784330567710,None,None
7840487184,63784330567722,None,None
7840495515,63784330567732,None,None
7840512179,63784330567745,None,None
7840520510,63784330567755,None,None
7840528842,63784330567766,None,None
7840537173,63784330567778,None,99_Bahnsteig_PF
7840553836,63784330567788,None,99_Bahnsteig_PF
7840562168,63784330567800,None,99_Bahnsteig_PF
7840570499,63784330567811,None,99_Bahnsteig_PF
7840587162,63784330567822,None,99_Bahnsteig_PF
7840595494,63784330567833,None,99_Bahnsteig_PF
7840603825,63784330567845,None,99_Bahnsteig_PF
7840620488,63784330567856,99_Bahnsteig_PF,99_Bahnsteig_PF
7840628820,63784330567867,99_Bahnsteig_PF,99_Bahnsteig_PF
7840637151,63784330567878,99_Bahnsteig_PF,99_Bahnsteig_PF
7840653814,63784330567889,99_Bahnsteig_PF,99_Bahnsteig_PF
7840662146,63784330567901,99_Bahnsteig_PF,99_Bahnsteig_PF
7840670478,63784330567912,99_Bahnsteig_PF,99_Bahnsteig_PF
7840687141,63784330567924,99_Bahnsteig_PF,99_Bahnsteig_PF
7840695472,63784330567935,99_Bahnsteig_PF,99_Bahnsteig_PF
7840712135,63784330567946,99_Bahnsteig_PF,99_Bahnsteig_PF
7840720467,63784330567958,99_Bahnsteig_PF,99_Bahnsteig_PF
7840728798,63784330567969,99_Bahnsteig_PF,99_Bahnsteig_PF
7840745461,63784330567981,99_Bahnsteig_PF,99_Bahnsteig_PF
7840753793,63784330567992,99_Bahnsteig_PF,99_Bahnsteig_PF
7840762124,63784330568003,99_Bahnsteig_PF,99_Bahnsteig_PF
7840778787,63784330568014,99_Bahnsteig_PF,99_Bahnsteig_PF
7840787119,63784330568026,99_Bahnsteig_PF,99_Bahnsteig_PF
7840795450,63784330568037,99_Bahnsteig_PF,99_Bahnsteig_PF
7840812113,63784330568048,99_Bahnsteig_PF,99_Bahnsteig_PF
7840820445,63784330568060,99_Bahnsteig_PF,99_Bahnsteig_PF
7840828776,63784330568070,99_Bahnsteig_PF,99_Bahnsteig_PF
7840845440,63784330568082,99_Bahnsteig_PF,99_Bahnsteig_PF
7840853771,63784330568095,99_Bahnsteig_PF,99_Bahnsteig_PF
7840870434,63784330568104,99_Bahnsteig_PF,99_Bahnsteig_PF
7840878766,63784330568116,99_Bahnsteig_PF,99_Bahnsteig_PF
7840887097,63784330568127,99_Bahnsteig_PF,99_Bahnsteig_PF
7840903760,63784330568138,99_Bahnsteig_PF,99_Bahnsteig_PF
7840912092,63784330568149,99_Bahnsteig_PF,99_Bahnsteig_PF
7840920423,63784330568160,99_Bahnsteig_PF,99_Bahnsteig_PF
7840937086,63784330568172,99_Bahnsteig_PF,99_Bahnsteig_PF
7840945418,63784330568183,99_Bahnsteig_PF,99_Bahnsteig_PF
7840953749,63784330568194,99_Bahnsteig_PF,99_Bahnsteig_PF
7840970412,63784330568205,99_Bahnsteig_PF,99_Bahnsteig_PF
7840978744,63784330568217,99_Bahnsteig_PF,99_Bahnsteig_PF
7840987075,63784330568227,99_Bahnsteig_PF,99_Bahnsteig_PF
7841003739,63784330568239,99_Bahnsteig_PF,99_Bahnsteig_PF
7841012070,63784330568250,99_Bahnsteig_PF,99_Bahnsteig_PF
7841020402,63784330568261,99_Bahnsteig_PF,99_Bahnsteig_PF
7841037065,63784330568272,99_Bahnsteig_PF,99_Bahnsteig_PF
7841045396,63784330568283,99_Bahnsteig_PF,99_Bahnsteig_PF
7841053728,63784330568295,99_Bahnsteig_PF,99_Bahnsteig_PF
7841070391,63784330568306,99_Bahnsteig_PF,99_Bahnsteig_PF
7841078722,63784330568317,99_Bahnsteig_PF,99_Bahnsteig_PF
7841087054,63784330568328,99_Bahnsteig_PF,99_Bahnsteig_PF
7841103717,63784330568340,99_Bahnsteig_PF,99_Bahnsteig_PF
7841112048,63784330568351,99_Bahnsteig_PF,99_Bahnsteig_PF
7841120380,63784330568362,99_Bahnsteig_PF,99_Bahnsteig_PF
7841137043,63784330568374,99_Bahnsteig_PF,99_Bahnsteig_PF
7841145374,63784330568386,99_Bahnsteig_PF,99_Bahnsteig_PF
7841153706,63784330568395,99_Bahnsteig_PF,99_Bahnsteig_PF
7841170369,63784330568406,99_Bahnsteig_PF,99_Bahnsteig_PF
7841178701,63784330568418,99_Bahnsteig_PF,99_Bahnsteig_PF
7841195364,63784330568429,99_Bahnsteig_PF,99_Bahnsteig_PF
7841203695,63784330568440,99_Bahnsteig_PF,99_Bahnsteig_PF
7841212027,63784330568451,99_Bahnsteig_PF,99_Bahnsteig_PF
7841228690,63784330568463,99_Bahnsteig_PF,99_Bahnsteig_PF
7841237021,63784330568474,99_Bahnsteig_PF,99_Bahnsteig_PF
7841245353,63784330568485,None,99_Bahnsteig_PF
7841262016,63784330568496,None,99_Bahnsteig_PF
7841270347,63784330568507,None,None
7841278679,63784330568519,None,None
7841295342,63784330568530,None,None
7841303673,63784330568541,None,None
7841312005,63784330568552,None,None
7841328668,63784330568563,None,None
7841337000,63784330568574,None,None
7841345331,63784330568585,None,None
7841361994,63784330568597,None,None
7841370326,63784330568608,None,None
7841386989,63784330568620,None,None
7841395320,63784330568629,None,None
7841403652,63784330568640,None,None
7841420315,63784330568652,None,None
7841428646,63784330568663,None,None
7841436978,63784330568674,None,None
7841453641,63784330568686,None,None
7841461972,63784330568697,None,None
7841470304,63784330568708,None,None
7841486967,63784330568719,None,None
7841495298,63784330568730,None,None
7841503630,63784330568741,None,None
7841520293,63784330568753,None,None
7841528625,63784330568764,None,None
7841536956,63784330568775,None,99_Bahnsteig_PF
7841553619,63784330568786,None,None
7841561951,63784330568797,None,99_Bahnsteig_PF
7841570282,63784330568808,None,99_Bahnsteig_PF
7841578614,63784330568820,None,99_Bahnsteig_PF
7841595277,63784330568831,None,99_Bahnsteig_PF
7841603608,63784330568842,None,99_Bahnsteig_PF
7841620271,63784330568853,None,99_Bahnsteig_PF
7841628603,63784330568865,None,99_Bahnsteig_PF
7841636934,63784330568876,None,99_Bahnsteig_PF
7841645266,63784330568887,99_Bahnsteig_PF,99_Bahnsteig_PF
7841661929,63784330568899,99_Bahnsteig_PF,99_Bahnsteig_PF
7841670261,63784330568909,99_Bahnsteig_PF,99_Bahnsteig_PF
7841678592,63784330568920,99_Bahnsteig_PF,99_Bahnsteig_PF
7841695255,63784330568932,99_Bahnsteig_PF,99_Bahnsteig_PF
7841703587,63784330568943,99_Bahnsteig_PF,99_Bahnsteig_PF
7841720250,63784330568954,99_Bahnsteig_PF,99_Bahnsteig_PF
7841728581,63784330568965,99_Bahnsteig_PF,99_Bahnsteig_PF
7841736913,63784330568976,99_Bahnsteig_PF,99_Bahnsteig_PF
7841753576,63784330568988,99_Bahnsteig_PF,99_Bahnsteig_PF
7841761907,63784330568999,99_Bahnsteig_PF,99_Bahnsteig_PF
7841770239,63784330569009,99_Bahnsteig_PF,99_Bahnsteig_PF
7841786902,63784330569021,99_Bahnsteig_PF,99_Bahnsteig_PF
7841795233,63784330569031,99_Bahnsteig_PF,99_Bahnsteig_PF
7841803565,63784330569043,99_Bahnsteig_PF,99_Bahnsteig_PF
7841820228,63784330569054,99_Bahnsteig_PF,99_Bahnsteig_PF
7841828559,63784330569065,99_Bahnsteig_PF,99_Bahnsteig_PF
7841836891,63784330569076,99_Bahnsteig_PF,99_Bahnsteig_PF
7841853554,63784330569087,99_Bahnsteig_PF,99_Bahnsteig_PF
7841861886,63784330569099,99_Bahnsteig_PF,99_Bahnsteig_PF
7841870217,63784330569110,99_Bahnsteig_PF,99_Bahnsteig_PF
7841886880,63784330569121,99_Bahnsteig_PF,99_Bahnsteig_PF
7841895212,63784330569132,99_Bahnsteig_PF,99_Bahnsteig_PF
7841903543,63784330569144,99_Bahnsteig_PF,99_Bahnsteig_PF
7841920206,63784330569155,99_Bahnsteig_PF,99_Bahnsteig_PF
7841928538,63784330569166,99_Bahnsteig_PF,99_Bahnsteig_PF
7841936869,63784330569177,99_Bahnsteig_PF,99_Bahnsteig_PF
7841953532,63784330569189,99_Bahnsteig_PF,99_Bahnsteig_PF
7841961864,63784330569200,99_Bahnsteig_PF,99_Bahnsteig_PF
7841970195,63784330569212,99_Bahnsteig_PF,99_Bahnsteig_PF
7841986858,63784330569222,99_Bahnsteig_PF,99_Bahnsteig_PF
7841995190,63784330569233,99_Bahnsteig_PF,99_Bahnsteig_PF
7842003522,63784330569244,99_Bahnsteig_PF,99_Bahnsteig_PF
7842020185,63784330569255,99_Bahnsteig_PF,99_Bahnsteig_PF
7842028516,63784330569267,99_Bahnsteig_PF,99_Bahnsteig_PF
7842036848,63784330569278,99_Bahnsteig_PF,99_Bahnsteig_PF
7842053511,63784330569289,None,99_Bahnsteig_PF
7842061842,63784330569300,None,99_Bahnsteig_PF
7842078505,63784330569312,None,99_Bahnsteig_PF
7842086837,63784330569323,None,99_Bahnsteig_PF
7842095168,63784330569334,None,None
7842095168,63784330569345,None,None
7842095168,63784330569355,None,None
7842095168,63784330569366,None,None
7842095168,63784330569378,None,None
7842095168,63784330569391,None,None
7842095168,63784330569400,None,None
7842095168,63784330569411,None,None
7842095168,63784330569422,None,None
7842178484,63784330569434,None,None
7842211810,63784330569445,None,None
7842220141,63784330569456,None,None
7842228473,63784330569468,None,None
7842245136,63784330569479,None,None
7842253467,63784330569490,None,None
7842261799,63784330569501,None,99_Bahnsteig_PF
7842278462,63784330569512,None,99_Bahnsteig_PF
7842286793,63784330569524,None,99_Bahnsteig_PF
7842295125,63784330569535,None,99_Bahnsteig_PF
7842311788,63784330569546,None,99_Bahnsteig_PF
7842320119,63784330569558,None,99_Bahnsteig_PF
7842328451,63784330569568,None,99_Bahnsteig_PF
7842345114,63784330569579,99_Bahnsteig_PF,99_Bahnsteig_PF
7842353446,63784330569591,99_Bahnsteig_PF,99_Bahnsteig_PF
7842361777,63784330569601,99_Bahnsteig_PF,99_Bahnsteig_PF
7842378440,63784330569613,99_Bahnsteig_PF,99_Bahnsteig_PF
7842386772,63784330569624,99_Bahnsteig_PF,99_Bahnsteig_PF
7842395103,63784330569635,99_Bahnsteig_PF,99_Bahnsteig_PF
7842411766,63784330569646,99_Bahnsteig_PF,99_Bahnsteig_PF
7842420098,63784330569657,99_Bahnsteig_PF,99_Bahnsteig_PF
7842428429,63784330569668,99_Bahnsteig_PF,99_Bahnsteig_PF
7842445092,63784330569680,99_Bahnsteig_PF,99_Bahnsteig_PF
7842453424,63784330569691,99_Bahnsteig_PF,99_Bahnsteig_PF
7842461755,63784330569702,99_Bahnsteig_PF,99_Bahnsteig_PF
7842478418,63784330569713,99_Bahnsteig_PF,99_Bahnsteig_PF
7842486750,63784330569725,99_Bahnsteig_PF,99_Bahnsteig_PF
7842495081,63784330569736,99_Bahnsteig_PF,99_Bahnsteig_PF
7842511745,63784330569747,99_Bahnsteig_PF,99_Bahnsteig_PF
7842520076,63784330569758,99_Bahnsteig_PF,99_Bahnsteig_PF
7842528408,63784330569769,99_Bahnsteig_PF,99_Bahnsteig_PF
7842545071,63784330569781,99_Bahnsteig_PF,99_Bahnsteig_PF
7842553402,63784330569792,99_Bahnsteig_PF,99_Bahnsteig_PF
7842561734,63784330569803,99_Bahnsteig_PF,99_Bahnsteig_PF
7842578397,63784330569814,99_Bahnsteig_PF,99_Bahnsteig_PF
7842586728,63784330569825,99_Bahnsteig_PF,99_Bahnsteig_PF
7842595060,63784330569836,99_Bahnsteig_PF,99_Bahnsteig_PF
7842611723,63784330569848,99_Bahnsteig_PF,99_Bahnsteig_PF
7842620054,63784330569859,99_Bahnsteig_PF,99_Bahnsteig_PF
7842628386,63784330569870,99_Bahnsteig_PF,99_Bahnsteig_PF
7842645049,63784330569881,99_Bahnsteig_PF,99_Bahnsteig_PF
7842653380,63784330569892,99_Bahnsteig_PF,99_Bahnsteig_PF
7842670044,63784330569904,99_Bahnsteig_PF,99_Bahnsteig_PF
7842678375,63784330569915,99_Bahnsteig_PF,99_Bahnsteig_PF
7842686707,63784330569925,99_Bahnsteig_PF,99_Bahnsteig_PF
7842703370,63784330569937,99_Bahnsteig_PF,99_Bahnsteig_PF
7842711701,63784330569948,99_Bahnsteig_PF,99_Bahnsteig_PF
7842720033,63784330569959,99_Bahnsteig_PF,99_Bahnsteig_PF
7842736696,63784330569970,None,99_Bahnsteig_PF
7842745027,63784330569981,99_Bahnsteig_PF,99_Bahnsteig_PF
7842753359,63784330569992,99_Bahnsteig_PF,99_Bahnsteig_PF
7842761690,63784330570003,99_Bahnsteig_PF,99_Bahnsteig_PF
7842778353,63784330570015,99_Bahnsteig_PF,99_Bahnsteig_PF
7842786685,63784330570026,99_Bahnsteig_PF,99_Bahnsteig_PF
7842803348,63784330570037,99_Bahnsteig_PF,99_Bahnsteig_PF
7842811679,63784330570048,99_Bahnsteig_PF,99_Bahnsteig_PF
7842820011,63784330570059,99_Bahnsteig_PF,99_Bahnsteig_PF
7842836674,63784330570071,99_Bahnsteig_PF,99_Bahnsteig_PF
7842845006,63784330570082,99_Bahnsteig_PF,99_Bahnsteig_PF
7842853337,63784330570093,99_Bahnsteig_PF,99_Bahnsteig_PF
7842870000,63784330570104,99_Bahnsteig_PF,99_Bahnsteig_PF
7842878332,63784330570116,99_Bahnsteig_PF,99_Bahnsteig_PF
7842886663,63784330570127,99_Bahnsteig_PF,99_Bahnsteig_PF
7842903326,63784330570138,99_Bahnsteig_PF,99_Bahnsteig_PF
7842911658,63784330570150,99_Bahnsteig_PF,99_Bahnsteig_PF
7842919989,63784330570161,99_Bahnsteig_PF,99_Bahnsteig_PF
7842936652,63784330570172,99_Bahnsteig_PF,99_Bahnsteig_PF
7842944984,63784330570183,99_Bahnsteig_PF,99_Bahnsteig_PF
7842953315,63784330570193,99_Bahnsteig_PF,99_Bahnsteig_PF
7842969978,63784330570206,99_Bahnsteig_PF,99_Bahnsteig_PF
7842978310,63784330570216,99_Bahnsteig_PF,99_Bahnsteig_PF
7842986641,63784330570227,99_Bahnsteig_PF,99_Bahnsteig_PF
7843003305,63784330570238,99_Bahnsteig_PF,99_Bahnsteig_PF
7843011636,63784330570250,99_Bahnsteig_PF,99_Bahnsteig_PF
7843019968,63784330570260,99_Bahnsteig_PF,99_Bahnsteig_PF
7843036631,63784330570271,99_Bahnsteig_PF,99_Bahnsteig_PF
7843044962,63784330570283,99_Bahnsteig_PF,99_Bahnsteig_PF
7843053294,63784330570294,99_Bahnsteig_PF,99_Bahnsteig_PF
7843069957,63784330570305,99_Bahnsteig_PF,99_Bahnsteig_PF
7843078288,63784330570316,99_Bahnsteig_PF,99_Bahnsteig_PF
7843086620,63784330570328,99_Bahnsteig_PF,99_Bahnsteig_PF
7843103283,63784330570339,99_Bahnsteig_PF,99_Bahnsteig_PF
7843111614,63784330570350,None,99_Bahnsteig_PF
7843128277,63784330570361,None,99_Bahnsteig_PF
7843136609,63784330570372,None,99_Bahnsteig_PF
7843144940,63784330570383,None,99_Bahnsteig_PF
7843161603,63784330570397,None,None
7843169935,63784330570406,None,None
7843178267,63784330570417,None,None
7843194930,63784330570428,None,None
7843203261,63784330570440,None,None
7843211593,63784330570451,None,None
7843228256,63784330570462,None,None
7843236587,63784330570473,None,None
7843244919,63784330570484,None,None
7843261582,63784330570496,None,None
7843269913,63784330570507,None,None
7843278245,63784330570518,None,None
7843294908,63784330570529,None,None
7843303239,63784330570540,None,None
7843311571,63784330570551,None,None
7843328234,63784330570563,None,None
7843344897,63784330570580,None,None
7843353229,63784330570586,None,None
7843353229,63784330570591,None,None
7843369892,63784330570602,None,None
7843378223,63784330570613,None,None
7843386555,63784330570625,None,None
7843403218,63784330570635,None,None
7843411549,63784330570646,None,None
7843419881,63784330570657,None,99_Bahnsteig_PF
7843428212,63784330570668,None,99_Bahnsteig_PF
7843444875,63784330570680,None,99_Bahnsteig_PF
7843453207,63784330570691,99_Bahnsteig_PF,99_Bahnsteig_PF
7843461538,63784330570702,None,99_Bahnsteig_PF
7843478201,63784330570714,None,99_Bahnsteig_PF
7843486533,63784330570725,None,99_Bahnsteig_PF
7843494864,63784330570736,None,99_Bahnsteig_PF
7843511528,63784330570747,None,99_Bahnsteig_PF
