OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7787149322,63784330514339,0.5211074,0.4871413,0.4453106,0.4914999,-14.81634,2.245536,-0.5018191,0.0006163424,0.9965966,-0.08241494,0.00161554,0,0,0,0,0,0,0,14.81635,-2.241574,0.4818137,-0.05274102,-0.9985945,0.005233118,-0.02951251,0.003652878,-0.0195161,0.02952211,0.0042715,-0.02049472,-0.01698303,-0.04040527,0.9990387,-0.0712738,-0.02963257,0.9970093,0.002125076,0.002194199,True,True
7787157736,63784330514339,0.5218281,0.4872923,0.4455356,0.4908908,-14.81634,2.245536,-0.5018191,0.0006163424,0.9965966,-0.08241494,0.00161554,0,0,0,0,0,0,0,14.81635,-2.241575,0.4818132,-0.05273389,-0.9985949,0.005233272,-0.02951247,0.003651581,-0.01951602,0.02952448,0.004270508,-0.02049585,-0.01507568,-0.03996277,0.9990845,-0.07067871,-0.03141785,0.996994,0.002166611,0.002195053,True,True
7787166035,63784330514350,0.522358,0.4868197,0.4454489,0.4909689,-14.81638,2.245541,-0.5018065,0.0007074463,0.9965959,-0.08242384,0.001564154,0,0,0,0,0,0,0,14.81638,-2.241582,0.4818019,-0.05273424,-0.9985952,0.005171798,-0.02951247,0.003648666,-0.01951329,0.0295257,0.004269211,-0.02049585,-0.01367188,-0.04135132,0.9990387,-0.07090759,-0.03118896,0.996994,0.002166489,0.002194977,True,True
7787174307,63784330514360,0.5222313,0.4869236,0.4457334,0.4910527,-14.81642,2.245535,-0.5017781,0.000864976,0.9966008,-0.08236378,0.001528558,0,0,0,0,0,0,0,14.81643,-2.241579,0.4817718,-0.05269345,-0.9985979,0.005068562,-0.02951157,0.003646652,-0.01951329,0.02952916,0.004267136,-0.02049944,-0.01400757,-0.04104614,0.999054,-0.07015991,-0.03094482,0.9970398,0.002142227,0.002193985,True,True
7787182704,63784330514371,0.5221907,0.4866639,0.445484,0.4911304,-14.81643,2.245497,-0.5017864,0.00088392,0.9966087,-0.08226891,0.001453609,0,0,0,0,0,0,0,14.81644,-2.241543,0.4817817,-0.0526325,-0.9986012,0.005051943,-0.02951015,0.003641922,-0.01950873,0.02953262,0.004266388,-0.02050061,-0.01411438,-0.04180908,0.9990234,-0.07081604,-0.03071594,0.9970093,0.002166382,0.002194901,True,True
7787190966,63784330514371,0.5220812,0.4865651,0.4460876,0.4909648,-14.81643,2.245497,-0.5017864,0.00088392,0.9966087,-0.08226891,0.001453609,0,0,0,0,0,0,0,14.81644,-2.241545,0.4817789,-0.05262878,-0.9986013,0.005052007,-0.02950871,0.003637634,-0.01950873,0.02953595,0.004266342,-0.02050627,-0.0144043,-0.042099,0.9990082,-0.06922913,-0.03120422,0.9971008,0.002166321,0.0022034,True,True
7787199364,63784330514382,0.5220696,0.4865962,0.4462086,0.490564,-14.81643,2.245532,-0.5017602,0.0007490472,0.9966051,-0.08231641,0.001326016,0,0,0,0,0,0,0,14.81644,-2.24158,0.4817534,-0.05265393,-0.9985996,0.005131471,-0.02950858,0.00363649,-0.01950626,0.02953628,0.004266128,-0.02050746,-0.01443481,-0.04200745,0.9990082,-0.06890869,-0.03237915,0.9970856,0.002166382,0.002203919,True,True
7787207714,63784330514393,0.5220638,0.4865597,0.4463362,0.4904965,-14.81649,2.245525,-0.5017194,0.0006131806,0.9966071,-0.08229436,0.001285209,0,0,0,0,0,0,0,14.81651,-2.241574,0.4817132,-0.05263782,-0.9986001,0.005216508,-0.02950844,0.003636215,-0.01950346,0.02953915,0.004265717,-0.02050886,-0.01445007,-0.04211426,0.9989929,-0.068573,-0.03257751,0.9971008,0.002166443,0.002203903,True,True
7787216045,63784330514405,0.5223347,0.4863989,0.4462309,0.4902253,-14.81654,2.245566,-0.5017917,0.0005070528,0.9966057,-0.08231393,0.001119166,0,0,0,0,0,0,0,14.81656,-2.241616,0.4817853,-0.05264341,-0.9985994,0.005275275,-0.02950844,0.003634033,-0.01950346,0.02954079,0.00426535,-0.02050937,-0.01373291,-0.04258728,0.9989929,-0.06884766,-0.03337097,0.9970551,0.002170395,0.002211121,True,True
7787224303,63784330514405,0.5225019,0.4864406,0.4462144,0.4905587,-14.81654,2.245566,-0.5017917,0.0005070528,0.9966057,-0.08231393,0.001119166,0,0,0,0,0,0,0,14.81656,-2.241617,0.4817789,-0.05264248,-0.9985995,0.005275452,-0.02950844,0.003633285,-0.01950346,0.02954109,0.004263382,-0.02052226,-0.01329041,-0.04246521,0.9990082,-0.06889343,-0.03239441,0.9970856,0.00216629,0.002218307,True,True
7787232773,63784330514416,0.5225133,0.4862328,0.4460117,0.4907043,-14.81656,2.24557,-0.5017867,0.0004804772,0.9965987,-0.08239895,0.001135238,0,0,0,0,0,0,0,14.81658,-2.241623,0.4817728,-0.05269855,-0.9985964,0.005293406,-0.02950844,0.003632492,-0.01950346,0.02954324,0.004262329,-0.02052435,-0.01325989,-0.04307556,0.9989777,-0.06942749,-0.03196716,0.9970703,0.002170578,0.002239548,True,True
7787241057,63784330514427,0.5225133,0.4863782,0.445913,0.4907458,-14.81657,2.245583,-0.5018227,0.0005471656,0.9965902,-0.08250248,0.001034549,0,0,0,0,0,0,0,14.81658,-2.241637,0.4818077,-0.05276167,-0.9985933,0.005244924,-0.02950844,0.003630386,-0.01950346,0.02954462,0.004261704,-0.02052635,-0.01325989,-0.04264832,0.9989929,-0.06968689,-0.03184509,0.9970551,0.002170563,0.0022397,True,True
7787249379,63784330514438,0.5225018,0.4863575,0.4458589,0.4901412,-14.81656,2.24557,-0.5017984,0.0006214724,0.9965832,-0.0825867,0.0009800466,0,0,0,0,0,0,0,14.81658,-2.241625,0.4817835,-0.05281344,-0.9985908,0.005193869,-0.02950844,0.003629043,-0.01950346,0.02954514,0.004261688,-0.02052635,-0.01329041,-0.04270935,0.9989929,-0.06982422,-0.03361511,0.9969788,0.002166046,0.002248367,True,True
7787257565,63784330514438,0.5231936,0.4865344,0.4456265,0.4901094,-14.81656,2.24557,-0.5017984,0.0006214724,0.9965832,-0.0825867,0.0009800466,0,0,0,0,0,0,0,14.81658,-2.241626,0.4817831,-0.05281013,-0.998591,0.005194061,-0.02950858,0.00362709,-0.01950424,0.02954514,0.004261215,-0.02052635,-0.01145935,-0.04219055,0.9990387,-0.07043457,-0.03370667,0.996933,0.002186157,0.00225383,True,True
7787266063,63784330514450,0.5232167,0.4866643,0.4458358,0.4900891,-14.81659,2.245551,-0.5018427,0.0007091832,0.9965791,-0.08263508,0.001002654,0,0,0,0,0,0,0,14.81661,-2.24161,0.4818274,-0.05283988,-0.9985898,0.005139084,-0.02950871,0.003625321,-0.01950424,0.02954514,0.004257462,-0.02052635,-0.01139832,-0.04180908,0.999054,-0.06988525,-0.0337677,0.9969788,0.00219075,0.002258362,True,True
7787274284,63784330514461,0.5233262,0.4866851,0.4458251,0.4904278,-14.81663,2.245567,-0.5018216,0.0006167688,0.9965723,-0.08271965,0.000924509,0,0,0,0,0,0,0,14.81665,-2.241626,0.4818063,-0.05289065,-0.9985868,0.00519425,-0.029509,0.003625015,-0.01950424,0.02954514,0.004256622,-0.02052635,-0.0111084,-0.04174805,0.999054,-0.06991577,-0.03277588,0.9970093,0.002190918,0.002264114,True,True
7787282668,63784330514472,0.5232685,0.4864305,0.4457892,0.4901254,-14.8166,2.245537,-0.5017933,0.0006281638,0.996573,-0.08271205,0.0007947283,0,0,0,0,0,0,0,14.81662,-2.241597,0.4817767,-0.05288176,-0.9985874,0.005179347,-0.02950941,0.003623932,-0.01950682,0.02954514,0.004255768,-0.02052635,-0.01126099,-0.04249573,0.9990234,-0.07000732,-0.03366089,0.9969635,0.002190872,0.002279709,True,True
7787290984,63784330514472,0.5226748,0.486477,0.4459399,0.4899903,-14.8166,2.245537,-0.5017933,0.0006281638,0.996573,-0.08271205,0.0007947283,0,0,0,0,0,0,0,14.81662,-2.241598,0.4817755,-0.05288497,-0.9985872,0.005179183,-0.02950975,0.003623276,-0.01950682,0.02954514,0.004255707,-0.02052864,-0.01283264,-0.0423584,0.9990082,-0.0696106,-0.03405762,0.9969788,0.002196045,0.002285294,True,True
7787299523,63784330514483,0.5231938,0.4869604,0.4459399,0.4898602,-14.81659,2.245575,-0.5017651,0.0006326893,0.9965705,-0.08274265,0.0008233571,0,0,0,0,0,0,0,14.81661,-2.241637,0.4817486,-0.05290177,-0.9985862,0.005178185,-0.02951,0.003622635,-0.01950424,0.02954514,0.004255249,-0.02052864,-0.01145935,-0.04093933,0.9990845,-0.0696106,-0.03443909,0.9969788,0.002199097,0.002286285,True,True
7787307645,63784330514494,0.5233726,0.4870956,0.4459345,0.4900373,-14.81658,2.245588,-0.501806,0.000629395,0.9965667,-0.08278791,0.00079023,0,0,0,0,0,0,0,14.8166,-2.241651,0.4817895,-0.05292831,-0.9985849,0.005178596,-0.02951042,0.003620605,-0.01950424,0.02954514,0.004252548,-0.02052864,-0.01098633,-0.0405426,0.999115,-0.06962585,-0.03392029,0.996994,0.002199432,0.002288147,True,True
7787316056,63784330514506,0.5233956,0.4871682,0.4460039,0.4899644,-14.8166,2.245617,-0.5018217,0.0006049454,0.9965714,-0.08273121,0.0007746536,0,0,0,0,0,0,0,14.81662,-2.241682,0.4818057,-0.05289108,-0.9985868,0.005193443,-0.02951074,0.00361937,-0.01950346,0.02954413,0.004250458,-0.02052864,-0.01092529,-0.04032898,0.999115,-0.06944275,-0.03413391,0.996994,0.002199081,0.002289978,True,True
7787324296,63784330514506,0.523511,0.4873968,0.4460576,0.4884792,-14.8166,2.245617,-0.5018217,0.0006049454,0.9965714,-0.08273121,0.0007746536,0,0,0,0,0,0,0,14.81662,-2.241684,0.4818064,-0.05288927,-0.9985869,0.005193051,-0.02951106,0.003616196,-0.01950424,0.0295433,0.004250366,-0.02052635,-0.01062012,-0.03965759,0.9991455,-0.06929016,-0.03848267,0.9968414,0.002198227,0.002292694,True,True
7787332789,63784330514517,0.5234184,0.486467,0.4460581,0.4885106,-14.81661,2.245605,-0.5018554,0.0005273175,0.9965734,-0.08270793,0.0007710028,0,0,0,0,0,0,0,14.81663,-2.241672,0.481839,-0.0528748,-0.9985874,0.005242377,-0.02951106,0.003616196,-0.01950682,0.0295433,0.004249878,-0.020526,-0.01086426,-0.04238892,0.9990387,-0.06929016,-0.03839111,0.9968567,0.002198563,0.002292694,True,True
7787340894,63784330514528,0.5313125,0.4891726,0.4536888,0.4884064,-14.81662,2.245597,-0.5018623,0.0005337738,0.9965898,-0.08250953,0.0007529259,0,0,0,0,0,0,0,14.81671,-2.241665,0.481831,-0.05263559,-0.9986,0.00524151,-0.02944371,0.003613083,-0.01952724,0.02962637,0.004251068,-0.02053536,0.01004028,-0.03443909,0.9993439,-0.04920959,-0.03874207,0.9980316,0.002235657,0.002338944,True,True
7787349343,63784330514539,0.5369893,0.4895798,0.4423887,0.5072237,-14.81659,2.245576,-0.5018312,0.0004582889,0.9965957,-0.08243898,0.000798706,0,0,0,0,0,0,0,14.81674,-2.241626,0.4817875,-0.05264158,-0.9985994,0.005295981,-0.02937027,0.003635559,-0.01953737,0.02968355,0.004264893,-0.02054991,0.02507019,-0.03323364,0.9991302,-0.07896423,0.01646423,0.9967346,0.00229718,0.002263641,True,True
7787357694,63784330514539,0.5383468,0.4937145,0.464197,0.4900158,-14.81659,2.245576,-0.5018312,0.0004582889,0.9965957,-0.08243898,0.000798706,0,0,0,0,0,0,0,14.8168,-2.24164,0.4817938,-0.05246667,-0.9986086,0.005295537,-0.0293161,0.003653397,-0.01966997,0.02973492,0.004219696,-0.0204048,0.02867126,-0.02107239,0.9993591,-0.02146912,-0.03405762,0.999176,0.002314087,0.002278564,True,True
7787365961,63784330514551,0.5436734,0.4927768,0.4671898,0.4871154,-14.81661,2.245582,-0.5018311,0.0004800599,0.9966002,-0.082385,0.0008743145,0,0,0,0,0,0,0,14.81684,-2.241647,0.4818284,-0.05237229,-0.9986137,0.005284145,-0.02929575,0.003640915,-0.01959756,0.02975888,0.00422815,-0.02040787,0.04275513,-0.02381897,0.9987946,-0.0135498,-0.04257202,0.9989929,0.002280426,0.002371826,True,True
7787374296,63784330514562,0.5423817,0.4913505,0.4637375,0.4928065,-14.81664,2.245613,-0.5018262,0.0004693117,0.9965925,-0.08247731,0.0008936999,0,0,0,0,0,0,0,14.81687,-2.241648,0.4817265,-0.0524683,-0.9986086,0.0052938,-0.02930838,0.003701584,-0.01979399,0.02975554,0.004229248,-0.02040538,0.03933716,-0.02801514,0.9988251,-0.02268982,-0.02586365,0.9994049,0.00224263,0.002435745,True,True
7787382723,63784330514573,0.541256,0.4914658,0.4638817,0.4927598,-14.81664,2.24561,-0.5018326,0.0003809426,0.9966055,-0.08232082,0.000904737,0,0,0,0,0,0,0,14.81685,-2.241614,0.4816335,-0.05237646,-0.9986131,0.005351246,-0.02932103,0.003762253,-0.01999042,0.0297522,0.004230316,-0.02040787,0.03636169,-0.02767944,0.9989471,-0.02230835,-0.02600098,0.9994049,0.002262253,0.002374435,True,True
7787391083,63784330514573,0.5408929,0.4910405,0.4639164,0.4929832,-14.81664,2.24561,-0.5018326,0.0003809426,0.9966055,-0.08232082,0.000904737,0,0,0,0,0,0,0,14.81685,-2.241614,0.4816296,-0.05237879,-0.998613,0.005351209,-0.02932423,0.003762268,-0.01999824,0.02975218,0.004230332,-0.02040787,0.03540039,-0.02893066,0.9989471,-0.0222168,-0.02534485,0.9994202,0.00226741,0.002360077,True,True
