OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6212057297,63784328939280,99_Bahnsteig_PF,99_Bahnsteig_PF
6212065628,63784328939291,99_Bahnsteig_PF,99_Bahnsteig_PF
6212082291,63784328939302,99_Bahnsteig_PF,99_Bahnsteig_PF
6212090623,63784328939314,99_Bahnsteig_PF,99_Bahnsteig_PF
6212098954,63784328939325,99_Bahnsteig_PF,99_Bahnsteig_PF
6212115617,63784328939336,99_Bahnsteig_PF,99_Bahnsteig_PF
6212123949,63784328939348,99_Bahnsteig_PF,99_Bahnsteig_PF
6212132280,63784328939359,99_Bahnsteig_PF,99_Bahnsteig_PF
6212148943,63784328939370,99_Bahnsteig_PF,99_Bahnsteig_PF
6212157275,63784328939382,99_Bahnsteig_PF,99_Bahnsteig_PF
6212165606,63784328939393,99_Bahnsteig_PF,99_Bahnsteig_PF
6212182269,63784328939403,99_Bahnsteig_PF,99_Bahnsteig_PF
6212190601,63784328939415,99_Bahnsteig_PF,99_Bahnsteig_PF
6212198933,63784328939426,99_Bahnsteig_PF,99_Bahnsteig_PF
6212215596,63784328939437,99_Bahnsteig_PF,99_Bahnsteig_PF
6212223927,63784328939448,99_Bahnsteig_PF,99_Bahnsteig_PF
6212232259,63784328939460,99_Bahnsteig_PF,99_Bahnsteig_PF
6212248922,63784328939471,99_Bahnsteig_PF,99_Bahnsteig_PF
6212257253,63784328939482,99_Bahnsteig_PF,99_Bahnsteig_PF
6212265585,63784328939493,99_Bahnsteig_PF,99_Bahnsteig_PF
6212282248,63784328939503,99_Bahnsteig_PF,99_Bahnsteig_PF
6212290579,63784328939515,99_Bahnsteig_PF,99_Bahnsteig_PF
6212298911,63784328939526,99_Bahnsteig_PF,99_Bahnsteig_PF
6212315574,63784328939537,99_Bahnsteig_PF,99_Bahnsteig_PF
6212323905,63784328939549,99_Bahnsteig_PF,99_Bahnsteig_PF
6212340568,63784328939560,99_Bahnsteig_PF,99_Bahnsteig_PF
6212348900,63784328939571,99_Bahnsteig_PF,99_Bahnsteig_PF
6212357232,63784328939582,99_Bahnsteig_PF,99_Bahnsteig_PF
6212373895,63784328939593,99_Bahnsteig_PF,99_Bahnsteig_PF
6212382226,63784328939604,99_Bahnsteig_PF,99_Bahnsteig_PF
6212390558,63784328939616,99_Bahnsteig_PF,99_Bahnsteig_PF
6212407221,63784328939628,99_Bahnsteig_PF,99_Bahnsteig_PF
6212415552,63784328939638,99_Bahnsteig_PF,99_Bahnsteig_PF
6212423884,63784328939649,99_Bahnsteig_PF,99_Bahnsteig_PF
6212440547,63784328939660,99_Bahnsteig_PF,99_Bahnsteig_PF
6212448878,63784328939672,99_Bahnsteig_PF,99_Bahnsteig_PF
6212457210,63784328939683,99_Bahnsteig_PF,99_Bahnsteig_PF
6212473873,63784328939694,99_Bahnsteig_PF,99_Bahnsteig_PF
6212482204,63784328939706,99_Bahnsteig_PF,99_Bahnsteig_PF
6212490536,63784328939716,99_Bahnsteig_PF,99_Bahnsteig_PF
6212507199,63784328939726,99_Bahnsteig_PF,99_Bahnsteig_PF
6212515530,63784328939739,99_Bahnsteig_PF,99_Bahnsteig_PF
6212523862,63784328939749,99_Bahnsteig_PF,99_Bahnsteig_PF
6212540525,63784328939760,99_Bahnsteig_PF,99_Bahnsteig_PF
6212548857,63784328939771,99_Bahnsteig_PF,99_Bahnsteig_PF
6212557188,63784328939783,99_Bahnsteig_PF,99_Bahnsteig_PF
6212573851,63784328939794,99_Bahnsteig_PF,99_Bahnsteig_PF
6212582183,63784328939806,99_Bahnsteig_PF,99_Bahnsteig_PF
6212590514,63784328939817,99_Bahnsteig_PF,99_Bahnsteig_PF
6212607177,63784328939827,99_Bahnsteig_PF,99_Bahnsteig_PF
6212615509,63784328939839,99_Bahnsteig_PF,99_Bahnsteig_PF
6212623840,63784328939850,99_Bahnsteig_PF,99_Bahnsteig_PF
6212640503,63784328939862,99_Bahnsteig_PF,99_Bahnsteig_PF
6212648835,63784328939873,99_Bahnsteig_PF,99_Bahnsteig_PF
6212657166,63784328939884,99_Bahnsteig_PF,99_Bahnsteig_PF
6212673829,63784328939895,99_Bahnsteig_PF,99_Bahnsteig_PF
6212682161,63784328939906,99_Bahnsteig_PF,99_Bahnsteig_PF
6212690493,63784328939918,99_Bahnsteig_PF,99_Bahnsteig_PF
6212707156,63784328939929,99_Bahnsteig_PF,99_Bahnsteig_PF
6212723819,63784328939947,99_Bahnsteig_PF,99_Bahnsteig_PF
6212732150,63784328939953,99_Bahnsteig_PF,99_Bahnsteig_PF
6212732150,63784328939958,99_Bahnsteig_PF,99_Bahnsteig_PF
6212748813,63784328939969,99_Bahnsteig_PF,99_Bahnsteig_PF
6212757145,63784328939980,99_Bahnsteig_PF,99_Bahnsteig_PF
6212765476,63784328939991,99_Bahnsteig_PF,99_Bahnsteig_PF
6212782139,63784328940002,99_Bahnsteig_PF,99_Bahnsteig_PF
6212790471,63784328940014,99_Bahnsteig_PF,99_Bahnsteig_PF
6212798802,63784328940024,99_Bahnsteig_PF,99_Bahnsteig_PF
6212815465,63784328940036,99_Bahnsteig_PF,99_Bahnsteig_PF
6212823797,63784328940046,99_Bahnsteig_PF,99_Bahnsteig_PF
6212832128,63784328940057,99_Bahnsteig_PF,99_Bahnsteig_PF
6212848791,63784328940069,99_Bahnsteig_PF,99_Bahnsteig_PF
6212857123,63784328940080,99_Bahnsteig_PF,99_Bahnsteig_PF
6212865455,63784328940091,99_Bahnsteig_PF,99_Bahnsteig_PF
6212882118,63784328940103,99_Bahnsteig_PF,99_Bahnsteig_PF
6212890449,63784328940114,99_Bahnsteig_PF,99_Bahnsteig_PF
6212898781,63784328940125,99_Bahnsteig_PF,99_Bahnsteig_PF
6212915444,63784328940136,99_Bahnsteig_PF,99_Bahnsteig_PF
6212923775,63784328940148,99_Bahnsteig_PF,99_Bahnsteig_PF
6212932107,63784328940159,99_Bahnsteig_PF,99_Bahnsteig_PF
6212948770,63784328940169,99_Bahnsteig_PF,99_Bahnsteig_PF
6212957101,63784328940180,99_Bahnsteig_PF,99_Bahnsteig_PF
6212965433,63784328940192,99_Bahnsteig_PF,99_Bahnsteig_PF
6212982096,63784328940203,99_Bahnsteig_PF,99_Bahnsteig_PF
6212990427,63784328940214,99_Bahnsteig_PF,99_Bahnsteig_PF
6212998759,63784328940225,99_Bahnsteig_PF,99_Bahnsteig_PF
6213015422,63784328940236,99_Bahnsteig_PF,99_Bahnsteig_PF
6213023754,63784328940247,99_Bahnsteig_PF,99_Bahnsteig_PF
6213032085,63784328940259,99_Bahnsteig_PF,99_Bahnsteig_PF
6213048748,63784328940270,99_Bahnsteig_PF,99_Bahnsteig_PF
6213057080,63784328940281,99_Bahnsteig_PF,99_Bahnsteig_PF
6213065411,63784328940292,99_Bahnsteig_PF,99_Bahnsteig_PF
6213082074,63784328940304,99_Bahnsteig_PF,99_Bahnsteig_PF
6213090406,63784328940315,99_Bahnsteig_PF,99_Bahnsteig_PF
6213098737,63784328940326,99_Bahnsteig_PF,99_Bahnsteig_PF
6213115400,63784328940337,99_Bahnsteig_PF,99_Bahnsteig_PF
6213123732,63784328940349,99_Bahnsteig_PF,99_Bahnsteig_PF
6213140395,63784328940359,99_Bahnsteig_PF,99_Bahnsteig_PF
6213148726,63784328940372,99_Bahnsteig_PF,99_Bahnsteig_PF
6213157058,63784328940382,99_Bahnsteig_PF,99_Bahnsteig_PF
6213173721,63784328940394,99_Bahnsteig_PF,99_Bahnsteig_PF
6213182052,63784328940406,99_Bahnsteig_PF,99_Bahnsteig_PF
6213190384,63784328940416,99_Bahnsteig_PF,99_Bahnsteig_PF
6213207047,63784328940428,99_Bahnsteig_PF,99_Bahnsteig_PF
6213215379,63784328940439,99_Bahnsteig_PF,99_Bahnsteig_PF
6213232042,63784328940452,99_Bahnsteig_PF,99_Bahnsteig_PF
6213240373,63784328940463,99_Bahnsteig_PF,99_Bahnsteig_PF
6213248705,63784328940474,99_Bahnsteig_PF,99_Bahnsteig_PF
6213265368,63784328940486,99_Bahnsteig_PF,99_Bahnsteig_PF
6213273699,63784328940497,99_Bahnsteig_PF,99_Bahnsteig_PF
6213282031,63784328940509,99_Bahnsteig_PF,99_Bahnsteig_PF
6213298694,63784328940519,99_Bahnsteig_PF,99_Bahnsteig_PF
6213307025,63784328940531,99_Bahnsteig_PF,99_Bahnsteig_PF
6213315357,63784328940542,99_Bahnsteig_PF,99_Bahnsteig_PF
6213332020,63784328940554,99_Bahnsteig_PF,99_Bahnsteig_PF
6213340351,63784328940565,99_Bahnsteig_PF,99_Bahnsteig_PF
6213357015,63784328940576,99_Bahnsteig_PF,99_Bahnsteig_PF
6213365346,63784328940588,99_Bahnsteig_PF,99_Bahnsteig_PF
6213373678,63784328940598,99_Bahnsteig_PF,99_Bahnsteig_PF
6213390341,63784328940610,99_Bahnsteig_PF,99_Bahnsteig_PF
6213398672,63784328940620,99_Bahnsteig_PF,99_Bahnsteig_PF
6213407004,63784328940632,99_Bahnsteig_PF,99_Bahnsteig_PF
6213423667,63784328940645,99_Bahnsteig_PF,99_Bahnsteig_PF
6213431998,63784328940654,99_Bahnsteig_PF,99_Bahnsteig_PF
