OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8501034538,63784331228221,0.524021,0.5023616,0.4500376,0.4987217,-14.87064,2.645746,-0.9861214,-0.007168612,0.9986509,-0.03877188,0.03378963,0,0,0,0,0,0,0,14.87088,-2.640408,0.9654195,-0.0111466,-0.4413121,-0.8972844,-0.02935127,0.004717194,-0.02025781,0.02981636,0.005958588,-0.02114601,-0.009277344,0.004379272,0.999939,-0.05886841,-0.008468628,0.9982147,0.002114075,0.002216537,True,True
8501042642,63784331228232,0.5240902,0.5026362,0.4503684,0.4995432,-14.87052,2.645694,-0.9860615,-0.007466789,0.9986491,-0.03888568,0.03364979,0,0,0,0,0,0,0,14.87074,-2.640338,0.9653536,-0.01117609,-0.441372,-0.8972546,-0.02935204,0.00473027,-0.02025024,0.02980971,0.00598053,-0.0211654,-0.009094238,0.005187988,0.999939,-0.05799866,-0.006057739,0.998291,0.002118256,0.00219191,True,True
8501050890,63784331228232,0.5135092,0.4905311,0.4392772,0.5027474,-14.87052,2.645694,-0.9860615,-0.007466789,0.9986491,-0.03888568,0.03364979,0,0,0,0,0,0,0,14.87069,-2.640108,0.9651151,-0.01124751,-0.4413967,-0.8972416,-0.02941975,0.005126678,-0.02050137,0.02976425,0.006045547,-0.02139139,-0.03709412,-0.03042603,0.9988403,-0.08712769,0.003341675,0.9961853,0.002123795,0.002164124,True,True
8501059265,63784331228243,0.526566,0.5041493,0.4421311,0.5004563,-14.87047,2.645658,-0.9860908,-0.007629761,0.9986413,-0.03911654,0.0335762,0,0,0,0,0,0,0,14.87063,-2.640097,0.9652311,-0.01126038,-0.4413982,-0.8972407,-0.02942828,0.005079895,-0.02036281,0.02973421,0.006042221,-0.02135669,-0.002532959,0.009643555,0.999939,-0.07965088,-0.003372192,0.9968109,0.002276367,0.002189529,True,True
8501067643,63784331228254,0.5205425,0.5004289,0.4450698,0.4962529,-14.87033,2.645637,-0.9860373,-0.007836292,0.9986393,-0.03938577,0.03327022,0,0,0,0,0,0,0,14.87046,-2.640041,0.9651214,-0.01134681,-0.4415126,-0.8971832,-0.0294335,0.005108703,-0.02041185,0.02970131,0.006084519,-0.02141991,-0.01849365,-0.001312256,0.9998169,-0.07192993,-0.01570129,0.9972839,0.002235443,0.002264313,True,True
8501075902,63784331228266,0.517949,0.4966967,0.4378239,0.4990171,-14.8703,2.645615,-0.9860505,-0.0079361,0.9986279,-0.03966388,0.03326,0,0,0,0,0,0,0,14.87044,-2.639979,0.9650491,-0.01145848,-0.4415275,-0.8971745,-0.02943872,0.005137512,-0.02046088,0.02970991,0.006135544,-0.02154184,-0.02536011,-0.01229858,0.999588,-0.09092712,-0.007583618,0.9958191,0.002193588,0.002283524,True,True
8501084424,63784331228266,0.5165477,0.4952445,0.4415949,0.4992275,-14.8703,2.645615,-0.9860505,-0.0079361,0.9986279,-0.03966388,0.03326,0,0,0,0,0,0,0,14.87044,-2.639988,0.9650987,-0.01145071,-0.4415314,-0.8971727,-0.02944122,0.005140198,-0.02044008,0.02970569,0.006114426,-0.02146356,-0.02906799,-0.01657104,0.9994354,-0.08105469,-0.006973267,0.9966736,0.00218425,0.002220947,True,True
8501092856,63784331228277,0.5151455,0.4940301,0.4417467,0.4995139,-14.87022,2.645568,-0.986062,-0.007824264,0.9986241,-0.03993377,0.03307698,0,0,0,0,0,0,0,14.87035,-2.63995,0.9651598,-0.01153332,-0.4415638,-0.8971557,-0.02944371,0.005142899,-0.02041928,0.02970145,0.006093307,-0.02138528,-0.03277588,-0.0201416,0.9992523,-0.08065796,-0.006134033,0.9967194,0.002175064,0.0021604,True,True
8501101069,63784331228288,0.5167656,0.4934242,0.4422708,0.5001336,-14.87011,2.645532,-0.9860589,-0.007636245,0.9986241,-0.04013571,0.03287692,0,0,0,0,0,0,0,14.87023,-2.639912,0.965185,-0.01158569,-0.4415897,-0.8971423,-0.02944388,0.00514621,-0.02040186,0.02970052,0.006092819,-0.0213459,-0.02848816,-0.02192688,0.9993439,-0.07928467,-0.004318237,0.9968414,0.002184128,0.002181381,True,True
8501109402,63784331228299,0.51676,0.493585,0.442777,0.5006751,-14.86996,2.645447,-0.9859932,-0.007481433,0.9986219,-0.04024299,0.03284582,0,0,0,0,0,0,0,14.87009,-2.639826,0.9651303,-0.01161592,-0.4415784,-0.8971474,-0.02944406,0.005149521,-0.02041928,0.02969983,0.006093307,-0.02130652,-0.02850342,-0.02145386,0.9993591,-0.07795715,-0.002731323,0.9969482,0.00219249,0.00220311,True,True
8501117781,63784331228299,0.5176017,0.4936477,0.4426951,0.5003367,-14.86996,2.645447,-0.9859932,-0.007481433,0.9986219,-0.04024299,0.03284582,0,0,0,0,0,0,0,14.87009,-2.639823,0.9651319,-0.01161339,-0.4415793,-0.8971471,-0.02944485,0.00515155,-0.02043539,0.02969971,0.006097442,-0.02128729,-0.02627563,-0.02127075,0.9994202,-0.07817078,-0.003723145,0.9969177,0.002185226,0.002201553,True,True
8501126099,63784331228310,0.5168408,0.4938184,0.4427418,0.499988,-14.86981,2.645463,-0.9859259,-0.007553841,0.9986188,-0.04039346,0.03274059,0,0,0,0,0,0,0,14.86994,-2.639836,0.965067,-0.01165862,-0.4416112,-0.8971308,-0.02944566,0.00515358,-0.02044983,0.02969958,0.006101593,-0.02126807,-0.02828979,-0.02076721,0.9993744,-0.07804871,-0.004745483,0.996933,0.002178848,0.002200256,True,True
8501134344,63784331228322,0.5175676,0.4945552,0.4433871,0.499473,-14.86966,2.645464,-0.9859333,-0.007490519,0.998616,-0.04056631,0.03262375,0,0,0,0,0,0,0,14.86979,-2.639835,0.9650776,-0.01170427,-0.4416306,-0.8971207,-0.02944579,0.005154144,-0.02044871,0.02969948,0.006104492,-0.02126262,-0.02636719,-0.01860046,0.9994659,-0.07635498,-0.006256104,0.9970551,0.00218219,0.002201965,True,True
8501142608,63784331228333,0.5168763,0.4953432,0.4433929,0.4996031,-14.8696,2.645488,-0.9859579,-0.0074883,0.9986159,-0.04059847,0.0325901,0,0,0,0,0,0,0,14.86972,-2.639857,0.965099,-0.01171584,-0.4416352,-0.8971182,-0.02944592,0.005154709,-0.02044983,0.02969958,0.006107407,-0.02126807,-0.02819824,-0.01628113,0.9994659,-0.07633972,-0.005874634,0.9970551,0.002185928,0.002203125,True,True
8501151024,63784331228333,0.5165597,0.4961986,0.4432884,0.4996916,-14.8696,2.645488,-0.9859579,-0.0074883,0.9986159,-0.04059847,0.0325901,0,0,0,0,0,0,0,14.86972,-2.639843,0.965089,-0.01171726,-0.4416324,-0.8971196,-0.02944624,0.005179367,-0.02045065,0.02969971,0.006111328,-0.02128729,-0.02903748,-0.01376343,0.9994812,-0.07661438,-0.005615234,0.9970398,0.002182968,0.002203567,True,True
8501159379,63784331228344,0.5162601,0.4970643,0.4434569,0.4998373,-14.86946,2.645479,-0.9859397,-0.007353971,0.9986117,-0.04063326,0.03270252,0,0,0,0,0,0,0,14.86959,-2.63982,0.9650607,-0.01172847,-0.4415898,-0.8971404,-0.02944656,0.005204025,-0.02045149,0.02969983,0.006115265,-0.02130652,-0.02983093,-0.01121521,0.9994812,-0.07617188,-0.005187988,0.9970703,0.002186463,0.002204666,True,True
8501167716,63784331228356,0.5160987,0.4971109,0.4437655,0.5002954,-14.8694,2.64546,-0.9858707,-0.007254139,0.9986068,-0.04070672,0.03278444,0,0,0,0,0,0,0,14.86953,-2.639797,0.9649704,-0.01174967,-0.4415592,-0.8971552,-0.02944666,0.0052052,-0.02045454,0.02970064,0.006120132,-0.0213459,-0.03025818,-0.01107788,0.9994659,-0.07536316,-0.003845215,0.9971466,0.002188248,0.002209091,True,True
8501176015,63784331228366,0.5159432,0.4971628,0.4440736,0.5007482,-14.86931,2.645479,-0.9859031,-0.00709813,0.9986045,-0.04071404,0.03288144,0,0,0,0,0,0,0,14.86944,-2.639813,0.9649817,-0.01175221,-0.4415194,-0.8971748,-0.02944675,0.00520636,-0.02045758,0.02970145,0.006124985,-0.02138528,-0.03067017,-0.01092529,0.9994659,-0.07455444,-0.0025177,0.9972076,0.00219014,0.002213318,True,True
8501184401,63784331228366,0.5159199,0.4969243,0.4443642,0.5017628,-14.86931,2.645479,-0.9859031,-0.00709813,0.9986045,-0.04071404,0.03288144,0,0,0,0,0,0,0,14.86944,-2.639807,0.9649571,-0.01175135,-0.4415171,-0.8971758,-0.02944911,0.005212692,-0.02046088,0.02970569,0.006130264,-0.02143117,-0.0307312,-0.0116272,0.9994507,-0.0737915,0.0004577637,0.9972687,0.002186432,0.002216034,True,True
8501192758,63784331228377,0.5159255,0.4966028,0.4435561,0.5026943,-14.86922,2.645475,-0.9859197,-0.007177492,0.9985878,-0.04085319,0.03319645,0,0,0,0,0,0,0,14.86935,-2.639798,0.9649532,-0.01179321,-0.4414519,-0.8972074,-0.02944919,0.005218002,-0.02046265,0.02970991,0.006135544,-0.02147032,-0.03071594,-0.01257324,0.9994354,-0.07591248,0.003189087,0.9971008,0.002186401,0.002218918,True,True
8501201003,63784331228388,0.5159313,0.4965043,0.4429442,0.4979582,-14.86901,2.645479,-0.9858852,-0.007022705,0.9985799,-0.04099117,0.03329737,0,0,0,0,0,0,0,14.86915,-2.639759,0.9649187,-0.01183567,-0.441427,-0.8972191,-0.02944919,0.005226883,-0.02046265,0.02971837,0.006214142,-0.02147032,-0.03070068,-0.01286316,0.9994354,-0.07751465,-0.01069641,0.996933,0.002190308,0.002210785,True,True
8501209218,63784331228399,0.5161216,0.4964888,0.4428797,0.4978644,-14.86891,2.645507,-0.9859059,-0.006985852,0.998569,-0.04115073,0.03343463,0,0,0,0,0,0,0,14.86905,-2.639776,0.9649336,-0.01188123,-0.4413922,-0.8972356,-0.02944919,0.005241302,-0.02047447,0.02971896,0.006219406,-0.02147032,-0.03019714,-0.01290894,0.9994507,-0.0776825,-0.01097107,0.9969025,0.002192825,0.002216751,True,True
8501217708,63784331228399,0.5164672,0.4957578,0.4428859,0.4979321,-14.86891,2.645507,-0.9859059,-0.006985852,0.998569,-0.04115073,0.03343463,0,0,0,0,0,0,0,14.86905,-2.639771,0.9649336,-0.01188005,-0.4413942,-0.8972347,-0.02944919,0.005252396,-0.02047447,0.02971925,0.006219406,-0.02147032,-0.02928162,-0.01506042,0.9994507,-0.07766724,-0.01077271,0.9969177,0.002201187,0.002216736,True,True
8501226022,63784331228410,0.5161329,0.4959651,0.4438629,0.4981931,-14.86878,2.645499,-0.9858631,-0.00697094,0.9985553,-0.04132539,0.03363118,0,0,0,0,0,0,0,14.86891,-2.639762,0.9648891,-0.01192808,-0.4413466,-0.8972574,-0.02944919,0.005253281,-0.0204776,0.02971956,0.006219406,-0.02147032,-0.03016663,-0.01445007,0.9994354,-0.07510376,-0.01000977,0.9971161,0.002201279,0.002236511,True,True
8501234335,63784331228421,0.516179,0.4961051,0.4438864,0.4987707,-14.8687,2.645463,-0.9857964,-0.006944046,0.998548,-0.04140273,0.03375758,0,0,0,0,0,0,0,14.86884,-2.639727,0.9648224,-0.01195017,-0.441313,-0.8972737,-0.02944919,0.005253952,-0.0204776,0.02971997,0.006219406,-0.02147032,-0.03004456,-0.01403809,0.9994354,-0.07504272,-0.00831604,0.9971313,0.002222916,0.002217285,True,True
8501242555,63784331228433,0.516202,0.4960584,0.4437006,0.4987342,-14.86859,2.645461,-0.9857467,-0.006839248,0.9985293,-0.04171893,0.03394392,0,0,0,0,0,0,0,14.86873,-2.639723,0.9647728,-0.01204212,-0.4412599,-0.8972986,-0.02944919,0.0052547,-0.0204776,0.02972168,0.006220657,-0.02147032,-0.02998352,-0.01417542,0.9994354,-0.07553101,-0.008422852,0.9971008,0.002233002,0.002236954,True,True
8501251060,63784331228433,0.5160004,0.4963695,0.4438286,0.4988227,-14.86859,2.645461,-0.9857467,-0.006839248,0.9985293,-0.04171893,0.03394392,0,0,0,0,0,0,0,14.86873,-2.639723,0.9647728,-0.01204237,-0.4412587,-0.8972992,-0.02944919,0.0052547,-0.0204776,0.02972256,0.006220657,-0.02147032,-0.03051758,-0.01325989,0.9994354,-0.07519531,-0.008163452,0.9971313,0.002233078,0.002237198,True,True
8501259353,63784331228444,0.5160292,0.4963591,0.4420453,0.4926712,-14.86839,2.645486,-0.9856606,-0.00676844,0.9985172,-0.04196878,0.03400335,0,0,0,0,0,0,0,14.86851,-2.639738,0.9646277,-0.01212021,-0.4412558,-0.8972995,-0.02945004,0.0052547,-0.0204776,0.02968207,0.00624234,-0.0215882,-0.03044128,-0.01329041,0.9994354,-0.07984924,-0.02618408,0.99646,0.002233185,0.002166901,True,True
8501267747,63784331228455,0.514801,0.4963639,0.4389002,0.4894515,-14.86829,2.64546,-0.9856114,-0.006611183,0.998511,-0.04210205,0.03405397,0,0,0,0,0,0,0,14.86839,-2.639717,0.9645749,-0.01217382,-0.4412368,-0.8973081,-0.02945013,0.0052547,-0.0204776,0.02965799,0.00623233,-0.02159558,-0.03369141,-0.01327515,0.9993439,-0.08805847,-0.0355835,0.9954681,0.002228699,0.00225267,True,True
8501276040,63784331228466,0.5148066,0.4963223,0.4377575,0.4916452,-14.8682,2.645475,-0.9855884,-0.006471945,0.998506,-0.04222575,0.03407091,0,0,0,0,0,0,0,14.8683,-2.639733,0.9645498,-0.01221407,-0.441212,-0.8973197,-0.02945017,0.0052547,-0.02047511,0.02963381,0.006230133,-0.0216021,-0.03367615,-0.01339722,0.9993286,-0.09106445,-0.02915955,0.9954071,0.002228882,0.002192276,True,True
8501284426,63784331228466,0.5148066,0.496032,0.4329341,0.4922858,-14.8682,2.645475,-0.9855884,-0.006471945,0.998506,-0.04222575,0.03407091,0,0,0,0,0,0,0,14.86829,-2.639739,0.9645697,-0.01222988,-0.4412105,-0.8973203,-0.02945017,0.0052547,-0.02047447,0.02961732,0.006218704,-0.02156293,-0.03367615,-0.01425171,0.9993286,-0.103653,-0.0272522,0.9942322,0.002228684,0.00226622,True,True
8501292709,63784331228477,0.5148064,0.4959334,0.4331806,0.4923805,-14.86809,2.645446,-0.9855586,-0.006408271,0.9985006,-0.0423281,0.03411493,0,0,0,0,0,0,0,14.86818,-2.639712,0.9645465,-0.01225888,-0.4411938,-0.8973281,-0.02945017,0.005253281,-0.02047279,0.02961617,0.006213562,-0.02155145,-0.03367615,-0.01454163,0.9993134,-0.1030121,-0.02697754,0.9943085,0.002228699,0.002277328,True,True
8501301003,63784331228489,0.5148122,0.4957312,0.4333215,0.4926105,-14.86791,2.645433,-0.9855883,-0.006370606,0.9984934,-0.04245063,0.03418123,0,0,0,0,0,0,0,14.86799,-2.639703,0.964586,-0.01229381,-0.4411748,-0.897337,-0.02945017,0.005252396,-0.0204646,0.02961732,0.00620842,-0.02153999,-0.03366089,-0.01513672,0.9993134,-0.1026459,-0.02630615,0.9943542,0.002228714,0.002267044,True,True
8501309273,63784331228500,0.5084543,0.4945961,0.4330293,0.492803,-14.86768,2.645333,-0.9853976,-0.006398796,0.9984909,-0.0425419,0.03413423,0,0,0,0,0,0,0,14.86776,-2.63961,0.964413,-0.0123418,-0.4411904,-0.8973286,-0.02945017,0.005238251,-0.02043867,0.02961858,0.006208313,-0.02153047,-0.05046082,-0.01846313,0.9985504,-0.1034088,-0.02574158,0.9942932,0.00223613,0.00225412,True,True
8501317655,63784331228500,0.5101959,0.4978765,0.4331336,0.4923125,-14.86768,2.645333,-0.9853976,-0.006398796,0.9984909,-0.0425419,0.03413423,0,0,0,0,0,0,0,14.86775,-2.639663,0.9645315,-0.01233578,-0.4411825,-0.8973327,-0.02947179,0.005131943,-0.02021137,0.02961984,0.006208206,-0.02152095,-0.04586792,-0.00881958,0.9989014,-0.1031342,-0.0271759,0.9942932,0.002241455,0.002256287,True,True
8501325895,63784331228511,0.5076355,0.4971645,0.4331928,0.492579,-14.8676,2.645295,-0.9853919,-0.006629429,0.99849,-0.04256661,0.03408824,0,0,0,0,0,0,0,14.86767,-2.639637,0.9645477,-0.01234962,-0.4412179,-0.897315,-0.02949841,0.005107834,-0.02016678,0.02962131,0.006208313,-0.02152151,-0.05262756,-0.01091003,0.9985504,-0.1029816,-0.02639771,0.9943237,0.002242249,0.002248871,True,True
8501334450,63784331228522,0.5094381,0.4962211,0.4332623,0.4922919,-14.86748,2.645305,-0.9853421,-0.006600663,0.998489,-0.04258993,0.03409325,0,0,0,0,0,0,0,14.86753,-2.639647,0.9645002,-0.0123503,-0.4412177,-0.8973151,-0.0295238,0.005106827,-0.02016184,0.02962277,0.00620842,-0.02152208,-0.04786682,-0.01368713,0.9987488,-0.1027985,-0.02723694,0.9943237,0.002242966,0.002240692,True,True
8501342563,63784331228533,0.510183,0.4959154,0.4336491,0.492319,-14.86734,2.645259,-0.9852226,-0.006603844,0.9984908,-0.04252944,0.03411712,0,0,0,0,0,0,0,14.86738,-2.639601,0.9643809,-0.01232916,-0.4412135,-0.8973175,-0.02954175,0.005106827,-0.02016184,0.02962302,0.006209366,-0.02152151,-0.04589844,-0.0145874,0.9988251,-0.1017914,-0.02716064,0.9944305,0.002241318,0.002238327,True,True
8501351065,63784331228533,0.5097944,0.4941456,0.4332212,0.4923649,-14.86734,2.645259,-0.9852226,-0.006603844,0.9984908,-0.04252944,0.03411712,0,0,0,0,0,0,0,14.86738,-2.639601,0.9643812,-0.01233179,-0.4412184,-0.897315,-0.02954196,0.005106827,-0.02016184,0.02962326,0.006210327,-0.02152095,-0.04692078,-0.01979065,0.9986877,-0.1029053,-0.02702332,0.9943085,0.002241959,0.002240753,True,True
8501359398,63784331228545,0.5063773,0.4938362,0.4333563,0.4924383,-14.86722,2.645248,-0.985186,-0.006537137,0.9984927,-0.04251792,0.03408556,0,0,0,0,0,0,0,14.86726,-2.639589,0.9643453,-0.01233977,-0.441219,-0.8973146,-0.02954239,0.005106827,-0.02016184,0.02962428,0.006211319,-0.02151967,-0.05593872,-0.02069092,0.9982147,-0.1025543,-0.02680969,0.9943542,0.00224202,0.002238617,True,True
8501367710,63784331228556,0.5067128,0.4937067,0.4332159,0.492532,-14.8671,2.645248,-0.9851381,-0.006351686,0.9984918,-0.0424621,0.03421753,0,0,0,0,0,0,0,14.86714,-2.639589,0.964298,-0.01232424,-0.4411698,-0.897339,-0.02954823,0.005106827,-0.02016184,0.02962532,0.006212311,-0.02151839,-0.05505371,-0.02107239,0.9982605,-0.1029205,-0.02653503,0.9943237,0.002242264,0.002241242,True,True
8501376010,63784331228556,0.5068108,0.4937171,0.4333331,0.4925479,-14.86697,2.645232,-0.9850447,-0.006313192,0.998491,-0.04242044,0.03429706,0,0,0,0,0,0,0,14.86714,-2.639588,0.9642984,-0.01232354,-0.4411697,-0.897339,-0.02954935,0.005106827,-0.02016184,0.02962564,0.006213287,-0.02151744,-0.05479431,-0.02104187,0.9982605,-0.1026154,-0.02648926,0.9943542,0.002249252,0.002238754,True,True
8501384455,63784331228567,0.5070652,0.493572,0.4334322,0.4923654,-14.86697,2.645232,-0.9850447,-0.006313192,0.998491,-0.04242044,0.03429706,0,0,0,0,0,0,0,14.86701,-2.639572,0.9642055,-0.01231061,-0.4411486,-0.8973496,-0.02955417,0.005106827,-0.02016184,0.02962595,0.006214248,-0.02151649,-0.05412292,-0.02146912,0.998291,-0.102356,-0.02702332,0.9943695,0.00224913,0.002240845,True,True
8501392765,63784331228579,0.5066314,0.4935767,0.4335262,0.4924283,-14.86687,2.645237,-0.9849788,-0.006333904,0.9984916,-0.0423485,0.03436609,0,0,0,0,0,0,0,14.86691,-2.639575,0.9641388,-0.01229089,-0.4411349,-0.8973566,-0.02955447,0.005107834,-0.02016393,0.02962659,0.006214508,-0.02151605,-0.05526733,-0.02145386,0.99823,-0.1021118,-0.02684021,0.9944,0.002268143,0.002238434,True,True
8501401182,63784331228590,0.5074316,0.4909185,0.4336143,0.492486,-14.86676,2.645226,-0.9848773,-0.006405489,0.9984967,-0.04212464,0.03447902,0,0,0,0,0,0,0,14.86679,-2.639545,0.9640362,-0.01222304,-0.4411245,-0.8973628,-0.0295652,0.005147903,-0.02016678,0.02962721,0.006214767,-0.02151559,-0.05314636,-0.02926636,0.9981537,-0.1018829,-0.02667236,0.9944305,0.002266418,0.002236176,True,True
8501409265,63784331228600,0.5074306,0.4904923,0.4335262,0.4924596,-14.86666,2.645261,-0.9848066,-0.006441857,0.9984933,-0.04209559,0.03460621,0,0,0,0,0,0,0,14.86669,-2.639578,0.9639659,-0.01221465,-0.4411006,-0.8973745,-0.0295652,0.00515036,-0.02016756,0.0296284,0.006214767,-0.02151387,-0.05314636,-0.03051758,0.9981079,-0.1021118,-0.02674866,0.9944,0.002266113,0.002236115,True,True
8501417711,63784331228600,0.5077321,0.4907527,0.4335435,0.4923292,-14.86666,2.645261,-0.9848066,-0.006441857,0.9984933,-0.04209559,0.03460621,0,0,0,0,0,0,0,14.86669,-2.639576,0.9639634,-0.0122136,-0.4411003,-0.8973747,-0.0295652,0.005151627,-0.02017336,0.02962962,0.006216583,-0.02151296,-0.05235291,-0.02975464,0.9981842,-0.102066,-0.02713013,0.9944,0.002266296,0.002236191,True,True
8501425949,63784331228612,0.5078071,0.4906956,0.4335372,0.4921464,-14.86656,2.645294,-0.9846414,-0.006474464,0.9984968,-0.04192246,0.03470842,0,0,0,0,0,0,0,14.86659,-2.639608,0.9637951,-0.01216334,-0.4410812,-0.8973848,-0.02956619,0.005154343,-0.02018063,0.02962964,0.006216583,-0.02151189,-0.05215454,-0.02992249,0.9981842,-0.1020813,-0.02766418,0.9943848,0.002268707,0.002236526,True,True
