OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6740392059,63784329467580,0.5548749,0.5370198,0.4898109,0.5327676,-14.80199,2.653818,-1.063732,0.01525937,0.9986781,-0.0471991,0.01346931,0,0,0,0,0,0,0,14.8025,-2.648937,1.043788,-0.03010428,-0.9995394,-0.003852983,-0.02898056,0.00457016,-0.01986482,0.02998918,0.005191895,-0.0200229,0.07189941,0.1055756,0.991806,0.04608154,0.09115601,0.9947662,0.002260193,0.002357056,True,True
6740400317,63784329467591,0.5546638,0.5368603,0.4893652,0.5330868,-14.80232,2.653832,-1.063829,0.0151294,0.9986754,-0.04735547,0.01327276,0,0,0,0,0,0,0,14.80282,-2.648951,1.043871,-0.03020289,-0.9995367,-0.003773517,-0.02898085,0.004570648,-0.01986642,0.02998589,0.005191895,-0.02005002,0.0713501,0.1051178,0.9918823,0.04490662,0.09208679,0.9947357,0.00226152,0.002356644,True,True
6740408696,63784329467591,0.5438435,0.5350884,0.4702134,0.5305668,-14.80232,2.653832,-1.063829,0.0151294,0.9986754,-0.04735547,0.01327276,0,0,0,0,0,0,0,14.80271,-2.648928,1.043778,-0.03042233,-0.9995301,-0.003761564,-0.02910118,0.004573563,-0.01989626,0.02988338,0.005235138,-0.02020598,0.04299927,0.1001587,0.9940338,-0.00553894,0.08485413,0.9963684,0.002317062,0.002383743,True,True
6740417173,63784329467603,0.5457162,0.5335489,0.472562,0.5310277,-14.80254,2.653751,-1.063968,0.01493302,0.998681,-0.04731759,0.01320584,0,0,0,0,0,0,0,14.8029,-2.648799,1.043774,-0.03036326,-0.9995323,-0.003637118,-0.02912709,0.004575378,-0.01989626,0.02984758,0.005327881,-0.02049269,0.04794312,0.09567261,0.9942474,0.0006561279,0.0861969,0.9962769,0.002260391,0.002398682,True,True
6740425400,63784329467613,0.5451071,0.5336094,0.4722438,0.5305398,-14.80272,2.65378,-1.064073,0.01471078,0.9986824,-0.04741042,0.01301312,0,0,0,0,0,0,0,14.80307,-2.64882,1.043865,-0.03042246,-0.999531,-0.003498339,-0.02913373,0.004582214,-0.01990668,0.02984171,0.005336838,-0.02050977,0.04634094,0.09585571,0.9943085,-0.0001831055,0.08477783,0.9963989,0.002262512,0.002337189,True,True
6740433719,63784329467625,0.5462936,0.5329415,0.473389,0.5300889,-14.80297,2.653794,-1.064199,0.01436856,0.9986858,-0.04751073,0.01277351,0,0,0,0,0,0,0,14.80332,-2.648826,1.043977,-0.03046012,-0.9995306,-0.003283729,-0.02913495,0.00458905,-0.01991708,0.02984035,0.005345779,-0.02052684,0.04946899,0.09390259,0.994339,0.002838135,0.08346558,0.9965057,0.002259552,0.002297028,True,True
6740442189,63784329467625,0.5463584,0.5331466,0.4734932,0.5305611,-14.80297,2.653794,-1.064199,0.01436856,0.9986858,-0.04751073,0.01277351,0,0,0,0,0,0,0,14.80332,-2.64883,1.043986,-0.03045905,-0.9995306,-0.003284273,-0.02913301,0.004591507,-0.01991695,0.02983809,0.005336838,-0.02050977,0.04963684,0.09449768,0.994278,0.003112793,0.08483887,0.9963837,0.002261932,0.002346954,True,True
6740450417,63784329467636,0.5460121,0.533503,0.4736785,0.5309548,-14.80313,2.653705,-1.06429,0.01410129,0.9986904,-0.04755044,0.01255187,0,0,0,0,0,0,0,14.80348,-2.648745,1.044085,-0.03047782,-0.9995306,-0.003118859,-0.02913107,0.004591919,-0.01991681,0.02983583,0.005327881,-0.02049269,0.04872131,0.09553528,0.9942169,0.003601074,0.08598328,0.9962769,0.002264908,0.002359207,True,True
6740458704,63784329467647,0.5452053,0.5335256,0.4738635,0.5307343,-14.80325,2.653776,-1.064341,0.01383342,0.998694,-0.04762946,0.01226389,0,0,0,0,0,0,0,14.80361,-2.648818,1.044144,-0.03052312,-0.9995297,-0.002953953,-0.02913074,0.004590485,-0.0199126,0.02983307,0.005326935,-0.02048206,0.04660034,0.09561157,0.9943237,0.004089355,0.08534241,0.9963379,0.00226236,0.002328628,True,True
6740466981,63784329467658,0.5454724,0.5335531,0.4740081,0.5305876,-14.80341,2.653797,-1.064595,0.01373368,0.9986936,-0.04769363,0.01215607,0,0,0,0,0,0,0,14.80376,-2.648839,1.044406,-0.03055753,-0.9995288,-0.00289244,-0.02913107,0.00458905,-0.0199084,0.02983031,0.005325973,-0.02047144,0.04730225,0.09568787,0.994278,0.004470825,0.08491516,0.9963684,0.002264923,0.002316986,True,True
6740475398,63784329467658,0.5457623,0.5334703,0.4741295,0.5304357,-14.80341,2.653797,-1.064595,0.01373368,0.9986936,-0.04769363,0.01215607,0,0,0,0,0,0,0,14.80375,-2.64884,1.044407,-0.03055444,-0.9995289,-0.00289234,-0.02913107,0.004588409,-0.01990675,0.02982996,0.005324905,-0.02047073,0.04806519,0.09544373,0.9942627,0.00479126,0.08447266,0.9963989,0.002268768,0.002307373,True,True
6740483545,63784329467669,0.5460532,0.533603,0.4740601,0.5303254,-14.80362,2.653821,-1.064767,0.01354673,0.9986917,-0.04785801,0.01187968,0,0,0,0,0,0,0,14.80397,-2.648865,1.044579,-0.03064926,-0.9995264,-0.002779048,-0.02913109,0.004587769,-0.01990512,0.0298296,0.005323838,-0.02047003,0.04882813,0.0958252,0.9941864,0.004608154,0.08415222,0.9964294,0.002272751,0.002316711,True,True
6740491944,63784329467681,0.5457681,0.5334546,0.4735972,0.5299947,-14.80376,2.653851,-1.064849,0.01342688,0.9986924,-0.04792945,0.01166457,0,0,0,0,0,0,0,14.80411,-2.648896,1.044663,-0.03069367,-0.9995251,-0.002707255,-0.0291311,0.004587295,-0.01990152,0.02982861,0.005322434,-0.02046937,0.04808044,0.09539795,0.9942627,0.003387451,0.08319092,0.996521,0.002268829,0.002311844,True,True
6740500368,63784329467692,0.5460353,0.5335187,0.4731344,0.5296594,-14.80396,2.653854,-1.064991,0.013446,0.9986914,-0.0479916,0.0114653,0,0,0,0,0,0,0,14.80431,-2.648901,1.044808,-0.03072941,-0.999524,-0.002724745,-0.02913112,0.004586838,-0.01989793,0.02982762,0.00532103,-0.0204687,0.04878235,0.09558105,0.9942169,0.002166748,0.08221436,0.9965973,0.002265274,0.002306824,True,True
6740508702,63784329467692,0.5462443,0.5335249,0.4728106,0.5300733,-14.80396,2.653854,-1.064991,0.013446,0.9986914,-0.0479916,0.0114653,0,0,0,0,0,0,0,14.80431,-2.648901,1.044809,-0.03073036,-0.999524,-0.00272504,-0.02913123,0.004585388,-0.01989755,0.02982671,0.005320648,-0.0204679,0.04933167,0.09559631,0.9941864,0.001312256,0.0834198,0.9965057,0.002262482,0.002306427,True,True
6740516968,63784329467703,0.5464473,0.5334941,0.4732674,0.5296906,-14.80415,2.653869,-1.065174,0.01324926,0.998692,-0.04811595,0.0111152,0,0,0,0,0,0,0,14.80449,-2.648917,1.044992,-0.03079412,-0.9995223,-0.002607813,-0.02913133,0.00458432,-0.01989793,0.0298258,0.005320267,-0.02046709,0.04986572,0.09550476,0.9941711,0.0025177,0.08230591,0.9965973,0.002259888,0.002305954,True,True
6740525362,63784329467714,0.5463026,0.533541,0.4734872,0.529701,-14.80426,2.653925,-1.065256,0.01301291,0.9986908,-0.04825664,0.01088784,0,0,0,0,0,0,0,14.80461,-2.648973,1.045074,-0.03087604,-0.9995202,-0.002461742,-0.02913133,0.004585235,-0.01989934,0.02982458,0.005319321,-0.02046346,0.04948425,0.09564209,0.9941711,0.003097534,0.08233643,0.9965973,0.002257431,0.002306564,True,True
6740533626,63784329467714,0.546174,0.5334139,0.4734352,0.5297062,-14.80426,2.653925,-1.065256,0.01301291,0.9986908,-0.04825664,0.01088784,0,0,0,0,0,0,0,14.80461,-2.648973,1.045075,-0.03087733,-0.9995202,-0.002461617,-0.02913135,0.004586151,-0.01990076,0.02982338,0.00531839,-0.02045982,0.04914856,0.09527588,0.9942322,0.002960205,0.08235168,0.9965973,0.002259659,0.002307205,True,True
6740542037,63784329467726,0.5462507,0.5336562,0.4731229,0.5297483,-14.80436,2.653904,-1.065385,0.01287355,0.9986907,-0.04834851,0.01065873,0,0,0,0,0,0,0,14.80471,-2.648953,1.045205,-0.03093085,-0.9995187,-0.002378427,-0.02913222,0.004586838,-0.01990512,0.02982019,0.005316482,-0.02045566,0.04934692,0.09597778,0.9941559,0.00213623,0.08247375,0.996582,0.002265091,0.002307053,True,True
6740550293,63784329467737,0.5462733,0.5335144,0.4733716,0.5298845,-14.80454,2.653927,-1.065544,0.01271175,0.9986899,-0.04846012,0.01042255,0,0,0,0,0,0,0,14.80488,-2.648978,1.045368,-0.03099291,-0.999517,-0.002280834,-0.02913222,0.004586151,-0.01990512,0.02981659,0.005312347,-0.02044708,0.04940796,0.0955658,0.9941864,0.002792358,0.08287048,0.9965515,0.00227298,0.002307205,True,True
6740558703,63784329467748,0.5455886,0.5335797,0.4732155,0.5299844,-14.80464,2.653975,-1.065616,0.01265351,0.9986929,-0.04847947,0.01011435,0,0,0,0,0,0,0,14.80498,-2.649027,1.04544,-0.03100267,-0.9995167,-0.002252446,-0.02913222,0.004585113,-0.01990512,0.0298139,0.00531105,-0.02044664,0.04760742,0.09576416,0.9942627,0.002380371,0.0831604,0.996521,0.002272797,0.002307266,True,True
6740566976,63784329467748,0.545548,0.5336006,0.4730246,0.5300208,-14.80464,2.653975,-1.065616,0.01265351,0.9986929,-0.04847947,0.01011435,0,0,0,0,0,0,0,14.80498,-2.649028,1.045442,-0.03100439,-0.9995167,-0.002252447,-0.02913245,0.004584351,-0.01990512,0.02980965,0.005309082,-0.02044258,0.04750061,0.0958252,0.9942627,0.001876831,0.08326721,0.996521,0.002254684,0.002306686,True,True
6740575440,63784329467761,0.5456111,0.5334172,0.4732096,0.529911,-14.80485,2.654025,-1.0658,0.01247584,0.9986989,-0.04847677,0.009742179,0,0,0,0,0,0,0,14.80519,-2.649079,1.045629,-0.03098957,-0.9995174,-0.002149213,-0.02913321,0.00458432,-0.01990512,0.02980704,0.005308182,-0.02043796,0.04766846,0.09529114,0.9942932,0.002365112,0.08294678,0.9965363,0.002254806,0.002306763,True,True
6740583636,63784329467773,0.5456833,0.5327969,0.4729899,0.5300208,-14.80499,2.654038,-1.066052,0.01243202,0.998697,-0.04860536,0.009348512,0,0,0,0,0,0,0,14.80532,-2.649092,1.045879,-0.03106173,-0.9995152,-0.002131781,-0.02913422,0.004583954,-0.01990631,0.02980527,0.005307938,-0.02043788,0.04786682,0.0934906,0.9944611,0.001785278,0.08326721,0.996521,0.002254318,0.002307632,True,True
6740591985,63784329467773,0.5446215,0.5327352,0.4727585,0.5300629,-14.80499,2.654038,-1.066052,0.01243202,0.998697,-0.04860536,0.009348512,0,0,0,0,0,0,0,14.80532,-2.649093,1.045881,-0.03107123,-0.9995149,-0.002131539,-0.02913567,0.004583343,-0.01990631,0.0298027,0.005306519,-0.02043404,0.04507446,0.09332275,0.9945984,0.001174927,0.08338928,0.9965057,0.002253998,0.002307571,True,True
6740600479,63784329467785,0.5434208,0.5327303,0.4729666,0.5293865,-14.80513,2.654063,-1.066117,0.01240223,0.9986963,-0.04869793,0.008975105,0,0,0,0,0,0,0,14.80546,-2.649118,1.04595,-0.03112712,-0.9995132,-0.002122492,-0.02913603,0.004583145,-0.01990631,0.02979906,0.005306183,-0.0204274,0.04191589,0.09332275,0.994751,0.001724243,0.0814209,0.9966736,0.002254211,0.002307404,True,True
6740608633,63784329467796,0.5430757,0.5319782,0.4728626,0.5295123,-14.80517,2.653958,-1.066123,0.01235693,0.9987006,-0.04870519,0.008502692,0,0,0,0,0,0,0,14.8055,-2.649014,1.045956,-0.03112163,-0.9995134,-0.00210702,-0.02913648,0.004583069,-0.01990631,0.02979639,0.005303985,-0.02042618,0.04101563,0.09114075,0.9949799,0.001449585,0.08178711,0.9966431,0.002254272,0.002306473,True,True
6740616988,63784329467796,0.5435936,0.5310979,0.4730476,0.5295019,-14.80517,2.653958,-1.066123,0.01235693,0.9987006,-0.04870519,0.008502692,0,0,0,0,0,0,0,14.8055,-2.649014,1.045956,-0.03111621,-0.9995136,-0.002106494,-0.02913823,0.004583069,-0.01990631,0.0297939,0.005303985,-0.02042618,0.04238892,0.08857727,0.995163,0.001937866,0.08175659,0.9966431,0.002253662,0.002303299,True,True
6740625312,63784329467809,0.543244,0.5306091,0.4731342,0.5286531,-14.80528,2.653968,-1.066155,0.01236263,0.9987018,-0.04878613,0.007868462,0,0,0,0,0,0,0,14.80561,-2.649026,1.04599,-0.03115204,-0.9995124,-0.002127874,-0.02913841,0.004583069,-0.01990631,0.0297939,0.005301742,-0.02042317,0.04147339,0.0871582,0.9953156,0.002166748,0.07928467,0.9968414,0.002262131,0.002270569,True,True
6740633740,63784329467819,0.5433156,0.531113,0.4735043,0.5287737,-14.80535,2.653951,-1.066315,0.01238794,0.9987006,-0.04888177,0.007376023,0,0,0,0,0,0,0,14.80567,-2.649009,1.046151,-0.03119656,-0.9995109,-0.002159063,-0.02913925,0.004583069,-0.01990631,0.02979184,0.005301742,-0.02042317,0.04165649,0.08862305,0.9951782,0.003143311,0.07963562,0.9968109,0.002262772,0.002302887,True,True
6740642074,63784329467830,0.5429665,0.532188,0.4732499,0.5287632,-14.80545,2.65393,-1.066437,0.01243071,0.9986979,-0.0490232,0.006689464,0,0,0,0,0,0,0,14.80578,-2.648989,1.046272,-0.03127274,-0.9995084,-0.00220733,-0.02914014,0.004580399,-0.01990631,0.02979115,0.005301742,-0.02042317,0.04072571,0.0917511,0.9949341,0.002471924,0.0796051,0.9968109,0.002263306,0.002307953,True,True
6740650286,63784329467830,0.5430774,0.532393,0.4719315,0.5287997,-14.80545,2.65393,-1.066437,0.01243071,0.9986979,-0.0490232,0.006689464,0,0,0,0,0,0,0,14.80578,-2.648992,1.046277,-0.03128169,-0.9995082,-0.002207318,-0.02914351,0.004575546,-0.01989738,0.02979063,0.005300766,-0.02042248,0.04101563,0.09234619,0.994873,-0.00100708,0.07971191,0.9968109,0.00226857,0.002307922,True,True
6740658663,63784329467842,0.5452112,0.5346833,0.4720646,0.5286531,-14.80558,2.653926,-1.066542,0.01249934,0.9986966,-0.04911023,0.006097148,0,0,0,0,0,0,0,14.80589,-2.64903,1.046483,-0.03130496,-0.9995072,-0.002270819,-0.02916921,0.004492295,-0.01969559,0.02978864,0.005300766,-0.02042248,0.04660034,0.09896851,0.993988,-0.0006561279,0.07928467,0.9968414,0.00226854,0.002270294,True,True
6740667116,63784329467853,0.5453513,0.534847,0.4709081,0.5286743,-14.80563,2.653907,-1.066692,0.01259651,0.9986929,-0.04924512,0.005366744,0,0,0,0,0,0,0,14.80594,-2.649013,1.046636,-0.03137843,-0.9995048,-0.002354727,-0.0291714,0.004489746,-0.01969559,0.02978575,0.005299255,-0.02041493,0.04696655,0.09944153,0.993927,-0.003707886,0.0793457,0.9968262,0.002258408,0.002270142,True,True
6740675300,63784329467864,0.5450029,0.5348403,0.4705498,0.5282503,-14.80567,2.653823,-1.066724,0.01282794,0.9986888,-0.04934312,0.004629054,0,0,0,0,0,0,0,14.80598,-2.648929,1.04667,-0.03142572,-0.9995029,-0.00252457,-0.02917288,0.004489121,-0.01969484,0.0297843,0.005298172,-0.02041309,0.04605103,0.09942627,0.9939728,-0.004653931,0.07810974,0.9969177,0.00224881,0.002295853,True,True
6740683646,63784329467864,0.544608,0.5347704,0.4689308,0.5284549,-14.80567,2.653823,-1.066724,0.01282794,0.9986888,-0.04934312,0.004629054,0,0,0,0,0,0,0,14.80598,-2.648932,1.04667,-0.03144053,-0.9995024,-0.002524384,-0.02917465,0.004487671,-0.01969473,0.02978372,0.005293335,-0.02041292,0.04501343,0.09922791,0.9940338,-0.008926392,0.07870483,0.9968567,0.002258392,0.002307678,True,True
6740692060,63784329467875,0.544405,0.5348168,0.468653,0.5287172,-14.80582,2.653785,-1.066856,0.01290129,0.9986869,-0.04943008,0.00385317,0,0,0,0,0,0,0,14.80613,-2.648897,1.046807,-0.03147778,-0.9995011,-0.002594707,-0.02917567,0.004486557,-0.01969322,0.02978293,0.005289017,-0.02040433,0.04447937,0.09936523,0.9940491,-0.009658813,0.07946777,0.9967804,0.002261902,0.002316116,True,True
6740700512,63784329467887,0.5444408,0.5350065,0.4685259,0.5284973,-14.80591,2.653781,-1.066882,0.0130827,0.998685,-0.04946992,0.003155351,0,0,0,0,0,0,0,14.80621,-2.648894,1.046837,-0.03148422,-0.9995005,-0.002731692,-0.02917793,0.004486526,-0.01969168,0.02978099,0.005287659,-0.02039842,0.04457092,0.09991455,0.993988,-0.009994507,0.0788269,0.9968262,0.002262115,0.002307938,True,True
6740708590,63784329467898,0.544405,0.5347908,0.4680402,0.5285082,-14.80593,2.653681,-1.066902,0.01319208,0.9986847,-0.04948974,0.002383444,0,0,0,0,0,0,0,14.80623,-2.648796,1.04686,-0.03147868,-0.9995004,-0.002824548,-0.0291812,0.004486237,-0.01968922,0.02978021,0.005284775,-0.02039345,0.04447937,0.09928894,0.9940491,-0.01127625,0.07885742,0.9968109,0.002265549,0.002296051,True,True
6740716811,63784329467898,0.5444164,0.5335752,0.4675375,0.5281106,-14.80593,2.653681,-1.066902,0.01319208,0.9986847,-0.04948974,0.002383444,0,0,0,0,0,0,0,14.80623,-2.648796,1.04686,-0.03148184,-0.9995003,-0.002823302,-0.02918295,0.004486191,-0.01968922,0.02977695,0.005284775,-0.02039345,0.04452515,0.09576416,0.9944,-0.01260376,0.07769775,0.9968872,0.002264404,0.002295731,True,True
6740725170,63784329467909,0.5307102,0.5350788,0.4588422,0.5275071,-14.80603,2.653682,-1.066997,0.01327121,0.9986819,-0.04955383,0.001668967,0,0,0,0,0,0,0,14.80622,-2.648836,1.046878,-0.03166653,-0.9994943,-0.002895701,-0.02930393,0.00446495,-0.01990308,0.02967837,0.005228821,-0.02033502,0.008407593,0.1002197,0.9949188,-0.03553772,0.07589722,0.9964752,0.002316681,0.002372238,True,True
6740733724,63784329467921,0.527747,0.5308975,0.4554439,0.5296873,-14.80614,2.653691,-1.067096,0.01335476,0.9986764,-0.04966086,0.0009677345,0,0,0,0,0,0,0,14.80629,-2.648737,1.046711,-0.03176044,-0.9994911,-0.002969461,-0.02930389,0.004630875,-0.02030678,0.02961313,0.005276993,-0.02046349,0.0005950928,0.08807373,0.996109,-0.04446411,0.08221436,0.9956055,0.00232283,0.00226944,True,True
6740741814,63784329467932,0.5310464,0.5356263,0.4590907,0.5295767,-14.80625,2.653715,-1.067242,0.01347271,0.9986743,-0.04967952,0.0003217971,0,0,0,0,0,0,0,14.80639,-2.648772,1.046934,-0.03170397,-0.9994926,-0.003066665,-0.02932619,0.0046138,-0.02015471,0.02958887,0.005273407,-0.02046056,0.009292603,0.1018066,0.994751,-0.03486633,0.08192444,0.9960175,0.002316772,0.002308762,True,True
6740750286,63784329467932,0.5313931,0.5350215,0.4562196,0.5269694,-14.80625,2.653715,-1.067242,0.01347271,0.9986743,-0.04967952,0.0003217971,0,0,0,0,0,0,0,14.80638,-2.648769,1.047011,-0.03172167,-0.999492,-0.003064518,-0.02934848,0.004596726,-0.02000262,0.02959329,0.005295731,-0.02045894,0.01020813,0.1000519,0.9949188,-0.04244995,0.0743103,0.9963226,0.002330658,0.002303726,True,True
6740758486,63784329467942,0.5293658,0.5316792,0.4567228,0.5318779,-14.80636,2.653695,-1.067409,0.01364746,0.9986754,-0.04960908,-0.000444991,0,0,0,0,0,0,0,14.80648,-2.648754,1.047144,-0.03166582,-0.9994934,-0.003200177,-0.02935118,0.004595367,-0.02000868,0.02957961,0.005287842,-0.02052118,0.004867554,0.09034729,0.9958954,-0.04107666,0.08859253,0.9952087,0.002328476,0.002308594,True,True
6740767037,63784329467954,0.5273539,0.5338944,0.4581865,0.5279121,-14.8064,2.653755,-1.067473,0.01371075,0.9986722,-0.04964844,-0.000944301,0,0,0,0,0,0,0,14.80651,-2.648752,1.047019,-0.03167996,-0.9994928,-0.003254226,-0.0293539,0.004596726,-0.02000262,0.02958803,0.005409302,-0.02090491,-0.0004425049,0.0967865,0.9953003,-0.03726196,0.07707214,0.9963226,0.0023302,0.002324524,True,True
6740775185,63784329467965,0.5274062,0.5255034,0.4607329,0.5261892,-14.80648,2.653799,-1.067602,0.01382682,0.9986632,-0.04978186,-0.001545925,0,0,0,0,0,0,0,14.80656,-2.648787,1.04718,-0.03172547,-0.999491,-0.003339273,-0.02938771,0.00457515,-0.01996141,0.02954869,0.005449203,-0.0208824,-0.0003051758,0.07234192,0.9973755,-0.03056335,0.07206726,0.9969177,0.002270172,0.002281876,True,True
6740783425,63784329467965,0.5311503,0.5220978,0.4612052,0.5271356,-14.80648,2.653799,-1.067602,0.01382682,0.9986632,-0.04978186,-0.001545925,0,0,0,0,0,0,0,14.80656,-2.648762,1.047127,-0.03169393,-0.9994921,-0.00333741,-0.02938293,0.004610428,-0.01998444,0.0295468,0.00546466,-0.02096455,0.009597778,0.06237793,0.9980011,-0.02931213,0.0748291,0.9967499,0.002304352,0.002386627,True,True
6740791700,63784329467976,0.5339507,0.5236017,0.4596235,0.5232167,-14.8066,2.65385,-1.067731,0.01390183,0.9986603,-0.04980526,-0.001981623,0,0,0,0,0,0,0,14.80669,-2.648813,1.047201,-0.03168642,-0.999492,-0.003396765,-0.02937294,0.004614426,-0.02007298,0.02954059,0.005458954,-0.02098576,0.01699829,0.06677246,0.9976196,-0.0335083,0.06338501,0.9974213,0.002223282,0.002250549,True,True
6740800192,63784329467988,0.5295458,0.5201283,0.4543392,0.5208735,-14.80675,2.653944,-1.067796,0.01383817,0.998656,-0.0498824,-0.002547137,0,0,0,0,0,0,0,14.80683,-2.648898,1.047257,-0.03178851,-0.9994889,-0.00337114,-0.02939798,0.004643616,-0.02014885,0.02955957,0.005449737,-0.02092941,0.005355835,0.05661011,0.9983673,-0.04745483,0.0565033,0.9972687,0.002266342,0.00239563,True,True
6740808360,63784329467998,0.5279136,0.5188631,0.45429,0.517692,-14.80686,2.654042,-1.067944,0.01384615,0.9986505,-0.04997006,-0.00294257,0,0,0,0,0,0,0,14.80693,-2.64899,1.047366,-0.03184382,-0.9994871,-0.003386445,-0.02940744,0.004641022,-0.02020105,0.02955455,0.005461517,-0.02095558,0.001037598,0.05290222,0.9985962,-0.04760742,0.04719543,0.9977417,0.002224914,0.002365921,True,True
6740816847,63784329467998,0.5281842,0.5147718,0.4557239,0.5183929,-14.80686,2.654042,-1.067944,0.01384615,0.9986505,-0.04997006,-0.00294257,0,0,0,0,0,0,0,14.80692,-2.648996,1.047353,-0.03183047,-0.9994875,-0.003384763,-0.02943297,0.004642838,-0.0202289,0.02955844,0.005447922,-0.02095424,0.001754761,0.04089355,0.9991608,-0.04382324,0.04925537,0.997818,0.002229996,0.00231073,True,True
6740825312,63784329468009,0.53793,0.5288707,0.4541666,0.5132811,-14.80705,2.654022,-1.068238,0.01380633,0.998647,-0.05002048,-0.003385934,0,0,0,0,0,0,0,14.80708,-2.648979,1.047556,-0.03179228,-0.9994888,-0.003375818,-0.0294791,0.004662613,-0.0203683,0.02955385,0.005423584,-0.02099576,0.02748108,0.08213806,0.9962311,-0.04795837,0.03427124,0.9982605,0.002480606,0.002292755,True,True
6740833508,63784329468021,0.5319206,0.5181621,0.456402,0.5114213,-14.80705,2.654112,-1.068414,0.01375238,0.9986375,-0.0501976,-0.003783647,0,0,0,0,0,0,0,14.80708,-2.649063,1.047684,-0.03191752,-0.9994848,-0.003348915,-0.02949908,0.00465152,-0.02037389,0.0295489,0.005445938,-0.02108644,0.01164246,0.05084229,0.9986267,-0.04206848,0.02882385,0.9986877,0.00237114,0.002226135,True,True
6740841789,63784329468032,0.5283459,0.5176929,0.4590208,0.5106026,-14.80705,2.654119,-1.068471,0.01367701,0.9986314,-0.05030582,-0.004202291,0,0,0,0,0,0,0,14.80706,-2.649075,1.047646,-0.03198095,-0.999483,-0.003313501,-0.02951723,0.004649552,-0.02045941,0.02954913,0.005438492,-0.02118919,0.002182007,0.04946899,0.998764,-0.03515625,0.02642822,0.9990234,0.002383163,0.002308456,True,True
6740849943,63784329468032,0.5287827,0.507798,0.4518903,0.5052601,-14.80705,2.654119,-1.068471,0.01367701,0.9986314,-0.05030582,-0.004202291,0,0,0,0,0,0,0,14.80705,-2.649098,1.04766,-0.03202588,-0.9994815,-0.003310789,-0.02953447,0.004628342,-0.02043051,0.02954172,0.005413803,-0.02119133,0.003341675,0.02038574,0.9997864,-0.0539856,0.01072693,0.9984741,0.002260864,0.002293472,True,True
6740858438,63784329468043,0.5268248,0.5070982,0.4572229,0.5045929,-14.8071,2.654158,-1.068744,0.01356858,0.9986287,-0.05036165,-0.004523772,0,0,0,0,0,0,0,14.80709,-2.649138,1.04784,-0.03202742,-0.9994817,-0.003250847,-0.02954382,0.004638061,-0.02055687,0.0295171,0.005400345,-0.02125175,-0.001846313,0.01832581,0.9998169,-0.03991699,0.008773804,0.9991608,0.002378143,0.002282318,True,True
6740866843,63784329468054,0.5280457,0.5091513,0.4550387,0.5021834,-14.80696,2.654325,-1.068748,0.01348516,0.9986203,-0.05050793,-0.004970186,0,0,0,0,0,0,0,14.80692,-2.649387,1.048071,-0.03211443,-0.9994791,-0.003211886,-0.02958028,0.004492584,-0.0200845,0.02950707,0.00538211,-0.02126906,0.00138855,0.02436829,0.9996948,-0.04568481,0.001693726,0.9989471,0.002446579,0.002347992,True,True
6740874824,63784329468065,0.5422612,0.5046338,0.4528906,0.4918817,-14.80697,2.654337,-1.06888,0.01326854,0.9986166,-0.05059807,-0.005356683,0,0,0,0,0,0,0,14.80696,-2.649413,1.048051,-0.03206907,-0.9994808,-0.003084231,-0.029554,0.004510956,-0.02030513,0.02952354,0.005337784,-0.0213512,0.03903198,0.01106262,0.999176,-0.05133057,-0.02854919,0.9982605,0.002401703,0.002284393,True,True
6740883052,63784329468065,0.5421839,0.4926689,0.4532924,0.4899779,-14.80697,2.654337,-1.06888,0.01326854,0.9986166,-0.05059807,-0.005356683,0,0,0,0,0,0,0,14.80697,-2.649437,1.047966,-0.03206308,-0.9994811,-0.00308601,-0.02954164,0.004465942,-0.0203331,0.02953055,0.005334229,-0.02149381,0.03881836,-0.0241394,0.9989471,-0.05026245,-0.03413391,0.9981384,0.002235641,0.00227565,True,True
6740891325,63784329468077,0.5434409,0.4943284,0.451038,0.4892298,-14.80699,2.654346,-1.068928,0.01316668,0.9986173,-0.0505668,-0.005760858,0,0,0,0,0,0,0,14.80699,-2.649436,1.0479,-0.03203954,-0.999482,-0.003033143,-0.029535,0.004470703,-0.02046893,0.02953471,0.005350037,-0.02158728,0.04214478,-0.01925659,0.9989166,-0.05619812,-0.03631592,0.997757,0.002172638,0.00223613,True,True
6740899861,63784329468088,0.5317171,0.477987,0.4539674,0.5059294,-14.80701,2.654329,-1.069095,0.01291439,0.9986082,-0.0507769,-0.00604564,0,0,0,0,0,0,0,14.80697,-2.649404,1.048037,-0.03223038,-0.9994763,-0.002883149,-0.02959654,0.004452042,-0.02037502,0.02950288,0.005398315,-0.02174104,0.01109314,-0.06724548,0.9976654,-0.04850769,0.01269531,0.9987335,0.001954986,0.002575699,True,True
