OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4940674913,63784327667890,None,None
4940691576,63784327667900,None,None
4940699908,63784327667911,None,None
4940708239,63784327667923,None,None
4940724902,63784327667934,None,None
4940733234,63784327667946,None,None
4940741565,63784327667957,99_Bahnsteig_PF,None
4940758228,63784327667968,None,None
4940766560,63784327667980,99_Bahnsteig_PF,None
4940774891,63784327667991,None,None
4940791554,63784327668002,99_Bahnsteig_PF,None
4940799886,63784327668013,None,None
4940808218,63784327668024,None,None
4940824881,63784327668035,None,None
4940833212,63784327668047,None,None
4940841544,63784327668057,None,None
4940858207,63784327668069,99_Bahnsteig_PF,None
4940866538,63784327668080,None,None
4940883201,63784327668092,None,None
4940891533,63784327668103,None,None
4940899864,63784327668114,None,None
4940916527,63784327668126,None,None
4940924859,63784327668138,None,None
4940933190,63784327668148,Wayfinding_S,None
4940949853,63784327668160,Mittelteil,Mittelteil
4940958185,63784327668172,None,Mittelteil
4940966517,63784327668183,None,Wayfinding_S
4940983180,63784327668195,None,None
4940991511,63784327668207,None,None
4941008174,63784327668218,None,None
4941016506,63784327668229,None,None
4941024837,63784327668240,None,None
4941041500,63784327668252,None,None
4941049832,63784327668263,None,None
4941058163,63784327668274,None,None
4941074826,63784327668286,None,None
4941083158,63784327668297,None,None
4941099821,63784327668309,None,None
4941108152,63784327668319,None,None
4941116484,63784327668331,None,None
4941133147,63784327668342,None,None
4941141479,63784327668353,None,None
4941149810,63784327668364,None,None
4941166473,63784327668376,None,None
4941174805,63784327668388,Wayfinding_S,None
4941183136,63784327668398,Wayfinding_S,None
4941199799,63784327668409,None,None
4941208131,63784327668420,None,None
4941216462,63784327668431,Wayfinding_S,None
4941233125,63784327668443,None,None
4941241457,63784327668453,None,Wayfinding_S
4941249788,63784327668465,None,Wayfinding_S
4941266451,63784327668476,None,Wayfinding_S
4941274783,63784327668486,None,Wayfinding_S
4941283114,63784327668497,None,Wayfinding_S
4941299778,63784327668509,None,None
4941308109,63784327668520,None,Wayfinding_S
4941316441,63784327668531,None,Wayfinding_S
4941333104,63784327668543,None,None
4941341435,63784327668554,None,Wayfinding_S
4941349767,63784327668565,None,None
4941366430,63784327668577,None,Wayfinding_S
4941374761,63784327668587,None,Wayfinding_S
4941383093,63784327668598,None,None
4941399756,63784327668610,None,None
4941408087,63784327668621,None,None
4941424750,63784327668632,None,None
4941433082,63784327668643,None,None
4941441413,63784327668654,None,None
4941458076,63784327668666,None,99_Bahnsteig_PF
4941466408,63784327668677,None,None
4941474740,63784327668689,None,None
4941491403,63784327668699,None,99_Bahnsteig_PF
4941499734,63784327668711,None,None
4941508066,63784327668722,None,None
4941516397,63784327668732,99_Bahnsteig_PF,99_Bahnsteig_PF
4941533060,63784327668744,None,None
4941541392,63784327668756,99_Bahnsteig_PF,None
4941549723,63784327668766,99_Bahnsteig_PF,None
4941566386,63784327668777,None,None
4941574718,63784327668789,None,None
4941591381,63784327668801,None,None
4941599712,63784327668811,None,None
4941608044,63784327668822,None,None
4941624707,63784327668833,None,None
4941633039,63784327668848,None,None
4941641370,63784327668856,None,None
4941658033,63784327668867,None,None
4941666365,63784327668879,None,None
4941674696,63784327668890,None,None
4941691359,63784327668901,None,None
4941699691,63784327668911,None,None
4941708022,63784327668923,None,None
4941724685,63784327668934,None,None
4941733017,63784327668945,None,None
4941741348,63784327668956,None,None
4941749680,63784327668967,None,None
4941766343,63784327668978,None,None
4941774674,63784327668990,None,None
4941791337,63784327669001,None,None
4941799669,63784327669012,None,None
4941808001,63784327669023,None,None
4941824664,63784327669035,None,None
4941832995,63784327669045,None,None
4941841327,63784327669056,None,None
4941857990,63784327669068,None,None
4941866321,63784327669078,None,None
4941874653,63784327669090,None,None
4941891316,63784327669101,None,None
4941899647,63784327669112,None,None
4941907979,63784327669124,None,None
4941924642,63784327669135,None,None
4941932973,63784327669146,None,None
4941941305,63784327669157,None,None
4941957968,63784327669169,None,None
4941966300,63784327669179,None,None
4941974631,63784327669190,None,None
4941991294,63784327669201,None,None
4941999626,63784327669213,None,None
4942007957,63784327669224,None,None
4942024620,63784327669236,None,None
4942032952,63784327669246,None,None
4942041283,63784327669258,None,None
4942057946,63784327669268,None,None
4942066278,63784327669280,None,None
4942074609,63784327669292,None,None
4942091272,63784327669303,None,None
4942099604,63784327669314,None,None
4942107935,63784327669325,None,None
4942124598,63784327669335,None,None
4942132930,63784327669347,None,None
4942141262,63784327669358,None,None
4942157925,63784327669370,None,None
4942166256,63784327669380,None,None
4942182919,63784327669392,None,None
4942191251,63784327669403,None,None
4942199582,63784327669414,None,None
4942207914,63784327669425,None,None
4942224577,63784327669436,None,None
4942232908,63784327669448,None,None
4942249571,63784327669459,None,None
4942257903,63784327669471,None,None
4942266234,63784327669480,None,None
4942282897,63784327669492,None,None
4942291229,63784327669503,None,None
4942299561,63784327669513,None,None
4942316224,63784327669525,None,None
4942324555,63784327669536,None,None
4942332887,63784327669548,None,None
4942349550,63784327669559,None,None
4942357881,63784327669570,None,None
4942366213,63784327669581,None,None
4942382876,63784327669593,None,None
4942391207,63784327669604,None,None
4942399539,63784327669615,None,None
4942416202,63784327669627,None,None
4942424533,63784327669637,None,None
4942432865,63784327669649,None,None
4942449528,63784327669660,None,None
4942457859,63784327669671,None,None
4942466191,63784327669682,None,None
4942482854,63784327669693,None,None
4942491186,63784327669705,None,None
4942499517,63784327669716,None,None
4942516180,63784327669727,None,None
4942524512,63784327669738,None,None
4942532843,63784327669749,None,None
4942549506,63784327669761,None,None
4942557838,63784327669771,None,None
4942566169,63784327669783,None,None
4942582832,63784327669794,None,None
4942591164,63784327669805,None,None
4942599495,63784327669816,None,None
4942616158,63784327669827,None,None
4942624490,63784327669838,None,None
4942632822,63784327669850,None,None
4942649485,63784327669861,None,None
4942657816,63784327669872,None,None
4942666148,63784327669883,None,None
4942682811,63784327669895,None,None
4942691142,63784327669906,None,None
4942699474,63784327669917,None,None
4942716137,63784327669928,None,None
4942724468,63784327669939,None,None
4942741131,63784327669950,None,None
4942749463,63784327669963,None,None
4942757794,63784327669973,None,None
4942774457,63784327669984,None,None
4942782789,63784327669995,None,None
4942791120,63784327670006,None,None
4942807784,63784327670017,None,None
4942816115,63784327670029,None,None
4942824447,63784327670040,None,None
4942841110,63784327670050,None,None
4942849441,63784327670062,None,None
4942857773,63784327670073,None,None
4942874436,63784327670084,None,None
4942882767,63784327670095,None,None
4942891099,63784327670107,None,None
4942907762,63784327670118,None,None
4942916093,63784327670129,None,None
4942924425,63784327670140,None,None
4942941088,63784327670151,None,None
4942949419,63784327670162,None,None
4942957751,63784327670174,None,None
4942974414,63784327670185,None,None
4942982746,63784327670196,None,None
4942991077,63784327670207,None,None
4943007740,63784327670218,None,None
4943016072,63784327670230,None,None
4943024403,63784327670240,None,None
4943041066,63784327670252,None,None
4943049398,63784327670263,None,None
4943057729,63784327670274,None,None
4943074392,63784327670286,None,None
4943082724,63784327670297,None,None
4943099387,63784327670308,None,None
4943107718,63784327670320,None,None
4943116050,63784327670330,None,None
4943132713,63784327670341,None,None
4943141045,63784327670353,99_Bahnsteig_PF,None
4943149376,63784327670364,None,None
4943166039,63784327670375,None,None
4943174371,63784327670386,None,None
4943182702,63784327670397,None,None
4943199365,63784327670409,99_Bahnsteig_PF,99_Bahnsteig_PF
4943207697,63784327670419,None,99_Bahnsteig_PF
4943216028,63784327670430,None,99_Bahnsteig_PF
4943232691,63784327670442,None,99_Bahnsteig_PF
4943241023,63784327670453,None,99_Bahnsteig_PF
4943249354,63784327670464,None,99_Bahnsteig_PF
4943266017,63784327670481,99_Bahnsteig_PF,99_Bahnsteig_PF
4943274349,63784327670487,99_Bahnsteig_PF,99_Bahnsteig_PF
4943282680,63784327670494,99_Bahnsteig_PF,99_Bahnsteig_PF
4943291012,63784327670504,99_Bahnsteig_PF,99_Bahnsteig_PF
4943299344,63784327670515,99_Bahnsteig_PF,99_Bahnsteig_PF
4943316007,63784327670527,99_Bahnsteig_PF,99_Bahnsteig_PF
4943324338,63784327670538,99_Bahnsteig_PF,99_Bahnsteig_PF
4943332670,63784327670549,99_Bahnsteig_PF,99_Bahnsteig_PF
4943349333,63784327670560,99_Bahnsteig_PF,99_Bahnsteig_PF
4943357664,63784327670572,99_Bahnsteig_PF,99_Bahnsteig_PF
4943365996,63784327670582,99_Bahnsteig_PF,99_Bahnsteig_PF
4943382659,63784327670594,99_Bahnsteig_PF,99_Bahnsteig_PF
4943390990,63784327670605,99_Bahnsteig_PF,99_Bahnsteig_PF
4943399322,63784327670616,99_Bahnsteig_PF,99_Bahnsteig_PF
4943415985,63784327670628,99_Bahnsteig_PF,99_Bahnsteig_PF
4943424316,63784327670638,99_Bahnsteig_PF,99_Bahnsteig_PF
4943432648,63784327670650,99_Bahnsteig_PF,99_Bahnsteig_PF
4943449311,63784327670661,99_Bahnsteig_PF,99_Bahnsteig_PF
4943457642,63784327670672,99_Bahnsteig_PF,99_Bahnsteig_PF
4943465974,63784327670683,99_Bahnsteig_PF,99_Bahnsteig_PF
4943482637,63784327670694,99_Bahnsteig_PF,99_Bahnsteig_PF
4943490969,63784327670706,99_Bahnsteig_PF,99_Bahnsteig_PF
4943499300,63784327670716,99_Bahnsteig_PF,99_Bahnsteig_PF
4943515963,63784327670728,None,None
4943524295,63784327670738,None,None
4943540958,63784327670751,None,None
4943549289,63784327670761,None,None
4943557621,63784327670772,None,None
4943574284,63784327670783,None,None
4943582615,63784327670795,None,None
4943582615,63784327670806,None,None
4943582615,63784327670817,None,None
4943582615,63784327670828,None,None
4943582615,63784327670840,None,None
4943582615,63784327670852,None,None
4943582615,63784327670863,None,None
4943582615,63784327670874,None,None
4943582615,63784327670885,None,None
4943682594,63784327670897,None,None
4943699257,63784327670908,None,None
4943707588,63784327670919,None,None
4943715920,63784327670931,None,None
4943732583,63784327670942,None,None
4943740914,63784327670954,None,None
4943749246,63784327670965,None,None
4943765909,63784327670977,None,None
4943774240,63784327670988,None,None
4943782572,63784327670999,None,None
4943799235,63784327671010,None,None
4943807567,63784327671022,None,None
4943824230,63784327671033,None,None
4943832561,63784327671045,None,None
4943840893,63784327671056,None,None
4943857556,63784327671068,None,None
4943865887,63784327671078,None,None
4943874219,63784327671090,None,None
4943890882,63784327671101,None,None
4943899213,63784327671112,None,None
4943907545,63784327671123,None,None
4943924208,63784327671135,None,None
4943932539,63784327671145,None,None
4943940871,63784327671157,None,None
4943957534,63784327671168,None,None
4943965866,63784327671179,None,None
4943974197,63784327671190,None,None
4943990860,63784327671201,None,None
4943999192,63784327671212,None,None
4944007523,63784327671224,None,None
4944024186,63784327671235,None,None
4944032518,63784327671246,None,None
4944040849,63784327671257,None,None
4944057512,63784327671268,None,None
4944065844,63784327671280,None,None
4944074175,63784327671291,None,None
4944090838,63784327671302,None,None
4944099170,63784327671314,None,None
4944115833,63784327671324,None,None
4944124164,63784327671335,None,None
4944132496,63784327671347,None,None
4944149159,63784327671358,None,None
4944157491,63784327671369,None,None
4944165822,63784327671380,None,None
4944182485,63784327671391,None,None
4944190817,63784327671402,None,None
4944199148,63784327671414,Wayfinding_S,None
4944215811,63784327671425,None,Wayfinding_S
4944224143,63784327671436,Mittelteil,Wayfinding_S
4944232474,63784327671448,None,Wayfinding_S
4944249137,63784327671458,None,Wayfinding_S
4944257469,63784327671470,None,None
4944265800,63784327671481,None,None
4944282463,63784327671492,None,None
4944290795,63784327671503,None,None
4944299127,63784327671514,None,None
4944315790,63784327671525,None,None
4944324121,63784327671536,None,None
4944332453,63784327671548,None,None
4944349116,63784327671558,None,None
4944357447,63784327671570,None,None
4944365779,63784327671581,None,None
4944382442,63784327671592,None,None
4944390773,63784327671603,None,None
4944399105,63784327671615,None,None
4944415768,63784327671626,Wayfinding_S,None
4944424099,63784327671637,None,None
4944432431,63784327671648,Wayfinding_S,None
4944449094,63784327671659,None,Wayfinding_S
4944457425,63784327671670,None,Wayfinding_S
4944465757,63784327671681,None,Wayfinding_S
4944482420,63784327671693,None,Wayfinding_S
4944490752,63784327671704,None,Wayfinding_S
4944499083,63784327671715,None,None
4944515746,63784327671726,None,None
4944524078,63784327671737,None,None
4944532409,63784327671748,None,None
4944549072,63784327671759,None,None
4944557404,63784327671771,None,None
4944574067,63784327671783,None,None
4944582398,63784327671793,None,None
4944590730,63784327671805,None,None
4944599061,63784327671816,None,None
4944615724,63784327671827,None,None
4944624056,63784327671838,None,None
4944640719,63784327671849,None,Wayfinding_S
4944649051,63784327671861,None,Wayfinding_S
4944657382,63784327671871,None,Wayfinding_S
4944674045,63784327671883,Wayfinding_S,None
4944682377,63784327671893,Wayfinding_S,None
4944690708,63784327671905,Wayfinding_S,None
4944707371,63784327671916,Wayfinding_S,None
4944715703,63784327671927,Wayfinding_S,None
4944724034,63784327671938,None,None
4944740697,63784327671950,None,None
4944749029,63784327671961,None,None
4944757360,63784327671972,Wayfinding_S,None
4944774023,63784327671984,None,None
4944782355,63784327671995,None,None
4944790686,63784327672006,None,None
4944807350,63784327672016,None,None
4944815681,63784327672028,None,None
4944824013,63784327672039,None,None
4944840676,63784327672051,None,None
4944849007,63784327672061,None,None
4944857339,63784327672072,None,None
4944874002,63784327672083,None,None
4944882333,63784327672095,None,None
4944890665,63784327672106,None,None
4944907328,63784327672117,None,Wayfinding_S
4944915659,63784327672129,None,Wayfinding_S
4944932322,63784327672141,None,Wayfinding_S
4944940654,63784327672151,None,None
4944948985,63784327672162,None,None
4944965649,63784327672174,None,Wayfinding_S
4944973980,63784327672185,Wayfinding_S,None
4944982312,63784327672196,None,None
4944990643,63784327672207,Wayfinding_S,None
4945007306,63784327672217,Wayfinding_S,None
4945015638,63784327672229,Wayfinding_S,None
4945023969,63784327672240,Wayfinding_S,None
4945040632,63784327672251,None,None
4945048964,63784327672263,None,None
4945057295,63784327672273,None,None
4945073958,63784327672285,None,None
4945082290,63784327672296,None,None
4945090621,63784327672307,None,None
4945107284,63784327672319,None,Wayfinding_S
4945115616,63784327672329,None,None
4945123947,63784327672341,None,Wayfinding_S
4945140611,63784327672351,Wayfinding_S,None
4945148942,63784327672363,Notruf_nach-links,None
4945165605,63784327672374,None,None
4945173937,63784327672385,None,None
4945182268,63784327672396,None,None
4945198931,63784327672408,None,None
4945207263,63784327672418,None,None
4945215594,63784327672430,None,None
4945232257,63784327672441,None,None
4945240589,63784327672453,None,None
4945248920,63784327672464,None,None
4945265583,63784327672475,None,None
4945273915,63784327672486,None,None
4945282246,63784327672497,None,None
4945298910,63784327672508,None,None
4945307241,63784327672519,None,None
4945315573,63784327672531,None,None
4945332236,63784327672542,None,None
4945340567,63784327672553,None,None
4945348899,63784327672564,None,None
4945365562,63784327672575,None,None
4945373893,63784327672586,None,None
4945382225,63784327672598,None,None
4945398888,63784327672609,None,None
4945407219,63784327672620,None,None
4945415551,63784327672631,None,None
4945432214,63784327672642,None,None
4945440545,63784327672653,None,None
4945448877,63784327672665,None,None
4945465540,63784327672676,None,None
4945473872,63784327672687,None,None
4945482203,63784327672698,None,None
4945498866,63784327672710,None,None
4945507198,63784327672721,None,None
4945515529,63784327672732,None,None
4945532192,63784327672743,None,None
4945540524,63784327672754,None,None
4945557187,63784327672766,None,None
4945565518,63784327672776,None,None
4945573850,63784327672788,None,None
4945582181,63784327672800,None,None
4945582181,63784327672811,None,None
4945582181,63784327672822,None,None
4945582181,63784327672834,None,None
4945582181,63784327672844,None,None
4945582181,63784327672857,None,None
4945582181,63784327672868,None,None
4945582181,63784327672876,None,None
4945582181,63784327672889,None,None
4945690491,63784327672899,None,Orientation Highlighting Plane
4945698823,63784327672911,None,None
4945707154,63784327672923,None,None
4945723817,63784327672933,None,None
4945732149,63784327672944,None,None
4945740480,63784327672955,None,None
4945757143,63784327672966,None,None
4945765475,63784327672977,None,None
4945773806,63784327672988,None,None
4945790469,63784327673001,None,None
4945798801,63784327673011,None,None
4945807133,63784327673022,None,None
4945823796,63784327673033,Orientation Highlighting Plane,None
4945832127,63784327673044,None,None
4945840459,63784327673055,Orientation Highlighting Plane,None
4945857122,63784327673067,Orientation Highlighting Plane,None
4945865453,63784327673077,Orientation Highlighting Plane,None
4945873785,63784327673088,Orientation Highlighting Plane,None
4945890448,63784327673101,None,None
4945898779,63784327673111,None,None
4945907111,63784327673122,None,None
4945923774,63784327673134,None,None
4945932105,63784327673145,None,None
4945940437,63784327673156,None,None
4945957100,63784327673167,None,None
4945965432,63784327673179,None,None
4945973763,63784327673189,None,None
4945990426,63784327673201,None,None
4945998758,63784327673212,None,None
4946007089,63784327673223,None,None
4946023752,63784327673233,None,None
4946032084,63784327673245,None,None
4946040415,63784327673256,None,None
4946057078,63784327673268,None,None
4946065410,63784327673279,None,None
4946082073,63784327673291,None,None
4946090404,63784327673302,None,None
4946098736,63784327673313,None,None
4946107067,63784327673324,None,None
4946123730,63784327673334,None,None
4946132062,63784327673346,None,None
4946148725,63784327673357,None,None
4946157057,63784327673368,Wayfinding_S,None
4946165388,63784327673379,None,None
4946173720,63784327673390,None,None
4946190383,63784327673402,None,None
4946198714,63784327673413,None,None
4946207046,63784327673424,None,None
4946223709,63784327673436,99_Bahnsteig_PF,Orientation Highlighting Plane
4946232040,63784327673446,99_Bahnsteig_PF,Orientation Highlighting Plane
4946240372,63784327673457,Orientation Highlighting Plane,Orientation Highlighting Plane
4946257035,63784327673468,Orientation Highlighting Plane,Orientation Highlighting Plane
4946265366,63784327673480,Orientation Highlighting Plane,Orientation Highlighting Plane
4946282029,63784327673491,Orientation Highlighting Plane,Orientation Highlighting Plane
4946290361,63784327673502,Orientation Highlighting Plane,Orientation Highlighting Plane
4946298693,63784327673514,Orientation Highlighting Plane,Orientation Highlighting Plane
4946315356,63784327673525,Orientation Highlighting Plane,Orientation Highlighting Plane
4946323687,63784327673536,Orientation Highlighting Plane,Orientation Highlighting Plane
4946340350,63784327673553,Orientation Highlighting Plane,Orientation Highlighting Plane
4946348682,63784327673561,Orientation Highlighting Plane,Orientation Highlighting Plane
4946357013,63784327673567,Orientation Highlighting Plane,Orientation Highlighting Plane
4946365345,63784327673577,Orientation Highlighting Plane,Orientation Highlighting Plane
4946373676,63784327673588,Orientation Highlighting Plane,Orientation Highlighting Plane
4946390339,63784327673599,Orientation Highlighting Plane,Orientation Highlighting Plane
4946398671,63784327673611,Orientation Highlighting Plane,Orientation Highlighting Plane
4946407002,63784327673621,Orientation Highlighting Plane,Orientation Highlighting Plane
4946423665,63784327673633,Orientation Highlighting Plane,Orientation Highlighting Plane
4946431997,63784327673643,Orientation Highlighting Plane,Orientation Highlighting Plane
4946440328,63784327673654,Orientation Highlighting Plane,Orientation Highlighting Plane
4946456991,63784327673666,Orientation Highlighting Plane,Orientation Highlighting Plane
4946465323,63784327673678,Orientation Highlighting Plane,Orientation Highlighting Plane
4946473655,63784327673688,Orientation Highlighting Plane,Orientation Highlighting Plane
4946490318,63784327673700,None,Orientation Highlighting Plane
4946498649,63784327673711,None,Orientation Highlighting Plane
4946506981,63784327673723,Orientation Highlighting Plane,Orientation Highlighting Plane
4946523644,63784327673733,Orientation Highlighting Plane,Orientation Highlighting Plane
4946531975,63784327673744,Orientation Highlighting Plane,Orientation Highlighting Plane
4946540307,63784327673756,Orientation Highlighting Plane,Orientation Highlighting Plane
4946556970,63784327673767,Orientation Highlighting Plane,Orientation Highlighting Plane
4946565301,63784327673777,Orientation Highlighting Plane,Orientation Highlighting Plane
4946573633,63784327673789,Orientation Highlighting Plane,Orientation Highlighting Plane
4946590296,63784327673801,Orientation Highlighting Plane,Orientation Highlighting Plane
4946598627,63784327673811,Orientation Highlighting Plane,Orientation Highlighting Plane
4946606959,63784327673823,Orientation Highlighting Plane,Orientation Highlighting Plane
4946623622,63784327673834,Orientation Highlighting Plane,Orientation Highlighting Plane
4946631954,63784327673845,Orientation Highlighting Plane,Orientation Highlighting Plane
4946640285,63784327673857,Orientation Highlighting Plane,Orientation Highlighting Plane
4946656948,63784327673870,Orientation Highlighting Plane,Orientation Highlighting Plane
4946665280,63784327673878,Orientation Highlighting Plane,Orientation Highlighting Plane
4946673611,63784327673889,Orientation Highlighting Plane,Orientation Highlighting Plane
4946690274,63784327673901,Orientation Highlighting Plane,Orientation Highlighting Plane
4946698606,63784327673912,Orientation Highlighting Plane,Orientation Highlighting Plane
4946706937,63784327673923,Orientation Highlighting Plane,Orientation Highlighting Plane
4946723600,63784327673934,Orientation Highlighting Plane,Orientation Highlighting Plane
4946731932,63784327673946,Orientation Highlighting Plane,Orientation Highlighting Plane
4946740263,63784327673957,Orientation Highlighting Plane,Orientation Highlighting Plane
4946756926,63784327673969,Orientation Highlighting Plane,Orientation Highlighting Plane
4946765258,63784327673980,Orientation Highlighting Plane,Orientation Highlighting Plane
4946781921,63784327673991,Orientation Highlighting Plane,Orientation Highlighting Plane
4946790252,63784327674003,Orientation Highlighting Plane,Orientation Highlighting Plane
4946798584,63784327674014,Orientation Highlighting Plane,Orientation Highlighting Plane
4946815247,63784327674025,Orientation Highlighting Plane,Orientation Highlighting Plane
4946823579,63784327674037,Orientation Highlighting Plane,Orientation Highlighting Plane
4946831910,63784327674048,Orientation Highlighting Plane,Orientation Highlighting Plane
4946848573,63784327674060,Orientation Highlighting Plane,Orientation Highlighting Plane
4946856905,63784327674071,Orientation Highlighting Plane,Orientation Highlighting Plane
4946865236,63784327674083,Orientation Highlighting Plane,Orientation Highlighting Plane
4946881899,63784327674094,Orientation Highlighting Plane,Orientation Highlighting Plane
4946890231,63784327674105,Orientation Highlighting Plane,Orientation Highlighting Plane
4946906894,63784327674117,Orientation Highlighting Plane,Orientation Highlighting Plane
4946915225,63784327674128,Orientation Highlighting Plane,Orientation Highlighting Plane
4946923557,63784327674139,Orientation Highlighting Plane,None
4946940220,63784327674151,Orientation Highlighting Plane,Orientation Highlighting Plane
4946948551,63784327674162,Orientation Highlighting Plane,Orientation Highlighting Plane
4946956883,63784327674173,Orientation Highlighting Plane,Orientation Highlighting Plane
4946973546,63784327674184,Orientation Highlighting Plane,Orientation Highlighting Plane
4946981878,63784327674196,Orientation Highlighting Plane,None
4946990209,63784327674207,Orientation Highlighting Plane,None
4947006872,63784327674218,Orientation Highlighting Plane,None
4947015204,63784327674228,Orientation Highlighting Plane,None
4947023535,63784327674240,Orientation Highlighting Plane,None
4947040198,63784327674251,Orientation Highlighting Plane,None
4947048530,63784327674262,Orientation Highlighting Plane,None
4947056861,63784327674273,Orientation Highlighting Plane,None
4947073524,63784327674285,Orientation Highlighting Plane,None
4947081856,63784327674295,Orientation Highlighting Plane,None
4947090187,63784327674307,Orientation Highlighting Plane,Orientation Highlighting Plane
4947106850,63784327674318,Orientation Highlighting Plane,Orientation Highlighting Plane
4947115182,63784327674330,Orientation Highlighting Plane,Orientation Highlighting Plane
4947123513,63784327674340,Orientation Highlighting Plane,Station Name
4947140177,63784327674351,Orientation Highlighting Plane,Station Name
4947148508,63784327674362,Orientation Highlighting Plane,Orientation Highlighting Plane
4947156840,63784327674373,Orientation Highlighting Plane,Orientation Highlighting Plane
4947173503,63784327674385,Orientation Highlighting Plane,Orientation Highlighting Plane
4947181834,63784327674395,Orientation Highlighting Plane,None
4947190166,63784327674407,None,None
4947206829,63784327674419,Wayfinding_S,Wayfinding_S
4947215160,63784327674430,Wayfinding_S,None
4947231823,63784327674441,None,None
4947240155,63784327674453,None,None
4947248486,63784327674463,None,None
4947265149,63784327674475,None,None
4947273481,63784327674486,None,None
4947281812,63784327674496,None,None
4947298476,63784327674508,None,None
4947306807,63784327674519,None,None
4947315139,63784327674530,None,None
4947331802,63784327674541,None,None
4947340133,63784327674553,None,None
4947348465,63784327674564,None,None
4947365128,63784327674575,None,None
4947373459,63784327674586,None,None
4947381791,63784327674597,None,None
4947398454,63784327674608,None,None
4947406785,63784327674620,None,None
4947415117,63784327674631,None,None
4947431780,63784327674642,None,None
4947440111,63784327674653,None,None
4947448443,63784327674665,None,None
4947465106,63784327674675,None,None
4947473438,63784327674687,None,None
4947481769,63784327674698,Ecke,4_GroßeTreppe_RailingCover
4947498432,63784327674709,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
4947506764,63784327674720,Ecke,4_GroßeTreppe_RailingCover
4947515095,63784327674731,Ecke,4_GroßeTreppe_Handrails
4947531758,63784327674742,Ecke,4_GroßeTreppe_Handrails
