OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9250189545,63784331977439,99_Bahnsteig_PF,99_Bahnsteig_PF
9250197877,63784331977451,99_Bahnsteig_PF,99_Bahnsteig_PF
9250206209,63784331977462,99_Bahnsteig_PF,99_Bahnsteig_PF
9250222872,63784331977473,99_Bahnsteig_PF,99_Bahnsteig_PF
9250231203,63784331977484,99_Bahnsteig_PF,99_Bahnsteig_PF
9250247866,63784331977495,99_Bahnsteig_PF,99_Bahnsteig_PF
9250256198,63784331977506,99_Bahnsteig_PF,99_Bahnsteig_PF
9250264529,63784331977518,99_Bahnsteig_PF,99_Bahnsteig_PF
9250281192,63784331977529,99_Bahnsteig_PF,99_Bahnsteig_PF
9250289524,63784331977541,99_Bahnsteig_PF,99_Bahnsteig_PF
9250297855,63784331977551,99_Bahnsteig_PF,99_Bahnsteig_PF
9250314518,63784331977563,99_Bahnsteig_PF,99_Bahnsteig_PF
9250322850,63784331977574,99_Bahnsteig_PF,99_Bahnsteig_PF
9250331181,63784331977585,99_Bahnsteig_PF,99_Bahnsteig_PF
9250347844,63784331977596,99_Bahnsteig_PF,99_Bahnsteig_PF
9250356176,63784331977608,99_Bahnsteig_PF,99_Bahnsteig_PF
9250364508,63784331977619,99_Bahnsteig_PF,99_Bahnsteig_PF
9250381171,63784331977630,99_Bahnsteig_PF,99_Bahnsteig_PF
9250389502,63784331977641,99_Bahnsteig_PF,99_Bahnsteig_PF
9250397834,63784331977651,99_Bahnsteig_PF,99_Bahnsteig_PF
9250414497,63784331977663,99_Bahnsteig_PF,99_Bahnsteig_PF
9250422828,63784331977674,99_Bahnsteig_PF,99_Bahnsteig_PF
9250431160,63784331977685,99_Bahnsteig_PF,99_Bahnsteig_PF
9250447823,63784331977696,99_Bahnsteig_PF,99_Bahnsteig_PF
9250456154,63784331977708,99_Bahnsteig_PF,99_Bahnsteig_PF
9250464486,63784331977719,99_Bahnsteig_PF,99_Bahnsteig_PF
9250481149,63784331977730,99_Bahnsteig_PF,99_Bahnsteig_PF
9250489480,63784331977742,99_Bahnsteig_PF,99_Bahnsteig_PF
9250497812,63784331977752,99_Bahnsteig_PF,99_Bahnsteig_PF
9250514475,63784331977763,99_Bahnsteig_PF,99_Bahnsteig_PF
9250522806,63784331977775,99_Bahnsteig_PF,99_Bahnsteig_PF
9250531138,63784331977786,99_Bahnsteig_PF,99_Bahnsteig_PF
9250547801,63784331977798,99_Bahnsteig_PF,99_Bahnsteig_PF
9250556133,63784331977809,99_Bahnsteig_PF,99_Bahnsteig_PF
9250564464,63784331977820,99_Bahnsteig_PF,99_Bahnsteig_PF
9250581127,63784331977831,99_Bahnsteig_PF,99_Bahnsteig_PF
9250589459,63784331977842,99_Bahnsteig_PF,99_Bahnsteig_PF
9250597790,63784331977853,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977864,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977875,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977887,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977898,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977909,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977920,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977931,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977942,99_Bahnsteig_PF,99_Bahnsteig_PF
9250606122,63784331977953,99_Bahnsteig_PF,99_Bahnsteig_PF
9250714432,63784331977965,99_Bahnsteig_PF,99_Bahnsteig_PF
9250722763,63784331977976,99_Bahnsteig_PF,99_Bahnsteig_PF
9250739426,63784331977987,99_Bahnsteig_PF,99_Bahnsteig_PF
9250747758,63784331977998,99_Bahnsteig_PF,99_Bahnsteig_PF
9250756089,63784331978009,99_Bahnsteig_PF,99_Bahnsteig_PF
9250772752,63784331978021,99_Bahnsteig_PF,99_Bahnsteig_PF
9250781084,63784331978031,99_Bahnsteig_PF,99_Bahnsteig_PF
9250789415,63784331978043,99_Bahnsteig_PF,99_Bahnsteig_PF
9250806078,63784331978054,99_Bahnsteig_PF,99_Bahnsteig_PF
9250814410,63784331978065,99_Bahnsteig_PF,99_Bahnsteig_PF
9250822741,63784331978076,99_Bahnsteig_PF,99_Bahnsteig_PF
9250839404,63784331978087,99_Bahnsteig_PF,99_Bahnsteig_PF
9250847736,63784331978098,99_Bahnsteig_PF,99_Bahnsteig_PF
9250856067,63784331978110,99_Bahnsteig_PF,99_Bahnsteig_PF
9250872731,63784331978121,99_Bahnsteig_PF,99_Bahnsteig_PF
9250881062,63784331978132,99_Bahnsteig_PF,99_Bahnsteig_PF
9250889394,63784331978144,99_Bahnsteig_PF,99_Bahnsteig_PF
9250906057,63784331978154,99_Bahnsteig_PF,99_Bahnsteig_PF
9250914388,63784331978166,99_Bahnsteig_PF,99_Bahnsteig_PF
9250922720,63784331978177,99_Bahnsteig_PF,99_Bahnsteig_PF
9250939383,63784331978189,99_Bahnsteig_PF,99_Bahnsteig_PF
9250947714,63784331978200,99_Bahnsteig_PF,99_Bahnsteig_PF
9250956046,63784331978211,99_Bahnsteig_PF,99_Bahnsteig_PF
9250972709,63784331978222,99_Bahnsteig_PF,99_Bahnsteig_PF
9250981040,63784331978233,99_Bahnsteig_PF,99_Bahnsteig_PF
9250989372,63784331978244,99_Bahnsteig_PF,99_Bahnsteig_PF
9251006035,63784331978255,99_Bahnsteig_PF,99_Bahnsteig_PF
9251014366,63784331978266,99_Bahnsteig_PF,99_Bahnsteig_PF
9251031030,63784331978281,99_Bahnsteig_PF,99_Bahnsteig_PF
9251039361,63784331978288,99_Bahnsteig_PF,99_Bahnsteig_PF
9251047693,63784331978300,99_Bahnsteig_PF,99_Bahnsteig_PF
9251056024,63784331978311,99_Bahnsteig_PF,99_Bahnsteig_PF
9251072687,63784331978322,99_Bahnsteig_PF,99_Bahnsteig_PF
9251081019,63784331978333,99_Bahnsteig_PF,99_Bahnsteig_PF
9251089350,63784331978344,99_Bahnsteig_PF,99_Bahnsteig_PF
9251106013,63784331978355,99_Bahnsteig_PF,99_Bahnsteig_PF
9251114345,63784331978367,99_Bahnsteig_PF,99_Bahnsteig_PF
9251122676,63784331978378,99_Bahnsteig_PF,99_Bahnsteig_PF
9251139339,63784331978389,99_Bahnsteig_PF,99_Bahnsteig_PF
9251147671,63784331978401,99_Bahnsteig_PF,99_Bahnsteig_PF
9251156002,63784331978412,99_Bahnsteig_PF,99_Bahnsteig_PF
9251172665,63784331978422,99_Bahnsteig_PF,99_Bahnsteig_PF
9251180997,63784331978434,99_Bahnsteig_PF,99_Bahnsteig_PF
9251189328,63784331978445,99_Bahnsteig_PF,99_Bahnsteig_PF
9251205992,63784331978456,99_Bahnsteig_PF,99_Bahnsteig_PF
9251214323,63784331978467,99_Bahnsteig_PF,99_Bahnsteig_PF
9251230986,63784331978478,99_Bahnsteig_PF,99_Bahnsteig_PF
9251239318,63784331978489,99_Bahnsteig_PF,99_Bahnsteig_PF
9251247649,63784331978501,99_Bahnsteig_PF,99_Bahnsteig_PF
9251264312,63784331978512,99_Bahnsteig_PF,99_Bahnsteig_PF
9251272644,63784331978524,99_Bahnsteig_PF,99_Bahnsteig_PF
9251280975,63784331978535,99_Bahnsteig_PF,99_Bahnsteig_PF
9251297638,63784331978545,99_Bahnsteig_PF,99_Bahnsteig_PF
9251305970,63784331978557,99_Bahnsteig_PF,99_Bahnsteig_PF
9251314301,63784331978568,99_Bahnsteig_PF,99_Bahnsteig_PF
9251330964,63784331978579,99_Bahnsteig_PF,99_Bahnsteig_PF
9251339296,63784331978590,99_Bahnsteig_PF,99_Bahnsteig_PF
9251347627,63784331978602,99_Bahnsteig_PF,99_Bahnsteig_PF
9251364291,63784331978612,99_Bahnsteig_PF,99_Bahnsteig_PF
9251372622,63784331978624,99_Bahnsteig_PF,99_Bahnsteig_PF
9251380954,63784331978635,99_Bahnsteig_PF,99_Bahnsteig_PF
9251397617,63784331978646,99_Bahnsteig_PF,99_Bahnsteig_PF
9251405948,63784331978657,99_Bahnsteig_PF,99_Bahnsteig_PF
9251414280,63784331978668,99_Bahnsteig_PF,99_Bahnsteig_PF
9251430943,63784331978680,99_Bahnsteig_PF,99_Bahnsteig_PF
9251439274,63784331978690,99_Bahnsteig_PF,99_Bahnsteig_PF
9251447606,63784331978702,99_Bahnsteig_PF,99_Bahnsteig_PF
9251464269,63784331978713,99_Bahnsteig_PF,99_Bahnsteig_PF
9251472600,63784331978724,99_Bahnsteig_PF,99_Bahnsteig_PF
9251480932,63784331978735,99_Bahnsteig_PF,99_Bahnsteig_PF
9251497595,63784331978746,99_Bahnsteig_PF,99_Bahnsteig_PF
9251505926,63784331978758,99_Bahnsteig_PF,99_Bahnsteig_PF
9251514258,63784331978769,99_Bahnsteig_PF,99_Bahnsteig_PF
9251530921,63784331978780,99_Bahnsteig_PF,99_Bahnsteig_PF
9251539253,63784331978791,99_Bahnsteig_PF,99_Bahnsteig_PF
9251547584,63784331978802,99_Bahnsteig_PF,99_Bahnsteig_PF
9251564247,63784331978813,99_Bahnsteig_PF,99_Bahnsteig_PF
9251572579,63784331978825,99_Bahnsteig_PF,99_Bahnsteig_PF
9251580910,63784331978836,99_Bahnsteig_PF,99_Bahnsteig_PF
9251597573,63784331978847,99_Bahnsteig_PF,99_Bahnsteig_PF
9251605905,63784331978858,99_Bahnsteig_PF,99_Bahnsteig_PF
9251622568,63784331978874,99_Bahnsteig_PF,99_Bahnsteig_PF
9251630899,63784331978880,99_Bahnsteig_PF,99_Bahnsteig_PF
9251639231,63784331978888,99_Bahnsteig_PF,99_Bahnsteig_PF
9251647562,63784331978899,99_Bahnsteig_PF,99_Bahnsteig_PF
9251655894,63784331978910,99_Bahnsteig_PF,99_Bahnsteig_PF
9251672557,63784331978922,99_Bahnsteig_PF,99_Bahnsteig_PF
9251680888,63784331978933,99_Bahnsteig_PF,99_Bahnsteig_PF
9251689220,63784331978944,99_Bahnsteig_PF,99_Bahnsteig_PF
9251705883,63784331978955,99_Bahnsteig_PF,99_Bahnsteig_PF
9251714215,63784331978966,99_Bahnsteig_PF,99_Bahnsteig_PF
9251722546,63784331978977,99_Bahnsteig_PF,99_Bahnsteig_PF
9251739209,63784331978989,99_Bahnsteig_PF,99_Bahnsteig_PF
9251747541,63784331979000,99_Bahnsteig_PF,99_Bahnsteig_PF
9251755872,63784331979011,99_Bahnsteig_PF,99_Bahnsteig_PF
9251772535,63784331979022,99_Bahnsteig_PF,99_Bahnsteig_PF
9251780867,63784331979034,99_Bahnsteig_PF,99_Bahnsteig_PF
9251789198,63784331979044,99_Bahnsteig_PF,99_Bahnsteig_PF
9251805861,63784331979055,99_Bahnsteig_PF,99_Bahnsteig_PF
9251814193,63784331979067,99_Bahnsteig_PF,99_Bahnsteig_PF
9251822524,63784331979078,99_Bahnsteig_PF,99_Bahnsteig_PF
9251839187,63784331979089,99_Bahnsteig_PF,99_Bahnsteig_PF
9251847519,63784331979101,99_Bahnsteig_PF,99_Bahnsteig_PF
9251855850,63784331979111,99_Bahnsteig_PF,99_Bahnsteig_PF
9251872514,63784331979122,99_Bahnsteig_PF,99_Bahnsteig_PF
9251880845,63784331979134,99_Bahnsteig_PF,99_Bahnsteig_PF
9251897508,63784331979145,99_Bahnsteig_PF,99_Bahnsteig_PF
9251905840,63784331979156,99_Bahnsteig_PF,99_Bahnsteig_PF
9251914171,63784331979168,99_Bahnsteig_PF,99_Bahnsteig_PF
9251930834,63784331979179,99_Bahnsteig_PF,99_Bahnsteig_PF
9251939166,63784331979190,99_Bahnsteig_PF,99_Bahnsteig_PF
9251947497,63784331979201,99_Bahnsteig_PF,99_Bahnsteig_PF
9251964160,63784331979212,99_Bahnsteig_PF,99_Bahnsteig_PF
9251972492,63784331979223,99_Bahnsteig_PF,99_Bahnsteig_PF
9251980823,63784331979235,99_Bahnsteig_PF,99_Bahnsteig_PF
9251997486,63784331979246,99_Bahnsteig_PF,99_Bahnsteig_PF
9252005818,63784331979257,99_Bahnsteig_PF,99_Bahnsteig_PF
9252014149,63784331979269,99_Bahnsteig_PF,99_Bahnsteig_PF
9252030813,63784331979284,99_Bahnsteig_PF,99_Bahnsteig_PF
9252039144,63784331979291,99_Bahnsteig_PF,99_Bahnsteig_PF
9252055807,63784331979303,99_Bahnsteig_PF,99_Bahnsteig_PF
9252064139,63784331979315,99_Bahnsteig_PF,99_Bahnsteig_PF
9252072470,63784331979325,99_Bahnsteig_PF,99_Bahnsteig_PF
9252089133,63784331979337,99_Bahnsteig_PF,99_Bahnsteig_PF
9252097465,63784331979348,99_Bahnsteig_PF,99_Bahnsteig_PF
9252105796,63784331979360,99_Bahnsteig_PF,99_Bahnsteig_PF
9252122459,63784331979370,99_Bahnsteig_PF,99_Bahnsteig_PF
9252130791,63784331979382,99_Bahnsteig_PF,99_Bahnsteig_PF
9252139122,63784331979393,99_Bahnsteig_PF,99_Bahnsteig_PF
9252155785,63784331979405,99_Bahnsteig_PF,99_Bahnsteig_PF
9252164117,63784331979416,99_Bahnsteig_PF,99_Bahnsteig_PF
9252180780,63784331979429,99_Bahnsteig_PF,99_Bahnsteig_PF
9252189111,63784331979440,99_Bahnsteig_PF,99_Bahnsteig_PF
9252197443,63784331979450,99_Bahnsteig_PF,99_Bahnsteig_PF
9252214106,63784331979462,99_Bahnsteig_PF,99_Bahnsteig_PF
9252222438,63784331979473,99_Bahnsteig_PF,99_Bahnsteig_PF
9252230769,63784331979484,99_Bahnsteig_PF,99_Bahnsteig_PF
9252247432,63784331979495,99_Bahnsteig_PF,99_Bahnsteig_PF
9252255764,63784331979507,99_Bahnsteig_PF,99_Bahnsteig_PF
9252264095,63784331979518,99_Bahnsteig_PF,99_Bahnsteig_PF
9252280758,63784331979528,99_Bahnsteig_PF,99_Bahnsteig_PF
9252289090,63784331979539,99_Bahnsteig_PF,99_Bahnsteig_PF
9252297421,63784331979551,99_Bahnsteig_PF,99_Bahnsteig_PF
9252314084,63784331979562,99_Bahnsteig_PF,99_Bahnsteig_PF
9252322416,63784331979573,99_Bahnsteig_PF,99_Bahnsteig_PF
9252330747,63784331979584,99_Bahnsteig_PF,99_Bahnsteig_PF
9252347410,63784331979596,99_Bahnsteig_PF,99_Bahnsteig_PF
9252355742,63784331979607,99_Bahnsteig_PF,99_Bahnsteig_PF
9252364074,63784331979618,99_Bahnsteig_PF,99_Bahnsteig_PF
9252380737,63784331979629,99_Bahnsteig_PF,99_Bahnsteig_PF
9252389068,63784331979640,99_Bahnsteig_PF,99_Bahnsteig_PF
9252397400,63784331979651,99_Bahnsteig_PF,99_Bahnsteig_PF
9252414063,63784331979662,None,99_Bahnsteig_PF
9252422394,63784331979673,99_Bahnsteig_PF,99_Bahnsteig_PF
9252430726,63784331979685,99_Bahnsteig_PF,99_Bahnsteig_PF
9252447389,63784331979696,None,99_Bahnsteig_PF
9252455720,63784331979707,99_Bahnsteig_PF,99_Bahnsteig_PF
9252464052,63784331979718,99_Bahnsteig_PF,99_Bahnsteig_PF
9252480715,63784331979730,99_Bahnsteig_PF,99_Bahnsteig_PF
9252489046,63784331979741,99_Bahnsteig_PF,99_Bahnsteig_PF
9252497378,63784331979752,99_Bahnsteig_PF,99_Bahnsteig_PF
9252514041,63784331979763,99_Bahnsteig_PF,99_Bahnsteig_PF
9252522372,63784331979774,None,99_Bahnsteig_PF
9252530704,63784331979785,99_Bahnsteig_PF,99_Bahnsteig_PF
9252547367,63784331979796,99_Bahnsteig_PF,99_Bahnsteig_PF
9252555699,63784331979808,None,99_Bahnsteig_PF
9252572362,63784331979819,None,99_Bahnsteig_PF
9252580693,63784331979830,None,99_Bahnsteig_PF
9252589025,63784331979841,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979853,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979863,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979875,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979885,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979897,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979908,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979919,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979931,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979941,99_Bahnsteig_PF,99_Bahnsteig_PF
9252605688,63784331979953,99_Bahnsteig_PF,99_Bahnsteig_PF
9252713998,63784331979964,99_Bahnsteig_PF,99_Bahnsteig_PF
9252722329,63784331979975,99_Bahnsteig_PF,99_Bahnsteig_PF
9252738992,63784331979986,99_Bahnsteig_PF,99_Bahnsteig_PF
9252747324,63784331979998,99_Bahnsteig_PF,99_Bahnsteig_PF
9252755655,63784331980009,99_Bahnsteig_PF,99_Bahnsteig_PF
9252772318,63784331980020,None,99_Bahnsteig_PF
9252780650,63784331980031,99_Bahnsteig_PF,99_Bahnsteig_PF
9252788981,63784331980042,None,99_Bahnsteig_PF
9252805644,63784331980059,None,99_Bahnsteig_PF
9252813976,63784331980066,None,99_Bahnsteig_PF
9252822307,63784331980071,None,99_Bahnsteig_PF
9252830639,63784331980082,None,99_Bahnsteig_PF
9252838970,63784331980092,None,99_Bahnsteig_PF
9252855633,63784331980104,99_Bahnsteig_PF,99_Bahnsteig_PF
9252863965,63784331980115,99_Bahnsteig_PF,99_Bahnsteig_PF
9252872297,63784331980126,None,99_Bahnsteig_PF
9252888960,63784331980138,None,99_Bahnsteig_PF
9252897291,63784331980149,None,99_Bahnsteig_PF
9252905623,63784331980160,99_Bahnsteig_PF,99_Bahnsteig_PF
9252922286,63784331980171,99_Bahnsteig_PF,99_Bahnsteig_PF
9252930617,63784331980182,99_Bahnsteig_PF,99_Bahnsteig_PF
9252938949,63784331980194,99_Bahnsteig_PF,99_Bahnsteig_PF
9252955612,63784331980204,None,99_Bahnsteig_PF
9252963943,63784331980216,99_Bahnsteig_PF,99_Bahnsteig_PF
9252972275,63784331980227,99_Bahnsteig_PF,99_Bahnsteig_PF
9252988938,63784331980238,99_Bahnsteig_PF,99_Bahnsteig_PF
9252997269,63784331980249,99_Bahnsteig_PF,99_Bahnsteig_PF
9253005601,63784331980260,99_Bahnsteig_PF,99_Bahnsteig_PF
9253022264,63784331980271,99_Bahnsteig_PF,99_Bahnsteig_PF
9253038927,63784331980288,99_Bahnsteig_PF,99_Bahnsteig_PF
9253038927,63784331980294,99_Bahnsteig_PF,99_Bahnsteig_PF
9253055590,63784331980306,99_Bahnsteig_PF,99_Bahnsteig_PF
9253063922,63784331980316,99_Bahnsteig_PF,99_Bahnsteig_PF
9253080585,63784331980328,None,None
9253088916,63784331980339,99_Bahnsteig_PF,99_Bahnsteig_PF
9253097248,63784331980350,99_Bahnsteig_PF,99_Bahnsteig_PF
9253105579,63784331980361,99_Bahnsteig_PF,99_Bahnsteig_PF
9253122242,63784331980372,99_Bahnsteig_PF,99_Bahnsteig_PF
9253130574,63784331980383,99_Bahnsteig_PF,99_Bahnsteig_PF
9253147237,63784331980395,99_Bahnsteig_PF,99_Bahnsteig_PF
9253155568,63784331980406,99_Bahnsteig_PF,99_Bahnsteig_PF
9253163900,63784331980417,99_Bahnsteig_PF,99_Bahnsteig_PF
9253180563,63784331980428,99_Bahnsteig_PF,99_Bahnsteig_PF
9253188894,63784331980440,99_Bahnsteig_PF,99_Bahnsteig_PF
9253197226,63784331980450,99_Bahnsteig_PF,99_Bahnsteig_PF
9253213889,63784331980462,99_Bahnsteig_PF,99_Bahnsteig_PF
9253222221,63784331980473,99_Bahnsteig_PF,99_Bahnsteig_PF
9253230552,63784331980485,99_Bahnsteig_PF,99_Bahnsteig_PF
9253247215,63784331980496,99_Bahnsteig_PF,99_Bahnsteig_PF
9253255547,63784331980508,99_Bahnsteig_PF,99_Bahnsteig_PF
9253263878,63784331980519,99_Bahnsteig_PF,99_Bahnsteig_PF
9253280541,63784331980530,99_Bahnsteig_PF,99_Bahnsteig_PF
9253288873,63784331980542,99_Bahnsteig_PF,99_Bahnsteig_PF
9253305536,63784331980553,99_Bahnsteig_PF,99_Bahnsteig_PF
9253313867,63784331980565,99_Bahnsteig_PF,99_Bahnsteig_PF
9253322199,63784331980576,99_Bahnsteig_PF,99_Bahnsteig_PF
9253338862,63784331980588,99_Bahnsteig_PF,99_Bahnsteig_PF
9253347193,63784331980599,99_Bahnsteig_PF,99_Bahnsteig_PF
9253355525,63784331980610,99_Bahnsteig_PF,99_Bahnsteig_PF
9253372188,63784331980622,99_Bahnsteig_PF,99_Bahnsteig_PF
9253380520,63784331980633,99_Bahnsteig_PF,99_Bahnsteig_PF
9253397183,63784331980645,99_Bahnsteig_PF,99_Bahnsteig_PF
9253405514,63784331980656,99_Bahnsteig_PF,99_Bahnsteig_PF
9253413846,63784331980668,99_Bahnsteig_PF,99_Bahnsteig_PF
9253430509,63784331980679,99_Bahnsteig_PF,99_Bahnsteig_PF
9253438840,63784331980690,99_Bahnsteig_PF,99_Bahnsteig_PF
9253447172,63784331980702,99_Bahnsteig_PF,99_Bahnsteig_PF
9253463835,63784331980712,99_Bahnsteig_PF,99_Bahnsteig_PF
9253472166,63784331980723,99_Bahnsteig_PF,99_Bahnsteig_PF
9253480498,63784331980735,99_Bahnsteig_PF,99_Bahnsteig_PF
9253497161,63784331980746,99_Bahnsteig_PF,99_Bahnsteig_PF
9253505492,63784331980758,99_Bahnsteig_PF,99_Bahnsteig_PF
9253513824,63784331980768,99_Bahnsteig_PF,99_Bahnsteig_PF
9253530487,63784331980779,99_Bahnsteig_PF,99_Bahnsteig_PF
9253538819,63784331980791,99_Bahnsteig_PF,99_Bahnsteig_PF
9253547150,63784331980803,99_Bahnsteig_PF,99_Bahnsteig_PF
9253563813,63784331980812,99_Bahnsteig_PF,99_Bahnsteig_PF
9253572145,63784331980824,99_Bahnsteig_PF,99_Bahnsteig_PF
9253580476,63784331980835,99_Bahnsteig_PF,99_Bahnsteig_PF
