OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5686378349,63784328413561,0.5487649,0.4398942,0.4779372,0.4398926,-14.79307,2.255311,-0.5290586,0.007182639,0.9960839,0.08627662,0.01793751,0,0,0,0,0,0,0,14.79349,-2.251716,0.5089,-0.8913662,-0.4532839,-7.324921E-05,-0.02914803,0.003326797,-0.01937372,0.02998213,0.003862732,-0.02094328,0.05532837,-0.1764832,0.9827423,0.01464844,-0.1785431,0.9838104,0.001986237,0.001943298,True,True
5686386869,63784328413572,0.5486897,0.4397753,0.4779433,0.4398327,-14.79301,2.25536,-0.5289778,0.007221505,0.9960878,0.08623099,0.01792264,0,0,0,0,0,0,0,14.79343,-2.251762,0.5088128,-0.8913673,-0.4532817,-8.416675E-05,-0.0291472,0.003331757,-0.01938664,0.02998047,0.003862732,-0.02094328,0.05513,-0.1768188,0.9826965,0.0146637,-0.1787109,0.9837799,0.001985458,0.001943146,True,True
5686394990,63784328413585,0.548619,0.4397974,0.4773455,0.4398346,-14.79307,2.255386,-0.5288839,0.007148796,0.99609,0.08623987,0.01778634,0,0,0,0,0,0,0,14.79349,-2.251789,0.508719,-0.8913502,-0.4533155,-5.920303E-05,-0.02914629,0.003331924,-0.01938794,0.02997996,0.003862198,-0.02094192,0.0549469,-0.1767578,0.9827118,0.0131073,-0.1787109,0.9838104,0.001986282,0.00194342,True,True
5686403411,63784328413594,0.5487603,0.4397902,0.4774218,0.4398284,-14.79307,2.255356,-0.5289005,0.007235697,0.9960887,0.08624608,0.01779293,0,0,0,0,0,0,0,14.79349,-2.251758,0.5087351,-0.8913514,-0.453313,-8.507777E-05,-0.02914597,0.003332642,-0.01939009,0.02997899,0.003862167,-0.02094086,0.05531311,-0.1767731,0.9826813,0.01330566,-0.1787262,0.9837952,0.001993774,0.001943298,True,True
5686411907,63784328413594,0.548568,0.4396503,0.4773456,0.4398125,-14.79307,2.255356,-0.5289005,0.007235697,0.9960887,0.08624608,0.01779293,0,0,0,0,0,0,0,14.79349,-2.251758,0.5087347,-0.8913513,-0.4533131,-8.514824E-05,-0.02914574,0.003333847,-0.019392,0.0299787,0.003862,-0.02093956,0.05480957,-0.1771698,0.9826355,0.0131073,-0.178772,0.9837952,0.001985855,0.001943161,True,True
5686420222,63784328413606,0.5478327,0.4396957,0.4773751,0.43972,-14.79306,2.255341,-0.5288724,0.007298464,0.9960904,0.08622451,0.01777797,0,0,0,0,0,0,0,14.79348,-2.251743,0.508705,-0.8913519,-0.4533119,-0.0001031065,-0.02914563,0.003334167,-0.01939587,0.02997835,0.003861069,-0.0209389,0.05290222,-0.177063,0.9827728,0.01318359,-0.1790314,0.9837494,0.001985779,0.001943176,True,True
5686428318,63784328413617,0.5476456,0.4396368,0.4774338,0.4397138,-14.79295,2.255271,-0.5288206,0.007368645,0.996101,0.08608548,0.01782858,0,0,0,0,0,0,0,14.79337,-2.251672,0.5086505,-0.891367,-0.4532824,-0.0001242892,-0.02914429,0.003336197,-0.01940181,0.02997758,0.003860947,-0.02093845,0.05241394,-0.1772308,0.9827576,0.01333618,-0.1790466,0.9837341,0.00198497,0.001943039,True,True
5686436852,63784328413628,0.5475993,0.4395558,0.4767784,0.4392908,-14.79293,2.255247,-0.5288229,0.007366415,0.996107,0.08602759,0.01777285,0,0,0,0,0,0,0,14.79335,-2.251647,0.5086525,-0.8913634,-0.4532894,-0.0001221152,-0.02914372,0.003337814,-0.01940439,0.0299772,0.003860916,-0.02093645,0.05229187,-0.1774597,0.9827271,0.0116272,-0.1802368,0.983551,0.001984955,0.001943131,True,True
5686445185,63784328413628,0.5476465,0.4395232,0.4768259,0.4390614,-14.79293,2.255247,-0.5288229,0.007366415,0.996107,0.08602759,0.01777285,0,0,0,0,0,0,0,14.79335,-2.251647,0.5086532,-0.891363,-0.4532902,-0.000122295,-0.02914343,0.00333847,-0.01940507,0.02997665,0.003860672,-0.02093428,0.05241394,-0.1775513,0.9827118,0.01174927,-0.1808777,0.983429,0.00198497,0.001940537,True,True
5686453502,63784328413639,0.5487956,0.439251,0.4781765,0.438289,-14.79294,2.255206,-0.5288209,0.007354744,0.996115,0.08594169,0.01774564,0,0,0,0,0,0,0,14.79334,-2.251643,0.5088164,-0.8913614,-0.4532932,-0.0001185993,-0.02914336,0.003338852,-0.01940681,0.02994005,0.003787933,-0.0206022,0.0553894,-0.1782837,0.9824066,0.01525879,-0.1830292,0.9829865,0.001984482,0.001943985,True,True
5686461757,63784328413651,0.548722,0.4395137,0.4778716,0.4382784,-14.79287,2.255189,-0.5288678,0.007335598,0.9961216,0.08588321,0.01766259,0,0,0,0,0,0,0,14.79327,-2.251626,0.5088632,-0.8913553,-0.4533053,-0.0001102836,-0.02914287,0.003339325,-0.01940717,0.02993962,0.003787933,-0.0206022,0.0552063,-0.1775513,0.9825592,0.01446533,-0.1830597,0.9829865,0.00197409,0.001940186,True,True
5686470103,63784328413651,0.5486578,0.4394653,0.4778607,0.4379888,-14.79287,2.255189,-0.5288678,0.007335598,0.9961216,0.08588321,0.01766259,0,0,0,0,0,0,0,14.79327,-2.251625,0.5088654,-0.8913549,-0.4533061,-0.0001104957,-0.02914249,0.003339966,-0.01940724,0.02993863,0.003787888,-0.02059766,0.05503845,-0.1776886,0.9825439,0.01443481,-0.1838684,0.9828339,0.001963928,0.001939941,True,True
5686478330,63784328413662,0.5486409,0.4394054,0.4778793,0.4376717,-14.79291,2.255218,-0.5289254,0.007268514,0.996136,0.08574436,0.01755648,0,0,0,0,0,0,0,14.79331,-2.251653,0.5089211,-0.891349,-0.4533177,-8.743738E-05,-0.02914236,0.003342163,-0.01941222,0.02993712,0.003787781,-0.02059627,0.05499268,-0.1778564,0.9825134,0.01448059,-0.1847534,0.982666,0.001963821,0.001918167,True,True
5686486796,63784328413673,0.5488004,0.4393435,0.4780083,0.4376664,-14.79297,2.255122,-0.5289882,0.007278851,0.9961437,0.08564658,0.01759173,0,0,0,0,0,0,0,14.79337,-2.251557,0.5089838,-0.8913589,-0.4532984,-9.087534E-05,-0.02914217,0.003342682,-0.01941334,0.02993536,0.003787781,-0.02059557,0.05540466,-0.1780243,0.9824524,0.01481628,-0.1847687,0.982666,0.00198288,0.001921967,True,True
5686495015,63784328413684,0.549154,0.4392692,0.4779323,0.4375948,-14.79298,2.255111,-0.5289109,0.00743545,0.9961571,0.08549432,0.0175102,0,0,0,0,0,0,0,14.79338,-2.251545,0.5089074,-0.8913594,-0.4532973,-0.0001342149,-0.02914204,0.003343689,-0.01941414,0.02993532,0.003787781,-0.02059282,0.05632019,-0.1782227,0.9823608,0.01461792,-0.184967,0.9826202,0.001983002,0.001922043,True,True
5686503432,63784328413684,0.5491341,0.4384193,0.4774571,0.4375694,-14.79298,2.255111,-0.5289109,0.00743545,0.9961571,0.08549432,0.0175102,0,0,0,0,0,0,0,14.79338,-2.251544,0.5089049,-0.8913584,-0.4532991,-0.0001347351,-0.02914179,0.003345306,-0.01941974,0.02993509,0.003787781,-0.02059221,0.0562439,-0.180603,0.9819336,0.01338196,-0.1850433,0.9826355,0.001982727,0.001944138,True,True
5686511838,63784328413695,0.5491115,0.4378034,0.4775921,0.4375736,-14.79299,2.2551,-0.5289095,0.007531902,0.9961627,0.08540979,0.01756318,0,0,0,0,0,0,0,14.79339,-2.251533,0.5089021,-0.8913699,-0.4532766,-0.0001644292,-0.02914084,0.003346893,-0.01942258,0.02993306,0.003787781,-0.02059221,0.0561676,-0.1823273,0.9816284,0.01373291,-0.1850281,0.9826202,0.001982605,0.001943878,True,True
5686520106,63784328413706,0.549004,0.4379729,0.4770113,0.4375756,-14.79293,2.255109,-0.5288506,0.007619059,0.9961679,0.08536366,0.01745244,0,0,0,0,0,0,0,14.79333,-2.25154,0.5088415,-0.8913611,-0.4532941,-0.0001868659,-0.02914084,0.00335022,-0.01942541,0.02993193,0.003787842,-0.02059271,0.05589294,-0.1818542,0.98172,0.01222229,-0.1850281,0.9826508,0.001964889,0.001921936,True,True
5686528285,63784328413718,0.5489688,0.4379518,0.4767356,0.4375651,-14.79293,2.255186,-0.5289764,0.007749852,0.9961717,0.08527749,0.01759585,0,0,0,0,0,0,0,14.79333,-2.251617,0.5089668,-0.8913849,-0.4532471,-0.0002285207,-0.02914055,0.0033508,-0.01942648,0.02993004,0.003787888,-0.02059271,0.05580139,-0.1819153,0.98172,0.01150513,-0.1850586,0.9826508,0.00196283,0.001920944,True,True
5686536745,63784328413718,0.549302,0.4381236,0.4768001,0.4375978,-14.79293,2.255186,-0.5289764,0.007749852,0.9961717,0.08527749,0.01759585,0,0,0,0,0,0,0,14.79333,-2.251616,0.5089636,-0.8913849,-0.4532471,-0.0002284294,-0.02914053,0.003353043,-0.01943281,0.0299287,0.003787933,-0.02059282,0.05667114,-0.181427,0.9817657,0.01167297,-0.184967,0.982666,0.001963104,0.001921875,True,True
5686544949,63784328413730,0.5492703,0.4378394,0.4765885,0.4378001,-14.79297,2.255157,-0.5289637,0.00781168,0.9961726,0.08525725,0.01761931,0,0,0,0,0,0,0,14.79337,-2.251585,0.5089505,-0.8913896,-0.4532378,-0.000247156,-0.02914014,0.00335405,-0.01943361,0.0299284,0.003789124,-0.02059282,0.05657959,-0.1822205,0.9816132,0.01112366,-0.1844025,0.9827728,0.00196283,0.001921158,True,True
5686553464,63784328413741,0.5494097,0.4379911,0.4766946,0.4375271,-14.7929,2.255197,-0.5288899,0.007828629,0.9961754,0.08522673,0.01759595,0,0,0,0,0,0,0,14.7933,-2.251624,0.5088744,-0.8913885,-0.45324,-0.0002514881,-0.02914014,0.003355652,-0.01943546,0.02992758,0.003789688,-0.02059557,0.0569458,-0.1817932,0.9816742,0.01139832,-0.1851654,0.9826355,0.001964981,0.001893936,True,True
5686561637,63784328413752,0.5492441,0.4380478,0.4767761,0.4378054,-14.79288,2.255212,-0.5289534,0.007865226,0.996182,0.085113,0.01775752,0,0,0,0,0,0,0,14.79328,-2.251639,0.5089364,-0.8914154,-0.453187,-0.0002654292,-0.02913988,0.003355759,-0.01943854,0.02992682,0.003790176,-0.02059557,0.05651855,-0.1816406,0.9817352,0.01161194,-0.1843872,0.9827728,0.001962997,0.001894241,True,True
5686570236,63784328413752,0.5492412,0.4388328,0.4768177,0.4375809,-14.79288,2.255212,-0.5289534,0.007865226,0.996182,0.085113,0.01775752,0,0,0,0,0,0,0,14.79328,-2.251637,0.5089359,-0.8914163,-0.4531855,-0.0002650635,-0.02913985,0.003356812,-0.01943945,0.02992596,0.003793366,-0.02059557,0.05653381,-0.1794434,0.982132,0.01171875,-0.1850128,0.9826508,0.001964676,0.001894287,True,True
5686578259,63784328413764,0.5493087,0.438592,0.476642,0.4374397,-14.79292,2.255158,-0.5289522,0.007836618,0.9961777,0.08516608,0.01776074,0,0,0,0,0,0,0,14.79331,-2.251579,0.5089315,-0.8914127,-0.4531924,-0.0002572731,-0.02913901,0.003362106,-0.01944572,0.02992471,0.003795532,-0.0205956,0.05670166,-0.1801147,0.9819946,0.01126099,-0.1854095,0.9825897,0.001964661,0.00189708,True,True
5686586788,63784328413776,0.549337,0.4386951,0.4762379,0.4371445,-14.79292,2.255116,-0.5289549,0.007787346,0.9961848,0.08507885,0.01780123,0,0,0,0,0,0,0,14.79331,-2.251536,0.5089314,-0.8914221,-0.453174,-0.0002433201,-0.02913882,0.00336232,-0.01945139,0.02992363,0.003796448,-0.0205956,0.05677795,-0.1798248,0.9820404,0.01020813,-0.1862335,0.9824371,0.001964661,0.00189682,True,True
5686594950,63784328413776,0.5494932,0.4383837,0.4763023,0.4371993,-14.79292,2.255116,-0.5289549,0.007787346,0.9961848,0.08507885,0.01780123,0,0,0,0,0,0,0,14.79331,-2.251533,0.5089308,-0.8914216,-0.4531749,-0.0002435144,-0.02913821,0.003367157,-0.01945229,0.02992278,0.003798782,-0.02059581,0.05717468,-0.1806946,0.9818726,0.01037598,-0.1860809,0.9824677,0.001964539,0.001897202,True,True
5686603402,63784328413788,0.5495577,0.4384207,0.4764137,0.4372541,-14.79295,2.255092,-0.5289637,0.007667664,0.9961812,0.08512522,0.01782888,0,0,0,0,0,0,0,14.79334,-2.251508,0.5089365,-0.8914208,-0.4531764,-0.0002091649,-0.02913782,0.003368805,-0.01945755,0.02992136,0.003798904,-0.02059682,0.05734253,-0.1805878,0.9818726,0.01066589,-0.1859283,0.9824982,0.001941437,0.001897263,True,True
5686611677,63784328413801,0.5495463,0.4383669,0.4764546,0.4373195,-14.79297,2.255124,-0.5289443,0.007528641,0.9961872,0.08505926,0.01786737,0,0,0,0,0,0,0,14.79336,-2.251538,0.5089128,-0.8914278,-0.4531628,-0.0001687408,-0.02913744,0.003370194,-0.01945755,0.02992105,0.003801956,-0.02060541,0.05731201,-0.1807404,0.9818573,0.01077271,-0.1857452,0.9825287,0.001940201,0.001895599,True,True
5686620014,63784328413801,0.5494539,0.4382311,0.476495,0.437604,-14.79297,2.255124,-0.5289443,0.007528641,0.9961872,0.08505926,0.01786737,0,0,0,0,0,0,0,14.79336,-2.251537,0.5089126,-0.891428,-0.4531624,-0.0001686366,-0.02913652,0.003372055,-0.01945755,0.0299205,0.003802017,-0.02060568,0.05706787,-0.1811218,0.9817963,0.01087952,-0.1849518,0.9826813,0.001940994,0.001893997,True,True
5686628254,63784328413812,0.549437,0.4386889,0.476472,0.4373964,-14.79302,2.255123,-0.5288925,0.007330921,0.9961877,0.08508208,0.01781613,0,0,0,0,0,0,0,14.79341,-2.251534,0.5088589,-0.8914187,-0.4531807,-0.0001090233,-0.02913606,0.003374649,-0.01945755,0.02992044,0.003802032,-0.02060979,0.05703735,-0.1798401,0.9820251,0.01081848,-0.1855316,0.9825745,0.001940399,0.001894028,True,True
5686637044,63784328413823,0.5493963,0.4386299,0.4764897,0.4373522,-14.793,2.255114,-0.5288589,0.007045026,0.9961933,0.08506737,0.01768275,0,0,0,0,0,0,0,14.79339,-2.251524,0.5088246,-0.8914002,-0.4532169,-2.135883E-05,-0.0291358,0.003375702,-0.01945755,0.0299202,0.003803009,-0.02061107,0.05693054,-0.1800079,0.9820099,0.01086426,-0.1856537,0.9825439,0.001940414,0.001893997,True,True
5686645017,63784328413834,0.5492881,0.4388381,0.4764724,0.4371993,-14.79304,2.255118,-0.5288661,0.006691839,0.9961993,0.08502947,0.01766852,0,0,0,0,0,0,0,14.79343,-2.251527,0.5088316,-0.8913969,-0.4532235,8.339759E-05,-0.02913414,0.00337645,-0.01945755,0.02992006,0.003805191,-0.0206114,0.05665588,-0.1794281,0.982132,0.01081848,-0.1860809,0.9824677,0.00194162,0.001895691,True,True
5686653345,63784328413834,0.5500626,0.4389945,0.4763846,0.4371445,-14.79304,2.255118,-0.5288661,0.006691839,0.9961993,0.08502947,0.01766852,0,0,0,0,0,0,0,14.79343,-2.251526,0.5088302,-0.8913966,-0.4532241,8.338836E-05,-0.0291339,0.003376511,-0.01945755,0.02991954,0.003806854,-0.02061421,0.05867004,-0.1789703,0.9821014,0.0105896,-0.1862335,0.9824371,0.001941681,0.001895691,True,True
5686661662,63784328413846,0.5504504,0.438554,0.4764022,0.437155,-14.79302,2.255123,-0.5288672,0.00664187,0.9962016,0.08502242,0.0175903,0,0,0,0,0,0,0,14.79341,-2.251529,0.5088304,-0.8913862,-0.4532445,9.979479E-05,-0.02913315,0.003378815,-0.01945229,0.02991928,0.00380986,-0.0206214,0.05966187,-0.180191,0.9818115,0.01063538,-0.186203,0.9824371,0.001924042,0.001895538,True,True
5686670136,63784328413857,0.5504493,0.4386308,0.4764319,0.4369853,-14.79301,2.255162,-0.5288559,0.006631606,0.9962193,0.08485927,0.01737955,0,0,0,0,0,0,0,14.7934,-2.251566,0.5088199,-0.8913704,-0.4532758,0.000108989,-0.02913309,0.003379334,-0.01944962,0.02991914,0.003812485,-0.02062242,0.05966187,-0.1799774,0.9818573,0.01071167,-0.186676,0.9823456,0.001924149,0.001895248,True,True
5686678350,63784328413868,0.5504342,0.4384235,0.4764259,0.4369916,-14.79304,2.255147,-0.5288727,0.006727821,0.9962186,0.08485739,0.01739109,0,0,0,0,0,0,0,14.79343,-2.251551,0.5088379,-0.8913726,-0.4532713,8.021785E-05,-0.02913309,0.003379334,-0.01944666,0.02991896,0.003812668,-0.02062302,0.05961609,-0.1805573,0.9817505,0.01069641,-0.1866608,0.9823608,0.001917725,0.001896683,True,True
5686686646,63784328413868,0.5504563,0.438554,0.4762727,0.4373363,-14.79304,2.255147,-0.5288727,0.006727821,0.9962186,0.08485739,0.01739109,0,0,0,0,0,0,0,14.79343,-2.251551,0.5088373,-0.8913734,-0.4532697,8.054782E-05,-0.02913309,0.003379334,-0.01944545,0.02991869,0.003813629,-0.02062543,0.05967712,-0.180191,0.9818115,0.01029968,-0.1856995,0.9825439,0.001924408,0.001895889,True,True
5686694966,63784328413879,0.5504049,0.4384288,0.4757389,0.4372772,-14.79297,2.255166,-0.5288669,0.006870035,0.9962283,0.08476427,0.01723703,0,0,0,0,0,0,0,14.79336,-2.251569,0.5088347,-0.8913622,-0.4532919,4.296777E-05,-0.02913309,0.003379334,-0.01943916,0.02991844,0.003814514,-0.02062543,0.05953979,-0.180542,0.9817505,0.008911133,-0.1858673,0.9825287,0.001907211,0.001895721,True,True
5686703461,63784328413890,0.5505672,0.4381436,0.4757507,0.4372878,-14.793,2.255226,-0.5289078,0.006864372,0.9962445,0.08459307,0.01713926,0,0,0,0,0,0,0,14.79339,-2.251629,0.5088785,-0.89136,-0.4532962,4.786328E-05,-0.02913309,0.003379334,-0.01943155,0.02991826,0.003814743,-0.02062694,0.05995178,-0.1813354,0.9815826,0.00894165,-0.1858368,0.9825287,0.001924194,0.001895935,True,True
5686711675,63784328413902,0.5504719,0.4382425,0.4748764,0.4374205,-14.79305,2.25517,-0.5289516,0.006952261,0.9962442,0.08460269,0.01707518,0,0,0,0,0,0,0,14.79344,-2.251573,0.5089235,-0.8913537,-0.4533086,2.376673E-05,-0.02913309,0.003379334,-0.01942929,0.02991768,0.003815521,-0.02062694,0.05970764,-0.1810608,0.9816437,0.006668091,-0.1854706,0.9826202,0.001924484,0.001897507,True,True
5686720104,63784328413902,0.5503905,0.4381614,0.4746887,0.4374152,-14.79305,2.25517,-0.5289516,0.006952261,0.9962442,0.08460269,0.01707518,0,0,0,0,0,0,0,14.79344,-2.251572,0.5089223,-0.8913537,-0.4533084,2.373835E-05,-0.02913309,0.003380478,-0.01942856,0.0299171,0.003816345,-0.02063005,0.05949402,-0.1812897,0.9816132,0.00617981,-0.1854858,0.9826202,0.001928833,0.001912308,True,True
5686728424,63784328413912,0.5503846,0.4381614,0.4746416,0.4375575,-14.79304,2.255176,-0.5289387,0.006976434,0.9962532,0.08451258,0.01698443,0,0,0,0,0,0,0,14.79343,-2.251577,0.5089087,-0.8913487,-0.4533183,1.949374E-05,-0.02913309,0.003380478,-0.01942856,0.02991583,0.003817902,-0.02063138,0.05947876,-0.1812897,0.9816132,0.006057739,-0.1850891,0.9826965,0.001928802,0.001912064,True,True
5686736630,63784328413923,0.5504136,0.4381729,0.4746709,0.4376007,-14.79305,2.255201,-0.5289701,0.007074016,0.9962559,0.08448864,0.01690706,0,0,0,0,0,0,0,14.79344,-2.251602,0.5089398,-0.891342,-0.4533316,-7.166521E-06,-0.02913327,0.003380478,-0.01942856,0.02991383,0.003818405,-0.0206321,0.05955505,-0.1812592,0.9816284,0.006134033,-0.184967,0.9827118,0.001933273,0.001912277,True,True
5686744861,63784328413936,0.5506072,0.438231,0.474102,0.4374974,-14.79308,2.255184,-0.5289649,0.00704863,0.9962597,0.08443671,0.01694859,0,0,0,0,0,0,0,14.79347,-2.251584,0.5089353,-0.8913499,-0.4533159,-4.164797E-07,-0.0291344,0.003380478,-0.01942682,0.02991305,0.003819901,-0.02063238,0.06005859,-0.1810913,0.9816284,0.004653931,-0.185257,0.982666,0.001933121,0.001922562,True,True
5686753112,63784328413936,0.5467469,0.4361626,0.4755243,0.43587,-14.79308,2.255184,-0.5289649,0.00704863,0.9962597,0.08443671,0.01694859,0,0,0,0,0,0,0,14.79347,-2.251547,0.5088491,-0.8913463,-0.4533231,-2.653089E-06,-0.02913507,0.003417297,-0.01954146,0.02990776,0.003858048,-0.02069011,0.04998779,-0.1869659,0.9810791,0.008346558,-0.1897888,0.981781,0.002010528,0.001935944,True,True
5686761311,63784328413946,0.5552427,0.4360286,0.4741516,0.4348897,-14.79309,2.255188,-0.528885,0.007106486,0.9962657,0.08434742,0.01702058,0,0,0,0,0,0,0,14.79346,-2.251523,0.5087658,-0.8913544,-0.4533071,-2.252765E-05,-0.02915811,0.003456116,-0.01953673,0.02990274,0.003871719,-0.02070164,0.07197571,-0.187088,0.9796906,0.004776001,-0.1925201,0.9812775,0.001949982,0.001940781,True,True
5686769898,63784328413958,0.5525059,0.4380578,0.4578747,0.4330805,-14.79307,2.255154,-0.5288368,0.007129017,0.9962711,0.08425374,0.01715733,0,0,0,0,0,0,0,14.79343,-2.251451,0.5086395,-0.8913895,-0.453238,-3.026986E-05,-0.02915802,0.00350238,-0.01962366,0.02988664,0.003904373,-0.02077101,0.06497192,-0.1815186,0.9812317,-0.03744507,-0.197403,0.979599,0.00196373,0.001844727,True,True
5686777934,63784328413969,0.552749,0.4430157,0.480503,0.4374614,-14.79306,2.255145,-0.5288322,0.007092808,0.9962769,0.08416561,0.01727048,0,0,0,0,0,0,0,14.79342,-2.251374,0.5085038,-0.8914059,-0.4532059,-1.785471E-05,-0.02916464,0.00358519,-0.01980701,0.02988948,0.00395755,-0.02084976,0.06576538,-0.1676025,0.9836426,0.02130127,-0.185318,0.9824371,0.001994049,0.001967621,True,True
5686786076,63784328413969,0.5578825,0.4365478,0.4704508,0.4403513,-14.79306,2.255145,-0.5288322,0.007092808,0.9962769,0.08416561,0.01727048,0,0,0,0,0,0,0,14.79341,-2.25117,0.5080348,-0.8914041,-0.4532094,-1.951842E-05,-0.02918806,0.003820297,-0.0203311,0.029882,0.00412973,-0.02126363,0.07881165,-0.1855469,0.9794617,-0.004852295,-0.1772766,0.9841461,0.00206308,0.001943207,True,True
5686794684,63784328413979,0.4877901,0.4928895,0.4662035,0.4365267,-14.79307,2.255107,-0.5288032,0.00713348,0.9962739,0.08420231,0.01724599,0,0,0,0,0,0,0,14.79338,-2.250968,0.5077828,-0.891528,-0.4529657,-6.102537E-06,-0.02920053,0.004082657,-0.02080119,0.02981987,0.004196823,-0.02123947,-0.1046906,-0.02337646,0.9942169,-0.0158844,-0.1879425,0.9820404,0.002831802,0.001849121,True,True
5686802591,63784328413991,0.3785054,0.2957381,0.4728937,0.4606208,-14.79311,2.255158,-0.5288311,0.007053259,0.9962751,0.08417289,0.01735482,0,0,0,0,0,0,0,14.79342,-2.250854,0.5077364,-0.891381,-0.4532547,-0.0001328576,-0.0291832,0.004038773,-0.02017719,0.0298018,0.004569458,-0.02201208,-0.3202362,-0.4898529,0.8108521,0.001525879,-0.1196594,0.9928131,0.003187332,0.002560089,True,True
5686809466,63784328413991,NaN,NaN,NaN,NaN,-14.79311,2.255158,-0.5288311,0.007053259,0.9962751,0.08417289,0.01735482,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916165,-0.4527845,-0.002510794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686817570,63784328414002,NaN,NaN,NaN,NaN,-14.79309,2.255163,-0.5288154,0.007031213,0.9962691,0.08424336,0.01736483,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916132,-0.4527908,-0.002505004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686825832,63784328414013,NaN,NaN,NaN,NaN,-14.79311,2.255178,-0.5287583,0.006938885,0.9962698,0.08422322,0.01745923,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916247,-0.4527683,-0.002480041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686834595,63784328414024,NaN,NaN,NaN,NaN,-14.79311,2.255206,-0.5287526,0.006988846,0.9962611,0.08432321,0.01745667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916191,-0.4527794,-0.002495351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686842575,63784328414024,NaN,NaN,NaN,NaN,-14.79311,2.255206,-0.5287526,0.006988846,0.9962611,0.08432321,0.01745667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916191,-0.4527794,-0.002495351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686850882,63784328414035,NaN,NaN,NaN,NaN,-14.79314,2.255181,-0.5287734,0.007006336,0.9962575,0.08435913,0.01748059,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.89162,-0.4527774,-0.002501344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686859131,63784328414046,NaN,NaN,NaN,NaN,-14.79311,2.255203,-0.5287806,0.007066487,0.9962583,0.08432581,0.01757042,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916333,-0.4527511,-0.002521124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686867483,63784328414057,NaN,NaN,NaN,NaN,-14.7931,2.255205,-0.5287586,0.007045838,0.9962529,0.08441436,0.01745937,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916147,-0.4527879,-0.002512811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686875659,63784328414057,NaN,NaN,NaN,NaN,-14.7931,2.255205,-0.5287586,0.007045838,0.9962529,0.08441436,0.01745937,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916147,-0.4527879,-0.002512811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686884435,63784328414069,NaN,NaN,NaN,NaN,-14.79308,2.255217,-0.5287139,0.007083368,0.9962517,0.08441237,0.01752163,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916227,-0.4527722,-0.002525433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5686892458,63784328414080,NaN,NaN,NaN,NaN,-14.79305,2.255208,-0.5287397,0.007235756,0.9962505,0.08440685,0.01755982,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916292,-0.4527592,-0.00257128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
