OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7487420025,63784330214603,0.5337757,0.4981948,0.4617036,0.4975052,-14.86482,2.648687,-1.089716,0.002643561,0.9979815,-0.00550994,0.06321014,0,0,0,0,0,0,0,14.86492,-2.644393,1.069414,-0.003791455,-0.9999837,0.004268827,-0.02951427,0.003955078,-0.02001613,0.02971497,0.00463205,-0.0205876,0.01657104,-0.007888794,0.9998169,-0.02807617,-0.01205444,0.999527,0.002090668,0.00214798,True,True
7487428400,63784330214615,0.5337412,0.4981585,0.4617437,0.4966537,-14.86493,2.6487,-1.08972,0.002678725,0.9979846,-0.005527257,0.06315894,0,0,0,0,0,0,0,14.86503,-2.644406,1.069419,-0.00380411,-0.9999837,0.004245824,-0.0295145,0.003955048,-0.02001576,0.02971452,0.00463205,-0.0205876,0.01647949,-0.007995605,0.9998169,-0.02796936,-0.01455688,0.9994965,0.002103867,0.002147614,True,True
7487436569,63784330214626,0.5338795,0.4977024,0.4613507,0.4958226,-14.86493,2.648642,-1.089629,0.002660992,0.9979888,-0.005475414,0.06309795,0,0,0,0,0,0,0,14.86503,-2.64435,1.069329,-0.003770708,-0.9999838,0.0042548,-0.02951776,0.003954346,-0.02001537,0.02971336,0.004629929,-0.02058404,0.0168457,-0.009338379,0.9998016,-0.02900696,-0.01699829,0.9994202,0.002090607,0.002154236,True,True
7487445017,63784330214626,0.5339141,0.4973915,0.4613509,0.4958591,-14.86493,2.648642,-1.089629,0.002660992,0.9979888,-0.005475414,0.06309795,0,0,0,0,0,0,0,14.86503,-2.644351,1.06933,-0.003770434,-0.9999838,0.004254761,-0.02951822,0.0039543,-0.02001529,0.02971336,0.004629425,-0.02058383,0.01693726,-0.01025391,0.9998016,-0.02900696,-0.01689148,0.9994354,0.002090439,0.002154251,True,True
7487453519,63784330214637,0.5340351,0.4971686,0.4618125,0.4958592,-14.86503,2.648636,-1.089699,0.002901518,0.9979984,-0.005440692,0.06293766,0,0,0,0,0,0,0,14.86513,-2.644345,1.0694,-0.003752375,-0.9999846,0.004093056,-0.02951836,0.0039543,-0.02001352,0.02971336,0.004629425,-0.02058383,0.01725769,-0.01091003,0.9997864,-0.02778625,-0.01689148,0.9994659,0.002103378,0.002154205,True,True
7487461718,63784330214648,0.5341215,0.4974122,0.4618068,0.4958229,-14.86511,2.648637,-1.08973,0.00286982,0.998002,-0.0053501,0.06289095,0,0,0,0,0,0,0,14.86521,-2.644346,1.069433,-0.003690292,-0.9999847,0.004109994,-0.02951939,0.003952865,-0.02000992,0.02971346,0.004629929,-0.02058404,0.01748657,-0.01019287,0.9997864,-0.02780151,-0.01699829,0.9994659,0.00210321,0.002154175,True,True
7487469982,63784330214659,0.5342598,0.4971841,0.4613507,0.4957915,-14.8652,2.64868,-1.089773,0.002745732,0.9980109,-0.005361347,0.06275343,0,0,0,0,0,0,0,14.86529,-2.644388,1.069476,-0.003694426,-0.9999844,0.004191649,-0.02952005,0.003952652,-0.02000819,0.02971346,0.004631317,-0.0205876,0.01785278,-0.01086426,0.9997711,-0.02900696,-0.01708984,0.9994202,0.002103012,0.00215416,True,True
7487478267,63784330214659,0.5344384,0.4968161,0.4611602,0.4957862,-14.8652,2.64868,-1.089773,0.002745732,0.9980109,-0.005361347,0.06275343,0,0,0,0,0,0,0,14.86529,-2.644388,1.069476,-0.003694503,-0.9999844,0.00419159,-0.02952118,0.003952469,-0.02000752,0.02971346,0.004631317,-0.0205876,0.01832581,-0.01194763,0.9997559,-0.0295105,-0.0171051,0.9994049,0.002103149,0.002154236,True,True
7487486718,63784330214671,0.5344902,0.4968316,0.4613565,0.49575,-14.86534,2.648679,-1.089871,0.002728024,0.9980161,-0.005434207,0.06266586,0,0,0,0,0,0,0,14.86543,-2.644387,1.069572,-0.003739726,-0.9999842,0.004205774,-0.02952177,0.003952209,-0.02000725,0.02971346,0.004631317,-0.0205902,0.01846313,-0.01190186,0.9997559,-0.0289917,-0.01721191,0.9994202,0.002106445,0.002154114,True,True
7487494944,63784330214682,0.5345537,0.4968368,0.4613622,0.4957655,-14.86551,2.648679,-1.089849,0.002741252,0.9980164,-0.005257006,0.06267419,0,0,0,0,0,0,0,14.8656,-2.644387,1.069548,-0.003622523,-0.9999846,0.004189724,-0.02952266,0.003952209,-0.02000725,0.02971346,0.00463147,-0.02059377,0.01863098,-0.0118866,0.9997406,-0.02897644,-0.01716614,0.9994202,0.002103287,0.002154068,True,True
7487503267,63784330214693,0.5346516,0.4969559,0.4608428,0.4957705,-14.86561,2.648743,-1.089923,0.00273055,0.9980243,-0.005197338,0.06255413,0,0,0,0,0,0,0,14.86571,-2.644452,1.069623,-0.003585345,-0.9999848,0.004193569,-0.02952394,0.003950195,-0.02000659,0.02971346,0.00463147,-0.02059377,0.01889038,-0.01153564,0.9997406,-0.03034973,-0.01715088,0.9993896,0.002103485,0.002154129,True,True
7487511648,63784330214693,0.5345479,0.4970389,0.4613621,0.4955162,-14.86561,2.648743,-1.089923,0.00273055,0.9980243,-0.005197338,0.06255413,0,0,0,0,0,0,0,14.86571,-2.644453,1.069623,-0.00358216,-0.9999848,0.004193559,-0.02952489,0.00394899,-0.02000619,0.02971346,0.004631317,-0.02059328,0.01861572,-0.0112915,0.9997559,-0.02897644,-0.01789856,0.9994049,0.002103394,0.002154175,True,True
7487520027,63784330214705,0.5341159,0.497039,0.4615815,0.4955735,-14.86576,2.648732,-1.090047,0.002749394,0.9980242,-0.005030413,0.06256881,0,0,0,0,0,0,0,14.86585,-2.644443,1.069748,-0.003474185,-0.9999853,0.004174266,-0.0295266,0.003948257,-0.02000438,0.02971336,0.004630707,-0.02059328,0.01747131,-0.0112915,0.9997711,-0.02839661,-0.01773071,0.9994354,0.00208934,0.002178375,True,True
7487528300,63784330214716,0.5339718,0.4972982,0.4616565,0.4954126,-14.8658,2.648716,-1.090179,0.002671025,0.9980317,-0.004962021,0.06245869,0,0,0,0,0,0,0,14.8659,-2.644427,1.06988,-0.003425791,-0.9999853,0.004222617,-0.02952721,0.003947678,-0.02000429,0.02971304,0.004630707,-0.02059328,0.01708984,-0.01052856,0.9997864,-0.02819824,-0.01820374,0.9994354,0.002088211,0.002153915,True,True
7487536576,63784330214727,0.5339833,0.4971064,0.4616277,0.4954645,-14.86591,2.648754,-1.09026,0.002656348,0.9980344,-0.004955237,0.06241622,0,0,0,0,0,0,0,14.866,-2.644465,1.069962,-0.003420661,-0.9999852,0.004231762,-0.02952873,0.00394696,-0.02000299,0.02971272,0.004630707,-0.02059328,0.01712036,-0.01109314,0.9997864,-0.02827454,-0.01805115,0.9994354,0.002089508,0.002178131,True,True
7487545002,63784330214727,0.5340005,0.4971375,0.4611946,0.4954746,-14.86591,2.648754,-1.09026,0.002656348,0.9980344,-0.004955237,0.06241622,0,0,0,0,0,0,0,14.866,-2.644466,1.069962,-0.003423842,-0.9999852,0.00423175,-0.02952895,0.003946152,-0.02000172,0.02971162,0.004630707,-0.02059351,0.01716614,-0.01100159,0.9997864,-0.02941895,-0.01802063,0.9993896,0.002089539,0.002178208,True,True
7487553304,63784330214737,0.5339141,0.4973707,0.4608598,0.4952511,-14.86604,2.648776,-1.090311,0.002593935,0.998032,-0.004919665,0.06245916,0,0,0,0,0,0,0,14.86613,-2.644487,1.070013,-0.003401111,-0.9999851,0.004271822,-0.02953069,0.003946152,-0.02000172,0.02971156,0.004630707,-0.02059351,0.01693726,-0.01031494,0.9998016,-0.03030396,-0.01867676,0.9993591,0.002089508,0.002179474,True,True
7487561707,63784330214748,0.5340118,0.4981896,0.4608771,0.495246,-14.8661,2.648793,-1.09042,0.002466782,0.9980327,-0.004934963,0.06245238,0,0,0,0,0,0,0,14.86619,-2.644506,1.070122,-0.003405084,-0.9999847,0.004356677,-0.0295318,0.003944428,-0.0200016,0.02971143,0.004630829,-0.02059377,0.01719666,-0.007904053,0.9998169,-0.03025818,-0.01869202,0.9993591,0.002094803,0.002177841,True,True
7487569996,63784330214760,0.5335453,0.498257,0.4605417,0.4943627,-14.86617,2.648779,-1.090469,0.002426355,0.998045,-0.004813087,0.06226691,0,0,0,0,0,0,0,14.86626,-2.644491,1.070171,-0.003328216,-0.9999849,0.004377065,-0.0295323,0.003943894,-0.0200016,0.02971136,0.004631317,-0.02059413,0.01596069,-0.007705688,0.9998322,-0.03114319,-0.02128601,0.9992828,0.002094833,0.002179001,True,True
7487578302,63784330214760,0.5335453,0.4982467,0.4602472,0.4943521,-14.86617,2.648779,-1.090469,0.002426355,0.998045,-0.004813087,0.06226691,0,0,0,0,0,0,0,14.86626,-2.644491,1.070172,-0.003330467,-0.9999849,0.004377045,-0.0295323,0.003943863,-0.0200011,0.02971136,0.00463147,-0.02059439,0.01596069,-0.007736206,0.9998322,-0.03192139,-0.02131653,0.9992523,0.002094833,0.002179016,True,True
7487586639,63784330214772,0.5335453,0.4982207,0.4555452,0.4953206,-14.86635,2.648781,-1.090564,0.002431687,0.998043,-0.004828226,0.06229764,0,0,0,0,0,0,0,14.86646,-2.64449,1.070216,-0.003376789,-0.9999847,0.004374078,-0.0295323,0.003943863,-0.02000099,0.0297639,0.004639542,-0.0206951,0.01596069,-0.0078125,0.9998322,-0.04434204,-0.01846313,0.9988403,0.002094849,0.002087753,True,True
7487595058,63784330214785,0.5335741,0.4982104,0.4649327,0.4935339,-14.86647,2.648787,-1.090627,0.002346905,0.9980562,-0.004769151,0.06209301,0,0,0,0,0,0,0,14.8666,-2.644491,1.070259,-0.003261418,-0.9999849,0.004426752,-0.0295323,0.003943863,-0.01999989,0.02980106,0.004648071,-0.02073596,0.01603699,-0.007843018,0.9998322,-0.01953125,-0.02372742,0.999527,0.002106857,0.002168869,True,True
7487603372,63784330214785,0.5335799,0.4981845,0.4562531,0.5001729,-14.86647,2.648787,-1.090627,0.002346905,0.9980562,-0.004769151,0.06209301,0,0,0,0,0,0,0,14.86659,-2.644517,1.07035,-0.003327957,-0.9999846,0.004427117,-0.0295323,0.003943863,-0.01999844,0.02978464,0.0045961,-0.02055724,0.01605225,-0.007919312,0.9998322,-0.04248047,-0.004211426,0.9990845,0.002106873,0.002162201,True,True
7487611614,63784330214797,0.5337068,0.4974641,0.4636635,0.4936267,-14.86664,2.648807,-1.090799,0.002375866,0.9980631,-0.004794444,0.06197989,0,0,0,0,0,0,0,14.86678,-2.644511,1.070431,-0.003287615,-0.9999849,0.004407794,-0.0295323,0.003943894,-0.01999844,0.02979904,0.004646667,-0.02073596,0.01638794,-0.01004028,0.9998016,-0.02288818,-0.02345276,0.9994507,0.002107452,0.002169205,True,True
7487619969,63784330214807,0.5340525,0.4969042,0.4635481,0.4937669,-14.86677,2.64879,-1.090896,0.002286604,0.9980716,-0.004687387,0.06185328,0,0,0,0,0,0,0,14.8669,-2.644494,1.070531,-0.003210924,-0.9999849,0.004461593,-0.0295318,0.003943894,-0.0199932,0.02979967,0.004647369,-0.02073619,0.01730347,-0.01168823,0.9997711,-0.02319336,-0.02304077,0.9994507,0.002106934,0.002190216,True,True
7487628424,63784330214807,0.5342714,0.4968627,0.4634791,0.4939903,-14.86677,2.64879,-1.090896,0.002286604,0.9980716,-0.004687387,0.06185328,0,0,0,0,0,0,0,14.8669,-2.644495,1.070531,-0.003209782,-0.9999849,0.004461629,-0.0295318,0.00394426,-0.0199926,0.02979961,0.004646667,-0.02073596,0.0178833,-0.0118103,0.9997559,-0.02337646,-0.02238464,0.9994659,0.002106964,0.002211746,True,True
7487636749,63784330214821,0.5342425,0.4969042,0.4635656,0.493793,-14.86689,2.648818,-1.091004,0.00227552,0.9980826,-0.004662177,0.06167902,0,0,0,0,0,0,0,14.86703,-2.644524,1.070643,-0.003191609,-0.9999849,0.004466828,-0.02952544,0.003943588,-0.01999188,0.02979933,0.004645996,-0.02073169,0.01780701,-0.01168823,0.9997711,-0.02314758,-0.02296448,0.9994659,0.002106796,0.002190323,True,True
7487644993,63784330214832,0.5370948,0.4964888,0.4635885,0.493632,-14.86706,2.64882,-1.091195,0.002231898,0.9980903,-0.004620887,0.06155846,0,0,0,0,0,0,0,14.86722,-2.644526,1.070843,-0.003140081,-0.999985,0.00449316,-0.02947517,0.003943588,-0.01997687,0.02979904,0.004645309,-0.0207274,0.02536011,-0.01290894,0.999588,-0.02308655,-0.0234375,0.9994507,0.002108124,0.002197907,True,True
7487653459,63784330214844,0.5380921,0.4962448,0.4651637,0.4942091,-14.86714,2.648852,-1.09127,0.002283156,0.9981024,-0.004588038,0.06136209,0,0,0,0,0,0,0,14.86729,-2.644583,1.071008,-0.003100116,-0.9999853,0.004456737,-0.02947327,0.003943588,-0.01997185,0.02978403,0.004594726,-0.02055296,0.02799988,-0.0136261,0.9995117,-0.0189209,-0.02174377,0.9995728,0.00210823,0.002190002,True,True
7487661707,63784330214844,0.5381036,0.4962138,0.4665251,0.4947757,-14.86714,2.648852,-1.09127,0.002283156,0.9981024,-0.004588038,0.06136209,0,0,0,0,0,0,0,14.86728,-2.644608,1.071096,-0.003089632,-0.9999853,0.004456778,-0.02947327,0.003943588,-0.01996985,0.02976903,0.004544128,-0.02037851,0.0280304,-0.01371765,0.9995117,-0.01531982,-0.02008057,0.9996796,0.002111893,0.00218248,True,True
7487669971,63784330214855,0.5381787,0.4962085,0.4658444,0.4944274,-14.86733,2.648869,-1.091351,0.002178159,0.9981136,-0.004517073,0.06118956,0,0,0,0,0,0,0,14.86748,-2.644599,1.071089,-0.003042499,-0.9999852,0.004522235,-0.02947327,0.003943588,-0.01996948,0.0297833,0.004594726,-0.02055296,0.02822876,-0.01373291,0.9994965,-0.01712036,-0.02110291,0.9996185,0.002111862,0.002176056,True,True
7487678641,63784330214866,0.5388359,0.4962498,0.4667557,0.4947445,-14.8675,2.648877,-1.091585,0.002164495,0.9981215,-0.004533465,0.06105947,0,0,0,0,0,0,0,14.86765,-2.644634,1.071413,-0.003040369,-0.9999851,0.004531126,-0.02947327,0.003942047,-0.0199659,0.02976903,0.004544128,-0.02037851,0.02996826,-0.01361084,0.9994507,-0.01470947,-0.02017212,0.9996796,0.002112137,0.002174759,True,True
7487686608,63784330214876,0.5388362,0.4954357,0.4668941,0.4946978,-14.86759,2.648905,-1.091666,0.002133384,0.9981316,-0.004512126,0.06089731,0,0,0,0,0,0,0,14.86773,-2.644663,1.0715,-0.0030234,-0.9999851,0.004549674,-0.02947327,0.003941971,-0.01996275,0.02976897,0.004540649,-0.02036881,0.02996826,-0.01600647,0.9994202,-0.01434326,-0.02030945,0.9996796,0.002111878,0.002178925,True,True
7487695011,63784330214876,0.5388477,0.4955083,0.4670497,0.4946148,-14.86759,2.648905,-1.091666,0.002133384,0.9981316,-0.004512126,0.06089731,0,0,0,0,0,0,0,14.86773,-2.644666,1.071506,-0.00302212,-0.9999851,0.004549662,-0.02947327,0.003940613,-0.01996082,0.02976891,0.004537155,-0.0203591,0.02999878,-0.01579285,0.9994202,-0.01393127,-0.02055359,0.9996796,0.002114334,0.002175705,True,True
7487703380,63784330214888,0.538847,0.4970171,0.4668999,0.4946926,-14.86774,2.648952,-1.091816,0.002054287,0.9981412,-0.00454464,0.06073935,0,0,0,0,0,0,0,14.86789,-2.644721,1.071651,-0.003041105,-0.9999847,0.004602586,-0.02947327,0.003921768,-0.01996025,0.02976897,0.004540649,-0.02036881,0.02999878,-0.01135254,0.9994812,-0.014328,-0.02032471,0.9996796,0.002115082,0.002175751,True,True
7487711689,63784330214898,0.5390027,0.4971259,0.4667556,0.4944589,-14.86793,2.648959,-1.092047,0.001966931,0.9981499,-0.004552072,0.06059882,0,0,0,0,0,0,0,14.86808,-2.644727,1.071878,-0.003041971,-0.9999845,0.004659733,-0.02947517,0.003920242,-0.01996025,0.02976903,0.004544128,-0.02037851,0.03041077,-0.0110321,0.9994659,-0.01470947,-0.02101135,0.9996643,0.00211676,0.002175751,True,True
7487720070,63784330214910,0.5391527,0.4971777,0.4666808,0.4947393,-14.86808,2.648955,-1.092199,0.00193616,0.9981614,-0.004549175,0.06041047,0,0,0,0,0,0,0,14.86823,-2.644727,1.072042,-0.00303767,-0.9999844,0.00467884,-0.02947713,0.003918381,-0.01995609,0.02976891,0.004537155,-0.0203591,0.0308075,-0.01087952,0.9994507,-0.01490784,-0.02018738,0.9996796,0.002116806,0.002182343,True,True
7487728315,63784330214910,0.5386571,0.4962084,0.4666576,0.4945575,-14.86808,2.648955,-1.092199,0.00193616,0.9981614,-0.004549175,0.06041047,0,0,0,0,0,0,0,14.86823,-2.644728,1.072042,-0.00304161,-0.9999844,0.004678664,-0.02947737,0.003916702,-0.01995473,0.02976903,0.004537155,-0.0203591,0.02949524,-0.01373291,0.9994659,-0.01496887,-0.02072144,0.9996643,0.00212291,0.002184998,True,True
7487736652,63784330214921,0.5386629,0.4962084,0.467044,0.4945525,-14.86833,2.648979,-1.092358,0.001871753,0.9981667,-0.004470259,0.06033134,0,0,0,0,0,0,0,14.86847,-2.644753,1.072202,-0.002983648,-0.9999844,0.004717561,-0.0294774,0.003916077,-0.01995284,0.02976891,0.004537155,-0.0203591,0.0295105,-0.01373291,0.9994659,-0.01394653,-0.02073669,0.9996796,0.00212294,0.00218248,True,True
7487745055,63784330214932,0.5387897,0.4962394,0.4670613,0.4944902,-14.86852,2.648982,-1.092617,0.001752946,0.998179,-0.004521149,0.06012741,0,0,0,0,0,0,0,14.86867,-2.644757,1.072469,-0.00301082,-0.999984,0.004796813,-0.02947897,0.003913574,-0.01994516,0.02976858,0.004536377,-0.02035172,0.02984619,-0.01364136,0.9994507,-0.01390076,-0.0209198,0.9996796,0.002123291,0.002176437,True,True
7487753510,63784330214943,0.5388474,0.4962705,0.4671073,0.4943499,-14.86867,2.648981,-1.092788,0.001639874,0.9981905,-0.004532557,0.0599375,0,0,0,0,0,0,0,14.86881,-2.644757,1.072641,-0.00301251,-0.9999836,0.004870753,-0.02947963,0.003912857,-0.01994429,0.02976808,0.004536164,-0.02035078,0.02999878,-0.0135498,0.9994507,-0.01377869,-0.02133179,0.9996643,0.002125778,0.002176285,True,True
7487761597,63784330214943,0.5387437,0.4962653,0.4670901,0.4944746,-14.86867,2.648981,-1.092788,0.001639874,0.9981905,-0.004532557,0.0599375,0,0,0,0,0,0,0,14.86881,-2.644757,1.072642,-0.003013439,-0.9999836,0.004870783,-0.02947981,0.003912048,-0.01994292,0.02976802,0.004535919,-0.02034891,0.02972412,-0.01356506,0.9994507,-0.01382446,-0.02096558,0.9996796,0.002126068,0.002183167,True,True
7487770141,63784330214954,0.5389338,0.4963327,0.4670844,0.4946719,-14.86889,2.649035,-1.093026,0.001480389,0.9982011,-0.004632247,0.05975854,0,0,0,0,0,0,0,14.86903,-2.644812,1.072881,-0.00307106,-0.9999829,0.004978987,-0.02948225,0.003910919,-0.01994038,0.02976802,0.004535919,-0.02034891,0.03022766,-0.0133667,0.9994507,-0.01383972,-0.02038574,0.9996948,0.002125839,0.002182953,True,True
7487778406,63784330214966,0.5383054,0.4963588,0.4667729,0.4945056,-14.86909,2.649003,-1.093288,0.001462586,0.9982145,-0.00460949,0.05953643,0,0,0,0,0,0,0,14.86923,-2.644781,1.073147,-0.003061879,-0.9999829,0.00498845,-0.02948227,0.003909729,-0.01993558,0.0297672,0.004535172,-0.02034796,0.02856445,-0.01329041,0.9994965,-0.0146637,-0.02087402,0.9996643,0.002137878,0.002185379,True,True
7487786563,63784330214978,0.5384206,0.496561,0.466819,0.4945472,-14.86925,2.649016,-1.09348,0.001292617,0.9982292,-0.004809969,0.05927653,0,0,0,0,0,0,0,14.86939,-2.644795,1.073338,-0.003185643,-0.9999819,0.005106922,-0.02948421,0.00390657,-0.01993541,0.02976637,0.004534943,-0.02034796,0.02886963,-0.01269531,0.9994965,-0.01454163,-0.02075195,0.9996643,0.002126221,0.00219249,True,True
7487794914,63784330214978,0.5384206,0.4965714,0.4667614,0.4945575,-14.86925,2.649016,-1.09348,0.001292617,0.9982292,-0.004809969,0.05927653,0,0,0,0,0,0,0,14.86939,-2.644796,1.07334,-0.003186084,-0.9999819,0.005106929,-0.02948424,0.003905945,-0.01993385,0.02976558,0.004534195,-0.02034599,0.02886963,-0.01266479,0.9994965,-0.01469421,-0.02072144,0.9996643,0.002123551,0.002192444,True,True
7487803462,63784330214989,0.537994,0.4965974,0.46566,0.4947079,-14.86944,2.64902,-1.093736,0.001225772,0.9982371,-0.004784009,0.05914694,0,0,0,0,0,0,0,14.86958,-2.6448,1.073597,-0.003177645,-0.9999817,0.005149299,-0.02948528,0.003904861,-0.01993218,0.02976558,0.004534195,-0.02034599,0.02774048,-0.0125885,0.999527,-0.01760864,-0.02027893,0.9996338,0.002123535,0.002192535,True,True
7487811808,63784330215000,0.5380919,0.4967737,0.4657234,0.4947338,-14.86964,2.649036,-1.094,0.001165816,0.9982567,-0.004994624,0.05879872,0,0,0,0,0,0,0,14.86978,-2.644818,1.073861,-0.003312178,-0.999981,0.005194791,-0.02948654,0.003902237,-0.01993167,0.02976479,0.004534195,-0.02034599,0.02799988,-0.0120697,0.999527,-0.0174408,-0.02020264,0.9996338,0.002123551,0.002192215,True,True
7487819933,63784330215011,0.5381783,0.4967789,0.4657238,0.4958242,-14.86983,2.649025,-1.094199,0.0009505015,0.9982631,-0.005055524,0.05868866,0,0,0,0,0,0,0,14.86997,-2.644808,1.074063,-0.00334309,-0.9999802,0.005338736,-0.02948766,0.003901306,-0.01992879,0.02976424,0.004532349,-0.02034331,0.02822876,-0.01205444,0.999527,-0.0174408,-0.01699829,0.9996948,0.002121597,0.002193085,True,True
7487828343,63784330215011,0.5381783,0.4968255,0.4657468,0.495819,-14.86983,2.649025,-1.094199,0.0009505015,0.9982631,-0.005055524,0.05868866,0,0,0,0,0,0,0,14.86997,-2.644809,1.074064,-0.003342915,-0.9999802,0.005338742,-0.02948817,0.003900543,-0.01992647,0.02976387,0.004532318,-0.02034293,0.02822876,-0.01191711,0.999527,-0.01737976,-0.01701355,0.9996948,0.002138519,0.002194092,True,True
7487836703,63784330215022,0.5382246,0.4968255,0.4657872,0.4958086,-14.86994,2.649003,-1.094415,0.0008414612,0.9982821,-0.00520653,0.05835188,0,0,0,0,0,0,0,14.87008,-2.644787,1.074282,-0.00343682,-0.9999794,0.005414201,-0.02948886,0.003900452,-0.01992563,0.02976334,0.00453212,-0.02034071,0.02835083,-0.01191711,0.9995117,-0.01727295,-0.01704407,0.9996948,0.002136749,0.002194183,True,True
7487844997,63784330215032,0.5383513,0.496784,0.4655507,0.4958137,-14.87017,2.648963,-1.094638,0.0006363933,0.9982916,-0.005336996,0.05818156,0,0,0,0,0,0,0,14.8703,-2.644747,1.074507,-0.003515418,-0.9999784,0.005553349,-0.02949048,0.003900131,-0.01992256,0.02976205,0.004531906,-0.02034061,0.02868652,-0.01203918,0.9995117,-0.01789856,-0.01702881,0.9996796,0.002136719,0.002197952,True,True
7487853359,63784330215044,0.5382071,0.4967996,0.4654931,0.4958708,-14.87032,2.648939,-1.094815,0.0004389177,0.9983044,-0.005549803,0.0579422,0,0,0,0,0,0,0,14.87045,-2.644724,1.074684,-0.003649208,-0.9999771,0.005690094,-0.02949055,0.003898666,-0.01992134,0.02976205,0.004531906,-0.02034061,0.02830505,-0.01199341,0.999527,-0.01805115,-0.01686096,0.9996796,0.002136826,0.002226364,True,True
7487861658,63784330215044,0.5383225,0.4967684,0.4646626,0.4958706,-14.87032,2.648939,-1.094815,0.0004389177,0.9983044,-0.005549803,0.0579422,0,0,0,0,0,0,0,14.87045,-2.644724,1.074685,-0.003654665,-0.9999771,0.005690114,-0.02949185,0.00389856,-0.01991901,0.0297608,0.004531845,-0.02034061,0.02861023,-0.01208496,0.9995117,-0.02024841,-0.01686096,0.999649,0.00214064,0.002233475,True,True
7487869980,63784330215055,0.5384319,0.4969084,0.4637161,0.4948837,-14.87051,2.648993,-1.095119,0.0003220963,0.9983193,-0.00575564,0.05766512,0,0,0,0,0,0,0,14.87064,-2.644779,1.074989,-0.003791671,-0.9999762,0.005772839,-0.02949344,0.003896454,-0.0199185,0.0297599,0.004531845,-0.02034061,0.02890015,-0.01167297,0.9995117,-0.02275085,-0.01976013,0.9995422,0.002137039,0.00225,True,True
7487878514,63784330215066,0.5384377,0.4968981,0.4637623,0.4948681,-14.87073,2.648994,-1.095345,0.0002179389,0.9983329,-0.005837236,0.05742353,0,0,0,0,0,0,0,14.87086,-2.64478,1.075216,-0.001670708,-0.4350084,-0.9004248,-0.02949474,0.003895889,-0.01991641,0.02975809,0.00453183,-0.02033997,0.02891541,-0.01170349,0.9995117,-0.02262878,-0.01980591,0.9995422,0.002127426,0.002250092,True,True
7487886476,63784330215066,0.538115,0.4967685,0.4637623,0.4948578,-14.87092,2.648994,-1.095553,-0.0001092581,0.9983458,-0.006004958,0.05718032,0,0,0,0,0,0,0,14.87086,-2.64478,1.075218,-0.00167178,-0.4350088,-0.9004246,-0.02949574,0.003895279,-0.01991318,0.02975809,0.00453183,-0.02033997,0.02806091,-0.01208496,0.999527,-0.02262878,-0.01983643,0.9995422,0.002136963,0.002250061,True,True
7487894958,63784330215078,0.5382535,0.4964107,0.4638713,0.4938554,-14.87092,2.648994,-1.095553,-0.0001092581,0.9983458,-0.006004958,0.05718032,0,0,0,0,0,0,0,14.87105,-2.644782,1.075428,-0.001713809,-0.4351068,-0.9003772,-0.02949748,0.003893082,-0.01990776,0.02975809,0.00453183,-0.02034061,0.02842712,-0.01313782,0.9994965,-0.02233887,-0.02278137,0.9994812,0.002136795,0.002244751,True,True
7487903457,63784330215089,0.5387723,0.4964365,0.4637793,0.494489,-14.87104,2.649028,-1.095867,-0.0004818102,0.998369,-0.00610026,0.05676089,0,0,0,0,0,0,0,14.87117,-2.644816,1.075743,-0.001733797,-0.4352444,-0.9003107,-0.0294977,0.003891815,-0.01990684,0.02975429,0.004531845,-0.02034071,0.02980042,-0.01306152,0.9994659,-0.02258301,-0.0209198,0.9995117,0.00213707,0.002244888,True,True
7487911647,63784330215101,0.5383687,0.4964885,0.4639178,0.4945046,-14.87123,2.649034,-1.096116,-0.0006991368,0.9983867,-0.006208139,0.05643641,0,0,0,0,0,0,0,14.87135,-2.644822,1.075993,-0.00176222,-0.4353445,-0.9002622,-0.02949857,0.003891495,-0.01990623,0.02975211,0.00453183,-0.02034061,0.0287323,-0.01290894,0.9994965,-0.0222168,-0.02087402,0.999527,0.002149994,0.002249436,True,True
7487919936,63784330215101,0.5379191,0.4962605,0.4628212,0.4938912,-14.87123,2.649034,-1.096116,-0.0006991368,0.9983867,-0.006208139,0.05643641,0,0,0,0,0,0,0,14.87135,-2.644823,1.075995,-0.001767348,-0.435347,-0.900261,-0.02949863,0.003891129,-0.01990276,0.02975211,0.00453183,-0.02034071,0.02754211,-0.01358032,0.999527,-0.02511597,-0.02267456,0.9994202,0.002156906,0.002256226,True,True
