OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4911165390,63784327638356,0.5337572,0.4991388,0.4656776,0.5017049,-14.93291,2.661143,-0.9205806,-0.02903977,0.9944326,-0.07490313,-0.06819142,0,0,0,0,0,0,0,14.93318,-2.657001,0.900656,-0.02184438,-0.4659071,-0.884564,-0.02921666,0.003941269,-0.01940463,0.02976466,0.004341141,-0.02044443,0.01652527,-0.005111694,0.9998474,-0.01756287,0.000289917,0.9998322,0.002454956,0.002366577,True,True
4911173573,63784327638356,0.533786,0.4993617,0.4655161,0.5017516,-14.93291,2.661143,-0.9205806,-0.02903977,0.9944326,-0.07490313,-0.06819142,0,0,0,0,0,0,0,14.93318,-2.657007,0.9006584,-0.02184482,-0.4659063,-0.8845644,-0.0292169,0.003933914,-0.01940099,0.029765,0.004338028,-0.02044345,0.01660156,-0.004455566,0.9998474,-0.01799011,0.0004272461,0.9998322,0.002457764,0.002369766,True,True
4911181933,63784327638367,0.5336478,0.4992114,0.4654815,0.5018347,-14.93288,2.661124,-0.9207976,-0.02885563,0.994408,-0.07494017,-0.06858765,0,0,0,0,0,0,0,14.93316,-2.656989,0.9008772,-0.02185274,-0.465973,-0.884529,-0.02921698,0.003933823,-0.01940099,0.029765,0.004337143,-0.02043976,0.01623535,-0.004898071,0.9998474,-0.01808167,0.0006713867,0.9998322,0.002460495,0.002381241,True,True
4911190264,63784327638378,0.5337917,0.4992114,0.4654758,0.5018087,-14.93287,2.661096,-0.9210231,-0.02877965,0.9943866,-0.07506158,-0.06879622,0,0,0,0,0,0,0,14.93314,-2.656961,0.9011042,-0.02188561,-0.4660088,-0.8845093,-0.02921706,0.003933029,-0.01939835,0.029765,0.004336624,-0.02043962,0.01661682,-0.004898071,0.9998474,-0.01809692,0.0005950928,0.9998322,0.002455276,0.002384689,True,True
4911198561,63784327638389,0.53374,0.4988745,0.4654469,0.5014143,-14.93293,2.661091,-0.921258,-0.02878043,0.994364,-0.07510294,-0.06907592,0,0,0,0,0,0,0,14.9332,-2.656959,0.9013464,-0.02189858,-0.4660709,-0.8844763,-0.02921718,0.003932984,-0.01939687,0.029765,0.004332443,-0.02042645,0.01647949,-0.005889893,0.9998322,-0.01817322,-0.0005645752,0.9998322,0.002432068,0.002389908,True,True
4911206766,63784327638389,0.5338609,0.498916,0.4654354,0.5018502,-14.93293,2.661091,-0.921258,-0.02878043,0.994364,-0.07510294,-0.06907592,0,0,0,0,0,0,0,14.9332,-2.656959,0.9013481,-0.02189824,-0.4660695,-0.8844771,-0.02921848,0.003932892,-0.01939687,0.029765,0.004331985,-0.02042314,0.01679993,-0.005767822,0.9998322,-0.01820374,0.0007171631,0.9998322,0.002432053,0.002390152,True,True
4911215320,63784327638401,0.5340106,0.4989574,0.4652912,0.501461,-14.93294,2.661055,-0.9214696,-0.02884099,0.9943541,-0.07513544,-0.06915921,0,0,0,0,0,0,0,14.93321,-2.656924,0.9015601,-0.02190924,-0.4660942,-0.8844638,-0.02921953,0.003932373,-0.01939687,0.029765,0.004330536,-0.02042223,0.01719666,-0.005645752,0.9998322,-0.01858521,-0.0004272461,0.9998169,0.002455109,0.002384796,True,True
4911223623,63784327638412,0.5341432,0.4990507,0.464282,0.5013312,-14.93288,2.661056,-0.9216456,-0.0288055,0.9943383,-0.07524703,-0.06927894,0,0,0,0,0,0,0,14.93315,-2.656925,0.9017371,-0.02194335,-0.466115,-0.884452,-0.02922134,0.003930588,-0.01939491,0.029765,0.004330536,-0.02042223,0.01754761,-0.005371094,0.9998169,-0.02125549,-0.0008087158,0.9997711,0.002460541,0.002384583,True,True
4911231916,63784327638423,0.5339646,0.4989522,0.4642532,0.5011548,-14.93286,2.661044,-0.921772,-0.02873546,0.9943191,-0.0754239,-0.06938997,0,0,0,0,0,0,0,14.93313,-2.656913,0.9018639,-0.02199289,-0.4661303,-0.8844427,-0.02922226,0.003930527,-0.01939403,0.029765,0.004330536,-0.02042223,0.01707458,-0.005661011,0.9998322,-0.02133179,-0.001327515,0.9997711,0.002460632,0.002384491,True,True
4911240202,63784327638423,0.5340741,0.4983407,0.4641954,0.5009731,-14.93286,2.661044,-0.921772,-0.02873546,0.9943191,-0.0754239,-0.06938997,0,0,0,0,0,0,0,14.93313,-2.656913,0.9018639,-0.02199269,-0.4661326,-0.8844415,-0.0292236,0.003930328,-0.01939395,0.02976448,0.004330536,-0.02042223,0.0173645,-0.007461548,0.9998169,-0.02148438,-0.001861572,0.9997559,0.002463821,0.002381271,True,True
4911248633,63784327638434,0.5334923,0.4991233,0.4641378,0.5009835,-14.93278,2.66093,-0.9218894,-0.02870018,0.9943152,-0.07547175,-0.06940977,0,0,0,0,0,0,0,14.93304,-2.656801,0.9019814,-0.0220076,-0.4661303,-0.8844423,-0.02922675,0.003928314,-0.01939395,0.02976212,0.004330536,-0.02042223,0.01582336,-0.005157471,0.9998474,-0.02163696,-0.001831055,0.9997559,0.002466156,0.002391022,True,True
4911256854,63784327638445,0.5337112,0.4985066,0.4636417,0.500589,-14.93273,2.660924,-0.9220376,-0.02866518,0.9943159,-0.07562282,-0.06924954,0,0,0,0,0,0,0,14.933,-2.656795,0.9021295,-0.02204998,-0.4660931,-0.8844609,-0.02922966,0.003927948,-0.01939395,0.02975992,0.004330536,-0.02042223,0.0164032,-0.006973267,0.9998322,-0.02294922,-0.002990723,0.9997253,0.00246431,0.002390594,True,True
4911265252,63784327638456,0.5336882,0.4985169,0.4628976,0.5005942,-14.93273,2.660914,-0.922199,-0.02869117,0.994305,-0.07578061,-0.06922247,0,0,0,0,0,0,0,14.933,-2.656786,0.9022929,-0.0220979,-0.4660876,-0.8844625,-0.02923198,0.003926758,-0.01938995,0.02975789,0.004330536,-0.02042223,0.01634216,-0.006942749,0.9998322,-0.0249176,-0.002975464,0.9996796,0.002464432,0.002386765,True,True
4911273493,63784327638456,0.5340048,0.501165,0.4629034,0.5005838,-14.93273,2.660914,-0.922199,-0.02869117,0.994305,-0.07578061,-0.06922247,0,0,0,0,0,0,0,14.93299,-2.65682,0.9023519,-0.02209694,-0.4660801,-0.8844665,-0.02923996,0.003857819,-0.01927209,0.02975467,0.004330536,-0.02042223,0.0171814,0.0008544922,0.9998474,-0.02490234,-0.003005981,0.9996796,0.00246814,0.0023806,True,True
4911282039,63784327638467,0.5340912,0.5009111,0.4631514,0.5004333,-14.93269,2.660885,-0.9223831,-0.02872647,0.9943021,-0.07585348,-0.06916994,0,0,0,0,0,0,0,14.93294,-2.65679,0.9025398,-0.02211724,-0.4660725,-0.88447,-0.02924957,0.003857452,-0.01926189,0.02975145,0.004331375,-0.02042468,0.01741028,0.0001068115,0.9998474,-0.02424622,-0.003448486,0.9996948,0.002469757,0.002382629,True,True
4911290256,63784327638478,0.5337744,0.5008852,0.4633533,0.5004333,-14.93274,2.660817,-0.922678,-0.02878369,0.9943014,-0.07597312,-0.06902353,0,0,0,0,0,0,0,14.93299,-2.656723,0.9028364,-0.02215257,-0.4660451,-0.8844836,-0.0292511,0.003856888,-0.01925795,0.02974864,0.004331573,-0.02042519,0.01657104,3.051758E-05,0.9998474,-0.02371216,-0.003448486,0.9997101,0.002483582,0.002386581,True,True
4911298655,63784327638490,0.5337917,0.5011235,0.4634283,0.5011963,-14.93274,2.660854,-0.9229004,-0.02890647,0.9942858,-0.07609097,-0.06906728,0,0,0,0,0,0,0,14.93299,-2.65676,0.9030561,-0.02218902,-0.4660625,-0.8844736,-0.02925119,0.003854874,-0.01925714,0.02974632,0.00433229,-0.02043161,0.01661682,0.0007324219,0.9998474,-0.02351379,-0.001205444,0.9997101,0.002488052,0.002383408,True,True
4911306942,63784327638490,0.5343216,0.5014967,0.4634801,0.500506,-14.93274,2.660854,-0.9229004,-0.02890647,0.9942858,-0.07609097,-0.06906728,0,0,0,0,0,0,0,14.93298,-2.65676,0.9030548,-0.02218709,-0.4660634,-0.8844731,-0.02925284,0.003854874,-0.01925714,0.02974559,0.004332779,-0.02043405,0.01802063,0.001831055,0.9998322,-0.02337646,-0.003234863,0.9997101,0.002483917,0.002386551,True,True
4911315241,63784327638501,0.5343447,0.5013619,0.4637051,0.5004749,-14.93271,2.660836,-0.9230923,-0.02897581,0.9942995,-0.07602222,-0.06891698,0,0,0,0,0,0,0,14.93296,-2.656741,0.9032463,-0.02216796,-0.4660392,-0.8844863,-0.02925314,0.003856888,-0.01925714,0.02974269,0.004333313,-0.02043494,0.01808167,0.001434326,0.9998322,-0.02278137,-0.003326416,0.9997253,0.002483795,0.002386749,True,True
4911323574,63784327638512,0.5343561,0.5013723,0.4640744,0.5011392,-14.9326,2.660889,-0.9231937,-0.02897946,0.9943034,-0.07601889,-0.06886364,0,0,0,0,0,0,0,14.93285,-2.656793,0.9033477,-0.0221657,-0.4660263,-0.8844932,-0.02925314,0.003856888,-0.01925714,0.02974269,0.004333771,-0.02043494,0.01811218,0.001464844,0.9998322,-0.02180481,-0.001373291,0.9997559,0.002488388,0.002387039,True,True
4911332073,63784327638524,0.5343908,0.5023155,0.4637052,0.5003762,-14.93272,2.660917,-0.923273,-0.02903659,0.9943019,-0.0760021,-0.06887893,0,0,0,0,0,0,0,14.93297,-2.656822,0.9034269,-0.02216352,-0.466035,-0.8844887,-0.02925314,0.003856888,-0.01925714,0.02974269,0.004333771,-0.02043494,0.01820374,0.004241943,0.9998169,-0.02278137,-0.003616333,0.9997253,0.002498886,0.002387299,True,True
4911340122,63784327638524,0.5343908,0.5024709,0.4636704,0.4997119,-14.93272,2.660917,-0.923273,-0.02903659,0.9943019,-0.0760021,-0.06887893,0,0,0,0,0,0,0,14.93297,-2.656822,0.9034269,-0.02216361,-0.4660364,-0.8844879,-0.02925314,0.003856888,-0.01925714,0.02974269,0.004334107,-0.02043494,0.01820374,0.004699707,0.9998169,-0.02287292,-0.005569458,0.9997101,0.002498993,0.002401276,True,True
4911348588,63784327638535,0.5344254,0.5022999,0.4636704,0.4996963,-14.9327,2.660913,-0.9234611,-0.02890529,0.9943117,-0.07600313,-0.06879167,0,0,0,0,0,0,0,14.93294,-2.656817,0.9036148,-0.0221602,-0.4660049,-0.8845045,-0.02925314,0.003856888,-0.01925714,0.02974269,0.004334457,-0.02043541,0.01829529,0.004196167,0.9998169,-0.02287292,-0.005615234,0.9997101,0.002489044,0.002401276,True,True
4911356829,63784327638545,0.5343908,0.5023206,0.463705,0.4997015,-14.93264,2.660918,-0.9235919,-0.0288546,0.9943183,-0.07594876,-0.06877831,0,0,0,0,0,0,0,14.93289,-2.656823,0.9037454,-0.02214343,-0.4659976,-0.8845088,-0.02925314,0.003856888,-0.01925714,0.02974269,0.004334457,-0.02043572,0.01820374,0.004257202,0.9998169,-0.02278137,-0.005599976,0.9997101,0.002498901,0.002401306,True,True
4911365257,63784327638556,0.5342411,0.5024813,0.4636647,0.4997274,-14.93261,2.660925,-0.9238031,-0.02885829,0.9943077,-0.07593632,-0.06894283,0,0,0,0,0,0,0,14.93286,-2.65683,0.9039567,-0.02214118,-0.4660331,-0.8844902,-0.02925314,0.003856888,-0.01925714,0.02974269,0.004334107,-0.02043572,0.01780701,0.004730225,0.9998169,-0.02288818,-0.005523682,0.9997101,0.002500091,0.002403,True,True
4911373516,63784327638556,0.5343678,0.5023258,0.4636647,0.4997274,-14.93261,2.660925,-0.9238031,-0.02885829,0.9943077,-0.07593632,-0.06894283,0,0,0,0,0,0,0,14.93286,-2.65683,0.9039567,-0.02214076,-0.4660336,-0.88449,-0.02925284,0.003856888,-0.01925714,0.02974269,0.004334107,-0.02043572,0.0181427,0.004272461,0.9998169,-0.02288818,-0.005523682,0.9997101,0.002498932,0.002403,True,True
4911381812,63784327638568,0.5341662,0.5024294,0.4635782,0.4997482,-14.93258,2.660919,-0.924003,-0.02896636,0.9942949,-0.07601724,-0.06899229,0,0,0,0,0,0,0,14.93283,-2.656823,0.9041573,-0.02216758,-0.4660537,-0.8844787,-0.02925024,0.003856888,-0.01925577,0.0297435,0.004334107,-0.02043572,0.01760864,0.004577637,0.9998322,-0.02311707,-0.005462646,0.9997101,0.002499939,0.002411942,True,True
4911390114,63784327638579,0.5342411,0.5025124,0.4635782,0.4997482,-14.93256,2.660922,-0.9241619,-0.02905067,0.9942829,-0.07608281,-0.06905795,0,0,0,0,0,0,0,14.9328,-2.656827,0.9043164,-0.02218832,-0.4660752,-0.8844669,-0.02924954,0.003855728,-0.01925533,0.02974399,0.004334107,-0.02043572,0.01780701,0.004821777,0.9998169,-0.02311707,-0.005462646,0.9997101,0.002505783,0.002411942,True,True
4911398466,63784327638579,0.5342699,0.5025383,0.4635436,0.4997586,-14.93256,2.660922,-0.9241619,-0.02905067,0.9942829,-0.07608281,-0.06905795,0,0,0,0,0,0,0,14.93281,-2.656827,0.9043162,-0.02218833,-0.4660751,-0.8844669,-0.02924893,0.003855728,-0.01925577,0.02974413,0.004334107,-0.02043572,0.0178833,0.004898071,0.9998169,-0.02320862,-0.005432129,0.9997101,0.002505981,0.002422363,True,True
4911406907,63784327638590,0.5344139,0.5025487,0.4634571,0.4997949,-14.93252,2.66094,-0.9243517,-0.02914558,0.9942546,-0.07622575,-0.06926799,0,0,0,0,0,0,0,14.93277,-2.656846,0.9045064,-0.02223188,-0.4661279,-0.884438,-0.02924829,0.003855728,-0.01925577,0.02974515,0.00433313,-0.02043474,0.01826477,0.004928589,0.9998169,-0.0234375,-0.005325317,0.9997101,0.002505478,0.002424149,True,True
4911415250,63784327638602,0.5348632,0.5026835,0.4634339,0.4997482,-14.93251,2.660907,-0.9245214,-0.02911627,0.9942416,-0.07622923,-0.06946279,0,0,0,0,0,0,0,14.93276,-2.656813,0.9046763,-0.0222314,-0.4661667,-0.8844175,-0.02924829,0.003855576,-0.01925577,0.02974551,0.004332535,-0.02043436,0.01945496,0.005325317,0.9997864,-0.02349854,-0.005462646,0.9996948,0.002499939,0.002422043,True,True
4911423429,63784327638613,0.5348632,0.5026886,0.4633647,0.499826,-14.93251,2.660911,-0.9246962,-0.02915477,0.9942168,-0.07644933,-0.06955951,0,0,0,0,0,0,0,14.93276,-2.656817,0.904851,-0.02229548,-0.4661882,-0.8844046,-0.02924829,0.003855576,-0.01925609,0.0297464,0.004331558,-0.02043436,0.01945496,0.005340576,0.9997864,-0.02368164,-0.005233765,0.9996948,0.002499954,0.002424484,True,True
4911431846,63784327638613,0.5348114,0.502699,0.4627879,0.5000492,-14.93251,2.660911,-0.9246962,-0.02915477,0.9942168,-0.07644933,-0.06955951,0,0,0,0,0,0,0,14.93276,-2.656819,0.904851,-0.02229755,-0.4661875,-0.8844048,-0.02924829,0.003855438,-0.01925609,0.0297464,0.004328171,-0.02043433,0.01931763,0.005371094,0.9997864,-0.02520752,-0.004577637,0.9996643,0.002505813,0.00242456,True,True
4911440271,63784327638625,0.5348114,0.5025954,0.4627879,0.5000595,-14.93247,2.660895,-0.9247732,-0.02897276,0.9941972,-0.07666109,-0.06968252,0,0,0,0,0,0,0,14.93272,-2.656804,0.904928,-0.02235353,-0.4661931,-0.8844005,-0.02924829,0.003855438,-0.01925739,0.0297464,0.004327728,-0.02043306,0.01931763,0.005065918,0.9997864,-0.02520752,-0.004547119,0.9996643,0.002506042,0.002424606,True,True
4911448558,63784327638635,0.5348057,0.5025694,0.4627936,0.4999973,-14.93244,2.660869,-0.9249346,-0.02895086,0.9941809,-0.07675323,-0.06982248,0,0,0,0,0,0,0,14.93268,-2.656778,0.9050894,-0.02237963,-0.4662202,-0.8843856,-0.02924829,0.003855438,-0.01925739,0.0297464,0.00432753,-0.02043297,0.01930237,0.004989624,0.9997864,-0.02519226,-0.004730225,0.9996643,0.002505249,0.002422089,True,True
4911456840,63784327638647,0.5344138,0.5024347,0.4631397,0.4999869,-14.93238,2.660861,-0.9250507,-0.02889561,0.9941632,-0.07686102,-0.06998016,0,0,0,0,0,0,0,14.93263,-2.65677,0.905206,-0.02240952,-0.4662476,-0.8843704,-0.02924829,0.003855438,-0.01925739,0.0297464,0.004327149,-0.02043199,0.01826477,0.004592896,0.9998169,-0.02427673,-0.004760742,0.9996796,0.002505936,0.002413055,True,True
4911465249,63784327638647,0.5345751,0.5017817,0.4627879,0.5006824,-14.93238,2.660861,-0.9250507,-0.02889561,0.9941632,-0.07686102,-0.06998016,0,0,0,0,0,0,0,14.93263,-2.65677,0.905206,-0.02241015,-0.4662475,-0.8843704,-0.02924864,0.003855438,-0.01925739,0.0297464,0.004327149,-0.02043199,0.01869202,0.002670288,0.9998169,-0.02520752,-0.002716064,0.9996643,0.002505066,0.002422501,True,True
4911473534,63784327638657,0.5344369,0.5018284,0.4627994,0.5006409,-14.93231,2.660847,-0.9251252,-0.02893988,0.9941418,-0.07697435,-0.07013959,0,0,0,0,0,0,0,14.93256,-2.656756,0.9052804,-0.02244442,-0.4662847,-0.8843499,-0.02924864,0.003855438,-0.01926009,0.02974651,0.004326767,-0.02042946,0.01832581,0.002807617,0.9998169,-0.025177,-0.002838135,0.9996643,0.002505005,0.002413223,True,True
4911481823,63784327638669,0.53465,0.5024917,0.4627187,0.5007083,-14.93228,2.660844,-0.9252719,-0.02896266,0.9941347,-0.07710453,-0.07008737,0,0,0,0,0,0,0,14.93253,-2.656754,0.9054276,-0.02248141,-0.4662719,-0.8843557,-0.02924997,0.003855576,-0.019261,0.02974747,0.004325333,-0.02042752,0.01889038,0.004760742,0.9998016,-0.02539063,-0.002639771,0.9996643,0.002497101,0.002413712,True,True
4911490101,63784327638680,0.5347019,0.5018542,0.4624706,0.5009108,-14.93225,2.660822,-0.9254237,-0.02897311,0.9941243,-0.0772039,-0.0701215,0,0,0,0,0,0,0,14.9325,-2.656731,0.9055787,-0.02251065,-0.4662802,-0.8843507,-0.02925064,0.003855698,-0.0192632,0.02974756,0.004325302,-0.0204268,0.01902771,0.002883911,0.9998016,-0.02604675,-0.002044678,0.999649,0.002496353,0.002413345,True,True
4911498481,63784327638680,0.5347365,0.5025643,0.4613563,0.4977751,-14.93225,2.660822,-0.9254237,-0.02897311,0.9941243,-0.0772039,-0.0701215,0,0,0,0,0,0,0,14.93249,-2.656738,0.9055642,-0.02251409,-0.466287,-0.8843469,-0.02925115,0.003855728,-0.01926581,0.02973833,0.004312485,-0.02045326,0.01911926,0.004974365,0.9998016,-0.0289917,-0.01126099,0.9995117,0.002496826,0.002502823,True,True
4911506649,63784327638695,0.5334061,0.4975271,0.4670032,0.4968836,-14.93219,2.660833,-0.9255574,-0.02891739,0.9941241,-0.07724509,-0.07010171,0,0,0,0,0,0,0,14.93242,-2.656521,0.9052064,-0.02250993,-0.4662937,-0.8843435,-0.02922311,0.00405751,-0.01961671,0.02967983,0.0045672,-0.0210853,0.01559448,-0.009857178,0.9998169,-0.01405334,-0.0138855,0.9998016,0.002530579,0.002362991,True,True
4911514950,63784327638695,0.5354701,0.4929436,0.4654443,0.4922148,-14.93219,2.660833,-0.9255574,-0.02891739,0.9941241,-0.07724509,-0.07010171,0,0,0,0,0,0,0,14.93239,-2.656176,0.9043987,-0.02250789,-0.4663199,-0.8843298,-0.02913017,0.004355484,-0.02038272,0.02952846,0.004958588,-0.02193484,0.02105713,-0.02334595,0.9994965,-0.01817322,-0.02760315,0.9994507,0.002445282,0.002450333,True,True
4911523082,63784327638706,0.5351569,0.4989057,0.4132697,0.4815896,-14.93217,2.660794,-0.9257368,-0.02890075,0.9941261,-0.07727434,-0.07004835,0,0,0,0,0,0,0,14.93238,-2.655702,0.9036088,-0.02268572,-0.4663148,-0.8843279,-0.02904988,0.004827591,-0.02163567,0.02947804,0.00535521,-0.02262027,0.02023315,-0.00579834,0.9997711,-0.1541748,-0.05805969,0.9863281,0.002522476,0.002544983,True,True
4911530475,63784327638718,0.3804626,0.4430801,NaN,NaN,-14.9321,2.660793,-0.9257766,-0.02888242,0.9941303,-0.07733558,-0.06992888,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02248703,-0.4652072,-0.8849161,-0.03064406,0.006293182,-0.0362647,NaN,NaN,NaN,-0.3586578,-0.1566315,0.9202271,NaN,NaN,NaN,0.002781525,NaN,True,False
4911537827,63784327638718,NaN,NaN,NaN,NaN,-14.9321,2.660793,-0.9257766,-0.02888242,0.9941303,-0.07733558,-0.06992888,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02248703,-0.4652072,-0.8849161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911546224,63784327638729,NaN,NaN,NaN,NaN,-14.93206,2.660784,-0.9259197,-0.02883715,0.9941282,-0.07735009,-0.06996064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0224901,-0.4652093,-0.884915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911554776,63784327638740,NaN,NaN,NaN,NaN,-14.93201,2.660804,-0.9260712,-0.02885888,0.9941262,-0.07749304,-0.06982201,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02253072,-0.4651796,-0.8849295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911562977,63784327638751,NaN,NaN,NaN,NaN,-14.93188,2.660806,-0.9261533,-0.02890213,0.9941301,-0.07744376,-0.06980385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02251779,-0.4651807,-0.8849293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911571157,63784327638751,NaN,NaN,NaN,NaN,-14.93188,2.660806,-0.9261533,-0.02890213,0.9941301,-0.07744376,-0.06980385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02251779,-0.4651807,-0.8849293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911579470,63784327638763,NaN,NaN,NaN,NaN,-14.93184,2.660804,-0.9262693,-0.02887984,0.9941295,-0.07750975,-0.06974825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02253575,-0.4651656,-0.8849368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911587771,63784327638774,NaN,NaN,NaN,NaN,-14.93179,2.660815,-0.9264089,-0.02886818,0.9941331,-0.07753274,-0.06967546,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02254173,-0.4651484,-0.8849456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911596289,63784327638785,NaN,NaN,NaN,NaN,-14.93168,2.660834,-0.9265089,-0.0287915,0.9941322,-0.07757086,-0.06967857,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02255061,-0.4651409,-0.8849493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697420,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697501,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697558,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697612,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697668,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697720,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697777,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697830,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697883,63784327638886,NaN,NaN,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4911697935,63784327638886,0.4944152,0.3831024,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,-0.02982813,0.006601959,-0.0337048,NaN,NaN,NaN,-0.08261108,-0.3265686,0.9415436,NaN,NaN,NaN,0.003312225,NaN,True,False
4911698001,63784327638886,0.486338,0.3883943,NaN,NaN,-14.93087,2.660844,-0.9270324,-0.02832217,0.9941738,-0.07718906,-0.06970072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02243056,-0.465104,-0.8849718,-0.02869864,0.003088806,-0.02032471,NaN,NaN,NaN,-0.1030579,-0.3127747,0.9442139,NaN,NaN,NaN,0.003181931,NaN,True,False
