OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9767543922,63784332494799,99_Bahnsteig_PF,99_Bahnsteig_PF
9767552253,63784332494810,99_Bahnsteig_PF,99_Bahnsteig_PF
9767568916,63784332494827,99_Bahnsteig_PF,99_Bahnsteig_PF
9767577248,63784332494832,99_Bahnsteig_PF,99_Bahnsteig_PF
9767585580,63784332494839,99_Bahnsteig_PF,99_Bahnsteig_PF
9767593911,63784332494849,99_Bahnsteig_PF,99_Bahnsteig_PF
9767602243,63784332494860,99_Bahnsteig_PF,99_Bahnsteig_PF
9767618906,63784332494871,99_Bahnsteig_PF,99_Bahnsteig_PF
9767627237,63784332494883,99_Bahnsteig_PF,99_Bahnsteig_PF
9767635569,63784332494894,99_Bahnsteig_PF,99_Bahnsteig_PF
9767652232,63784332494905,99_Bahnsteig_PF,99_Bahnsteig_PF
9767660563,63784332494916,99_Bahnsteig_PF,99_Bahnsteig_PF
9767668895,63784332494927,99_Bahnsteig_PF,99_Bahnsteig_PF
9767685558,63784332494939,99_Bahnsteig_PF,99_Bahnsteig_PF
9767693889,63784332494950,99_Bahnsteig_PF,99_Bahnsteig_PF
9767702221,63784332494961,99_Bahnsteig_PF,99_Bahnsteig_PF
9767718884,63784332494972,99_Bahnsteig_PF,99_Bahnsteig_PF
9767727215,63784332494983,99_Bahnsteig_PF,99_Bahnsteig_PF
9767735547,63784332494994,99_Bahnsteig_PF,99_Bahnsteig_PF
9767752210,63784332495006,99_Bahnsteig_PF,99_Bahnsteig_PF
9767760542,63784332495017,99_Bahnsteig_PF,99_Bahnsteig_PF
9767768873,63784332495028,99_Bahnsteig_PF,99_Bahnsteig_PF
9767785536,63784332495039,99_Bahnsteig_PF,99_Bahnsteig_PF
9767793868,63784332495050,99_Bahnsteig_PF,99_Bahnsteig_PF
9767802199,63784332495062,99_Bahnsteig_PF,99_Bahnsteig_PF
9767818862,63784332495073,99_Bahnsteig_PF,99_Bahnsteig_PF
9767827194,63784332495084,99_Bahnsteig_PF,99_Bahnsteig_PF
9767835525,63784332495096,99_Bahnsteig_PF,99_Bahnsteig_PF
9767852188,63784332495106,99_Bahnsteig_PF,99_Bahnsteig_PF
9767860520,63784332495117,99_Bahnsteig_PF,99_Bahnsteig_PF
9767868851,63784332495128,99_Bahnsteig_PF,99_Bahnsteig_PF
9767885514,63784332495139,99_Bahnsteig_PF,99_Bahnsteig_PF
9767893846,63784332495151,99_Bahnsteig_PF,99_Bahnsteig_PF
9767902177,63784332495162,99_Bahnsteig_PF,99_Bahnsteig_PF
9767918841,63784332495173,99_Bahnsteig_PF,99_Bahnsteig_PF
9767927172,63784332495184,99_Bahnsteig_PF,99_Bahnsteig_PF
9767935504,63784332495196,99_Bahnsteig_PF,99_Bahnsteig_PF
9767952167,63784332495208,99_Bahnsteig_PF,99_Bahnsteig_PF
9767960498,63784332495219,99_Bahnsteig_PF,99_Bahnsteig_PF
9767977161,63784332495230,99_Bahnsteig_PF,99_Bahnsteig_PF
9767985493,63784332495242,99_Bahnsteig_PF,99_Bahnsteig_PF
9767993824,63784332495253,99_Bahnsteig_PF,99_Bahnsteig_PF
9768010487,63784332495264,99_Bahnsteig_PF,99_Bahnsteig_PF
9768018819,63784332495275,99_Bahnsteig_PF,99_Bahnsteig_PF
9768027150,63784332495287,99_Bahnsteig_PF,99_Bahnsteig_PF
9768043813,63784332495299,99_Bahnsteig_PF,99_Bahnsteig_PF
9768052145,63784332495310,99_Bahnsteig_PF,99_Bahnsteig_PF
9768060476,63784332495321,99_Bahnsteig_PF,99_Bahnsteig_PF
9768077139,63784332495332,99_Bahnsteig_PF,99_Bahnsteig_PF
9768085471,63784332495344,99_Bahnsteig_PF,99_Bahnsteig_PF
9768102134,63784332495355,99_Bahnsteig_PF,99_Bahnsteig_PF
9768110466,63784332495367,99_Bahnsteig_PF,99_Bahnsteig_PF
9768118797,63784332495378,99_Bahnsteig_PF,99_Bahnsteig_PF
9768135460,63784332495390,99_Bahnsteig_PF,99_Bahnsteig_PF
9768143792,63784332495401,99_Bahnsteig_PF,99_Bahnsteig_PF
9768152123,63784332495413,99_Bahnsteig_PF,99_Bahnsteig_PF
9768168786,63784332495424,99_Bahnsteig_PF,99_Bahnsteig_PF
9768177118,63784332495435,99_Bahnsteig_PF,99_Bahnsteig_PF
9768193781,63784332495448,99_Bahnsteig_PF,99_Bahnsteig_PF
9768202112,63784332495457,99_Bahnsteig_PF,99_Bahnsteig_PF
9768210444,63784332495468,99_Bahnsteig_PF,99_Bahnsteig_PF
9768218775,63784332495479,99_Bahnsteig_PF,99_Bahnsteig_PF
9768235438,63784332495490,99_Bahnsteig_PF,99_Bahnsteig_PF
9768243770,63784332495502,99_Bahnsteig_PF,99_Bahnsteig_PF
9768260433,63784332495513,99_Bahnsteig_PF,99_Bahnsteig_PF
9768268765,63784332495524,99_Bahnsteig_PF,99_Bahnsteig_PF
9768277096,63784332495536,99_Bahnsteig_PF,99_Bahnsteig_PF
9768293759,63784332495546,99_Bahnsteig_PF,99_Bahnsteig_PF
9768302091,63784332495558,99_Bahnsteig_PF,99_Bahnsteig_PF
9768310422,63784332495570,99_Bahnsteig_PF,99_Bahnsteig_PF
9768327085,63784332495581,99_Bahnsteig_PF,99_Bahnsteig_PF
9768335417,63784332495592,99_Bahnsteig_PF,99_Bahnsteig_PF
9768343748,63784332495603,99_Bahnsteig_PF,99_Bahnsteig_PF
9768360411,63784332495614,99_Bahnsteig_PF,99_Bahnsteig_PF
9768368743,63784332495626,99_Bahnsteig_PF,99_Bahnsteig_PF
9768377074,63784332495636,99_Bahnsteig_PF,99_Bahnsteig_PF
9768393737,63784332495647,99_Bahnsteig_PF,99_Bahnsteig_PF
9768402069,63784332495658,99_Bahnsteig_PF,99_Bahnsteig_PF
9768410400,63784332495671,99_Bahnsteig_PF,99_Bahnsteig_PF
9768427064,63784332495681,99_Bahnsteig_PF,99_Bahnsteig_PF
9768435395,63784332495693,99_Bahnsteig_PF,99_Bahnsteig_PF
9768443727,63784332495703,99_Bahnsteig_PF,99_Bahnsteig_PF
9768460390,63784332495714,99_Bahnsteig_PF,99_Bahnsteig_PF
9768468721,63784332495725,99_Bahnsteig_PF,99_Bahnsteig_PF
9768477053,63784332495736,99_Bahnsteig_PF,99_Bahnsteig_PF
9768493716,63784332495747,99_Bahnsteig_PF,99_Bahnsteig_PF
9768502047,63784332495759,99_Bahnsteig_PF,99_Bahnsteig_PF
9768510379,63784332495770,99_Bahnsteig_PF,99_Bahnsteig_PF
9768527042,63784332495781,99_Bahnsteig_PF,99_Bahnsteig_PF
9768535373,63784332495792,99_Bahnsteig_PF,99_Bahnsteig_PF
9768543705,63784332495805,99_Bahnsteig_PF,99_Bahnsteig_PF
9768560368,63784332495814,99_Bahnsteig_PF,99_Bahnsteig_PF
9768568699,63784332495825,99_Bahnsteig_PF,99_Bahnsteig_PF
9768577031,63784332495836,99_Bahnsteig_PF,99_Bahnsteig_PF
9768593694,63784332495848,99_Bahnsteig_PF,99_Bahnsteig_PF
9768602026,63784332495859,99_Bahnsteig_PF,99_Bahnsteig_PF
9768610357,63784332495870,99_Bahnsteig_PF,99_Bahnsteig_PF
9768627020,63784332495881,99_Bahnsteig_PF,99_Bahnsteig_PF
9768635352,63784332495893,99_Bahnsteig_PF,99_Bahnsteig_PF
9768643683,63784332495904,99_Bahnsteig_PF,99_Bahnsteig_PF
9768660346,63784332495916,99_Bahnsteig_PF,99_Bahnsteig_PF
9768668678,63784332495927,99_Bahnsteig_PF,99_Bahnsteig_PF
9768685341,63784332495938,None,None
9768693672,63784332495949,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332495961,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332495972,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332495982,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332495993,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332496004,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332496016,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332496027,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332496038,99_Bahnsteig_PF,99_Bahnsteig_PF
9768693672,63784332496050,99_Bahnsteig_PF,99_Bahnsteig_PF
9768801982,63784332496061,99_Bahnsteig_PF,99_Bahnsteig_PF
9768818645,63784332496072,99_Bahnsteig_PF,99_Bahnsteig_PF
9768826977,63784332496082,99_Bahnsteig_PF,99_Bahnsteig_PF
9768835308,63784332496094,99_Bahnsteig_PF,99_Bahnsteig_PF
9768851971,63784332496105,99_Bahnsteig_PF,99_Bahnsteig_PF
9768860303,63784332496116,99_Bahnsteig_PF,99_Bahnsteig_PF
9768868634,63784332496128,99_Bahnsteig_PF,99_Bahnsteig_PF
9768885297,63784332496138,99_Bahnsteig_PF,99_Bahnsteig_PF
9768893629,63784332496150,99_Bahnsteig_PF,99_Bahnsteig_PF
9768901960,63784332496161,99_Bahnsteig_PF,99_Bahnsteig_PF
9768918624,63784332496173,99_Bahnsteig_PF,99_Bahnsteig_PF
9768926955,63784332496183,99_Bahnsteig_PF,99_Bahnsteig_PF
9768935287,63784332496195,99_Bahnsteig_PF,99_Bahnsteig_PF
9768951950,63784332496206,99_Bahnsteig_PF,99_Bahnsteig_PF
9768960281,63784332496217,99_Bahnsteig_PF,99_Bahnsteig_PF
9768968613,63784332496229,99_Bahnsteig_PF,99_Bahnsteig_PF
9768985276,63784332496240,99_Bahnsteig_PF,99_Bahnsteig_PF
9768993607,63784332496251,99_Bahnsteig_PF,99_Bahnsteig_PF
9769001939,63784332496261,99_Bahnsteig_PF,99_Bahnsteig_PF
9769018602,63784332496272,99_Bahnsteig_PF,99_Bahnsteig_PF
9769026933,63784332496283,99_Bahnsteig_PF,99_Bahnsteig_PF
9769035265,63784332496295,99_Bahnsteig_PF,99_Bahnsteig_PF
9769051928,63784332496306,99_Bahnsteig_PF,99_Bahnsteig_PF
9769060259,63784332496317,99_Bahnsteig_PF,99_Bahnsteig_PF
9769068591,63784332496328,99_Bahnsteig_PF,99_Bahnsteig_PF
9769085254,63784332496340,99_Bahnsteig_PF,99_Bahnsteig_PF
9769093586,63784332496351,99_Bahnsteig_PF,99_Bahnsteig_PF
9769110249,63784332496363,99_Bahnsteig_PF,99_Bahnsteig_PF
9769118580,63784332496373,99_Bahnsteig_PF,99_Bahnsteig_PF
9769126912,63784332496384,99_Bahnsteig_PF,99_Bahnsteig_PF
9769143575,63784332496396,99_Bahnsteig_PF,99_Bahnsteig_PF
9769151906,63784332496407,99_Bahnsteig_PF,99_Bahnsteig_PF
9769160238,63784332496418,99_Bahnsteig_PF,99_Bahnsteig_PF
9769176901,63784332496429,99_Bahnsteig_PF,99_Bahnsteig_PF
9769185232,63784332496440,99_Bahnsteig_PF,99_Bahnsteig_PF
9769193564,63784332496453,99_Bahnsteig_PF,99_Bahnsteig_PF
9769201895,63784332496463,99_Bahnsteig_PF,99_Bahnsteig_PF
9769218558,63784332496474,99_Bahnsteig_PF,99_Bahnsteig_PF
9769226890,63784332496485,99_Bahnsteig_PF,99_Bahnsteig_PF
9769243553,63784332496497,99_Bahnsteig_PF,99_Bahnsteig_PF
9769251885,63784332496508,99_Bahnsteig_PF,99_Bahnsteig_PF
9769260216,63784332496519,99_Bahnsteig_PF,99_Bahnsteig_PF
9769276879,63784332496530,99_Bahnsteig_PF,99_Bahnsteig_PF
9769285211,63784332496541,99_Bahnsteig_PF,99_Bahnsteig_PF
9769293542,63784332496551,99_Bahnsteig_PF,99_Bahnsteig_PF
9769310205,63784332496562,99_Bahnsteig_PF,99_Bahnsteig_PF
9769318537,63784332496574,99_Bahnsteig_PF,99_Bahnsteig_PF
9769326868,63784332496585,99_Bahnsteig_PF,99_Bahnsteig_PF
9769343531,63784332496596,99_Bahnsteig_PF,99_Bahnsteig_PF
9769351863,63784332496608,99_Bahnsteig_PF,99_Bahnsteig_PF
9769360194,63784332496619,99_Bahnsteig_PF,99_Bahnsteig_PF
9769376857,63784332496630,99_Bahnsteig_PF,99_Bahnsteig_PF
9769385189,63784332496641,99_Bahnsteig_PF,99_Bahnsteig_PF
9769393520,63784332496652,99_Bahnsteig_PF,99_Bahnsteig_PF
9769410183,63784332496664,99_Bahnsteig_PF,99_Bahnsteig_PF
9769418515,63784332496676,99_Bahnsteig_PF,99_Bahnsteig_PF
9769426847,63784332496686,99_Bahnsteig_PF,99_Bahnsteig_PF
9769443510,63784332496698,99_Bahnsteig_PF,99_Bahnsteig_PF
9769451841,63784332496709,99_Bahnsteig_PF,99_Bahnsteig_PF
9769460173,63784332496720,99_Bahnsteig_PF,99_Bahnsteig_PF
9769476836,63784332496731,99_Bahnsteig_PF,99_Bahnsteig_PF
9769485167,63784332496741,99_Bahnsteig_PF,99_Bahnsteig_PF
9769493499,63784332496752,99_Bahnsteig_PF,99_Bahnsteig_PF
9769510162,63784332496763,99_Bahnsteig_PF,99_Bahnsteig_PF
9769518493,63784332496775,99_Bahnsteig_PF,99_Bahnsteig_PF
9769526825,63784332496786,99_Bahnsteig_PF,99_Bahnsteig_PF
9769543488,63784332496798,99_Bahnsteig_PF,99_Bahnsteig_PF
9769551819,63784332496808,99_Bahnsteig_PF,99_Bahnsteig_PF
9769560151,63784332496819,99_Bahnsteig_PF,99_Bahnsteig_PF
9769576814,63784332496831,99_Bahnsteig_PF,99_Bahnsteig_PF
9769585146,63784332496843,99_Bahnsteig_PF,99_Bahnsteig_PF
9769593477,63784332496853,99_Bahnsteig_PF,99_Bahnsteig_PF
9769610140,63784332496865,99_Bahnsteig_PF,99_Bahnsteig_PF
9769618472,63784332496876,99_Bahnsteig_PF,99_Bahnsteig_PF
9769626803,63784332496887,99_Bahnsteig_PF,99_Bahnsteig_PF
9769643466,63784332496898,99_Bahnsteig_PF,99_Bahnsteig_PF
9769651798,63784332496909,99_Bahnsteig_PF,99_Bahnsteig_PF
9769660129,63784332496921,99_Bahnsteig_PF,99_Bahnsteig_PF
9769676792,63784332496931,99_Bahnsteig_PF,99_Bahnsteig_PF
9769685124,63784332496942,99_Bahnsteig_PF,99_Bahnsteig_PF
9769693455,63784332496954,99_Bahnsteig_PF,99_Bahnsteig_PF
9769710118,63784332496965,99_Bahnsteig_PF,99_Bahnsteig_PF
9769718450,63784332496976,99_Bahnsteig_PF,99_Bahnsteig_PF
9769735113,63784332496988,99_Bahnsteig_PF,99_Bahnsteig_PF
9769743444,63784332496998,99_Bahnsteig_PF,99_Bahnsteig_PF
9769751776,63784332497009,99_Bahnsteig_PF,99_Bahnsteig_PF
9769768439,63784332497021,99_Bahnsteig_PF,99_Bahnsteig_PF
9769776771,63784332497032,99_Bahnsteig_PF,99_Bahnsteig_PF
9769785102,63784332497043,99_Bahnsteig_PF,99_Bahnsteig_PF
9769801765,63784332497055,99_Bahnsteig_PF,99_Bahnsteig_PF
9769810097,63784332497066,99_Bahnsteig_PF,99_Bahnsteig_PF
9769818428,63784332497077,99_Bahnsteig_PF,99_Bahnsteig_PF
9769835091,63784332497088,99_Bahnsteig_PF,99_Bahnsteig_PF
9769843423,63784332497099,99_Bahnsteig_PF,99_Bahnsteig_PF
9769851754,63784332497110,99_Bahnsteig_PF,99_Bahnsteig_PF
9769868417,63784332497122,99_Bahnsteig_PF,99_Bahnsteig_PF
9769876749,63784332497133,99_Bahnsteig_PF,99_Bahnsteig_PF
9769885080,63784332497144,99_Bahnsteig_PF,99_Bahnsteig_PF
9769901743,63784332497155,99_Bahnsteig_PF,99_Bahnsteig_PF
9769910075,63784332497166,99_Bahnsteig_PF,99_Bahnsteig_PF
9769918407,63784332497177,99_Bahnsteig_PF,99_Bahnsteig_PF
9769935070,63784332497190,99_Bahnsteig_PF,99_Bahnsteig_PF
9769943401,63784332497199,99_Bahnsteig_PF,99_Bahnsteig_PF
9769951733,63784332497211,99_Bahnsteig_PF,99_Bahnsteig_PF
9769968396,63784332497222,99_Bahnsteig_PF,99_Bahnsteig_PF
9769976727,63784332497233,99_Bahnsteig_PF,99_Bahnsteig_PF
9769985059,63784332497244,99_Bahnsteig_PF,99_Bahnsteig_PF
9770001722,63784332497255,99_Bahnsteig_PF,99_Bahnsteig_PF
9770010053,63784332497266,99_Bahnsteig_PF,99_Bahnsteig_PF
9770018385,63784332497278,99_Bahnsteig_PF,99_Bahnsteig_PF
9770035048,63784332497289,99_Bahnsteig_PF,99_Bahnsteig_PF
9770043379,63784332497302,99_Bahnsteig_PF,99_Bahnsteig_PF
9770051711,63784332497312,99_Bahnsteig_PF,99_Bahnsteig_PF
9770068374,63784332497323,99_Bahnsteig_PF,99_Bahnsteig_PF
9770076705,63784332497334,99_Bahnsteig_PF,99_Bahnsteig_PF
9770085037,63784332497345,99_Bahnsteig_PF,99_Bahnsteig_PF
9770101700,63784332497355,99_Bahnsteig_PF,99_Bahnsteig_PF
9770110032,63784332497367,99_Bahnsteig_PF,99_Bahnsteig_PF
9770118363,63784332497378,99_Bahnsteig_PF,99_Bahnsteig_PF
9770135026,63784332497389,99_Bahnsteig_PF,99_Bahnsteig_PF
9770143358,63784332497400,99_Bahnsteig_PF,99_Bahnsteig_PF
9770151689,63784332497411,99_Bahnsteig_PF,99_Bahnsteig_PF
9770168352,63784332497423,99_Bahnsteig_PF,99_Bahnsteig_PF
9770176684,63784332497433,99_Bahnsteig_PF,99_Bahnsteig_PF
9770185015,63784332497445,99_Bahnsteig_PF,99_Bahnsteig_PF
9770201678,63784332497458,99_Bahnsteig_PF,99_Bahnsteig_PF
9770210010,63784332497467,99_Bahnsteig_PF,99_Bahnsteig_PF
9770218341,63784332497479,99_Bahnsteig_PF,99_Bahnsteig_PF
9770235004,63784332497490,99_Bahnsteig_PF,99_Bahnsteig_PF
9770243336,63784332497501,99_Bahnsteig_PF,99_Bahnsteig_PF
9770251668,63784332497513,99_Bahnsteig_PF,99_Bahnsteig_PF
9770268331,63784332497523,99_Bahnsteig_PF,99_Bahnsteig_PF
9770276662,63784332497535,99_Bahnsteig_PF,99_Bahnsteig_PF
9770284994,63784332497545,99_Bahnsteig_PF,99_Bahnsteig_PF
9770301657,63784332497556,99_Bahnsteig_PF,99_Bahnsteig_PF
9770309988,63784332497568,99_Bahnsteig_PF,99_Bahnsteig_PF
9770326651,63784332497579,99_Bahnsteig_PF,99_Bahnsteig_PF
9770334983,63784332497590,99_Bahnsteig_PF,99_Bahnsteig_PF
9770343314,63784332497601,99_Bahnsteig_PF,99_Bahnsteig_PF
9770359977,63784332497613,99_Bahnsteig_PF,99_Bahnsteig_PF
9770368309,63784332497624,99_Bahnsteig_PF,99_Bahnsteig_PF
9770376640,63784332497636,99_Bahnsteig_PF,99_Bahnsteig_PF
9770393303,63784332497647,99_Bahnsteig_PF,99_Bahnsteig_PF
9770401635,63784332497658,99_Bahnsteig_PF,99_Bahnsteig_PF
9770409966,63784332497669,99_Bahnsteig_PF,99_Bahnsteig_PF
9770426630,63784332497680,99_Bahnsteig_PF,99_Bahnsteig_PF
9770434961,63784332497690,99_Bahnsteig_PF,99_Bahnsteig_PF
9770443293,63784332497703,99_Bahnsteig_PF,99_Bahnsteig_PF
9770459956,63784332497713,99_Bahnsteig_PF,99_Bahnsteig_PF
9770468287,63784332497725,99_Bahnsteig_PF,99_Bahnsteig_PF
9770476619,63784332497736,99_Bahnsteig_PF,99_Bahnsteig_PF
9770493282,63784332497747,99_Bahnsteig_PF,99_Bahnsteig_PF
9770501613,63784332497758,99_Bahnsteig_PF,99_Bahnsteig_PF
9770509945,63784332497770,99_Bahnsteig_PF,99_Bahnsteig_PF
9770526608,63784332497781,99_Bahnsteig_PF,99_Bahnsteig_PF
9770534939,63784332497793,99_Bahnsteig_PF,99_Bahnsteig_PF
9770551602,63784332497808,99_Bahnsteig_PF,99_Bahnsteig_PF
9770559934,63784332497814,99_Bahnsteig_PF,99_Bahnsteig_PF
9770568265,63784332497821,99_Bahnsteig_PF,99_Bahnsteig_PF
9770576597,63784332497833,99_Bahnsteig_PF,99_Bahnsteig_PF
9770584929,63784332497844,99_Bahnsteig_PF,99_Bahnsteig_PF
9770601592,63784332497855,99_Bahnsteig_PF,99_Bahnsteig_PF
9770609923,63784332497865,99_Bahnsteig_PF,99_Bahnsteig_PF
9770618255,63784332497877,99_Bahnsteig_PF,99_Bahnsteig_PF
9770634918,63784332497888,99_Bahnsteig_PF,99_Bahnsteig_PF
9770643249,63784332497899,99_Bahnsteig_PF,99_Bahnsteig_PF
9770651581,63784332497910,99_Bahnsteig_PF,99_Bahnsteig_PF
9770668244,63784332497922,99_Bahnsteig_PF,99_Bahnsteig_PF
9770676575,63784332497932,99_Bahnsteig_PF,99_Bahnsteig_PF
9770684907,63784332497943,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332497955,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332497966,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332497977,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332497989,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332498000,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332498011,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332498023,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332498034,99_Bahnsteig_PF,99_Bahnsteig_PF
9770693238,63784332498045,99_Bahnsteig_PF,99_Bahnsteig_PF
9770801548,63784332498055,99_Bahnsteig_PF,99_Bahnsteig_PF
9770809880,63784332498066,99_Bahnsteig_PF,99_Bahnsteig_PF
9770818211,63784332498078,99_Bahnsteig_PF,99_Bahnsteig_PF
9770834874,63784332498089,99_Bahnsteig_PF,99_Bahnsteig_PF
9770843206,63784332498100,99_Bahnsteig_PF,99_Bahnsteig_PF
9770851537,63784332498111,99_Bahnsteig_PF,99_Bahnsteig_PF
9770868200,63784332498122,99_Bahnsteig_PF,99_Bahnsteig_PF
9770876532,63784332498134,99_Bahnsteig_PF,99_Bahnsteig_PF
9770884863,63784332498145,99_Bahnsteig_PF,99_Bahnsteig_PF
9770901526,63784332498156,99_Bahnsteig_PF,99_Bahnsteig_PF
9770909858,63784332498168,99_Bahnsteig_PF,99_Bahnsteig_PF
9770926521,63784332498179,99_Bahnsteig_PF,99_Bahnsteig_PF
9770934853,63784332498190,99_Bahnsteig_PF,99_Bahnsteig_PF
9770943184,63784332498202,99_Bahnsteig_PF,99_Bahnsteig_PF
9770959847,63784332498213,99_Bahnsteig_PF,99_Bahnsteig_PF
9770968179,63784332498224,99_Bahnsteig_PF,99_Bahnsteig_PF
9770976510,63784332498236,99_Bahnsteig_PF,99_Bahnsteig_PF
9770993173,63784332498247,99_Bahnsteig_PF,99_Bahnsteig_PF
9771001505,63784332498258,99_Bahnsteig_PF,99_Bahnsteig_PF
9771009836,63784332498270,99_Bahnsteig_PF,99_Bahnsteig_PF
9771026499,63784332498281,99_Bahnsteig_PF,99_Bahnsteig_PF
9771034831,63784332498293,99_Bahnsteig_PF,99_Bahnsteig_PF
9771051494,63784332498304,99_Bahnsteig_PF,99_Bahnsteig_PF
9771059825,63784332498316,99_Bahnsteig_PF,99_Bahnsteig_PF
9771068157,63784332498327,99_Bahnsteig_PF,99_Bahnsteig_PF
9771084820,63784332498338,99_Bahnsteig_PF,99_Bahnsteig_PF
9771093152,63784332498350,99_Bahnsteig_PF,99_Bahnsteig_PF
9771101483,63784332498361,99_Bahnsteig_PF,99_Bahnsteig_PF
9771118146,63784332498373,99_Bahnsteig_PF,99_Bahnsteig_PF
9771126478,63784332498384,99_Bahnsteig_PF,99_Bahnsteig_PF
9771143141,63784332498396,99_Bahnsteig_PF,99_Bahnsteig_PF
9771151472,63784332498406,99_Bahnsteig_PF,99_Bahnsteig_PF
9771159804,63784332498417,99_Bahnsteig_PF,99_Bahnsteig_PF
9771168135,63784332498428,99_Bahnsteig_PF,99_Bahnsteig_PF
9771184798,63784332498439,99_Bahnsteig_PF,99_Bahnsteig_PF
9771193130,63784332498450,99_Bahnsteig_PF,99_Bahnsteig_PF
9771209793,63784332498464,99_Bahnsteig_PF,99_Bahnsteig_PF
9771218124,63784332498473,99_Bahnsteig_PF,99_Bahnsteig_PF
9771226456,63784332498485,99_Bahnsteig_PF,99_Bahnsteig_PF
9771243119,63784332498495,None,None
9771251451,63784332498507,99_Bahnsteig_PF,99_Bahnsteig_PF
9771259782,63784332498518,99_Bahnsteig_PF,99_Bahnsteig_PF
9771276445,63784332498530,99_Bahnsteig_PF,99_Bahnsteig_PF
9771284777,63784332498541,99_Bahnsteig_PF,99_Bahnsteig_PF
9771293108,63784332498552,99_Bahnsteig_PF,99_Bahnsteig_PF
9771309771,63784332498563,99_Bahnsteig_PF,99_Bahnsteig_PF
9771318103,63784332498573,99_Bahnsteig_PF,99_Bahnsteig_PF
9771326434,63784332498584,99_Bahnsteig_PF,99_Bahnsteig_PF
9771343097,63784332498596,99_Bahnsteig_PF,99_Bahnsteig_PF
9771351429,63784332498607,99_Bahnsteig_PF,99_Bahnsteig_PF
9771359760,63784332498618,99_Bahnsteig_PF,99_Bahnsteig_PF
9771376423,63784332498629,99_Bahnsteig_PF,99_Bahnsteig_PF
9771384755,63784332498640,99_Bahnsteig_PF,99_Bahnsteig_PF
9771393086,63784332498651,99_Bahnsteig_PF,99_Bahnsteig_PF
9771409749,63784332498663,99_Bahnsteig_PF,99_Bahnsteig_PF
9771418081,63784332498674,99_Bahnsteig_PF,99_Bahnsteig_PF
9771426413,63784332498685,99_Bahnsteig_PF,99_Bahnsteig_PF
9771443076,63784332498697,99_Bahnsteig_PF,99_Bahnsteig_PF
9771451407,63784332498708,99_Bahnsteig_PF,99_Bahnsteig_PF
9771459739,63784332498719,99_Bahnsteig_PF,99_Bahnsteig_PF
9771476402,63784332498730,99_Bahnsteig_PF,99_Bahnsteig_PF
9771484733,63784332498741,99_Bahnsteig_PF,99_Bahnsteig_PF
9771493065,63784332498752,99_Bahnsteig_PF,99_Bahnsteig_PF
9771509728,63784332498764,99_Bahnsteig_PF,99_Bahnsteig_PF
9771518059,63784332498774,99_Bahnsteig_PF,99_Bahnsteig_PF
9771526391,63784332498786,99_Bahnsteig_PF,99_Bahnsteig_PF
9771543054,63784332498797,99_Bahnsteig_PF,99_Bahnsteig_PF
9771551385,63784332498808,99_Bahnsteig_PF,99_Bahnsteig_PF
9771559717,63784332498819,None,None
9771576380,63784332498831,None,None
9771584712,63784332498842,None,None
9771593043,63784332498853,None,None
9771609706,63784332498865,None,None
9771618038,63784332498875,None,None
9771626369,63784332498887,None,None
9771643032,63784332498898,None,None
9771651364,63784332498909,None,None
9771659695,63784332498920,None,None
9771676358,63784332498931,None,None
9771684690,63784332498943,None,None
9771701353,63784332498953,None,None
9771709684,63784332498964,None,None
9771718016,63784332498975,None,None
9771726347,63784332498986,None,None
9771743010,63784332498998,None,None
9771751342,63784332499009,None,None
9771768005,63784332499021,None,None
9771776337,63784332499031,None,None
9771784668,63784332499043,None,None
9771801331,63784332499054,None,None
9771809663,63784332499066,None,None
9771817994,63784332499077,None,None
9771834657,63784332499088,None,None
9771842989,63784332499099,None,None
9771851320,63784332499110,None,None
9771867983,63784332499121,None,None
9771876315,63784332499133,None,None
9771884646,63784332499143,None,None
9771901309,63784332499154,None,None
9771909641,63784332499165,None,None
9771917973,63784332499177,None,None
9771934636,63784332499188,None,None
9771942967,63784332499199,None,None
9771951299,63784332499210,None,None
9771967962,63784332499221,None,None
9771976293,63784332499233,None,None
9771984625,63784332499245,None,None
9772001288,63784332499256,None,None
9772009619,63784332499267,None,None
9772017951,63784332499278,None,None
9772034614,63784332499289,None,None
9772042945,63784332499300,None,None
9772051277,63784332499311,None,None
9772067940,63784332499322,None,None
