OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7656409899,63784330383594,0.5393326,0.4785666,0.4706255,0.476324,-14.88853,2.64421,-0.7697323,0.01257352,0.9981869,-0.05694041,0.01491658,0,0,0,0,0,0,0,14.88888,-2.641789,0.7487302,-0.03660176,-0.999328,-0.001973295,-0.02919449,0.002125564,-0.02059528,0.02988832,0.002717224,-0.02140886,0.03121948,-0.06552124,0.9973602,-0.004455566,-0.07414246,0.9972229,0.002196243,0.00238829,True,True
7656418133,63784330383605,0.5391904,0.4752558,0.4631593,0.4725599,-14.88884,2.64438,-0.7700413,0.01223141,0.9982516,-0.05589576,0.01483182,0,0,0,0,0,0,0,14.88917,-2.641929,0.7490237,-0.0359803,-0.9993509,-0.00176827,-0.0292027,0.002158936,-0.02066727,0.02987163,0.002743134,-0.021368,0.03082275,-0.07519531,0.9966888,-0.0241394,-0.08508301,0.9960785,0.00216301,0.002266708,True,True
7656426543,63784330383617,0.5417569,0.4722555,0.4643212,0.4717849,-14.88905,2.644659,-0.7702614,0.01202834,0.9983167,-0.05482674,0.01459991,0,0,0,0,0,0,0,14.88937,-2.642176,0.7492234,-0.03525736,-0.9993769,-0.001657044,-0.02923335,0.002180923,-0.02054674,0.02987138,0.002784531,-0.02152942,0.03756714,-0.08392334,0.9957581,-0.02107239,-0.08734131,0.9959412,0.002232269,0.002215012,True,True
7656434660,63784330383617,0.5450202,0.4718467,0.4650448,0.4717337,-14.88905,2.644659,-0.7702614,0.01202834,0.9983167,-0.05482674,0.01459991,0,0,0,0,0,0,0,14.88936,-2.642147,0.7492281,-0.03522785,-0.9993779,-0.001657682,-0.02922763,0.002222168,-0.02064496,0.02986302,0.002801102,-0.02142168,0.04615784,-0.08508301,0.9953003,-0.01916504,-0.0874939,0.9959717,0.002184998,0.002327942,True,True
7656443082,63784330383628,0.5449183,0.4787574,0.4664708,0.4693288,-14.88933,2.644887,-0.7706251,0.01184376,0.9983831,-0.05367246,0.01449811,0,0,0,0,0,0,0,14.88966,-2.64229,0.7493908,-0.03447423,-0.9994044,-0.001548897,-0.02921721,0.002315323,-0.02090625,0.02988918,0.002879639,-0.02156232,0.04595947,-0.06492615,0.9968262,-0.01539612,-0.09448242,0.9953918,0.002339981,0.002253723,True,True
7656451279,63784330383639,0.5452803,0.4733553,0.4792511,0.4585226,-14.88963,2.645106,-0.7709746,0.01159678,0.9984561,-0.05236911,0.01443711,0,0,0,0,0,0,0,14.88997,-2.64246,0.7496907,-0.03353351,-0.9994366,-0.001416799,-0.02919305,0.002390915,-0.02104584,0.02988753,0.002901276,-0.021522,0.04685974,-0.08068848,0.995636,0.01821899,-0.1256714,0.9918976,0.002232071,0.002198578,True,True
7656459341,63784330383650,0.5485818,0.4649674,0.4712585,0.5038377,-14.88992,2.645291,-0.7712653,0.01120656,0.9985315,-0.05107135,0.01418415,0,0,0,0,0,0,0,14.89027,-2.642421,0.7496596,-0.03273546,-0.9994634,-0.001160609,-0.02921175,0.002549835,-0.0211801,0.02989809,0.003190979,-0.02203125,0.05541992,-0.1049957,0.9929199,-0.002792358,0.006561279,0.9999695,0.002009247,0.002997284,True,True
7656467547,63784330383650,0.595302,0.5056492,0.4725918,0.5420457,-14.88992,2.645291,-0.7712653,0.01120656,0.9985315,-0.05107135,0.01418415,0,0,0,0,0,0,0,14.89028,-2.642082,0.7487392,-0.03240478,-0.9994742,-0.001187341,-0.02918086,0.002904053,-0.02223042,0.0298913,0.003513352,-0.02282175,0.1767883,0.01383972,0.9841461,0.0007324219,0.1180878,0.9929962,0.003492813,0.003949188,True,True
7656475969,63784330383661,0.6919113,0.3985137,0.383217,0.5169218,-14.8902,2.645499,-0.7716023,0.01080826,0.998601,-0.0498495,0.01393974,0,0,0,0,0,0,0,14.89052,-2.642303,0.749212,-0.031613,-0.9994997,-0.0009716711,-0.02917447,0.002800751,-0.02182248,0.02981296,0.003591858,-0.02295822,0.3849792,-0.2663727,0.8836365,-0.2293549,0.04379272,0.9723511,0.002401978,0.00236731,True,True
7656484208,63784330383672,0.7060393,0.4270177,0.4035142,0.504634,-14.89046,2.645689,-0.7718353,0.01033255,0.9986777,-0.04847358,0.01365433,0,0,0,0,0,0,0,14.89079,-2.64246,0.7495168,-0.03047772,-0.9995353,-0.0006984455,-0.02915736,0.002815857,-0.02167043,0.02982558,0.003641235,-0.02296651,0.419632,-0.1929169,0.8869476,-0.179184,0.008758545,0.9837646,0.003095978,0.002567047,True,True
7656492545,63784330383683,0.6885441,0.4524029,0.3969006,0.4700146,-14.89067,2.645987,-0.7720104,0.01011318,0.9987534,-0.04706531,0.01320761,0,0,0,0,0,0,0,14.891,-2.642822,0.7501096,-0.02970002,-0.9995587,-0.0005765346,-0.02920604,0.00289006,-0.02165149,0.02985776,0.003441147,-0.02215001,0.3891602,-0.1301727,0.911911,-0.1949768,-0.09072876,0.976593,0.002834808,0.002228119,True,True
7656501056,63784330383683,0.6465341,0.4364185,0.4327406,0.4697167,-14.89067,2.645987,-0.7720104,0.01011318,0.9987534,-0.04706531,0.01320761,0,0,0,0,0,0,0,14.891,-2.642802,0.7500894,-0.02971504,-0.9995583,-0.0005910371,-0.02924556,0.002990753,-0.02199815,0.02989526,0.003379395,-0.0218438,0.29599,-0.1781311,0.9384155,-0.1037445,-0.09286499,0.9902496,0.003073257,0.002189346,True,True
7656509410,63784330383694,0.6538097,0.4349909,0.4430194,0.4860551,-14.8909,2.646183,-0.7722508,0.009722027,0.9988266,-0.04567632,0.01282785,0,0,0,0,0,0,0,14.89123,-2.643069,0.7506414,-0.02869403,-0.9995881,-0.0003585132,-0.02926697,0.002794632,-0.02114752,0.02991951,0.003434601,-0.02207118,0.312149,-0.180954,0.9326324,-0.07723999,-0.04554749,0.9959564,0.003277329,0.002605133,True,True
7656517625,63784330383705,0.6187162,0.4430281,0.5209098,0.4323227,-14.8912,2.646358,-0.7724525,0.009252223,0.9988977,-0.04428915,0.01250364,0,0,0,0,0,0,0,14.89155,-2.643299,0.7509386,-0.02745637,-0.999623,-0.0001816124,-0.02927101,0.00285376,-0.02144847,0.02998033,0.003263275,-0.02157944,0.2317657,-0.1633606,0.9589386,0.1250763,-0.1980743,0.972168,0.003157638,0.002936447,True,True
7656525943,63784330383716,0.6116354,0.4150134,0.609615,0.4644885,-14.89145,2.646572,-0.7726414,0.008704466,0.9989588,-0.04315617,0.01196626,0,0,0,0,0,0,0,14.89184,-2.643471,0.7508889,-0.02616825,-0.9996576,2.617359E-05,-0.02929526,0.002594894,-0.02061671,0.03007108,0.003607544,-0.02288826,0.2112427,-0.2396088,0.9476013,0.3398438,-0.1020508,0.9349213,0.003625504,0.00308699,True,True
7656534249,63784330383716,0.5588299,0.4779932,0.4802808,0.5052656,-14.89145,2.646572,-0.7726414,0.008704466,0.9989588,-0.04315617,0.01196626,0,0,0,0,0,0,0,14.89177,-2.643455,0.7509671,-0.02744655,-0.9996232,0.0003213854,-0.0293132,0.002807968,-0.02129921,0.02995724,0.003425308,-0.02204951,0.08250427,-0.06700134,0.9943237,0.02108765,0.01075745,0.9997101,0.003307587,0.002318405,True,True
7656542627,63784330383728,0.5456622,0.4834529,0.460992,0.5080861,-14.89177,2.646828,-0.7728369,0.00816441,0.9990149,-0.04207005,0.01152442,0,0,0,0,0,0,0,14.89206,-2.643769,0.7513847,-0.02697825,-0.9996358,0.0006575391,-0.02934499,0.002717606,-0.02091212,0.02992671,0.003400314,-0.02199231,0.04795837,-0.05117798,0.9975281,-0.029953,0.01904297,0.9993591,0.003377899,0.002793289,True,True
7656550920,63784330383739,0.549147,0.5142169,0.4713905,0.4908965,-14.89208,2.646967,-0.7729842,0.007582853,0.9990723,-0.04086936,0.01126423,0,0,0,0,0,0,0,14.89238,-2.643891,0.7514027,-0.02609962,-0.9996588,0.001014964,-0.02932668,0.002863907,-0.02142381,0.02993068,0.003287369,-0.02173909,0.05717468,0.03919983,0.9975891,-0.002441406,-0.03147888,0.9994965,0.003441544,0.002475021,True,True
7656559399,63784330383750,0.5416071,0.5136952,0.4683476,0.5023276,-14.89226,2.647163,-0.7730603,0.007060109,0.9991189,-0.03994229,0.01078412,0,0,0,0,0,0,0,14.89255,-2.644111,0.7515697,-0.02557279,-0.9996721,0.001332502,-0.02934129,0.002812485,-0.02127257,0.02992155,0.003290329,-0.0217086,0.03727722,0.03770447,0.9985809,-0.01049805,0.002120972,0.999939,0.003601623,0.002875168,True,True
7656567777,63784330383750,0.5879339,0.5053766,0.4697271,0.4721111,-14.89226,2.647163,-0.7730603,0.007060109,0.9991189,-0.03994229,0.01078412,0,0,0,0,0,0,0,14.89257,-2.644326,0.7519694,-0.02521502,-0.9996812,0.001313737,-0.02927254,0.00262999,-0.02095605,0.02988947,0.003043167,-0.02122575,0.1580811,0.01309204,0.9873352,-0.006820679,-0.08641052,0.9962311,0.002919571,0.002261444,True,True
7656576276,63784330383761,0.5073752,0.4887351,0.4652852,0.48144,-14.89249,2.647281,-0.7732422,0.006588934,0.9991566,-0.03911464,0.0106189,0,0,0,0,0,0,0,14.89276,-2.644454,0.7522382,-0.0253024,-0.9996786,0.001616574,-0.02935471,0.002571106,-0.020627,0.02989299,0.003082977,-0.02138101,-0.05328369,-0.03567505,0.9979401,-0.01856995,-0.05918884,0.9980621,0.003293274,0.002431976,True,True
7656584603,63784330383773,0.5123567,0.5093549,0.4704804,0.4748059,-14.8927,2.647394,-0.7733615,0.006200597,0.9991927,-0.03831205,0.01038913,0,0,0,0,0,0,0,14.89296,-2.644561,0.7523202,-0.02470947,-0.999693,0.001861525,-0.02935664,0.002622177,-0.02075838,0.02988626,0.003044632,-0.02132422,-0.04014587,0.02494812,0.9988708,-0.004837036,-0.0785675,0.9968872,0.003378921,0.002384277,True,True
7656593196,63784330383773,0.5151005,0.53568,0.4700406,0.4883647,-14.8927,2.647394,-0.7733615,0.006200597,0.9991927,-0.03831205,0.01038913,0,0,0,0,0,0,0,14.89296,-2.6444,0.7514963,-0.0247002,-0.9996932,0.001861725,-0.02935408,0.002748062,-0.02118309,0.02987244,0.003239822,-0.0225473,-0.0327301,0.1019135,0.9942474,-0.006011963,-0.03890991,0.9992218,0.003421142,0.002367599,True,True
7656601323,63784330383786,0.5354912,0.4885368,0.4670521,0.4881659,-14.89293,2.647547,-0.7734289,0.005907313,0.9992207,-0.03767204,0.01019829,0,0,0,0,0,0,0,14.8932,-2.644669,0.7518579,-0.02414681,-0.9997063,0.002040186,-0.02934782,0.002533478,-0.02071976,0.0298943,0.003222244,-0.02242207,0.02110291,-0.03630066,0.999115,-0.01391602,-0.03948975,0.999115,0.002398071,0.002351151,True,True
7656609938,63784330383798,0.5374675,0.4901344,0.4639688,0.4781749,-14.89312,2.647632,-0.7734638,0.00569686,0.9992412,-0.03720454,0.01001661,0,0,0,0,0,0,0,14.89337,-2.644886,0.7525836,-0.02384923,-0.9997132,0.00216463,-0.02936075,0.002497284,-0.02054688,0.0298614,0.002995621,-0.02121355,0.02633667,-0.03160095,0.9991455,-0.02203369,-0.06872559,0.9973907,0.002393951,0.002415146,True,True
7656618105,63784330383798,0.5393956,0.4788586,0.464698,0.4787506,-14.89312,2.647632,-0.7734638,0.00569686,0.9992412,-0.03720454,0.01001661,0,0,0,0,0,0,0,14.89334,-2.644947,0.7527807,-0.02382766,-0.9997137,0.002159269,-0.02942644,0.00241423,-0.02014356,0.02986481,0.002956802,-0.02122249,0.03138733,-0.06466675,0.997406,-0.02011108,-0.06704712,0.9975433,0.002423691,0.002443695,True,True
7656626573,63784330383810,0.5261143,0.4805578,0.4673632,0.4798499,-14.89329,2.647711,-0.7735106,0.005327797,0.9992595,-0.03682237,0.009810421,0,0,0,0,0,0,0,14.89359,-2.645143,0.7531365,-0.02365603,-0.9997174,0.00238995,-0.02925385,0.002180405,-0.01950491,0.02985373,0.002956024,-0.02124323,-0.003723145,-0.0597229,0.9981995,-0.01307678,-0.06384277,0.9978638,0.002216293,0.002440552,True,True
7656634896,63784330383822,0.5423886,0.4737463,0.4670755,0.4811075,-14.89347,2.647768,-0.7735533,0.005006942,0.9992744,-0.03650933,0.009620964,0,0,0,0,0,0,0,14.89369,-2.645169,0.7531701,-0.02333152,-0.9997244,0.002585804,-0.02940341,0.002279571,-0.01957941,0.0298436,0.002917679,-0.02118704,0.03924561,-0.07957458,0.996048,-0.01383972,-0.06016541,0.9980774,0.002306625,0.002410721,True,True
7656643435,63784330383834,0.5319643,0.4877078,0.4670834,0.4774462,-14.89351,2.647645,-0.7734231,0.004488441,0.9992898,-0.03619032,0.009485967,0,0,0,0,0,0,0,14.89375,-2.64499,0.7526243,-0.02320069,-0.9997266,0.002919057,-0.02934767,0.002343796,-0.02034091,0.0298365,0.002967071,-0.02125668,0.01176453,-0.03874207,0.999176,-0.0138092,-0.07086182,0.9973755,0.002296783,0.002374893,True,True
7656651411,63784330383834,0.5345324,0.4841463,0.4669468,0.479338,-14.89351,2.647645,-0.7734231,0.004488441,0.9992898,-0.03619032,0.009485967,0,0,0,0,0,0,0,14.89374,-2.644989,0.7526386,-0.02318244,-0.999727,0.002918235,-0.02936412,0.002375412,-0.02039052,0.02983461,0.002936936,-0.02117831,0.01855469,-0.04919434,0.9986115,-0.01417542,-0.06533813,0.997757,0.002379074,0.002350754,True,True
7656660078,63784330383845,0.5373067,0.4808012,0.4670144,0.4778122,-14.89364,2.647685,-0.7734246,0.004073544,0.999297,-0.0360721,0.009367326,0,0,0,0,0,0,0,14.89386,-2.645015,0.7526609,-0.02308058,-0.9997286,0.003178021,-0.02938274,0.002398483,-0.02037555,0.02982608,0.002943115,-0.02115198,0.02587891,-0.05899048,0.9979095,-0.01399231,-0.0697937,0.9974518,0.002320999,0.002317032,True,True
7656668209,63784330383856,0.5313972,0.4815724,0.4676161,0.4784763,-14.89377,2.647724,-0.7734898,0.003738211,0.9992942,-0.03620784,0.009286875,0,0,0,0,0,0,0,14.894,-2.645061,0.7527388,-0.02320372,-0.999725,0.003392673,-0.0293681,0.002375809,-0.02041923,0.0298239,0.002950577,-0.02108269,0.01025391,-0.05674744,0.9983215,-0.0124054,-0.06785583,0.9976044,0.002261139,0.002379837,True,True
7656676559,63784330383867,0.5338624,0.485405,0.4695182,0.480702,-14.8938,2.647625,-0.7733808,0.003415116,0.9992954,-0.03627402,0.009022395,0,0,0,0,0,0,0,14.89402,-2.644986,0.7526773,-0.02320878,-0.9997242,0.003596466,-0.02937575,0.002339172,-0.02032628,0.02982663,0.002938522,-0.02108061,0.01678467,-0.04550171,0.9988098,-0.007385254,-0.06135559,0.9980774,0.002246841,0.002378998,True,True
7656684745,63784330383867,0.532729,0.4822485,0.4683846,0.4784195,-14.8938,2.647625,-0.7733808,0.003415116,0.9992954,-0.03627402,0.009022395,0,0,0,0,0,0,0,14.89402,-2.644969,0.7526829,-0.02322448,-0.9997238,0.003593801,-0.02938239,0.002360809,-0.02031709,0.0298239,0.002950577,-0.02107855,0.01377869,-0.05476379,0.9983978,-0.01037598,-0.06802368,0.9976196,0.002243637,0.002379913,True,True
7656693287,63784330383878,0.5351574,0.4781815,0.4677796,0.4804349,-14.89384,2.647656,-0.7733452,0.00311013,0.9992917,-0.03646159,0.008768482,0,0,0,0,0,0,0,14.89405,-2.644958,0.7526534,-0.02332487,-0.9997208,0.003782672,-0.02941179,0.002457916,-0.02031265,0.02982663,0.002938522,-0.02107115,0.02018738,-0.06666565,0.9975586,-0.01197815,-0.06213379,0.9979858,0.002281158,0.002378891,True,True
7656701569,63784330383889,0.5302419,0.485885,0.4627714,0.4812386,-14.89396,2.647646,-0.7733706,0.002830335,0.9992891,-0.03659505,0.00861083,0,0,0,0,0,0,0,14.89419,-2.644979,0.7527447,-0.02348098,-0.9997164,0.003962806,-0.02938335,0.002417236,-0.02034517,0.0298414,0.002915482,-0.02090677,0.007202148,-0.0440979,0.9989929,-0.02520752,-0.05976868,0.997879,0.002282745,0.002346359,True,True
7656709858,63784330383901,0.5302303,0.4858902,0.4632509,0.4777502,-14.89404,2.647648,-0.7733774,0.002788285,0.9992898,-0.03663322,0.008378329,0,0,0,0,0,0,0,14.89427,-2.644946,0.7527402,-0.02349717,-0.999716,0.003982271,-0.02938521,0.002438751,-0.02036128,0.02983658,0.002964966,-0.02091313,0.007171631,-0.04408264,0.9989929,-0.02392578,-0.06996155,0.9972534,0.002287415,0.002421509,True,True
7656718089,63784330383901,0.530542,0.4849702,0.4677518,0.4817081,-14.89404,2.647648,-0.7733774,0.002788285,0.9992898,-0.03663322,0.008378329,0,0,0,0,0,0,0,14.89426,-2.644913,0.7527242,-0.02346233,-0.9997168,0.003983917,-0.02938708,0.002460251,-0.02036877,0.02982866,0.003009979,-0.0209377,0.007995605,-0.04678345,0.9988708,-0.01205444,-0.05841064,0.9982147,0.002291428,0.002351273,True,True
7656726679,63784330383911,0.5310786,0.4839455,0.464852,0.4814604,-14.8941,2.647701,-0.7733818,0.002660025,0.9992947,-0.03656263,0.0081376,0,0,0,0,0,0,0,14.89431,-2.644927,0.7526769,-0.02342974,-0.9997173,0.004058828,-0.02939061,0.002477509,-0.02035696,0.02981956,0.003070023,-0.02105292,0.009414673,-0.04978943,0.998703,-0.01971436,-0.05912781,0.9980469,0.002306641,0.002492599,True,True
7656734891,63784330383922,0.5311022,0.4828844,0.464685,0.4818619,-14.89413,2.647722,-0.773551,0.002590999,0.9993024,-0.03638408,0.008017588,0,0,0,0,0,0,0,14.89434,-2.644947,0.7528949,-0.02331419,-0.9997197,0.004098731,-0.02939415,0.002494751,-0.02034517,0.02981738,0.003055405,-0.02096703,0.009475708,-0.05290222,0.9985504,-0.02015686,-0.05795288,0.9981079,0.002290543,0.002441284,True,True
7656743361,63784330383922,0.5311766,0.4839299,0.464518,0.4822478,-14.89416,2.647715,-0.7735801,0.002568236,0.999311,-0.03619272,0.007815134,0,0,0,0,0,0,0,14.89434,-2.644952,0.7529466,-0.02331515,-0.9997197,0.004099413,-0.0293967,0.002500214,-0.0203277,0.0298152,0.003040787,-0.02088115,0.009674072,-0.04983521,0.998703,-0.02059937,-0.05682373,0.9981689,0.002299011,0.002389816,True,True
7656751429,63784330383935,0.5312452,0.4850011,0.4645978,0.4814497,-14.89416,2.647715,-0.7735801,0.002568236,0.999311,-0.03619272,0.007815134,0,0,0,0,0,0,0,14.89437,-2.644937,0.7530026,-0.02318831,-0.9997227,0.00410796,-0.02939926,0.002505661,-0.02031023,0.02981241,0.003050018,-0.02084471,0.009857178,-0.04669189,0.9988556,-0.02038574,-0.05915833,0.9980316,0.002307282,0.002436249,True,True
7656760066,63784330383945,0.5309515,0.4844759,0.4647699,0.4805314,-14.89419,2.647761,-0.7736261,0.002589854,0.9993179,-0.0360344,0.007653893,0,0,0,0,0,0,0,14.89439,-2.644976,0.7530757,-0.02308517,-0.9997251,0.004088511,-0.0294023,0.002509964,-0.02029263,0.0298096,0.00305925,-0.02080827,0.009078979,-0.04823303,0.9987793,-0.01992798,-0.06184387,0.997879,0.002300003,0.002417953,True,True
7656768231,63784330383956,0.530675,0.4839406,0.4646666,0.4810637,-14.8942,2.647783,-0.7737597,0.002668767,0.999325,-0.03587263,0.007457533,0,0,0,0,0,0,0,14.8944,-2.644993,0.7532194,-0.02298171,-0.9997278,0.004032155,-0.02940532,0.002514252,-0.02027504,0.02980888,0.003064636,-0.02080554,0.008346558,-0.04980469,0.9987183,-0.02020264,-0.06028748,0.9979706,0.002301147,0.002435532,True,True
7656776573,63784330383967,0.5306286,0.4846479,0.4645924,0.4816794,-14.89417,2.647746,-0.7737678,0.002791322,0.9993323,-0.03568438,0.007329028,0,0,0,0,0,0,0,14.89437,-2.644951,0.7532305,-0.02286094,-0.9997309,0.003950152,-0.02940575,0.002519897,-0.02026634,0.02980815,0.003070023,-0.02080827,0.008224487,-0.04772949,0.9988251,-0.020401,-0.05848694,0.9980774,0.00229744,0.00244632,True,True
7656784855,63784330383967,0.5306052,0.4853755,0.4647248,0.4813665,-14.89417,2.647746,-0.7737678,0.002791322,0.9993323,-0.03568438,0.007329028,0,0,0,0,0,0,0,14.89437,-2.644946,0.7532166,-0.02286021,-0.9997309,0.00395035,-0.02940617,0.002525558,-0.02025764,0.02980673,0.003074783,-0.02084471,0.008163452,-0.04559326,0.9989166,-0.02005005,-0.05940247,0.9980316,0.002301422,0.002448868,True,True
7656793260,63784330383979,0.5303345,0.4849495,0.4648588,0.4822949,-14.89414,2.647783,-0.7738351,0.003024647,0.9993399,-0.0354711,0.007244598,0,0,0,0,0,0,0,14.89434,-2.644977,0.7532709,-0.02272458,-0.9997345,0.003798054,-0.02940619,0.002531662,-0.02024724,0.0298053,0.003079544,-0.02088115,0.007446289,-0.04684448,0.9988708,-0.0196991,-0.0566864,0.9981842,0.002297897,0.002445267,True,True
7656801670,63784330383990,0.5300637,0.4845231,0.4643668,0.4815537,-14.89418,2.647821,-0.7739212,0.00306359,0.9993418,-0.03539024,0.007355579,0,0,0,0,0,0,0,14.89438,-2.645007,0.7533643,-0.02268026,-0.9997357,0.003774967,-0.02940622,0.002537766,-0.02023685,0.02980322,0.003089859,-0.02087691,0.006729126,-0.0480957,0.9988098,-0.02099609,-0.05885315,0.9980316,0.002293716,0.002430985,True,True
7656809924,63784330384001,0.5297696,0.4848195,0.4641347,0.4808385,-14.89415,2.647825,-0.774019,0.003194333,0.9993479,-0.03520031,0.007376618,0,0,0,0,0,0,0,14.89435,-2.645004,0.753467,-0.02256353,-0.9997386,0.003690681,-0.02940666,0.002542145,-0.02023143,0.02980116,0.003100174,-0.02087267,0.005950928,-0.04722595,0.9988556,-0.02160645,-0.0609436,0.9978943,0.002297546,0.002429764,True,True
7656818211,63784330384001,0.5294583,0.4851055,0.4641389,0.4797946,-14.89415,2.647825,-0.774019,0.003194333,0.9993479,-0.03520031,0.007376618,0,0,0,0,0,0,0,14.89435,-2.644989,0.7534717,-0.02256565,-0.9997385,0.003690301,-0.0294071,0.002546539,-0.02022603,0.02979913,0.003125442,-0.02086862,0.005126953,-0.04638672,0.9989014,-0.02159119,-0.06399536,0.9977112,0.002294388,0.002423172,True,True
7656827390,63784330384001,0.5284784,0.4846587,0.464409,0.4787763,-14.89415,2.647825,-0.774019,0.003194333,0.9993479,-0.03520031,0.007376618,0,0,0,0,0,0,0,14.89435,-2.644969,0.7534782,-0.02257061,-0.9997385,0.003689537,-0.02940735,0.002561859,-0.0202171,0.02979712,0.003150696,-0.02086456,0.002532959,-0.04769897,0.9988556,-0.02087402,-0.06697083,0.9975281,0.002294449,0.002429337,True,True
7656834880,63784330384026,0.5287436,0.4847365,0.4645793,0.4806146,-14.89408,2.647883,-0.7742231,0.003262636,0.9993474,-0.03512398,0.007768893,0,0,0,0,0,0,0,14.89427,-2.645031,0.7536839,-0.02252567,-0.9997396,0.003656165,-0.02941115,0.002578323,-0.0202169,0.02979629,0.003125442,-0.02086154,0.003234863,-0.04747009,0.9988556,-0.02043152,-0.06159973,0.997879,0.002280517,0.002423996,True,True
7656843269,63784330384030,0.5288301,0.4849186,0.4645356,0.4824407,-14.89403,2.647859,-0.7742645,0.003340525,0.9993441,-0.03516861,0.007958982,0,0,0,0,0,0,0,14.89422,-2.645016,0.7537267,-0.02255775,-0.999739,0.003612139,-0.02941235,0.002587051,-0.0202169,0.02979549,0.003100174,-0.02085851,0.003463745,-0.04693604,0.9988861,-0.02055359,-0.05625916,0.9981995,0.002280792,0.002418289,True,True
7656851541,63784330384041,0.5287551,0.4849082,0.4645296,0.4822426,-14.89399,2.647861,-0.7743773,0.003374795,0.9993389,-0.03522341,0.008350098,0,0,0,0,0,0,0,14.89418,-2.645015,0.7538432,-0.02259994,-0.9997381,0.003600088,-0.02941318,0.002588364,-0.02021107,0.0297916,0.003103409,-0.020857,0.003265381,-0.04696655,0.9988861,-0.02056885,-0.05683899,0.9981689,0.002280899,0.002418289,True,True
7656859912,63784330384041,0.5290724,0.4836705,0.4645245,0.4828057,-14.89399,2.647861,-0.7743773,0.003374795,0.9993389,-0.03522341,0.008350098,0,0,0,0,0,0,0,14.89418,-2.645004,0.7538697,-0.02259752,-0.9997382,0.003599797,-0.02941765,0.002605545,-0.02020685,0.02978775,0.00310878,-0.02080827,0.004104614,-0.05059814,0.998703,-0.02058411,-0.05519104,0.9982605,0.002301636,0.002432098,True,True
7656868251,63784330384052,0.529113,0.4828849,0.4647087,0.4823053,-14.89391,2.647905,-0.7744576,0.003274006,0.9993359,-0.03526467,0.008570996,0,0,0,0,0,0,0,14.89409,-2.645038,0.753953,-0.02262515,-0.9997373,0.003669526,-0.02941901,0.002616836,-0.02020636,0.02978513,0.003116379,-0.02080281,0.004211426,-0.05290222,0.9985809,-0.02009583,-0.05665588,0.9981842,0.0023013,0.00243222,True,True
7656876580,63784330384063,0.5291821,0.4828331,0.4645885,0.4831967,-14.89399,2.647942,-0.7744681,0.003234198,0.9993284,-0.0353848,0.008951874,0,0,0,0,0,0,0,14.89417,-2.645073,0.7539636,-0.02270859,-0.9997353,0.003705621,-0.02942268,0.002618256,-0.02020621,0.02978224,0.003118179,-0.02080281,0.004394531,-0.05305481,0.9985809,-0.02041626,-0.05404663,0.9983215,0.002301315,0.00243248,True,True
7656884919,63784330384074,0.5294243,0.4830982,0.4642996,0.4830818,-14.89394,2.647936,-0.7745624,0.003147144,0.9993224,-0.03544902,0.009395602,0,0,0,0,0,0,0,14.89412,-2.645067,0.7540581,-0.02275688,-0.9997339,0.003773026,-0.02942577,0.002618256,-0.02020561,0.02978084,0.003120346,-0.02080281,0.0050354,-0.05227661,0.9986115,-0.0211792,-0.05438232,0.998291,0.002302002,0.002447159,True,True
7656893326,63784330384074,0.5295857,0.4831138,0.4644814,0.4807765,-14.89394,2.647936,-0.7745624,0.003147144,0.9993224,-0.03544902,0.009395602,0,0,0,0,0,0,0,14.89411,-2.645066,0.7541254,-0.0227539,-0.999734,0.003771944,-0.02942746,0.002618256,-0.02020421,0.02977585,0.003121796,-0.02066983,0.005462646,-0.05223083,0.9986115,-0.02069092,-0.06112671,0.9979095,0.002312881,0.002448532,True,True
7656901515,63784330384085,0.5296261,0.4829368,0.4651458,0.4807979,-14.89388,2.647964,-0.7746034,0.003180019,0.9993151,-0.03557958,0.009661945,0,0,0,0,0,0,0,14.89405,-2.645094,0.7541709,-0.0228368,-0.9997322,0.003758303,-0.02942772,0.002618256,-0.02019507,0.02977585,0.003121796,-0.02066983,0.005569458,-0.05274963,0.9985809,-0.01893616,-0.06106567,0.9979401,0.002317886,0.002458069,True,True
7656909895,63784330384096,0.5296319,0.482942,0.4651926,0.4812989,-14.89379,2.647921,-0.7745794,0.003101303,0.9993055,-0.03574299,0.01006035,0,0,0,0,0,0,0,14.89396,-2.645051,0.7541472,-0.02294724,-0.9997294,0.003820142,-0.02942772,0.002618256,-0.02019458,0.02977585,0.003121796,-0.02066983,0.005584717,-0.05273438,0.9985809,-0.01881409,-0.05960083,0.9980316,0.002320267,0.002434189,True,True
