OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6938241347,63784329665472,None,None
6938249679,63784329665484,None,None
6938266342,63784329665495,None,None
6938274673,63784329665506,None,None
6938283005,63784329665517,None,None
6938299668,63784329665528,None,None
6938307999,63784329665540,None,None
6938316331,63784329665551,None,None
6938332994,63784329665562,None,None
6938341325,63784329665573,None,None
6938357988,63784329665584,None,None
6938366320,63784329665596,None,None
6938374652,63784329665607,None,None
6938391315,63784329665618,None,None
6938399646,63784329665628,None,None
6938407978,63784329665640,None,None
6938424641,63784329665651,None,None
6938432972,63784329665662,None,None
6938441304,63784329665674,None,None
6938457967,63784329665685,None,None
6938466298,63784329665696,None,None
6938474630,63784329665706,None,None
6938491293,63784329665719,None,None
6938499624,63784329665729,None,None
6938507956,63784329665741,None,None
6938524619,63784329665752,None,None
6938532951,63784329665763,None,None
6938541282,63784329665774,None,None
6938557945,63784329665785,None,None
6938566277,63784329665796,None,None
6938574608,63784329665808,None,None
6938591271,63784329665818,None,None
6938599603,63784329665830,None,None
6938607934,63784329665841,None,None
6938624597,63784329665853,None,None
6938632929,63784329665864,None,None
6938641260,63784329665874,None,None
6938657923,63784329665886,None,None
6938666255,63784329665897,None,None
6938674586,63784329665908,None,None
6938691249,63784329665919,None,None
6938699581,63784329665930,None,None
6938707913,63784329665941,None,None
6938724576,63784329665953,None,None
6938732907,63784329665964,None,None
6938741239,63784329665975,None,None
6938757902,63784329665987,None,None
6938766233,63784329665998,None,None
6938782896,63784329666009,None,None
6938791228,63784329666020,None,None
6938799559,63784329666031,None,None
6938816222,63784329666043,None,None
6938824554,63784329666053,None,None
6938832885,63784329666065,None,None
6938849548,63784329666076,None,None
6938857880,63784329666087,None,None
6938866212,63784329666098,None,None
6938882875,63784329666110,None,None
6938891206,63784329666121,None,None
6938899538,63784329666131,None,None
6938916201,63784329666144,None,None
6938924532,63784329666154,None,None
6938932864,63784329666165,None,None
6938949527,63784329666177,None,None
6938957858,63784329666188,None,None
6938966190,63784329666199,None,None
6938982853,63784329666210,None,None
6938991184,63784329666222,None,None
6938999516,63784329666232,None,None
6939016179,63784329666244,None,None
6939024510,63784329666255,None,None
6939032842,63784329666265,None,None
6939049505,63784329666277,None,None
6939057837,63784329666287,None,None
6939066168,63784329666299,None,None
6939082831,63784329666310,None,None
6939091163,63784329666321,None,None
6939099494,63784329666333,None,None
6939116157,63784329666344,None,None
6939124489,63784329666355,None,None
6939132820,63784329666366,None,None
6939149483,63784329666378,None,None
6939157815,63784329666389,None,None
6939166146,63784329666400,None,None
6939182809,63784329666411,None,None
6939191141,63784329666422,None,None
6939199473,63784329666434,None,None
6939216136,63784329666445,None,None
6939224467,63784329666455,None,None
6939232799,63784329666467,None,None
6939249462,63784329666478,None,None
6939257793,63784329666489,None,None
6939266125,63784329666500,None,None
6939282788,63784329666511,None,None
6939291119,63784329666523,None,None
6939299451,63784329666533,None,None
6939316114,63784329666544,None,None
6939324445,63784329666556,None,None
6939332777,63784329666567,None,None
6939349440,63784329666578,None,None
6939357771,63784329666589,None,None
6939374435,63784329666601,None,None
6939382766,63784329666611,None,None
6939391098,63784329666623,None,None
6939407761,63784329666635,None,None
6939416092,63784329666646,None,None
6939424424,63784329666657,None,None
6939441087,63784329666668,None,None
6939449418,63784329666679,None,None
6939457750,63784329666690,None,None
6939474413,63784329666701,None,None
6939482744,63784329666712,None,None
6939491076,63784329666723,None,None
6939507739,63784329666734,None,None
6939516070,63784329666746,None,None
6939524402,63784329666756,None,None
6939541065,63784329666768,None,None
6939549397,63784329666779,None,None
6939557728,63784329666791,None,None
6939574391,63784329666802,None,None
6939582723,63784329666813,None,None
6939591054,63784329666825,None,None
6939607717,63784329666835,None,None
6939616049,63784329666846,None,None
6939624380,63784329666857,None,None
6939641043,63784329666868,None,None
6939649375,63784329666880,None,None
6939657706,63784329666892,None,None
6939674369,63784329666903,None,None
6939682701,63784329666913,None,None
6939691032,63784329666924,None,None
6939707696,63784329666936,None,None
6939716027,63784329666948,None,None
6939724359,63784329666958,None,None
6939741022,63784329666969,None,None
6939749353,63784329666981,None,None
6939766016,63784329666992,None,None
6939774348,63784329667003,None,None
6939782679,63784329667014,None,None
6939791011,63784329667025,None,None
6939807674,63784329667036,None,None
6939816005,63784329667047,None,None
6939832668,63784329667059,None,None
6939841000,63784329667070,None,None
6939849331,63784329667081,None,None
6939865995,63784329667103,None,None
6939882658,63784329667109,None,None
6939882658,63784329667115,None,None
6939890989,63784329667120,None,None
6939899321,63784329667132,None,None
6939915984,63784329667144,None,None
6939924315,63784329667154,None,None
6939924315,63784329667165,None,None
6939924315,63784329667176,None,None
6939924315,63784329667188,None,None
6939924315,63784329667199,None,None
6939924315,63784329667211,None,None
6939924315,63784329667221,None,None
6939924315,63784329667232,None,None
6939924315,63784329667244,None,None
6939924315,63784329667255,None,None
6940032625,63784329667266,None,None
6940049288,63784329667277,None,None
6940057620,63784329667288,None,None
6940065951,63784329667300,None,None
6940082614,63784329667311,None,None
6940090946,63784329667321,None,None
6940099277,63784329667333,None,None
6940115940,63784329667344,None,None
6940124272,63784329667355,None,None
6940132603,63784329667367,None,None
6940149266,63784329667377,None,None
6940157598,63784329667389,None,None
6940165929,63784329667400,None,None
6940182592,63784329667411,None,None
6940190924,63784329667422,None,None
6940199256,63784329667433,None,None
6940215919,63784329667444,None,None
6940224250,63784329667456,None,None
6940240913,63784329667467,None,None
6940249245,63784329667478,None,None
6940257576,63784329667490,None,None
6940274239,63784329667501,None,None
6940282571,63784329667513,None,None
6940290902,63784329667524,None,None
6940307565,63784329667536,None,None
6940315897,63784329667548,None,None
6940324228,63784329667559,None,None
6940340891,63784329667570,None,None
6940349223,63784329667581,None,None
6940365886,63784329667593,None,None
6940374218,63784329667603,None,None
6940382549,63784329667616,None,None
6940399212,63784329667627,None,None
6940407544,63784329667638,None,None
6940415875,63784329667649,None,None
6940432538,63784329667661,None,None
6940440870,63784329667672,None,None
6940457533,63784329667686,None,None
6940465864,63784329667695,None,None
6940474196,63784329667706,None,None
6940490859,63784329667717,None,None
6940499190,63784329667728,None,None
6940507522,63784329667740,None,None
6940524185,63784329667751,None,None
6940532517,63784329667761,None,None
6940540848,63784329667774,None,None
6940557511,63784329667784,None,None
6940565843,63784329667796,None,None
6940574174,63784329667807,None,None
6940590837,63784329667818,None,None
6940599169,63784329667830,None,None
6940607500,63784329667841,None,None
6940624163,63784329667851,None,None
6940632495,63784329667862,None,None
6940640826,63784329667873,None,None
6940657489,63784329667885,None,None
6940665821,63784329667896,None,None
6940674152,63784329667907,None,None
6940690815,63784329667919,None,None
6940699147,63784329667930,None,None
6940707479,63784329667941,None,None
6940724142,63784329667952,None,None
6940732473,63784329667963,None,None
6940740805,63784329667975,None,None
6940757468,63784329667985,None,None
6940765799,63784329667997,None,None
6940782462,63784329668009,None,None
6940790794,63784329668020,None,None
6940799125,63784329668031,None,None
6940815788,63784329668042,None,None
6940824120,63784329668053,None,None
6940832451,63784329668064,None,None
6940840783,63784329668075,None,None
6940857446,63784329668086,None,None
6940865778,63784329668097,None,None
6940882441,63784329668109,None,None
6940890772,63784329668119,None,None
6940899104,63784329668131,None,None
6940915767,63784329668142,None,None
6940924098,63784329668156,None,None
6940932430,63784329668164,None,None
6940949093,63784329668175,None,None
6940957424,63784329668187,None,None
6940965756,63784329668198,None,None
6940982419,63784329668209,None,None
6940990750,63784329668221,None,None
6940999082,63784329668232,None,None
6941015745,63784329668242,None,None
6941024076,63784329668254,None,None
6941032408,63784329668265,None,None
6941049071,63784329668276,None,None
6941057403,63784329668288,None,None
6941065734,63784329668300,None,None
6941082397,63784329668310,None,None
6941090729,63784329668321,None,None
6941099060,63784329668332,None,None
6941115723,63784329668343,None,None
6941124055,63784329668355,None,None
6941132386,63784329668365,None,None
6941149049,63784329668378,None,None
6941157381,63784329668388,None,None
6941165712,63784329668399,None,None
6941182375,63784329668410,None,None
6941190707,63784329668421,None,None
6941199039,63784329668432,None,None
6941215702,63784329668443,None,None
6941224033,63784329668455,None,None
6941232365,63784329668466,None,None
6941249028,63784329668478,None,None
6941257359,63784329668489,None,None
6941265691,63784329668499,None,None
6941282354,63784329668511,None,None
6941290685,63784329668521,None,None
6941299017,63784329668533,None,None
6941315680,63784329668544,None,None
6941324011,63784329668555,None,None
6941340674,63784329668566,None,None
6941349006,63784329668578,None,None
6941357337,63784329668590,None,None
6941374001,63784329668601,None,None
6941382332,63784329668612,None,None
6941390664,63784329668622,None,None
6941407327,63784329668633,None,None
6941415658,63784329668645,None,None
6941423990,63784329668656,None,None
6941440653,63784329668667,None,None
6941448984,63784329668679,None,None
6941457316,63784329668690,None,None
6941473979,63784329668700,None,None
6941482310,63784329668712,None,None
6941490642,63784329668723,None,None
6941507305,63784329668734,None,None
6941515636,63784329668746,None,None
6941523968,63784329668756,None,None
6941540631,63784329668769,None,None
6941548963,63784329668780,None,None
6941557294,63784329668789,None,None
6941573957,63784329668801,None,None
6941582289,63784329668813,None,None
6941590620,63784329668823,None,None
6941607283,63784329668834,None,None
6941615615,63784329668846,None,None
6941623946,63784329668857,None,None
6941640609,63784329668868,None,None
6941648941,63784329668879,None,None
6941657272,63784329668891,None,None
6941673935,63784329668901,None,None
6941682267,63784329668913,None,None
6941690598,63784329668924,None,None
6941707262,63784329668936,None,None
6941715593,63784329668947,None,None
6941723925,63784329668957,None,None
6941740588,63784329668969,None,None
6941748919,63784329668980,None,None
6941757251,63784329668991,None,None
6941773914,63784329669002,None,None
6941782245,63784329669013,None,None
6941790577,63784329669025,None,None
6941807240,63784329669036,None,None
6941815571,63784329669046,None,None
6941823903,63784329669058,None,None
6941840566,63784329669070,None,None
6941848897,63784329669081,None,None
6941865561,63784329669091,None,None
6941873892,63784329669102,None,None
6941882224,63784329669114,None,None
6941898887,63784329669125,None,None
6941907218,63784329669136,None,None
6941915550,63784329669147,None,None
6941923881,63784329669161,None,None
6941923881,63784329669169,None,None
6941923881,63784329669181,None,None
6941923881,63784329669192,None,None
6941923881,63784329669203,None,None
6941923881,63784329669214,None,None
6941923881,63784329669225,None,None
6941923881,63784329669236,None,None
6941923881,63784329669249,None,None
6942032191,63784329669259,None,None
6942040523,63784329669270,None,None
6942048854,63784329669281,None,None
6942065517,63784329669292,None,None
6942073849,63784329669304,None,None
6942082180,63784329669315,None,None
6942098843,63784329669326,None,None
6942107175,63784329669337,None,None
6942115506,63784329669348,None,None
6942132169,63784329669360,None,None
6942140501,63784329669371,None,None
6942148832,63784329669382,None,None
6942165495,63784329669393,None,None
6942173827,63784329669405,None,None
6942182158,63784329669416,None,None
6942198822,63784329669426,None,None
6942207153,63784329669439,None,None
6942215485,63784329669449,None,None
6942232148,63784329669460,None,None
6942240479,63784329669471,None,None
6942248811,63784329669483,None,None
6942265474,63784329669494,None,None
6942273805,63784329669506,None,None
6942282137,63784329669516,None,None
6942298800,63784329669527,None,None
6942307131,63784329669538,None,None
6942315463,63784329669549,None,None
6942332126,63784329669561,None,None
6942340457,63784329669572,None,None
6942348789,63784329669583,None,None
6942365452,63784329669594,None,None
6942373784,63784329669605,None,None
6942390447,63784329669617,None,None
6942398778,63784329669627,None,None
6942407110,63784329669639,None,None
6942423773,63784329669650,None,None
6942432104,63784329669661,None,None
6942440436,63784329669672,None,None
6942457099,63784329669684,None,None
6942465430,63784329669695,None,None
6942473762,63784329669706,None,None
6942490425,63784329669717,None,None
6942498756,63784329669728,None,None
6942507088,63784329669739,None,None
6942523751,63784329669750,None,None
6942532083,63784329669762,None,None
6942540414,63784329669773,None,None
6942557077,63784329669784,None,None
6942565409,63784329669795,None,None
6942573740,63784329669807,None,None
6942590403,63784329669817,None,None
6942598735,63784329669829,None,None
6942607066,63784329669840,None,None
6942623729,63784329669852,None,None
6942632061,63784329669863,None,None
6942640392,63784329669874,None,None
6942657055,63784329669885,None,None
6942665387,63784329669896,None,None
6942673718,63784329669907,None,None
6942690381,63784329669918,None,None
6942698713,63784329669930,None,None
6942707045,63784329669941,None,None
6942723708,63784329669952,None,None
6942732039,63784329669964,None,None
6942740371,63784329669974,None,None
6942757034,63784329669985,None,None
6942765365,63784329669996,None,None
6942782028,63784329670008,None,None
6942790360,63784329670019,None,None
6942798691,63784329670031,None,None
6942807023,63784329670041,None,None
6942823686,63784329670052,None,None
6942832017,63784329670063,None,None
6942840349,63784329670075,None,None
6942857012,63784329670085,None,None
6942865344,63784329670097,None,None
6942882007,63784329670108,None,None
6942890338,63784329670119,None,None
6942907001,63784329670137,None,None
6942915333,63784329670144,None,None
6942915333,63784329670149,None,None
6942931996,63784329670159,None,None
6942940327,63784329670171,None,None
6942948659,63784329670182,None,None
6942965322,63784329670193,None,None
6942973653,63784329670204,None,None
6942981985,63784329670215,None,None
6942998648,63784329670226,None,None
6943006979,63784329670237,99_Bahnsteig_PF,99_Bahnsteig_PF
6943015311,63784329670248,99_Bahnsteig_PF,99_Bahnsteig_PF
6943031974,63784329670259,99_Bahnsteig_PF,99_Bahnsteig_PF
6943040306,63784329670270,99_Bahnsteig_PF,99_Bahnsteig_PF
6943048637,63784329670282,99_Bahnsteig_PF,99_Bahnsteig_PF
6943065300,63784329670292,99_Bahnsteig_PF,99_Bahnsteig_PF
6943073632,63784329670304,99_Bahnsteig_PF,99_Bahnsteig_PF
6943081963,63784329670315,99_Bahnsteig_PF,99_Bahnsteig_PF
6943098626,63784329670327,99_Bahnsteig_PF,99_Bahnsteig_PF
6943106958,63784329670338,99_Bahnsteig_PF,99_Bahnsteig_PF
6943115289,63784329670349,99_Bahnsteig_PF,99_Bahnsteig_PF
6943131952,63784329670360,99_Bahnsteig_PF,99_Bahnsteig_PF
6943140284,63784329670371,99_Bahnsteig_PF,99_Bahnsteig_PF
6943148615,63784329670382,99_Bahnsteig_PF,99_Bahnsteig_PF
6943165278,63784329670393,99_Bahnsteig_PF,99_Bahnsteig_PF
6943173610,63784329670404,99_Bahnsteig_PF,99_Bahnsteig_PF
6943181941,63784329670416,99_Bahnsteig_PF,99_Bahnsteig_PF
6943198605,63784329670427,99_Bahnsteig_PF,99_Bahnsteig_PF
6943206936,63784329670438,99_Bahnsteig_PF,99_Bahnsteig_PF
6943223599,63784329670450,99_Bahnsteig_PF,99_Bahnsteig_PF
6943231931,63784329670460,99_Bahnsteig_PF,99_Bahnsteig_PF
6943240262,63784329670471,99_Bahnsteig_PF,99_Bahnsteig_PF
6943256925,63784329670483,None,None
6943265257,63784329670494,99_Bahnsteig_PF,99_Bahnsteig_PF
6943273588,63784329670505,99_Bahnsteig_PF,99_Bahnsteig_PF
6943290251,63784329670517,99_Bahnsteig_PF,99_Bahnsteig_PF
6943298583,63784329670528,99_Bahnsteig_PF,99_Bahnsteig_PF
6943306914,63784329670539,99_Bahnsteig_PF,99_Bahnsteig_PF
6943323577,63784329670551,99_Bahnsteig_PF,99_Bahnsteig_PF
6943331909,63784329670562,99_Bahnsteig_PF,99_Bahnsteig_PF
6943340240,63784329670574,99_Bahnsteig_PF,99_Bahnsteig_PF
6943356903,63784329670585,99_Bahnsteig_PF,99_Bahnsteig_PF
6943365235,63784329670597,99_Bahnsteig_PF,99_Bahnsteig_PF
6943373567,63784329670608,99_Bahnsteig_PF,99_Bahnsteig_PF
6943390230,63784329670619,99_Bahnsteig_PF,99_Bahnsteig_PF
6943398561,63784329670631,99_Bahnsteig_PF,99_Bahnsteig_PF
6943415224,63784329670641,99_Bahnsteig_PF,99_Bahnsteig_PF
6943423556,63784329670653,99_Bahnsteig_PF,99_Bahnsteig_PF
6943431887,63784329670664,99_Bahnsteig_PF,99_Bahnsteig_PF
6943448550,63784329670676,99_Bahnsteig_PF,99_Bahnsteig_PF
6943456882,63784329670688,99_Bahnsteig_PF,99_Bahnsteig_PF
6943465213,63784329670700,99_Bahnsteig_PF,99_Bahnsteig_PF
6943481876,63784329670710,99_Bahnsteig_PF,99_Bahnsteig_PF
6943490208,63784329670722,99_Bahnsteig_PF,99_Bahnsteig_PF
6943506871,63784329670734,99_Bahnsteig_PF,99_Bahnsteig_PF
6943515202,63784329670744,99_Bahnsteig_PF,99_Bahnsteig_PF
6943523534,63784329670756,99_Bahnsteig_PF,99_Bahnsteig_PF
6943540197,63784329670767,99_Bahnsteig_PF,None
6943548529,63784329670779,None,None
6943556860,63784329670789,None,None
6943573523,63784329670801,99_Bahnsteig_PF,None
6943581855,63784329670812,99_Bahnsteig_PF,None
6943598518,63784329670823,None,None
6943606849,63784329670834,None,None
6943615181,63784329670845,None,None
6943631844,63784329670856,None,None
6943640175,63784329670867,None,None
6943648507,63784329670879,None,None
6943665170,63784329670889,None,None
6943673501,63784329670901,None,None
6943681833,63784329670912,None,None
6943698496,63784329670923,None,None
6943706828,63784329670934,None,None
6943715159,63784329670945,None,None
6943731822,63784329670957,None,None
6943740154,63784329670968,None,None
6943748485,63784329670979,None,None
6943765148,63784329670990,None,None
6943773480,63784329671002,None,None
6943781811,63784329671012,None,None
6943798474,63784329671024,None,None
6943806806,63784329671035,None,None
6943815137,63784329671046,None,None
6943831800,63784329671057,None,None
6943840132,63784329671069,None,None
6943848463,63784329671080,None,None
6943865127,63784329671091,None,None
6943873458,63784329671103,None,None
6943890121,63784329671114,None,None
6943898453,63784329671125,None,None
6943906784,63784329671136,None,None
6943923447,63784329671147,None,None
6943931779,63784329671158,None,None
6943931779,63784329671169,None,None
6943931779,63784329671182,None,None
6943931779,63784329671191,None,None
6943931779,63784329671202,None,None
6943931779,63784329671214,None,None
6943931779,63784329671225,None,None
6943931779,63784329671236,None,None
6943931779,63784329671247,None,None
6944031757,63784329671258,None,None
6944040089,63784329671269,None,None
6944056752,63784329671281,None,None
6944065083,63784329671291,None,None
6944073415,63784329671303,None,None
6944081746,63784329671314,None,None
6944098409,63784329671325,99_Bahnsteig_PF,None
6944106741,63784329671336,None,None
6944115072,63784329671348,99_Bahnsteig_PF,None
6944131735,63784329671360,None,None
6944140067,63784329671371,None,None
6944148398,63784329671382,None,None
6944165061,63784329671393,99_Bahnsteig_PF,None
6944173393,63784329671403,None,None
6944181724,63784329671414,None,None
6944198388,63784329671427,None,None
6944206719,63784329671438,None,None
6944215051,63784329671448,None,None
