OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5432018268,63784328159239,3_Rolltreppe_PF (2),Cube (1)
5432034932,63784328159250,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432043263,63784328159261,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432051595,63784328159272,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432068258,63784328159284,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432076589,63784328159295,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432084921,63784328159306,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432101584,63784328159317,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432109915,63784328159329,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432118247,63784328159338,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5432134910,63784328159349,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432143241,63784328159361,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432151573,63784328159372,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
5432168236,63784328159383,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5432176567,63784328159395,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432184899,63784328159405,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5432201562,63784328159417,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432209894,63784328159428,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432226557,63784328159440,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432234888,63784328159450,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432243220,63784328159461,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432259883,63784328159473,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432268214,63784328159484,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432276546,63784328159494,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432284877,63784328159506,None,None
5432301540,63784328159518,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432309872,63784328159529,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432326535,63784328159541,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5432334866,63784328159552,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5432343198,63784328159562,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432359861,63784328159574,4_GroßeTreppe_Stairs,Cube (1)
5432368193,63784328159585,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432376524,63784328159596,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432393187,63784328159607,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
5432401519,63784328159619,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5432409850,63784328159630,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5432426513,63784328159640,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5432434845,63784328159652,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
5432443176,63784328159663,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5432459839,63784328159674,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5432468171,63784328159685,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5432476502,63784328159696,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5432493165,63784328159708,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
5432501497,63784328159719,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
5432509828,63784328159730,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
5432526492,63784328159740,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
5432534823,63784328159752,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
5432543155,63784328159763,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
5432559818,63784328159774,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
5432568149,63784328159785,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5432576481,63784328159796,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
5432593144,63784328159808,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432601475,63784328159819,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432609807,63784328159830,4_GroßeTreppe_Stairs,Ecke
5432626470,63784328159841,4_GroßeTreppe_RailingCover,Cube (1)
5432634801,63784328159852,4_GroßeTreppe_Handrails,Ecke
5432643133,63784328159864,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432659796,63784328159875,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432668127,63784328159885,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432676459,63784328159897,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432693122,63784328159909,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432701454,63784328159919,4_GroßeTreppe_RailingCover,Cube (1)
5432709785,63784328159930,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5432726448,63784328159942,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432734780,63784328159952,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432743111,63784328159963,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432759774,63784328159975,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432768106,63784328159986,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432784769,63784328159998,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5432793100,63784328160009,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
5432801432,63784328160021,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
5432818095,63784328160032,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
5432826426,63784328160044,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
5432834758,63784328160055,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
5432859753,63784328160074,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
5432859753,63784328160081,None,None
5432868084,63784328160089,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5432876416,63784328160095,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5432893079,63784328160107,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
5432901410,63784328160119,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
5432909742,63784328160129,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
5432926405,63784328160141,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
5432934736,63784328160152,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5432943068,63784328160163,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
5432959731,63784328160175,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
5432968062,63784328160184,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
5432976394,63784328160195,Ecke,4_GroßeTreppe_RailingCover
5432993057,63784328160207,Orientation Highlighting Plane,None
5433001388,63784328160218,None,None
5433009720,63784328160229,None,None
5433026383,63784328160240,None,None
5433034715,63784328160251,None,Ecke
5433043046,63784328160262,None,Ecke
5433059709,63784328160274,None,Ecke
5433068041,63784328160285,None,Ecke
5433076372,63784328160296,None,Ecke
5433093035,63784328160307,None,Station Name
5433101367,63784328160320,None,Ecke
5433109698,63784328160331,None,Ecke
5433126361,63784328160342,None,Ecke
5433134693,63784328160352,None,Ecke
5433143024,63784328160362,None,Ecke
5433159687,63784328160374,None,Ecke
5433168019,63784328160385,None,Ecke
5433176350,63784328160396,Notruf_nach-links,None
5433193014,63784328160407,None,None
5433201345,63784328160418,None,Orientation Highlighting Plane
5433209677,63784328160431,None,Orientation Highlighting Plane
5433226340,63784328160442,None,Orientation Highlighting Plane
5433234671,63784328160452,None,Orientation Highlighting Plane
5433243003,63784328160463,None,Orientation Highlighting Plane
5433259666,63784328160474,None,Orientation Highlighting Plane
5433267997,63784328160487,None,Orientation Highlighting Plane
5433276329,63784328160497,None,Orientation Highlighting Plane
5433292992,63784328160508,None,Orientation Highlighting Plane
5433301323,63784328160520,None,Orientation Highlighting Plane
5433317986,63784328160531,None,Orientation Highlighting Plane
5433326318,63784328160542,None,Orientation Highlighting Plane
5433334649,63784328160555,None,Orientation Highlighting Plane
5433351312,63784328160565,None,Orientation Highlighting Plane
5433359644,63784328160577,None,Orientation Highlighting Plane
5433367976,63784328160589,None,Orientation Highlighting Plane
5433384639,63784328160600,None,Orientation Highlighting Plane
5433392970,63784328160611,None,None
5433409633,63784328160622,None,Wayfinding_S
5433417965,63784328160633,None,Notruf_nach-links
5433426296,63784328160645,None,None
5433442959,63784328160657,None,Notruf_nach-links
5433451291,63784328160668,Wayfinding_S,None
5433459622,63784328160679,None,None
5433476285,63784328160690,None,None
5433484617,63784328160702,99_Bahnsteig_PF,Wayfinding_S
5433501280,63784328160713,3_Rolltreppe_PF (5),None
5433509611,63784328160724,99_Bahnsteig_PF,None
5433517943,63784328160735,None,None
5433534606,63784328160746,None,None
5433542938,63784328160757,None,99_Bahnsteig_PF
5433551269,63784328160769,99_Bahnsteig_PF,99_Bahnsteig_PF
5433559601,63784328160780,99_Bahnsteig_PF,None
5433576264,63784328160792,None,None
5433584595,63784328160803,99_Bahnsteig_PF,None
5433601258,63784328160814,None,None
5433609590,63784328160824,None,Wayfinding_S
5433617921,63784328160836,None,Wayfinding_S
5433626253,63784328160847,None,None
5433642916,63784328160858,None,None
5433651247,63784328160869,None,Wayfinding_S
5433667910,63784328160881,None,Wayfinding_S
5433667910,63784328160892,None,Wayfinding_S
5433667910,63784328160904,None,Wayfinding_S
5433667910,63784328160916,None,Wayfinding_S
5433667910,63784328160925,None,Wayfinding_S
5433667910,63784328160937,None,Wayfinding_S
5433667910,63784328160948,None,Wayfinding_S
5433667910,63784328160959,None,Wayfinding_S
5433667910,63784328160970,None,Wayfinding_S
5433667910,63784328160981,None,Wayfinding_S
5433776220,63784328160992,None,None
5433784552,63784328161003,None,None
5433801215,63784328161014,None,None
5433809546,63784328161025,None,None
5433817878,63784328161037,None,None
5433834541,63784328161048,None,Wayfinding_S
5433842872,63784328161059,None,None
5433851204,63784328161070,None,None
5433867867,63784328161081,None,Wayfinding_S
5433876199,63784328161093,None,Wayfinding_S
5433884530,63784328161104,None,Wayfinding_S
5433901193,63784328161116,None,Wayfinding_S
5433909525,63784328161127,None,Wayfinding_S
5433917856,63784328161138,None,Wayfinding_S
5433934519,63784328161149,None,Wayfinding_S
5433942851,63784328161160,None,Wayfinding_S
5433951182,63784328161171,None,Wayfinding_S
5433967845,63784328161182,None,Wayfinding_S
5433976177,63784328161194,None,Wayfinding_S
5433984508,63784328161205,None,None
5434001171,63784328161216,None,Wayfinding_S
5434009503,63784328161228,None,None
5434017834,63784328161238,None,None
5434034498,63784328161250,None,None
5434042829,63784328161261,None,None
5434051161,63784328161272,None,None
5434067824,63784328161284,None,None
5434076155,63784328161294,None,None
5434084487,63784328161305,None,None
5434101150,63784328161317,None,None
5434109481,63784328161327,None,None
5434126144,63784328161339,None,None
5434134476,63784328161349,None,None
5434142807,63784328161361,None,None
5434151139,63784328161371,None,None
5434167802,63784328161382,None,None
5434176133,63784328161394,None,None
5434192797,63784328161406,None,None
5434201128,63784328161416,None,Wayfinding_S
5434209460,63784328161427,None,None
5434226123,63784328161439,None,None
5434234454,63784328161450,None,None
5434242786,63784328161461,None,None
5434251117,63784328161472,None,None
5434267780,63784328161484,None,None
5434276112,63784328161495,None,None
5434292775,63784328161506,None,None
5434301106,63784328161517,None,None
5434309438,63784328161528,None,None
5434326101,63784328161539,None,Wayfinding_S
5434334432,63784328161551,None,Wayfinding_S
5434342764,63784328161562,None,None
5434359427,63784328161573,None,Wayfinding_S
5434367759,63784328161584,None,None
5434376090,63784328161596,None,None
5434392753,63784328161607,None,None
5434401085,63784328161618,None,None
5434409416,63784328161629,None,None
5434426079,63784328161640,None,None
5434434411,63784328161652,None,None
5434442742,63784328161663,None,None
5434459405,63784328161674,None,None
5434467737,63784328161685,None,None
5434476068,63784328161696,None,None
5434492731,63784328161706,None,None
5434501063,63784328161717,None,None
5434509394,63784328161729,Orientation Highlighting Plane,None
5434526058,63784328161741,Orientation Highlighting Plane,Orientation Highlighting Plane
5434534389,63784328161751,Orientation Highlighting Plane,Orientation Highlighting Plane
5434542721,63784328161763,Orientation Highlighting Plane,Orientation Highlighting Plane
5434559384,63784328161774,None,Orientation Highlighting Plane
5434567715,63784328161785,None,Orientation Highlighting Plane
5434576047,63784328161796,None,Orientation Highlighting Plane
5434592710,63784328161807,None,Orientation Highlighting Plane
5434601041,63784328161819,None,Orientation Highlighting Plane
5434609373,63784328161830,None,Orientation Highlighting Plane
5434626036,63784328161841,None,Orientation Highlighting Plane
5434634367,63784328161852,None,Orientation Highlighting Plane
5434642699,63784328161863,None,Orientation Highlighting Plane
5434659362,63784328161875,None,Orientation Highlighting Plane
5434667693,63784328161886,None,Orientation Highlighting Plane
5434676025,63784328161897,None,None
5434692688,63784328161908,Orientation Highlighting Plane,Orientation Highlighting Plane
5434701020,63784328161921,Orientation Highlighting Plane,Orientation Highlighting Plane
5434717683,63784328161931,Orientation Highlighting Plane,Orientation Highlighting Plane
5434726014,63784328161942,Orientation Highlighting Plane,Orientation Highlighting Plane
5434734346,63784328161954,Orientation Highlighting Plane,Orientation Highlighting Plane
5434751009,63784328161964,Orientation Highlighting Plane,Orientation Highlighting Plane
5434759340,63784328161976,Orientation Highlighting Plane,Orientation Highlighting Plane
5434767672,63784328161987,Orientation Highlighting Plane,Orientation Highlighting Plane
5434784335,63784328161998,Orientation Highlighting Plane,Orientation Highlighting Plane
5434792666,63784328162010,Orientation Highlighting Plane,Orientation Highlighting Plane
5434800998,63784328162021,Orientation Highlighting Plane,Orientation Highlighting Plane
5434817661,63784328162031,Orientation Highlighting Plane,Orientation Highlighting Plane
5434825992,63784328162043,None,Station Name
5434834324,63784328162054,None,Orientation Highlighting Plane
5434850987,63784328162065,None,Orientation Highlighting Plane
5434859319,63784328162076,None,Station Name
5434867650,63784328162086,None,Station Name
5434884313,63784328162097,Orientation Highlighting Plane,Orientation Highlighting Plane
5434892645,63784328162109,Orientation Highlighting Plane,Orientation Highlighting Plane
5434900976,63784328162121,None,Orientation Highlighting Plane
5434917639,63784328162132,None,Orientation Highlighting Plane
5434925971,63784328162143,None,Orientation Highlighting Plane
5434934302,63784328162155,None,Orientation Highlighting Plane
5434950965,63784328162165,None,Orientation Highlighting Plane
5434959297,63784328162177,None,Orientation Highlighting Plane
5434967628,63784328162187,None,Orientation Highlighting Plane
5434984291,63784328162199,Orientation Highlighting Plane,Orientation Highlighting Plane
5434992623,63784328162210,Orientation Highlighting Plane,Orientation Highlighting Plane
5435009286,63784328162222,None,Orientation Highlighting Plane
5435017617,63784328162232,None,Orientation Highlighting Plane
5435025949,63784328162244,None,Orientation Highlighting Plane
5435042612,63784328162255,None,Orientation Highlighting Plane
5435050944,63784328162266,None,Orientation Highlighting Plane
5435059275,63784328162277,Orientation Highlighting Plane,Orientation Highlighting Plane
5435075938,63784328162289,None,Orientation Highlighting Plane
5435084270,63784328162299,None,Orientation Highlighting Plane
5435092601,63784328162311,Station Name,Orientation Highlighting Plane
5435100933,63784328162322,Station Name,Orientation Highlighting Plane
5435117596,63784328162334,Orientation Highlighting Plane,Orientation Highlighting Plane
5435125927,63784328162344,Orientation Highlighting Plane,Orientation Highlighting Plane
5435142590,63784328162355,Orientation Highlighting Plane,Orientation Highlighting Plane
5435150922,63784328162367,Orientation Highlighting Plane,Orientation Highlighting Plane
5435159253,63784328162377,Orientation Highlighting Plane,Orientation Highlighting Plane
5435175916,63784328162389,Orientation Highlighting Plane,Orientation Highlighting Plane
5435184248,63784328162400,Orientation Highlighting Plane,Orientation Highlighting Plane
5435192580,63784328162412,Orientation Highlighting Plane,Orientation Highlighting Plane
5435209243,63784328162423,Orientation Highlighting Plane,Orientation Highlighting Plane
5435217574,63784328162433,Orientation Highlighting Plane,Orientation Highlighting Plane
5435225906,63784328162445,Orientation Highlighting Plane,Orientation Highlighting Plane
5435242569,63784328162456,Orientation Highlighting Plane,Orientation Highlighting Plane
5435250900,63784328162466,Orientation Highlighting Plane,Orientation Highlighting Plane
5435259232,63784328162478,Orientation Highlighting Plane,Orientation Highlighting Plane
5435275895,63784328162489,Orientation Highlighting Plane,Orientation Highlighting Plane
5435284226,63784328162500,Orientation Highlighting Plane,Orientation Highlighting Plane
5435292558,63784328162512,Orientation Highlighting Plane,Orientation Highlighting Plane
5435309221,63784328162523,Orientation Highlighting Plane,Orientation Highlighting Plane
5435317552,63784328162534,Orientation Highlighting Plane,Orientation Highlighting Plane
5435325884,63784328162545,Orientation Highlighting Plane,Orientation Highlighting Plane
5435342547,63784328162556,Orientation Highlighting Plane,Orientation Highlighting Plane
5435350878,63784328162567,Orientation Highlighting Plane,Orientation Highlighting Plane
5435359210,63784328162578,Orientation Highlighting Plane,Orientation Highlighting Plane
5435375873,63784328162590,Orientation Highlighting Plane,Orientation Highlighting Plane
