OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8537169304,63784331264417,99_Bahnsteig_PF,99_Bahnsteig_PF
8537185968,63784331264428,99_Bahnsteig_PF,99_Bahnsteig_PF
8537194299,63784331264439,99_Bahnsteig_PF,99_Bahnsteig_PF
8537202631,63784331264450,99_Bahnsteig_PF,99_Bahnsteig_PF
8537219294,63784331264461,99_Bahnsteig_PF,99_Bahnsteig_PF
8537227625,63784331264473,99_Bahnsteig_PF,99_Bahnsteig_PF
8537235957,63784331264484,99_Bahnsteig_PF,99_Bahnsteig_PF
8537252620,63784331264496,99_Bahnsteig_PF,99_Bahnsteig_PF
8537260951,63784331264507,99_Bahnsteig_PF,99_Bahnsteig_PF
8537269283,63784331264518,99_Bahnsteig_PF,99_Bahnsteig_PF
8537285946,63784331264529,99_Bahnsteig_PF,99_Bahnsteig_PF
8537294277,63784331264540,99_Bahnsteig_PF,99_Bahnsteig_PF
8537310940,63784331264552,None,99_Bahnsteig_PF
8537319272,63784331264563,99_Bahnsteig_PF,99_Bahnsteig_PF
8537327603,63784331264575,99_Bahnsteig_PF,99_Bahnsteig_PF
8537335935,63784331264584,None,None
8537352598,63784331264596,99_Bahnsteig_PF,99_Bahnsteig_PF
8537360930,63784331264606,99_Bahnsteig_PF,99_Bahnsteig_PF
8537377593,63784331264618,99_Bahnsteig_PF,99_Bahnsteig_PF
8537385924,63784331264629,99_Bahnsteig_PF,99_Bahnsteig_PF
8537394256,63784331264640,99_Bahnsteig_PF,99_Bahnsteig_PF
8537410919,63784331264652,99_Bahnsteig_PF,99_Bahnsteig_PF
8537419250,63784331264662,99_Bahnsteig_PF,99_Bahnsteig_PF
8537427582,63784331264674,99_Bahnsteig_PF,99_Bahnsteig_PF
8537444245,63784331264685,99_Bahnsteig_PF,99_Bahnsteig_PF
8537452576,63784331264696,99_Bahnsteig_PF,99_Bahnsteig_PF
8537460908,63784331264707,99_Bahnsteig_PF,99_Bahnsteig_PF
8537477571,63784331264719,99_Bahnsteig_PF,99_Bahnsteig_PF
8537485902,63784331264730,99_Bahnsteig_PF,99_Bahnsteig_PF
8537494234,63784331264741,99_Bahnsteig_PF,99_Bahnsteig_PF
8537510897,63784331264752,99_Bahnsteig_PF,99_Bahnsteig_PF
8537519229,63784331264764,99_Bahnsteig_PF,99_Bahnsteig_PF
8537527560,63784331264775,99_Bahnsteig_PF,99_Bahnsteig_PF
8537544223,63784331264786,99_Bahnsteig_PF,99_Bahnsteig_PF
8537552555,63784331264797,99_Bahnsteig_PF,99_Bahnsteig_PF
8537560886,63784331264808,99_Bahnsteig_PF,99_Bahnsteig_PF
8537577549,63784331264819,99_Bahnsteig_PF,99_Bahnsteig_PF
8537585881,63784331264830,99_Bahnsteig_PF,99_Bahnsteig_PF
8537594212,63784331264842,99_Bahnsteig_PF,99_Bahnsteig_PF
8537610875,63784331264853,99_Bahnsteig_PF,99_Bahnsteig_PF
8537619207,63784331264864,99_Bahnsteig_PF,99_Bahnsteig_PF
8537627538,63784331264876,99_Bahnsteig_PF,99_Bahnsteig_PF
8537644201,63784331264887,99_Bahnsteig_PF,99_Bahnsteig_PF
8537652533,63784331264898,99_Bahnsteig_PF,99_Bahnsteig_PF
8537669196,63784331264910,99_Bahnsteig_PF,99_Bahnsteig_PF
8537677527,63784331264920,99_Bahnsteig_PF,99_Bahnsteig_PF
8537685859,63784331264931,99_Bahnsteig_PF,99_Bahnsteig_PF
8537694191,63784331264943,99_Bahnsteig_PF,99_Bahnsteig_PF
8537710854,63784331264954,99_Bahnsteig_PF,99_Bahnsteig_PF
8537719185,63784331264964,99_Bahnsteig_PF,99_Bahnsteig_PF
8537727517,63784331264975,99_Bahnsteig_PF,99_Bahnsteig_PF
8537744180,63784331264987,99_Bahnsteig_PF,99_Bahnsteig_PF
8537752511,63784331264998,99_Bahnsteig_PF,99_Bahnsteig_PF
8537760843,63784331265009,99_Bahnsteig_PF,99_Bahnsteig_PF
8537777506,63784331265020,99_Bahnsteig_PF,99_Bahnsteig_PF
8537785837,63784331265031,99_Bahnsteig_PF,99_Bahnsteig_PF
8537794169,63784331265042,None,None
8537810832,63784331265054,99_Bahnsteig_PF,99_Bahnsteig_PF
8537819163,63784331265066,99_Bahnsteig_PF,99_Bahnsteig_PF
8537835826,63784331265077,99_Bahnsteig_PF,99_Bahnsteig_PF
8537844158,63784331265087,99_Bahnsteig_PF,99_Bahnsteig_PF
8537852490,63784331265098,99_Bahnsteig_PF,99_Bahnsteig_PF
8537869153,63784331265110,99_Bahnsteig_PF,99_Bahnsteig_PF
8537877484,63784331265121,99_Bahnsteig_PF,99_Bahnsteig_PF
8537885816,63784331265132,99_Bahnsteig_PF,99_Bahnsteig_PF
8537902479,63784331265143,99_Bahnsteig_PF,99_Bahnsteig_PF
8537910810,63784331265155,99_Bahnsteig_PF,99_Bahnsteig_PF
8537919142,63784331265165,99_Bahnsteig_PF,99_Bahnsteig_PF
8537935805,63784331265177,99_Bahnsteig_PF,99_Bahnsteig_PF
8537944136,63784331265188,99_Bahnsteig_PF,99_Bahnsteig_PF
8537952468,63784331265199,99_Bahnsteig_PF,99_Bahnsteig_PF
8537969131,63784331265210,99_Bahnsteig_PF,99_Bahnsteig_PF
8537977462,63784331265222,99_Bahnsteig_PF,99_Bahnsteig_PF
8537985794,63784331265233,99_Bahnsteig_PF,99_Bahnsteig_PF
8538002457,63784331265244,99_Bahnsteig_PF,99_Bahnsteig_PF
8538010788,63784331265255,99_Bahnsteig_PF,99_Bahnsteig_PF
8538019120,63784331265266,99_Bahnsteig_PF,99_Bahnsteig_PF
8538035783,63784331265280,99_Bahnsteig_PF,99_Bahnsteig_PF
8538044115,63784331265289,99_Bahnsteig_PF,99_Bahnsteig_PF
8538052446,63784331265300,99_Bahnsteig_PF,99_Bahnsteig_PF
8538069109,63784331265311,99_Bahnsteig_PF,99_Bahnsteig_PF
8538077441,63784331265322,99_Bahnsteig_PF,99_Bahnsteig_PF
8538085772,63784331265333,99_Bahnsteig_PF,99_Bahnsteig_PF
8538102435,63784331265345,99_Bahnsteig_PF,99_Bahnsteig_PF
8538110767,63784331265356,99_Bahnsteig_PF,99_Bahnsteig_PF
8538119098,63784331265367,99_Bahnsteig_PF,99_Bahnsteig_PF
8538135761,63784331265378,99_Bahnsteig_PF,99_Bahnsteig_PF
8538144093,63784331265390,99_Bahnsteig_PF,99_Bahnsteig_PF
8538152424,63784331265400,99_Bahnsteig_PF,99_Bahnsteig_PF
8538169087,63784331265412,99_Bahnsteig_PF,99_Bahnsteig_PF
8538177419,63784331265423,99_Bahnsteig_PF,99_Bahnsteig_PF
8538185751,63784331265434,99_Bahnsteig_PF,99_Bahnsteig_PF
8538202414,63784331265445,99_Bahnsteig_PF,99_Bahnsteig_PF
8538210745,63784331265455,99_Bahnsteig_PF,99_Bahnsteig_PF
8538219077,63784331265467,99_Bahnsteig_PF,99_Bahnsteig_PF
8538235740,63784331265478,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265490,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265500,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265512,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265523,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265535,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265545,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265557,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265569,99_Bahnsteig_PF,99_Bahnsteig_PF
8538244071,63784331265579,99_Bahnsteig_PF,99_Bahnsteig_PF
8538344049,63784331265590,99_Bahnsteig_PF,99_Bahnsteig_PF
8538352381,63784331265601,99_Bahnsteig_PF,99_Bahnsteig_PF
8538369044,63784331265613,99_Bahnsteig_PF,99_Bahnsteig_PF
8538377376,63784331265624,99_Bahnsteig_PF,99_Bahnsteig_PF
8538394039,63784331265635,99_Bahnsteig_PF,99_Bahnsteig_PF
8538402370,63784331265646,99_Bahnsteig_PF,99_Bahnsteig_PF
8538410702,63784331265658,99_Bahnsteig_PF,99_Bahnsteig_PF
8538427365,63784331265668,99_Bahnsteig_PF,99_Bahnsteig_PF
8538435696,63784331265679,99_Bahnsteig_PF,99_Bahnsteig_PF
8538444028,63784331265691,99_Bahnsteig_PF,99_Bahnsteig_PF
8538460691,63784331265702,99_Bahnsteig_PF,99_Bahnsteig_PF
8538469022,63784331265714,99_Bahnsteig_PF,99_Bahnsteig_PF
8538477354,63784331265725,99_Bahnsteig_PF,99_Bahnsteig_PF
8538494017,63784331265735,99_Bahnsteig_PF,99_Bahnsteig_PF
8538502348,63784331265746,99_Bahnsteig_PF,99_Bahnsteig_PF
8538510680,63784331265757,99_Bahnsteig_PF,99_Bahnsteig_PF
8538527343,63784331265768,99_Bahnsteig_PF,99_Bahnsteig_PF
8538535675,63784331265779,99_Bahnsteig_PF,99_Bahnsteig_PF
8538544006,63784331265791,99_Bahnsteig_PF,99_Bahnsteig_PF
8538560669,63784331265802,99_Bahnsteig_PF,99_Bahnsteig_PF
8538569001,63784331265813,99_Bahnsteig_PF,99_Bahnsteig_PF
8538577332,63784331265825,99_Bahnsteig_PF,99_Bahnsteig_PF
8538593995,63784331265836,99_Bahnsteig_PF,99_Bahnsteig_PF
8538602327,63784331265847,99_Bahnsteig_PF,99_Bahnsteig_PF
8538610658,63784331265858,99_Bahnsteig_PF,99_Bahnsteig_PF
8538627321,63784331265870,99_Bahnsteig_PF,99_Bahnsteig_PF
8538635653,63784331265881,99_Bahnsteig_PF,99_Bahnsteig_PF
8538643984,63784331265892,99_Bahnsteig_PF,99_Bahnsteig_PF
8538660647,63784331265903,99_Bahnsteig_PF,99_Bahnsteig_PF
8538668979,63784331265914,99_Bahnsteig_PF,99_Bahnsteig_PF
8538677310,63784331265925,99_Bahnsteig_PF,99_Bahnsteig_PF
8538693974,63784331265937,99_Bahnsteig_PF,99_Bahnsteig_PF
8538702305,63784331265948,99_Bahnsteig_PF,99_Bahnsteig_PF
8538710637,63784331265959,99_Bahnsteig_PF,99_Bahnsteig_PF
8538727300,63784331265970,99_Bahnsteig_PF,99_Bahnsteig_PF
8538735631,63784331265981,99_Bahnsteig_PF,99_Bahnsteig_PF
8538743963,63784331265993,99_Bahnsteig_PF,99_Bahnsteig_PF
8538760626,63784331266004,99_Bahnsteig_PF,99_Bahnsteig_PF
8538768957,63784331266015,99_Bahnsteig_PF,99_Bahnsteig_PF
8538777289,63784331266025,99_Bahnsteig_PF,99_Bahnsteig_PF
8538793952,63784331266037,99_Bahnsteig_PF,None
8538802283,63784331266048,99_Bahnsteig_PF,99_Bahnsteig_PF
8538810615,63784331266059,99_Bahnsteig_PF,99_Bahnsteig_PF
8538827278,63784331266071,99_Bahnsteig_PF,99_Bahnsteig_PF
8538835609,63784331266082,None,99_Bahnsteig_PF
8538843941,63784331266093,None,99_Bahnsteig_PF
8538860604,63784331266104,None,None
8538868936,63784331266115,None,None
8538885599,63784331266136,None,None
8538893930,63784331266142,None,None
8538902262,63784331266148,None,None
8538910593,63784331266156,None,None
8538918925,63784331266167,None,None
8538935588,63784331266178,None,99_Bahnsteig_PF
8538943919,63784331266189,99_Bahnsteig_PF,99_Bahnsteig_PF
8538952251,63784331266200,99_Bahnsteig_PF,99_Bahnsteig_PF
8538968914,63784331266212,99_Bahnsteig_PF,99_Bahnsteig_PF
8538977245,63784331266223,99_Bahnsteig_PF,99_Bahnsteig_PF
8538985577,63784331266234,99_Bahnsteig_PF,99_Bahnsteig_PF
8539002240,63784331266245,99_Bahnsteig_PF,99_Bahnsteig_PF
8539010571,63784331266256,99_Bahnsteig_PF,99_Bahnsteig_PF
8539018903,63784331266267,99_Bahnsteig_PF,99_Bahnsteig_PF
8539035566,63784331266282,99_Bahnsteig_PF,99_Bahnsteig_PF
8539043898,63784331266290,99_Bahnsteig_PF,99_Bahnsteig_PF
8539052229,63784331266301,99_Bahnsteig_PF,99_Bahnsteig_PF
8539068892,63784331266312,99_Bahnsteig_PF,99_Bahnsteig_PF
8539077224,63784331266323,99_Bahnsteig_PF,99_Bahnsteig_PF
8539085555,63784331266334,99_Bahnsteig_PF,99_Bahnsteig_PF
8539102218,63784331266346,99_Bahnsteig_PF,99_Bahnsteig_PF
8539110550,63784331266357,99_Bahnsteig_PF,99_Bahnsteig_PF
8539127213,63784331266368,99_Bahnsteig_PF,99_Bahnsteig_PF
8539135544,63784331266380,99_Bahnsteig_PF,99_Bahnsteig_PF
8539143876,63784331266391,99_Bahnsteig_PF,99_Bahnsteig_PF
8539160539,63784331266402,99_Bahnsteig_PF,99_Bahnsteig_PF
8539168870,63784331266413,99_Bahnsteig_PF,99_Bahnsteig_PF
8539177202,63784331266424,99_Bahnsteig_PF,99_Bahnsteig_PF
8539193865,63784331266435,99_Bahnsteig_PF,99_Bahnsteig_PF
8539202197,63784331266446,99_Bahnsteig_PF,99_Bahnsteig_PF
8539210528,63784331266458,99_Bahnsteig_PF,99_Bahnsteig_PF
8539227191,63784331266469,None,99_Bahnsteig_PF
8539235523,63784331266480,None,99_Bahnsteig_PF
8539243854,63784331266492,99_Bahnsteig_PF,99_Bahnsteig_PF
8539260517,63784331266503,99_Bahnsteig_PF,99_Bahnsteig_PF
8539268849,63784331266513,99_Bahnsteig_PF,99_Bahnsteig_PF
8539277180,63784331266524,99_Bahnsteig_PF,99_Bahnsteig_PF
8539293843,63784331266536,None,99_Bahnsteig_PF
8539302175,63784331266548,None,99_Bahnsteig_PF
8539310506,63784331266559,99_Bahnsteig_PF,99_Bahnsteig_PF
8539327169,63784331266570,None,99_Bahnsteig_PF
8539335501,63784331266582,None,99_Bahnsteig_PF
8539352164,63784331266593,99_Bahnsteig_PF,99_Bahnsteig_PF
8539360496,63784331266604,99_Bahnsteig_PF,99_Bahnsteig_PF
8539368827,63784331266616,99_Bahnsteig_PF,99_Bahnsteig_PF
8539385490,63784331266628,99_Bahnsteig_PF,99_Bahnsteig_PF
8539393822,63784331266639,99_Bahnsteig_PF,99_Bahnsteig_PF
8539410485,63784331266650,None,99_Bahnsteig_PF
8539418816,63784331266661,None,99_Bahnsteig_PF
8539427148,63784331266673,99_Bahnsteig_PF,99_Bahnsteig_PF
8539435479,63784331266684,99_Bahnsteig_PF,99_Bahnsteig_PF
8539452142,63784331266696,99_Bahnsteig_PF,99_Bahnsteig_PF
8539460474,63784331266707,99_Bahnsteig_PF,99_Bahnsteig_PF
8539477137,63784331266718,99_Bahnsteig_PF,99_Bahnsteig_PF
8539485468,63784331266730,99_Bahnsteig_PF,99_Bahnsteig_PF
8539493800,63784331266741,99_Bahnsteig_PF,99_Bahnsteig_PF
8539510463,63784331266752,99_Bahnsteig_PF,99_Bahnsteig_PF
8539518795,63784331266763,99_Bahnsteig_PF,99_Bahnsteig_PF
8539527126,63784331266774,99_Bahnsteig_PF,99_Bahnsteig_PF
8539543789,63784331266786,99_Bahnsteig_PF,99_Bahnsteig_PF
8539552121,63784331266797,99_Bahnsteig_PF,99_Bahnsteig_PF
8539560452,63784331266808,99_Bahnsteig_PF,99_Bahnsteig_PF
8539577115,63784331266819,99_Bahnsteig_PF,99_Bahnsteig_PF
8539585447,63784331266831,99_Bahnsteig_PF,99_Bahnsteig_PF
8539593778,63784331266841,99_Bahnsteig_PF,99_Bahnsteig_PF
8539610441,63784331266853,99_Bahnsteig_PF,99_Bahnsteig_PF
8539618773,63784331266864,99_Bahnsteig_PF,99_Bahnsteig_PF
8539627104,63784331266875,99_Bahnsteig_PF,99_Bahnsteig_PF
8539643767,63784331266885,99_Bahnsteig_PF,99_Bahnsteig_PF
8539652099,63784331266897,99_Bahnsteig_PF,99_Bahnsteig_PF
8539660430,63784331266908,99_Bahnsteig_PF,99_Bahnsteig_PF
8539677093,63784331266919,99_Bahnsteig_PF,99_Bahnsteig_PF
8539685425,63784331266930,99_Bahnsteig_PF,99_Bahnsteig_PF
8539702088,63784331266942,99_Bahnsteig_PF,99_Bahnsteig_PF
8539710420,63784331266953,99_Bahnsteig_PF,99_Bahnsteig_PF
8539718751,63784331266964,99_Bahnsteig_PF,99_Bahnsteig_PF
8539727083,63784331266975,99_Bahnsteig_PF,99_Bahnsteig_PF
8539743746,63784331266987,99_Bahnsteig_PF,99_Bahnsteig_PF
8539752077,63784331266998,99_Bahnsteig_PF,99_Bahnsteig_PF
8539760409,63784331267009,99_Bahnsteig_PF,99_Bahnsteig_PF
8539777072,63784331267020,99_Bahnsteig_PF,99_Bahnsteig_PF
8539785403,63784331267031,99_Bahnsteig_PF,99_Bahnsteig_PF
8539802066,63784331267042,None,None
8539810398,63784331267054,99_Bahnsteig_PF,99_Bahnsteig_PF
8539818729,63784331267065,99_Bahnsteig_PF,99_Bahnsteig_PF
8539835392,63784331267076,99_Bahnsteig_PF,99_Bahnsteig_PF
8539843724,63784331267086,99_Bahnsteig_PF,99_Bahnsteig_PF
8539852056,63784331267098,99_Bahnsteig_PF,99_Bahnsteig_PF
8539868719,63784331267109,99_Bahnsteig_PF,99_Bahnsteig_PF
8539877050,63784331267120,99_Bahnsteig_PF,99_Bahnsteig_PF
8539885382,63784331267131,99_Bahnsteig_PF,99_Bahnsteig_PF
8539902045,63784331267144,99_Bahnsteig_PF,99_Bahnsteig_PF
8539910376,63784331267154,99_Bahnsteig_PF,99_Bahnsteig_PF
8539918708,63784331267164,99_Bahnsteig_PF,99_Bahnsteig_PF
8539935371,63784331267176,99_Bahnsteig_PF,99_Bahnsteig_PF
8539943702,63784331267187,99_Bahnsteig_PF,99_Bahnsteig_PF
8539952034,63784331267198,99_Bahnsteig_PF,99_Bahnsteig_PF
8539968697,63784331267210,99_Bahnsteig_PF,99_Bahnsteig_PF
8539977028,63784331267221,99_Bahnsteig_PF,99_Bahnsteig_PF
8539985360,63784331267232,99_Bahnsteig_PF,99_Bahnsteig_PF
8540002023,63784331267243,99_Bahnsteig_PF,99_Bahnsteig_PF
8540010354,63784331267255,99_Bahnsteig_PF,99_Bahnsteig_PF
8540018686,63784331267266,99_Bahnsteig_PF,99_Bahnsteig_PF
8540035349,63784331267276,99_Bahnsteig_PF,99_Bahnsteig_PF
8540043681,63784331267287,99_Bahnsteig_PF,99_Bahnsteig_PF
8540052012,63784331267298,99_Bahnsteig_PF,99_Bahnsteig_PF
8540068675,63784331267309,99_Bahnsteig_PF,99_Bahnsteig_PF
8540077007,63784331267321,99_Bahnsteig_PF,99_Bahnsteig_PF
8540085338,63784331267332,99_Bahnsteig_PF,99_Bahnsteig_PF
8540102001,63784331267343,99_Bahnsteig_PF,99_Bahnsteig_PF
8540110333,63784331267355,99_Bahnsteig_PF,99_Bahnsteig_PF
8540118664,63784331267366,99_Bahnsteig_PF,99_Bahnsteig_PF
8540135327,63784331267377,99_Bahnsteig_PF,99_Bahnsteig_PF
8540143659,63784331267388,99_Bahnsteig_PF,99_Bahnsteig_PF
8540151990,63784331267400,99_Bahnsteig_PF,99_Bahnsteig_PF
8540168653,63784331267411,99_Bahnsteig_PF,99_Bahnsteig_PF
8540176985,63784331267422,None,None
8540185317,63784331267433,None,None
8540201980,63784331267444,None,None
8540210311,63784331267456,None,None
8540218643,63784331267466,None,None
8540235306,63784331267477,None,None
8540243637,63784331267488,None,None
8540243637,63784331267499,None,None
8540243637,63784331267511,None,None
8540243637,63784331267522,None,None
8540243637,63784331267533,None,None
8540243637,63784331267545,None,None
8540243637,63784331267556,None,None
8540243637,63784331267567,None,None
8540243637,63784331267578,None,None
8540343615,63784331267589,None,None
8540351947,63784331267601,None,None
8540368610,63784331267612,None,None
8540376942,63784331267623,None,None
8540393605,63784331267634,None,None
8540401936,63784331267645,None,None
8540410268,63784331267656,None,None
8540426931,63784331267668,None,None
8540435262,63784331267679,None,None
8540443594,63784331267690,None,None
8540460257,63784331267702,None,None
8540468588,63784331267712,None,None
8540476920,63784331267724,None,None
8540493583,63784331267735,None,None
8540501914,63784331267746,None,None
8540510246,63784331267757,None,None
8540526909,63784331267769,None,None
8540535241,63784331267780,None,None
8540543572,63784331267791,None,None
8540560235,63784331267802,None,None
8540568567,63784331267813,None,None
8540576898,63784331267824,None,None
8540593561,63784331267836,None,None
8540601893,63784331267847,None,None
8540618556,63784331267859,None,None
8540626887,63784331267868,None,None
8540635219,63784331267880,None,None
8540643550,63784331267891,None,None
8540660213,63784331267902,None,None
8540668545,63784331267913,None,None
8540685208,63784331267925,None,None
8540693540,63784331267936,None,None
8540701871,63784331267946,None,None
8540710203,63784331267958,None,None
8540726866,63784331267969,None,99_Bahnsteig_PF
8540735197,63784331267980,None,None
8540751860,63784331267991,None,None
8540760192,63784331268002,None,None
8540768523,63784331268014,None,None
8540776855,63784331268024,None,None
8540793518,63784331268036,None,None
8540801849,63784331268047,None,None
8540810181,63784331268058,None,None
8540826844,63784331268070,None,None
8540835175,63784331268081,None,None
8540851839,63784331268092,None,None
8540860170,63784331268103,None,None
8540868502,63784331268115,None,None
8540885165,63784331268125,None,None
8540893496,63784331268136,None,None
8540901828,63784331268148,None,None
8540918491,63784331268159,Wayfinding_S,None
8540926822,63784331268170,Wayfinding_S,None
8540935154,63784331268181,Wayfinding_S,Wayfinding_S
8540951817,63784331268192,Wayfinding_S,Wayfinding_S
8540960148,63784331268204,Wayfinding_S,None
8540968480,63784331268215,Wayfinding_S,None
8540985143,63784331268226,None,None
8540993474,63784331268238,None,None
8541001806,63784331268249,None,None
8541018469,63784331268260,None,None
8541026801,63784331268271,None,None
8541035132,63784331268282,None,None
8541051795,63784331268295,None,None
8541060127,63784331268304,None,None
8541068458,63784331268315,None,None
8541085121,63784331268327,None,None
8541093453,63784331268338,None,None
8541101784,63784331268349,None,None
8541118447,63784331268360,Wayfinding_S,None
8541126779,63784331268371,None,None
8541135110,63784331268382,None,None
8541151773,63784331268394,None,None
8541160105,63784331268405,None,None
8541168436,63784331268415,None,None
8541185100,63784331268428,None,None
8541193431,63784331268439,None,None
8541201763,63784331268450,None,None
8541218426,63784331268461,None,None
8541226757,63784331268471,None,None
8541235089,63784331268483,None,None
8541251752,63784331268494,None,None
8541260083,63784331268506,None,None
8541268415,63784331268517,None,None
8541285078,63784331268528,None,None
8541293409,63784331268539,None,None
8541301741,63784331268550,Wayfinding_S,Wayfinding_S
8541318404,63784331268561,Wayfinding_S,Wayfinding_S
8541326735,63784331268572,Wayfinding_S,Wayfinding_S
8541343398,63784331268584,Wayfinding_S,Wayfinding_S
8541351730,63784331268595,Wayfinding_S,Wayfinding_S
8541360062,63784331268606,Wayfinding_S,Wayfinding_S
8541368393,63784331268617,Wayfinding_S,Wayfinding_S
8541385056,63784331268628,Wayfinding_S,Wayfinding_S
8541393388,63784331268640,Wayfinding_S,Wayfinding_S
8541410051,63784331268651,Wayfinding_S,Wayfinding_S
8541418382,63784331268663,Wayfinding_S,Wayfinding_S
8541426714,63784331268673,Wayfinding_S,None
8541443377,63784331268685,None,None
8541451708,63784331268696,None,None
8541460040,63784331268706,None,None
8541476703,63784331268717,None,None
8541485034,63784331268728,None,None
8541493366,63784331268739,None,None
8541510029,63784331268751,None,None
8541518361,63784331268762,None,None
8541526692,63784331268773,None,None
8541543355,63784331268785,None,None
8541551687,63784331268796,None,None
8541560018,63784331268807,None,None
8541576681,63784331268819,None,None
8541585013,63784331268830,None,None
8541593344,63784331268841,None,None
8541610007,63784331268852,None,None
8541618339,63784331268863,None,None
8541626670,63784331268873,99_Bahnsteig_PF,None
8541643333,63784331268885,99_Bahnsteig_PF,99_Bahnsteig_PF
8541651665,63784331268896,None,99_Bahnsteig_PF
8541659996,63784331268907,None,None
8541676659,63784331268918,None,None
8541684991,63784331268930,None,None
8541693323,63784331268941,None,None
8541709986,63784331268952,None,None
8541718317,63784331268963,None,None
8541726649,63784331268974,None,None
8541743312,63784331268985,None,None
8541751643,63784331268997,None,None
8541759975,63784331269008,None,None
8541776638,63784331269019,None,None
8541784969,63784331269030,None,None
8541793301,63784331269041,None,None
8541809964,63784331269053,None,None
8541818295,63784331269064,None,None
8541826627,63784331269075,None,None
8541843290,63784331269086,None,None
8541851622,63784331269097,None,None
8541859953,63784331269108,None,None
8541876616,63784331269120,None,None
8541884948,63784331269132,None,None
8541893279,63784331269142,None,None
8541909942,63784331269154,None,None
8541918274,63784331269165,99_Bahnsteig_PF,None
8541934937,63784331269176,99_Bahnsteig_PF,99_Bahnsteig_PF
8541943268,63784331269187,99_Bahnsteig_PF,99_Bahnsteig_PF
8541951600,63784331269199,99_Bahnsteig_PF,99_Bahnsteig_PF
8541968263,63784331269210,99_Bahnsteig_PF,99_Bahnsteig_PF
8541976594,63784331269221,99_Bahnsteig_PF,99_Bahnsteig_PF
8541984926,63784331269232,99_Bahnsteig_PF,99_Bahnsteig_PF
8542001589,63784331269243,99_Bahnsteig_PF,99_Bahnsteig_PF
8542009920,63784331269254,99_Bahnsteig_PF,99_Bahnsteig_PF
8542018252,63784331269265,99_Bahnsteig_PF,99_Bahnsteig_PF
8542034915,63784331269275,99_Bahnsteig_PF,99_Bahnsteig_PF
8542043247,63784331269288,99_Bahnsteig_PF,99_Bahnsteig_PF
8542051578,63784331269299,99_Bahnsteig_PF,99_Bahnsteig_PF
8542068241,63784331269310,99_Bahnsteig_PF,99_Bahnsteig_PF
8542076573,63784331269321,99_Bahnsteig_PF,99_Bahnsteig_PF
8542084904,63784331269332,99_Bahnsteig_PF,99_Bahnsteig_PF
8542109899,63784331269354,99_Bahnsteig_PF,99_Bahnsteig_PF
8542118230,63784331269359,99_Bahnsteig_PF,99_Bahnsteig_PF
8542118230,63784331269366,99_Bahnsteig_PF,99_Bahnsteig_PF
8542126562,63784331269372,99_Bahnsteig_PF,99_Bahnsteig_PF
8542134893,63784331269383,99_Bahnsteig_PF,99_Bahnsteig_PF
8542151556,63784331269394,99_Bahnsteig_PF,99_Bahnsteig_PF
8542159888,63784331269405,99_Bahnsteig_PF,99_Bahnsteig_PF
8542168219,63784331269416,99_Bahnsteig_PF,99_Bahnsteig_PF
8542184883,63784331269428,99_Bahnsteig_PF,99_Bahnsteig_PF
8542193214,63784331269439,99_Bahnsteig_PF,99_Bahnsteig_PF
8542201546,63784331269450,99_Bahnsteig_PF,99_Bahnsteig_PF
8542218209,63784331269460,99_Bahnsteig_PF,99_Bahnsteig_PF
8542226540,63784331269472,99_Bahnsteig_PF,99_Bahnsteig_PF
8542234872,63784331269483,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269494,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269505,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269517,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269528,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269539,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269550,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269561,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269572,99_Bahnsteig_PF,99_Bahnsteig_PF
8542243203,63784331269584,99_Bahnsteig_PF,99_Bahnsteig_PF
8542351513,63784331269595,99_Bahnsteig_PF,99_Bahnsteig_PF
8542359845,63784331269606,99_Bahnsteig_PF,99_Bahnsteig_PF
8542376508,63784331269617,99_Bahnsteig_PF,99_Bahnsteig_PF
8542384839,63784331269628,99_Bahnsteig_PF,99_Bahnsteig_PF
8542393171,63784331269640,99_Bahnsteig_PF,99_Bahnsteig_PF
8542409834,63784331269651,99_Bahnsteig_PF,99_Bahnsteig_PF
8542418165,63784331269662,99_Bahnsteig_PF,99_Bahnsteig_PF
8542426497,63784331269673,99_Bahnsteig_PF,99_Bahnsteig_PF
