OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9055240192,63784331782491,None,None
9055248524,63784331782502,None,None
9055265187,63784331782513,None,None
9055273518,63784331782525,None,None
9055281850,63784331782535,None,None
9055298513,63784331782547,None,None
9055306844,63784331782558,None,None
9055323507,63784331782569,None,None
9055331839,63784331782580,None,None
9055340170,63784331782592,None,None
9055356833,63784331782602,None,None
9055365165,63784331782614,None,None
9055373496,63784331782625,None,None
9055390159,63784331782636,None,None
9055398491,63784331782647,None,None
9055406823,63784331782659,None,None
9055423486,63784331782670,None,None
9055431817,63784331782681,None,None
9055440149,63784331782692,None,None
9055456812,63784331782703,None,None
9055465143,63784331782714,None,None
9055473475,63784331782726,None,None
9055490138,63784331782736,None,None
9055498469,63784331782747,None,None
9055506801,63784331782758,None,None
9055523464,63784331782769,None,None
9055531795,63784331782780,None,None
9055540127,63784331782792,None,None
9055556790,63784331782803,None,None
9055565121,63784331782814,None,None
9055573453,63784331782825,None,None
9055590116,63784331782836,None,None
9055598448,63784331782848,None,None
9055606779,63784331782859,None,None
9055623442,63784331782870,None,None
9055631774,63784331782881,None,None
9055640105,63784331782893,None,None
9055656768,63784331782904,None,None
9055665100,63784331782915,None,None
9055673431,63784331782926,None,None
9055690094,63784331782937,None,None
9055698426,63784331782949,None,None
9055706757,63784331782960,None,None
9055723420,63784331782971,None,None
9055731752,63784331782982,None,None
9055740084,63784331782993,None,None
9055756747,63784331783004,None,None
9055765078,63784331783016,None,None
9055781741,63784331783027,None,None
9055790073,63784331783038,None,None
9055798404,63784331783050,None,None
9055815067,63784331783061,None,None
9055823399,63784331783072,None,None
9055831730,63784331783082,None,None
9055840062,63784331783093,None,None
9055856725,63784331783105,None,None
9055865056,63784331783117,None,None
9055881719,63784331783127,None,None
9055890051,63784331783138,None,None
9055898382,63784331783150,None,None
9055915046,63784331783161,None,None
9055923377,63784331783172,None,None
9055931709,63784331783184,None,None
9055948372,63784331783194,None,None
9055956703,63784331783205,None,None
9055965035,63784331783218,None,None
9055981698,63784331783228,None,None
9055990029,63784331783239,None,None
9055998361,63784331783250,None,None
9056015024,63784331783261,None,None
9056023355,63784331783273,None,None
9056031687,63784331783284,None,None
9056048350,63784331783295,None,None
9056056681,63784331783306,None,None
9056065013,63784331783318,None,None
9056081676,63784331783329,None,None
9056090008,63784331783339,None,None
9056098339,63784331783351,None,None
9056115002,63784331783362,None,None
9056123334,63784331783373,None,None
9056131665,63784331783384,None,None
9056148328,63784331783396,None,None
9056156660,63784331783407,None,None
9056164991,63784331783418,99_Bahnsteig_PF,None
9056181654,63784331783429,None,None
9056189986,63784331783440,None,None
9056198317,63784331783451,None,None
9056214980,63784331783463,None,None
9056223312,63784331783474,None,None
9056231643,63784331783485,None,None
9056248307,63784331783496,None,None
9056256638,63784331783508,None,None
9056264970,63784331783517,None,None
9056281633,63784331783529,None,None
9056289964,63784331783540,None,None
9056298296,63784331783551,None,None
9056314959,63784331783563,None,None
9056323290,63784331783574,None,None
9056339953,63784331783585,None,None
9056348285,63784331783597,None,None
9056356616,63784331783607,None,None
9056373279,63784331783619,None,None
9056381611,63784331783630,None,None
9056389942,63784331783641,None,None
9056406606,63784331783652,None,None
9056414937,63784331783664,None,None
9056423269,63784331783674,None,None
9056439932,63784331783686,None,None
9056448263,63784331783697,None,None
9056456595,63784331783708,99_Bahnsteig_PF,None
9056473258,63784331783719,None,None
9056481589,63784331783731,None,None
9056489921,63784331783742,None,None
9056506584,63784331783753,None,None
9056514915,63784331783764,None,None
9056523247,63784331783775,None,None
9056539910,63784331783786,None,None
9056548241,63784331783797,None,None
9056556573,63784331783809,None,None
9056573236,63784331783820,None,None
9056573236,63784331783831,None,None
9056573236,63784331783843,None,None
9056573236,63784331783853,None,None
9056573236,63784331783864,None,None
9056573236,63784331783875,None,None
9056573236,63784331783886,None,None
9056573236,63784331783898,None,None
9056573236,63784331783909,None,None
9056598231,63784331783920,None,None
9056681546,63784331783931,None,None
9056689877,63784331783942,None,None
9056706540,63784331783953,None,None
9056714872,63784331783965,None,None
9056723203,63784331783976,None,None
9056739867,63784331783987,None,None
9056748198,63784331783998,None,None
9056764861,63784331784010,None,99_Bahnsteig_PF
9056773193,63784331784021,None,99_Bahnsteig_PF
9056781524,63784331784032,None,99_Bahnsteig_PF
9056798187,63784331784043,None,99_Bahnsteig_PF
9056806519,63784331784055,None,99_Bahnsteig_PF
9056814850,63784331784066,99_Bahnsteig_PF,99_Bahnsteig_PF
9056831513,63784331784077,99_Bahnsteig_PF,99_Bahnsteig_PF
9056839845,63784331784088,99_Bahnsteig_PF,99_Bahnsteig_PF
9056848176,63784331784100,99_Bahnsteig_PF,99_Bahnsteig_PF
9056864839,63784331784110,None,99_Bahnsteig_PF
9056873171,63784331784122,None,99_Bahnsteig_PF
9056881502,63784331784134,99_Bahnsteig_PF,99_Bahnsteig_PF
9056898165,63784331784145,99_Bahnsteig_PF,99_Bahnsteig_PF
9056906497,63784331784155,99_Bahnsteig_PF,99_Bahnsteig_PF
9056914829,63784331784168,99_Bahnsteig_PF,99_Bahnsteig_PF
9056931492,63784331784178,99_Bahnsteig_PF,99_Bahnsteig_PF
9056939823,63784331784189,99_Bahnsteig_PF,99_Bahnsteig_PF
9056948155,63784331784200,None,99_Bahnsteig_PF
9056964818,63784331784213,99_Bahnsteig_PF,99_Bahnsteig_PF
9056973149,63784331784223,99_Bahnsteig_PF,99_Bahnsteig_PF
9056981481,63784331784233,99_Bahnsteig_PF,99_Bahnsteig_PF
9056998144,63784331784244,None,99_Bahnsteig_PF
9057006475,63784331784256,None,99_Bahnsteig_PF
9057014807,63784331784266,99_Bahnsteig_PF,99_Bahnsteig_PF
9057031470,63784331784278,99_Bahnsteig_PF,99_Bahnsteig_PF
9057039801,63784331784289,99_Bahnsteig_PF,99_Bahnsteig_PF
9057048133,63784331784300,99_Bahnsteig_PF,99_Bahnsteig_PF
9057064796,63784331784312,99_Bahnsteig_PF,99_Bahnsteig_PF
9057073128,63784331784323,99_Bahnsteig_PF,99_Bahnsteig_PF
9057081459,63784331784334,99_Bahnsteig_PF,99_Bahnsteig_PF
9057098122,63784331784346,99_Bahnsteig_PF,99_Bahnsteig_PF
9057106454,63784331784357,99_Bahnsteig_PF,99_Bahnsteig_PF
9057123117,63784331784369,99_Bahnsteig_PF,99_Bahnsteig_PF
9057131448,63784331784379,99_Bahnsteig_PF,99_Bahnsteig_PF
9057139780,63784331784390,99_Bahnsteig_PF,99_Bahnsteig_PF
9057148111,63784331784401,99_Bahnsteig_PF,99_Bahnsteig_PF
9057164774,63784331784413,99_Bahnsteig_PF,99_Bahnsteig_PF
9057173106,63784331784424,99_Bahnsteig_PF,99_Bahnsteig_PF
9057189769,63784331784435,99_Bahnsteig_PF,99_Bahnsteig_PF
9057198100,63784331784446,99_Bahnsteig_PF,99_Bahnsteig_PF
9057206432,63784331784457,99_Bahnsteig_PF,99_Bahnsteig_PF
9057214763,63784331784468,None,None
9057231426,63784331784479,99_Bahnsteig_PF,99_Bahnsteig_PF
9057239758,63784331784490,99_Bahnsteig_PF,99_Bahnsteig_PF
9057256421,63784331784501,99_Bahnsteig_PF,99_Bahnsteig_PF
9057264753,63784331784513,99_Bahnsteig_PF,99_Bahnsteig_PF
9057273084,63784331784524,99_Bahnsteig_PF,99_Bahnsteig_PF
9057289747,63784331784536,99_Bahnsteig_PF,99_Bahnsteig_PF
9057298079,63784331784547,99_Bahnsteig_PF,99_Bahnsteig_PF
9057306410,63784331784558,99_Bahnsteig_PF,99_Bahnsteig_PF
9057323073,63784331784569,99_Bahnsteig_PF,99_Bahnsteig_PF
9057331405,63784331784580,99_Bahnsteig_PF,99_Bahnsteig_PF
9057339736,63784331784592,99_Bahnsteig_PF,99_Bahnsteig_PF
9057356399,63784331784604,None,None
9057364731,63784331784614,None,None
9057373062,63784331784625,None,None
9057389725,63784331784636,None,None
9057398057,63784331784648,None,None
9057406389,63784331784658,None,None
9057423052,63784331784670,None,None
9057431383,63784331784682,None,None
9057439715,63784331784692,None,None
9057456378,63784331784703,None,None
9057464709,63784331784715,None,None
9057473041,63784331784724,None,None
9057489704,63784331784736,None,None
9057498035,63784331784747,None,None
9057506367,63784331784758,None,None
9057523030,63784331784770,None,None
9057531361,63784331784780,None,None
9057539693,63784331784792,None,None
9057556356,63784331784803,None,None
9057564687,63784331784814,None,None
9057573019,63784331784825,None,None
9057589682,63784331784837,None,None
9057598014,63784331784848,None,None
9057606345,63784331784859,None,None
9057623008,63784331784870,None,None
9057631340,63784331784881,None,None
9057639671,63784331784893,None,None
9057656334,63784331784904,None,None
9057664666,63784331784915,None,None
9057672997,63784331784926,None,None
9057689660,63784331784937,None,None
9057697992,63784331784949,None,None
9057706323,63784331784960,None,None
9057722986,63784331784971,None,None
9057731318,63784331784982,None,None
9057739650,63784331784993,None,None
9057756313,63784331785004,None,None
9057764644,63784331785015,None,None
9057772976,63784331785026,None,None
9057789639,63784331785038,None,None
9057797970,63784331785048,None,None
9057806302,63784331785059,None,None
9057822965,63784331785070,None,None
9057831296,63784331785082,None,None
9057839628,63784331785093,None,None
9057856291,63784331785104,None,None
9057864622,63784331785115,None,None
9057872954,63784331785126,None,None
9057889617,63784331785137,None,None
9057897948,63784331785149,None,None
9057906280,63784331785160,None,None
9057931275,63784331785183,None,None
9057939606,63784331785189,None,None
9057947938,63784331785195,None,None
9057956269,63784331785202,None,None
9057964601,63784331785211,None,None
9057972932,63784331785223,None,None
9057981264,63784331785234,None,None
9057997927,63784331785245,None,None
9058006258,63784331785256,99_Bahnsteig_PF,99_Bahnsteig_PF
9058014590,63784331785267,99_Bahnsteig_PF,99_Bahnsteig_PF
9058031253,63784331785278,99_Bahnsteig_PF,99_Bahnsteig_PF
9058039584,63784331785290,99_Bahnsteig_PF,99_Bahnsteig_PF
9058047916,63784331785301,99_Bahnsteig_PF,99_Bahnsteig_PF
9058064579,63784331785311,99_Bahnsteig_PF,99_Bahnsteig_PF
9058072911,63784331785323,99_Bahnsteig_PF,99_Bahnsteig_PF
9058081242,63784331785334,99_Bahnsteig_PF,99_Bahnsteig_PF
9058097905,63784331785345,99_Bahnsteig_PF,99_Bahnsteig_PF
9058106237,63784331785356,99_Bahnsteig_PF,99_Bahnsteig_PF
9058114568,63784331785368,99_Bahnsteig_PF,99_Bahnsteig_PF
9058131231,63784331785379,99_Bahnsteig_PF,99_Bahnsteig_PF
9058139563,63784331785390,99_Bahnsteig_PF,99_Bahnsteig_PF
9058147894,63784331785401,99_Bahnsteig_PF,99_Bahnsteig_PF
9058164557,63784331785412,99_Bahnsteig_PF,99_Bahnsteig_PF
9058172889,63784331785424,99_Bahnsteig_PF,99_Bahnsteig_PF
9058181220,63784331785435,99_Bahnsteig_PF,99_Bahnsteig_PF
9058197883,63784331785446,99_Bahnsteig_PF,99_Bahnsteig_PF
9058206215,63784331785457,99_Bahnsteig_PF,99_Bahnsteig_PF
9058214546,63784331785468,99_Bahnsteig_PF,99_Bahnsteig_PF
9058231209,63784331785480,99_Bahnsteig_PF,99_Bahnsteig_PF
9058239541,63784331785491,99_Bahnsteig_PF,99_Bahnsteig_PF
9058247873,63784331785502,99_Bahnsteig_PF,99_Bahnsteig_PF
9058264536,63784331785513,99_Bahnsteig_PF,99_Bahnsteig_PF
9058272867,63784331785524,99_Bahnsteig_PF,99_Bahnsteig_PF
9058289530,63784331785536,99_Bahnsteig_PF,99_Bahnsteig_PF
9058297862,63784331785546,99_Bahnsteig_PF,99_Bahnsteig_PF
9058306193,63784331785557,99_Bahnsteig_PF,99_Bahnsteig_PF
9058322856,63784331785569,99_Bahnsteig_PF,99_Bahnsteig_PF
9058331188,63784331785580,99_Bahnsteig_PF,99_Bahnsteig_PF
9058339519,63784331785591,99_Bahnsteig_PF,99_Bahnsteig_PF
9058356182,63784331785602,99_Bahnsteig_PF,99_Bahnsteig_PF
9058364514,63784331785613,99_Bahnsteig_PF,99_Bahnsteig_PF
9058372845,63784331785624,99_Bahnsteig_PF,99_Bahnsteig_PF
9058389508,63784331785636,99_Bahnsteig_PF,99_Bahnsteig_PF
9058397840,63784331785647,99_Bahnsteig_PF,99_Bahnsteig_PF
9058406172,63784331785659,99_Bahnsteig_PF,99_Bahnsteig_PF
9058422835,63784331785671,99_Bahnsteig_PF,99_Bahnsteig_PF
9058431166,63784331785681,99_Bahnsteig_PF,99_Bahnsteig_PF
9058439498,63784331785692,99_Bahnsteig_PF,99_Bahnsteig_PF
9058456161,63784331785704,99_Bahnsteig_PF,99_Bahnsteig_PF
9058464492,63784331785716,99_Bahnsteig_PF,99_Bahnsteig_PF
9058481155,63784331785727,99_Bahnsteig_PF,99_Bahnsteig_PF
9058489487,63784331785738,99_Bahnsteig_PF,99_Bahnsteig_PF
9058497818,63784331785751,99_Bahnsteig_PF,99_Bahnsteig_PF
9058514481,63784331785761,99_Bahnsteig_PF,99_Bahnsteig_PF
9058522813,63784331785773,99_Bahnsteig_PF,99_Bahnsteig_PF
9058539476,63784331785785,99_Bahnsteig_PF,99_Bahnsteig_PF
9058547807,63784331785796,99_Bahnsteig_PF,99_Bahnsteig_PF
9058556139,63784331785808,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785820,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785832,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785842,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785852,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785864,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785875,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785886,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785897,99_Bahnsteig_PF,99_Bahnsteig_PF
9058572802,63784331785909,99_Bahnsteig_PF,99_Bahnsteig_PF
9058581134,63784331785920,99_Bahnsteig_PF,99_Bahnsteig_PF
9058681112,63784331785931,99_Bahnsteig_PF,99_Bahnsteig_PF
9058689443,63784331785942,99_Bahnsteig_PF,99_Bahnsteig_PF
9058706106,63784331785954,99_Bahnsteig_PF,99_Bahnsteig_PF
9058714438,63784331785964,99_Bahnsteig_PF,99_Bahnsteig_PF
9058722769,63784331785976,99_Bahnsteig_PF,99_Bahnsteig_PF
9058739433,63784331785987,99_Bahnsteig_PF,99_Bahnsteig_PF
9058747764,63784331785998,99_Bahnsteig_PF,99_Bahnsteig_PF
9058756096,63784331786009,99_Bahnsteig_PF,99_Bahnsteig_PF
9058772759,63784331786021,99_Bahnsteig_PF,99_Bahnsteig_PF
9058781090,63784331786032,99_Bahnsteig_PF,99_Bahnsteig_PF
9058789422,63784331786043,99_Bahnsteig_PF,99_Bahnsteig_PF
9058806085,63784331786054,99_Bahnsteig_PF,99_Bahnsteig_PF
9058814416,63784331786064,99_Bahnsteig_PF,99_Bahnsteig_PF
9058822748,63784331786076,99_Bahnsteig_PF,99_Bahnsteig_PF
9058839411,63784331786087,99_Bahnsteig_PF,99_Bahnsteig_PF
9058847742,63784331786098,99_Bahnsteig_PF,99_Bahnsteig_PF
9058856074,63784331786109,99_Bahnsteig_PF,99_Bahnsteig_PF
9058872737,63784331786120,99_Bahnsteig_PF,99_Bahnsteig_PF
9058881068,63784331786131,99_Bahnsteig_PF,99_Bahnsteig_PF
9058889400,63784331786143,99_Bahnsteig_PF,99_Bahnsteig_PF
9058906063,63784331786154,99_Bahnsteig_PF,99_Bahnsteig_PF
9058914395,63784331786165,99_Bahnsteig_PF,99_Bahnsteig_PF
9058931058,63784331786177,99_Bahnsteig_PF,99_Bahnsteig_PF
9058939389,63784331786187,99_Bahnsteig_PF,99_Bahnsteig_PF
9058947721,63784331786199,99_Bahnsteig_PF,99_Bahnsteig_PF
9058964384,63784331786210,99_Bahnsteig_PF,99_Bahnsteig_PF
9058972715,63784331786221,99_Bahnsteig_PF,99_Bahnsteig_PF
9058981047,63784331786232,99_Bahnsteig_PF,99_Bahnsteig_PF
9058997710,63784331786244,99_Bahnsteig_PF,99_Bahnsteig_PF
9059006041,63784331786254,99_Bahnsteig_PF,99_Bahnsteig_PF
9059014373,63784331786266,99_Bahnsteig_PF,99_Bahnsteig_PF
9059031036,63784331786277,99_Bahnsteig_PF,99_Bahnsteig_PF
9059039367,63784331786288,99_Bahnsteig_PF,99_Bahnsteig_PF
9059047699,63784331786299,99_Bahnsteig_PF,99_Bahnsteig_PF
9059064362,63784331786310,99_Bahnsteig_PF,99_Bahnsteig_PF
9059072694,63784331786322,99_Bahnsteig_PF,99_Bahnsteig_PF
9059081025,63784331786333,99_Bahnsteig_PF,99_Bahnsteig_PF
9059097688,63784331786344,99_Bahnsteig_PF,99_Bahnsteig_PF
9059106020,63784331786356,99_Bahnsteig_PF,99_Bahnsteig_PF
9059114351,63784331786366,99_Bahnsteig_PF,99_Bahnsteig_PF
9059131014,63784331786378,99_Bahnsteig_PF,99_Bahnsteig_PF
9059139346,63784331786389,99_Bahnsteig_PF,99_Bahnsteig_PF
9059147677,63784331786401,99_Bahnsteig_PF,99_Bahnsteig_PF
9059164340,63784331786411,99_Bahnsteig_PF,99_Bahnsteig_PF
9059172672,63784331786422,99_Bahnsteig_PF,99_Bahnsteig_PF
9059181003,63784331786433,99_Bahnsteig_PF,99_Bahnsteig_PF
9059197666,63784331786445,None,99_Bahnsteig_PF
9059205998,63784331786456,None,99_Bahnsteig_PF
9059222661,63784331786467,None,None
9059230992,63784331786478,None,None
9059239324,63784331786490,None,None
9059255987,63784331786501,None,None
9059264319,63784331786512,None,None
9059272650,63784331786523,None,None
9059289313,63784331786535,None,None
9059297645,63784331786545,None,None
9059305976,63784331786557,None,None
9059322639,63784331786568,None,99_Bahnsteig_PF
9059330971,63784331786578,None,99_Bahnsteig_PF
9059339302,63784331786590,None,99_Bahnsteig_PF
9059355965,63784331786601,None,99_Bahnsteig_PF
9059364297,63784331786612,None,99_Bahnsteig_PF
9059372628,63784331786623,None,99_Bahnsteig_PF
9059389291,63784331786634,None,99_Bahnsteig_PF
9059397623,63784331786646,None,99_Bahnsteig_PF
9059405955,63784331786657,None,99_Bahnsteig_PF
9059422618,63784331786668,99_Bahnsteig_PF,99_Bahnsteig_PF
9059430949,63784331786679,99_Bahnsteig_PF,99_Bahnsteig_PF
9059439281,63784331786690,99_Bahnsteig_PF,99_Bahnsteig_PF
