UnityTS,Heart,Breath,GSR
63784332473427,33377,22866,95
63784332473441,33776,22889,97
63784332473444,34324,23018,94
63784332473456,34953,23056,107
63784332473471,35625,23088,93
63784332473475,36252,23136,96
63784332473489,36802,23216,96
63784332473497,37248,23314,92
63784332473509,37562,23420,97
63784332473526,37752,23546,93
63784332473526,37838,23632,92
63784332473540,37817,23774,96
63784332473544,37704,23781,98
63784332473561,37492,23892,105
63784332473568,37226,24008,95
63784332473574,36936,24077,92
63784332473590,36641,24286,96
63784332473599,36352,24310,90
63784332473613,36096,24434,106
63784332473616,35862,24577,96
63784332473634,35696,24694,95
63784332473638,35540,24708,91
63784332473644,35400,24820,93
63784332473658,35290,24916,98
63784332473669,35189,24910,91
63784332473678,35109,24976,91
63784332473692,35042,25010,92
63784332473698,34983,25057,92
63784332473704,34940,25104,94
63784332473718,34924,25164,90
63784332473727,34890,25170,90
63784332473761,34868,25230,87
63784332473763,34880,25216,87
63784332473766,34936,25184,97
63784332473771,35020,25232,94
63784332473774,35120,25203,95
63784332473790,35216,25144,91
63784332473804,35256,25130,90
63784332473806,35264,25060,93
63784332473820,35217,25099,96
63784332473831,35124,25044,93
63784332473834,34992,24972,106
63784332473847,34829,24980,90
63784332473860,34644,24902,97
63784332473864,34432,24968,95
63784332473878,34222,24888,91
63784332473886,34036,24868,97
63784332473895,33816,24824,105
63784332473906,33608,24777,91
63784332473920,33420,24791,92
63784332473924,33220,24826,102
63784332473938,33056,24784,95
63784332473950,32888,24848,92
63784332473956,32718,24793,98
63784332473978,32570,24819,92
63784332473978,32432,24887,90
63784332473989,32296,24945,90
63784332473998,32188,24952,94
63784332474017,32084,24997,94
63784332474019,31992,25044,90
63784332474025,31912,25065,96
63784332474039,31865,25100,90
63784332474046,31813,25160,93
63784332474059,31778,25114,94
63784332474066,31784,25188,91
63784332474079,31849,25218,91
63784332474086,32016,25278,91
63784332474098,32328,25316,94
63784332474106,32812,25388,92
63784332474119,33472,25486,97
63784332474128,34268,25516,96
63784332474141,35153,25544,106
63784332474147,36021,25660,93
63784332474156,36812,25656,91
63784332474171,37457,25697,97
63784332474176,37870,25832,90
63784332474192,37954,25908,91
63784332474196,37649,25948,96
63784332474209,37100,26172,96
63784332474216,36428,26320,91
63784332474231,35774,26560,95
63784332474236,35244,26856,96
63784332474249,34800,27094,95
63784332474257,34336,27348,89
63784332474268,33816,27680,91
63784332474277,33220,28080,88
63784332474291,32584,28384,96
63784332474295,31930,28772,92
63784332474311,31292,29304,94
63784332474315,30672,29684,94
63784332474329,30066,29940,88
63784332474343,29494,30609,88
63784332474345,28967,30956,87
63784332474359,28484,31634,91
63784332474368,28090,32276,101
63784332474401,27748,32468,87
63784332474404,27434,33516,91
63784332474406,27156,33944,88
63784332474409,26884,34572,66
63784332474418,26667,35140,90
63784332474429,26504,36082,90
63784332474438,26408,36682,89
63784332474451,26338,37113,85
63784332474458,26302,38002,90
63784332474474,26317,38440,89
63784332474491,26376,39100,84
63784332474491,26500,39305,85
63784332474497,26648,40242,90
63784332474513,26864,40732,86
63784332474517,27136,41121,85
63784332474536,27426,41112,84
63784332474538,27749,41446,88
63784332474549,28073,41932,86
63784332474558,28418,42069,85
63784332474571,28778,42490,89
63784332474577,29172,42616,91
63784332474591,29560,42868,90
63784332474597,29937,43236,85
63784332474606,30298,43368,91
63784332474620,30624,43704,88
63784332474626,30912,43760,89
63784332474640,31190,43968,83
63784332474646,31388,43968,76
63784332474660,31538,44288,90
63784332474664,31630,44488,85
63784332474677,31705,44610,91
63784332474693,31768,44820,83
63784332474698,31876,44884,87
63784332474709,32096,45144,83
63784332474718,32394,45216,90
63784332474726,32672,45508,84
63784332474740,32946,45779,85
63784332474746,33312,46056,90
63784332474760,33928,45968,87
63784332474769,34786,46516,89
63784332474778,35776,46800,83
63784332474794,36755,47264,88
63784332474807,37605,47530,88
63784332474807,38274,47776,84
63784332474820,38732,47704,90
63784332474824,38992,48074,84
63784332474838,39100,48232,90
63784332474852,39050,48700,83
63784332474855,38881,48864,86
63784332474872,38652,49132,83
63784332474878,38380,48848,83
63784332474892,38092,49352,83
63784332474896,37784,49508,84
63784332474916,37496,49824,86
63784332474919,37204,50114,88
63784332474938,36968,50106,89
63784332474939,36760,50482,85
63784332474945,36592,50552,88
63784332474958,36432,50938,97
63784332474968,36297,51136,90
63784332474981,36160,51480,85
63784332474984,36020,51845,84
63784332474997,35880,52053,88
63784332475006,35768,52232,102
63784332475040,35674,52304,83
63784332475043,35608,52660,87
63784332475045,35596,52668,83
63784332475047,35588,52957,66
63784332475056,35596,52912,90
63784332475068,35608,53048,83
63784332475081,35614,53432,85
63784332475085,35618,53556,83
63784332475099,35588,53648,96
63784332475115,35558,53496,85
63784332475132,35496,53408,82
63784332475132,35424,53888,88
63784332475135,35324,53684,96
63784332475151,35200,53912,89
63784332475155,35040,53796,90
63784332475169,34864,53686,92
63784332475173,34682,53748,101
63784332475189,34485,53593,53
63784332475198,34284,53637,84
63784332475207,34089,53512,90
63784332475220,33896,53280,73
63784332475227,33740,53224,81
63784332475237,33617,53040,88
63784332475254,33508,53092,85
63784332475254,33373,52760,95
63784332475271,33176,52672,87
63784332475274,33016,52628,83
63784332475288,32888,52264,83
63784332475297,32808,52138,89
63784332475308,32726,52000,90
63784332475322,32673,51796,88
63784332475325,32640,51033,94
63784332473319,32416,22143,95
63784332473337,32432,22249,82
63784332473337,32480,22336,97
63784332473347,32528,22428,97
63784332473360,32580,22569,94
63784332473364,32645,22636,95
63784332473378,32738,22646,96
63784332473385,32816,22700,93
63784332473398,32884,22696,94
63784332473407,32986,22750,92
63784332473421,33124,22834,96
63784332473427,33377,22866,95
63784332473441,33776,22889,97
63784332473444,34324,23018,94
63784332473456,34953,23056,107
63784332473471,35625,23088,93
63784332473475,36252,23136,96
63784332473489,36802,23216,96
63784332473497,37248,23314,92
63784332473509,37562,23420,97
63784332473526,37752,23546,93
63784332473526,37838,23632,92
63784332473540,37817,23774,96
63784332473544,37704,23781,98
63784332473561,37492,23892,105
63784332473568,37226,24008,95
63784332473574,36936,24077,92
63784332473590,36641,24286,96
63784332473599,36352,24310,90
63784332473613,36096,24434,106
63784332473616,35862,24577,96
63784332473634,35696,24694,95
63784332473638,35540,24708,91
63784332473644,35400,24820,93
63784332473658,35290,24916,98
63784332473669,35189,24910,91
63784332473678,35109,24976,91
63784332473692,35042,25010,92
63784332473698,34983,25057,92
63784332473704,34940,25104,94
63784332473718,34924,25164,90
63784332473727,34890,25170,90
63784332473761,34868,25230,87
63784332473763,34880,25216,87
63784332473766,34936,25184,97
63784332473771,35020,25232,94
63784332473774,35120,25203,95
63784332473790,35216,25144,91
63784332473804,35256,25130,90
63784332473806,35264,25060,93
63784332473820,35217,25099,96
63784332473831,35124,25044,93
63784332473834,34992,24972,106
63784332473847,34829,24980,90
63784332473860,34644,24902,97
63784332473864,34432,24968,95
63784332473878,34222,24888,91
63784332473886,34036,24868,97
63784332473895,33816,24824,105
63784332473906,33608,24777,91
63784332473920,33420,24791,92
63784332473924,33220,24826,102
63784332473938,33056,24784,95
63784332473950,32888,24848,92
63784332473956,32718,24793,98
63784332473978,32570,24819,92
63784332473978,32432,24887,90
63784332473989,32296,24945,90
63784332473998,32188,24952,94
63784332474017,32084,24997,94
63784332474019,31992,25044,90
63784332474025,31912,25065,96
63784332474039,31865,25100,90
63784332474046,31813,25160,93
63784332474059,31778,25114,94
63784332474066,31784,25188,91
63784332474079,31849,25218,91
63784332474086,32016,25278,91
63784332474098,32328,25316,94
63784332474106,32812,25388,92
63784332474119,33472,25486,97
63784332474128,34268,25516,96
63784332474141,35153,25544,106
63784332474147,36021,25660,93
63784332474156,36812,25656,91
63784332474171,37457,25697,97
63784332474176,37870,25832,90
63784332474192,37954,25908,91
63784332474196,37649,25948,96
63784332474209,37100,26172,96
63784332474216,36428,26320,91
63784332474231,35774,26560,95
63784332474236,35244,26856,96
63784332474249,34800,27094,95
63784332474257,34336,27348,89
63784332474268,33816,27680,91
63784332474277,33220,28080,88
63784332474291,32584,28384,96
63784332474295,31930,28772,92
63784332474311,31292,29304,94
63784332474315,30672,29684,94
63784332474329,30066,29940,88
63784332474343,29494,30609,88
63784332474345,28967,30956,87
63784332474359,28484,31634,91
63784332474368,28090,32276,101
63784332474401,27748,32468,87
63784332474404,27434,33516,91
63784332474406,27156,33944,88
63784332474409,26884,34572,66
63784332474418,26667,35140,90
63784332474429,26504,36082,90
63784332474438,26408,36682,89
63784332474451,26338,37113,85
63784332474458,26302,38002,90
63784332474474,26317,38440,89
63784332474491,26376,39100,84
63784332474491,26500,39305,85
63784332474497,26648,40242,90
63784332474513,26864,40732,86
63784332474517,27136,41121,85
63784332474536,27426,41112,84
63784332474538,27749,41446,88
63784332474549,28073,41932,86
63784332474558,28418,42069,85
63784332474571,28778,42490,89
63784332474577,29172,42616,91
63784332474591,29560,42868,90
63784332474597,29937,43236,85
63784332474606,30298,43368,91
63784332474620,30624,43704,88
63784332474626,30912,43760,89
63784332474640,31190,43968,83
63784332474646,31388,43968,76
63784332474660,31538,44288,90
63784332474664,31630,44488,85
63784332474677,31705,44610,91
63784332474693,31768,44820,83
63784332474698,31876,44884,87
63784332474709,32096,45144,83
63784332474718,32394,45216,90
63784332474726,32672,45508,84
63784332474740,32946,45779,85
63784332474746,33312,46056,90
63784332474760,33928,45968,87
63784332474769,34786,46516,89
63784332474778,35776,46800,83
63784332474794,36755,47264,88
63784332474807,37605,47530,88
63784332474807,38274,47776,84
63784332474820,38732,47704,90
63784332474824,38992,48074,84
63784332474838,39100,48232,90
63784332474852,39050,48700,83
63784332474855,38881,48864,86
63784332474872,38652,49132,83
63784332474878,38380,48848,83
63784332474892,38092,49352,83
63784332474896,37784,49508,84
63784332474916,37496,49824,86
63784332474919,37204,50114,88
63784332474938,36968,50106,89
63784332474939,36760,50482,85
63784332474945,36592,50552,88
63784332474958,36432,50938,97
63784332474968,36297,51136,90
63784332474981,36160,51480,85
63784332474984,36020,51845,84
63784332474997,35880,52053,88
63784332475006,35768,52232,102
63784332475040,35674,52304,83
63784332475043,35608,52660,87
63784332475045,35596,52668,83
63784332475047,35588,52957,66
63784332475056,35596,52912,90
63784332475068,35608,53048,83
63784332475081,35614,53432,85
63784332475085,35618,53556,83
63784332475099,35588,53648,96
63784332475115,35558,53496,85
63784332475132,35496,53408,82
63784332475132,35424,53888,88
63784332475135,35324,53684,96
63784332475151,35200,53912,89
63784332475155,35040,53796,90
63784332475169,34864,53686,92
63784332475173,34682,53748,101
63784332475189,34485,53593,53
63784332475198,34284,53637,84
63784332475207,34089,53512,90
63784332475220,33896,53280,73
63784332475227,33740,53224,81
63784332475237,33617,53040,88
63784332475254,33508,53092,85
63784332475254,33373,52760,95
63784332475271,33176,52672,87
63784332475274,33016,52628,83
63784332475288,32888,52264,83
63784332475297,32808,52138,89
63784332475308,32726,52000,90
63784332475322,32673,51796,88
63784332475325,32640,51033,94
63784332475338,32605,51200,86
63784332475350,32576,50792,82
63784332475364,32541,50468,88
63784332475370,32532,50216,85
63784332475374,32582,49912,85
63784332475400,32712,49680,82
63784332475402,32960,49120,86
63784332475409,33348,48788,84
63784332475427,33832,48340,83
63784332475435,34346,47888,91
63784332475440,34828,47704,84
63784332475444,35216,47306,88
63784332475458,35480,46792,83
63784332475469,35645,46508,91
63784332475478,35712,45852,102
63784332475491,35700,45632,90
63784332475494,35616,45348,90
63784332475510,35492,45024,86
63784332475514,35332,44792,82
63784332475528,35188,44388,84
63784332475536,35054,44128,87
63784332475545,34932,43628,92
63784332475559,34869,43596,89
63784332475577,34848,43472,87
63784332475577,34917,43324,92
63784332475588,35056,43040,94
63784332475597,35196,42796,68
63784332475610,35344,42632,89
63784332475617,35448,42544,85
63784332475628,35556,42282,84
63784332475642,35658,42230,87
63784332475645,35734,41828,91
63784332475682,35813,41784,99
63784332475684,35880,41268,89
63784332475687,35960,41353,87
63784332475689,36017,41304,88
63784332475698,36048,41120,85
63784332475711,36040,40738,92
63784332475717,36016,40650,84
63784332475731,35960,40272,89
63784332475737,35904,40232,72
63784332475753,35848,40040,87
63784332475769,35776,39824,91
63784332475769,35698,39444,85
63784332475775,35572,39136,91
63784332475791,35418,39162,90
63784332475795,35248,38876,84
63784332475809,35058,38578,78
63784332475815,34876,38180,88
63784332475831,34716,38148,72
63784332475835,34584,37916,87
63784332475849,34472,37646,90
63784332475860,34352,37308,91
63784332475871,34233,37059,89
63784332475880,34104,36608,90
63784332475898,33948,36322,96
63784332475898,33737,36397,91
63784332475909,33489,36032,91
63784332475923,33200,35792,87
63784332475927,32900,35491,93
63784332475945,32644,35216,91
63784332475945,32400,34985,105
63784332475963,32196,34657,87
63784332475965,32016,34373,89
63784332475979,31848,34144,89
63784332475993,31684,33820,78
63784332475999,31532,33272,95
63784332476006,31424,33272,89
63784332476019,31408,32894,86
63784332476031,31524,32701,92
63784332476037,31828,32382,88
63784332476051,32321,31870,80
63784332476069,32941,31748,91
63784332476071,33784,31256,91
63784332476089,34904,31048,89
63784332476089,36228,30606,95
63784332476097,37658,30168,93
63784332476113,39056,29633,94
63784332476120,40164,29076,92
63784332476129,40940,28468,90
63784332476135,41576,27992,95
63784332476151,42112,27216,92
63784332476155,42581,26614,95
63784332476168,42984,25954,91
63784332476182,43352,25342,97
63784332476185,43697,24714,95
63784332476198,44005,24141,98
63784332476216,44288,23528,94
63784332476216,44500,22963,93
63784332476227,44600,22482,92
63784332476241,44576,22026,93
63784332476245,44352,21696,96
63784332476259,43920,21316,93
63784332476265,43282,21173,93
63784332476275,42480,21016,82
63784332476289,41536,20841,98
63784332476319,40484,20886,94
63784332476321,39400,20849,97
63784332476324,38224,20728,95
63784332476326,36908,20940,97
63784332473319,32416,22143,95
63784332473337,32432,22249,82
63784332473337,32480,22336,97
63784332473347,32528,22428,97
63784332473360,32580,22569,94
63784332473364,32645,22636,95
63784332473378,32738,22646,96
63784332473385,32816,22700,93
63784332473398,32884,22696,94
63784332473407,32986,22750,92
63784332473421,33124,22834,96
63784332473427,33377,22866,95
63784332473441,33776,22889,97
63784332473444,34324,23018,94
63784332473456,34953,23056,107
63784332473471,35625,23088,93
63784332473475,36252,23136,96
63784332473489,36802,23216,96
63784332473497,37248,23314,92
63784332473509,37562,23420,97
63784332473526,37752,23546,93
63784332473526,37838,23632,92
63784332473540,37817,23774,96
63784332473544,37704,23781,98
63784332473561,37492,23892,105
63784332473568,37226,24008,95
63784332473574,36936,24077,92
63784332473590,36641,24286,96
63784332473599,36352,24310,90
63784332473613,36096,24434,106
63784332473616,35862,24577,96
63784332473634,35696,24694,95
63784332473638,35540,24708,91
63784332473644,35400,24820,93
63784332473658,35290,24916,98
63784332473669,35189,24910,91
63784332473678,35109,24976,91
63784332473692,35042,25010,92
63784332473698,34983,25057,92
63784332473704,34940,25104,94
63784332473718,34924,25164,90
63784332473727,34890,25170,90
63784332473761,34868,25230,87
63784332473763,34880,25216,87
63784332473766,34936,25184,97
63784332473771,35020,25232,94
63784332473774,35120,25203,95
63784332473790,35216,25144,91
63784332473804,35256,25130,90
63784332473806,35264,25060,93
63784332473820,35217,25099,96
63784332473831,35124,25044,93
63784332473834,34992,24972,106
63784332473847,34829,24980,90
63784332473860,34644,24902,97
63784332473864,34432,24968,95
63784332473878,34222,24888,91
63784332473886,34036,24868,97
63784332473895,33816,24824,105
63784332473906,33608,24777,91
63784332473920,33420,24791,92
63784332473924,33220,24826,102
63784332473938,33056,24784,95
63784332473950,32888,24848,92
63784332473956,32718,24793,98
63784332473978,32570,24819,92
63784332473978,32432,24887,90
63784332473989,32296,24945,90
63784332473998,32188,24952,94
63784332474017,32084,24997,94
63784332474019,31992,25044,90
63784332474025,31912,25065,96
63784332474039,31865,25100,90
63784332474046,31813,25160,93
63784332474059,31778,25114,94
63784332474066,31784,25188,91
63784332474079,31849,25218,91
63784332474086,32016,25278,91
63784332474098,32328,25316,94
63784332474106,32812,25388,92
63784332474119,33472,25486,97
63784332474128,34268,25516,96
63784332474141,35153,25544,106
63784332474147,36021,25660,93
63784332474156,36812,25656,91
63784332474171,37457,25697,97
63784332474176,37870,25832,90
63784332474192,37954,25908,91
63784332474196,37649,25948,96
63784332474209,37100,26172,96
63784332474216,36428,26320,91
63784332474231,35774,26560,95
63784332474236,35244,26856,96
63784332474249,34800,27094,95
63784332474257,34336,27348,89
63784332474268,33816,27680,91
63784332474277,33220,28080,88
63784332474291,32584,28384,96
63784332474295,31930,28772,92
63784332474311,31292,29304,94
63784332474315,30672,29684,94
63784332474329,30066,29940,88
63784332474343,29494,30609,88
63784332474345,28967,30956,87
63784332474359,28484,31634,91
63784332474368,28090,32276,101
63784332474401,27748,32468,87
63784332474404,27434,33516,91
63784332474406,27156,33944,88
63784332474409,26884,34572,66
63784332474418,26667,35140,90
63784332474429,26504,36082,90
63784332474438,26408,36682,89
63784332474451,26338,37113,85
63784332474458,26302,38002,90
63784332474474,26317,38440,89
63784332474491,26376,39100,84
63784332474491,26500,39305,85
63784332474497,26648,40242,90
63784332474513,26864,40732,86
63784332474517,27136,41121,85
63784332474536,27426,41112,84
63784332474538,27749,41446,88
63784332474549,28073,41932,86
63784332474558,28418,42069,85
63784332474571,28778,42490,89
63784332474577,29172,42616,91
63784332474591,29560,42868,90
63784332474597,29937,43236,85
63784332474606,30298,43368,91
63784332474620,30624,43704,88
63784332474626,30912,43760,89
63784332474640,31190,43968,83
63784332474646,31388,43968,76
63784332474660,31538,44288,90
63784332474664,31630,44488,85
63784332474677,31705,44610,91
63784332474693,31768,44820,83
63784332474698,31876,44884,87
63784332474709,32096,45144,83
63784332474718,32394,45216,90
63784332474726,32672,45508,84
63784332474740,32946,45779,85
63784332474746,33312,46056,90
63784332474760,33928,45968,87
63784332474769,34786,46516,89
63784332474778,35776,46800,83
63784332474794,36755,47264,88
63784332474807,37605,47530,88
63784332474807,38274,47776,84
63784332474820,38732,47704,90
63784332474824,38992,48074,84
63784332474838,39100,48232,90
63784332474852,39050,48700,83
63784332474855,38881,48864,86
63784332474872,38652,49132,83
63784332474878,38380,48848,83
63784332474892,38092,49352,83
63784332474896,37784,49508,84
63784332474916,37496,49824,86
63784332474919,37204,50114,88
63784332474938,36968,50106,89
63784332474939,36760,50482,85
63784332474945,36592,50552,88
63784332474958,36432,50938,97
63784332474968,36297,51136,90
63784332474981,36160,51480,85
63784332474984,36020,51845,84
63784332474997,35880,52053,88
63784332475006,35768,52232,102
63784332475040,35674,52304,83
63784332475043,35608,52660,87
63784332475045,35596,52668,83
63784332475047,35588,52957,66
63784332475056,35596,52912,90
63784332475068,35608,53048,83
63784332475081,35614,53432,85
63784332475085,35618,53556,83
63784332475099,35588,53648,96
63784332475115,35558,53496,85
63784332475132,35496,53408,82
63784332475132,35424,53888,88
63784332475135,35324,53684,96
63784332475151,35200,53912,89
63784332475155,35040,53796,90
63784332475169,34864,53686,92
63784332475173,34682,53748,101
63784332475189,34485,53593,53
63784332475198,34284,53637,84
63784332475207,34089,53512,90
63784332475220,33896,53280,73
63784332475227,33740,53224,81
63784332475237,33617,53040,88
63784332475254,33508,53092,85
63784332475254,33373,52760,95
63784332475271,33176,52672,87
63784332475274,33016,52628,83
63784332475288,32888,52264,83
63784332475297,32808,52138,89
63784332475308,32726,52000,90
63784332475322,32673,51796,88
63784332475325,32640,51033,94
63784332475338,32605,51200,86
63784332475350,32576,50792,82
63784332475364,32541,50468,88
63784332475370,32532,50216,85
63784332475374,32582,49912,85
63784332475400,32712,49680,82
63784332475402,32960,49120,86
63784332475409,33348,48788,84
63784332475427,33832,48340,83
63784332475435,34346,47888,91
63784332475440,34828,47704,84
63784332475444,35216,47306,88
63784332475458,35480,46792,83
63784332475469,35645,46508,91
63784332475478,35712,45852,102
63784332475491,35700,45632,90
63784332475494,35616,45348,90
63784332475510,35492,45024,86
63784332475514,35332,44792,82
63784332475528,35188,44388,84
63784332475536,35054,44128,87
63784332475545,34932,43628,92
63784332475559,34869,43596,89
63784332475577,34848,43472,87
63784332475577,34917,43324,92
63784332475588,35056,43040,94
63784332475597,35196,42796,68
63784332475610,35344,42632,89
63784332475617,35448,42544,85
63784332475628,35556,42282,84
63784332475642,35658,42230,87
63784332475645,35734,41828,91
63784332475682,35813,41784,99
63784332475684,35880,41268,89
63784332475687,35960,41353,87
63784332475689,36017,41304,88
63784332475698,36048,41120,85
63784332475711,36040,40738,92
63784332475717,36016,40650,84
63784332475731,35960,40272,89
63784332475737,35904,40232,72
63784332475753,35848,40040,87
63784332475769,35776,39824,91
63784332475769,35698,39444,85
63784332475775,35572,39136,91
63784332475791,35418,39162,90
63784332475795,35248,38876,84
63784332475809,35058,38578,78
63784332475815,34876,38180,88
63784332475831,34716,38148,72
63784332475835,34584,37916,87
63784332475849,34472,37646,90
63784332475860,34352,37308,91
63784332475871,34233,37059,89
63784332475880,34104,36608,90
63784332475898,33948,36322,96
63784332475898,33737,36397,91
63784332475909,33489,36032,91
63784332475923,33200,35792,87
63784332475927,32900,35491,93
63784332475945,32644,35216,91
63784332475945,32400,34985,105
63784332475963,32196,34657,87
63784332475965,32016,34373,89
63784332475979,31848,34144,89
63784332475993,31684,33820,78
63784332475999,31532,33272,95
63784332476006,31424,33272,89
63784332476019,31408,32894,86
63784332476031,31524,32701,92
63784332476037,31828,32382,88
63784332476051,32321,31870,80
63784332476069,32941,31748,91
63784332476071,33784,31256,91
63784332476089,34904,31048,89
63784332476089,36228,30606,95
63784332476097,37658,30168,93
63784332476113,39056,29633,94
63784332476120,40164,29076,92
63784332476129,40940,28468,90
63784332476135,41576,27992,95
63784332476151,42112,27216,92
63784332476155,42581,26614,95
63784332476168,42984,25954,91
63784332476182,43352,25342,97
63784332476185,43697,24714,95
63784332476198,44005,24141,98
63784332476216,44288,23528,94
63784332476216,44500,22963,93
63784332476227,44600,22482,92
63784332476241,44576,22026,93
63784332476245,44352,21696,96
63784332476259,43920,21316,93
63784332476265,43282,21173,93
63784332476275,42480,21016,82
63784332476289,41536,20841,98
63784332476319,40484,20886,94
63784332476321,39400,20849,97
63784332476324,38224,20728,95
63784332476326,36908,20940,97
63784332476340,35416,21080,99
63784332476346,33718,21172,93
63784332476360,31845,21358,94
63784332476366,29852,21532,99
63784332476381,27770,21628,89
63784332476388,25604,21707,97
63784332476397,23344,21773,103
63784332476416,21016,21952,102
63784332476418,18639,21979,98
63784332476429,16212,21992,95
63784332476438,13720,22127,93
63784332476452,11126,22245,95
63784332476454,8446,22040,93
63784332476470,5666,22184,94
63784332476476,2839,22144,97
63784332476491,111,21992,99
63784332476495,110,21688,93
63784332476511,111,21944,96
63784332476517,110,21984,93
63784332476526,110,21808,97
63784332476540,110,21852,93
63784332476546,110,21635,95
63784332476560,112,21645,97
63784332476566,110,21460,99
63784332476583,110,21452,97
63784332476585,110,21397,98
63784332476599,110,21275,98
63784332476605,110,21186,97
63784332476619,110,21030,94
63784332476630,110,20603,97
63784332476639,110,20914,96
63784332476651,112,20828,90
63784332476655,109,20800,98
63784332476672,109,20328,96
63784332476675,110,20296,94
63784332476693,109,20460,97
63784332476697,110,20278,92
63784332476723,109,19924,97
63784332476725,110,20065,99
63784332476728,110,19612,97
63784332476737,109,19762,97
63784332476753,111,19360,94
63784332476756,109,19485,99
63784332476769,110,19234,94
63784332476776,111,19048,95
63784332476797,109,19212,94
63784332476799,110,19162,95
63784332476812,111,19024,92
63784332476816,111,18729,94
63784332476832,108,18964,94
63784332476841,110,18909,94
63784332476843,109,18724,93
63784332476862,109,18748,97
63784332476866,110,18707,98
63784332476885,110,18498,98
63784332476889,110,18494,96
63784332476902,110,18296,96
63784332476906,110,17924,98
63784332476925,110,17978,100
63784332476928,111,17841,93
63784332476961,109,17441,97
63784332476964,111,17464,97
63784332476966,110,17368,97
63784332476969,112,17224,104
63784332476978,109,16838,101
63784332476991,110,16840,105
63784332476995,111,16528,99
63784332477009,110,16610,97
63784332477022,112,16372,98
63784332477026,110,15997,99
63784332477044,111,16011,94
63784332477044,110,15845,104
63784332477057,109,15474,94
63784332477069,110,15550,95
63784332477077,110,15332,101
63784332477091,109,15050,83
63784332477094,109,14766,100
63784332477113,110,14660,105
63784332477116,111,14402,105
63784332477130,111,14177,98
63784332477139,110,13828,97
63784332477150,111,13655,103
63784332477164,110,13384,103
63784332477170,111,13177,98
63784332477176,110,12860,100
63784332477193,111,12736,100
63784332477196,110,12640,100
63784332477215,111,12383,100
63784332477224,111,12160,99
63784332477227,110,11993,105
63784332477245,109,11805,102
63784332477249,110,11542,104
63784332477263,110,11329,100
63784332477268,110,11211,100
63784332477282,111,10885,105
63784332477284,109,10761,104
63784332477298,110,10639,104
63784332477314,111,10432,103
63784332477323,108,10248,101
63784332477327,110,10054,102
63784332477341,111,10033,102
63784332477352,110,9747,105
63784332477356,110,9709,111
63784332477369,111,9566,105
63784332477378,111,9436,101
63784332477389,111,9481,102
63784332477402,109,9476,101
63784332477406,108,9542,106
63784332477427,109,9513,103
63784332477430,110,9588,101
63784332477434,110,9704,104
63784332477447,110,9644,107
63784332477461,110,9853,109
63784332477465,110,9948,100
63784332477479,110,10054,100
63784332477485,111,10320,101
63784332477499,109,10561,103
63784332477510,108,10812,105
63784332477519,110,11085,102
63784332477534,112,11362,99
63784332477538,109,11677,102
63784332477549,111,11909,103
63784332477555,110,12186,95
63784332477569,110,12531,99
63784332477600,110,12737,104
63784332477602,109,13152,102
63784332477605,109,13517,102
63784332477607,110,13824,99
63784332477616,109,14008,102
63784332477627,112,14208,100
63784332477635,110,14563,97
63784332477649,108,15049,100
63784332477658,108,15344,95
63784332477669,110,15630,100
63784332477675,110,15696,97
63784332477689,111,16168,99
63784332477698,110,16248,99
63784332477709,110,16586,96
63784332477723,110,16914,100
63784332477726,111,17208,97
63784332477744,111,17544,94
63784332477747,109,17748,94
63784332477760,111,18153,97
63784332477767,110,18454,105
63784332477780,111,18586,108
63784332477791,109,19058,91
63784332477800,110,19260,97
63784332477804,111,19464,99
63784332477817,111,20088,95
63784332477829,109,20296,100
63784332477838,110,20717,97
63784332477848,109,21104,98
63784332477861,110,21342,92
63784332477865,108,21656,103
63784332477879,112,21708,97
63784332477888,110,22366,91
63784332477902,111,22636,93
63784332477908,109,22912,92
63784332477922,111,23192,97
63784332477924,110,23450,95
63784332477938,109,23548,91
63784332477951,110,24112,92
63784332477957,110,24726,92
63784332477970,110,25054,97
63784332477984,111,25056,91
63784332477988,448,25566,93
63784332477996,1178,26081,94
63784332478010,1993,25992,93
63784332478016,2712,26438,86
63784332478032,3313,26650,101
63784332478036,3747,26650,93
63784332478050,4019,27610,100
63784332478054,4199,27184,95
63784332478071,4319,27662,95
63784332478075,4407,27877,93
63784332478089,4541,28480,91
63784332478098,4698,28236,101
63784332478109,4925,28888,92
63784332478123,5204,28944,96
63784332478126,5459,29076,96
63784332478140,5694,29272,88
63784332478146,5838,29392,95
63784332478164,5957,29570,95
63784332478167,6072,29564,91
63784332478185,6218,29864,90
63784332478188,6453,30286,96
63784332478202,6721,30516,91
63784332478205,7079,30144,94
63784332478239,7508,30217,93
63784332478242,7975,30657,88
63784332478244,8476,31208,101
63784332478247,8966,31360,93
63784332478261,9448,31276,89
63784332478273,9896,31852,88
63784332478276,10312,32276,92
63784332478289,10656,32312,89
63784332478303,10940,32770,86
63784332478307,11178,32440,90
63784332478321,11359,33107,87
63784332478327,11501,33064,93
63784332478341,11617,33177,102
63784332477341,111,10033,102
63784332477352,110,9747,105
63784332477356,110,9709,111
63784332477369,111,9566,105
63784332477378,111,9436,101
63784332477389,111,9481,102
63784332477402,109,9476,101
63784332477406,108,9542,106
63784332477427,109,9513,103
63784332477430,110,9588,101
63784332477434,110,9704,104
63784332477447,110,9644,107
63784332477461,110,9853,109
63784332477465,110,9948,100
