OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5407386771,63784328134570,0.3733888,0.3548282,0.4792229,0.5241898,-14.82225,2.223153,-0.1422992,-0.0008166304,0.9966687,-0.07760436,0.02506891,0,0,0,0,0,0,0,14.82259,-2.2182,0.1193597,-0.02266477,-0.4428924,-0.8962882,-0.0292861,0.005042572,-0.02578163,0.0299693,0.004862976,-0.02009747,-0.3513336,-0.3699188,0.8600616,0.01824951,0.06625366,0.9976349,0.003698746,0.002282913,True,True
5407394911,63784328134580,0.355628,0.3018768,0.4799053,0.5244104,-14.82226,2.223152,-0.1422871,-0.0009655975,0.9966654,-0.07761744,0.02515618,0,0,0,0,0,0,0,14.82264,-2.218412,0.1212,-0.02269131,-0.4429873,-0.8962407,-0.02922255,0.004619476,-0.0220768,0.0299693,0.004860046,-0.02009747,-0.365799,-0.4705658,0.802948,0.02005005,0.06689453,0.9975433,0.003826523,0.002283127,True,True
5407403129,63784328134592,0.3324406,0.2399068,0.4799046,0.5240026,-14.82232,2.223141,-0.1422853,-0.000901427,0.9966586,-0.0777178,0.02511833,0,0,0,0,0,0,0,14.82272,-2.218612,0.1230273,-0.0227463,-0.4430853,-0.8961908,-0.02915965,0.004197845,-0.01841844,0.0299693,0.004859985,-0.02009764,-0.379303,-0.5638275,0.7336273,0.02005005,0.06570435,0.9976349,0.003977173,0.002282715,True,True
5407411519,63784328134592,0.4668408,0.4062606,0.479887,0.5238095,-14.82232,2.223141,-0.1422853,-0.000901427,0.9966586,-0.0777178,0.02511833,0,0,0,0,0,0,0,14.82272,-2.218613,0.1230389,-0.02243386,-0.4427981,-0.8963406,-0.02915933,0.004197113,-0.01839519,0.02996936,0.004859985,-0.02009764,-0.1530914,-0.2652435,0.9519348,0.02000427,0.06513977,0.9976654,0.003091614,0.002291397,True,True
5407419931,63784328134603,0.5535957,0.5276891,0.4798868,0.5236996,-14.82231,2.223121,-0.1423115,-0.0009200749,0.9966612,-0.07770776,0.02504551,0,0,0,0,0,0,0,14.82272,-2.218593,0.1230533,-0.02215514,-0.4424741,-0.8965076,-0.029159,0.004197845,-0.01841844,0.02996936,0.004859741,-0.0200979,0.06872559,0.07853699,0.9945374,0.02000427,0.06481934,0.9976959,0.002402893,0.002291367,True,True
5407428195,63784328134614,0.5538417,0.5249303,0.479228,0.5236833,-14.82234,2.223128,-0.1423178,-0.0009097634,0.9966564,-0.07774514,0.025121,0,0,0,0,0,0,0,14.82274,-2.218535,0.1229087,-0.02216731,-0.4424646,-0.896512,-0.02915723,0.004324829,-0.01871349,0.02996936,0.004859741,-0.02010486,0.06941223,0.07049561,0.9950867,0.01826477,0.06477356,0.9977264,0.002370148,0.002284088,True,True
5407436445,63784328134625,0.5542757,0.5222813,0.4799041,0.5236892,-14.8223,2.223159,-0.1423222,-0.0009421757,0.9966456,-0.07791325,0.02502683,0,0,0,0,0,0,0,14.8227,-2.218503,0.1227655,-0.02221153,-0.4424965,-0.8964951,-0.02915544,0.004451813,-0.01900853,0.02996944,0.004859604,-0.02010486,0.07058716,0.0627594,0.9955139,0.02005005,0.06478882,0.9976959,0.002387726,0.002284241,True,True
5407444730,63784328134625,0.555531,0.5221557,0.4789678,0.5234639,-14.8223,2.223159,-0.1423222,-0.0009421757,0.9966456,-0.07791325,0.02502683,0,0,0,0,0,0,0,14.8227,-2.218503,0.1227674,-0.02221049,-0.4424976,-0.8964946,-0.02915494,0.004454284,-0.01900887,0.02996936,0.004858826,-0.02010077,0.07388306,0.06237793,0.9953003,0.01757813,0.06413269,0.9977722,0.002363052,0.002284821,True,True
5407453344,63784328134637,0.5568219,0.5220096,0.4789735,0.5235107,-14.82233,2.22315,-0.142285,-0.0009571468,0.9966462,-0.07790142,0.0250381,0,0,0,0,0,0,0,14.82274,-2.218493,0.1227308,-0.02220283,-0.4424968,-0.8964952,-0.02915442,0.004456757,-0.01900853,0.02996931,0.004858002,-0.02009987,0.07727051,0.06193542,0.9950714,0.01759338,0.06427002,0.9977722,0.00234874,0.002285522,True,True
5407461627,63784328134648,0.55672,0.5225893,0.4799095,0.5234281,-14.82234,2.223148,-0.1422562,-0.001104584,0.9966408,-0.07795957,0.0250636,0,0,0,0,0,0,0,14.82275,-2.218491,0.1227016,-0.02221667,-0.4425037,-0.8964914,-0.02915311,0.004456757,-0.01900853,0.02996931,0.004857864,-0.02010077,0.07699585,0.06362915,0.9949951,0.02006531,0.06402588,0.9977417,0.002349167,0.002285355,True,True
5407469794,63784328134659,0.5550347,0.5229115,0.4789734,0.5234427,-14.82232,2.223181,-0.1421983,-0.001028433,0.9966487,-0.07790309,0.0249293,0,0,0,0,0,0,0,14.82274,-2.218523,0.122643,-0.02220887,-0.4425255,-0.8964809,-0.02913179,0.004456757,-0.01900853,0.02996931,0.004857864,-0.02010217,0.0725708,0.06459045,0.9952545,0.01759338,0.06407166,0.9977875,0.002339294,0.002285477,True,True
5407478224,63784328134659,0.5520786,0.5256187,0.4789793,0.5234639,-14.82232,2.223181,-0.1421983,-0.001028433,0.9966487,-0.07790309,0.0249293,0,0,0,0,0,0,0,14.82276,-2.218523,0.1226416,-0.02221869,-0.4425173,-0.8964847,-0.0290936,0.004456757,-0.01900853,0.02996931,0.004857864,-0.02010486,0.06477356,0.07252502,0.9952545,0.01760864,0.06413269,0.9977722,0.002341141,0.002285416,True,True
5407486620,63784328134670,0.5535143,0.5256147,0.4789273,0.5234691,-14.82235,2.22319,-0.1421627,-0.001060176,0.9966509,-0.07787284,0.02493637,0,0,0,0,0,0,0,14.82279,-2.218533,0.1226059,-0.02220543,-0.4425188,-0.8964843,-0.02908914,0.004456757,-0.01900853,0.02996903,0.004857941,-0.02010498,0.06854248,0.07249451,0.9949951,0.01747131,0.06414795,0.9977722,0.00232576,0.002291229,True,True
5407494986,63784328134681,0.5542582,0.5255761,0.4789904,0.5231974,-14.82237,2.223217,-0.1421871,-0.001089404,0.9966497,-0.07788546,0.0249399,0,0,0,0,0,0,0,14.82281,-2.218559,0.1226298,-0.02220636,-0.4425217,-0.8964828,-0.02908327,0.004457214,-0.01900919,0.02996901,0.004857941,-0.02010541,0.07049561,0.07237244,0.994873,0.01763916,0.06335449,0.9978333,0.002311233,0.002290741,True,True
5407503116,63784328134693,0.5537573,0.5254325,0.4790074,0.5228528,-14.82239,2.223206,-0.1422158,-0.001166579,0.996657,-0.07778873,0.0249491,0,0,0,0,0,0,0,14.82284,-2.218548,0.122656,-0.02218008,-0.4425288,-0.89648,-0.02907689,0.004458389,-0.01901372,0.02996896,0.004857941,-0.02010591,0.06918335,0.07196045,0.9949951,0.01768494,0.06234741,0.9978943,0.00231134,0.002284988,True,True
5407511479,63784328134693,0.5532048,0.5254194,0.4790131,0.522858,-14.82239,2.223206,-0.1422158,-0.001166579,0.996657,-0.07778873,0.0249491,0,0,0,0,0,0,0,14.82284,-2.218547,0.1226538,-0.02218187,-0.4425288,-0.8964798,-0.0290699,0.004459473,-0.01901814,0.02996893,0.004857864,-0.02010591,0.06773376,0.07192993,0.9951019,0.0177002,0.06236267,0.9978943,0.002310974,0.002284317,True,True
5407519929,63784328134704,0.5528198,0.5251769,0.4790362,0.5228528,-14.8224,2.223211,-0.1422213,-0.001174631,0.9966664,-0.07765663,0.02498284,0,0,0,0,0,0,0,14.82285,-2.21855,0.1226579,-0.02214517,-0.442523,-0.8964837,-0.02906499,0.004463715,-0.01902106,0.02996786,0.004857681,-0.02010591,0.06672668,0.07122803,0.995224,0.01776123,0.06234741,0.9978943,0.002310669,0.002284592,True,True
5407528216,63784328134715,0.5511729,0.5232775,0.4791746,0.5225607,-14.8224,2.2232,-0.1421745,-0.001211172,0.9966673,-0.0776211,0.02505642,0,0,0,0,0,0,0,14.82285,-2.218537,0.1226103,-0.02213996,-0.4425168,-0.8964869,-0.02905977,0.004467575,-0.01902223,0.02996686,0.004857025,-0.02010623,0.06242371,0.06570435,0.9958801,0.01812744,0.06149292,0.9979401,0.002313309,0.002284287,True,True
5407536394,63784328134726,0.549872,0.523022,0.4795443,0.522535,-14.82253,2.223103,-0.1422589,-0.001234624,0.9966656,-0.0776841,0.02492574,0,0,0,0,0,0,0,14.82298,-2.218436,0.1226831,-0.02216076,-0.442549,-0.8964704,-0.02905586,0.004476929,-0.0190457,0.02996667,0.004856979,-0.02010591,0.05900574,0.06497192,0.9961395,0.019104,0.06141663,0.9979248,0.002312424,0.00228331,True,True
5407544867,63784328134726,0.5493264,0.5228688,0.4795385,0.5225402,-14.82253,2.223103,-0.1422589,-0.001234624,0.9966656,-0.0776841,0.02492574,0,0,0,0,0,0,0,14.82298,-2.218434,0.12268,-0.02216257,-0.4425495,-0.8964701,-0.02904852,0.00448082,-0.0190518,0.02996667,0.004856933,-0.02010591,0.05757141,0.06452942,0.9962463,0.01908875,0.06143188,0.9979248,0.002322647,0.002284226,True,True
5407553237,63784328134738,0.5476799,0.5227539,0.4795558,0.5225506,-14.82257,2.223099,-0.142216,-0.00126943,0.9966723,-0.07758721,0.02495944,0,0,0,0,0,0,0,14.82303,-2.218428,0.1226302,-0.02214014,-0.4425458,-0.8964725,-0.02904347,0.004485748,-0.01906581,0.02996643,0.004856888,-0.02010591,0.05323792,0.06420898,0.9965057,0.01913452,0.0614624,0.9979248,0.002331406,0.002284759,True,True
5407561527,63784328134750,0.3635871,0.3410819,0.4789836,0.5222842,-14.82257,2.223103,-0.1422343,-0.001335004,0.9966742,-0.07757203,0.02492799,0,0,0,0,0,0,0,14.82291,-2.218137,0.1192116,-0.02267581,-0.4430045,-0.8962325,-0.0292809,0.00507515,-0.02593912,0.02996585,0.004856186,-0.02010623,-0.36586,-0.3962708,0.8420715,0.0176239,0.0606842,0.9979858,0.003616638,0.002284241,True,True
5407569775,63784328134750,0.3986344,0.3713572,0.479613,0.5220915,-14.82257,2.223103,-0.1422343,-0.001335004,0.9966742,-0.07757203,0.02492799,0,0,0,0,0,0,0,14.82272,-2.217699,0.1171863,-0.02258856,-0.4429531,-0.8962602,-0.0296689,0.005953003,-0.02998912,0.02996578,0.004854019,-0.02010672,-0.3040466,-0.3395081,0.8900909,0.01928711,0.06011963,0.9980011,0.003696518,0.002285263,True,True
5407578090,63784328134762,0.5494907,0.5204164,0.4796305,0.5221178,-14.82253,2.223169,-0.1421558,-0.001344013,0.996678,-0.07753553,0.024889,0,0,0,0,0,0,0,14.82297,-2.218453,0.1223572,-0.0221187,-0.4425772,-0.8964576,-0.02907005,0.004578857,-0.01948973,0.0299655,0.004853897,-0.02010748,0.05802917,0.05735779,0.9966583,0.01933289,0.06019592,0.9979858,0.00230957,0.002285324,True,True
5407586538,63784328134774,0.5472753,0.5284951,0.479018,0.5220129,-14.82254,2.223175,-0.1421461,-0.001441462,0.9966841,-0.0774547,0.02489047,0,0,0,0,0,0,0,14.823,-2.218484,0.1224909,-0.02210503,-0.4425623,-0.8964652,-0.02903522,0.004528671,-0.01920258,0.02996532,0.004853393,-0.0201078,0.05210876,0.08096313,0.9953461,0.01771545,0.05989075,0.9980316,0.002525818,0.002289963,True,True
5407594940,63784328134786,0.5480042,0.5280734,0.4790118,0.5217205,-14.82258,2.223182,-0.1421587,-0.00135454,0.9966865,-0.07740982,0.02493799,0,0,0,0,0,0,0,14.82305,-2.218491,0.1225033,-0.02208995,-0.4425455,-0.8964739,-0.02903249,0.004529129,-0.01920299,0.02996521,0.004853226,-0.0201078,0.05403137,0.07972717,0.9953461,0.0177002,0.05903625,0.9980927,0.002495132,0.002295944,True,True
5407603112,63784328134786,0.5473931,0.527626,0.4790638,0.5216997,-14.82258,2.223182,-0.1421587,-0.00135454,0.9966865,-0.07740982,0.02493799,0,0,0,0,0,0,0,14.82305,-2.218491,0.1225028,-0.02209177,-0.4425469,-0.8964732,-0.02902977,0.004529602,-0.0192034,0.02996454,0.004852692,-0.02010841,0.0524292,0.07843018,0.9955292,0.01783752,0.05897522,0.9980927,0.002463974,0.002296005,True,True
5407611489,63784328134798,0.3644416,0.3292233,0.479075,0.5214233,-14.82252,2.223276,-0.1420703,-0.001367402,0.9966896,-0.07737195,0.02493216,0,0,0,0,0,0,0,14.82266,-2.217803,0.1167554,-0.02261088,-0.4430345,-0.8962194,-0.02967418,0.006093551,-0.03052138,0.02996445,0.004852341,-0.02010841,-0.3598785,-0.4209137,0.8326416,0.01786804,0.0581665,0.9981384,0.003517593,0.002295715,True,True
5407619717,63784328134809,0.3658051,0.2230998,0.4787745,0.52123,-14.82251,2.223267,-0.1420622,-0.001242341,0.9966972,-0.07728265,0.02491402,0,0,0,0,0,0,0,14.82295,-2.218249,0.1190764,-0.02253555,-0.443213,-0.896133,-0.02907277,0.005183472,-0.02586319,0.02996396,0.004851898,-0.02010841,-0.3148651,-0.6009674,0.7346344,0.01707458,0.05760193,0.9981842,0.003726822,0.002303833,True,True
5407628075,63784328134809,0.5451062,0.5180238,0.4787861,0.5212927,-14.82251,2.223267,-0.1420622,-0.001242341,0.9966972,-0.07728265,0.02491402,0,0,0,0,0,0,0,14.82296,-2.218575,0.1223446,-0.02206337,-0.4425719,-0.8964615,-0.02906898,0.004532226,-0.01932629,0.0299631,0.004851486,-0.02010898,0.04649353,0.05038452,0.9976349,0.0171051,0.05778503,0.9981689,0.002313599,0.002313339,True,True
5407636397,63784328134821,0.5531908,0.5201049,0.4784222,0.5213288,-14.82255,2.223273,-0.1420594,-0.001232646,0.9967046,-0.07717477,0.02495034,0,0,0,0,0,0,0,14.82301,-2.218621,0.1224741,-0.02200713,-0.4425566,-0.8964705,-0.02904901,0.004452347,-0.01906056,0.0299631,0.004851242,-0.02011005,0.06776428,0.05641174,0.9960938,0.0161438,0.05789185,0.9981842,0.002385193,0.002313156,True,True
5407644946,63784328134831,0.5502414,0.5195687,0.4784164,0.5212453,-14.82252,2.223321,-0.1420049,-0.001224367,0.996716,-0.07704926,0.02488443,0,0,0,0,0,0,0,14.82298,-2.218663,0.1224121,-0.02198064,-0.4425726,-0.8964633,-0.02904007,0.004467651,-0.01907553,0.02996303,0.004849701,-0.02011005,0.06001282,0.05487061,0.9966736,0.01612854,0.05764771,0.9981995,0.002394394,0.002317123,True,True
5407653100,63784328134842,0.5473062,0.5184766,0.4783245,0.521819,-14.82252,2.22333,-0.1419496,-0.001248529,0.9967228,-0.07694723,0.02492511,0,0,0,0,0,0,0,14.82299,-2.218665,0.1223493,-0.02196134,-0.4425676,-0.8964661,-0.02903156,0.004482971,-0.01909048,0.0299628,0.004848007,-0.02011005,0.05229187,0.05169678,0.9972839,0.0158844,0.05932617,0.9981079,0.00240303,0.002332276,True,True
5407661470,63784328134842,0.5487316,0.5187303,0.4780759,0.5214695,-14.82252,2.22333,-0.1419496,-0.001248529,0.9967228,-0.07694723,0.02492511,0,0,0,0,0,0,0,14.82299,-2.218665,0.1223475,-0.02195747,-0.4425679,-0.8964661,-0.02903134,0.004484039,-0.01909422,0.02996263,0.00484671,-0.02011005,0.05604553,0.0524292,0.9970398,0.01522827,0.05830383,0.9981689,0.002393616,0.002331696,True,True
5407669785,63784328134853,0.5472673,0.5190027,0.4783647,0.5215166,-14.82253,2.223348,-0.141959,-0.001272929,0.9967196,-0.07696594,0.02499619,0,0,0,0,0,0,0,14.82299,-2.218682,0.122355,-0.02196686,-0.4425534,-0.8964731,-0.02903114,0.004485107,-0.01909795,0.0299621,0.004846344,-0.02011005,0.05218506,0.05323792,0.9972076,0.01599121,0.05844116,0.9981537,0.002403,0.002338745,True,True
5407678244,63784328134864,0.5467866,0.5224172,0.4780124,0.5214747,-14.82247,2.223391,-0.1419415,-0.001341267,0.996724,-0.07689233,0.02504086,0,0,0,0,0,0,0,14.82294,-2.218724,0.1223309,-0.02194862,-0.4425399,-0.8964802,-0.02902884,0.004489151,-0.01911221,0.02996196,0.004845291,-0.02010898,0.05088806,0.06323242,0.9966888,0.01506042,0.05831909,0.9981689,0.002411575,0.00234404,True,True
5407686445,63784328134875,0.5464631,0.5209919,0.4784101,0.5207449,-14.8225,2.223402,-0.1419443,-0.001310044,0.996726,-0.07683515,0.02513986,0,0,0,0,0,0,0,14.82296,-2.218733,0.1223277,-0.02193213,-0.4425213,-0.8964897,-0.02902653,0.004493195,-0.01912647,0.0299615,0.004845123,-0.02010672,0.05004883,0.05906677,0.996994,0.01611328,0.05618286,0.9982758,0.002404175,0.00233815,True,True
5407788594,63784328134977,0.5466627,0.5233983,0.478081,0.5207861,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218709,0.1223334,-0.02203207,-0.4426791,-0.8964094,-0.02902614,0.004494629,-0.01913118,0.02996112,0.004844498,-0.02010613,0.05055237,0.06610107,0.996521,0.01524353,0.05630493,0.998291,0.002411942,0.002343765,True,True
5407788884,63784328134977,0.5464461,0.5258327,0.4783811,0.5205779,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218711,0.122332,-0.02203189,-0.4426723,-0.8964127,-0.02902574,0.004496063,-0.01913589,0.02996112,0.004841065,-0.02010435,0.04995728,0.07321167,0.9960632,0.01603699,0.05569458,0.9983063,0.002419357,0.002360626,True,True
5407788960,63784328134977,0.5462556,0.5259631,0.4783699,0.5209949,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218708,0.1223272,-0.02203258,-0.4426707,-0.8964135,-0.02902467,0.004502975,-0.01915498,0.02996112,0.004839203,-0.02009479,0.04945374,0.07359314,0.996048,0.01600647,0.05691528,0.9982452,0.002427338,0.00236113,True,True
5407789026,63784328134977,0.5460161,0.5255123,0.4783702,0.5212297,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218706,0.122318,-0.02203335,-0.4426713,-0.8964131,-0.02902362,0.004509888,-0.01917409,0.02996112,0.004835617,-0.02009402,0.04882813,0.07228088,0.9961853,0.01600647,0.05760193,0.9981995,0.002418106,0.002361221,True,True
5407789095,63784328134977,0.5460127,0.5245926,0.4783643,0.521193,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218706,0.1223177,-0.02203334,-0.4426742,-0.8964118,-0.02902251,0.004510758,-0.01917834,0.02996112,0.004835221,-0.02009038,0.04882813,0.06959534,0.9963684,0.01599121,0.05749512,0.9982147,0.002411789,0.002361252,True,True
5407789161,63784328134977,0.5460439,0.523668,0.478364,0.520875,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218707,0.1223163,-0.02203319,-0.442678,-0.8964099,-0.02902139,0.004511627,-0.0191826,0.02996112,0.004832748,-0.02008904,0.04891968,0.06689453,0.9965515,0.01599121,0.05656433,0.9982605,0.002416748,0.002361176,True,True
5407789256,63784328134977,0.5461613,0.5224676,0.4784333,0.5208283,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218705,0.122311,-0.02203252,-0.4426818,-0.8964081,-0.02902028,0.004516602,-0.01919611,0.02996112,0.004830734,-0.02008607,0.04924011,0.06338501,0.9967651,0.01617432,0.056427,0.9982605,0.00242012,0.002361359,True,True
5407789335,63784328134977,0.546256,0.5213826,0.479981,0.520668,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218704,0.122305,-0.02202705,-0.4426855,-0.8964064,-0.02901917,0.004521591,-0.01920961,0.02996112,0.004828735,-0.02008465,0.04949951,0.06021118,0.9969482,0.02026367,0.05595398,0.9982147,0.002414612,0.002344101,True,True
5407789401,63784328134977,0.5460365,0.523224,0.4799116,0.5206158,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82326,-2.218698,0.1222864,-0.02202808,-0.4426802,-0.896409,-0.0290168,0.004534591,-0.01924835,0.02996144,0.004827743,-0.02008295,0.04890442,0.06559753,0.9966431,0.02008057,0.05580139,0.99823,0.002415619,0.002361511,True,True
5407789469,63784328134977,0.5527068,0.5196232,0.4827677,0.5217511,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82334,-2.218727,0.1223776,-0.02199656,-0.4426874,-0.8964062,-0.02895587,0.004466507,-0.01905579,0.0300495,0.00483699,-0.02009328,0.0664978,0.05500793,0.9962616,0.02761841,0.05911255,0.9978638,0.002381912,0.002323349,True,True
5407789534,63784328134977,0.5616528,0.5235555,0.4972263,0.5225191,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82342,-2.218692,0.1222327,-0.02191982,-0.4426723,-0.8964155,-0.02887445,0.004507446,-0.01919887,0.03013568,0.004867233,-0.02023993,0.08988953,0.06637573,0.9937286,0.06568909,0.06124878,0.9959564,0.002375824,0.002363235,True,True
5407789608,63784328134977,0.5637875,0.5220066,0.4940616,0.5239779,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82349,-2.218685,0.1222152,-0.02192321,-0.4426726,-0.8964153,-0.02880252,0.004558502,-0.01935826,0.03019586,0.004829727,-0.02011557,0.0954895,0.06182861,0.9934998,0.05735779,0.0655365,0.9961853,0.002283768,0.002364044,True,True
5407794850,63784328134977,0.5621532,0.5223175,0.4957796,0.5210612,-14.82279,2.223379,-0.1419521,-0.002052964,0.9967079,-0.07718792,0.02472059,0,0,0,0,0,0,0,14.82352,-2.218615,0.1220326,-0.0219228,-0.4426805,-0.8964114,-0.02879208,0.004567108,-0.0193678,0.03024251,0.004960785,-0.02047115,0.09121704,0.0627594,0.9938354,0.06190491,0.05700684,0.9964447,0.002334656,0.002334518,True,True
5407803242,63784328134988,0.5615302,0.5226231,0.4951459,0.5208294,-14.82285,2.223391,-0.1419848,-0.001948069,0.996704,-0.07726227,0.02465606,0,0,0,0,0,0,0,14.82358,-2.21862,0.1220538,-0.02194829,-0.4426845,-0.8964088,-0.02878163,0.004575729,-0.01937732,0.03024333,0.004965927,-0.02048479,0.08958435,0.06365967,0.993927,0.0602417,0.05633545,0.996582,0.002358917,0.002319366,True,True
5407811468,63784328134999,0.5617877,0.521834,0.4958529,0.5204974,-14.82291,2.223349,-0.1419914,-0.001929711,0.9967125,-0.07718834,0.02454356,0,0,0,0,0,0,0,14.82364,-2.218576,0.1220627,-0.02192362,-0.4427113,-0.8963962,-0.02878018,0.004577682,-0.01938007,0.03024251,0.004968094,-0.02047742,0.090271,0.06135559,0.9940186,0.06210327,0.05535889,0.996521,0.002345245,0.002305267,True,True
5407819838,63784328135010,0.5620484,0.5224057,0.4962744,0.5198564,-14.82291,2.223318,-0.1419493,-0.001931199,0.9967083,-0.07726869,0.02446358,0,0,0,0,0,0,0,14.82364,-2.218543,0.1220183,-0.02194429,-0.4427294,-0.8963867,-0.02877872,0.004579636,-0.01938281,0.03024127,0.004968811,-0.02047911,0.09094238,0.0630188,0.9938507,0.06321716,0.05348206,0.9965515,0.002332733,0.002319122,True,True
5407828205,63784328135010,0.4613384,0.2650387,0.4959889,0.5195631,-14.82291,2.223318,-0.1419493,-0.001931199,0.9967083,-0.07726869,0.02446358,0,0,0,0,0,0,0,14.82348,-2.218863,0.1216044,-0.02223345,-0.4433561,-0.8960698,-0.02909843,0.003942017,-0.02021245,0.03024004,0.004968094,-0.02047742,-0.1425934,-0.5646057,0.8129272,0.06246948,0.05262756,0.9966431,0.002831177,0.00233284,True,True
5407836272,63784328135021,0.5101904,0.3111809,0.4963168,0.5202848,-14.82288,2.223294,-0.1419824,-0.001993079,0.9967137,-0.07720164,0.02444991,0,0,0,0,0,0,0,14.82287,-2.219673,0.1222428,-0.02207927,-0.443286,-0.8961083,-0.03027261,0.002278366,-0.01900487,0.03023978,0.004964447,-0.02047429,-0.04006958,-0.4873047,0.8722992,0.06332397,0.05473328,0.9964752,0.003392837,0.002348969,True,True
5407844529,63784328135032,0.5079921,0.373723,0.4960113,0.520947,-14.82288,2.223298,-0.1419699,-0.001997086,0.9967081,-0.07728513,0.02441265,0,0,0,0,0,0,0,14.82297,-2.220109,0.1221024,-0.02211798,-0.4431577,-0.8961708,-0.03007066,0.001418381,-0.01926382,0.03023953,0.004960785,-0.02047115,-0.04841614,-0.3502655,0.9353943,0.06251526,0.05667114,0.9964294,0.00324205,0.002334854,True,True
5407853103,63784328135044,0.5039243,0.3245658,0.4959328,0.5216261,-14.82292,2.223294,-0.1419861,-0.002048771,0.9967088,-0.0772664,0.0244398,0,0,0,0,0,0,0,14.8231,-2.219705,0.1220798,-0.02211974,-0.4432631,-0.8961185,-0.02986873,0.002278366,-0.01952278,0.03023006,0.004899521,-0.02028967,-0.05541992,-0.4600983,0.8861237,0.06230164,0.05865479,0.9963226,0.003371109,0.002337998,True,True
5407861550,63784328135044,0.5628069,0.5222683,0.4963772,0.5209221,-14.82292,2.223294,-0.1419861,-0.002048771,0.9967088,-0.0772664,0.0244398,0,0,0,0,0,0,0,14.82364,-2.218512,0.1219533,-0.02194066,-0.4427432,-0.89638,-0.0288057,0.00460347,-0.01959444,0.03023476,0.004960785,-0.02047115,0.09292603,0.06260681,0.9936981,0.06347656,0.05659485,0.9963684,0.002353104,0.002334579,True,True
5407869983,63784328135055,0.5610594,0.523013,0.4961263,0.5220813,-14.82301,2.223256,-0.1419831,-0.002158597,0.9967043,-0.07727084,0.0245983,0,0,0,0,0,0,0,14.82373,-2.218523,0.1221571,-0.02194876,-0.4427128,-0.8963948,-0.02878375,0.004565079,-0.01936241,0.03022768,0.004899521,-0.02028967,0.08834839,0.06480408,0.9939728,0.06280518,0.0599823,0.9962158,0.002376236,0.002337967,True,True
5407878197,63784328135066,0.4353549,0.1014907,0.4958526,0.523236,-14.82302,2.223277,-0.1419123,-0.002163656,0.9966899,-0.07742795,0.02468843,0,0,0,0,0,0,0,14.82368,-2.218908,0.1230737,-0.02230054,-0.4435194,-0.8959873,-0.02889877,0.003899475,-0.01756915,0.0302206,0.004838257,-0.02010819,-0.1562805,-0.7524872,0.6397705,0.06207275,0.06335449,0.996048,0.003452469,0.002342544,True,True
5407886434,63784328135078,0.5069448,0.2653741,0.4955893,0.5227907,-14.82303,2.223248,-0.1418759,-0.002256882,0.9966889,-0.0774032,0.02479754,0,0,0,0,0,0,0,14.82343,-2.218139,0.117046,-0.02214423,-0.4433096,-0.896095,-0.02941916,0.005382217,-0.02955638,0.03021989,0.004836594,-0.02010339,-0.04476929,-0.5693207,0.8208771,0.06138611,0.0620575,0.99617,0.002733017,0.002341995,True,True
