OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7147245983,63784329874475,None,None
7147254315,63784329874484,None,None
7147262646,63784329874495,None,None
7147270978,63784329874507,None,None
7147287641,63784329874518,None,None
7147295972,63784329874530,None,None
7147304304,63784329874541,None,None
7147320967,63784329874551,None,None
7147329299,63784329874563,None,None
7147345962,63784329874574,None,None
7147354293,63784329874585,None,None
7147362625,63784329874596,None,None
7147379288,63784329874607,None,None
7147387619,63784329874619,None,None
7147395951,63784329874630,None,None
7147412614,63784329874641,None,None
7147420945,63784329874652,None,None
7147429277,63784329874663,None,None
7147445940,63784329874675,None,None
7147454271,63784329874685,None,None
7147462603,63784329874697,None,None
7147479266,63784329874708,None,None
7147487598,63784329874719,None,None
7147495929,63784329874730,None,None
7147512592,63784329874741,None,None
7147520924,63784329874752,None,None
7147529255,63784329874764,None,None
7147545918,63784329874775,None,None
7147554250,63784329874787,None,None
7147562581,63784329874798,None,None
7147579244,63784329874808,None,None
7147587576,63784329874820,None,None
7147595907,63784329874831,None,None
7147612570,63784329874842,None,None
7147620902,63784329874853,None,None
7147629233,63784329874865,None,None
7147645896,63784329874876,None,None
7147654228,63784329874887,None,None
7147662560,63784329874899,None,None
7147679223,63784329874909,None,None
7147687554,63784329874921,None,None
7147695886,63784329874931,None,None
7147712549,63784329874944,None,None
7147720880,63784329874955,None,None
7147729212,63784329874966,None,None
7147745875,63784329874976,None,None
7147754206,63784329874988,None,None
7147762538,63784329874999,None,None
7147779201,63784329875009,None,None
7147787532,63784329875020,None,None
7147795864,63784329875031,None,None
7147812527,63784329875043,None,None
7147820859,63784329875054,None,None
7147837522,63784329875065,None,None
7147845853,63784329875076,None,None
7147854185,63784329875088,None,None
7147870848,63784329875099,None,None
7147879179,63784329875110,None,None
7147887511,63784329875121,None,None
7147904174,63784329875132,None,None
7147912505,63784329875143,None,None
7147920837,63784329875154,None,None
7147937500,63784329875166,None,None
7147945831,63784329875177,None,None
7147954163,63784329875188,None,None
7147962494,63784329875200,None,None
7147962494,63784329875211,None,None
7147962494,63784329875224,None,None
7147962494,63784329875233,None,None
7147962494,63784329875244,None,None
7147962494,63784329875256,None,None
7147962494,63784329875267,None,None
7147962494,63784329875278,None,None
7147962494,63784329875289,None,None
7148070804,63784329875300,None,None
7148079136,63784329875311,None,None
7148087467,63784329875322,None,None
7148104130,63784329875333,None,None
7148112462,63784329875344,None,None
7148120793,63784329875356,None,None
7148137456,63784329875367,None,None
7148145788,63784329875379,None,None
7148154120,63784329875389,None,None
7148170783,63784329875401,None,None
7148179114,63784329875412,None,None
7148187446,63784329875423,None,None
7148204109,63784329875434,None,None
7148212440,63784329875446,None,None
7148220772,63784329875456,None,None
7148237435,63784329875468,None,None
7148245766,63784329875479,None,None
7148254098,63784329875490,None,None
7148270761,63784329875501,None,None
7148279092,63784329875513,None,None
7148287424,63784329875524,None,None
7148304087,63784329875535,None,None
7148312418,63784329875546,None,None
7148329082,63784329875557,None,None
7148337413,63784329875569,None,None
7148345745,63784329875579,None,None
7148362408,63784329875591,None,None
7148370739,63784329875602,None,None
7148379071,63784329875614,None,None
7148395734,63784329875625,None,None
7148404065,63784329875635,None,None
7148412397,63784329875647,None,None
7148429060,63784329875657,None,None
7148437391,63784329875668,None,None
7148445723,63784329875679,None,None
7148462386,63784329875691,None,None
7148470717,63784329875702,None,None
7148479049,63784329875713,None,None
7148495712,63784329875725,None,None
7148504044,63784329875735,None,None
7148512375,63784329875746,None,None
7148529038,63784329875757,None,None
7148537370,63784329875769,None,None
7148545701,63784329875780,None,None
7148562364,63784329875791,None,None
7148570696,63784329875802,None,None
7148579027,63784329875813,None,None
7148595690,63784329875825,None,None
7148604022,63784329875836,None,None
7148612353,63784329875847,None,None
7148629016,63784329875859,None,None
7148637348,63784329875870,None,None
7148645679,63784329875881,None,None
7148662343,63784329875892,None,None
7148670674,63784329875903,None,None
7148679006,63784329875914,None,None
7148695669,63784329875925,None,None
7148704000,63784329875937,None,None
7148712332,63784329875947,None,None
7148728995,63784329875959,None,None
7148737326,63784329875970,None,None
7148745658,63784329875981,None,None
7148762321,63784329875993,None,None
7148770652,63784329876003,None,None
7148778984,63784329876015,None,None
7148795647,63784329876026,None,None
7148803978,63784329876038,None,None
7148820642,63784329876049,None,None
7148828973,63784329876060,None,None
7148837305,63784329876071,None,None
7148845636,63784329876082,None,None
7148862299,63784329876093,None,None
7148870631,63784329876105,None,None
7148887294,63784329876116,None,None
7148895625,63784329876127,None,None
7148903957,63784329876138,None,None
7148920620,63784329876148,None,None
7148928951,63784329876160,None,None
7148937283,63784329876171,None,None
7148953946,63784329876182,None,None
7148962277,63784329876193,None,None
7148970609,63784329876205,None,None
7148987272,63784329876215,None,None
7148995604,63784329876228,None,None
7149003935,63784329876238,None,None
7149020598,63784329876249,None,None
7149028930,63784329876260,None,None
7149037261,63784329876271,None,None
7149053924,63784329876283,None,None
7149062256,63784329876294,None,None
7149070587,63784329876305,None,None
7149087250,63784329876316,None,None
7149095582,63784329876327,None,None
7149103913,63784329876339,None,None
7149120576,63784329876350,None,None
7149128908,63784329876361,None,None
7149137239,63784329876373,None,None
7149153903,63784329876384,None,None
7149162234,63784329876395,None,None
7149170566,63784329876406,None,None
7149187229,63784329876417,None,None
7149195560,63784329876428,None,None
7149203892,63784329876440,None,None
7149220555,63784329876451,None,None
7149228886,63784329876462,None,None
7149237218,63784329876473,None,None
7149253881,63784329876484,None,None
7149262212,63784329876496,None,None
7149278875,63784329876508,None,None
7149287207,63784329876518,None,None
7149295538,63784329876529,None,None
7149312201,63784329876540,None,None
7149320533,63784329876551,None,None
7149328865,63784329876562,None,None
7149337196,63784329876573,None,None
7149353859,63784329876584,None,None
7149362191,63784329876597,None,None
7149378854,63784329876608,None,None
7149387185,63784329876618,None,None
7149395517,63784329876629,None,None
7149403848,63784329876640,None,None
7149420511,63784329876652,None,None
7149428843,63784329876664,None,None
7149445506,63784329876674,None,None
7149453837,63784329876686,None,None
7149462169,63784329876697,None,None
7149478832,63784329876708,None,None
7149487164,63784329876718,None,None
7149495495,63784329876729,None,None
7149512158,63784329876741,None,None
7149520490,63784329876752,None,None
7149528821,63784329876763,None,None
7149545484,63784329876774,None,None
7149553816,63784329876785,None,None
7149562147,63784329876797,None,None
7149578810,63784329876808,None,None
7149587142,63784329876820,None,None
7149595473,63784329876830,None,None
7149612136,63784329876841,None,None
7149620468,63784329876853,None,None
7149628799,63784329876864,None,None
7149645462,63784329876875,None,None
7149653794,63784329876887,None,None
7149662126,63784329876897,None,None
7149678789,63784329876909,None,None
7149687120,63784329876920,None,None
7149695452,63784329876931,None,None
7149712115,63784329876942,None,None
7149720446,63784329876954,None,None
7149737109,63784329876970,None,None
7149745441,63784329876976,None,None
7149753772,63784329876982,None,None
7149762104,63784329876994,None,None
7149770435,63784329877005,None,None
7149787098,63784329877016,None,None
7149795430,63784329877027,None,None
7149803761,63784329877038,None,None
7149820425,63784329877049,None,None
7149828756,63784329877060,None,None
7149837088,63784329877072,None,None
7149853751,63784329877083,None,None
7149862082,63784329877094,None,None
7149870414,63784329877105,None,None
7149887077,63784329877116,None,None
7149895408,63784329877128,None,None
7149903740,63784329877139,None,None
7149920403,63784329877150,None,None
7149928734,63784329877161,None,None
7149937066,63784329877172,None,None
7149953729,63784329877184,None,None
7149962060,63784329877195,None,None
7149962060,63784329877206,None,None
7149962060,63784329877217,None,None
7149962060,63784329877230,None,None
7149962060,63784329877241,None,None
7149962060,63784329877250,None,None
7149962060,63784329877262,None,None
7149962060,63784329877273,None,None
7149962060,63784329877285,None,None
7149962060,63784329877296,None,None
7150070370,63784329877307,None,None
7150087033,63784329877318,None,None
7150095365,63784329877329,None,None
7150112028,63784329877341,None,None
7150120359,63784329877351,None,None
7150128691,63784329877362,None,None
7150145354,63784329877374,None,None
7150153686,63784329877385,None,None
7150162017,63784329877397,None,None
7150178680,63784329877408,None,None
7150187012,63784329877420,None,None
7150195343,63784329877431,None,None
7150212006,63784329877443,None,None
7150220338,63784329877454,None,None
7150237001,63784329877465,None,None
7150245332,63784329877477,None,None
7150253664,63784329877488,None,None
7150270327,63784329877499,None,None
7150278658,63784329877511,None,None
7150286990,63784329877522,None,None
7150303653,63784329877534,None,None
7150311984,63784329877545,None,None
7150320316,63784329877556,None,None
7150336979,63784329877567,None,None
7150345311,63784329877579,None,None
7150361974,63784329877591,None,None
7150370305,63784329877602,None,None
7150378637,63784329877612,None,None
7150386968,63784329877623,None,None
7150403631,63784329877635,None,None
7150411963,63784329877646,None,None
7150428626,63784329877658,None,None
7150436957,63784329877668,None,None
7150445289,63784329877680,None,None
7150461952,63784329877691,None,None
7150470283,63784329877702,None,None
7150478615,63784329877713,None,None
7150495278,63784329877724,None,None
7150503610,63784329877736,None,None
7150511941,63784329877747,None,None
7150528604,63784329877758,None,None
7150536936,63784329877768,None,None
7150545267,63784329877780,None,None
7150561930,63784329877791,None,None
7150570262,63784329877802,None,None
7150578593,63784329877813,None,None
7150595256,63784329877825,None,None
7150603588,63784329877835,None,None
7150611919,63784329877846,None,None
7150628582,63784329877857,None,None
7150636914,63784329877869,None,None
7150645245,63784329877880,None,None
7150661909,63784329877891,None,None
7150670240,63784329877902,None,None
7150678572,63784329877914,None,None
7150695235,63784329877925,None,None
7150703566,63784329877936,None,None
7150711898,63784329877947,None,None
7150728561,63784329877959,None,None
7150736892,63784329877969,None,None
7150745224,63784329877981,None,None
7150761887,63784329877992,None,None
7150770218,63784329878003,None,None
7150778550,63784329878014,None,None
7150795213,63784329878026,None,None
7150803544,63784329878037,None,None
7150811876,63784329878048,None,None
7150828539,63784329878059,None,None
7150836871,63784329878071,None,None
7150853534,63784329878082,None,None
7150861865,63784329878093,None,None
7150870197,63784329878104,None,None
7150886860,63784329878115,None,None
7150895191,63784329878126,None,None
7150903523,63784329878137,None,None
7150920186,63784329878148,None,None
7150928517,63784329878159,None,None
7150936849,63784329878170,None,None
7150953512,63784329878181,None,None
7150961843,63784329878193,None,None
7150970175,63784329878204,99_Bahnsteig_PF,None
7150986838,63784329878215,None,None
7150995170,63784329878226,None,None
7151011833,63784329878240,None,None
7151020164,63784329878249,None,None
7151028496,63784329878260,None,None
7151036827,63784329878271,None,None
7151053490,63784329878283,None,None
7151061822,63784329878293,None,None
7151070153,63784329878305,None,None
7151086816,63784329878316,None,None
7151095148,63784329878328,None,None
7151103479,63784329878339,None,None
7151120142,63784329878350,None,None
7151128474,63784329878362,None,None
7151136805,63784329878372,None,None
7151153469,63784329878384,None,None
7151161800,63784329878394,None,None
7151170132,63784329878405,None,None
7151186795,63784329878416,None,None
7151195126,63784329878428,None,None
7151203458,63784329878438,None,None
7151220121,63784329878450,None,None
7151228452,63784329878461,None,None
7151236784,63784329878472,None,None
7151253447,63784329878483,None,None
7151261778,63784329878494,None,None
7151270110,63784329878505,None,None
7151286773,63784329878517,None,None
7151295104,63784329878528,None,None
7151311767,63784329878540,None,None
7151320099,63784329878550,None,None
7151328431,63784329878561,None,None
7151336762,63784329878573,None,None
7151353425,63784329878584,None,None
7151361757,63784329878595,None,None
7151378420,63784329878607,None,None
7151386751,63784329878617,None,None
7151395083,63784329878629,None,None
7151411746,63784329878640,None,None
7151420077,63784329878651,None,None
7151428409,63784329878662,None,None
7151445072,63784329878674,None,None
7151453403,63784329878685,None,None
7151461735,63784329878696,None,None
7151478398,63784329878707,None,None
7151486730,63784329878718,None,None
7151495061,63784329878730,None,None
7151511724,63784329878740,None,None
7151520056,63784329878752,None,None
7151528387,63784329878763,None,None
7151545050,63784329878774,None,None
7151553382,63784329878785,None,None
7151561713,63784329878796,None,None
7151578376,63784329878807,None,None
7151586708,63784329878818,None,None
7151595039,63784329878829,None,None
7151611702,63784329878840,None,None
7151620034,63784329878852,None,None
7151628365,63784329878863,None,None
7151645028,63784329878875,None,None
7151653360,63784329878885,None,None
7151661692,63784329878896,None,None
7151678355,63784329878908,None,None
7151686686,63784329878919,None,None
7151695018,63784329878930,None,None
7151711681,63784329878942,None,None
7151720012,63784329878953,None,None
7151728344,63784329878964,None,None
7151745007,63784329878976,None,None
7151753338,63784329878986,None,None
7151761670,63784329878998,None,None
7151778333,63784329879009,None,None
7151786664,63784329879020,None,None
7151803327,63784329879031,None,None
7151811659,63784329879042,None,None
7151819991,63784329879054,None,None
7151828322,63784329879065,99_Bahnsteig_PF,99_Bahnsteig_PF
7151844985,63784329879076,None,None
7151853317,63784329879087,None,None
7151869980,63784329879098,None,None
7151878311,63784329879108,None,None
7151886643,63784329879120,None,None
7151903306,63784329879131,None,None
7151911637,63784329879142,None,None
7151919969,63784329879153,None,None
7151936632,63784329879164,None,None
7151944963,63784329879175,None,None
7151953295,63784329879187,None,None
7151961626,63784329879198,None,None
7151961626,63784329879209,None,None
7151961626,63784329879221,None,None
7151961626,63784329879231,None,None
7151961626,63784329879243,None,None
7151961626,63784329879254,None,None
7151961626,63784329879265,None,None
7151961626,63784329879277,None,None
7151961626,63784329879287,None,None
7152069936,63784329879299,99_Bahnsteig_PF,99_Bahnsteig_PF
7152078268,63784329879310,99_Bahnsteig_PF,99_Bahnsteig_PF
7152086599,63784329879322,99_Bahnsteig_PF,99_Bahnsteig_PF
7152103262,63784329879332,99_Bahnsteig_PF,99_Bahnsteig_PF
7152111594,63784329879344,99_Bahnsteig_PF,99_Bahnsteig_PF
7152119925,63784329879355,99_Bahnsteig_PF,99_Bahnsteig_PF
7152136588,63784329879366,99_Bahnsteig_PF,99_Bahnsteig_PF
7152144920,63784329879376,99_Bahnsteig_PF,99_Bahnsteig_PF
7152153252,63784329879388,99_Bahnsteig_PF,99_Bahnsteig_PF
7152169915,63784329879399,None,99_Bahnsteig_PF
7152178246,63784329879410,None,99_Bahnsteig_PF
7152186578,63784329879421,None,99_Bahnsteig_PF
7152203241,63784329879433,None,99_Bahnsteig_PF
7152211572,63784329879444,None,99_Bahnsteig_PF
7152219904,63784329879456,None,99_Bahnsteig_PF
7152236567,63784329879466,None,99_Bahnsteig_PF
7152244898,63784329879477,99_Bahnsteig_PF,99_Bahnsteig_PF
7152253230,63784329879488,99_Bahnsteig_PF,99_Bahnsteig_PF
7152269893,63784329879500,99_Bahnsteig_PF,99_Bahnsteig_PF
7152278224,63784329879510,99_Bahnsteig_PF,99_Bahnsteig_PF
7152286556,63784329879522,99_Bahnsteig_PF,99_Bahnsteig_PF
7152303219,63784329879533,99_Bahnsteig_PF,99_Bahnsteig_PF
7152311550,63784329879544,99_Bahnsteig_PF,99_Bahnsteig_PF
7152319882,63784329879556,99_Bahnsteig_PF,99_Bahnsteig_PF
7152336545,63784329879567,99_Bahnsteig_PF,99_Bahnsteig_PF
7152344877,63784329879578,None,99_Bahnsteig_PF
7152353208,63784329879589,99_Bahnsteig_PF,99_Bahnsteig_PF
7152369871,63784329879600,None,99_Bahnsteig_PF
7152378203,63784329879611,99_Bahnsteig_PF,99_Bahnsteig_PF
7152394866,63784329879623,99_Bahnsteig_PF,99_Bahnsteig_PF
7152403197,63784329879634,99_Bahnsteig_PF,99_Bahnsteig_PF
7152411529,63784329879645,99_Bahnsteig_PF,99_Bahnsteig_PF
7152419860,63784329879656,99_Bahnsteig_PF,99_Bahnsteig_PF
7152436523,63784329879668,99_Bahnsteig_PF,99_Bahnsteig_PF
7152444855,63784329879679,99_Bahnsteig_PF,99_Bahnsteig_PF
7152461518,63784329879690,99_Bahnsteig_PF,99_Bahnsteig_PF
7152469849,63784329879701,99_Bahnsteig_PF,99_Bahnsteig_PF
7152478181,63784329879712,99_Bahnsteig_PF,99_Bahnsteig_PF
7152494844,63784329879723,99_Bahnsteig_PF,99_Bahnsteig_PF
7152503176,63784329879735,99_Bahnsteig_PF,99_Bahnsteig_PF
7152511507,63784329879746,99_Bahnsteig_PF,99_Bahnsteig_PF
7152528170,63784329879757,99_Bahnsteig_PF,99_Bahnsteig_PF
7152536502,63784329879768,99_Bahnsteig_PF,99_Bahnsteig_PF
7152544833,63784329879779,99_Bahnsteig_PF,99_Bahnsteig_PF
7152561496,63784329879791,99_Bahnsteig_PF,99_Bahnsteig_PF
7152569828,63784329879802,99_Bahnsteig_PF,99_Bahnsteig_PF
7152578159,63784329879814,99_Bahnsteig_PF,99_Bahnsteig_PF
7152594822,63784329879824,99_Bahnsteig_PF,99_Bahnsteig_PF
7152603154,63784329879835,99_Bahnsteig_PF,99_Bahnsteig_PF
7152611485,63784329879845,99_Bahnsteig_PF,99_Bahnsteig_PF
7152628148,63784329879857,99_Bahnsteig_PF,99_Bahnsteig_PF
7152636480,63784329879869,99_Bahnsteig_PF,99_Bahnsteig_PF
7152644811,63784329879879,99_Bahnsteig_PF,99_Bahnsteig_PF
7152661475,63784329879891,99_Bahnsteig_PF,99_Bahnsteig_PF
7152669806,63784329879903,99_Bahnsteig_PF,99_Bahnsteig_PF
7152678138,63784329879913,99_Bahnsteig_PF,99_Bahnsteig_PF
7152694801,63784329879924,99_Bahnsteig_PF,99_Bahnsteig_PF
7152703132,63784329879935,99_Bahnsteig_PF,99_Bahnsteig_PF
7152719795,63784329879948,99_Bahnsteig_PF,99_Bahnsteig_PF
7152728127,63784329879958,99_Bahnsteig_PF,99_Bahnsteig_PF
7152736458,63784329879969,99_Bahnsteig_PF,99_Bahnsteig_PF
7152744790,63784329879981,99_Bahnsteig_PF,99_Bahnsteig_PF
7152761453,63784329879992,99_Bahnsteig_PF,99_Bahnsteig_PF
7152769784,63784329880003,99_Bahnsteig_PF,99_Bahnsteig_PF
7152786447,63784329880015,99_Bahnsteig_PF,99_Bahnsteig_PF
7152794779,63784329880025,99_Bahnsteig_PF,99_Bahnsteig_PF
7152803110,63784329880036,99_Bahnsteig_PF,99_Bahnsteig_PF
7152819774,63784329880052,99_Bahnsteig_PF,99_Bahnsteig_PF
7152828105,63784329880058,99_Bahnsteig_PF,99_Bahnsteig_PF
7152836437,63784329880065,99_Bahnsteig_PF,99_Bahnsteig_PF
7152844768,63784329880077,99_Bahnsteig_PF,99_Bahnsteig_PF
7152853100,63784329880088,99_Bahnsteig_PF,99_Bahnsteig_PF
7152869763,63784329880099,99_Bahnsteig_PF,99_Bahnsteig_PF
7152878094,63784329880110,99_Bahnsteig_PF,99_Bahnsteig_PF
7152886426,63784329880121,99_Bahnsteig_PF,99_Bahnsteig_PF
7152903089,63784329880133,99_Bahnsteig_PF,99_Bahnsteig_PF
7152911420,63784329880144,99_Bahnsteig_PF,99_Bahnsteig_PF
7152919752,63784329880155,99_Bahnsteig_PF,99_Bahnsteig_PF
7152936415,63784329880166,99_Bahnsteig_PF,99_Bahnsteig_PF
7152944746,63784329880177,99_Bahnsteig_PF,99_Bahnsteig_PF
7152953078,63784329880189,99_Bahnsteig_PF,99_Bahnsteig_PF
7152969741,63784329880200,99_Bahnsteig_PF,99_Bahnsteig_PF
7152978072,63784329880211,99_Bahnsteig_PF,99_Bahnsteig_PF
7152994736,63784329880222,99_Bahnsteig_PF,99_Bahnsteig_PF
7153003067,63784329880233,99_Bahnsteig_PF,99_Bahnsteig_PF
7153011399,63784329880245,99_Bahnsteig_PF,99_Bahnsteig_PF
7153028062,63784329880256,99_Bahnsteig_PF,99_Bahnsteig_PF
7153036393,63784329880267,99_Bahnsteig_PF,99_Bahnsteig_PF
7153044725,63784329880278,99_Bahnsteig_PF,99_Bahnsteig_PF
7153061388,63784329880289,99_Bahnsteig_PF,99_Bahnsteig_PF
7153069719,63784329880301,99_Bahnsteig_PF,99_Bahnsteig_PF
7153078051,63784329880312,99_Bahnsteig_PF,99_Bahnsteig_PF
7153094714,63784329880323,99_Bahnsteig_PF,99_Bahnsteig_PF
7153103045,63784329880334,99_Bahnsteig_PF,99_Bahnsteig_PF
7153111377,63784329880345,99_Bahnsteig_PF,99_Bahnsteig_PF
7153128040,63784329880357,99_Bahnsteig_PF,99_Bahnsteig_PF
7153136371,63784329880368,99_Bahnsteig_PF,99_Bahnsteig_PF
7153144703,63784329880379,99_Bahnsteig_PF,99_Bahnsteig_PF
7153161366,63784329880390,99_Bahnsteig_PF,99_Bahnsteig_PF
7153169698,63784329880401,99_Bahnsteig_PF,99_Bahnsteig_PF
7153178029,63784329880414,99_Bahnsteig_PF,99_Bahnsteig_PF
7153194692,63784329880423,99_Bahnsteig_PF,99_Bahnsteig_PF
7153203024,63784329880435,99_Bahnsteig_PF,99_Bahnsteig_PF
7153211355,63784329880446,99_Bahnsteig_PF,99_Bahnsteig_PF
7153228018,63784329880457,99_Bahnsteig_PF,99_Bahnsteig_PF
7153236350,63784329880469,99_Bahnsteig_PF,99_Bahnsteig_PF
7153244681,63784329880480,99_Bahnsteig_PF,99_Bahnsteig_PF
7153261344,63784329880492,99_Bahnsteig_PF,99_Bahnsteig_PF
7153269676,63784329880503,99_Bahnsteig_PF,99_Bahnsteig_PF
7153286339,63784329880514,99_Bahnsteig_PF,99_Bahnsteig_PF
7153294670,63784329880526,99_Bahnsteig_PF,99_Bahnsteig_PF
7153303002,63784329880537,99_Bahnsteig_PF,99_Bahnsteig_PF
7153319665,63784329880549,99_Bahnsteig_PF,99_Bahnsteig_PF
7153327997,63784329880560,99_Bahnsteig_PF,99_Bahnsteig_PF
7153336328,63784329880572,99_Bahnsteig_PF,99_Bahnsteig_PF
7153352991,63784329880583,99_Bahnsteig_PF,99_Bahnsteig_PF
7153361323,63784329880594,99_Bahnsteig_PF,99_Bahnsteig_PF
7153369654,63784329880605,99_Bahnsteig_PF,99_Bahnsteig_PF
7153386317,63784329880617,99_Bahnsteig_PF,99_Bahnsteig_PF
7153394649,63784329880628,99_Bahnsteig_PF,99_Bahnsteig_PF
7153411312,63784329880639,99_Bahnsteig_PF,99_Bahnsteig_PF
7153419643,63784329880650,99_Bahnsteig_PF,99_Bahnsteig_PF
7153427975,63784329880662,99_Bahnsteig_PF,99_Bahnsteig_PF
7153436306,63784329880672,None,None
7153452969,63784329880684,99_Bahnsteig_PF,99_Bahnsteig_PF
7153461301,63784329880695,99_Bahnsteig_PF,99_Bahnsteig_PF
7153477964,63784329880707,99_Bahnsteig_PF,99_Bahnsteig_PF
7153486296,63784329880717,99_Bahnsteig_PF,99_Bahnsteig_PF
7153494627,63784329880729,99_Bahnsteig_PF,99_Bahnsteig_PF
7153511290,63784329880740,99_Bahnsteig_PF,99_Bahnsteig_PF
7153519622,63784329880751,99_Bahnsteig_PF,99_Bahnsteig_PF
7153527953,63784329880763,99_Bahnsteig_PF,99_Bahnsteig_PF
7153544616,63784329880774,99_Bahnsteig_PF,99_Bahnsteig_PF
7153552948,63784329880785,99_Bahnsteig_PF,99_Bahnsteig_PF
7153561279,63784329880796,99_Bahnsteig_PF,99_Bahnsteig_PF
7153577942,63784329880807,99_Bahnsteig_PF,99_Bahnsteig_PF
7153586274,63784329880818,99_Bahnsteig_PF,99_Bahnsteig_PF
7153594605,63784329880829,99_Bahnsteig_PF,99_Bahnsteig_PF
7153611268,63784329880840,99_Bahnsteig_PF,99_Bahnsteig_PF
7153619600,63784329880851,99_Bahnsteig_PF,99_Bahnsteig_PF
7153627931,63784329880862,99_Bahnsteig_PF,99_Bahnsteig_PF
7153644594,63784329880873,99_Bahnsteig_PF,99_Bahnsteig_PF
7153652926,63784329880885,99_Bahnsteig_PF,99_Bahnsteig_PF
7153661258,63784329880896,99_Bahnsteig_PF,99_Bahnsteig_PF
7153677921,63784329880907,99_Bahnsteig_PF,99_Bahnsteig_PF
7153686252,63784329880918,99_Bahnsteig_PF,99_Bahnsteig_PF
7153694584,63784329880929,99_Bahnsteig_PF,99_Bahnsteig_PF
7153711247,63784329880940,99_Bahnsteig_PF,99_Bahnsteig_PF
7153719578,63784329880953,99_Bahnsteig_PF,99_Bahnsteig_PF
7153727910,63784329880963,99_Bahnsteig_PF,99_Bahnsteig_PF
7153744573,63784329880974,99_Bahnsteig_PF,99_Bahnsteig_PF
7153752904,63784329880985,99_Bahnsteig_PF,99_Bahnsteig_PF
7153761236,63784329880996,99_Bahnsteig_PF,99_Bahnsteig_PF
7153777899,63784329881008,99_Bahnsteig_PF,99_Bahnsteig_PF
7153786230,63784329881019,99_Bahnsteig_PF,99_Bahnsteig_PF
7153802893,63784329881031,99_Bahnsteig_PF,99_Bahnsteig_PF
7153811225,63784329881042,99_Bahnsteig_PF,99_Bahnsteig_PF
7153819557,63784329881053,99_Bahnsteig_PF,99_Bahnsteig_PF
7153827888,63784329881063,99_Bahnsteig_PF,99_Bahnsteig_PF
7153844551,63784329881075,99_Bahnsteig_PF,99_Bahnsteig_PF
7153852883,63784329881086,99_Bahnsteig_PF,99_Bahnsteig_PF
7153861214,63784329881097,99_Bahnsteig_PF,99_Bahnsteig_PF
7153877877,63784329881108,99_Bahnsteig_PF,99_Bahnsteig_PF
7153886209,63784329881120,99_Bahnsteig_PF,99_Bahnsteig_PF
7153902872,63784329881131,99_Bahnsteig_PF,99_Bahnsteig_PF
7153911203,63784329881142,99_Bahnsteig_PF,99_Bahnsteig_PF
7153919535,63784329881153,99_Bahnsteig_PF,99_Bahnsteig_PF
7153936198,63784329881164,99_Bahnsteig_PF,99_Bahnsteig_PF
7153944529,63784329881175,99_Bahnsteig_PF,99_Bahnsteig_PF
