OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8349951606,63784331077197,99_Bahnsteig_PF,99_Bahnsteig_PF
8349968269,63784331077209,99_Bahnsteig_PF,99_Bahnsteig_PF
8349976601,63784331077220,99_Bahnsteig_PF,99_Bahnsteig_PF
8349984932,63784331077231,99_Bahnsteig_PF,99_Bahnsteig_PF
8350001595,63784331077242,99_Bahnsteig_PF,99_Bahnsteig_PF
8350009927,63784331077253,99_Bahnsteig_PF,99_Bahnsteig_PF
8350018258,63784331077265,99_Bahnsteig_PF,99_Bahnsteig_PF
8350034921,63784331077281,99_Bahnsteig_PF,99_Bahnsteig_PF
8350043253,63784331077287,99_Bahnsteig_PF,99_Bahnsteig_PF
8350051584,63784331077293,99_Bahnsteig_PF,99_Bahnsteig_PF
8350059916,63784331077304,99_Bahnsteig_PF,99_Bahnsteig_PF
8350068248,63784331077315,99_Bahnsteig_PF,99_Bahnsteig_PF
8350084911,63784331077327,99_Bahnsteig_PF,99_Bahnsteig_PF
8350101574,63784331077342,99_Bahnsteig_PF,99_Bahnsteig_PF
8350109905,63784331077349,99_Bahnsteig_PF,99_Bahnsteig_PF
8350118237,63784331077361,99_Bahnsteig_PF,99_Bahnsteig_PF
8350126568,63784331077372,99_Bahnsteig_PF,99_Bahnsteig_PF
8350143231,63784331077383,99_Bahnsteig_PF,99_Bahnsteig_PF
8350151563,63784331077395,99_Bahnsteig_PF,99_Bahnsteig_PF
8350159894,63784331077405,99_Bahnsteig_PF,99_Bahnsteig_PF
8350176557,63784331077416,99_Bahnsteig_PF,99_Bahnsteig_PF
8350184889,63784331077428,99_Bahnsteig_PF,99_Bahnsteig_PF
8350193220,63784331077439,99_Bahnsteig_PF,99_Bahnsteig_PF
8350209883,63784331077450,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077461,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077472,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077484,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077495,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077506,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077517,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077528,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077539,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077550,99_Bahnsteig_PF,99_Bahnsteig_PF
8350218215,63784331077561,99_Bahnsteig_PF,99_Bahnsteig_PF
8350326525,63784331077572,99_Bahnsteig_PF,99_Bahnsteig_PF
8350343188,63784331077583,99_Bahnsteig_PF,99_Bahnsteig_PF
8350351519,63784331077595,99_Bahnsteig_PF,99_Bahnsteig_PF
8350359851,63784331077606,99_Bahnsteig_PF,99_Bahnsteig_PF
8350376514,63784331077618,99_Bahnsteig_PF,99_Bahnsteig_PF
8350384845,63784331077629,99_Bahnsteig_PF,99_Bahnsteig_PF
8350393177,63784331077640,99_Bahnsteig_PF,99_Bahnsteig_PF
8350409840,63784331077651,99_Bahnsteig_PF,99_Bahnsteig_PF
8350418172,63784331077663,99_Bahnsteig_PF,99_Bahnsteig_PF
8350426503,63784331077674,99_Bahnsteig_PF,99_Bahnsteig_PF
8350443166,63784331077686,99_Bahnsteig_PF,99_Bahnsteig_PF
8350451498,63784331077697,99_Bahnsteig_PF,99_Bahnsteig_PF
8350468161,63784331077709,99_Bahnsteig_PF,99_Bahnsteig_PF
8350476492,63784331077720,99_Bahnsteig_PF,99_Bahnsteig_PF
8350484824,63784331077732,99_Bahnsteig_PF,99_Bahnsteig_PF
8350501487,63784331077742,99_Bahnsteig_PF,99_Bahnsteig_PF
8350509818,63784331077753,99_Bahnsteig_PF,99_Bahnsteig_PF
8350518150,63784331077765,99_Bahnsteig_PF,99_Bahnsteig_PF
8350534813,63784331077777,99_Bahnsteig_PF,99_Bahnsteig_PF
8350543144,63784331077788,99_Bahnsteig_PF,99_Bahnsteig_PF
8350559808,63784331077799,99_Bahnsteig_PF,99_Bahnsteig_PF
8350568139,63784331077811,99_Bahnsteig_PF,99_Bahnsteig_PF
8350576471,63784331077822,99_Bahnsteig_PF,99_Bahnsteig_PF
8350593134,63784331077833,99_Bahnsteig_PF,99_Bahnsteig_PF
8350601465,63784331077845,99_Bahnsteig_PF,99_Bahnsteig_PF
8350609797,63784331077856,99_Bahnsteig_PF,99_Bahnsteig_PF
8350626460,63784331077868,99_Bahnsteig_PF,99_Bahnsteig_PF
8350634791,63784331077879,99_Bahnsteig_PF,99_Bahnsteig_PF
8350651454,63784331077891,99_Bahnsteig_PF,99_Bahnsteig_PF
8350659786,63784331077901,99_Bahnsteig_PF,99_Bahnsteig_PF
8350668117,63784331077913,99_Bahnsteig_PF,99_Bahnsteig_PF
8350684780,63784331077924,99_Bahnsteig_PF,99_Bahnsteig_PF
8350693112,63784331077936,99_Bahnsteig_PF,99_Bahnsteig_PF
8350701443,63784331077946,99_Bahnsteig_PF,99_Bahnsteig_PF
8350718106,63784331077958,99_Bahnsteig_PF,99_Bahnsteig_PF
8350726438,63784331077969,99_Bahnsteig_PF,99_Bahnsteig_PF
8350734770,63784331077980,99_Bahnsteig_PF,99_Bahnsteig_PF
8350751433,63784331077992,99_Bahnsteig_PF,99_Bahnsteig_PF
8350759764,63784331078003,99_Bahnsteig_PF,99_Bahnsteig_PF
8350768096,63784331078013,99_Bahnsteig_PF,99_Bahnsteig_PF
8350784759,63784331078024,99_Bahnsteig_PF,99_Bahnsteig_PF
8350793090,63784331078035,99_Bahnsteig_PF,99_Bahnsteig_PF
8350801422,63784331078047,99_Bahnsteig_PF,99_Bahnsteig_PF
8350818085,63784331078058,99_Bahnsteig_PF,99_Bahnsteig_PF
8350826416,63784331078069,99_Bahnsteig_PF,99_Bahnsteig_PF
8350834748,63784331078080,99_Bahnsteig_PF,99_Bahnsteig_PF
8350851411,63784331078091,99_Bahnsteig_PF,99_Bahnsteig_PF
8350859742,63784331078103,99_Bahnsteig_PF,99_Bahnsteig_PF
8350868074,63784331078114,99_Bahnsteig_PF,99_Bahnsteig_PF
8350884737,63784331078125,99_Bahnsteig_PF,99_Bahnsteig_PF
8350893069,63784331078136,99_Bahnsteig_PF,99_Bahnsteig_PF
8350901400,63784331078147,99_Bahnsteig_PF,99_Bahnsteig_PF
8350918063,63784331078158,99_Bahnsteig_PF,99_Bahnsteig_PF
8350926395,63784331078169,99_Bahnsteig_PF,99_Bahnsteig_PF
8350934726,63784331078180,99_Bahnsteig_PF,99_Bahnsteig_PF
8350951389,63784331078192,99_Bahnsteig_PF,99_Bahnsteig_PF
8350959721,63784331078203,99_Bahnsteig_PF,99_Bahnsteig_PF
8350968052,63784331078215,99_Bahnsteig_PF,99_Bahnsteig_PF
8350984715,63784331078225,99_Bahnsteig_PF,99_Bahnsteig_PF
8350993047,63784331078236,99_Bahnsteig_PF,99_Bahnsteig_PF
8351001378,63784331078247,99_Bahnsteig_PF,99_Bahnsteig_PF
8351018041,63784331078259,99_Bahnsteig_PF,99_Bahnsteig_PF
8351026373,63784331078270,99_Bahnsteig_PF,99_Bahnsteig_PF
8351034704,63784331078282,99_Bahnsteig_PF,99_Bahnsteig_PF
8351051367,63784331078292,99_Bahnsteig_PF,99_Bahnsteig_PF
8351059699,63784331078303,99_Bahnsteig_PF,99_Bahnsteig_PF
8351068031,63784331078315,99_Bahnsteig_PF,99_Bahnsteig_PF
8351084694,63784331078326,99_Bahnsteig_PF,99_Bahnsteig_PF
8351093025,63784331078337,99_Bahnsteig_PF,99_Bahnsteig_PF
8351109688,63784331078351,99_Bahnsteig_PF,99_Bahnsteig_PF
8351118020,63784331078361,99_Bahnsteig_PF,99_Bahnsteig_PF
8351126351,63784331078371,99_Bahnsteig_PF,99_Bahnsteig_PF
8351143014,63784331078382,None,None
8351151346,63784331078393,99_Bahnsteig_PF,99_Bahnsteig_PF
8351159677,63784331078404,99_Bahnsteig_PF,99_Bahnsteig_PF
8351176340,63784331078415,99_Bahnsteig_PF,99_Bahnsteig_PF
8351184672,63784331078426,99_Bahnsteig_PF,99_Bahnsteig_PF
8351193003,63784331078438,99_Bahnsteig_PF,99_Bahnsteig_PF
8351209666,63784331078449,99_Bahnsteig_PF,99_Bahnsteig_PF
8351217998,63784331078461,99_Bahnsteig_PF,99_Bahnsteig_PF
8351226330,63784331078471,99_Bahnsteig_PF,99_Bahnsteig_PF
8351242993,63784331078482,99_Bahnsteig_PF,99_Bahnsteig_PF
8351251324,63784331078494,99_Bahnsteig_PF,99_Bahnsteig_PF
8351259656,63784331078505,99_Bahnsteig_PF,99_Bahnsteig_PF
8351276319,63784331078515,99_Bahnsteig_PF,99_Bahnsteig_PF
8351284650,63784331078526,99_Bahnsteig_PF,99_Bahnsteig_PF
8351292982,63784331078537,99_Bahnsteig_PF,99_Bahnsteig_PF
8351309645,63784331078549,99_Bahnsteig_PF,99_Bahnsteig_PF
8351317976,63784331078560,99_Bahnsteig_PF,99_Bahnsteig_PF
8351326308,63784331078571,99_Bahnsteig_PF,99_Bahnsteig_PF
8351342971,63784331078582,99_Bahnsteig_PF,99_Bahnsteig_PF
8351351302,63784331078594,99_Bahnsteig_PF,99_Bahnsteig_PF
8351359634,63784331078605,99_Bahnsteig_PF,99_Bahnsteig_PF
8351376297,63784331078616,99_Bahnsteig_PF,99_Bahnsteig_PF
8351384628,63784331078627,99_Bahnsteig_PF,99_Bahnsteig_PF
8351392960,63784331078638,99_Bahnsteig_PF,99_Bahnsteig_PF
8351409623,63784331078649,99_Bahnsteig_PF,99_Bahnsteig_PF
8351417955,63784331078661,99_Bahnsteig_PF,99_Bahnsteig_PF
8351426286,63784331078672,99_Bahnsteig_PF,99_Bahnsteig_PF
8351442949,63784331078683,99_Bahnsteig_PF,99_Bahnsteig_PF
8351451281,63784331078694,99_Bahnsteig_PF,99_Bahnsteig_PF
8351459612,63784331078705,99_Bahnsteig_PF,99_Bahnsteig_PF
8351476275,63784331078717,99_Bahnsteig_PF,99_Bahnsteig_PF
8351484607,63784331078728,99_Bahnsteig_PF,99_Bahnsteig_PF
8351492938,63784331078739,99_Bahnsteig_PF,99_Bahnsteig_PF
8351509601,63784331078751,99_Bahnsteig_PF,99_Bahnsteig_PF
8351517933,63784331078761,99_Bahnsteig_PF,99_Bahnsteig_PF
8351526264,63784331078773,99_Bahnsteig_PF,99_Bahnsteig_PF
8351542927,63784331078784,99_Bahnsteig_PF,99_Bahnsteig_PF
8351551259,63784331078796,99_Bahnsteig_PF,99_Bahnsteig_PF
8351559591,63784331078806,99_Bahnsteig_PF,99_Bahnsteig_PF
8351576254,63784331078818,99_Bahnsteig_PF,99_Bahnsteig_PF
8351584585,63784331078829,99_Bahnsteig_PF,99_Bahnsteig_PF
8351592917,63784331078840,99_Bahnsteig_PF,99_Bahnsteig_PF
8351609580,63784331078852,99_Bahnsteig_PF,99_Bahnsteig_PF
8351617911,63784331078862,99_Bahnsteig_PF,99_Bahnsteig_PF
8351626243,63784331078873,99_Bahnsteig_PF,99_Bahnsteig_PF
8351642906,63784331078885,99_Bahnsteig_PF,99_Bahnsteig_PF
8351651237,63784331078896,99_Bahnsteig_PF,99_Bahnsteig_PF
8351667900,63784331078907,99_Bahnsteig_PF,99_Bahnsteig_PF
8351676232,63784331078918,99_Bahnsteig_PF,99_Bahnsteig_PF
8351684563,63784331078930,99_Bahnsteig_PF,99_Bahnsteig_PF
8351701226,63784331078940,None,99_Bahnsteig_PF
8351709558,63784331078951,99_Bahnsteig_PF,99_Bahnsteig_PF
8351717889,63784331078962,99_Bahnsteig_PF,99_Bahnsteig_PF
8351734553,63784331078974,99_Bahnsteig_PF,99_Bahnsteig_PF
8351742884,63784331078984,99_Bahnsteig_PF,99_Bahnsteig_PF
8351751216,63784331078996,99_Bahnsteig_PF,99_Bahnsteig_PF
8351767879,63784331079007,99_Bahnsteig_PF,99_Bahnsteig_PF
8351776210,63784331079018,99_Bahnsteig_PF,99_Bahnsteig_PF
8351784542,63784331079029,99_Bahnsteig_PF,99_Bahnsteig_PF
8351801205,63784331079040,99_Bahnsteig_PF,99_Bahnsteig_PF
8351809536,63784331079052,99_Bahnsteig_PF,99_Bahnsteig_PF
8351817868,63784331079064,99_Bahnsteig_PF,99_Bahnsteig_PF
8351834531,63784331079074,99_Bahnsteig_PF,99_Bahnsteig_PF
8351842862,63784331079085,99_Bahnsteig_PF,99_Bahnsteig_PF
8351851194,63784331079097,99_Bahnsteig_PF,99_Bahnsteig_PF
8351867857,63784331079107,99_Bahnsteig_PF,99_Bahnsteig_PF
8351876188,63784331079119,99_Bahnsteig_PF,99_Bahnsteig_PF
8351884520,63784331079130,99_Bahnsteig_PF,99_Bahnsteig_PF
8351901183,63784331079141,99_Bahnsteig_PF,99_Bahnsteig_PF
8351909515,63784331079152,99_Bahnsteig_PF,99_Bahnsteig_PF
8351917846,63784331079163,99_Bahnsteig_PF,99_Bahnsteig_PF
8351934509,63784331079175,99_Bahnsteig_PF,99_Bahnsteig_PF
8351942841,63784331079186,99_Bahnsteig_PF,99_Bahnsteig_PF
8351951172,63784331079197,99_Bahnsteig_PF,99_Bahnsteig_PF
8351967835,63784331079208,99_Bahnsteig_PF,99_Bahnsteig_PF
8351976167,63784331079220,99_Bahnsteig_PF,99_Bahnsteig_PF
8351984498,63784331079231,99_Bahnsteig_PF,99_Bahnsteig_PF
8352001161,63784331079242,99_Bahnsteig_PF,99_Bahnsteig_PF
8352009493,63784331079253,99_Bahnsteig_PF,99_Bahnsteig_PF
8352017824,63784331079265,99_Bahnsteig_PF,99_Bahnsteig_PF
8352034487,63784331079276,99_Bahnsteig_PF,99_Bahnsteig_PF
8352042819,63784331079287,99_Bahnsteig_PF,99_Bahnsteig_PF
8352051150,63784331079299,99_Bahnsteig_PF,99_Bahnsteig_PF
8352067814,63784331079310,99_Bahnsteig_PF,99_Bahnsteig_PF
8352076145,63784331079321,99_Bahnsteig_PF,99_Bahnsteig_PF
8352084477,63784331079331,99_Bahnsteig_PF,99_Bahnsteig_PF
8352101140,63784331079342,99_Bahnsteig_PF,99_Bahnsteig_PF
8352117803,63784331079356,99_Bahnsteig_PF,99_Bahnsteig_PF
8352117803,63784331079364,99_Bahnsteig_PF,99_Bahnsteig_PF
8352134466,63784331079376,99_Bahnsteig_PF,99_Bahnsteig_PF
8352142797,63784331079387,99_Bahnsteig_PF,99_Bahnsteig_PF
8352151129,63784331079398,99_Bahnsteig_PF,99_Bahnsteig_PF
8352167792,63784331079409,99_Bahnsteig_PF,99_Bahnsteig_PF
8352176123,63784331079420,99_Bahnsteig_PF,99_Bahnsteig_PF
8352184455,63784331079431,99_Bahnsteig_PF,99_Bahnsteig_PF
8352201118,63784331079443,99_Bahnsteig_PF,99_Bahnsteig_PF
8352209449,63784331079454,99_Bahnsteig_PF,99_Bahnsteig_PF
8352226113,63784331079465,99_Bahnsteig_PF,99_Bahnsteig_PF
8352234444,63784331079476,99_Bahnsteig_PF,99_Bahnsteig_PF
8352242776,63784331079487,99_Bahnsteig_PF,99_Bahnsteig_PF
8352259439,63784331079498,99_Bahnsteig_PF,99_Bahnsteig_PF
8352267770,63784331079510,99_Bahnsteig_PF,99_Bahnsteig_PF
8352276102,63784331079521,99_Bahnsteig_PF,99_Bahnsteig_PF
8352292765,63784331079533,99_Bahnsteig_PF,99_Bahnsteig_PF
8352301096,63784331079543,99_Bahnsteig_PF,99_Bahnsteig_PF
8352317759,63784331079560,99_Bahnsteig_PF,99_Bahnsteig_PF
8352326091,63784331079566,99_Bahnsteig_PF,99_Bahnsteig_PF
8352326091,63784331079572,99_Bahnsteig_PF,99_Bahnsteig_PF
8352342754,63784331079584,99_Bahnsteig_PF,99_Bahnsteig_PF
8352351085,63784331079595,99_Bahnsteig_PF,99_Bahnsteig_PF
8352359417,63784331079606,99_Bahnsteig_PF,99_Bahnsteig_PF
8352376080,63784331079617,99_Bahnsteig_PF,99_Bahnsteig_PF
8352384411,63784331079628,99_Bahnsteig_PF,99_Bahnsteig_PF
8352392743,63784331079639,99_Bahnsteig_PF,99_Bahnsteig_PF
8352409406,63784331079650,99_Bahnsteig_PF,99_Bahnsteig_PF
8352417738,63784331079662,99_Bahnsteig_PF,99_Bahnsteig_PF
8352426069,63784331079673,99_Bahnsteig_PF,99_Bahnsteig_PF
8352442732,63784331079684,99_Bahnsteig_PF,99_Bahnsteig_PF
8352451064,63784331079695,99_Bahnsteig_PF,99_Bahnsteig_PF
8352459395,63784331079706,99_Bahnsteig_PF,99_Bahnsteig_PF
8352476058,63784331079718,99_Bahnsteig_PF,99_Bahnsteig_PF
8352484390,63784331079729,99_Bahnsteig_PF,99_Bahnsteig_PF
8352492721,63784331079740,99_Bahnsteig_PF,99_Bahnsteig_PF
8352509384,63784331079751,99_Bahnsteig_PF,99_Bahnsteig_PF
8352517716,63784331079762,99_Bahnsteig_PF,99_Bahnsteig_PF
8352534379,63784331079773,99_Bahnsteig_PF,99_Bahnsteig_PF
8352542710,63784331079785,99_Bahnsteig_PF,99_Bahnsteig_PF
8352551042,63784331079796,99_Bahnsteig_PF,99_Bahnsteig_PF
8352567705,63784331079807,99_Bahnsteig_PF,99_Bahnsteig_PF
8352576037,63784331079818,99_Bahnsteig_PF,99_Bahnsteig_PF
8352584368,63784331079830,99_Bahnsteig_PF,99_Bahnsteig_PF
8352601031,63784331079841,99_Bahnsteig_PF,99_Bahnsteig_PF
8352609363,63784331079851,99_Bahnsteig_PF,99_Bahnsteig_PF
8352617694,63784331079863,99_Bahnsteig_PF,99_Bahnsteig_PF
8352634357,63784331079875,99_Bahnsteig_PF,99_Bahnsteig_PF
8352642689,63784331079886,99_Bahnsteig_PF,99_Bahnsteig_PF
8352651020,63784331079897,99_Bahnsteig_PF,99_Bahnsteig_PF
8352667683,63784331079908,99_Bahnsteig_PF,99_Bahnsteig_PF
8352676015,63784331079919,99_Bahnsteig_PF,99_Bahnsteig_PF
8352684346,63784331079931,99_Bahnsteig_PF,99_Bahnsteig_PF
8352701009,63784331079942,99_Bahnsteig_PF,99_Bahnsteig_PF
8352709341,63784331079953,99_Bahnsteig_PF,99_Bahnsteig_PF
8352717672,63784331079964,99_Bahnsteig_PF,99_Bahnsteig_PF
8352734336,63784331079975,99_Bahnsteig_PF,99_Bahnsteig_PF
8352742667,63784331079988,99_Bahnsteig_PF,99_Bahnsteig_PF
8352759330,63784331079999,99_Bahnsteig_PF,99_Bahnsteig_PF
8352767662,63784331080010,99_Bahnsteig_PF,99_Bahnsteig_PF
8352775993,63784331080022,99_Bahnsteig_PF,99_Bahnsteig_PF
8352792656,63784331080033,99_Bahnsteig_PF,99_Bahnsteig_PF
8352800988,63784331080044,99_Bahnsteig_PF,99_Bahnsteig_PF
8352809319,63784331080055,99_Bahnsteig_PF,99_Bahnsteig_PF
8352825982,63784331080067,99_Bahnsteig_PF,99_Bahnsteig_PF
8352834314,63784331080078,99_Bahnsteig_PF,99_Bahnsteig_PF
8352842645,63784331080090,99_Bahnsteig_PF,99_Bahnsteig_PF
8352859308,63784331080101,99_Bahnsteig_PF,99_Bahnsteig_PF
8352867640,63784331080112,99_Bahnsteig_PF,99_Bahnsteig_PF
8352884303,63784331080124,99_Bahnsteig_PF,99_Bahnsteig_PF
8352892635,63784331080135,99_Bahnsteig_PF,99_Bahnsteig_PF
8352900966,63784331080146,99_Bahnsteig_PF,99_Bahnsteig_PF
8352917629,63784331080158,99_Bahnsteig_PF,99_Bahnsteig_PF
8352925961,63784331080169,99_Bahnsteig_PF,99_Bahnsteig_PF
8352934292,63784331080180,99_Bahnsteig_PF,99_Bahnsteig_PF
8352950955,63784331080191,99_Bahnsteig_PF,99_Bahnsteig_PF
8352959287,63784331080202,99_Bahnsteig_PF,99_Bahnsteig_PF
8352967618,63784331080214,99_Bahnsteig_PF,99_Bahnsteig_PF
8352984281,63784331080226,99_Bahnsteig_PF,99_Bahnsteig_PF
8352992613,63784331080236,99_Bahnsteig_PF,99_Bahnsteig_PF
8353000944,63784331080247,99_Bahnsteig_PF,99_Bahnsteig_PF
8353017607,63784331080259,99_Bahnsteig_PF,99_Bahnsteig_PF
8353025939,63784331080270,99_Bahnsteig_PF,99_Bahnsteig_PF
8353034270,63784331080281,99_Bahnsteig_PF,99_Bahnsteig_PF
8353050933,63784331080292,99_Bahnsteig_PF,99_Bahnsteig_PF
8353059265,63784331080303,99_Bahnsteig_PF,99_Bahnsteig_PF
8353067597,63784331080315,99_Bahnsteig_PF,99_Bahnsteig_PF
8353084260,63784331080325,99_Bahnsteig_PF,99_Bahnsteig_PF
8353092591,63784331080336,99_Bahnsteig_PF,99_Bahnsteig_PF
8353100923,63784331080347,99_Bahnsteig_PF,99_Bahnsteig_PF
8353117586,63784331080363,99_Bahnsteig_PF,99_Bahnsteig_PF
8353125917,63784331080370,99_Bahnsteig_PF,99_Bahnsteig_PF
8353142580,63784331080382,99_Bahnsteig_PF,99_Bahnsteig_PF
8353150912,63784331080393,99_Bahnsteig_PF,99_Bahnsteig_PF
8353159243,63784331080403,99_Bahnsteig_PF,99_Bahnsteig_PF
8353175906,63784331080415,99_Bahnsteig_PF,99_Bahnsteig_PF
8353184238,63784331080427,99_Bahnsteig_PF,99_Bahnsteig_PF
8353192569,63784331080437,99_Bahnsteig_PF,99_Bahnsteig_PF
8353209232,63784331080449,99_Bahnsteig_PF,99_Bahnsteig_PF
8353217564,63784331080460,99_Bahnsteig_PF,99_Bahnsteig_PF
8353225896,63784331080471,99_Bahnsteig_PF,99_Bahnsteig_PF
8353242559,63784331080482,99_Bahnsteig_PF,99_Bahnsteig_PF
8353250890,63784331080493,99_Bahnsteig_PF,99_Bahnsteig_PF
8353259222,63784331080504,99_Bahnsteig_PF,99_Bahnsteig_PF
8353275885,63784331080515,99_Bahnsteig_PF,99_Bahnsteig_PF
8353284216,63784331080526,99_Bahnsteig_PF,99_Bahnsteig_PF
8353292548,63784331080538,99_Bahnsteig_PF,99_Bahnsteig_PF
8353309211,63784331080549,99_Bahnsteig_PF,99_Bahnsteig_PF
8353317542,63784331080560,99_Bahnsteig_PF,99_Bahnsteig_PF
8353325874,63784331080571,99_Bahnsteig_PF,99_Bahnsteig_PF
8353342537,63784331080582,99_Bahnsteig_PF,99_Bahnsteig_PF
8353350868,63784331080593,99_Bahnsteig_PF,99_Bahnsteig_PF
8353359200,63784331080604,99_Bahnsteig_PF,99_Bahnsteig_PF
8353375863,63784331080615,99_Bahnsteig_PF,99_Bahnsteig_PF
8353384194,63784331080627,99_Bahnsteig_PF,99_Bahnsteig_PF
8353392526,63784331080638,99_Bahnsteig_PF,99_Bahnsteig_PF
8353409189,63784331080649,99_Bahnsteig_PF,99_Bahnsteig_PF
8353417521,63784331080661,99_Bahnsteig_PF,99_Bahnsteig_PF
8353425852,63784331080671,99_Bahnsteig_PF,99_Bahnsteig_PF
8353442515,63784331080683,99_Bahnsteig_PF,99_Bahnsteig_PF
8353450847,63784331080694,99_Bahnsteig_PF,99_Bahnsteig_PF
8353459178,63784331080705,99_Bahnsteig_PF,99_Bahnsteig_PF
8353475841,63784331080717,99_Bahnsteig_PF,99_Bahnsteig_PF
8353484173,63784331080728,99_Bahnsteig_PF,99_Bahnsteig_PF
8353492504,63784331080739,99_Bahnsteig_PF,99_Bahnsteig_PF
8353509167,63784331080750,99_Bahnsteig_PF,99_Bahnsteig_PF
8353517499,63784331080760,99_Bahnsteig_PF,99_Bahnsteig_PF
8353525830,63784331080772,99_Bahnsteig_PF,99_Bahnsteig_PF
8353542493,63784331080784,99_Bahnsteig_PF,99_Bahnsteig_PF
8353550825,63784331080794,99_Bahnsteig_PF,99_Bahnsteig_PF
8353559157,63784331080805,99_Bahnsteig_PF,99_Bahnsteig_PF
8353575820,63784331080817,99_Bahnsteig_PF,99_Bahnsteig_PF
8353584151,63784331080828,99_Bahnsteig_PF,99_Bahnsteig_PF
8353592483,63784331080839,99_Bahnsteig_PF,99_Bahnsteig_PF
8353609146,63784331080850,99_Bahnsteig_PF,99_Bahnsteig_PF
8353617477,63784331080861,99_Bahnsteig_PF,99_Bahnsteig_PF
8353625809,63784331080872,99_Bahnsteig_PF,99_Bahnsteig_PF
8353642472,63784331080883,99_Bahnsteig_PF,99_Bahnsteig_PF
8353650803,63784331080895,99_Bahnsteig_PF,99_Bahnsteig_PF
8353659135,63784331080906,99_Bahnsteig_PF,99_Bahnsteig_PF
8353675798,63784331080918,99_Bahnsteig_PF,99_Bahnsteig_PF
8353684129,63784331080928,99_Bahnsteig_PF,99_Bahnsteig_PF
8353692461,63784331080940,99_Bahnsteig_PF,99_Bahnsteig_PF
8353709124,63784331080951,99_Bahnsteig_PF,99_Bahnsteig_PF
8353717455,63784331080962,99_Bahnsteig_PF,99_Bahnsteig_PF
8353725787,63784331080973,99_Bahnsteig_PF,99_Bahnsteig_PF
8353742450,63784331080984,99_Bahnsteig_PF,99_Bahnsteig_PF
8353750782,63784331080995,99_Bahnsteig_PF,99_Bahnsteig_PF
8353767445,63784331081007,99_Bahnsteig_PF,99_Bahnsteig_PF
8353775776,63784331081018,99_Bahnsteig_PF,99_Bahnsteig_PF
8353784108,63784331081029,99_Bahnsteig_PF,99_Bahnsteig_PF
8353800771,63784331081040,99_Bahnsteig_PF,99_Bahnsteig_PF
8353809102,63784331081051,99_Bahnsteig_PF,99_Bahnsteig_PF
8353817434,63784331081063,99_Bahnsteig_PF,99_Bahnsteig_PF
8353834097,63784331081074,99_Bahnsteig_PF,99_Bahnsteig_PF
8353842428,63784331081085,99_Bahnsteig_PF,99_Bahnsteig_PF
8353850760,63784331081096,99_Bahnsteig_PF,99_Bahnsteig_PF
8353867423,63784331081107,99_Bahnsteig_PF,99_Bahnsteig_PF
8353875754,63784331081118,99_Bahnsteig_PF,99_Bahnsteig_PF
8353884086,63784331081130,99_Bahnsteig_PF,99_Bahnsteig_PF
8353900749,63784331081141,99_Bahnsteig_PF,99_Bahnsteig_PF
8353909081,63784331081153,99_Bahnsteig_PF,99_Bahnsteig_PF
8353917412,63784331081162,99_Bahnsteig_PF,99_Bahnsteig_PF
8353934075,63784331081174,99_Bahnsteig_PF,99_Bahnsteig_PF
8353942407,63784331081185,99_Bahnsteig_PF,99_Bahnsteig_PF
8353950738,63784331081196,99_Bahnsteig_PF,99_Bahnsteig_PF
8353967401,63784331081207,99_Bahnsteig_PF,99_Bahnsteig_PF
8353975733,63784331081219,99_Bahnsteig_PF,99_Bahnsteig_PF
8353984064,63784331081230,99_Bahnsteig_PF,99_Bahnsteig_PF
8354000727,63784331081241,99_Bahnsteig_PF,99_Bahnsteig_PF
8354009059,63784331081253,99_Bahnsteig_PF,99_Bahnsteig_PF
8354017390,63784331081264,99_Bahnsteig_PF,99_Bahnsteig_PF
8354034053,63784331081275,99_Bahnsteig_PF,99_Bahnsteig_PF
8354042385,63784331081286,99_Bahnsteig_PF,99_Bahnsteig_PF
8354050716,63784331081297,99_Bahnsteig_PF,99_Bahnsteig_PF
8354067380,63784331081308,99_Bahnsteig_PF,99_Bahnsteig_PF
8354075711,63784331081319,99_Bahnsteig_PF,99_Bahnsteig_PF
8354084043,63784331081330,99_Bahnsteig_PF,99_Bahnsteig_PF
8354100706,63784331081341,99_Bahnsteig_PF,99_Bahnsteig_PF
8354109037,63784331081353,99_Bahnsteig_PF,99_Bahnsteig_PF
8354125700,63784331081368,99_Bahnsteig_PF,99_Bahnsteig_PF
8354134032,63784331081375,99_Bahnsteig_PF,99_Bahnsteig_PF
8354142363,63784331081387,99_Bahnsteig_PF,99_Bahnsteig_PF
8354150695,63784331081397,99_Bahnsteig_PF,99_Bahnsteig_PF
8354167358,63784331081409,99_Bahnsteig_PF,99_Bahnsteig_PF
