OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6924063356,63784329651247,0.5345134,0.4954632,0.4718693,0.4915202,-14.83327,2.656849,-0.9684656,0.002615759,0.9995223,-0.01531971,0.02671583,0,0,0,0,0,0,0,14.83351,-2.652249,0.9479123,-0.009912604,-0.9999419,0.004220269,-0.02935905,0.004225357,-0.02012979,0.02985231,0.00497493,-0.02097682,0.01852417,-0.01593018,0.9996948,-0.001174927,-0.02964783,0.9995575,0.00200032,0.002080322,True,True
6924070227,63784329651259,0.5317948,0.4947692,0.4763907,0.4903658,-14.83324,2.656898,-0.9684227,0.00254785,0.9995272,-0.01548989,0.02643781,0,0,0,0,0,0,0,14.83348,-2.652358,0.9480122,-0.01000581,-0.9999409,0.004263034,-0.02934694,0.004192505,-0.02013658,0.02981741,0.00488707,-0.02068437,0.01132202,-0.01797485,0.9997711,0.01078796,-0.03303528,0.9993896,0.002030014,0.002089493,True,True
6924078825,63784329651270,0.5350143,0.4970286,0.472492,0.4932395,-14.83336,2.656922,-0.9684802,0.00248165,0.9995315,-0.01553872,0.02625348,0,0,0,0,0,0,0,14.83361,-2.652433,0.9481804,-0.0100403,-0.9999403,0.004305512,-0.02934462,0.004169815,-0.02004752,0.02983762,0.004807648,-0.02055222,0.01985168,-0.01132202,0.9997253,0.0004730225,-0.02459717,0.9996948,0.002029373,0.002058411,True,True
6924087088,63784329651270,0.533119,0.4971584,0.4712638,0.490673,-14.83336,2.656922,-0.9684802,0.00248165,0.9995315,-0.01553872,0.02625348,0,0,0,0,0,0,0,14.8336,-2.652443,0.9481642,-0.01006345,-0.9999401,0.004305213,-0.02936368,0.004076737,-0.01986983,0.02983801,0.004880142,-0.02076227,0.01483154,-0.01094055,0.9998169,-0.0027771,-0.03213501,0.9994659,0.001978562,0.002110031,True,True
6924095538,63784329651281,0.5342362,0.4986095,0.4697765,0.4931251,-14.83349,2.656895,-0.9685423,0.002338046,0.9995376,-0.01552706,0.02604156,0,0,0,0,0,0,0,14.83374,-2.652435,0.9482148,-0.01005492,-0.9999397,0.004396,-0.02934447,0.004103119,-0.01997711,0.02983478,0.004818024,-0.0206779,0.01779175,-0.006668091,0.9998169,-0.006713867,-0.02493286,0.9996643,0.002058823,0.002121628,True,True
6924103711,63784329651292,0.5337755,0.4981845,0.470319,0.4984047,-14.83349,2.656949,-0.9685268,0.002330695,0.9995407,-0.01574213,0.02578927,0,0,0,0,0,0,0,14.83372,-2.65253,0.9483266,-0.01019179,-0.9999384,0.004401733,-0.02934402,0.004105438,-0.02000201,0.02982056,0.004731155,-0.02039841,0.01657104,-0.007919312,0.9998169,-0.005279541,-0.009414673,0.999939,0.002036957,0.00219899,True,True
6924112321,63784329651304,0.5340174,0.4978425,0.4694773,0.4975691,-14.83358,2.656957,-0.9685661,0.002198222,0.9995456,-0.01589413,0.02551918,0,0,0,0,0,0,0,14.83382,-2.65252,0.9482863,-0.01029018,-0.999937,0.00448631,-0.02934357,0.004103119,-0.02001317,0.02982695,0.004770645,-0.02054637,0.01721191,-0.008926392,0.9998016,-0.007507324,-0.01187134,0.9998932,0.002015137,0.002181381,True,True
6924120600,63784329651304,0.5337697,0.49763,0.4686703,0.4982385,-14.83358,2.656957,-0.9685661,0.002198222,0.9995456,-0.01589413,0.02551918,0,0,0,0,0,0,0,14.83383,-2.652531,0.9482911,-0.01029811,-0.9999369,0.004486398,-0.02934402,0.004101761,-0.02000609,0.02982999,0.004749726,-0.02054388,0.01655579,-0.009552002,0.9998169,-0.009643555,-0.009902954,0.9998932,0.002036377,0.002177856,True,True
6924129001,63784329651315,0.5342132,0.4978425,0.4674532,0.495212,-14.83372,2.656922,-0.9686782,0.002044531,0.9995491,-0.01593196,0.02536942,0,0,0,0,0,0,0,14.83396,-2.652501,0.9484432,-0.01032443,-0.9999362,0.004584116,-0.02934447,0.004100403,-0.01999901,0.02982527,0.004740433,-0.02047115,0.01773071,-0.008926392,0.9998016,-0.01286316,-0.01879883,0.9997253,0.002058045,0.002180557,True,True
6924137133,63784329651325,0.5351639,0.4974432,0.4691076,0.4929172,-14.83373,2.65692,-0.9687434,0.00203491,0.9995521,-0.016108,0.02513661,0,0,0,0,0,0,0,14.83397,-2.652505,0.9485281,-0.01041661,-0.9999352,0.004589556,-0.02934627,0.00409996,-0.01998807,0.02982056,0.004731155,-0.02044269,0.02024841,-0.01010132,0.9997406,-0.008483887,-0.02554321,0.9996338,0.002036896,0.002183365,True,True
6924145501,63784329651337,0.5342306,0.4975108,0.467695,0.493753,-14.8338,2.656915,-0.9688023,0.001853946,0.9995557,-0.01633984,0.0248602,0,0,0,0,0,0,0,14.83404,-2.652502,0.9485953,-0.01057907,-0.999933,0.004706848,-0.02934447,0.004099533,-0.01997711,0.02982025,0.004725754,-0.02043675,0.01777649,-0.009902954,0.9997864,-0.01222229,-0.02308655,0.999649,0.002058289,0.002189728,True,True
6924153764,63784329651337,0.5341555,0.4983607,0.4677414,0.4943606,-14.8338,2.656915,-0.9688023,0.001853946,0.9995557,-0.01633984,0.0248602,0,0,0,0,0,0,0,14.83404,-2.652518,0.9486214,-0.01057941,-0.999933,0.004707093,-0.02934627,0.004072403,-0.01993095,0.02981995,0.004720352,-0.02043082,0.01757813,-0.007400513,0.9998169,-0.01210022,-0.02130127,0.9996948,0.00206575,0.002183991,True,True
6924162135,63784329651348,0.5346221,0.4991795,0.4676777,0.4936388,-14.83395,2.656876,-0.9689544,0.001754774,0.9995593,-0.01645298,0.02464532,0,0,0,0,0,0,0,14.83419,-2.65249,0.9487936,-0.0106463,-0.999932,0.004770103,-0.02934807,0.004045288,-0.01988478,0.02981099,0.004725754,-0.02043675,0.01881409,-0.004989624,0.9998016,-0.01226807,-0.02342224,0.999649,0.002073288,0.002189682,True,True
6924170395,63784329651359,0.5343744,0.4993402,0.4681852,0.493857,-14.83405,2.656875,-0.968998,0.001646667,0.9995609,-0.01676084,0.02438018,0,0,0,0,0,0,0,14.83428,-2.652488,0.9488376,-0.01083963,-0.9999295,0.00484125,-0.02934825,0.004044342,-0.01987817,0.02980205,0.004731155,-0.02044269,0.01815796,-0.004516602,0.9998169,-0.01092529,-0.02278137,0.9996796,0.002074753,0.00219548,True,True
6924178901,63784329651370,0.5346279,0.499081,0.4687272,0.4938831,-14.83413,2.656801,-0.9690265,0.001605453,0.9995627,-0.01684499,0.02424869,0,0,0,0,0,0,0,14.83436,-2.652411,0.9488441,-0.01088639,-0.9999289,0.004867313,-0.02934807,0.004043411,-0.01987157,0.02980099,0.00473674,-0.02049329,0.01882935,-0.005279541,0.9998016,-0.009490967,-0.02270508,0.9996948,0.002073364,0.002208817,True,True
6924187152,63784329651370,0.5342303,0.5001331,0.4684679,0.4942985,-14.83413,2.656801,-0.9690265,0.001605453,0.9995627,-0.01684499,0.02424869,0,0,0,0,0,0,0,14.83436,-2.652419,0.9488233,-0.01089143,-0.9999288,0.00486755,-0.02934627,0.004030289,-0.01986885,0.02979994,0.004733704,-0.02053763,0.01777649,-0.002182007,0.9998322,-0.01017761,-0.02148438,0.9997101,0.002075363,0.002194672,True,True
6924195495,63784329651381,0.5338328,0.5007808,0.4682604,0.4947553,-14.83428,2.656747,-0.9691737,0.001357,0.999566,-0.01699341,0.02402556,0,0,0,0,0,0,0,14.83451,-2.652371,0.9489703,-0.01098639,-0.999927,0.005027506,-0.02934447,0.004017166,-0.01986613,0.02979851,0.004735123,-0.02054076,0.01672363,-0.0002746582,0.9998474,-0.01072693,-0.0201416,0.9997253,0.002076874,0.00220874,True,True
6924203884,63784329651393,0.5337926,0.5000554,0.468053,0.4952122,-14.83433,2.656741,-0.9692635,0.001143717,0.9995674,-0.01720282,0.02382456,0,0,0,0,0,0,0,14.83455,-2.652369,0.9490795,-0.01111872,-0.9999248,0.005165707,-0.02934402,0.004007675,-0.0198241,0.02979707,0.004736542,-0.02054388,0.01661682,-0.002410889,0.9998474,-0.01127625,-0.01879883,0.9997559,0.002091797,0.00222319,True,True
6924212240,63784329651393,0.5337638,0.4993506,0.4680125,0.4947968,-14.83433,2.656741,-0.9692635,0.001143717,0.9995674,-0.01720282,0.02382456,0,0,0,0,0,0,0,14.83455,-2.652373,0.9490997,-0.01111913,-0.9999248,0.005165554,-0.02934378,0.003998184,-0.01978207,0.02979704,0.004739136,-0.02054561,0.01654053,-0.004486084,0.9998474,-0.01138306,-0.02001953,0.9997253,0.002106003,0.002239258,True,True
6924220690,63784329651404,0.5332916,0.4985577,0.4680241,0.4949526,-14.83447,2.656736,-0.9693829,0.001089948,0.9995683,-0.01731851,0.02370906,0,0,0,0,0,0,0,14.83469,-2.652368,0.9492227,-0.01119555,-0.9999238,0.005200319,-0.02934378,0.00399559,-0.01977325,0.02979707,0.00474173,-0.02054732,0.01528931,-0.006820679,0.9998474,-0.01135254,-0.01956177,0.9997406,0.002105652,0.002229782,True,True
6924228974,63784329651415,0.5327675,0.4983712,0.4679893,0.4945943,-14.83465,2.656723,-0.9695732,0.0007266926,0.9995708,-0.01742081,0.0235424,0,0,0,0,0,0,0,14.83487,-2.652359,0.9494112,-0.01125899,-0.9999219,0.005434157,-0.02934523,0.003987167,-0.01976025,0.02979707,0.004742325,-0.02056378,0.01390076,-0.007369995,0.9998627,-0.01144409,-0.02061462,0.9997101,0.002105728,0.002254898,True,True
6924237174,63784329651426,0.5327674,0.4988221,0.4675972,0.4946046,-14.83482,2.656712,-0.9695995,0.0002748919,0.9995747,-0.01752507,0.02330898,0,0,0,0,0,0,0,14.83504,-2.652355,0.9494377,-0.005014441,-0.4429052,-0.8965545,-0.02934523,0.003970489,-0.01975972,0.02979707,0.004742325,-0.02056378,0.01390076,-0.00604248,0.9998779,-0.01248169,-0.02058411,0.9996948,0.002105896,0.002255051,True,True
6924245545,63784329651426,0.5327443,0.4988221,0.4675801,0.4949006,-14.83482,2.656712,-0.9695995,0.0002748919,0.9995747,-0.01752507,0.02330898,0,0,0,0,0,0,0,14.83504,-2.652355,0.9494379,-0.005014576,-0.4429043,-0.8965548,-0.02934523,0.0039702,-0.019758,0.02979707,0.004742325,-0.02056514,0.01383972,-0.00604248,0.9998779,-0.01252747,-0.01971436,0.9997253,0.002110657,0.002254806,True,True
6924253971,63784329651438,0.5326926,0.4987599,0.4656309,0.4950455,-14.83492,2.656678,-0.9696643,-0.0002539237,0.9995767,-0.01776882,0.02303248,0,0,0,0,0,0,0,14.83515,-2.652323,0.9495082,-0.005087983,-0.4430255,-0.8964946,-0.02934523,0.003965973,-0.01973737,0.02979707,0.004743637,-0.02057475,0.01370239,-0.006225586,0.9998779,-0.01768494,-0.01928711,0.999649,0.002127777,0.002254867,True,True
6924262248,63784329651449,0.532059,0.4989258,0.4654061,0.4955334,-14.83511,2.656641,-0.9698076,-0.0004315478,0.9995846,-0.01782472,0.02264607,0,0,0,0,0,0,0,14.83534,-2.65229,0.9496579,-0.005105721,-0.4431313,-0.8964422,-0.02934523,0.003956772,-0.01971101,0.02979707,0.004743637,-0.02058846,0.01202393,-0.005737305,0.9999084,-0.01828003,-0.01785278,0.9996643,0.002129425,0.002254639,True,True
6924270561,63784329651460,0.532324,0.4989258,0.4654118,0.4952946,-14.83525,2.656711,-0.969763,-0.0006519434,0.9995875,-0.01809938,0.02229229,0,0,0,0,0,0,0,14.83548,-2.65236,0.949612,-0.005182167,-0.4432373,-0.8963893,-0.0293456,0.003956604,-0.01971101,0.02979707,0.004743637,-0.02059105,0.01272583,-0.005737305,0.9998932,-0.01826477,-0.01855469,0.999649,0.002133209,0.002254532,True,True
6924278885,63784329651460,0.5317711,0.4990139,0.4647831,0.4952581,-14.83525,2.656711,-0.969763,-0.0006519434,0.9995875,-0.01809938,0.02229229,0,0,0,0,0,0,0,14.83548,-2.652361,0.9496123,-0.005186075,-0.4432372,-0.8963894,-0.0293456,0.003954956,-0.01970889,0.02979707,0.004743637,-0.02059256,0.01126099,-0.005477905,0.9999084,-0.01992798,-0.0186615,0.9996185,0.002135819,0.002261474,True,True
6924287160,63784329651471,0.5317711,0.4987704,0.4648062,0.4952425,-14.83539,2.656688,-0.9698486,-0.0006937829,0.9995945,-0.01821137,0.02187979,0,0,0,0,0,0,0,14.83561,-2.652339,0.9497005,-0.005217687,-0.4433368,-0.89634,-0.0293456,0.003954498,-0.01970526,0.02979701,0.004743317,-0.02059105,0.01126099,-0.006195068,0.9999084,-0.01986694,-0.01870728,0.9996185,0.002135742,0.002254456,True,True
6924295541,63784329651482,0.5317596,0.4984283,0.4645985,0.4952476,-14.83554,2.656699,-0.9699484,-0.0007202947,0.9996006,-0.01837682,0.02145439,0,0,0,0,0,0,0,14.83576,-2.652352,0.9498064,-0.005265471,-0.4434379,-0.8962896,-0.0293456,0.003951233,-0.01969559,0.02979678,0.004742401,-0.02058846,0.01123047,-0.007202148,0.9999084,-0.02041626,-0.01869202,0.9996033,0.002129242,0.00225441,True,True
6924303800,63784329651493,0.5315753,0.4992056,0.4644486,0.4952632,-14.83569,2.656695,-0.9700323,-0.0008050872,0.9996063,-0.01853957,0.02104764,0,0,0,0,0,0,0,14.83591,-2.652351,0.9498903,-0.005312612,-0.4435378,-0.89624,-0.02934564,0.003945434,-0.01969559,0.02979669,0.004743317,-0.02058846,0.01074219,-0.00491333,0.9999237,-0.02081299,-0.01864624,0.9996033,0.002136047,0.002254456,True,True
6924312128,63784329651493,0.5313219,0.4993767,0.4644255,0.4952995,-14.83569,2.656695,-0.9700323,-0.0008050872,0.9996063,-0.01853957,0.02104764,0,0,0,0,0,0,0,14.83591,-2.652352,0.9498922,-0.005313529,-0.4435371,-0.8962402,-0.0293459,0.003942444,-0.01969162,0.02979669,0.004743317,-0.02058846,0.0100708,-0.00440979,0.999939,-0.02087402,-0.01853943,0.9996033,0.002149216,0.002264603,True,True
6924320545,63784329651504,0.531391,0.4994543,0.4644371,0.4952787,-14.83579,2.656655,-0.9700997,-0.0009016388,0.9996129,-0.01865591,0.02061924,0,0,0,0,0,0,0,14.83601,-2.652314,0.9499648,-0.005345967,-0.4436454,-0.8961865,-0.02934679,0.003938736,-0.01968124,0.02979651,0.004743317,-0.02058846,0.01025391,-0.004180908,0.9999237,-0.02084351,-0.01860046,0.9996033,0.002145325,0.002254669,True,True
6924328840,63784329651515,0.5319322,0.4996513,0.4645581,0.4952268,-14.83595,2.65663,-0.9702613,-0.001077672,0.9996176,-0.01877311,0.02027493,0,0,0,0,0,0,0,14.83617,-2.65229,0.9501283,-0.005376425,-0.4437428,-0.896138,-0.02934709,0.003937622,-0.01967757,0.02979575,0.004743317,-0.02058846,0.01168823,-0.003601074,0.9999237,-0.02052307,-0.01875305,0.9996033,0.00214566,0.002228928,True,True
6924337148,63784329651526,0.5321627,0.4998896,0.4647312,0.4952892,-14.83608,2.656615,-0.9703754,-0.001178692,0.9996193,-0.01893706,0.0200308,0,0,0,0,0,0,0,14.8363,-2.652277,0.9502431,-0.005421503,-0.4438088,-0.8961051,-0.02934995,0.003933899,-0.01967613,0.02979334,0.004742401,-0.02058846,0.01229858,-0.00289917,0.9999084,-0.02006531,-0.01856995,0.9996185,0.002149811,0.002228973,True,True
6924345555,63784329651526,0.5312527,0.499672,0.464437,0.4952995,-14.83608,2.656615,-0.9703754,-0.001178692,0.9996193,-0.01893706,0.0200308,0,0,0,0,0,0,0,14.8363,-2.652277,0.9502457,-0.005425484,-0.4438094,-0.8961048,-0.02935033,0.003933731,-0.01967226,0.02979002,0.004742081,-0.02058704,0.009887695,-0.003540039,0.999939,-0.02084351,-0.01853943,0.9996033,0.00217128,0.002231735,True,True
6924353860,63784329651537,0.5315119,0.4997393,0.4642411,0.4957097,-14.83628,2.65667,-0.9706033,-0.001300025,0.9996246,-0.0190162,0.01968576,0,0,0,0,0,0,0,14.8365,-2.652335,0.9504811,-0.005447319,-0.4439,-0.8960598,-0.02935419,0.003931946,-0.01966806,0.02978777,0.004738251,-0.02057623,0.01057434,-0.003341675,0.9999237,-0.0213623,-0.01733398,0.9996185,0.002177338,0.002231598,True,True
6924362139,63784329651549,0.5314428,0.4994129,0.4649909,0.495523,-14.83642,2.656634,-0.9707933,-0.001458186,0.9996194,-0.01919769,0.0197575,0,0,0,0,0,0,0,14.83663,-2.6523,0.9506844,-0.005496355,-0.4439027,-0.8960582,-0.0293578,0.003930359,-0.01966347,0.02976974,0.004737839,-0.0205544,0.01039124,-0.004302979,0.9999237,-0.01937866,-0.0178833,0.999649,0.002192368,0.00225148,True,True
6924370457,63784329651560,0.5318171,0.4992367,0.465239,0.4959747,-14.83649,2.656578,-0.9709709,-0.001429971,0.9996184,-0.01937648,0.01963973,0,0,0,0,0,0,0,14.83669,-2.652246,0.9508641,-0.005545561,-0.4439258,-0.8960464,-0.02936383,0.003929199,-0.01965997,0.02976352,0.004734894,-0.0205536,0.01138306,-0.004821777,0.9999084,-0.01872253,-0.01655579,0.9996796,0.0021931,0.002272079,True,True
6924378840,63784329651560,0.5319092,0.4998482,0.4645987,0.4956319,-14.83649,2.656578,-0.9709709,-0.001429971,0.9996184,-0.01937648,0.01963973,0,0,0,0,0,0,0,14.83668,-2.652252,0.9508765,-0.005547374,-0.443925,-0.8960468,-0.02937033,0.003918579,-0.01965286,0.02975893,0.004731934,-0.02053581,0.0116272,-0.00302124,0.9999237,-0.02041626,-0.01756287,0.9996338,0.002205933,0.002278198,True,True
6924387208,63784329651571,0.5321511,0.4999932,0.4637391,0.4954291,-14.83658,2.656533,-0.9710819,-0.001640168,0.9996116,-0.01963265,0.01971166,0,0,0,0,0,0,0,14.83677,-2.65221,0.9510016,-0.005621863,-0.4439319,-0.8960428,-0.02937326,0.003914261,-0.01964331,0.02975439,0.004730362,-0.02051723,0.01226807,-0.002593994,0.9999084,-0.02268982,-0.01815796,0.9995728,0.002209717,0.002280853,True,True
6924395458,63784329651583,0.5320474,0.4999311,0.4643217,0.4953462,-14.83673,2.656479,-0.9712585,-0.001850322,0.9996072,-0.01976973,0.0197778,0,0,0,0,0,0,0,14.83691,-2.652161,0.9511973,-0.005658641,-0.4439405,-0.8960384,-0.02937369,0.003912613,-0.01963386,0.02974555,0.004724686,-0.02048859,0.01199341,-0.0027771,0.9999237,-0.02114868,-0.0184021,0.9996033,0.002211426,0.002281525,True,True
6924403827,63784329651594,0.5306251,0.4994648,0.4650723,0.4974957,-14.83685,2.656444,-0.9713706,-0.00205619,0.9995999,-0.02000166,0.01989361,0,0,0,0,0,0,0,14.83702,-2.652182,0.9514821,-0.005726416,-0.4439318,-0.8960423,-0.0293741,0.003912552,-0.01962555,0.0297256,0.004611694,-0.02015154,0.008224487,-0.004150391,0.9999542,-0.01916504,-0.01208496,0.9997406,0.002211487,0.002287811,True,True
6924412137,63784329651594,0.5298708,0.4996358,0.4656259,0.4971273,-14.83685,2.656444,-0.9713706,-0.00205619,0.9995999,-0.02000166,0.01989361,0,0,0,0,0,0,0,14.83702,-2.652184,0.9514954,-0.005727081,-0.4439324,-0.896042,-0.02937437,0.00390863,-0.01962204,0.02971747,0.004611481,-0.02012845,0.006225586,-0.003646851,0.9999695,-0.0177002,-0.01316833,0.9997559,0.002211578,0.002288071,True,True
