OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9381594358,63784332108843,99_Bahnsteig_PF,99_Bahnsteig_PF
9381602689,63784332108854,99_Bahnsteig_PF,99_Bahnsteig_PF
9381611021,63784332108865,99_Bahnsteig_PF,99_Bahnsteig_PF
9381627684,63784332108877,99_Bahnsteig_PF,99_Bahnsteig_PF
9381636015,63784332108888,None,None
9381644347,63784332108899,None,None
9381661010,63784332108910,None,None
9381669342,63784332108921,None,None
9381677673,63784332108933,None,None
9381694336,63784332108944,None,None
9381702668,63784332108955,None,None
9381710999,63784332108965,None,None
9381727662,63784332108977,None,None
9381735994,63784332108989,None,None
9381744325,63784332109000,None,99_Bahnsteig_PF
9381760988,63784332109011,None,99_Bahnsteig_PF
9381769320,63784332109021,None,99_Bahnsteig_PF
9381777651,63784332109032,None,None
9381794314,63784332109044,99_Bahnsteig_PF,99_Bahnsteig_PF
9381802646,63784332109056,99_Bahnsteig_PF,99_Bahnsteig_PF
9381810977,63784332109067,99_Bahnsteig_PF,99_Bahnsteig_PF
9381827640,63784332109078,99_Bahnsteig_PF,99_Bahnsteig_PF
9381835972,63784332109089,99_Bahnsteig_PF,99_Bahnsteig_PF
9381844304,63784332109101,99_Bahnsteig_PF,99_Bahnsteig_PF
9381860967,63784332109111,99_Bahnsteig_PF,99_Bahnsteig_PF
9381869298,63784332109123,99_Bahnsteig_PF,99_Bahnsteig_PF
9381877630,63784332109133,99_Bahnsteig_PF,99_Bahnsteig_PF
9381894293,63784332109144,99_Bahnsteig_PF,99_Bahnsteig_PF
9381902624,63784332109155,99_Bahnsteig_PF,99_Bahnsteig_PF
9381910956,63784332109167,99_Bahnsteig_PF,99_Bahnsteig_PF
9381927619,63784332109178,99_Bahnsteig_PF,99_Bahnsteig_PF
9381935950,63784332109189,99_Bahnsteig_PF,99_Bahnsteig_PF
9381944282,63784332109200,99_Bahnsteig_PF,99_Bahnsteig_PF
9381960945,63784332109211,99_Bahnsteig_PF,99_Bahnsteig_PF
9381969276,63784332109223,99_Bahnsteig_PF,99_Bahnsteig_PF
9381977608,63784332109234,99_Bahnsteig_PF,99_Bahnsteig_PF
9381994271,63784332109245,99_Bahnsteig_PF,99_Bahnsteig_PF
9382002603,63784332109256,99_Bahnsteig_PF,99_Bahnsteig_PF
9382010934,63784332109268,99_Bahnsteig_PF,99_Bahnsteig_PF
9382027597,63784332109279,99_Bahnsteig_PF,99_Bahnsteig_PF
9382035929,63784332109290,99_Bahnsteig_PF,99_Bahnsteig_PF
9382044260,63784332109301,99_Bahnsteig_PF,99_Bahnsteig_PF
9382060923,63784332109312,99_Bahnsteig_PF,99_Bahnsteig_PF
9382069255,63784332109323,99_Bahnsteig_PF,99_Bahnsteig_PF
9382077586,63784332109334,99_Bahnsteig_PF,99_Bahnsteig_PF
9382094249,63784332109345,99_Bahnsteig_PF,99_Bahnsteig_PF
9382102581,63784332109356,99_Bahnsteig_PF,99_Bahnsteig_PF
9382119244,63784332109368,None,None
9382127575,63784332109380,99_Bahnsteig_PF,99_Bahnsteig_PF
9382135907,63784332109390,99_Bahnsteig_PF,99_Bahnsteig_PF
9382152570,63784332109402,99_Bahnsteig_PF,99_Bahnsteig_PF
9382160901,63784332109413,99_Bahnsteig_PF,99_Bahnsteig_PF
9382169233,63784332109424,99_Bahnsteig_PF,99_Bahnsteig_PF
9382185896,63784332109436,99_Bahnsteig_PF,99_Bahnsteig_PF
9382194228,63784332109446,99_Bahnsteig_PF,99_Bahnsteig_PF
9382202559,63784332109457,99_Bahnsteig_PF,99_Bahnsteig_PF
9382219222,63784332109469,99_Bahnsteig_PF,99_Bahnsteig_PF
9382227554,63784332109480,99_Bahnsteig_PF,99_Bahnsteig_PF
9382235885,63784332109491,99_Bahnsteig_PF,99_Bahnsteig_PF
9382252548,63784332109501,99_Bahnsteig_PF,99_Bahnsteig_PF
9382260880,63784332109513,99_Bahnsteig_PF,99_Bahnsteig_PF
9382269211,63784332109525,99_Bahnsteig_PF,99_Bahnsteig_PF
9382285874,63784332109536,99_Bahnsteig_PF,99_Bahnsteig_PF
9382294206,63784332109547,99_Bahnsteig_PF,99_Bahnsteig_PF
9382302537,63784332109558,99_Bahnsteig_PF,99_Bahnsteig_PF
9382319200,63784332109569,99_Bahnsteig_PF,99_Bahnsteig_PF
9382327532,63784332109580,99_Bahnsteig_PF,99_Bahnsteig_PF
9382335864,63784332109592,99_Bahnsteig_PF,99_Bahnsteig_PF
9382352527,63784332109602,99_Bahnsteig_PF,99_Bahnsteig_PF
9382360858,63784332109613,99_Bahnsteig_PF,99_Bahnsteig_PF
9382369190,63784332109624,99_Bahnsteig_PF,99_Bahnsteig_PF
9382385853,63784332109636,99_Bahnsteig_PF,99_Bahnsteig_PF
9382394184,63784332109647,99_Bahnsteig_PF,99_Bahnsteig_PF
9382402516,63784332109658,99_Bahnsteig_PF,99_Bahnsteig_PF
9382419179,63784332109670,99_Bahnsteig_PF,99_Bahnsteig_PF
9382427510,63784332109681,99_Bahnsteig_PF,99_Bahnsteig_PF
9382444173,63784332109692,None,99_Bahnsteig_PF
9382452505,63784332109703,None,None
9382460836,63784332109714,None,None
9382477499,63784332109726,None,None
9382485831,63784332109737,None,None
9382494162,63784332109748,None,99_Bahnsteig_PF
9382510826,63784332109759,None,None
9382519157,63784332109770,None,None
9382527489,63784332109781,None,None
9382544152,63784332109792,99_Bahnsteig_PF,99_Bahnsteig_PF
9382552483,63784332109804,None,None
9382560815,63784332109815,99_Bahnsteig_PF,99_Bahnsteig_PF
9382577478,63784332109826,99_Bahnsteig_PF,99_Bahnsteig_PF
9382585809,63784332109837,99_Bahnsteig_PF,99_Bahnsteig_PF
9382594141,63784332109848,99_Bahnsteig_PF,99_Bahnsteig_PF
9382610804,63784332109860,99_Bahnsteig_PF,99_Bahnsteig_PF
9382619135,63784332109871,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109883,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109893,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109904,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109915,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109927,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109938,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109949,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109959,99_Bahnsteig_PF,99_Bahnsteig_PF
9382627467,63784332109972,99_Bahnsteig_PF,99_Bahnsteig_PF
9382677456,63784332109982,None,None
9382744108,63784332109993,99_Bahnsteig_PF,99_Bahnsteig_PF
9382752440,63784332110004,99_Bahnsteig_PF,99_Bahnsteig_PF
9382760771,63784332110016,99_Bahnsteig_PF,99_Bahnsteig_PF
9382777434,63784332110027,99_Bahnsteig_PF,99_Bahnsteig_PF
9382785766,63784332110038,99_Bahnsteig_PF,99_Bahnsteig_PF
9382794097,63784332110049,99_Bahnsteig_PF,99_Bahnsteig_PF
9382810760,63784332110060,99_Bahnsteig_PF,99_Bahnsteig_PF
9382819092,63784332110071,99_Bahnsteig_PF,99_Bahnsteig_PF
9382827423,63784332110082,99_Bahnsteig_PF,99_Bahnsteig_PF
9382844087,63784332110094,None,99_Bahnsteig_PF
9382852418,63784332110105,99_Bahnsteig_PF,None
9382869081,63784332110116,None,None
9382877413,63784332110128,None,None
9382885744,63784332110139,None,None
9382902407,63784332110150,None,None
9382910739,63784332110161,None,None
9382919070,63784332110172,None,99_Bahnsteig_PF
9382935733,63784332110183,None,None
9382944065,63784332110195,None,None
9382952396,63784332110205,None,99_Bahnsteig_PF
9382969059,63784332110217,None,99_Bahnsteig_PF
9382977391,63784332110228,None,99_Bahnsteig_PF
9382985722,63784332110239,99_Bahnsteig_PF,99_Bahnsteig_PF
9383002386,63784332110250,None,99_Bahnsteig_PF
9383010717,63784332110261,None,99_Bahnsteig_PF
9383019049,63784332110272,None,99_Bahnsteig_PF
9383027380,63784332110283,None,99_Bahnsteig_PF
9383044043,63784332110295,99_Bahnsteig_PF,99_Bahnsteig_PF
9383052375,63784332110306,99_Bahnsteig_PF,99_Bahnsteig_PF
9383069038,63784332110318,99_Bahnsteig_PF,99_Bahnsteig_PF
9383077369,63784332110329,99_Bahnsteig_PF,99_Bahnsteig_PF
9383085701,63784332110340,99_Bahnsteig_PF,99_Bahnsteig_PF
9383094032,63784332110351,99_Bahnsteig_PF,99_Bahnsteig_PF
9383110695,63784332110362,99_Bahnsteig_PF,99_Bahnsteig_PF
9383119027,63784332110374,99_Bahnsteig_PF,99_Bahnsteig_PF
9383135690,63784332110387,99_Bahnsteig_PF,99_Bahnsteig_PF
9383144021,63784332110396,99_Bahnsteig_PF,99_Bahnsteig_PF
9383152353,63784332110407,99_Bahnsteig_PF,99_Bahnsteig_PF
9383169016,63784332110419,99_Bahnsteig_PF,99_Bahnsteig_PF
9383177348,63784332110430,99_Bahnsteig_PF,99_Bahnsteig_PF
9383185679,63784332110440,99_Bahnsteig_PF,99_Bahnsteig_PF
9383202342,63784332110451,99_Bahnsteig_PF,99_Bahnsteig_PF
9383210674,63784332110463,99_Bahnsteig_PF,99_Bahnsteig_PF
9383219005,63784332110474,99_Bahnsteig_PF,99_Bahnsteig_PF
9383235668,63784332110485,99_Bahnsteig_PF,99_Bahnsteig_PF
9383244000,63784332110497,99_Bahnsteig_PF,99_Bahnsteig_PF
9383252331,63784332110507,99_Bahnsteig_PF,99_Bahnsteig_PF
9383268994,63784332110518,99_Bahnsteig_PF,99_Bahnsteig_PF
9383277326,63784332110529,99_Bahnsteig_PF,99_Bahnsteig_PF
9383285657,63784332110540,99_Bahnsteig_PF,99_Bahnsteig_PF
9383302320,63784332110552,99_Bahnsteig_PF,99_Bahnsteig_PF
9383310652,63784332110563,99_Bahnsteig_PF,99_Bahnsteig_PF
9383318983,63784332110574,99_Bahnsteig_PF,99_Bahnsteig_PF
9383335647,63784332110585,99_Bahnsteig_PF,99_Bahnsteig_PF
9383343978,63784332110596,99_Bahnsteig_PF,99_Bahnsteig_PF
9383352310,63784332110607,99_Bahnsteig_PF,99_Bahnsteig_PF
9383368973,63784332110619,99_Bahnsteig_PF,99_Bahnsteig_PF
9383377304,63784332110630,99_Bahnsteig_PF,99_Bahnsteig_PF
9383385636,63784332110642,99_Bahnsteig_PF,99_Bahnsteig_PF
9383402299,63784332110652,99_Bahnsteig_PF,99_Bahnsteig_PF
9383410630,63784332110664,99_Bahnsteig_PF,99_Bahnsteig_PF
9383418962,63784332110675,99_Bahnsteig_PF,99_Bahnsteig_PF
9383435625,63784332110686,99_Bahnsteig_PF,99_Bahnsteig_PF
9383443956,63784332110697,99_Bahnsteig_PF,99_Bahnsteig_PF
9383452288,63784332110708,99_Bahnsteig_PF,99_Bahnsteig_PF
9383468951,63784332110720,99_Bahnsteig_PF,99_Bahnsteig_PF
9383477282,63784332110732,99_Bahnsteig_PF,99_Bahnsteig_PF
9383485614,63784332110742,99_Bahnsteig_PF,99_Bahnsteig_PF
9383502277,63784332110753,99_Bahnsteig_PF,99_Bahnsteig_PF
9383510609,63784332110764,99_Bahnsteig_PF,99_Bahnsteig_PF
9383518940,63784332110775,99_Bahnsteig_PF,99_Bahnsteig_PF
9383535603,63784332110786,99_Bahnsteig_PF,99_Bahnsteig_PF
9383543935,63784332110798,99_Bahnsteig_PF,99_Bahnsteig_PF
9383552266,63784332110809,99_Bahnsteig_PF,99_Bahnsteig_PF
9383568929,63784332110821,99_Bahnsteig_PF,99_Bahnsteig_PF
9383577261,63784332110832,99_Bahnsteig_PF,99_Bahnsteig_PF
9383585592,63784332110842,99_Bahnsteig_PF,99_Bahnsteig_PF
9383602255,63784332110854,99_Bahnsteig_PF,99_Bahnsteig_PF
9383610587,63784332110865,99_Bahnsteig_PF,99_Bahnsteig_PF
9383627250,63784332110877,99_Bahnsteig_PF,99_Bahnsteig_PF
9383635581,63784332110887,99_Bahnsteig_PF,99_Bahnsteig_PF
9383643913,63784332110899,99_Bahnsteig_PF,99_Bahnsteig_PF
9383660576,63784332110910,99_Bahnsteig_PF,99_Bahnsteig_PF
9383668908,63784332110920,99_Bahnsteig_PF,99_Bahnsteig_PF
9383677239,63784332110931,99_Bahnsteig_PF,99_Bahnsteig_PF
9383693902,63784332110944,99_Bahnsteig_PF,99_Bahnsteig_PF
9383702234,63784332110955,99_Bahnsteig_PF,99_Bahnsteig_PF
9383710565,63784332110967,99_Bahnsteig_PF,99_Bahnsteig_PF
9383727228,63784332110976,99_Bahnsteig_PF,99_Bahnsteig_PF
9383735560,63784332110988,99_Bahnsteig_PF,99_Bahnsteig_PF
9383743891,63784332110998,99_Bahnsteig_PF,99_Bahnsteig_PF
9383760554,63784332111011,99_Bahnsteig_PF,99_Bahnsteig_PF
9383768886,63784332111022,99_Bahnsteig_PF,99_Bahnsteig_PF
9383777217,63784332111033,99_Bahnsteig_PF,99_Bahnsteig_PF
9383793880,63784332111043,99_Bahnsteig_PF,99_Bahnsteig_PF
9383802212,63784332111055,99_Bahnsteig_PF,99_Bahnsteig_PF
9383810543,63784332111065,99_Bahnsteig_PF,99_Bahnsteig_PF
9383827206,63784332111077,99_Bahnsteig_PF,99_Bahnsteig_PF
9383835538,63784332111088,99_Bahnsteig_PF,99_Bahnsteig_PF
9383843870,63784332111099,99_Bahnsteig_PF,99_Bahnsteig_PF
9383860533,63784332111110,99_Bahnsteig_PF,99_Bahnsteig_PF
9383868864,63784332111121,99_Bahnsteig_PF,99_Bahnsteig_PF
9383877196,63784332111132,99_Bahnsteig_PF,99_Bahnsteig_PF
9383893859,63784332111144,99_Bahnsteig_PF,99_Bahnsteig_PF
9383902190,63784332111155,99_Bahnsteig_PF,99_Bahnsteig_PF
9383910522,63784332111167,99_Bahnsteig_PF,99_Bahnsteig_PF
9383927185,63784332111178,99_Bahnsteig_PF,99_Bahnsteig_PF
9383935516,63784332111189,None,99_Bahnsteig_PF
9383943848,63784332111200,99_Bahnsteig_PF,99_Bahnsteig_PF
9383960511,63784332111211,99_Bahnsteig_PF,99_Bahnsteig_PF
9383968842,63784332111222,99_Bahnsteig_PF,99_Bahnsteig_PF
9383977174,63784332111233,99_Bahnsteig_PF,99_Bahnsteig_PF
9383993837,63784332111245,99_Bahnsteig_PF,99_Bahnsteig_PF
9384002169,63784332111256,99_Bahnsteig_PF,99_Bahnsteig_PF
9384010500,63784332111267,99_Bahnsteig_PF,99_Bahnsteig_PF
9384027163,63784332111279,99_Bahnsteig_PF,99_Bahnsteig_PF
9384035495,63784332111289,99_Bahnsteig_PF,99_Bahnsteig_PF
9384043826,63784332111300,99_Bahnsteig_PF,99_Bahnsteig_PF
9384060489,63784332111317,99_Bahnsteig_PF,99_Bahnsteig_PF
9384068821,63784332111323,99_Bahnsteig_PF,99_Bahnsteig_PF
9384077152,63784332111329,99_Bahnsteig_PF,99_Bahnsteig_PF
9384085484,63784332111342,99_Bahnsteig_PF,99_Bahnsteig_PF
9384102147,63784332111353,99_Bahnsteig_PF,99_Bahnsteig_PF
9384110478,63784332111364,99_Bahnsteig_PF,99_Bahnsteig_PF
9384118810,63784332111375,99_Bahnsteig_PF,99_Bahnsteig_PF
9384135473,63784332111389,99_Bahnsteig_PF,99_Bahnsteig_PF
9384143804,63784332111398,99_Bahnsteig_PF,99_Bahnsteig_PF
9384152136,63784332111408,99_Bahnsteig_PF,99_Bahnsteig_PF
9384168799,63784332111420,99_Bahnsteig_PF,99_Bahnsteig_PF
9384177131,63784332111430,99_Bahnsteig_PF,99_Bahnsteig_PF
9384185462,63784332111442,99_Bahnsteig_PF,99_Bahnsteig_PF
9384202125,63784332111453,99_Bahnsteig_PF,99_Bahnsteig_PF
9384210457,63784332111464,99_Bahnsteig_PF,99_Bahnsteig_PF
9384218788,63784332111476,99_Bahnsteig_PF,99_Bahnsteig_PF
9384235451,63784332111487,99_Bahnsteig_PF,99_Bahnsteig_PF
9384243783,63784332111498,99_Bahnsteig_PF,99_Bahnsteig_PF
9384252114,63784332111509,99_Bahnsteig_PF,99_Bahnsteig_PF
9384268777,63784332111520,99_Bahnsteig_PF,99_Bahnsteig_PF
9384277109,63784332111531,99_Bahnsteig_PF,99_Bahnsteig_PF
9384285440,63784332111542,99_Bahnsteig_PF,99_Bahnsteig_PF
9384302103,63784332111553,99_Bahnsteig_PF,99_Bahnsteig_PF
9384310435,63784332111564,99_Bahnsteig_PF,99_Bahnsteig_PF
9384318766,63784332111576,99_Bahnsteig_PF,99_Bahnsteig_PF
9384335430,63784332111587,99_Bahnsteig_PF,99_Bahnsteig_PF
9384343761,63784332111597,None,99_Bahnsteig_PF
9384360424,63784332111609,99_Bahnsteig_PF,99_Bahnsteig_PF
9384368756,63784332111620,99_Bahnsteig_PF,99_Bahnsteig_PF
9384377087,63784332111631,99_Bahnsteig_PF,99_Bahnsteig_PF
9384385419,63784332111642,99_Bahnsteig_PF,99_Bahnsteig_PF
9384402082,63784332111653,99_Bahnsteig_PF,99_Bahnsteig_PF
9384410413,63784332111665,99_Bahnsteig_PF,99_Bahnsteig_PF
9384427076,63784332111677,99_Bahnsteig_PF,99_Bahnsteig_PF
9384435408,63784332111688,99_Bahnsteig_PF,99_Bahnsteig_PF
9384443739,63784332111699,99_Bahnsteig_PF,99_Bahnsteig_PF
9384460402,63784332111711,None,99_Bahnsteig_PF
9384468734,63784332111722,None,99_Bahnsteig_PF
9384477065,63784332111733,None,99_Bahnsteig_PF
9384493728,63784332111744,None,None
9384502060,63784332111756,None,None
9384518723,63784332111768,None,None
9384527055,63784332111779,None,None
9384535386,63784332111790,None,None
9384552049,63784332111802,None,None
9384560381,63784332111812,None,None
9384568712,63784332111824,None,None
9384585375,63784332111835,None,None
9384593707,63784332111846,None,None
9384602038,63784332111858,None,None
9384618701,63784332111870,None,None
9384627033,63784332111881,None,None
9384627033,63784332111893,None,None
9384627033,63784332111904,None,None
9384627033,63784332111915,None,None
9384627033,63784332111926,None,None
9384627033,63784332111937,None,None
9384627033,63784332111949,None,None
9384627033,63784332111960,None,None
9384627033,63784332111971,None,None
9384627033,63784332111981,None,None
9384743674,63784332111992,None,None
9384752006,63784332112004,None,None
9384760337,63784332112015,None,None
9384777000,63784332112026,None,None
9384785332,63784332112037,None,None
9384793663,63784332112049,None,None
9384810326,63784332112060,None,None
9384818658,63784332112071,None,None
9384826989,63784332112082,None,None
9384843653,63784332112093,None,99_Bahnsteig_PF
9384851984,63784332112105,None,99_Bahnsteig_PF
9384860316,63784332112116,None,99_Bahnsteig_PF
9384876979,63784332112127,None,99_Bahnsteig_PF
9384885310,63784332112137,None,99_Bahnsteig_PF
9384901973,63784332112149,None,None
9384910305,63784332112161,None,99_Bahnsteig_PF
9384918636,63784332112172,None,None
9384935299,63784332112183,None,None
9384943631,63784332112194,None,None
9384951962,63784332112206,None,None
9384968625,63784332112216,None,None
9384976957,63784332112227,None,None
9384985288,63784332112238,None,None
9385001952,63784332112249,None,None
9385010283,63784332112261,None,99_Bahnsteig_PF
9385018615,63784332112273,None,None
9385035278,63784332112283,99_Bahnsteig_PF,99_Bahnsteig_PF
9385043609,63784332112295,None,None
9385051941,63784332112305,99_Bahnsteig_PF,None
9385060272,63784332112316,None,None
9385076935,63784332112328,None,99_Bahnsteig_PF
9385085267,63784332112340,None,99_Bahnsteig_PF
9385093598,63784332112351,None,99_Bahnsteig_PF
9385110261,63784332112362,None,99_Bahnsteig_PF
9385118593,63784332112372,None,99_Bahnsteig_PF
9385126924,63784332112384,None,None
9385143587,63784332112397,None,99_Bahnsteig_PF
9385151919,63784332112407,None,99_Bahnsteig_PF
9385168582,63784332112418,None,99_Bahnsteig_PF
9385176914,63784332112429,99_Bahnsteig_PF,None
9385185245,63784332112441,99_Bahnsteig_PF,None
9385201908,63784332112451,None,99_Bahnsteig_PF
9385210240,63784332112462,None,None
9385218571,63784332112473,None,99_Bahnsteig_PF
9385235234,63784332112485,None,None
9385243566,63784332112496,None,None
9385251897,63784332112507,None,None
9385268560,63784332112518,None,None
9385276892,63784332112529,None,None
9385285223,63784332112540,None,None
9385301886,63784332112552,None,None
9385310218,63784332112563,None,None
9385318549,63784332112574,None,None
9385335213,63784332112585,None,None
9385343544,63784332112596,None,None
9385351876,63784332112608,None,None
9385368539,63784332112619,99_Bahnsteig_PF,None
9385376870,63784332112630,99_Bahnsteig_PF,None
9385385202,63784332112641,99_Bahnsteig_PF,None
9385401865,63784332112652,99_Bahnsteig_PF,99_Bahnsteig_PF
9385410196,63784332112663,99_Bahnsteig_PF,99_Bahnsteig_PF
9385418528,63784332112674,99_Bahnsteig_PF,99_Bahnsteig_PF
9385435191,63784332112685,99_Bahnsteig_PF,99_Bahnsteig_PF
9385443522,63784332112697,99_Bahnsteig_PF,99_Bahnsteig_PF
9385451854,63784332112708,99_Bahnsteig_PF,99_Bahnsteig_PF
9385468517,63784332112719,99_Bahnsteig_PF,99_Bahnsteig_PF
9385476848,63784332112730,99_Bahnsteig_PF,None
9385485180,63784332112742,99_Bahnsteig_PF,None
9385501843,63784332112753,99_Bahnsteig_PF,99_Bahnsteig_PF
9385510175,63784332112764,99_Bahnsteig_PF,99_Bahnsteig_PF
9385518506,63784332112775,99_Bahnsteig_PF,99_Bahnsteig_PF
9385535169,63784332112786,99_Bahnsteig_PF,99_Bahnsteig_PF
9385543501,63784332112797,99_Bahnsteig_PF,99_Bahnsteig_PF
9385551832,63784332112808,99_Bahnsteig_PF,99_Bahnsteig_PF
9385568495,63784332112819,99_Bahnsteig_PF,99_Bahnsteig_PF
9385576827,63784332112830,99_Bahnsteig_PF,99_Bahnsteig_PF
9385585158,63784332112842,99_Bahnsteig_PF,99_Bahnsteig_PF
9385601821,63784332112853,99_Bahnsteig_PF,99_Bahnsteig_PF
9385610153,63784332112864,99_Bahnsteig_PF,99_Bahnsteig_PF
9385626816,63784332112876,99_Bahnsteig_PF,99_Bahnsteig_PF
9385635147,63784332112887,99_Bahnsteig_PF,99_Bahnsteig_PF
9385643479,63784332112898,99_Bahnsteig_PF,99_Bahnsteig_PF
9385660142,63784332112909,99_Bahnsteig_PF,99_Bahnsteig_PF
9385668474,63784332112920,99_Bahnsteig_PF,99_Bahnsteig_PF
9385676805,63784332112931,99_Bahnsteig_PF,99_Bahnsteig_PF
9385693468,63784332112942,99_Bahnsteig_PF,99_Bahnsteig_PF
9385701800,63784332112954,99_Bahnsteig_PF,99_Bahnsteig_PF
9385710131,63784332112964,99_Bahnsteig_PF,99_Bahnsteig_PF
9385726794,63784332112976,99_Bahnsteig_PF,99_Bahnsteig_PF
9385735126,63784332112987,99_Bahnsteig_PF,99_Bahnsteig_PF
9385743457,63784332112999,99_Bahnsteig_PF,99_Bahnsteig_PF
9385760120,63784332113010,99_Bahnsteig_PF,99_Bahnsteig_PF
9385768452,63784332113021,99_Bahnsteig_PF,None
9385776783,63784332113032,99_Bahnsteig_PF,None
9385793446,63784332113043,99_Bahnsteig_PF,None
9385801778,63784332113054,99_Bahnsteig_PF,None
9385810109,63784332113065,99_Bahnsteig_PF,None
9385826772,63784332113077,99_Bahnsteig_PF,None
9385835104,63784332113088,99_Bahnsteig_PF,None
9385843436,63784332113099,99_Bahnsteig_PF,None
9385860099,63784332113110,99_Bahnsteig_PF,None
9385868430,63784332113121,99_Bahnsteig_PF,None
9385876762,63784332113132,99_Bahnsteig_PF,None
9385893425,63784332113143,None,None
9385901756,63784332113155,None,None
9385910088,63784332113166,None,None
9385926751,63784332113177,None,None
9385935082,63784332113188,None,None
9385943414,63784332113200,None,None
9385960077,63784332113211,None,None
9385968408,63784332113222,None,None
9385976740,63784332113232,None,None
9385993403,63784332113244,None,None
9386001735,63784332113255,99_Bahnsteig_PF,None
9386010066,63784332113266,99_Bahnsteig_PF,None
9386026729,63784332113277,99_Bahnsteig_PF,None
9386035061,63784332113289,99_Bahnsteig_PF,None
9386043392,63784332113300,99_Bahnsteig_PF,None
9386060055,63784332113311,None,None
9386068387,63784332113321,99_Bahnsteig_PF,None
9386076718,63784332113333,99_Bahnsteig_PF,None
9386093381,63784332113344,99_Bahnsteig_PF,None
9386101713,63784332113356,99_Bahnsteig_PF,None
9386110044,63784332113367,99_Bahnsteig_PF,None
9386126707,63784332113378,99_Bahnsteig_PF,None
9386135039,63784332113389,99_Bahnsteig_PF,None
9386151702,63784332113402,99_Bahnsteig_PF,None
9386160033,63784332113411,99_Bahnsteig_PF,None
9386168365,63784332113422,99_Bahnsteig_PF,None
9386185028,63784332113434,99_Bahnsteig_PF,None
9386193360,63784332113445,99_Bahnsteig_PF,None
9386201691,63784332113456,99_Bahnsteig_PF,None
9386218354,63784332113467,99_Bahnsteig_PF,None
9386226686,63784332113478,99_Bahnsteig_PF,None
9386235017,63784332113489,99_Bahnsteig_PF,None
9386251680,63784332113501,99_Bahnsteig_PF,None
9386260012,63784332113512,99_Bahnsteig_PF,None
9386268343,63784332113523,99_Bahnsteig_PF,None
9386285006,63784332113534,99_Bahnsteig_PF,None
9386293338,63784332113545,99_Bahnsteig_PF,None
9386301669,63784332113556,99_Bahnsteig_PF,None
9386318332,63784332113567,99_Bahnsteig_PF,99_Bahnsteig_PF
9386326664,63784332113579,99_Bahnsteig_PF,99_Bahnsteig_PF
9386334996,63784332113590,99_Bahnsteig_PF,99_Bahnsteig_PF
9386351659,63784332113601,99_Bahnsteig_PF,99_Bahnsteig_PF
9386359990,63784332113613,99_Bahnsteig_PF,99_Bahnsteig_PF
9386368322,63784332113623,99_Bahnsteig_PF,99_Bahnsteig_PF
9386384985,63784332113635,99_Bahnsteig_PF,99_Bahnsteig_PF
9386393316,63784332113646,99_Bahnsteig_PF,99_Bahnsteig_PF
9386401648,63784332113658,99_Bahnsteig_PF,99_Bahnsteig_PF
9386418311,63784332113669,99_Bahnsteig_PF,99_Bahnsteig_PF
9386426642,63784332113680,99_Bahnsteig_PF,99_Bahnsteig_PF
9386434974,63784332113690,99_Bahnsteig_PF,99_Bahnsteig_PF
9386451637,63784332113701,99_Bahnsteig_PF,99_Bahnsteig_PF
9386459968,63784332113713,99_Bahnsteig_PF,99_Bahnsteig_PF
9386468300,63784332113724,99_Bahnsteig_PF,99_Bahnsteig_PF
9386484963,63784332113736,99_Bahnsteig_PF,99_Bahnsteig_PF
9386493294,63784332113746,99_Bahnsteig_PF,99_Bahnsteig_PF
9386501626,63784332113757,99_Bahnsteig_PF,99_Bahnsteig_PF
9386518289,63784332113768,99_Bahnsteig_PF,99_Bahnsteig_PF
9386526621,63784332113780,99_Bahnsteig_PF,99_Bahnsteig_PF
9386543284,63784332113792,99_Bahnsteig_PF,99_Bahnsteig_PF
9386551615,63784332113803,99_Bahnsteig_PF,99_Bahnsteig_PF
9386559947,63784332113814,99_Bahnsteig_PF,99_Bahnsteig_PF
9386576610,63784332113826,None,None
9386584941,63784332113836,None,None
9386593273,63784332113846,None,None
9386609936,63784332113858,None,None
9386618267,63784332113869,None,None
9386626599,63784332113880,None,None
9386643262,63784332113891,None,None
9386651593,63784332113903,None,None
9386659925,63784332113914,None,None
9386676588,63784332113926,None,None
9386684920,63784332113937,None,None
9386693251,63784332113948,None,None
9386709914,63784332113959,None,None
9386718246,63784332113970,None,None
9386726577,63784332113981,None,None
9386743240,63784332113992,None,None
9386751572,63784332114003,None,None
9386768235,63784332114020,None,None
9386776566,63784332114026,None,None
9386784898,63784332114032,None,None
9386793229,63784332114044,None,None
9386801561,63784332114055,None,99_Bahnsteig_PF
9386818224,63784332114067,None,99_Bahnsteig_PF
9386826555,63784332114077,99_Bahnsteig_PF,99_Bahnsteig_PF
9386834887,63784332114088,99_Bahnsteig_PF,99_Bahnsteig_PF
9386851550,63784332114099,99_Bahnsteig_PF,99_Bahnsteig_PF
