OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5917104649,63784328644328,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917121312,63784328644339,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917129643,63784328644350,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917137975,63784328644361,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917154638,63784328644372,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917162969,63784328644383,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917171301,63784328644395,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
5917187964,63784328644406,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917196295,63784328644417,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
5917204627,63784328644428,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917221290,63784328644440,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917229621,63784328644449,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917237953,63784328644461,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917254616,63784328644472,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917262948,63784328644483,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917271279,63784328644494,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917287942,63784328644506,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917296274,63784328644518,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917304605,63784328644528,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917321268,63784328644540,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917329600,63784328644551,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917337931,63784328644561,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917354594,63784328644573,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917362926,63784328644584,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5917371257,63784328644596,3_Rolltreppe_PF (2),Cube (1)
5917387920,63784328644607,None,None
5917396252,63784328644618,None,None
5917404583,63784328644629,None,None
5917421247,63784328644641,None,None
5917429578,63784328644652,None,None
5917446241,63784328644663,None,None
5917454573,63784328644674,None,None
5917462904,63784328644684,None,None
5917471236,63784328644695,None,None
5917487899,63784328644707,None,None
5917496230,63784328644718,None,None
5917504562,63784328644729,None,None
5917521225,63784328644740,None,None
5917529556,63784328644751,None,None
5917537888,63784328644762,None,None
5917554551,63784328644774,None,None
5917562882,63784328644785,None,None
5917579545,63784328644796,None,None
5917587877,63784328644808,None,None
5917596209,63784328644819,None,None
5917612872,63784328644830,None,None
5917621203,63784328644841,None,None
5917629535,63784328644852,None,None
5917646198,63784328644864,None,None
5917654529,63784328644874,None,None
5917662861,63784328644886,None,None
5917679524,63784328644897,None,None
5917687855,63784328644908,None,None
5917696187,63784328644919,None,None
5917712850,63784328644930,None,None
5917721181,63784328644942,None,None
5917729513,63784328644953,None,None
5917746176,63784328644964,None,None
5917746176,63784328644975,None,None
5917746176,63784328644985,None,None
5917746176,63784328644997,None,None
5917746176,63784328645009,None,None
5917746176,63784328645020,None,None
5917746176,63784328645031,None,None
5917746176,63784328645042,None,None
5917746176,63784328645054,None,None
5917746176,63784328645065,None,None
5917854486,63784328645076,None,None
5917862817,63784328645087,None,None
5917879480,63784328645098,None,None
5917887812,63784328645110,None,None
5917896143,63784328645121,None,None
5917912806,63784328645131,None,None
5917921138,63784328645144,None,None
5917929470,63784328645153,None,None
5917946133,63784328645165,None,None
5917954464,63784328645176,None,None
5917971127,63784328645188,None,None
5917979459,63784328645198,None,None
5917987790,63784328645209,None,None
5918004453,63784328645221,None,None
5918012785,63784328645233,None,None
5918021116,63784328645243,None,None
5918029448,63784328645254,None,None
5918046111,63784328645265,None,None
5918054442,63784328645277,None,None
5918071105,63784328645288,None,None
5918079437,63784328645299,None,None
5918087769,63784328645310,None,None
5918104432,63784328645322,None,None
5918112763,63784328645333,None,None
5918121095,63784328645344,None,None
5918137758,63784328645355,None,None
5918146089,63784328645366,None,None
5918154421,63784328645377,None,None
5918171084,63784328645388,None,None
5918179415,63784328645400,None,None
5918187747,63784328645411,None,None
5918204410,63784328645423,None,None
5918212741,63784328645434,None,None
5918221073,63784328645445,None,None
5918237736,63784328645457,None,None
5918246067,63784328645467,None,None
5918254399,63784328645478,None,None
5918271062,63784328645488,None,None
5918279394,63784328645499,None,None
5918287725,63784328645511,None,None
5918304388,63784328645522,None,None
5918312720,63784328645534,Station Name,None
5918321051,63784328645545,Orientation Highlighting Plane,None
5918337714,63784328645556,None,Orientation Highlighting Plane
5918346046,63784328645567,None,Orientation Highlighting Plane
5918354377,63784328645578,None,Orientation Highlighting Plane
5918371040,63784328645589,None,Orientation Highlighting Plane
5918379372,63784328645601,None,Orientation Highlighting Plane
5918387703,63784328645612,None,Orientation Highlighting Plane
5918404366,63784328645623,None,Orientation Highlighting Plane
5918412698,63784328645634,None,Orientation Highlighting Plane
5918421030,63784328645646,None,Orientation Highlighting Plane
5918437693,63784328645657,Orientation Highlighting Plane,Orientation Highlighting Plane
5918446024,63784328645668,None,Orientation Highlighting Plane
5918454356,63784328645679,None,Orientation Highlighting Plane
5918471019,63784328645690,None,Orientation Highlighting Plane
5918479350,63784328645702,Orientation Highlighting Plane,Orientation Highlighting Plane
5918487682,63784328645712,Orientation Highlighting Plane,Orientation Highlighting Plane
5918504345,63784328645723,None,Orientation Highlighting Plane
5918512676,63784328645734,None,Orientation Highlighting Plane
5918529339,63784328645746,Orientation Highlighting Plane,Orientation Highlighting Plane
5918537671,63784328645757,Orientation Highlighting Plane,Orientation Highlighting Plane
5918546002,63784328645768,None,Orientation Highlighting Plane
5918562665,63784328645779,None,Orientation Highlighting Plane
5918570997,63784328645790,99_Bahnsteig_PF,Orientation Highlighting Plane
5918579328,63784328645801,Orientation Highlighting Plane,Orientation Highlighting Plane
5918587660,63784328645812,None,Orientation Highlighting Plane
5918604323,63784328645823,Orientation Highlighting Plane,None
5918612655,63784328645835,Orientation Highlighting Plane,Orientation Highlighting Plane
5918629318,63784328645846,None,None
5918637649,63784328645857,None,None
5918645981,63784328645868,None,None
5918662644,63784328645879,None,Wayfinding_S
5918670975,63784328645891,None,None
5918679307,63784328645902,None,Wayfinding_S
5918695970,63784328645913,None,Wayfinding_S
5918704301,63784328645925,None,Wayfinding_S
5918712633,63784328645935,None,Wayfinding_S
5918729296,63784328645947,None,Wayfinding_S
5918737627,63784328645958,None,Wayfinding_S
5918745959,63784328645969,None,Wayfinding_S
5918762622,63784328645980,None,Wayfinding_S
5918770954,63784328645992,None,Wayfinding_S
5918779285,63784328646003,None,Wayfinding_S
5918795948,63784328646014,None,Wayfinding_S
5918804280,63784328646025,None,Wayfinding_S
5918812611,63784328646036,None,Wayfinding_S
5918829274,63784328646047,None,Wayfinding_S
5918837606,63784328646058,None,Wayfinding_S
5918845937,63784328646070,None,None
5918862600,63784328646081,None,Wayfinding_S
5918870932,63784328646091,None,Wayfinding_S
5918879263,63784328646102,None,Wayfinding_S
5918895926,63784328646114,None,Wayfinding_S
5918904258,63784328646126,None,Wayfinding_S
5918912589,63784328646137,None,Wayfinding_S
5918929253,63784328646148,None,Wayfinding_S
5918937584,63784328646160,None,Wayfinding_S
5918945916,63784328646170,None,Wayfinding_S
5918962579,63784328646183,None,Wayfinding_S
5918970910,63784328646194,None,Wayfinding_S
5918987573,63784328646204,None,Mittelteil
5918995905,63784328646215,None,Mittelteil
5919004236,63784328646227,None,Mittelteil
5919020899,63784328646238,None,Mittelteil
5919029231,63784328646249,None,Wayfinding_S
5919037562,63784328646259,None,Wayfinding_S
5919054225,63784328646271,None,Mittelteil
5919062557,63784328646281,None,Mittelteil
5919070888,63784328646293,None,Mittelteil
5919079220,63784328646303,None,Mittelteil
5919095883,63784328646316,None,Mittelteil
5919104215,63784328646327,None,Mittelteil
5919120878,63784328646338,None,Mittelteil
5919129209,63784328646350,None,Wayfinding_S
5919137541,63784328646361,None,None
5919154204,63784328646371,None,None
5919162535,63784328646383,None,None
5919170867,63784328646394,None,Wayfinding_S
5919187530,63784328646404,None,None
5919195861,63784328646416,None,None
5919204193,63784328646428,None,None
5919220856,63784328646438,None,None
5919229187,63784328646450,None,None
5919237519,63784328646460,None,None
5919254182,63784328646471,Wayfinding_S,None
5919262514,63784328646482,None,None
5919270845,63784328646493,None,None
5919287508,63784328646505,None,None
5919295840,63784328646517,Orientation Highlighting Plane,None
5919304171,63784328646528,Orientation Highlighting Plane,None
5919320834,63784328646539,None,None
5919329166,63784328646551,None,None
5919337497,63784328646561,None,Orientation Highlighting Plane
5919354160,63784328646572,None,None
5919362492,63784328646584,None,None
5919370823,63784328646595,99_Bahnsteig_PF,None
5919387486,63784328646607,None,None
5919395818,63784328646618,None,None
5919412481,63784328646629,None,None
5919420813,63784328646640,None,None
5919429144,63784328646651,None,None
5919437476,63784328646662,None,None
5919454139,63784328646673,None,None
5919462470,63784328646684,None,None
5919470802,63784328646695,None,None
5919487465,63784328646706,None,None
5919495796,63784328646717,None,None
5919504128,63784328646728,None,None
5919520791,63784328646739,None,None
5919529122,63784328646750,None,None
5919537454,63784328646761,None,None
5919554117,63784328646772,None,None
5919562448,63784328646784,None,None
5919570780,63784328646795,None,None
5919587443,63784328646806,None,None
5919595775,63784328646818,None,None
5919604106,63784328646828,None,None
5919620769,63784328646839,None,None
5919629101,63784328646851,None,None
5919637432,63784328646862,None,None
5919654095,63784328646873,None,None
5919662427,63784328646884,None,None
5919670758,63784328646895,None,None
5919687421,63784328646907,None,None
5919695753,63784328646917,None,None
5919720747,63784328646941,None,None
5919729079,63784328646946,None,None
5919729079,63784328646952,None,None
5919737410,63784328646958,None,None
5919745742,63784328646969,None,None
5919762405,63784328646980,None,None
5919770737,63784328646992,None,None
5919779068,63784328647003,None,None
5919795731,63784328647014,None,None
5919804063,63784328647025,None,None
5919812394,63784328647036,None,None
5919829057,63784328647047,None,None
5919837389,63784328647059,None,None
5919845720,63784328647070,None,None
5919862383,63784328647081,None,None
5919870715,63784328647092,None,None
5919887378,63784328647103,None,None
5919895709,63784328647115,None,None
5919904041,63784328647126,None,None
5919920704,63784328647137,None,None
5919929036,63784328647148,None,None
5919937367,63784328647160,None,None
5919954030,63784328647171,None,None
5919962362,63784328647182,None,None
5919970693,63784328647194,None,None
5919987356,63784328647204,None,None
5919995688,63784328647214,None,None
5920004019,63784328647226,None,None
5920020682,63784328647237,None,None
5920029014,63784328647248,None,None
5920037345,63784328647259,None,None
5920054008,63784328647270,None,None
5920062340,63784328647282,None,None
5920070671,63784328647293,99_Bahnsteig_PF,None
5920087335,63784328647306,None,None
5920095666,63784328647315,None,None
5920103998,63784328647328,None,None
5920120661,63784328647339,None,None
5920128992,63784328647350,None,None
5920145655,63784328647362,None,None
5920153987,63784328647373,None,None
5920162318,63784328647385,None,None
5920178981,63784328647397,None,None
5920187313,63784328647408,None,None
5920195644,63784328647420,None,None
5920212307,63784328647431,None,None
5920220639,63784328647443,None,None
5920237302,63784328647453,None,None
5920245633,63784328647465,None,None
5920253965,63784328647477,None,None
5920270628,63784328647488,None,None
5920278960,63784328647499,None,None
5920287291,63784328647511,None,None
5920303954,63784328647522,None,None
5920312286,63784328647533,99_Bahnsteig_PF,99_Bahnsteig_PF
5920320617,63784328647545,99_Bahnsteig_PF,99_Bahnsteig_PF
5920337280,63784328647556,None,99_Bahnsteig_PF
5920345612,63784328647566,99_Bahnsteig_PF,99_Bahnsteig_PF
5920353943,63784328647578,None,99_Bahnsteig_PF
5920370606,63784328647589,None,99_Bahnsteig_PF
5920378938,63784328647600,99_Bahnsteig_PF,99_Bahnsteig_PF
5920395601,63784328647612,Cube,99_Bahnsteig_PF
5920403932,63784328647623,Cube,99_Bahnsteig_PF
5920412264,63784328647633,None,99_Bahnsteig_PF
5920428927,63784328647646,Cube,99_Bahnsteig_PF
5920437259,63784328647656,Cube,99_Bahnsteig_PF
5920445590,63784328647667,Cube,99_Bahnsteig_PF
5920453922,63784328647678,Cube,99_Bahnsteig_PF
5920470585,63784328647689,Cube,99_Bahnsteig_PF
5920478916,63784328647701,None,99_Bahnsteig_PF
5920495579,63784328647712,None,99_Bahnsteig_PF
5920503911,63784328647723,None,99_Bahnsteig_PF
5920512242,63784328647734,None,99_Bahnsteig_PF
5920520574,63784328647745,None,99_Bahnsteig_PF
5920537237,63784328647755,Cube,99_Bahnsteig_PF
5920545568,63784328647767,Cube,99_Bahnsteig_PF
5920562231,63784328647779,Cube,99_Bahnsteig_PF
5920570563,63784328647789,Cube,99_Bahnsteig_PF
5920578894,63784328647801,Cube,99_Bahnsteig_PF
5920595558,63784328647812,Cube,99_Bahnsteig_PF
5920603889,63784328647824,3_Rolltreppe_PF (4),99_Bahnsteig_PF
5920612221,63784328647835,3_Rolltreppe_PF (4),99_Bahnsteig_PF
5920628884,63784328647846,99_Bahnsteig_PF,99_Bahnsteig_PF
5920637215,63784328647857,99_Bahnsteig_PF,99_Bahnsteig_PF
5920645547,63784328647868,99_Bahnsteig_PF,99_Bahnsteig_PF
5920662210,63784328647880,99_Bahnsteig_PF,99_Bahnsteig_PF
5920670541,63784328647891,99_Bahnsteig_PF,99_Bahnsteig_PF
5920678873,63784328647902,99_Bahnsteig_PF,99_Bahnsteig_PF
5920695536,63784328647913,99_Bahnsteig_PF,99_Bahnsteig_PF
5920703867,63784328647924,99_Bahnsteig_PF,99_Bahnsteig_PF
5920712199,63784328647935,99_Bahnsteig_PF,99_Bahnsteig_PF
5920728862,63784328647947,99_Bahnsteig_PF,99_Bahnsteig_PF
5920737193,63784328647958,99_Bahnsteig_PF,99_Bahnsteig_PF
5920745525,63784328647969,99_Bahnsteig_PF,99_Bahnsteig_PF
5920762188,63784328647980,99_Bahnsteig_PF,99_Bahnsteig_PF
5920770520,63784328647991,99_Bahnsteig_PF,99_Bahnsteig_PF
5920778851,63784328648003,Cube,99_Bahnsteig_PF
5920795514,63784328648013,None,None
5920803846,63784328648024,None,Cube
5920812177,63784328648035,None,Cube
5920828840,63784328648046,None,Cube
5920837172,63784328648057,None,Cube
5920845503,63784328648069,None,Cube
5920862166,63784328648080,None,None
5920870498,63784328648091,None,None
5920878829,63784328648103,None,None
5920895492,63784328648114,None,None
5920903824,63784328648125,None,None
5920912155,63784328648136,None,None
5920928819,63784328648147,None,None
5920937150,63784328648159,None,None
5920945482,63784328648170,None,None
5920962145,63784328648181,None,None
5920970476,63784328648192,None,None
5920987139,63784328648205,None,None
5920995471,63784328648214,None,None
5921003802,63784328648225,None,None
5921012134,63784328648237,None,None
5921028797,63784328648248,None,None
5921037128,63784328648260,None,None
5921053791,63784328648270,None,None
5921062123,63784328648282,None,None
5921070454,63784328648293,None,None
5921087118,63784328648304,None,None
5921095449,63784328648315,None,None
5921103781,63784328648326,None,None
5921120444,63784328648337,None,None
5921128775,63784328648349,None,None
5921137107,63784328648359,None,None
5921153770,63784328648372,None,None
5921162101,63784328648383,None,None
5921170433,63784328648393,None,None
5921187096,63784328648404,None,None
5921195427,63784328648415,None,None
5921203759,63784328648426,None,None
5921220422,63784328648437,None,None
5921228753,63784328648448,None,None
5921237085,63784328648459,None,None
5921253748,63784328648471,None,None
5921262080,63784328648482,None,None
5921270411,63784328648492,None,None
5921287074,63784328648504,None,None
5921295406,63784328648515,None,None
5921303737,63784328648526,None,None
5921320400,63784328648538,None,None
5921328732,63784328648548,None,None
5921337063,63784328648560,None,None
5921353726,63784328648572,None,None
5921362058,63784328648583,None,None
5921370389,63784328648594,None,None
5921387052,63784328648604,None,None
5921395384,63784328648616,None,None
5921403715,63784328648627,None,None
5921420379,63784328648639,None,None
