UnityTS,Heart,Breath,GSR
63784332093490,34297,19582,92
63784332093502,34181,19360,89
63784332093505,34097,19222,94
63784332093519,34057,19068,98
63784332093533,34032,18797,96
63784332093537,33990,18798,94
63784332093551,33908,18676,97
63784332093564,33808,18280,92
63784332093567,33680,18309,97
63784332093597,33544,18180,97
63784332093599,33412,17977,101
63784332093602,33280,17944,97
63784332093611,33154,17680,98
63784332093622,33066,17466,83
63784332093631,32988,17484,97
63784332093642,32940,17364,101
63784332093646,32916,16908,94
63784332093661,32924,16828,98
63784332093668,32952,16903,95
63784332093682,32968,16717,99
63784332093691,32985,16505,94
63784332093701,32980,16305,99
63784332093720,32957,16378,96
63784332093720,32970,16208,98
63784332093728,32953,16123,96
63784332093748,32956,15674,95
63784332093751,32940,15792,105
63784332093759,32920,15530,101
63784332093784,32904,15338,87
63784332093784,32904,15186,97
63784332093788,32904,14998,94
63784332093801,32878,14990,100
63784332093807,32856,14698,96
63784332093824,32832,14695,96
63784332093828,32796,14552,99
63784332093842,32756,14258,100
63784332093855,32680,14006,95
63784332093857,32576,14172,97
63784332093871,32473,14086,98
63784332093884,32384,13864,100
63784332093888,32308,13690,96
63784332093899,32232,13452,98
63784332093911,32168,13481,100
63784332093919,32114,13308,96
63784332093933,32090,13204,89
63784332093936,32073,13435,100
63784332093950,32050,13541,106
63784332093960,32056,13538,101
63784332093966,32064,13603,98
63784332093983,32097,13742,99
63784332093986,32100,13624,99
63784332094000,32084,14060,100
63784332094009,32008,14242,100
63784332094020,31894,14417,96
63784332094040,31768,14444,95
63784332094040,31645,14740,98
63784332094054,31537,14694,107
63784332094062,31502,15058,99
63784332094081,31552,15354,97
63784332094083,31688,15696,99
63784332094086,31968,15944,99
63784332094101,32376,16148,98
63784332094108,32946,16564,99
63784332094121,33568,16690,98
63784332094130,34208,17014,97
63784332094141,34763,17351,97
63784332094145,35232,17776,98
63784332094159,35562,18076,94
63784332094169,35760,18196,97
63784332094180,35828,18355,98
63784332094194,35772,18812,95
63784332094198,35640,19042,98
63784332094231,35412,19244,94
63784332094235,35154,19636,92
63784332094235,34856,19885,92
63784332094238,34546,20208,92
63784332094251,34248,20549,91
63784332094258,33976,20848,93
63784332094269,33744,21200,106
63784332094278,33541,21580,92
63784332094291,33372,21908,93
63784332094295,33214,22248,84
63784332094309,33072,22611,89
63784332094318,32976,22994,92
63784332094331,32920,23316,90
63784332094343,32900,23752,95
63784332094363,32937,24150,95
63784332094363,33024,24578,95
63784332094369,33132,25084,94
63784332094380,33246,25512,94
63784332094389,33388,25957,95
63784332094403,33516,26439,97
63784332094423,33624,26936,95
63784332094423,33704,27476,86
63784332094426,33759,28048,95
63784332094440,33772,28724,94
63784332094450,33732,29382,73
63784332094461,33656,30104,87
63784332094466,33548,30640,89
63784332094479,33416,31568,92
63784332094493,33274,32241,102
63784332094497,33106,32892,89
63784332094510,32916,33524,87
63784332094519,32744,34490,87
63784332094533,32590,35240,85
63784332094554,32440,35968,85
63784332094554,32289,36601,87
63784332094558,32164,37576,98
63784332094571,32043,37997,87
63784332094579,31956,39008,86
63784332094593,31896,39884,85
63784332094596,31849,40578,86
63784332094610,31810,41196,90
63784332094622,31804,41928,86
63784332094635,31817,42764,85
63784332094639,31840,43596,97
63784332094653,31854,44104,83
63784332094664,31868,44804,82
63784332094673,31885,45198,83
63784332094676,31900,45976,88
63784332094695,31920,46762,82
63784332094699,31928,47432,80
63784332094718,31929,48252,82
63784332094720,31940,48761,86
63784332094729,31948,49424,88
63784332094740,31952,49980,89
63784332094749,31944,50405,87
63784332094763,31934,50943,79
63784332094770,31908,51680,84
63784332094787,31896,52044,81
63784332094789,31876,52656,80
63784332094798,31854,53136,81
63784332094812,31856,53736,87
63784332094818,31922,54304,64
63784332094831,32068,54868,86
63784332094840,32348,55436,98
63784332094873,32740,55924,81
63784332094877,33204,56308,82
63784332094877,33684,56824,81
63784332094882,34129,57256,83
63784332094890,34508,57664,83
63784332094901,34792,58088,79
63784332094913,34948,58544,85
63784332094915,35021,58724,86
63784332094929,34996,59220,87
63784332094940,34890,59508,86
63784332094949,34720,59852,80
63784332094963,34504,60280,97
63784332094967,34264,60592,51
63784332094983,34016,60840,99
63784332094997,33832,61120,83
63784332094997,33664,61360,87
63784332095010,33516,61552,82
63784332095022,33397,61806,87
63784332095035,33280,62064,92
63784332095041,33182,62228,81
63784332095066,33064,62488,88
63784332095066,32960,62664,83
63784332095069,32880,62736,85
63784332095083,32840,62868,81
63784332095086,32826,63096,86
63784332095107,32860,63184,83
63784332095113,32908,63224,80
63784332095116,32981,63396,81
63784332095130,33080,63536,85
63784332095142,33180,63628,86
63784332095150,33264,63621,87
63784332095164,33330,63712,88
63784332095168,33392,63908,87
63784332095179,33424,63976,100
63784332095188,33434,63992,83
63784332095201,33412,64084,81
63784332095208,33348,64224,85
63784332095224,33288,64288,87
63784332095228,33202,63848,81
63784332095242,33112,64400,87
63784332095245,33000,64500,87
63784332095262,32872,64596,81
63784332095268,32732,64580,87
63784332095282,32602,64618,82
63784332095290,32466,64668,82
63784332095302,32328,64656,86
63784332095323,32212,64764,83
63784332095323,32108,64852,81
63784332095329,32036,64504,89
63784332095346,31977,64872,80
63784332095348,31932,64852,86
63784332095362,31956,64880,81
63784332095379,31980,64884,89
63784332095379,32032,64920,82
63784332095388,32120,64900,85
63784332095402,32208,64808,83
63784332095408,32293,64848,81
63784332095418,32386,64752,100
63784332095432,32468,64608,87
63784332095436,32536,64640,98
63784332095449,32564,64448,84
63784332095460,32580,64296,84
63784332095469,32572,64240,89
63784332095483,32544,64040,81
63784332095487,32497,63904,87
63784332095519,32422,63672,82
63784332095519,32344,63761,76
63784332095522,32292,63520,80
63784332095528,32308,63288,96
63784332095544,32432,63152,89
63784332095548,32652,62960,87
63784332095562,33000,62944,94
63784332095565,33396,62616,87
63784332095581,33812,62348,88
63784332095588,34180,62116,81
63784332095602,34474,61960,89
63784332095610,34680,61832,86
63784332095620,34812,61536,82
63784332095630,34864,61128,87
63784332095643,34856,60920,82
63784332095647,34798,60740,88
63784332095663,34709,60472,81
63784332095669,34602,60204,87
63784332095683,34496,59920,89
63784332095703,34414,59705,82
63784332095703,34336,59576,81
63784332095706,34252,59456,90
63784332095727,34161,59072,80
63784332095729,34050,58912,84
63784332095740,33916,58692,85
63784332095747,33756,58640,82
63784332095761,33581,58364,80
63784332095769,33409,58040,82
63784332095780,33272,57951,86
63784332095789,33184,57812,86
63784332095803,33112,57592,83
63784332095809,33080,57376,80
63784332095830,33084,56952,84
63784332095830,33128,56741,89
63784332095839,33189,56537,59
63784332095853,33256,56504,83
63784332095857,33312,56184,80
63784332095876,33352,55884,83
63784332095879,33376,55818,83
63784332095893,33362,55356,89
63784332095896,33308,55264,100
63784332095920,33232,54856,84
63784332095922,33120,54536,81
63784332095930,33002,54276,86
63784332095941,32881,53880,82
63784332095959,32730,53644,92
63784332095959,32605,53296,86
63784332095973,32504,52928,97
63784332095977,32432,52624,84
63784332095990,32400,52125,85
63784332095999,32404,51856,87
63784332096008,32428,51720,89
63784332096019,32480,51225,95
63784332096028,32544,50992,84
63784332096038,32600,50920,82
63784332096052,32613,50616,88
63784332096058,32595,50584,89
63784332096071,32522,50469,90
63784332096075,32424,50218,88
63784332096089,32308,50160,88
63784332096100,32170,50080,74
63784332096109,32020,49936,87
63784332096123,31866,49920,85
63784332096127,31720,49824,90
63784332096155,31600,49624,80
63784332096156,31496,49480,82
63784332096159,31441,49381,82
63784332096168,31442,49401,82
63784332096179,31476,49202,94
63784332096193,31552,48836,80
63784332096196,31642,48668,82
63784332096210,31776,48477,78
63784332096222,31992,48491,90
63784332096230,32320,48308,59
63784332096248,32736,47801,89
63784332096250,33198,47840,88
63784332096261,33640,47708,82
63784332096279,34032,47490,84
63784332096279,34346,47116,85
63784332096288,34564,46696,88
63784332096300,34688,46400,89
63784332096313,34741,46096,89
63784332096317,34723,45817,99
63784332096330,34637,45525,85
63784332096342,34532,45137,87
63784332096353,34384,44816,90
63784332096366,34218,44584,87
63784332096370,34056,44354,83
63784332096396,33896,43944,88
63784332096399,33772,43606,81
63784332096401,33632,42928,90
63784332096408,33512,42672,99
63784332096424,33390,42278,87
63784332096428,33244,42128,85
63784332096442,33082,41456,91
63784332096450,32892,40928,88
63784332096472,32704,40643,84
63784332096472,32544,40228,102
63784332096481,32429,40072,84
63784332096494,32363,39696,90
63784332096498,32345,39080,74
63784332096522,32392,38776,87
63784332096524,32496,38240,87
63784332096527,32644,37520,90
63784332096543,32801,36912,90
63784332096547,32965,36165,90
63784332096566,33112,35697,87
63784332096568,33237,35140,86
63784332096584,33330,34202,92
63784332096599,33420,33585,87
63784332096599,33472,33148,87
63784332096608,33504,32362,85
63784332096624,33548,31824,87
63784332096627,33589,31472,89
63784332096640,33616,30844,92
63784332096646,33628,30312,91
63784332096663,33640,29924,85
63784332096671,33627,29420,96
63784332096684,33589,28948,92
63784332096688,33532,28556,89
63784332096704,33416,28183,92
63784332096710,33268,27842,92
63784332096729,33088,27530,88
63784332096731,32888,27244,88
63784332096743,32668,27012,94
63784332096756,32460,26800,88
63784332096765,32273,26634,74
63784332096793,32102,26535,87
63784332096799,31948,26486,97
63784332096799,31860,26461,94
63784332096802,31768,26484,93
63784332096808,31712,26552,94
63784332096820,31704,26644,88
63784332096833,31710,26736,100
63784332096837,31729,26838,91
63784332096850,31737,26940,88
63784332096863,31764,27110,89
63784332096869,31792,27312,89
63784332096878,31843,27522,89
63784332096894,31920,27792,105
63784332096898,32056,28156,102
63784332096912,32328,28466,88
63784332096918,32716,28728,91
63784332096932,33218,29120,92
63784332096943,33744,29672,87
63784332096952,34248,30113,87
63784332096966,34672,30496,92
63784332096979,35004,31088,94
63784332096979,35228,31456,89
63784332096988,35316,32064,91
63784332097002,35305,32496,87
63784332097008,35200,33218,86
63784332097024,35028,33596,92
63784332097026,34830,34208,85
63784332097040,34640,34764,89
63784332097050,34437,35336,90
63784332097060,34270,35908,90
63784332097069,34104,36328,88
63784332097085,33948,36832,85
63784332097088,33826,37224,91
63784332097108,33696,37696,96
63784332097108,33560,38108,90
63784332097124,33452,38354,96
63784332097127,33352,38692,85
63784332097143,33320,39134,90
63784332097147,33316,39346,87
63784332097160,33377,39640,86
63784332097169,33500,40097,83
63784332097186,33660,40232,80
63784332097188,33876,40672,83
63784332097200,34104,40716,86
63784332097219,34324,40892,87
63784332097222,34536,40888,84
63784332097225,34724,41100,70
63784332097240,34856,41308,89
63784332097248,34911,41248,96
63784332097260,34882,41244,90
63784332097273,34764,41210,89
63784332097277,34552,41352,95
63784332097298,34276,41584,90
63784332097300,33933,41521,84
63784332097314,33568,41754,82
63784332092289,31924,40857,74
63784332092318,31897,40540,90
63784332092318,31870,39836,86
63784332092320,31840,39812,87
63784332092334,31840,39388,90
63784332092338,31836,39092,84
63784332092352,31836,38561,89
63784332092355,31844,38496,79
63784332092369,31852,38064,91
63784332092380,31871,37676,90
63784332092388,31888,37426,99
63784332092402,31893,36920,86
63784332092410,31894,36474,87
63784332092422,31900,36234,84
63784332092444,31896,35912,88
63784332092444,31892,35416,91
63784332092448,31886,34892,92
63784332092464,31882,34462,87
63784332092467,31872,34216,102
63784332092481,31864,33900,90
63784332092492,31856,33482,73
63784332092498,31816,33072,88
63784332092512,31776,32670,86
63784332092525,31734,32272,91
63784332092530,31700,31588,85
63784332092545,31658,31438,87
63784332092554,31664,30848,95
63784332092558,31726,30688,87
63784332092571,31900,30266,88
63784332092578,32196,29740,92
63784332092591,32625,29504,93
63784332092599,33104,29152,88
63784332092613,33580,28737,89
63784332092629,34006,28418,96
63784332092629,34354,28068,94
63784332092638,34604,27732,88
63784332092652,34738,27444,94
63784332092658,34786,27162,92
63784332092671,34734,26821,90
63784332092675,34616,26532,94
63784332092689,34436,26246,93
63784332092700,34236,25992,93
63784332092708,34016,25808,94
63784332092721,33808,25514,94
63784332092730,33620,25257,92
63784332092741,33460,25050,97
63784332092759,33301,24856,90
63784332092759,33184,24652,88
63784332092768,33066,24370,93
63784332092784,32964,24192,89
63784332092786,32886,23984,105
63784332092800,32809,23752,93
63784332092813,32768,23580,92
63784332092816,32764,23464,95
63784332092830,32792,23368,91
63784332092844,32858,23196,95
63784332092848,32924,23041,95
63784332092864,33008,22940,98
63784332092866,33104,22818,95
63784332092880,33194,22662,95
63784332092894,33264,22620,91
63784332092898,33322,22522,92
63784332092913,33346,22379,95
63784332092921,33345,22266,95
63784332092930,33328,22174,91
63784332092957,33288,22160,107
63784332092957,33200,22052,98
63784332092959,33115,21944,92
63784332092973,33016,21962,90
63784332092979,32914,21792,94
63784332092993,32820,21720,93
63784332092997,32704,21641,97
63784332093013,32596,21572,97
63784332093017,32496,21588,99
63784332093036,32396,21542,96
63784332093039,32308,21547,93
63784332093053,32228,21444,100
63784332093059,32161,21424,98
63784332093084,32096,21364,97
63784332093084,32051,21313,97
63784332093089,32024,21260,95
63784332093104,31983,21356,100
63784332093108,31960,21262,90
63784332093116,31957,21224,94
63784332093130,31952,21114,97
63784332093142,31938,21240,91
63784332093150,31938,21108,96
63784332093164,31936,21125,78
63784332093170,31931,21116,92
63784332093187,31925,21064,93
63784332093189,31920,21090,97
63784332093198,31900,21068,96
63784332093212,31880,21074,89
63784332093221,31865,21034,96
63784332093231,31859,20992,97
63784332093244,31860,20980,93
63784332093248,31848,20917,91
63784332093259,31844,20926,97
63784332093273,31824,20960,98
63784332093277,31780,20840,99
63784332093290,31736,20828,91
63784332093302,31696,20728,94
63784332093317,31680,20744,92
63784332093322,31713,20736,94
63784332093328,31764,20554,96
63784332093345,31916,20648,96
63784332093351,32168,20528,97
63784332093365,32560,20468,91
63784332093368,33024,20478,93
63784332093384,33520,20448,98
63784332093406,34000,20286,104
63784332093407,34388,20249,97
63784332093409,34688,20343,93
63784332093420,34904,20326,96
63784332093428,35008,20212,96
63784332093442,35009,20016,96
63784332093462,34936,20015,78
63784332093462,34816,19957,93
63784332093468,34638,19924,98
63784332093481,34457,19746,93
63784332093490,34297,19582,92
63784332093502,34181,19360,89
63784332093505,34097,19222,94
63784332093519,34057,19068,98
63784332093533,34032,18797,96
63784332093537,33990,18798,94
63784332093551,33908,18676,97
63784332093564,33808,18280,92
63784332093567,33680,18309,97
63784332093597,33544,18180,97
63784332093599,33412,17977,101
63784332093602,33280,17944,97
63784332093611,33154,17680,98
63784332093622,33066,17466,83
63784332093631,32988,17484,97
63784332093642,32940,17364,101
63784332093646,32916,16908,94
63784332093661,32924,16828,98
63784332093668,32952,16903,95
63784332093682,32968,16717,99
63784332093691,32985,16505,94
63784332093701,32980,16305,99
63784332093720,32957,16378,96
63784332093720,32970,16208,98
63784332093728,32953,16123,96
63784332093748,32956,15674,95
63784332093751,32940,15792,105
63784332093759,32920,15530,101
63784332093784,32904,15338,87
63784332093784,32904,15186,97
63784332093788,32904,14998,94
63784332093801,32878,14990,100
63784332093807,32856,14698,96
63784332093824,32832,14695,96
63784332093828,32796,14552,99
63784332093842,32756,14258,100
63784332093855,32680,14006,95
63784332093857,32576,14172,97
63784332093871,32473,14086,98
63784332093884,32384,13864,100
63784332093888,32308,13690,96
63784332093899,32232,13452,98
63784332093911,32168,13481,100
63784332093919,32114,13308,96
63784332093933,32090,13204,89
63784332093936,32073,13435,100
63784332093950,32050,13541,106
63784332093960,32056,13538,101
63784332093966,32064,13603,98
63784332093983,32097,13742,99
63784332093986,32100,13624,99
63784332094000,32084,14060,100
63784332094009,32008,14242,100
63784332094020,31894,14417,96
63784332094040,31768,14444,95
63784332094040,31645,14740,98
63784332094054,31537,14694,107
63784332094062,31502,15058,99
63784332094081,31552,15354,97
63784332094083,31688,15696,99
63784332094086,31968,15944,99
63784332094101,32376,16148,98
63784332094108,32946,16564,99
63784332094121,33568,16690,98
63784332094130,34208,17014,97
63784332094141,34763,17351,97
63784332094145,35232,17776,98
63784332094159,35562,18076,94
63784332094169,35760,18196,97
63784332094180,35828,18355,98
63784332094194,35772,18812,95
63784332094198,35640,19042,98
63784332094231,35412,19244,94
63784332094235,35154,19636,92
63784332094235,34856,19885,92
63784332094238,34546,20208,92
63784332094251,34248,20549,91
63784332094258,33976,20848,93
63784332094269,33744,21200,106
63784332094278,33541,21580,92
63784332094291,33372,21908,93
63784332094295,33214,22248,84
63784332094309,33072,22611,89
63784332094318,32976,22994,92
63784332094331,32920,23316,90
63784332094343,32900,23752,95
63784332094363,32937,24150,95
63784332094363,33024,24578,95
63784332094369,33132,25084,94
63784332094380,33246,25512,94
63784332094389,33388,25957,95
63784332094403,33516,26439,97
63784332094423,33624,26936,95
63784332094423,33704,27476,86
63784332094426,33759,28048,95
63784332094440,33772,28724,94
63784332094450,33732,29382,73
63784332094461,33656,30104,87
63784332094466,33548,30640,89
63784332094479,33416,31568,92
63784332094493,33274,32241,102
63784332094497,33106,32892,89
63784332094510,32916,33524,87
63784332094519,32744,34490,87
63784332094533,32590,35240,85
63784332094554,32440,35968,85
63784332094554,32289,36601,87
63784332094558,32164,37576,98
63784332094571,32043,37997,87
63784332094579,31956,39008,86
63784332094593,31896,39884,85
63784332094596,31849,40578,86
63784332094610,31810,41196,90
63784332094622,31804,41928,86
63784332094635,31817,42764,85
63784332094639,31840,43596,97
63784332094653,31854,44104,83
63784332094664,31868,44804,82
63784332094673,31885,45198,83
63784332094676,31900,45976,88
63784332094695,31920,46762,82
63784332094699,31928,47432,80
63784332094718,31929,48252,82
63784332094720,31940,48761,86
63784332094729,31948,49424,88
63784332094740,31952,49980,89
63784332094749,31944,50405,87
63784332094763,31934,50943,79
63784332094770,31908,51680,84
63784332094787,31896,52044,81
63784332094789,31876,52656,80
63784332094798,31854,53136,81
63784332094812,31856,53736,87
63784332094818,31922,54304,64
63784332094831,32068,54868,86
63784332094840,32348,55436,98
63784332094873,32740,55924,81
63784332094877,33204,56308,82
63784332094877,33684,56824,81
63784332094882,34129,57256,83
63784332094890,34508,57664,83
63784332094901,34792,58088,79
63784332094913,34948,58544,85
63784332094915,35021,58724,86
63784332094929,34996,59220,87
63784332094940,34890,59508,86
63784332094949,34720,59852,80
63784332094963,34504,60280,97
63784332094967,34264,60592,51
63784332094983,34016,60840,99
63784332094997,33832,61120,83
63784332094997,33664,61360,87
63784332095010,33516,61552,82
63784332095022,33397,61806,87
63784332095035,33280,62064,92
63784332095041,33182,62228,81
63784332095066,33064,62488,88
63784332095066,32960,62664,83
63784332095069,32880,62736,85
63784332095083,32840,62868,81
63784332095086,32826,63096,86
63784332095107,32860,63184,83
63784332095113,32908,63224,80
63784332095116,32981,63396,81
63784332095130,33080,63536,85
63784332095142,33180,63628,86
63784332095150,33264,63621,87
63784332095164,33330,63712,88
63784332095168,33392,63908,87
63784332095179,33424,63976,100
63784332095188,33434,63992,83
63784332095201,33412,64084,81
63784332095208,33348,64224,85
63784332095224,33288,64288,87
63784332095228,33202,63848,81
63784332095242,33112,64400,87
63784332095245,33000,64500,87
63784332095262,32872,64596,81
63784332095268,32732,64580,87
63784332095282,32602,64618,82
63784332095290,32466,64668,82
63784332095302,32328,64656,86
63784332095323,32212,64764,83
63784332095323,32108,64852,81
63784332095329,32036,64504,89
63784332095346,31977,64872,80
63784332095348,31932,64852,86
63784332095362,31956,64880,81
63784332095379,31980,64884,89
63784332095379,32032,64920,82
63784332095388,32120,64900,85
63784332095402,32208,64808,83
63784332095408,32293,64848,81
63784332095418,32386,64752,100
63784332095432,32468,64608,87
63784332095436,32536,64640,98
63784332095449,32564,64448,84
63784332095460,32580,64296,84
63784332095469,32572,64240,89
63784332095483,32544,64040,81
63784332095487,32497,63904,87
63784332095519,32422,63672,82
63784332095519,32344,63761,76
63784332095522,32292,63520,80
63784332095528,32308,63288,96
63784332095544,32432,63152,89
63784332095548,32652,62960,87
63784332095562,33000,62944,94
63784332095565,33396,62616,87
63784332095581,33812,62348,88
63784332095588,34180,62116,81
63784332095602,34474,61960,89
63784332095610,34680,61832,86
63784332095620,34812,61536,82
63784332095630,34864,61128,87
63784332095643,34856,60920,82
63784332095647,34798,60740,88
63784332095663,34709,60472,81
63784332095669,34602,60204,87
63784332095683,34496,59920,89
63784332095703,34414,59705,82
63784332095703,34336,59576,81
63784332095706,34252,59456,90
63784332095727,34161,59072,80
63784332095729,34050,58912,84
63784332095740,33916,58692,85
63784332095747,33756,58640,82
63784332095761,33581,58364,80
63784332095769,33409,58040,82
63784332095780,33272,57951,86
63784332095789,33184,57812,86
63784332095803,33112,57592,83
63784332095809,33080,57376,80
63784332095830,33084,56952,84
63784332095830,33128,56741,89
63784332095839,33189,56537,59
63784332095853,33256,56504,83
63784332095857,33312,56184,80
63784332095876,33352,55884,83
63784332095879,33376,55818,83
63784332095893,33362,55356,89
63784332095896,33308,55264,100
63784332095920,33232,54856,84
63784332095922,33120,54536,81
63784332095930,33002,54276,86
63784332095941,32881,53880,82
63784332095959,32730,53644,92
63784332095959,32605,53296,86
63784332095973,32504,52928,97
63784332095977,32432,52624,84
63784332095990,32400,52125,85
63784332095999,32404,51856,87
63784332096008,32428,51720,89
63784332096019,32480,51225,95
63784332096028,32544,50992,84
63784332096038,32600,50920,82
63784332096052,32613,50616,88
63784332096058,32595,50584,89
63784332096071,32522,50469,90
63784332096075,32424,50218,88
63784332096089,32308,50160,88
63784332096100,32170,50080,74
63784332096109,32020,49936,87
63784332096123,31866,49920,85
63784332096127,31720,49824,90
63784332096155,31600,49624,80
63784332096156,31496,49480,82
63784332096159,31441,49381,82
63784332096168,31442,49401,82
63784332096179,31476,49202,94
63784332096193,31552,48836,80
63784332096196,31642,48668,82
63784332096210,31776,48477,78
63784332096222,31992,48491,90
63784332096230,32320,48308,59
63784332096248,32736,47801,89
63784332096250,33198,47840,88
63784332096261,33640,47708,82
63784332096279,34032,47490,84
63784332096279,34346,47116,85
63784332096288,34564,46696,88
63784332096300,34688,46400,89
63784332096313,34741,46096,89
63784332096317,34723,45817,99
63784332096330,34637,45525,85
63784332096342,34532,45137,87
63784332096353,34384,44816,90
63784332096366,34218,44584,87
63784332096370,34056,44354,83
63784332096396,33896,43944,88
63784332096399,33772,43606,81
63784332096401,33632,42928,90
63784332096408,33512,42672,99
63784332096424,33390,42278,87
63784332096428,33244,42128,85
63784332096442,33082,41456,91
63784332096450,32892,40928,88
63784332096472,32704,40643,84
63784332096472,32544,40228,102
63784332096481,32429,40072,84
63784332096494,32363,39696,90
63784332096498,32345,39080,74
63784332096522,32392,38776,87
63784332096524,32496,38240,87
63784332096527,32644,37520,90
63784332096543,32801,36912,90
63784332096547,32965,36165,90
63784332096566,33112,35697,87
63784332096568,33237,35140,86
63784332096584,33330,34202,92
63784332096599,33420,33585,87
63784332096599,33472,33148,87
63784332096608,33504,32362,85
63784332096624,33548,31824,87
63784332096627,33589,31472,89
63784332096640,33616,30844,92
63784332096646,33628,30312,91
63784332096663,33640,29924,85
63784332096671,33627,29420,96
63784332096684,33589,28948,92
63784332096688,33532,28556,89
63784332096704,33416,28183,92
63784332096710,33268,27842,92
63784332096729,33088,27530,88
63784332096731,32888,27244,88
63784332096743,32668,27012,94
63784332096756,32460,26800,88
63784332096765,32273,26634,74
63784332096793,32102,26535,87
63784332096799,31948,26486,97
63784332096799,31860,26461,94
63784332096802,31768,26484,93
63784332096808,31712,26552,94
63784332096820,31704,26644,88
63784332096833,31710,26736,100
63784332096837,31729,26838,91
63784332096850,31737,26940,88
63784332096863,31764,27110,89
63784332096869,31792,27312,89
63784332096878,31843,27522,89
63784332096894,31920,27792,105
63784332096898,32056,28156,102
63784332096912,32328,28466,88
63784332096918,32716,28728,91
63784332096932,33218,29120,92
63784332096943,33744,29672,87
63784332096952,34248,30113,87
63784332096966,34672,30496,92
63784332096979,35004,31088,94
63784332096979,35228,31456,89
63784332096988,35316,32064,91
63784332097002,35305,32496,87
63784332097008,35200,33218,86
63784332097024,35028,33596,92
63784332097026,34830,34208,85
63784332097040,34640,34764,89
63784332097050,34437,35336,90
63784332097060,34270,35908,90
63784332097069,34104,36328,88
63784332097085,33948,36832,85
63784332097088,33826,37224,91
63784332097108,33696,37696,96
63784332097108,33560,38108,90
63784332097124,33452,38354,96
63784332097127,33352,38692,85
63784332097143,33320,39134,90
63784332097147,33316,39346,87
63784332097160,33377,39640,86
63784332097169,33500,40097,83
63784332097186,33660,40232,80
63784332097188,33876,40672,83
63784332097200,34104,40716,86
63784332097219,34324,40892,87
63784332097222,34536,40888,84
63784332097225,34724,41100,70
63784332097240,34856,41308,89
63784332097248,34911,41248,96
63784332097260,34882,41244,90
63784332097273,34764,41210,89
63784332097277,34552,41352,95
63784332097298,34276,41584,90
63784332097300,33933,41521,84
63784332097314,33568,41754,82
63784332097318,33244,41604,88
63784332097334,32962,41764,90
63784332097338,32752,41804,90
63784332097352,32608,41828,84
63784332097358,32547,41877,102
63784332097372,32560,41640,82
63784332097383,32616,41348,89
63784332097392,32718,41372,83
63784332097400,32788,41220,84
63784332097433,32844,40792,89
63784332097435,32856,40552,88
63784332097438,32800,39920,90
63784332097440,32725,39640,85
63784332097455,32608,39388,87
63784332097458,32492,38796,97
63784332097477,32364,38522,84
63784332097480,32252,37757,87
63784332097494,32152,37180,89
63784332097498,32024,36456,87
63784332097515,31908,35948,82
63784332097519,31820,35345,86
63784332097533,31698,34788,87
63784332097544,31596,34004,86
63784332097559,31482,33204,89
63784332097559,31390,32749,93
63784332097568,31336,32196,92
63784332097581,31334,31580,87
63784332097588,31432,31024,88
63784332097606,31608,30506,92
63784332097609,31880,29904,89
63784332097620,32196,29368,94
63784332097629,32524,28772,92
63784332097643,32768,28330,91
63784332097646,32920,27872,99
63784332097663,32942,27454,89
63784332097667,32865,27048,88
63784332097681,32684,26724,91
63784332097695,32456,26396,92
63784332097698,32156,26120,96
63784332097709,31868,25898,88
63784332097723,31592,25717,95
63784332097732,31340,25580,95
63784332097753,31128,25446,89
63784332097753,30964,25332,90
63784332097757,30879,25225,96
63784332097770,30864,25133,91
63784332097782,30904,25052,91
63784332097793,31004,24956,95
63784332097796,31132,24900,90
63784332097810,31284,24804,106
63784332097817,31453,24760,91
63784332097830,31662,24784,91
63784332097839,31972,24752,96
63784332097853,32330,24764,95
63784332097864,32756,24710,95
63784332097879,33192,24782,84
63784332097879,33664,24804,90
63784332097893,34140,24836,91
63784332097897,34612,24990,90
63784332097911,34984,24970,91
63784332097922,35348,24958,88
63784332097926,35648,25040,102
63784332097941,35866,25092,105
63784332097950,35988,25096,104
63784332097964,36017,25158,90
63784332097968,35977,25192,89
63784332097984,35906,25234,89
63784332097993,35709,25224,96
63784332097996,35376,25398,90
63784332098010,34964,25353,89
63784332098021,34512,25450,88
63784332098028,34096,25589,94
63784332098041,33840,25700,88
63784332098073,33808,25938,94
63784332098077,33936,26128,90
63784332098077,34088,26373,95
63784332098082,34220,26672,90
63784332098088,34280,27000,93
63784332098104,34264,27411,95
63784332098108,34161,27816,89
63784332098122,34013,28268,88
63784332098133,33800,28708,73
63784332098136,33572,29176,89
63784332098150,33310,29548,91
63784332098159,33028,30184,92
63784332098173,32716,30640,95
63784332098179,32384,31104,86
63784332098197,32024,31560,89
63784332098197,31644,32019,105
63784332098210,31276,32441,96
63784332098227,30928,32937,87
63784332098230,30544,33416,91
63784332098242,30178,33904,91
63784332098245,29800,34336,92
63784332098262,29436,34604,87
63784332098268,29129,35016,89
63784332098282,28947,35478,93
63784332098293,28964,35888,87
63784332098304,29153,35948,79
63784332098308,29490,36417,97
63784332098321,29946,37008,104
63784332098330,30416,37320,91
63784332098350,30876,37840,90
63784332098352,31264,37976,85
63784332098365,31580,38340,92
63784332098369,31815,38620,85
63784332098394,31968,38986,84
63784332098394,32058,39064,81
63784332098400,32069,39450,99
63784332098414,32008,39394,93
63784332098418,31901,39840,90
63784332098432,31756,39812,91
