UnityTS,Heart,Breath,GSR
63784328935459,35868,23945,96
63784328935466,36152,23633,95
63784328935479,36672,23340,96
63784328935483,37472,23154,91
63784328935511,38460,22915,99
63784328935514,39560,22436,99
63784328935516,40684,22444,96
63784328935530,41772,22192,97
63784328935534,42764,21824,92
63784328935550,43644,21684,106
63784328935557,44324,21528,100
63784328935570,44824,21157,96
63784328935574,45152,21141,99
63784328935591,45272,20904,95
63784328935595,45272,20768,97
63784328935609,45164,20512,91
63784328935615,44960,20416,95
63784328935635,44696,20217,92
63784328935637,44316,20106,99
63784328935650,43864,19857,99
63784328935655,43341,19680,98
63784328935666,42772,19528,101
63784328935679,42170,19418,99
63784328935683,41548,19488,98
63784328935696,40908,19172,106
63784328935708,40256,19066,96
63784328935717,39636,19086,99
63784328935730,39068,19032,99
63784328935736,38528,18916,96
63784328935748,38056,18649,102
63784328935756,37644,18588,102
63784328935784,37296,18673,104
63784328935787,36996,18560,100
63784328935789,36744,18507,102
63784328935793,36537,18281,109
63784328935807,36396,18280,96
63784328935820,36321,18208,92
63784328935824,36280,17932,91
63784328935843,36288,18049,93
63784328935847,36321,17800,97
63784328935861,36354,17856,98
63784328935864,36393,17796,96
63784328935883,36416,17619,99
63784328935886,36406,17536,100
63784328935900,36352,17739,99
63784328935906,36264,17651,100
63784328935919,36129,17502,99
63784328935924,35924,17643,95
63784328935936,35640,17693,97
63784328935947,35304,17773,100
63784328935955,34944,17690,82
63784328935969,34600,17505,99
63784328935975,34276,17714,109
63784328935992,33949,17754,102
63784328935995,33648,17781,99
63784328936008,33364,17726,99
63784328936017,33120,17628,96
63784328936029,32904,17700,102
63784328936037,32704,17544,97
63784328936052,32512,17718,92
63784328936079,32325,17704,95
63784328936079,32136,17687,97
63784328936082,31962,17656,100
63784328936084,31784,17644,97
63784328936098,31628,17556,82
63784328936109,31496,17596,98
63784328936113,31380,17579,101
63784328936127,31250,17568,96
63784328936140,31129,17401,97
63784328936144,30984,17328,101
63784328936163,30864,17427,98
63784328936167,30740,17524,104
63784328936181,30636,17468,97
63784328936202,30542,17358,102
63784328936202,30436,17425,102
63784328936204,30331,17402,101
63784328936218,30216,17423,97
63784328936224,30072,17418,100
63784328936238,29898,17390,100
63784328936242,29685,17397,102
63784328936257,29472,17353,99
63784328936263,29236,17283,97
63784328936276,28997,17288,101
63784328936285,28772,17148,96
63784328936299,28560,17173,99
63784328936303,28376,17116,100
63784328936316,28208,17085,96
63784328936325,28060,17082,100
63784328936339,27901,17018,105
63784328936343,27724,16960,96
63784328936357,27553,16922,98
63784328936369,27448,16904,100
63784328936372,27488,16905,96
63784328936388,27770,16885,109
63784328936394,28352,16952,96
63784328936423,29220,16870,97
63784328936425,30316,17003,90
63784328936428,31500,17000,100
63784328936431,32648,16753,99
63784328936445,33704,16894,99
63784328936460,34590,16834,97
63784328936462,35337,17058,110
63784328936496,35884,17043,99
63784328936499,36273,17080,101
63784328936501,36522,16858,99
63784328936504,36672,17060,101
63784328936518,36760,16888,103
63784328936527,36820,16878,97
63784328936540,36852,16893,100
63784328936544,36852,17124,101
63784328936558,36848,16936,101
63784328936574,36864,17148,100
63784328936574,36848,17188,103
63784328936585,36832,17048,97
63784328936594,36792,17164,100
63784328936609,36772,17248,96
63784328936615,36744,17034,99
63784328936626,36716,17198,98
63784328936640,36732,17184,98
63784328936643,36768,17274,108
63784328936656,36830,17338,101
63784328936668,36929,17246,102
63784328936675,37040,17278,95
63784328936689,37146,17484,101
63784328936709,37232,17578,105
63784328936709,37278,17592,100
63784328936715,37280,17622,103
63784328936729,37232,17660,98
63784328936736,37148,17703,101
63784328936750,37000,17518,106
63784328936753,36820,17730,98
63784328936767,36616,17824,102
63784328936777,36372,17664,98
63784328936788,36104,17964,98
63784328936801,35794,17909,101
63784328936806,35488,18022,101
63784328936819,35192,18037,94
63784328936823,34880,18061,98
63784328936841,34560,18189,96
63784328936845,34244,18257,101
63784328936865,33926,18322,92
63784328936867,33627,18437,100
63784328936882,33332,18521,97
63784328936897,33072,18468,95
63784328936897,32825,18512,99
63784328936909,32586,18695,98
63784328936917,32360,18722,96
63784328936931,32145,18838,81
63784328936935,31940,18947,99
63784328936945,31746,19013,97
63784328936954,31600,19046,100
63784328936968,31520,19016,100
63784328936971,31481,19166,100
63784328936988,31514,19227,99
63784328936994,31568,19286,100
63784328937008,31690,19386,91
63784328937028,31848,19394,104
63784328937028,32052,19410,100
63784328937035,32298,19500,95
63784328937062,32554,19512,81
63784328937065,32802,19550,98
63784328937067,33024,19630,96
63784328937076,33209,19680,98
63784328937085,33336,19696,96
63784328937097,33396,19810,96
63784328937109,33434,19860,94
63784328937116,33457,19864,93
63784328937136,33457,19968,99
63784328937136,33452,20048,79
63784328937145,33396,20125,95
63784328937154,33364,20164,100
63784328937171,33332,20292,89
63784328937173,33316,20413,95
63784328937201,33328,20363,95
63784328937204,33352,20516,96
63784328937206,33432,20648,98
63784328937213,33537,20742,96
63784328937229,33681,20833,96
63784328937233,33850,20884,106
63784328937246,34028,20880,90
63784328937255,34209,20958,99
63784328937267,34394,21008,99
63784328937274,34565,20996,94
63784328937287,34738,21133,99
63784328937296,34888,21178,100
63784328937303,35077,21201,95
63784328937316,35349,21346,95
63784328937325,35732,21452,94
63784328937348,36324,21584,106
63784328937348,37096,21474,105
63784328937354,38000,21844,93
63784328937368,38976,21898,99
63784328937377,39900,22122,99
63784328937389,40720,22238,95
63784328937391,41388,22341,95
63784328937408,41884,22568,92
63784328937414,42204,22638,90
63784328937430,42360,22972,99
63784328937434,42392,23132,92
63784328937463,42288,23344,93
63784328937465,42100,23516,94
63784328937469,41852,23584,94
63784328937476,41536,23815,90
63784328937485,41204,23988,83
63784328937499,40868,24399,97
63784328937510,40536,24643,96
63784328937514,40188,24802,97
63784328937528,39860,24977,98
63784328937532,39562,25310,93
63784328937549,39275,25540,97
63784328937555,39024,25828,95
63784328937568,38800,26092,92
63784328937577,38508,26306,95
63784328937583,38221,26590,97
63784328937597,37960,26849,98
63784328937610,37796,27196,90
63784328937614,37696,27400,93
63784328929586,31260,47198,91
63784328929590,31172,47288,91
63784328929596,31118,47592,87
63784328929610,31085,47440,91
63784328929621,31048,47420,89
63784328929630,31008,47636,89
63784328929644,30992,47596,92
63784328929648,30946,47138,88
63784328929661,30916,47336,84
63784328929665,30872,47553,92
63784328929679,30800,47500,89
63784328929693,30748,47472,90
63784328929704,30756,47576,87
63784328929708,30912,47632,89
63784328929721,31308,47656,86
63784328929725,32021,47938,89
63784328929744,33074,47824,82
63784328929747,34346,47911,90
63784328929760,35692,48068,86
63784328929768,36976,48008,84
63784328929784,38076,48076,88
63784328929786,38954,47872,91
63784328929801,39577,48181,91
63784328929809,39936,48088,84
63784328929820,40060,48192,86
63784328929829,39968,48041,84
63784328929848,39732,48386,82
63784328929850,39392,48196,90
63784328929856,38970,48208,93
63784328929870,38508,48217,84
63784328929879,38018,48160,90
63784328929893,37536,47844,88
63784328929896,37112,47716,102
63784328929910,36704,47728,84
63784328929917,36345,47632,97
63784328929931,36000,47372,90
63784328929947,35684,47068,90
63784328929951,35424,46668,89
63784328929965,35217,46376,89
63784328929972,35072,46088,88
63784328929976,34996,45884,84
63784328929990,34996,45408,91
63784328929999,35081,44992,92
63784328930023,35228,44808,86
63784328930025,35432,44320,91
63784328930027,35636,43824,87
63784328930041,35846,43653,88
63784328930045,36028,43308,102
63784328930061,36155,43248,103
63784328930068,36228,43232,90
63784328930079,36196,43024,84
63784328930093,36084,42720,88
63784328930096,35910,42810,84
63784328930110,35672,42594,98
63784328930119,35372,42668,87
63784328930133,35016,42440,85
63784328930136,34642,42432,86
63784328930151,34272,42396,85
63784328930160,33897,42316,86
63784328930166,33572,42112,85
63784328930194,33286,42020,91
63784328930194,33068,42096,91
63784328930199,32932,41907,93
63784328930212,32844,41832,91
63784328930219,32803,41728,86
63784328930230,32780,41172,86
63784328930236,32768,41052,91
63784328930250,32768,40844,89
63784328930259,32761,40700,98
63784328930271,32746,40226,92
63784328930283,32666,40121,88
63784328930292,32536,39865,90
63784328930295,32369,39598,89
63784328930311,32159,39614,92
63784328930320,31908,39176,85
63784328930329,31628,39232,87
63784328930343,31360,38944,92
63784328930349,31136,39088,87
63784328930358,30944,39200,90
63784328930371,30796,38964,87
63784328930375,30684,38812,88
63784328930392,30642,38820,89
63784328930398,30648,38692,91
63784328930412,30684,38344,91
63784328930426,30736,38708,89
63784328930440,30804,38400,91
63784328930440,30884,38098,87
63784328930449,30984,38128,88
63784328930461,31080,37906,87
63784328930468,31265,37477,86
63784328930482,31574,37269,92
63784328930485,32140,36962,93
63784328930498,33040,36664,86
63784328930509,34248,36232,89
63784328930523,35656,35962,84
63784328930526,37088,35336,92
63784328930540,38450,35120,75
63784328930546,39616,34580,87
63784328930561,40528,34260,94
63784328930567,41176,33792,93
63784328930580,41546,33322,89
63784328930591,41680,32818,104
63784328930599,41660,32176,89
63784328930613,41504,31711,97
63784328930630,41244,31137,93
63784328930630,40924,30856,95
63784328930636,40573,30348,89
63784328930665,40208,30017,94
63784328930666,39853,29560,90
63784328930670,39536,29116,89
63784328930674,39242,28785,106
63784328930693,38971,28619,93
63784328930696,38748,28237,95
63784328930713,38520,27961,91
63784328930722,38309,27669,94
63784328930728,38104,27660,93
63784328930742,37944,27426,95
63784328930758,37820,27444,96
63784328930759,37752,27394,91
63784328930771,37748,27452,93
63784328930776,37744,27480,105
63784328930791,37752,27640,95
63784328930798,37780,27772,93
63784328930806,37772,27965,91
63784328930815,37729,28236,89
63784328930831,37608,28338,85
63784328930835,37432,28468,93
63784328930849,37188,28701,89
63784328930860,36888,28972,83
63784328930864,36528,29134,89
63784328930878,36136,29409,93
63784328930891,35712,29714,93
63784328930895,35288,30132,105
63784328930915,34872,30664,90
63784328930918,34484,31088,90
63784328930932,34107,31666,94
63784328930936,33801,32324,91
63784328930951,33524,32994,81
63784328930955,33316,33848,96
63784328930969,33150,34672,92
63784328930978,33036,35164,96
63784328930991,32978,36256,87
63784328930995,33001,36948,96
63784328931009,33068,37922,87
63784328931022,33160,38562,92
63784328931028,33226,39692,91
63784328931042,33298,40778,91
63784328931051,33329,41548,92
63784328931065,33341,42612,90
63784328931083,33328,43545,89
63784328931083,33272,44292,90
63784328931089,33176,45376,87
63784328931103,33042,46408,85
63784328931109,32874,47188,87
63784328931124,32692,47968,85
63784328931128,32492,48718,85
63784328931142,32312,49844,84
63784328931158,32148,50792,83
63784328931161,32004,51428,87
63784328931170,31860,52457,88
63784328931184,31748,53216,86
63784328931186,31642,53776,90
63784328931199,31552,54416,90
63784328931207,31488,55280,87
63784328931222,31432,55660,71
63784328931229,31376,56362,79
63784328931243,31368,56902,92
63784328931246,31348,57448,85
63784328931260,31344,57784,86
63784328931264,31349,58268,86
63784328931278,31352,58548,86
63784328931303,31488,59252,85
63784328931305,31860,59512,87
63784328931308,32533,59928,92
63784328931322,33510,60252,88
63784328931330,34680,60488,82
63784328931338,35940,60936,87
63784328931349,37154,61144,82
63784328931362,38224,61392,90
63784328931367,39072,61618,83
63784328931380,39648,61952,82
63784328931396,39992,62062,80
63784328931396,40132,62304,82
63784328931410,40092,62364,81
63784328931416,39897,62480,80
63784328931433,39592,62900,87
63784328931437,39220,62980,93
63784328931451,38778,63137,92
63784328931457,38348,63180,81
63784328931474,37912,63412,82
63784328931477,37489,63468,90
63784328931490,37096,63428,79
63784328931496,36704,63384,83
63784328931513,36328,63412,82
63784328931516,35960,63418,90
63784328931530,35590,63216,81
63784328931541,35280,63200,88
63784328931545,35016,62808,104
63784328931559,34827,62645,84
63784328931568,34724,62340,82
63784328931590,34704,62072,53
63784328931590,34718,61664,84
63784328931596,34781,61272,89
63784328931610,34881,60842,85
63784328931622,34968,60208,61
63784328931638,35016,59600,85
63784328931641,35052,59056,86
63784328931644,35052,58441,90
63784328931662,35016,58018,90
63784328931666,34957,57335,84
63784328931680,34856,56664,82
63784328931688,34724,56020,89
63784328931697,34568,55520,82
63784328931709,34395,55041,86
63784328931716,34201,54369,88
63784328931730,34000,53732,103
63784328931735,33776,53241,91
63784328931750,33553,52452,88
63784328931759,33345,51812,87
63784328931765,33136,51328,82
63784328931779,32926,50578,89
63784328931791,32724,49920,84
63784328931800,32544,49248,83
63784328931814,32388,48512,85
63784328931816,32232,48000,103
63784328931828,32093,47440,89
63784328931836,31976,46548,83
63784328931850,31860,46156,87
63784328931854,31766,45364,92
63784328931868,31704,44904,85
63784328931876,31651,44248,85
63784328931891,31584,43924,84
63784328931894,31556,43424,74
63784328931911,31528,42788,91
63784328931945,31492,41980,89
63784328931947,31448,41825,85
63784328931949,31426,41264,99
63784328931951,31390,40345,98
63784328931956,31352,39600,92
63784328931973,31337,39052,90
63784328931975,31308,38488,90
63784328931991,31256,37480,81
63784328931995,31192,36864,92
63784328932009,31120,35825,99
63784328932018,31016,35122,91
63784328932039,30898,34040,87
63784328932039,30732,33363,90
63784328932052,30564,32512,105
63784328932055,30440,31604,90
63784328932072,30421,30624,91
63784328932079,30620,29688,91
63784328932085,31064,29010,90
63784328932099,31786,28155,94
63784328932110,32684,27386,95
63784328932124,33640,26652,88
63784328932128,34564,25912,98
63784328932142,35404,25196,93
63784328932145,36100,24533,96
63784328932159,36656,23888,92
63784328932167,37076,23208,95
63784328932180,37368,22480,107
63784328932190,37544,21950,95
63784328932199,37648,21409,96
63784328932213,37696,20820,95
63784328932216,37692,20282,93
63784328932231,37656,19752,95
63784328932235,37584,19241,100
63784328932251,37492,18777,101
63784328932255,37380,18112,97
63784328932276,37260,17888,100
63784328932280,37084,17409,110
63784328932286,36856,16845,101
63784328932300,36580,16425,112
63784328932305,36296,16308,95
63784328932318,36008,15940,98
63784328932331,35728,15584,98
63784328932335,35448,15201,103
63784328932347,35189,14648,103
63784328932360,34948,14497,102
63784328932364,34728,14110,104
63784328932378,34512,13652,96
63784328932386,34320,13480,100
63784328932399,34140,13000,104
63784328932405,34005,12692,104
63784328932419,33898,12884,98
63784328932431,33806,12548,108
63784328932439,33724,12721,104
63784328932453,33658,12670,99
63784328932457,33604,12745,103
63784328932468,33564,12892,104
63784328932477,33512,12960,98
63784328932493,33456,12962,102
63784328932496,33413,13208,103
63784328932512,33387,13525,103
63784328932516,33354,13684,103
63784328932531,33329,14129,100
63784328932534,33292,14436,98
63784328932551,33236,14383,98
63784328932556,33148,14836,102
63784328932584,33060,14998,101
63784328932586,32948,15170,97
63784328932589,32832,15076,96
63784328932599,32737,15350,105
63784328932613,32672,15526,102
63784328932617,32641,15557,97
63784328932633,32640,15552,96
63784328932636,32692,15764,99
63784328932651,32786,16000,103
63784328932664,32900,16072,97
63784328932686,33036,16274,103
63784328932686,33124,16360,103
63784328932688,33138,16429,100
63784328932703,33080,16564,86
63784328932706,32974,16720,97
63784328932720,32808,16594,96
63784328932725,32577,16926,100
63784328932741,32312,17001,95
63784328932745,32000,17228,108
63784328932759,31656,17196,97
63784328932773,31304,17513,99
63784328932777,30950,17664,98
63784328932788,30578,17768,102
63784328932797,30254,17890,99
63784328932807,29936,17917,96
63784328932820,29656,18036,95
63784328932826,29404,18064,98
63784328932841,29166,18179,98
63784328932849,29013,18115,106
63784328932869,28957,18198,91
63784328932869,29114,18448,95
63784328932875,29604,18504,89
63784328932888,30501,18654,99
63784328932899,31806,18744,99
63784328932910,33392,18630,96
63784328932916,35080,18822,96
63784328932930,36698,18932,106
63784328932934,38136,18900,108
63784328932950,39312,18984,92
63784328932959,40149,19056,99
63784328932974,40656,19196,109
63784328932977,40820,19076,102
63784328933002,40688,19340,96
63784328933002,40304,19405,99
63784328933006,39744,19422,96
63784328933024,39062,19375,99
63784328933028,38292,19664,89
63784328933046,37524,19764,97
63784328933049,36772,19848,93
63784328933055,36064,19902,95
63784328933071,35466,20020,95
63784328933075,34924,20120,94
63784328933094,34376,20139,104
63784328933096,33880,20310,99
63784328933108,33472,20488,98
63784328933117,33252,20470,97
63784328933131,33208,20544,93
63784328933137,33336,20608,94
63784328933154,33657,20688,94
63784328933157,34160,20696,100
63784328933170,34792,20768,93
63784328933175,35525,20768,101
63784328933190,36352,20706,88
63784328933194,37282,20722,95
63784328933223,38256,20761,95
63784328933228,39172,20585,100
63784328933230,39992,20788,93
63784328933234,40688,20614,97
63784328933248,41249,20606,94
63784328933257,41676,20822,79
63784328933273,41992,20693,98
63784328933277,42168,20802,97
63784328933290,42272,20792,95
63784328933299,42308,20742,94
63784328933315,42316,20813,95
63784328933315,42264,20792,94
63784328933330,42192,20712,93
63784328933334,42048,20616,99
63784328933350,41884,20652,99
63784328933354,41720,20571,100
63784328933381,41616,20422,99
63784328933381,41524,20488,96
63784328933385,41440,20501,93
63784328933404,41408,20330,99
63784328933408,41416,20261,98
63784328933422,41449,20098,97
63784328933425,41440,20196,106
63784328933444,41368,20068,95
63784328933446,41280,20040,93
63784328933460,41320,19920,99
63784328933467,41464,19954,97
63784328933483,41548,20069,97
63784328933486,41520,20218,99
63784328933512,41536,20099,94
63784328933512,41738,20357,99
63784328933515,42088,20390,98
63784328933531,42444,20312,96
63784328933539,42688,20524,105
63784328933550,42860,20742,97
63784328933554,42936,20698,86
63784328933573,42914,20980,95
63784328933575,42768,21222,96
63784328933592,42520,21520,93
63784328933595,42224,21688,93
63784328933609,41948,21981,108
63784328933618,41666,22316,93
63784328933637,41352,22576,103
63784328933637,40992,22732,97
63784328933648,40636,23144,95
63784328933657,40256,23369,95
63784328933668,39896,23690,89
63784328933682,39560,24116,90
63784328933696,39230,24296,92
63784328933696,38970,24780,96
63784328933708,38838,25086,95
63784328933722,38921,25336,95
63784328933725,39224,25740,92
63784328933739,39769,26124,92
63784328933750,40610,26434,94
63784328933754,41732,26828,91
63784328933768,43088,27064,95
63784328933781,44622,27354,92
63784328933785,46156,27784,94
63784328933804,47524,27996,93
63784328933806,48660,28416,93
63784328933829,49588,28612,96
63784328933829,50332,28992,89
63784328933838,50848,29365,90
63784328933867,51128,29599,90
63784328933870,51240,29983,97
63784328933872,51208,30416,88
63784328933875,51080,30740,95
63784328933888,50876,31244,99
63784328933896,50632,31760,93
63784328933908,50372,32468,93
63784328933921,50140,32783,95
63784328933928,49876,33620,93
63784328933941,49538,33980,90
63784328933958,49160,34664,92
63784328933958,48741,35504,91
63784328933967,48316,36092,87
63784328933981,47880,36704,92
63784328933987,47464,37228,87
63784328934001,47108,37876,85
63784328934016,46816,38288,86
63784328934016,46585,38699,88
63784328934029,46412,39145,86
63784328934035,46272,39618,87
63784328934059,46176,40076,89
63784328934065,46104,40640,91
63784328934069,46096,41029,86
63784328934073,46112,41690,91
63784328934087,46112,42240,88
63784328934101,46072,42738,91
63784328934104,45944,43289,90
63784328934126,45770,43592,85
63784328934128,45498,44325,102
63784328934135,45204,44788,92
63784328934150,44908,45380,92
63784328934154,44622,45952,101
63784328934168,44338,46428,87
63784328934176,44042,47020,93
63784328934188,43728,47496,91
63784328934195,43422,48020,89
63784328934209,43104,48728,86
63784328934217,42800,49112,85
63784328934229,42472,49601,84
63784328934237,42146,50258,83
63784328934251,41829,50580,88
63784328934256,41505,51048,89
63784328934275,41204,51720,87
63784328934289,40920,52160,95
63784328934289,40648,52460,90
63784328934293,40412,52832,84
63784328934309,40192,53428,84
63784328934315,40001,53664,87
63784328934329,39817,53936,83
63784328934333,39668,54496,87
63784328934352,39496,54784,83
63784328934358,39348,54988,89
63784328934372,39244,55284,94
63784328934376,39136,55720,83
63784328934393,39000,55992,84
63784328934400,38904,56128,84
63784328934403,38797,56596,89
63784328934422,38698,56568,84
63784328934425,38570,56936,85
63784328934439,38444,57092,84
63784328934447,38296,57080,85
63784328934467,38092,57376,82
63784328934467,37884,57456,88
63784328934475,37628,57572,90
63784328934504,37373,57560,85
63784328934506,37144,57560,82
63784328934509,36946,57448,60
63784328934513,36788,57220,90
63784328934527,36620,57308,85
63784328934540,36440,57008,92
63784328934544,36246,56812,83
63784328934558,36056,56584,88
63784328934567,35876,56356,89
63784328934581,35704,56157,92
63784328934583,35544,55684,98
63784328934597,35428,55384,89
63784328934606,35408,55264,90
63784328934620,35600,54800,91
63784328934626,36064,54473,86
63784328934639,36840,53940,90
63784328934643,37824,53604,81
63784328934659,38928,53316,83
63784328934663,40048,52892,83
63784328934676,41064,52380,83
63784328934694,41945,52200,85
63784328934700,42652,51576,83
63784328934703,43120,51096,84
63784328934717,43381,50680,88
63784328934726,43464,50152,91
63784328934739,43409,49688,82
63784328934745,43264,49257,84
63784328934764,43056,48816,89
63784328934766,42827,48592,85
63784328934789,42568,48113,87
63784328934789,42314,47648,85
63784328934798,42068,47089,92
63784328934807,41834,46648,79
63784328934820,41616,46172,103
63784328934827,41385,45722,83
63784328934836,41164,45212,85
63784328934850,40944,44834,84
63784328934853,40738,44368,75
63784328934870,40584,43904,91
63784328934876,40456,43512,84
63784328934889,40376,43101,87
63784328934900,40340,42616,93
63784328934903,40340,41980,89
63784328934916,40396,41768,86
63784328934925,40458,41324,92
63784328934939,40544,40896,92
63784328934945,40600,40484,93
63784328934959,40616,40024,92
63784328934963,40580,39648,92
63784328934977,40524,39248,90
63784328934989,40412,38610,87
63784328934997,40280,38267,94
63784328935006,40124,37944,86
63784328935019,39941,37476,91
63784328935023,39730,37268,93
63784328935036,39500,36912,88
63784328935048,39252,36532,91
63784328935056,38994,36080,91
63784328935068,38741,35884,101
63784328935076,38506,35530,89
63784328935090,38276,35072,90
63784328935094,38064,34840,74
63784328935110,37862,34536,88
63784328935114,37700,34012,85
63784328935144,37533,33874,88
63784328935146,37384,33358,93
63784328935149,37224,33232,93
63784328935153,37072,32868,92
63784328935167,36929,32596,95
63784328935181,36796,32176,89
63784328935185,36673,31970,89
63784328935210,36564,31557,93
63784328935213,36480,31352,92
63784328935215,36408,31000,93
63784328935231,36332,30704,95
63784328935235,36254,30421,96
63784328935249,36160,30112,91
63784328935253,36076,29804,95
63784328935269,35996,29493,95
63784328935276,35917,29200,92
63784328935290,35840,28904,102
63784328935294,35806,28604,94
63784328935313,35800,28364,91
63784328935315,35780,28012,94
63784328935329,35728,27698,95
63784328935338,35660,27384,90
63784328935344,35608,27110,96
63784328935358,35568,26886,95
63784328935367,35544,26592,90
63784328935380,35540,26168,93
63784328935384,35528,25915,97
63784328935398,35516,25600,87
63784328935411,35540,25288,93
63784328935419,35578,24928,98
63784328935423,35624,24657,92
63784328935436,35684,24509,96
63784328935445,35740,24140,96
63784328935459,35868,23945,96
63784328935466,36152,23633,95
63784328935479,36672,23340,96
63784328935483,37472,23154,91
63784328935511,38460,22915,99
63784328935514,39560,22436,99
63784328935516,40684,22444,96
63784328935530,41772,22192,97
63784328935534,42764,21824,92
63784328935550,43644,21684,106
63784328935557,44324,21528,100
63784328935570,44824,21157,96
63784328935574,45152,21141,99
63784328935591,45272,20904,95
63784328935595,45272,20768,97
63784328935609,45164,20512,91
63784328935615,44960,20416,95
63784328935635,44696,20217,92
63784328935637,44316,20106,99
63784328935650,43864,19857,99
63784328935655,43341,19680,98
63784328935666,42772,19528,101
63784328935679,42170,19418,99
63784328935683,41548,19488,98
63784328935696,40908,19172,106
63784328935708,40256,19066,96
63784328935717,39636,19086,99
63784328935730,39068,19032,99
63784328935736,38528,18916,96
63784328935748,38056,18649,102
63784328935756,37644,18588,102
63784328935784,37296,18673,104
63784328935787,36996,18560,100
63784328935789,36744,18507,102
63784328935793,36537,18281,109
63784328935807,36396,18280,96
63784328935820,36321,18208,92
63784328935824,36280,17932,91
63784328935843,36288,18049,93
63784328935847,36321,17800,97
63784328935861,36354,17856,98
63784328935864,36393,17796,96
63784328935883,36416,17619,99
63784328935886,36406,17536,100
63784328935900,36352,17739,99
63784328935906,36264,17651,100
63784328935919,36129,17502,99
63784328935924,35924,17643,95
63784328935936,35640,17693,97
63784328935947,35304,17773,100
63784328935955,34944,17690,82
63784328935969,34600,17505,99
63784328935975,34276,17714,109
63784328935992,33949,17754,102
63784328935995,33648,17781,99
63784328936008,33364,17726,99
63784328936017,33120,17628,96
63784328936029,32904,17700,102
63784328936037,32704,17544,97
63784328936052,32512,17718,92
63784328936079,32325,17704,95
63784328936079,32136,17687,97
63784328936082,31962,17656,100
63784328936084,31784,17644,97
63784328936098,31628,17556,82
63784328936109,31496,17596,98
63784328936113,31380,17579,101
63784328936127,31250,17568,96
63784328936140,31129,17401,97
63784328936144,30984,17328,101
63784328936163,30864,17427,98
63784328936167,30740,17524,104
63784328936181,30636,17468,97
63784328936202,30542,17358,102
63784328936202,30436,17425,102
63784328936204,30331,17402,101
63784328936218,30216,17423,97
63784328936224,30072,17418,100
63784328936238,29898,17390,100
63784328936242,29685,17397,102
63784328936257,29472,17353,99
63784328936263,29236,17283,97
63784328936276,28997,17288,101
63784328936285,28772,17148,96
63784328936299,28560,17173,99
63784328936303,28376,17116,100
63784328936316,28208,17085,96
63784328936325,28060,17082,100
63784328936339,27901,17018,105
63784328936343,27724,16960,96
63784328936357,27553,16922,98
63784328936369,27448,16904,100
63784328936372,27488,16905,96
63784328936388,27770,16885,109
63784328936394,28352,16952,96
63784328936423,29220,16870,97
63784328936425,30316,17003,90
63784328936428,31500,17000,100
63784328936431,32648,16753,99
63784328936445,33704,16894,99
63784328936460,34590,16834,97
63784328936462,35337,17058,110
63784328936496,35884,17043,99
63784328936499,36273,17080,101
63784328936501,36522,16858,99
63784328936504,36672,17060,101
63784328936518,36760,16888,103
63784328936527,36820,16878,97
63784328936540,36852,16893,100
63784328936544,36852,17124,101
63784328936558,36848,16936,101
63784328936574,36864,17148,100
63784328936574,36848,17188,103
63784328936585,36832,17048,97
63784328936594,36792,17164,100
63784328936609,36772,17248,96
63784328936615,36744,17034,99
63784328936626,36716,17198,98
63784328936640,36732,17184,98
63784328936643,36768,17274,108
63784328936656,36830,17338,101
63784328936668,36929,17246,102
63784328936675,37040,17278,95
63784328936689,37146,17484,101
63784328936709,37232,17578,105
63784328936709,37278,17592,100
63784328936715,37280,17622,103
63784328936729,37232,17660,98
63784328936736,37148,17703,101
63784328936750,37000,17518,106
63784328936753,36820,17730,98
63784328936767,36616,17824,102
63784328936777,36372,17664,98
63784328936788,36104,17964,98
63784328936801,35794,17909,101
63784328936806,35488,18022,101
63784328936819,35192,18037,94
63784328936823,34880,18061,98
63784328936841,34560,18189,96
63784328936845,34244,18257,101
63784328936865,33926,18322,92
63784328936867,33627,18437,100
63784328936882,33332,18521,97
63784328936897,33072,18468,95
63784328936897,32825,18512,99
63784328936909,32586,18695,98
63784328936917,32360,18722,96
63784328936931,32145,18838,81
63784328936935,31940,18947,99
63784328936945,31746,19013,97
63784328936954,31600,19046,100
63784328936968,31520,19016,100
63784328936971,31481,19166,100
63784328936988,31514,19227,99
63784328936994,31568,19286,100
63784328937008,31690,19386,91
63784328937028,31848,19394,104
63784328937028,32052,19410,100
63784328937035,32298,19500,95
63784328937062,32554,19512,81
63784328937065,32802,19550,98
63784328937067,33024,19630,96
63784328937076,33209,19680,98
63784328937085,33336,19696,96
63784328937097,33396,19810,96
63784328937109,33434,19860,94
63784328937116,33457,19864,93
63784328937136,33457,19968,99
63784328937136,33452,20048,79
63784328937145,33396,20125,95
63784328937154,33364,20164,100
63784328937171,33332,20292,89
63784328937173,33316,20413,95
63784328937201,33328,20363,95
63784328937204,33352,20516,96
63784328937206,33432,20648,98
63784328937213,33537,20742,96
63784328937229,33681,20833,96
63784328937233,33850,20884,106
63784328937246,34028,20880,90
63784328937255,34209,20958,99
63784328937267,34394,21008,99
63784328937274,34565,20996,94
63784328937287,34738,21133,99
63784328937296,34888,21178,100
63784328937303,35077,21201,95
63784328937316,35349,21346,95
63784328937325,35732,21452,94
63784328937348,36324,21584,106
63784328937348,37096,21474,105
63784328937354,38000,21844,93
63784328937368,38976,21898,99
63784328937377,39900,22122,99
