UnityTS,Heart,Breath,GSR
63784329472615,36452,24737,93
63784329472627,36028,24854,90
63784329472636,35634,25018,91
63784329472649,35284,25204,91
63784329472655,35004,25332,93
63784329472667,34764,25540,104
63784329472673,34574,25674,89
63784329472687,34408,25862,96
63784329472697,34240,26048,76
63784329472708,34096,26261,94
63784329472717,33960,26460,91
63784329472730,33857,26682,93
63784329472757,33792,26960,97
63784329472757,33744,27189,89
63784329472759,33720,27452,87
63784329472768,33716,27730,87
63784329472777,33724,28014,93
63784329472788,33732,28328,90
63784329472804,33732,28618,89
63784329472804,33706,28885,93
63784329472818,33656,29186,89
63784329472821,33588,29640,93
63784329472835,33497,29836,92
63784329472849,33376,30172,92
63784329472853,33248,30668,88
63784329472869,33096,31064,92
63784329472873,32918,31434,90
63784329472887,32733,31818,92
63784329472895,32544,31936,92
63784329472904,32356,32592,91
63784329472922,32174,32777,85
63784329472931,32008,33200,93
63784329472935,31842,33722,89
63784329472952,31706,34092,80
63784329472955,31564,34392,91
63784329472969,31432,34764,91
63784329472975,31294,35240,92
63784329472987,31180,35536,89
63784329472998,31076,35864,86
63784329473008,30978,36034,85
63784329473014,30914,36580,89
63784329473030,30864,37114,85
63784329473034,30829,37568,89
63784329473048,30824,37946,79
63784329473065,30844,38384,84
63784329473065,30844,38428,101
63784329473074,30880,38818,92
63784329473088,30902,39280,86
63784329473095,30944,39724,89
63784329473112,30964,40012,94
63784329473127,30980,40536,90
63784329473127,30981,40954,85
63784329473135,30954,41188,83
63784329473147,30904,41584,88
63784329473161,30865,42156,88
63784329473164,30771,42368,84
63784329473178,30676,42669,89
63784329473182,30600,43096,86
63784329473196,30530,43786,89
63784329473209,30561,44250,88
63784329473218,30737,44553,83
63784329473224,31168,45180,92
63784329473238,31844,45540,60
63784329473255,32693,45656,87
63784329473255,33608,46506,85
63784329473266,34472,46964,89
63784329473280,35208,47208,84
63784329473284,35792,47605,84
63784329473298,36156,48188,84
63784329473302,36330,48600,98
63784329473324,36296,49156,90
63784329473327,36128,49336,84
63784329473335,35851,49992,84
63784329473347,35492,50304,98
63784329473360,35104,50672,55
63784329473364,34692,51076,81
63784329473394,34288,51512,82
63784329473394,33928,51820,98
63784329473397,33616,52208,87
63784329473410,33340,52472,86
63784329473417,33098,52693,81
63784329473427,32888,52956,83
63784329473441,32684,53376,83
63784329473444,32498,53701,87
63784329473458,32362,53968,89
63784329473474,32248,54024,85
63784329473477,32189,54281,85
63784329473490,32205,54408,94
63784329473493,32256,54552,102
63784329473509,32344,54748,88
63784329473513,32456,54832,89
63784329473529,32576,55160,82
63784329473533,32684,55072,87
63784329473549,32784,55104,83
63784329473555,32854,55110,89
63784329473578,32872,55314,85
63784329473578,32880,55277,81
63784329473584,32832,55236,85
63784329473598,32760,55080,82
63784329473604,32656,55172,87
63784329473618,32538,54980,85
63784329473622,32402,54768,71
63784329473636,32268,54740,81
63784329473649,32114,54440,84
63784329473653,31992,54156,81
63784329473669,31858,53936,82
63784329473676,31724,53773,90
63784329473689,31616,53392,89
63784329473693,31522,53032,86
63784329473709,31440,52640,87
63784329473718,31355,52352,83
63784329473724,31292,51892,83
63784329473742,31252,51524,82
63784329473746,31210,51280,87
63784329473759,31183,50716,101
63784329473765,31152,50482,84
63784329473774,31132,50129,84
63784329473790,31125,49472,90
63784329473794,31106,49224,82
63784329473808,31100,48873,72
63784329473812,31075,48304,84
63784329473828,31080,47848,99
63784329473837,31076,47408,92
63784329473848,31086,47069,85
63784329473862,31093,46706,84
63784329473865,31094,46080,99
63784329473879,31088,45760,101
63784329473897,31088,45260,85
63784329473897,31060,44848,85
63784329473908,31040,44544,84
63784329473921,30984,43840,83
63784329473925,30922,43556,87
63784329473939,30861,43160,85
63784329473945,30788,42844,90
63784329473955,30736,42520,86
63784329473969,30753,41914,86
63784329473975,30924,41760,87
63784329473986,31340,41304,91
63784329474000,31992,40920,59
63784329474004,32817,40792,63
63784329474034,33699,40400,92
63784329474034,34548,40084,84
63784329474037,35293,39628,89
63784329474050,35876,39192,103
63784329474054,36260,38752,87
63784329474070,36452,38572,93
63784329474079,36452,38464,87
63784329474083,36328,38020,83
63784329474097,36064,37856,88
63784329474108,35748,37648,90
63784329474122,35366,37264,84
63784329474125,34965,37240,87
63784329474139,34576,36908,86
63784329474143,34213,36762,91
63784329474157,33874,36504,91
63784329474168,33568,36108,90
63784329474177,33290,35892,89
63784329474188,33048,35888,92
63784329474202,32826,35650,90
63784329474221,32620,35552,93
63784329474221,32452,35344,92
63784329474224,32332,35240,86
63784329474243,32280,34812,93
63784329474245,32284,34888,92
63784329474259,32336,34760,87
63784329474268,32424,34616,85
63784329474282,32528,34364,78
63784329474285,32644,34149,92
63784329474302,32744,33964,91
63784329474305,32832,34096,87
63784329474319,32880,33696,92
63784329474333,32896,33728,79
63784329474347,32888,33558,88
63784329474347,32852,33356,94
63784329474358,32816,32988,92
63784329474371,32762,32996,85
63784329474374,32732,32756,90
63784329474391,32705,32436,90
63784329474393,32668,32016,87
63784329474407,32638,31700,88
63784329474416,32608,31652,98
63784329474432,32608,31283,90
63784329474438,32604,31048,88
63784329474447,32608,30810,92
63784329474455,32594,30476,94
63784329474475,32572,30403,90
63784329474478,32554,30172,87
63784329474492,32536,30288,88
63784329474495,32508,30288,87
63784329474512,32464,30361,89
63784329474518,32396,30528,88
63784329474529,32314,30788,89
63784329474533,32206,31104,87
63784329474549,32000,31388,87
63784329474555,31772,31450,87
63784329474569,31516,31602,92
63784329474582,31300,31910,87
63784329474584,31174,31856,86
63784329474598,31152,31750,92
63784329474607,31177,31378,88
63784329474620,31248,31204,87
63784329474627,31386,30856,87
63784329474640,31580,30378,88
63784329474647,31759,29896,92
63784329474675,31892,29376,88
63784329474678,31978,28796,86
63784329474684,32000,28218,88
63784329474687,31930,27552,94
63784329474701,31705,26842,88
63784329474704,31309,26078,89
63784329474718,30744,25328,91
63784329474724,30137,24593,94
63784329474738,29545,23874,76
63784329474749,29081,23124,90
63784329474758,28888,22485,92
63784329474772,29021,21768,92
63784329474774,29456,21074,92
63784329474784,30036,20416,96
63784329474798,30613,19701,93
63784329474807,31125,19211,99
63784329474821,31552,18656,98
63784329474824,31918,18204,99
63784329474838,32202,17848,95
63784329474844,32440,17435,95
63784329474858,32634,17107,99
63784329474869,32774,16696,108
63784329474878,32864,16524,99
63784329474885,32889,15978,99
63784329474899,32858,16012,99
63784329474903,32790,15772,97
63784329474917,32709,15292,103
63784329474925,32684,15264,84
63784329474939,32686,14976,99
63784329474945,32674,14611,101
63784329474959,32620,14223,102
63784329474965,32504,14270,101
63784329474979,32368,14162,101
63784329474983,32260,14242,99
63784329474997,32256,14332,102
63784329475006,32424,14420,102
63784329475019,32684,14288,99
63784329475026,32938,14488,99
63784329475039,33104,14435,95
63784329475043,33197,14384,95
63784329475057,33247,14364,104
63784329475068,33180,14313,93
63784329475077,32994,14464,103
63784329475091,32666,14348,97
63784329475098,32222,14718,94
63784329475105,31729,14946,100
63784329475118,31236,15146,99
63784329475127,30797,15426,98
63784329475140,30462,15724,101
63784329475144,30208,16142,97
63784329475158,30074,16314,96
63784329475164,30018,16920,96
63784329470139,29605,16221,96
63784329470143,28926,16752,97
63784329470157,28354,17390,98
63784329470165,27898,17922,99
63784329470195,27580,18508,96
63784329470196,27381,19035,98
63784329470198,27277,19636,99
63784329470207,27252,20062,92
63784329470215,27230,20538,97
63784329470226,27223,21012,94
63784329470232,27248,21436,91
63784329470246,27352,21862,97
63784329470260,27484,22273,92
63784329470264,27624,22626,86
63784329470283,27766,22980,107
63784329470285,27936,23290,92
63784329470297,28120,23582,92
63784329470303,28356,23860,97
63784329470317,28609,24156,96
63784329470330,28866,24440,90
63784329470334,29132,24745,93
63784329470350,29392,25044,93
63784329470357,29672,25364,90
63784329470363,29964,25657,92
63784329470377,30320,25920,91
63784329470392,30826,26186,90
63784329470395,31520,26460,75
63784329470409,32364,26717,94
63784329470415,33264,26968,93
63784329470427,34178,27192,95
63784329470433,34980,27440,93
63784329470447,35616,27744,94
63784329470456,36049,28000,87
63784329470467,36262,28224,88
63784329470480,36281,28460,85
63784329470484,36144,28748,96
63784329470500,35873,28996,94
63784329470503,35520,29256,87
63784329470517,35104,29508,92
63784329470525,34648,29736,91
63784329470539,34212,29926,87
63784329470545,33800,30090,95
63784329470568,33436,30296,93
63784329470568,33098,30246,87
63784329470572,32801,30512,87
63784329470588,32540,30604,92
63784329470600,32300,30650,88
63784329470604,32102,30516,92
63784329470618,31898,30572,87
63784329470621,31760,30736,101
63784329470635,31692,30708,92
63784329470649,31678,30500,92
63784329470653,31748,30464,88
63784329470679,31872,30400,86
63784329470681,32026,30520,92
63784329470684,32232,30432,92
63784329470698,32455,30321,89
63784329470701,32677,30094,100
63784329470719,32868,29924,104
63784329470725,33036,29920,92
63784329470742,33169,29815,90
63784329470744,33268,29600,93
63784329470763,33308,29370,88
63784329470767,33308,29289,92
63784329470780,33256,29172,92
63784329470787,33164,28938,92
63784329470800,33053,28724,87
63784329470804,32912,28509,93
63784329470832,32752,28312,73
63784329470835,32589,28068,93
63784329470842,32428,27826,94
63784329470844,32254,27605,88
63784329470858,32078,27328,89
63784329470864,31923,27097,90
63784329470878,31769,26848,91
63784329470884,31656,26568,92
63784329470898,31568,26320,92
63784329470904,31496,26036,76
63784329470915,31396,25788,91
63784329470929,31314,25524,95
63784329470933,31237,25280,90
63784329470949,31197,25068,89
63784329470953,31146,24853,90
63784329470967,31092,24624,89
63784329470980,31052,24393,95
63784329470984,31041,24172,95
63784329470998,31040,23981,91
63784329471002,31057,23756,91
63784329471015,31032,23588,92
63784329471024,31000,23328,95
63784329471038,30941,23152,90
63784329471047,30889,23078,95
63784329471055,30946,22963,90
63784329471067,31228,22872,94
63784329471073,31752,22726,97
63784329471087,32517,22604,90
63784329471095,33445,22544,96
63784329471112,34424,22498,95
63784329471115,35344,22302,97
63784329471128,36138,22332,91
63784329471132,36756,22245,92
63784329471148,37220,22184,93
63784329471156,37506,22236,97
63784329471170,37572,22176,106
63784329471174,37472,22056,75
63784329471190,37276,22001,96
63784329471194,36978,21912,86
63784329471208,36585,21900,81
63784329471211,36128,21888,100
63784329471233,35664,21860,105
63784329471235,35226,21738,91
63784329471243,34840,21798,94
63784329471257,34464,21759,97
63784329471268,34136,21634,94
63784329471277,33851,21584,96
63784329471290,33596,21496,96
63784329471294,33376,21500,91
63784329471311,33204,21456,96
63784329471317,33104,21340,99
63784329471323,33060,21350,95
63784329471342,33104,21317,93
63784329471344,33216,21250,96
63784329471358,33388,21282,87
63784329471364,33585,21226,94
63784329471378,33785,21184,95
63784329471382,33986,21136,106
63784329471396,34168,21070,98
63784329471404,34314,21058,98
63784329471418,34396,21030,96
63784329471424,34428,21057,106
63784329471438,34408,21045,93
63784329471448,34308,21050,107
63784329471474,34184,21062,103
63784329471474,34014,20964,105
63784329471477,33809,21089,95
63784329471490,33588,21052,92
63784329471494,33352,21042,96
63784329471510,33098,21001,94
63784329471513,32834,21032,96
63784329471527,32628,21017,97
63784329471540,32436,21006,92
63784329471544,32268,20927,82
63784329471563,32120,20936,94
63784329471567,31988,20904,94
63784329471573,31868,20913,107
63784329471589,31764,20952,97
63784329471596,31656,20954,95
63784329471604,31544,21040,95
63784329471618,31436,21009,97
63784329471624,31357,21038,97
63784329471638,31324,21128,109
63784329471659,31334,21169,96
63784329471659,31388,21210,97
63784329471663,31432,21373,93
63784329471675,31488,21379,91
63784329471689,31556,21397,97
63784329471693,31620,21418,93
63784329471704,31658,21476,92
63784329471718,31680,21410,96
63784329471722,31697,21526,102
63784329471735,31706,21546,96
63784329471747,31764,21596,96
63784329471759,31960,21630,91
63784329471763,32393,21860,97
63784329471777,33072,21809,95
63784329471783,33976,21996,91
63784329471797,34976,22090,90
63784329471806,35996,22112,98
63784329471819,36906,22000,96
63784329471825,37646,22104,92
63784329471848,38177,22282,95
63784329471848,38496,22392,100
63784329471851,38580,22494,91
63784329471870,38472,22607,91
63784329471874,38209,22688,92
63784329471890,37824,22660,93
63784329471893,37392,22793,95
63784329471909,36930,22871,94
63784329471915,36452,22940,97
63784329471929,36008,22945,105
63784329471933,35600,23024,92
63784329471959,35260,23122,93
63784329471961,34972,23124,91
63784329471974,34720,23166,96
63784329471974,34484,23148,98
63784329471985,34272,23154,93
63784329471994,34072,23148,93
63784329472013,33921,23120,93
63784329472015,33788,23252,97
63784329472026,33726,23192,99
63784329472033,33720,23256,92
63784329472050,33768,23130,94
63784329472054,33859,23202,92
63784329472070,33972,23176,106
63784329472076,34100,23292,94
63784329472110,34220,23250,93
63784329472114,34328,23316,90
63784329472114,34400,23308,93
63784329472116,34432,23322,97
63784329472130,34432,23379,92
63784329472134,34416,23422,91
63784329472150,34352,23592,95
63784329472165,34252,23664,97
63784329472165,34121,23600,96
63784329472174,33976,23726,93
63784329472183,33804,23786,90
63784329472197,33620,23776,99
63784329472205,33424,23876,95
63784329472214,33217,23868,92
63784329472226,33024,23948,91
63784329472239,32834,23968,97
63784329472243,32649,24012,95
63784329472257,32492,24096,95
63784329472268,32344,24064,90
63784329472282,32256,24104,74
63784329472297,32188,24168,81
63784329472297,32112,24088,88
63784329472308,32056,24188,103
63784329472317,32018,24154,96
63784329472330,31993,24152,94
63784329472334,31954,24196,94
63784329472345,31904,24184,96
63784329472354,31888,24268,94
63784329472368,31880,24213,82
63784329472374,31824,24228,92
63784329472389,31780,24228,92
63784329472393,31768,24188,94
63784329472407,31729,24130,95
63784329472427,31648,24110,94
63784329472427,31600,24088,92
63784329472440,31560,24054,89
63784329472444,31498,24036,93
63784329472458,31520,24040,96
63784329472469,31748,23969,96
63784329472473,32248,23946,96
63784329472484,32986,23974,98
63784329472498,33884,23956,103
63784329472502,34846,23981,94
63784329472515,35784,24033,92
63784329472529,36641,24046,98
63784329472533,37332,24068,76
63784329472549,37816,24080,95
63784329472553,38078,24185,91
63784329472567,38104,24247,92
63784329472580,37952,24242,92
63784329472589,37676,24356,92
63784329472596,37320,24480,74
63784329472615,36900,24636,90
63784329472615,36452,24737,93
63784329472627,36028,24854,90
63784329472636,35634,25018,91
63784329472649,35284,25204,91
63784329472655,35004,25332,93
63784329472667,34764,25540,104
63784329472673,34574,25674,89
63784329472687,34408,25862,96
63784329472697,34240,26048,76
63784329472708,34096,26261,94
63784329472717,33960,26460,91
63784329472730,33857,26682,93
63784329472757,33792,26960,97
63784329472757,33744,27189,89
63784329472759,33720,27452,87
63784329472768,33716,27730,87
63784329472777,33724,28014,93
63784329472788,33732,28328,90
63784329472804,33732,28618,89
63784329472804,33706,28885,93
63784329472818,33656,29186,89
63784329472821,33588,29640,93
63784329472835,33497,29836,92
63784329472849,33376,30172,92
63784329472853,33248,30668,88
63784329472869,33096,31064,92
63784329472873,32918,31434,90
63784329472887,32733,31818,92
63784329472895,32544,31936,92
63784329472904,32356,32592,91
63784329472922,32174,32777,85
63784329472931,32008,33200,93
63784329472935,31842,33722,89
63784329472952,31706,34092,80
63784329472955,31564,34392,91
63784329472969,31432,34764,91
63784329472975,31294,35240,92
63784329472987,31180,35536,89
63784329472998,31076,35864,86
63784329473008,30978,36034,85
63784329473014,30914,36580,89
63784329473030,30864,37114,85
63784329473034,30829,37568,89
63784329473048,30824,37946,79
63784329473065,30844,38384,84
63784329473065,30844,38428,101
63784329473074,30880,38818,92
63784329473088,30902,39280,86
63784329473095,30944,39724,89
63784329473112,30964,40012,94
63784329473127,30980,40536,90
63784329473127,30981,40954,85
63784329473135,30954,41188,83
63784329473147,30904,41584,88
63784329473161,30865,42156,88
63784329473164,30771,42368,84
63784329473178,30676,42669,89
63784329473182,30600,43096,86
63784329473196,30530,43786,89
63784329473209,30561,44250,88
63784329473218,30737,44553,83
63784329473224,31168,45180,92
63784329473238,31844,45540,60
63784329473255,32693,45656,87
63784329473255,33608,46506,85
63784329473266,34472,46964,89
63784329473280,35208,47208,84
63784329473284,35792,47605,84
63784329473298,36156,48188,84
63784329473302,36330,48600,98
63784329473324,36296,49156,90
63784329473327,36128,49336,84
63784329473335,35851,49992,84
63784329473347,35492,50304,98
63784329473360,35104,50672,55
63784329473364,34692,51076,81
63784329473394,34288,51512,82
63784329473394,33928,51820,98
63784329473397,33616,52208,87
63784329473410,33340,52472,86
63784329473417,33098,52693,81
63784329473427,32888,52956,83
63784329473441,32684,53376,83
63784329473444,32498,53701,87
63784329473458,32362,53968,89
63784329473474,32248,54024,85
63784329473477,32189,54281,85
63784329473490,32205,54408,94
63784329473493,32256,54552,102
63784329473509,32344,54748,88
63784329473513,32456,54832,89
63784329473529,32576,55160,82
63784329473533,32684,55072,87
63784329473549,32784,55104,83
63784329473555,32854,55110,89
63784329473578,32872,55314,85
63784329473578,32880,55277,81
63784329473584,32832,55236,85
63784329473598,32760,55080,82
63784329473604,32656,55172,87
63784329473618,32538,54980,85
63784329473622,32402,54768,71
63784329473636,32268,54740,81
63784329473649,32114,54440,84
63784329473653,31992,54156,81
63784329473669,31858,53936,82
63784329473676,31724,53773,90
63784329473689,31616,53392,89
63784329473693,31522,53032,86
63784329473709,31440,52640,87
63784329473718,31355,52352,83
63784329473724,31292,51892,83
63784329473742,31252,51524,82
63784329473746,31210,51280,87
63784329473759,31183,50716,101
63784329473765,31152,50482,84
63784329473774,31132,50129,84
63784329473790,31125,49472,90
63784329473794,31106,49224,82
63784329473808,31100,48873,72
63784329473812,31075,48304,84
63784329473828,31080,47848,99
63784329473837,31076,47408,92
63784329473848,31086,47069,85
63784329473862,31093,46706,84
63784329473865,31094,46080,99
63784329473879,31088,45760,101
63784329473897,31088,45260,85
63784329473897,31060,44848,85
63784329473908,31040,44544,84
63784329473921,30984,43840,83
63784329473925,30922,43556,87
63784329473939,30861,43160,85
63784329473945,30788,42844,90
63784329473955,30736,42520,86
63784329473969,30753,41914,86
63784329473975,30924,41760,87
63784329473986,31340,41304,91
63784329474000,31992,40920,59
63784329474004,32817,40792,63
63784329474034,33699,40400,92
63784329474034,34548,40084,84
63784329474037,35293,39628,89
63784329474050,35876,39192,103
63784329474054,36260,38752,87
63784329474070,36452,38572,93
63784329474079,36452,38464,87
63784329474083,36328,38020,83
63784329474097,36064,37856,88
63784329474108,35748,37648,90
63784329474122,35366,37264,84
63784329474125,34965,37240,87
63784329474139,34576,36908,86
63784329474143,34213,36762,91
63784329474157,33874,36504,91
63784329474168,33568,36108,90
63784329474177,33290,35892,89
63784329474188,33048,35888,92
63784329474202,32826,35650,90
63784329474221,32620,35552,93
63784329474221,32452,35344,92
63784329474224,32332,35240,86
63784329474243,32280,34812,93
63784329474245,32284,34888,92
63784329474259,32336,34760,87
63784329474268,32424,34616,85
63784329474282,32528,34364,78
63784329474285,32644,34149,92
63784329474302,32744,33964,91
63784329474305,32832,34096,87
63784329474319,32880,33696,92
63784329474333,32896,33728,79
63784329474347,32888,33558,88
63784329474347,32852,33356,94
63784329474358,32816,32988,92
63784329474371,32762,32996,85
63784329474374,32732,32756,90
63784329474391,32705,32436,90
63784329474393,32668,32016,87
63784329474407,32638,31700,88
63784329474416,32608,31652,98
63784329474432,32608,31283,90
63784329474438,32604,31048,88
63784329474447,32608,30810,92
63784329474455,32594,30476,94
63784329474475,32572,30403,90
63784329474478,32554,30172,87
63784329474492,32536,30288,88
63784329474495,32508,30288,87
63784329474512,32464,30361,89
63784329474518,32396,30528,88
63784329474529,32314,30788,89
63784329474533,32206,31104,87
63784329474549,32000,31388,87
63784329474555,31772,31450,87
63784329474569,31516,31602,92
63784329474582,31300,31910,87
63784329474584,31174,31856,86
63784329474598,31152,31750,92
63784329474607,31177,31378,88
63784329474620,31248,31204,87
63784329474627,31386,30856,87
63784329474640,31580,30378,88
63784329474647,31759,29896,92
63784329474675,31892,29376,88
63784329474678,31978,28796,86
63784329474684,32000,28218,88
63784329474687,31930,27552,94
63784329474701,31705,26842,88
63784329474704,31309,26078,89
63784329474718,30744,25328,91
63784329474724,30137,24593,94
63784329474738,29545,23874,76
63784329474749,29081,23124,90
63784329474758,28888,22485,92
63784329474772,29021,21768,92
63784329474774,29456,21074,92
63784329474784,30036,20416,96
63784329474798,30613,19701,93
63784329474807,31125,19211,99
63784329474821,31552,18656,98
63784329474824,31918,18204,99
63784329474838,32202,17848,95
63784329474844,32440,17435,95
63784329474858,32634,17107,99
63784329474869,32774,16696,108
63784329474878,32864,16524,99
63784329474885,32889,15978,99
63784329474899,32858,16012,99
63784329474903,32790,15772,97
63784329474917,32709,15292,103
63784329474925,32684,15264,84
63784329474939,32686,14976,99
63784329474945,32674,14611,101
63784329474959,32620,14223,102
63784329474965,32504,14270,101
63784329474979,32368,14162,101
63784329474983,32260,14242,99
63784329474997,32256,14332,102
63784329475006,32424,14420,102
63784329475019,32684,14288,99
63784329475026,32938,14488,99
63784329475039,33104,14435,95
63784329475043,33197,14384,95
63784329475057,33247,14364,104
63784329475068,33180,14313,93
63784329475077,32994,14464,103
63784329475091,32666,14348,97
63784329475098,32222,14718,94
63784329475105,31729,14946,100
63784329475118,31236,15146,99
63784329475127,30797,15426,98
63784329475140,30462,15724,101
63784329475144,30208,16142,97
63784329475158,30074,16314,96
63784329475164,30018,16920,96
63784329475178,30041,17346,107
63784329475189,30142,17804,100
63784329475202,30286,18216,98
63784329475205,30448,18773,100
63784329475219,30580,19477,97
63784329475223,30660,19972,102
63784329475242,30683,20642,98
63784329475246,30664,21221,98
63784329475259,30599,21561,92
63784329475266,30508,21884,96
63784329475279,30377,22125,92
63784329475288,30232,22309,96
63784329475313,30100,22416,99
63784329475316,29956,22496,90
63784329475318,29800,22546,90
63784329475332,29638,22584,90
63784329475340,29500,22677,93
63784329475344,29376,22718,95
63784329475358,29280,22808,94
63784329475364,29209,22900,95
63784329475378,29256,22912,95
63784329475389,29370,22964,92
63784329475398,29604,23060,94
63784329475413,29952,23188,94
63784329475416,30321,23296,89
63784329475427,30520,23477,90
63784329475436,30492,23618,94
63784329475449,30264,23790,73
63784329475456,29868,23980,91
63784329475472,29404,24184,94
63784329475475,28988,24335,88
63784329475489,28636,24440,94
63784329475493,28336,24538,95
63784329475509,28040,24574,94
63784329475515,27744,24540,87
63784329475528,27456,24426,94
63784329475536,27240,24440,92
63784329475543,27144,24378,93
63784329475556,27201,24478,93
63784329475570,27453,24564,95
63784329475574,27964,24545,102
63784329475590,28740,24468,79
63784329475599,29680,24408,96
63784329475613,30664,24378,95
63784329475615,31588,24408,89
63784329475628,32450,24438,77
63784329475642,33197,24510,96
63784329475645,33852,24608,94
63784329475659,34410,24816,91
63784329475672,34856,25050,92
63784329475674,35176,25353,100
63784329475688,35376,25738,93
63784329475697,35450,26124,95
63784329475708,35434,26618,94
63784329475722,35346,26956,100
63784329475730,35224,27336,89
63784329475733,35080,27693,87
63784329475749,34933,28016,88
63784329475756,34764,28300,90
63784329475769,34585,28540,92
63784329475778,34412,28834,87
63784329475789,34265,29144,87
63784329475798,34129,29436,94
63784329475804,34034,29788,92
63784329475818,33948,30112,93
63784329475838,33906,30424,91
63784329475841,33874,30704,86
63784329475847,33858,31089,87
63784329475863,33826,31240,92
63784329475866,33780,31594,88
63784329475880,33747,31878,99
63784329475886,33740,32500,85
63784329475899,33742,32600,92
63784329475910,33752,33264,86
63784329475924,33732,33456,85
63784329475928,33684,34121,99
63784329475953,33608,34560,100
63784329475955,33516,34936,86
63784329475958,33406,35768,81
63784329475972,33296,36266,90
63784329475975,33208,36660,85
63784329475992,33120,37236,82
63784329475994,33048,37850,91
63784329476008,32981,38496,88
63784329476017,32870,39108,90
63784329476028,32728,39690,77
63784329476037,32524,40494,90
63784329476050,32306,41060,86
63784329476058,32091,41808,89
63784329476064,31864,42394,88
63784329476078,31624,43482,87
63784329476086,31400,44117,89
63784329476100,31208,45045,87
63784329476107,31016,45704,89
63784329476120,30812,46448,98
63784329476123,30596,47004,88
63784329476137,30384,47620,88
63784329476152,30191,47928,87
63784329476154,30016,48560,86
63784329476168,29839,48944,90
63784329476176,29672,49416,87
63784329476188,29527,49448,82
63784329476194,29412,49748,88
63784329476208,29340,49592,88
63784329476222,29288,49536,84
63784329476226,29284,49364,94
63784329476264,29308,49368,89
63784329476267,29384,49340,84
63784329476269,29497,49544,89
63784329476272,29624,49912,85
63784329476275,29736,50036,87
63784329476289,29858,50344,87
63784329476295,29956,50469,89
63784329476322,30016,50596,81
63784329476324,30013,50932,96
63784329476327,29952,50968,71
63784329476336,29836,50600,86
63784329476352,29644,50916,87
63784329476361,29384,51109,86
63784329476364,29049,50808,88
63784329476378,28692,51296,87
63784329476389,28362,51272,88
63784329476396,28140,51320,100
63784329476409,28112,51340,87
63784329476418,28313,51536,80
63784329476429,28692,51608,86
63784329476443,29177,51764,89
63784329476446,29680,51952,83
63784329476459,30105,52088,88
63784329476470,30389,52144,74
63784329476476,30532,52256,82
63784329476490,30527,52184,88
63784329476495,30372,52216,87
63784329476507,30170,52268,80
63784329476516,29912,52272,56
63784329476529,29677,52132,89
63784329476536,29460,52216,83
63784329476552,29280,52132,59
63784329476555,29148,52102,88
63784329476568,29052,51936,82
63784329476593,28984,51508,87
63784329476595,28939,51788,74
63784329476598,28901,51776,87
63784329476612,28875,51604,84
63784329476616,28835,51481,83
63784329476632,28816,51396,84
63784329476635,28856,51272,81
63784329476649,28956,51166,81
63784329476658,29144,51098,99
63784329476669,29410,50896,97
63784329476678,29764,50492,69
63784329476692,30216,50378,87
63784329476694,30724,50228,84
63784329476710,31256,50160,84
63784329476714,31748,49936,84
63784329476728,32152,49528,99
63784329476737,32474,49420,80
63784329476748,32754,48820,84
63784329476761,33040,48375,86
63784329476764,33332,48152,89
63784329476775,33660,47532,88
63784329476791,33980,47093,88
63784329476795,34248,46816,83
63784329476809,34466,46322,87
63784329476815,34560,45809,88
63784329476826,34524,45168,84
63784329476835,34324,44604,92
63784329476849,34052,44172,89
63784329476855,33848,43544,90
63784329476873,33716,42708,83
63784329476875,33636,42360,84
63784329476889,33528,41880,83
63784329476893,33388,41088,87
63784329476909,33225,40758,87
63784329476918,33074,39884,90
63784329476932,32952,39640,87
63784329476938,32899,38912,85
63784329476954,32952,38312,90
63784329476957,33168,37372,84
63784329476970,33536,36744,89
63784329476977,34048,35921,85
63784329476993,34680,35009,104
63784329476997,35392,33922,84
63784329477013,36120,33328,90
63784329477015,36869,32373,87
63784329477032,37584,31640,96
63784329477036,38232,30920,91
63784329477049,38792,30108,101
63784329477056,39268,29249,89
63784329477072,39674,28568,87
63784329477079,40004,27656,85
63784329477083,40296,26908,93
63784329477096,40532,26072,89
63784329477108,40708,25384,89
63784329477116,40770,24704,86
63784329477130,40701,23980,96
63784329477137,40542,23260,93
63784329477148,40368,22566,92
63784329477154,40194,21668,94
63784329477168,40016,21188,97
63784329477177,39888,20670,95
63784329476176,29672,49416,87
63784329476188,29527,49448,82
63784329476194,29412,49748,88
63784329476208,29340,49592,88
63784329476222,29288,49536,84
63784329476226,29284,49364,94
63784329476264,29308,49368,89
63784329476267,29384,49340,84
63784329476269,29497,49544,89
63784329476272,29624,49912,85
63784329476275,29736,50036,87
63784329476289,29858,50344,87
63784329476295,29956,50469,89
63784329476322,30016,50596,81
63784329476324,30013,50932,96
63784329476327,29952,50968,71
63784329476336,29836,50600,86
63784329476352,29644,50916,87
63784329476361,29384,51109,86
63784329476364,29049,50808,88
63784329476378,28692,51296,87
63784329476389,28362,51272,88
63784329476396,28140,51320,100
63784329476409,28112,51340,87
63784329476418,28313,51536,80
63784329476429,28692,51608,86
63784329476443,29177,51764,89
63784329476446,29680,51952,83
63784329476459,30105,52088,88
63784329476470,30389,52144,74
63784329476476,30532,52256,82
63784329476490,30527,52184,88
63784329476495,30372,52216,87
63784329476507,30170,52268,80
63784329476516,29912,52272,56
63784329476529,29677,52132,89
63784329476536,29460,52216,83
