OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6191973037,63784328919051,0.5333781,0.5016725,0.4638906,0.4986064,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.65436,0.9438617,-0.01658027,-0.4336213,-0.9009426,-0.02940027,0.003543091,-0.01985397,0.02968433,0.004234894,-0.02057796,0.01551819,0.002349854,0.9998627,-0.02229309,-0.00881958,0.9997101,0.002606857,0.002631393,True,True
6191981221,63784328919051,0.5339022,0.5017295,0.4646633,0.4979785,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654361,0.9438606,-0.01657592,-0.4336231,-0.9009418,-0.02939932,0.003543625,-0.01985837,0.02968556,0.004233886,-0.02057573,0.01690674,0.0025177,0.9998474,-0.02024841,-0.01066589,0.9997253,0.002606934,0.002631104,True,True
6191989576,63784328919051,0.5339022,0.5017399,0.4651825,0.4987052,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654361,0.9438599,-0.0165742,-0.4336209,-0.900943,-0.02939891,0.003543884,-0.01985982,0.0296868,0.004233764,-0.02057573,0.01690674,0.002548218,0.9998474,-0.01887512,-0.008529663,0.9997711,0.002606918,0.002655853,True,True
6191997850,63784328919051,0.5339541,0.5018124,0.4651132,0.4980668,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654361,0.9438565,-0.01657424,-0.4336226,-0.9009421,-0.02939856,0.003544266,-0.01986665,0.02968785,0.004233185,-0.02057556,0.01704407,0.002761841,0.9998474,-0.01905823,-0.01040649,0.9997559,0.002600494,0.002655457,True,True
6192006191,63784328919051,0.5342306,0.5017399,0.464992,0.4977138,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654361,0.9438572,-0.01657371,-0.4336239,-0.9009415,-0.02939726,0.003544266,-0.01986693,0.0296895,0.004231338,-0.02057393,0.01777649,0.002548218,0.9998322,-0.01937866,-0.01144409,0.9997406,0.002600388,0.002654861,True,True
6192014667,63784328919051,0.5342133,0.5019835,0.4653032,0.4970235,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654362,0.9438505,-0.01657272,-0.4336252,-0.9009409,-0.02939609,0.003544266,-0.01988049,0.02968982,0.004230118,-0.02057393,0.01773071,0.003265381,0.9998322,-0.01855469,-0.01347351,0.9997253,0.002600311,0.002654953,True,True
6192022818,63784328919051,0.5341903,0.5020819,0.4651649,0.4972207,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654364,0.9438459,-0.01657326,-0.4336243,-0.9009413,-0.02939598,0.003544266,-0.01989104,0.02969159,0.004226822,-0.02057257,0.01766968,0.003555298,0.9998322,-0.0189209,-0.01289368,0.9997253,0.002596847,0.002655853,True,True
6192031332,63784328919051,0.5341903,0.5020819,0.4651072,0.497039,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654365,0.9438459,-0.01657345,-0.4336249,-0.900941,-0.02939491,0.003544266,-0.01989104,0.02969289,0.004225479,-0.02057257,0.01766968,0.003555298,0.9998322,-0.01907349,-0.01342773,0.9997253,0.002596847,0.002655426,True,True
6192039693,63784328919051,0.5341097,0.5020612,0.4650089,0.4962966,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80696,-2.654367,0.9438462,-0.01657403,-0.4336271,-0.90094,-0.02939416,0.003544266,-0.01989104,0.02969424,0.004221237,-0.02057176,0.01745605,0.003494263,0.9998322,-0.01933289,-0.01560974,0.9996796,0.002589737,0.00265622,True,True
6192047704,63784328919051,0.5384255,0.5021341,0.4700888,0.4977871,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80699,-2.654398,0.9439198,-0.01654264,-0.4336226,-0.9009427,-0.02935905,0.003549194,-0.01990785,0.02972185,0.004152939,-0.0204079,0.02888489,0.003707886,0.9995728,-0.005889893,-0.01123047,0.9999084,0.002600922,0.002610245,True,True
6192056050,63784328919051,0.5401727,0.4995576,0.4761526,0.4985343,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.6544,0.9439483,-0.01651647,-0.4336281,-0.9009405,-0.02932233,0.003527557,-0.01982784,0.02977493,0.004171142,-0.02043085,0.0335083,-0.003875732,0.9994202,0.01016235,-0.009033203,0.9998932,0.002654602,0.002720764,True,True
6192064650,63784328919051,0.5394465,0.4975566,0.4708612,0.5020059,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80705,-2.654392,0.9439633,-0.01653664,-0.4336237,-0.9009423,-0.0293042,0.00352359,-0.01976781,0.02978154,0.004192062,-0.02046095,0.03158569,-0.009765625,0.9994507,-0.003845215,0.001174927,0.9999847,0.002652161,0.002679199,True,True
6192072879,63784328919051,0.5406342,0.4993969,0.4722503,0.5054879,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80705,-2.654387,0.9439575,-0.01652816,-0.4336076,-0.9009502,-0.02930672,0.003527008,-0.01977052,0.02977731,0.004197937,-0.02046971,0.034729,-0.004348755,0.9993744,-0.0001678467,0.01141357,0.9999237,0.002644806,0.002723068,True,True
6192081189,63784328919051,0.5397919,0.5012529,0.4714837,0.5018555,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.654387,0.9439605,-0.01653349,-0.433613,-0.9009475,-0.02930924,0.003530411,-0.01977325,0.0297731,0.004194412,-0.02046095,0.03250122,0.001113892,0.9994659,-0.002197266,0.0007324219,0.9999847,0.002637726,0.00267897,True,True
6192089567,63784328919051,0.5403455,0.5013825,0.4714664,0.5002158,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.654386,0.9439569,-0.01653166,-0.4336176,-0.9009454,-0.02931226,0.003534485,-0.01978958,0.02976762,0.004193238,-0.02045201,0.03396606,0.001495361,0.9994202,-0.002243042,-0.004089355,0.9999847,0.002628616,0.002664337,True,True
6192097957,63784328919051,0.5402303,0.5012685,0.4723425,0.4985916,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.654384,0.9439532,-0.01652906,-0.4336228,-0.9009429,-0.02931529,0.003538574,-0.01980592,0.0297623,0.004192062,-0.02044307,0.03366089,0.001159668,0.9994202,7.629395E-05,-0.008865356,0.9999542,0.002637238,0.002649429,True,True
6192106289,63784328919051,0.5405994,0.5005478,0.4719044,0.4976626,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.654384,0.9439537,-0.01652925,-0.4336278,-0.9009404,-0.0293158,0.003538589,-0.01980942,0.02976222,0.004191299,-0.02043849,0.03463745,-0.0009613037,0.9993896,-0.001083374,-0.01159668,0.9999237,0.002627853,0.002647095,True,True
6192114537,63784328919051,0.5402706,0.4998583,0.472354,0.4967544,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.654385,0.9439542,-0.0165288,-0.4336326,-0.9009382,-0.02931632,0.003538574,-0.01981293,0.02976216,0.004190521,-0.02043393,0.0337677,-0.002990723,0.9994202,0.0001068115,-0.01426697,0.9998932,0.00262558,0.002648895,True,True
6192122920,63784328919051,0.5402476,0.5003664,0.4724347,0.4967388,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.654387,0.9439588,-0.01652863,-0.4336311,-0.9009389,-0.02931714,0.003538589,-0.01981494,0.02976212,0.004185562,-0.02042268,0.03370667,-0.001495361,0.9994202,0.0003204346,-0.01431274,0.9998932,0.00262207,0.002646652,True,True
6192131227,63784328919051,0.5402246,0.5008745,0.4723425,0.4970243,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80704,-2.65439,0.9439635,-0.01652903,-0.4336287,-0.90094,-0.02931798,0.00353862,-0.01981696,0.02976209,0.004180588,-0.02041144,0.03364563,0,0.9994202,7.629395E-05,-0.01347351,0.9999084,0.002619019,0.002645294,True,True
6192139508,63784328919051,0.5403745,0.5004027,0.4719851,0.4969204,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654391,0.9439676,-0.01652971,-0.4336305,-0.9009392,-0.02931908,0.003538635,-0.01981731,0.02976077,0.00417775,-0.02040273,0.03404236,-0.00138855,0.9994049,-0.000869751,-0.01377869,0.9998932,0.002615723,0.002642349,True,True
6192147851,63784328919051,0.5405475,0.5008952,0.4721062,0.4969464,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654392,0.9439718,-0.01652874,-0.4336289,-0.9009399,-0.02932017,0.00353865,-0.01981767,0.02975944,0.004174911,-0.02039401,0.03450012,6.103516E-05,0.9993896,-0.0005493164,-0.01370239,0.9998932,0.002619202,0.002639938,True,True
6192156313,63784328919051,0.5405879,0.5011285,0.472354,0.4968945,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654392,0.9439713,-0.01652778,-0.4336284,-0.9009402,-0.02932172,0.003540146,-0.01982027,0.02975879,0.004174423,-0.0203924,0.03460693,0.0007476807,0.9993896,0.0001068115,-0.01385498,0.9998932,0.002620407,0.002642532,True,True
6192164640,63784328919051,0.5406282,0.501341,0.4721869,0.4968374,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654392,0.9439709,-0.01652821,-0.4336279,-0.9009404,-0.02932326,0.003541626,-0.01982288,0.02975813,0.004173935,-0.02039076,0.03471375,0.001373291,0.9993896,-0.0003356934,-0.01402283,0.9998932,0.002619156,0.002645233,True,True
6192172889,63784328919051,0.5402476,0.5012736,0.472158,0.496936,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654392,0.9439684,-0.01652958,-0.4336278,-0.9009404,-0.02932367,0.003541718,-0.01982848,0.02975745,0.00417331,-0.02039008,0.03370667,0.001174927,0.9994202,-0.0004119873,-0.01373291,0.9998932,0.002620422,0.002647583,True,True
6192181168,63784328919051,0.539867,0.5015329,0.4722733,0.4968893,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654392,0.9439659,-0.01653047,-0.4336272,-0.9009408,-0.02932407,0.003541824,-0.01983408,0.02975676,0.004172684,-0.02038937,0.03269958,0.001937866,0.9994507,-0.0001068115,-0.01387024,0.9998932,0.002619202,0.002649689,True,True
6192189457,63784328919051,0.5399016,0.5015432,0.4721408,0.4962353,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654391,0.9439597,-0.01653078,-0.4336291,-0.9009398,-0.02932619,0.003545029,-0.01984665,0.02975671,0.004172455,-0.02038931,0.03279114,0.001968384,0.9994507,-0.0004577637,-0.01579285,0.9998627,0.002618973,0.002649323,True,True
6192197966,63784328919051,0.5397516,0.5013825,0.4720485,0.4962457,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654391,0.9439589,-0.01653159,-0.4336295,-0.9009396,-0.02932707,0.003545471,-0.01984932,0.02975354,0.004172043,-0.02038821,0.03239441,0.001495361,0.9994659,-0.0007019043,-0.01576233,0.9998627,0.00261232,0.002644897,True,True
6192206122,63784328919051,0.539544,0.5013462,0.4716969,0.4962664,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80703,-2.654391,0.9439586,-0.01653346,-0.4336295,-0.9009395,-0.02932892,0.003547348,-0.01985358,0.02975345,0.004169906,-0.02038438,0.03184509,0.00138855,0.9994812,-0.00163269,-0.01570129,0.9998627,0.002617783,0.002639511,True,True
6192214514,63784328919051,0.5395959,0.5011855,0.4717084,0.4960381,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80702,-2.654391,0.9439567,-0.01653324,-0.4336307,-0.900939,-0.02932965,0.003548447,-0.01985994,0.02975308,0.004168991,-0.02038188,0.03198242,0.0009155273,0.9994812,-0.001602173,-0.01637268,0.9998627,0.002617783,0.002644852,True,True
6192222923,63784328919051,0.5396247,0.501201,0.4707227,0.4960484,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80702,-2.654391,0.9439553,-0.01653644,-0.4336307,-0.900939,-0.02933052,0.003549194,-0.01986388,0.02975181,0.004168594,-0.02038077,0.03205872,0.0009613037,0.9994812,-0.004211426,-0.01634216,0.9998474,0.002606339,0.00264447,True,True
6192231157,63784328919051,0.5395325,0.501201,0.4704402,0.4961366,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80702,-2.654392,0.9439565,-0.01653769,-0.4336304,-0.900939,-0.02933185,0.003550156,-0.01986748,0.02975174,0.004165604,-0.02037482,0.03181458,0.0009613037,0.9994812,-0.004959106,-0.01608276,0.9998474,0.002606308,0.002644455,True,True
6192239514,63784328919051,0.5396017,0.5012011,0.4704748,0.4964688,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80702,-2.654392,0.9439577,-0.01653735,-0.4336294,-0.9009395,-0.02933278,0.003550156,-0.01986755,0.02975057,0.004164215,-0.02037244,0.03199768,0.0009613037,0.9994812,-0.004867554,-0.0151062,0.9998627,0.002606262,0.002638367,True,True
6192247874,63784328919051,0.5397286,0.5014033,0.4705901,0.4965155,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80702,-2.654392,0.9439551,-0.01653655,-0.4336287,-0.9009399,-0.02933405,0.003550156,-0.01987303,0.02974838,0.004163467,-0.02037204,0.03233337,0.001556396,0.9994659,-0.004562378,-0.01496887,0.9998627,0.002616364,0.002644989,True,True
6192256077,63784328919051,0.539619,0.5014447,0.47074,0.4966609,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80702,-2.654393,0.943952,-0.01653642,-0.4336281,-0.9009402,-0.02933543,0.003550156,-0.0198794,0.02974611,0.004161575,-0.02037204,0.03204346,0.001678467,0.9994812,-0.004165649,-0.01454163,0.9998779,0.002616516,0.002652328,True,True
6192264626,63784328919051,0.539348,0.5015173,0.4704979,0.4965311,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80702,-2.654394,0.9439496,-0.01653814,-0.4336282,-0.9009401,-0.02933669,0.003550156,-0.01988397,0.02974521,0.004159637,-0.02037204,0.03132629,0.00189209,0.9994965,-0.004806519,-0.0149231,0.9998627,0.002617844,0.002663467,True,True
6192272703,63784328919051,0.5395383,0.5014447,0.46976,0.4962456,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80701,-2.654396,0.943949,-0.01653996,-0.4336293,-0.9009395,-0.0293392,0.003550156,-0.01988518,0.02974132,0.004157486,-0.02037204,0.03182983,0.001678467,0.9994812,-0.006759644,-0.01576233,0.9998474,0.002617477,0.00266304,True,True
6192281101,63784328919051,0.5305851,0.5007915,0.4622979,0.4973082,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80694,-2.654408,0.9439178,-0.01659488,-0.4336277,-0.9009393,-0.02942334,0.00348613,-0.01977123,0.02967615,0.004196762,-0.0205486,0.008117676,-0.0002441406,0.9999542,-0.02650452,-0.01263428,0.9995575,0.002701904,0.00266037,True,True
6192289426,63784328919051,0.5273608,0.5030351,0.457118,0.4962102,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80688,-2.654396,0.94388,-0.016623,-0.4336239,-0.9009406,-0.02947749,0.003471771,-0.01973222,0.02961868,0.004234314,-0.02066318,-0.0004272461,0.006362915,0.9999695,-0.04019165,-0.01585388,0.999054,0.002637985,0.00263002,True,True
6192297879,63784328919051,0.5280057,0.5025688,0.4580766,0.4952809,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80688,-2.654367,0.9438171,-0.0166176,-0.4336282,-0.9009386,-0.02950583,0.003491547,-0.01979318,0.02963025,0.00427301,-0.02072797,0.001281738,0.004989624,0.9999847,-0.03765869,-0.01858521,0.999115,0.002626587,0.002641861,True,True
6192306174,63784328919051,0.5291342,0.5014703,0.4573017,0.4946101,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80687,-2.654388,0.9438854,-0.01661636,-0.4336335,-0.9009361,-0.029504,0.003489746,-0.01979102,0.02962181,0.004232437,-0.02059334,0.004272461,0.001754761,0.9999847,-0.03970337,-0.02055359,0.9989929,0.002618012,0.00265419,True,True
6192314560,63784328919051,0.530303,0.5027087,0.4581919,0.4950732,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80687,-2.654409,0.9439517,-0.01660953,-0.4336285,-0.9009386,-0.02950215,0.003487946,-0.01978887,0.0296225,0.004191864,-0.02046298,0.007369995,0.005401611,0.9999542,-0.03735352,-0.01919556,0.999115,0.002626602,0.002668259,True,True
6192322935,63784328919051,0.5288175,0.5033875,0.4581917,0.4949848,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80687,-2.654412,0.9439558,-0.01661452,-0.4336267,-0.9009395,-0.02949895,0.003489746,-0.01978287,0.02961897,0.004184525,-0.02046086,0.003433228,0.007400513,0.9999542,-0.03735352,-0.01945496,0.9990997,0.002643158,0.00266922,True,True
6192331190,63784328919051,0.5285584,0.5027502,0.4576769,0.4941895,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80687,-2.654408,0.9439517,-0.01661706,-0.4336309,-0.9009373,-0.02950157,0.003491547,-0.01978887,0.0296225,0.004191864,-0.02046298,0.002746582,0.005523682,0.9999695,-0.03871155,-0.02178955,0.9990082,0.002626511,0.002670013,True,True
6192339547,63784328919051,0.5281842,0.5026154,0.4566478,0.4938664,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80688,-2.654389,0.9438881,-0.01662173,-0.4336322,-0.9009367,-0.02950186,0.003492737,-0.01979102,0.02962637,0.004227112,-0.02058809,0.001754761,0.005126953,0.9999847,-0.04142761,-0.0227356,0.9988708,0.002642639,0.00267688,True,True
6192347880,63784328919051,0.5277236,0.5024185,0.4561562,0.4934866,-14.80681,2.658249,-0.9640777,-0.01766462,0.9955159,-0.05863282,0.07209842,0,0,0,0,0,0,0,14.80687,-2.654372,0.9438317,-0.0166249,-0.4336339,-0.9009358,-0.02950215,0.003493927,-0.01979318,0.0296225,0.004259918,-0.0206987,0.0005340576,0.004547119,0.9999847,-0.04272461,-0.02384949,0.9987946,0.002626526,0.002684662,True,True
