OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9567770615,63784332295024,99_Bahnsteig_PF,99_Bahnsteig_PF
9567778947,63784332295034,99_Bahnsteig_PF,99_Bahnsteig_PF
9567795610,63784332295045,99_Bahnsteig_PF,99_Bahnsteig_PF
9567803942,63784332295057,99_Bahnsteig_PF,99_Bahnsteig_PF
9567812273,63784332295068,99_Bahnsteig_PF,99_Bahnsteig_PF
9567828936,63784332295079,None,None
9567837268,63784332295090,99_Bahnsteig_PF,99_Bahnsteig_PF
9567845599,63784332295102,99_Bahnsteig_PF,99_Bahnsteig_PF
9567862262,63784332295113,99_Bahnsteig_PF,99_Bahnsteig_PF
9567870594,63784332295124,99_Bahnsteig_PF,99_Bahnsteig_PF
9567878925,63784332295135,99_Bahnsteig_PF,99_Bahnsteig_PF
9567895588,63784332295146,99_Bahnsteig_PF,99_Bahnsteig_PF
9567903920,63784332295158,99_Bahnsteig_PF,99_Bahnsteig_PF
9567912251,63784332295169,99_Bahnsteig_PF,99_Bahnsteig_PF
9567928914,63784332295180,99_Bahnsteig_PF,99_Bahnsteig_PF
9567937246,63784332295191,99_Bahnsteig_PF,99_Bahnsteig_PF
9567945577,63784332295203,99_Bahnsteig_PF,99_Bahnsteig_PF
9567962241,63784332295214,99_Bahnsteig_PF,99_Bahnsteig_PF
9567970572,63784332295225,99_Bahnsteig_PF,99_Bahnsteig_PF
9567978904,63784332295236,99_Bahnsteig_PF,99_Bahnsteig_PF
9567995567,63784332295247,99_Bahnsteig_PF,99_Bahnsteig_PF
9568003898,63784332295259,99_Bahnsteig_PF,99_Bahnsteig_PF
9568012230,63784332295271,99_Bahnsteig_PF,99_Bahnsteig_PF
9568028893,63784332295280,99_Bahnsteig_PF,99_Bahnsteig_PF
9568037224,63784332295291,99_Bahnsteig_PF,99_Bahnsteig_PF
9568045556,63784332295303,99_Bahnsteig_PF,99_Bahnsteig_PF
9568062219,63784332295315,99_Bahnsteig_PF,99_Bahnsteig_PF
9568070550,63784332295325,99_Bahnsteig_PF,99_Bahnsteig_PF
9568078882,63784332295336,99_Bahnsteig_PF,99_Bahnsteig_PF
9568095545,63784332295348,99_Bahnsteig_PF,99_Bahnsteig_PF
9568103876,63784332295359,99_Bahnsteig_PF,99_Bahnsteig_PF
9568120539,63784332295371,99_Bahnsteig_PF,99_Bahnsteig_PF
9568128871,63784332295381,99_Bahnsteig_PF,99_Bahnsteig_PF
9568137203,63784332295392,99_Bahnsteig_PF,99_Bahnsteig_PF
9568145534,63784332295404,99_Bahnsteig_PF,99_Bahnsteig_PF
9568162197,63784332295415,99_Bahnsteig_PF,99_Bahnsteig_PF
9568170529,63784332295426,99_Bahnsteig_PF,99_Bahnsteig_PF
9568187192,63784332295439,99_Bahnsteig_PF,99_Bahnsteig_PF
9568195523,63784332295448,99_Bahnsteig_PF,99_Bahnsteig_PF
9568203855,63784332295459,99_Bahnsteig_PF,99_Bahnsteig_PF
9568212186,63784332295471,99_Bahnsteig_PF,99_Bahnsteig_PF
9568228849,63784332295482,99_Bahnsteig_PF,99_Bahnsteig_PF
9568237181,63784332295493,99_Bahnsteig_PF,99_Bahnsteig_PF
9568245512,63784332295504,99_Bahnsteig_PF,99_Bahnsteig_PF
9568262175,63784332295515,99_Bahnsteig_PF,99_Bahnsteig_PF
9568270507,63784332295528,99_Bahnsteig_PF,99_Bahnsteig_PF
9568278838,63784332295538,99_Bahnsteig_PF,99_Bahnsteig_PF
9568295502,63784332295549,99_Bahnsteig_PF,99_Bahnsteig_PF
9568303833,63784332295560,99_Bahnsteig_PF,99_Bahnsteig_PF
9568320496,63784332295571,99_Bahnsteig_PF,99_Bahnsteig_PF
9568328828,63784332295581,99_Bahnsteig_PF,99_Bahnsteig_PF
9568337159,63784332295593,99_Bahnsteig_PF,99_Bahnsteig_PF
9568353822,63784332295604,99_Bahnsteig_PF,99_Bahnsteig_PF
9568362154,63784332295615,99_Bahnsteig_PF,99_Bahnsteig_PF
9568370485,63784332295626,99_Bahnsteig_PF,99_Bahnsteig_PF
9568387148,63784332295637,99_Bahnsteig_PF,99_Bahnsteig_PF
9568395480,63784332295649,99_Bahnsteig_PF,99_Bahnsteig_PF
9568403811,63784332295660,99_Bahnsteig_PF,99_Bahnsteig_PF
9568420474,63784332295671,99_Bahnsteig_PF,99_Bahnsteig_PF
9568428806,63784332295682,99_Bahnsteig_PF,99_Bahnsteig_PF
9568437137,63784332295694,99_Bahnsteig_PF,99_Bahnsteig_PF
9568453800,63784332295705,99_Bahnsteig_PF,99_Bahnsteig_PF
9568462132,63784332295716,99_Bahnsteig_PF,99_Bahnsteig_PF
9568470464,63784332295727,99_Bahnsteig_PF,99_Bahnsteig_PF
9568487127,63784332295739,99_Bahnsteig_PF,99_Bahnsteig_PF
9568495458,63784332295750,99_Bahnsteig_PF,99_Bahnsteig_PF
9568503790,63784332295761,99_Bahnsteig_PF,99_Bahnsteig_PF
9568520453,63784332295772,99_Bahnsteig_PF,99_Bahnsteig_PF
9568528784,63784332295783,99_Bahnsteig_PF,99_Bahnsteig_PF
9568537116,63784332295794,99_Bahnsteig_PF,99_Bahnsteig_PF
9568553779,63784332295805,99_Bahnsteig_PF,99_Bahnsteig_PF
9568562110,63784332295816,99_Bahnsteig_PF,99_Bahnsteig_PF
9568570442,63784332295828,99_Bahnsteig_PF,99_Bahnsteig_PF
9568587105,63784332295839,99_Bahnsteig_PF,99_Bahnsteig_PF
9568595436,63784332295850,99_Bahnsteig_PF,99_Bahnsteig_PF
9568603768,63784332295861,99_Bahnsteig_PF,99_Bahnsteig_PF
9568620431,63784332295872,99_Bahnsteig_PF,99_Bahnsteig_PF
9568628763,63784332295884,99_Bahnsteig_PF,99_Bahnsteig_PF
9568637094,63784332295894,99_Bahnsteig_PF,99_Bahnsteig_PF
9568653757,63784332295906,99_Bahnsteig_PF,99_Bahnsteig_PF
9568662089,63784332295918,99_Bahnsteig_PF,99_Bahnsteig_PF
9568670420,63784332295928,99_Bahnsteig_PF,99_Bahnsteig_PF
9568687083,63784332295939,99_Bahnsteig_PF,99_Bahnsteig_PF
9568695415,63784332295951,99_Bahnsteig_PF,99_Bahnsteig_PF
9568703746,63784332295962,99_Bahnsteig_PF,99_Bahnsteig_PF
9568720409,63784332295974,99_Bahnsteig_PF,99_Bahnsteig_PF
9568728741,63784332295984,99_Bahnsteig_PF,99_Bahnsteig_PF
9568745404,63784332295997,99_Bahnsteig_PF,99_Bahnsteig_PF
9568753735,63784332296006,99_Bahnsteig_PF,99_Bahnsteig_PF
9568762067,63784332296018,99_Bahnsteig_PF,99_Bahnsteig_PF
9568770398,63784332296029,99_Bahnsteig_PF,99_Bahnsteig_PF
9568787061,63784332296040,99_Bahnsteig_PF,99_Bahnsteig_PF
9568795393,63784332296052,99_Bahnsteig_PF,99_Bahnsteig_PF
9568803725,63784332296063,99_Bahnsteig_PF,99_Bahnsteig_PF
9568820388,63784332296074,99_Bahnsteig_PF,99_Bahnsteig_PF
9568828719,63784332296085,99_Bahnsteig_PF,99_Bahnsteig_PF
9568845382,63784332296096,99_Bahnsteig_PF,99_Bahnsteig_PF
9568853714,63784332296108,99_Bahnsteig_PF,99_Bahnsteig_PF
9568862045,63784332296119,99_Bahnsteig_PF,99_Bahnsteig_PF
9568870377,63784332296129,99_Bahnsteig_PF,99_Bahnsteig_PF
9568887040,63784332296141,99_Bahnsteig_PF,99_Bahnsteig_PF
9568895371,63784332296152,99_Bahnsteig_PF,99_Bahnsteig_PF
9568912034,63784332296163,99_Bahnsteig_PF,99_Bahnsteig_PF
9568920366,63784332296175,99_Bahnsteig_PF,99_Bahnsteig_PF
9568928697,63784332296186,99_Bahnsteig_PF,99_Bahnsteig_PF
9568945360,63784332296197,99_Bahnsteig_PF,99_Bahnsteig_PF
9568953692,63784332296208,99_Bahnsteig_PF,99_Bahnsteig_PF
9568962024,63784332296219,99_Bahnsteig_PF,99_Bahnsteig_PF
9568978687,63784332296230,99_Bahnsteig_PF,99_Bahnsteig_PF
9568987018,63784332296242,99_Bahnsteig_PF,99_Bahnsteig_PF
9568995350,63784332296253,99_Bahnsteig_PF,99_Bahnsteig_PF
9569012013,63784332296264,99_Bahnsteig_PF,99_Bahnsteig_PF
9569020344,63784332296275,99_Bahnsteig_PF,99_Bahnsteig_PF
9569028676,63784332296285,99_Bahnsteig_PF,99_Bahnsteig_PF
9569045339,63784332296297,99_Bahnsteig_PF,99_Bahnsteig_PF
9569053670,63784332296308,99_Bahnsteig_PF,99_Bahnsteig_PF
9569062002,63784332296319,99_Bahnsteig_PF,99_Bahnsteig_PF
9569078665,63784332296330,99_Bahnsteig_PF,99_Bahnsteig_PF
9569086996,63784332296342,99_Bahnsteig_PF,99_Bahnsteig_PF
9569095328,63784332296353,99_Bahnsteig_PF,99_Bahnsteig_PF
9569111991,63784332296364,99_Bahnsteig_PF,99_Bahnsteig_PF
9569120322,63784332296375,99_Bahnsteig_PF,99_Bahnsteig_PF
9569128654,63784332296386,99_Bahnsteig_PF,99_Bahnsteig_PF
9569145317,63784332296398,99_Bahnsteig_PF,99_Bahnsteig_PF
9569153649,63784332296409,99_Bahnsteig_PF,99_Bahnsteig_PF
9569161980,63784332296420,99_Bahnsteig_PF,99_Bahnsteig_PF
9569178643,63784332296431,99_Bahnsteig_PF,99_Bahnsteig_PF
9569186975,63784332296443,99_Bahnsteig_PF,99_Bahnsteig_PF
9569195306,63784332296454,99_Bahnsteig_PF,99_Bahnsteig_PF
9569211969,63784332296465,99_Bahnsteig_PF,99_Bahnsteig_PF
9569220301,63784332296476,99_Bahnsteig_PF,99_Bahnsteig_PF
9569228632,63784332296487,99_Bahnsteig_PF,99_Bahnsteig_PF
9569245295,63784332296498,99_Bahnsteig_PF,99_Bahnsteig_PF
9569253627,63784332296510,99_Bahnsteig_PF,99_Bahnsteig_PF
9569261958,63784332296520,99_Bahnsteig_PF,99_Bahnsteig_PF
9569278621,63784332296531,99_Bahnsteig_PF,99_Bahnsteig_PF
9569286953,63784332296543,99_Bahnsteig_PF,99_Bahnsteig_PF
9569295285,63784332296553,99_Bahnsteig_PF,99_Bahnsteig_PF
9569311948,63784332296565,99_Bahnsteig_PF,99_Bahnsteig_PF
9569320279,63784332296576,99_Bahnsteig_PF,99_Bahnsteig_PF
9569328611,63784332296587,99_Bahnsteig_PF,99_Bahnsteig_PF
9569345274,63784332296599,99_Bahnsteig_PF,99_Bahnsteig_PF
9569353605,63784332296610,99_Bahnsteig_PF,99_Bahnsteig_PF
9569370268,63784332296621,99_Bahnsteig_PF,99_Bahnsteig_PF
9569378600,63784332296632,99_Bahnsteig_PF,99_Bahnsteig_PF
9569386931,63784332296644,99_Bahnsteig_PF,99_Bahnsteig_PF
9569403594,63784332296655,99_Bahnsteig_PF,99_Bahnsteig_PF
9569411926,63784332296666,99_Bahnsteig_PF,99_Bahnsteig_PF
9569420257,63784332296676,99_Bahnsteig_PF,99_Bahnsteig_PF
9569436920,63784332296688,99_Bahnsteig_PF,99_Bahnsteig_PF
9569445252,63784332296699,99_Bahnsteig_PF,99_Bahnsteig_PF
9569453583,63784332296710,99_Bahnsteig_PF,99_Bahnsteig_PF
9569470247,63784332296721,99_Bahnsteig_PF,99_Bahnsteig_PF
9569478578,63784332296732,99_Bahnsteig_PF,99_Bahnsteig_PF
9569486910,63784332296743,99_Bahnsteig_PF,99_Bahnsteig_PF
9569503573,63784332296755,99_Bahnsteig_PF,99_Bahnsteig_PF
9569511904,63784332296766,99_Bahnsteig_PF,99_Bahnsteig_PF
9569520236,63784332296777,99_Bahnsteig_PF,99_Bahnsteig_PF
9569536899,63784332296788,99_Bahnsteig_PF,99_Bahnsteig_PF
9569545230,63784332296800,99_Bahnsteig_PF,99_Bahnsteig_PF
9569553562,63784332296811,99_Bahnsteig_PF,99_Bahnsteig_PF
9569570225,63784332296822,99_Bahnsteig_PF,99_Bahnsteig_PF
9569578556,63784332296833,99_Bahnsteig_PF,99_Bahnsteig_PF
9569586888,63784332296844,99_Bahnsteig_PF,99_Bahnsteig_PF
9569603551,63784332296855,99_Bahnsteig_PF,99_Bahnsteig_PF
9569611882,63784332296866,99_Bahnsteig_PF,99_Bahnsteig_PF
9569620214,63784332296877,99_Bahnsteig_PF,99_Bahnsteig_PF
9569636877,63784332296889,99_Bahnsteig_PF,99_Bahnsteig_PF
9569645209,63784332296900,99_Bahnsteig_PF,99_Bahnsteig_PF
9569661872,63784332296912,None,99_Bahnsteig_PF
9569670203,63784332296922,99_Bahnsteig_PF,99_Bahnsteig_PF
9569678535,63784332296934,99_Bahnsteig_PF,99_Bahnsteig_PF
9569686866,63784332296945,99_Bahnsteig_PF,99_Bahnsteig_PF
9569703529,63784332296957,99_Bahnsteig_PF,99_Bahnsteig_PF
9569711861,63784332296968,99_Bahnsteig_PF,99_Bahnsteig_PF
9569720192,63784332296979,99_Bahnsteig_PF,99_Bahnsteig_PF
9569736855,63784332296990,99_Bahnsteig_PF,99_Bahnsteig_PF
9569745187,63784332297001,99_Bahnsteig_PF,99_Bahnsteig_PF
9569753518,63784332297012,99_Bahnsteig_PF,99_Bahnsteig_PF
9569770181,63784332297024,99_Bahnsteig_PF,99_Bahnsteig_PF
9569778513,63784332297037,99_Bahnsteig_PF,99_Bahnsteig_PF
9569786844,63784332297045,99_Bahnsteig_PF,99_Bahnsteig_PF
9569803508,63784332297056,99_Bahnsteig_PF,99_Bahnsteig_PF
9569811839,63784332297067,99_Bahnsteig_PF,99_Bahnsteig_PF
9569820171,63784332297078,99_Bahnsteig_PF,99_Bahnsteig_PF
9569836834,63784332297090,99_Bahnsteig_PF,99_Bahnsteig_PF
9569845165,63784332297101,99_Bahnsteig_PF,99_Bahnsteig_PF
9569853497,63784332297112,99_Bahnsteig_PF,99_Bahnsteig_PF
9569870160,63784332297123,99_Bahnsteig_PF,99_Bahnsteig_PF
9569878491,63784332297134,99_Bahnsteig_PF,99_Bahnsteig_PF
9569886823,63784332297145,99_Bahnsteig_PF,99_Bahnsteig_PF
9569903486,63784332297156,99_Bahnsteig_PF,99_Bahnsteig_PF
9569911817,63784332297168,99_Bahnsteig_PF,99_Bahnsteig_PF
9569920149,63784332297179,99_Bahnsteig_PF,99_Bahnsteig_PF
9569936812,63784332297190,99_Bahnsteig_PF,99_Bahnsteig_PF
9569945143,63784332297202,99_Bahnsteig_PF,99_Bahnsteig_PF
9569953475,63784332297213,99_Bahnsteig_PF,99_Bahnsteig_PF
9569970138,63784332297224,99_Bahnsteig_PF,99_Bahnsteig_PF
9569978470,63784332297235,99_Bahnsteig_PF,99_Bahnsteig_PF
9569995133,63784332297247,99_Bahnsteig_PF,99_Bahnsteig_PF
9570003464,63784332297256,99_Bahnsteig_PF,99_Bahnsteig_PF
9570011796,63784332297267,99_Bahnsteig_PF,99_Bahnsteig_PF
9570028459,63784332297280,99_Bahnsteig_PF,99_Bahnsteig_PF
9570036790,63784332297290,99_Bahnsteig_PF,99_Bahnsteig_PF
9570045122,63784332297301,99_Bahnsteig_PF,99_Bahnsteig_PF
9570061785,63784332297312,99_Bahnsteig_PF,99_Bahnsteig_PF
9570070116,63784332297324,99_Bahnsteig_PF,99_Bahnsteig_PF
9570078448,63784332297335,99_Bahnsteig_PF,99_Bahnsteig_PF
9570095111,63784332297346,99_Bahnsteig_PF,99_Bahnsteig_PF
9570103442,63784332297357,99_Bahnsteig_PF,99_Bahnsteig_PF
9570120105,63784332297375,99_Bahnsteig_PF,99_Bahnsteig_PF
9570128437,63784332297382,99_Bahnsteig_PF,99_Bahnsteig_PF
9570128437,63784332297386,99_Bahnsteig_PF,99_Bahnsteig_PF
9570145100,63784332297398,99_Bahnsteig_PF,99_Bahnsteig_PF
9570153432,63784332297409,99_Bahnsteig_PF,99_Bahnsteig_PF
9570161763,63784332297420,99_Bahnsteig_PF,99_Bahnsteig_PF
9570178426,63784332297432,99_Bahnsteig_PF,99_Bahnsteig_PF
9570186758,63784332297443,99_Bahnsteig_PF,99_Bahnsteig_PF
9570203421,63784332297454,99_Bahnsteig_PF,99_Bahnsteig_PF
9570211752,63784332297465,99_Bahnsteig_PF,99_Bahnsteig_PF
9570220084,63784332297476,99_Bahnsteig_PF,99_Bahnsteig_PF
9570236747,63784332297487,99_Bahnsteig_PF,99_Bahnsteig_PF
9570245078,63784332297498,99_Bahnsteig_PF,99_Bahnsteig_PF
9570253410,63784332297510,99_Bahnsteig_PF,99_Bahnsteig_PF
9570270073,63784332297521,99_Bahnsteig_PF,99_Bahnsteig_PF
9570278404,63784332297532,99_Bahnsteig_PF,99_Bahnsteig_PF
9570286736,63784332297543,99_Bahnsteig_PF,99_Bahnsteig_PF
9570303399,63784332297555,99_Bahnsteig_PF,99_Bahnsteig_PF
9570311731,63784332297566,99_Bahnsteig_PF,99_Bahnsteig_PF
9570320062,63784332297577,99_Bahnsteig_PF,99_Bahnsteig_PF
9570336725,63784332297588,99_Bahnsteig_PF,99_Bahnsteig_PF
9570345057,63784332297599,99_Bahnsteig_PF,99_Bahnsteig_PF
9570353388,63784332297611,99_Bahnsteig_PF,99_Bahnsteig_PF
9570370051,63784332297621,99_Bahnsteig_PF,99_Bahnsteig_PF
9570378383,63784332297632,99_Bahnsteig_PF,99_Bahnsteig_PF
9570386714,63784332297643,99_Bahnsteig_PF,99_Bahnsteig_PF
9570403377,63784332297655,99_Bahnsteig_PF,99_Bahnsteig_PF
9570411709,63784332297666,99_Bahnsteig_PF,99_Bahnsteig_PF
9570420040,63784332297677,99_Bahnsteig_PF,99_Bahnsteig_PF
9570436703,63784332297688,99_Bahnsteig_PF,99_Bahnsteig_PF
9570445035,63784332297699,99_Bahnsteig_PF,99_Bahnsteig_PF
9570453366,63784332297711,99_Bahnsteig_PF,99_Bahnsteig_PF
9570470030,63784332297722,99_Bahnsteig_PF,99_Bahnsteig_PF
9570478361,63784332297733,99_Bahnsteig_PF,99_Bahnsteig_PF
9570486693,63784332297744,99_Bahnsteig_PF,99_Bahnsteig_PF
9570503356,63784332297756,99_Bahnsteig_PF,99_Bahnsteig_PF
9570511687,63784332297767,99_Bahnsteig_PF,99_Bahnsteig_PF
9570520019,63784332297778,99_Bahnsteig_PF,99_Bahnsteig_PF
9570536682,63784332297790,99_Bahnsteig_PF,99_Bahnsteig_PF
9570545013,63784332297801,99_Bahnsteig_PF,99_Bahnsteig_PF
9570561676,63784332297813,99_Bahnsteig_PF,99_Bahnsteig_PF
9570570008,63784332297824,99_Bahnsteig_PF,99_Bahnsteig_PF
9570578339,63784332297836,99_Bahnsteig_PF,99_Bahnsteig_PF
9570595002,63784332297847,99_Bahnsteig_PF,99_Bahnsteig_PF
9570603334,63784332297859,99_Bahnsteig_PF,99_Bahnsteig_PF
9570611665,63784332297870,99_Bahnsteig_PF,99_Bahnsteig_PF
9570628329,63784332297881,99_Bahnsteig_PF,99_Bahnsteig_PF
9570636660,63784332297893,99_Bahnsteig_PF,99_Bahnsteig_PF
9570653323,63784332297905,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297915,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297926,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297938,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297949,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297961,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297972,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297983,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332297995,99_Bahnsteig_PF,99_Bahnsteig_PF
9570661655,63784332298006,99_Bahnsteig_PF,99_Bahnsteig_PF
9570761633,63784332298017,99_Bahnsteig_PF,99_Bahnsteig_PF
9570778296,63784332298029,99_Bahnsteig_PF,99_Bahnsteig_PF
9570786627,63784332298039,99_Bahnsteig_PF,99_Bahnsteig_PF
9570794959,63784332298051,99_Bahnsteig_PF,99_Bahnsteig_PF
9570803291,63784332298062,99_Bahnsteig_PF,99_Bahnsteig_PF
9570819954,63784332298074,99_Bahnsteig_PF,99_Bahnsteig_PF
9570828285,63784332298084,99_Bahnsteig_PF,99_Bahnsteig_PF
9570844948,63784332298095,None,99_Bahnsteig_PF
9570853280,63784332298108,99_Bahnsteig_PF,99_Bahnsteig_PF
9570861611,63784332298118,99_Bahnsteig_PF,99_Bahnsteig_PF
9570878274,63784332298129,99_Bahnsteig_PF,99_Bahnsteig_PF
9570886606,63784332298140,99_Bahnsteig_PF,99_Bahnsteig_PF
9570894937,63784332298151,99_Bahnsteig_PF,99_Bahnsteig_PF
9570911600,63784332298162,99_Bahnsteig_PF,99_Bahnsteig_PF
9570919932,63784332298174,99_Bahnsteig_PF,99_Bahnsteig_PF
9570928263,63784332298186,99_Bahnsteig_PF,99_Bahnsteig_PF
9570944926,63784332298196,99_Bahnsteig_PF,99_Bahnsteig_PF
9570953258,63784332298207,99_Bahnsteig_PF,99_Bahnsteig_PF
9570961590,63784332298219,99_Bahnsteig_PF,99_Bahnsteig_PF
9570978253,63784332298230,99_Bahnsteig_PF,99_Bahnsteig_PF
9570986584,63784332298241,99_Bahnsteig_PF,99_Bahnsteig_PF
9570994916,63784332298252,99_Bahnsteig_PF,99_Bahnsteig_PF
9571011579,63784332298263,99_Bahnsteig_PF,99_Bahnsteig_PF
9571019910,63784332298275,99_Bahnsteig_PF,99_Bahnsteig_PF
9571028242,63784332298286,99_Bahnsteig_PF,99_Bahnsteig_PF
9571044905,63784332298296,99_Bahnsteig_PF,99_Bahnsteig_PF
9571053236,63784332298307,99_Bahnsteig_PF,99_Bahnsteig_PF
9571061568,63784332298318,99_Bahnsteig_PF,99_Bahnsteig_PF
9571078231,63784332298329,99_Bahnsteig_PF,99_Bahnsteig_PF
9571086562,63784332298341,99_Bahnsteig_PF,99_Bahnsteig_PF
9571094894,63784332298352,99_Bahnsteig_PF,99_Bahnsteig_PF
9571111557,63784332298363,99_Bahnsteig_PF,99_Bahnsteig_PF
9571119888,63784332298374,99_Bahnsteig_PF,99_Bahnsteig_PF
9571128220,63784332298386,99_Bahnsteig_PF,99_Bahnsteig_PF
9571144883,63784332298397,99_Bahnsteig_PF,99_Bahnsteig_PF
9571153215,63784332298408,99_Bahnsteig_PF,99_Bahnsteig_PF
9571161546,63784332298420,99_Bahnsteig_PF,99_Bahnsteig_PF
9571178209,63784332298430,99_Bahnsteig_PF,99_Bahnsteig_PF
9571186541,63784332298442,99_Bahnsteig_PF,99_Bahnsteig_PF
9571194872,63784332298453,99_Bahnsteig_PF,99_Bahnsteig_PF
9571211535,63784332298464,99_Bahnsteig_PF,99_Bahnsteig_PF
9571219867,63784332298475,99_Bahnsteig_PF,99_Bahnsteig_PF
9571228198,63784332298486,99_Bahnsteig_PF,99_Bahnsteig_PF
9571244861,63784332298498,99_Bahnsteig_PF,99_Bahnsteig_PF
9571253193,63784332298508,99_Bahnsteig_PF,99_Bahnsteig_PF
9571261524,63784332298519,99_Bahnsteig_PF,99_Bahnsteig_PF
9571278187,63784332298531,99_Bahnsteig_PF,99_Bahnsteig_PF
9571286519,63784332298542,99_Bahnsteig_PF,99_Bahnsteig_PF
9571303182,63784332298554,99_Bahnsteig_PF,99_Bahnsteig_PF
9571311514,63784332298564,99_Bahnsteig_PF,99_Bahnsteig_PF
9571319845,63784332298575,99_Bahnsteig_PF,99_Bahnsteig_PF
9571328177,63784332298587,None,None
9571344840,63784332298598,99_Bahnsteig_PF,99_Bahnsteig_PF
9571353171,63784332298610,99_Bahnsteig_PF,99_Bahnsteig_PF
9571369834,63784332298621,99_Bahnsteig_PF,99_Bahnsteig_PF
9571378166,63784332298632,99_Bahnsteig_PF,99_Bahnsteig_PF
9571386497,63784332298642,99_Bahnsteig_PF,99_Bahnsteig_PF
9571403160,63784332298654,99_Bahnsteig_PF,99_Bahnsteig_PF
9571411492,63784332298664,99_Bahnsteig_PF,99_Bahnsteig_PF
9571419823,63784332298676,99_Bahnsteig_PF,99_Bahnsteig_PF
9571436486,63784332298687,99_Bahnsteig_PF,99_Bahnsteig_PF
9571444818,63784332298698,99_Bahnsteig_PF,99_Bahnsteig_PF
9571453149,63784332298710,99_Bahnsteig_PF,99_Bahnsteig_PF
9571469813,63784332298720,99_Bahnsteig_PF,99_Bahnsteig_PF
9571478144,63784332298732,99_Bahnsteig_PF,99_Bahnsteig_PF
9571486476,63784332298743,99_Bahnsteig_PF,99_Bahnsteig_PF
9571503139,63784332298754,99_Bahnsteig_PF,99_Bahnsteig_PF
9571511470,63784332298765,99_Bahnsteig_PF,99_Bahnsteig_PF
9571519802,63784332298776,99_Bahnsteig_PF,99_Bahnsteig_PF
9571536465,63784332298788,99_Bahnsteig_PF,99_Bahnsteig_PF
9571544796,63784332298799,99_Bahnsteig_PF,99_Bahnsteig_PF
9571553128,63784332298810,99_Bahnsteig_PF,99_Bahnsteig_PF
9571569791,63784332298822,99_Bahnsteig_PF,99_Bahnsteig_PF
9571578122,63784332298832,99_Bahnsteig_PF,99_Bahnsteig_PF
9571586454,63784332298844,99_Bahnsteig_PF,99_Bahnsteig_PF
9571603117,63784332298855,99_Bahnsteig_PF,99_Bahnsteig_PF
9571611448,63784332298866,99_Bahnsteig_PF,99_Bahnsteig_PF
9571619780,63784332298877,99_Bahnsteig_PF,99_Bahnsteig_PF
9571636443,63784332298889,99_Bahnsteig_PF,99_Bahnsteig_PF
9571644775,63784332298900,99_Bahnsteig_PF,99_Bahnsteig_PF
9571653106,63784332298910,99_Bahnsteig_PF,99_Bahnsteig_PF
9571669769,63784332298922,99_Bahnsteig_PF,99_Bahnsteig_PF
9571678101,63784332298933,99_Bahnsteig_PF,99_Bahnsteig_PF
9571686432,63784332298945,99_Bahnsteig_PF,99_Bahnsteig_PF
9571703095,63784332298955,99_Bahnsteig_PF,99_Bahnsteig_PF
9571711427,63784332298966,99_Bahnsteig_PF,99_Bahnsteig_PF
9571719758,63784332298978,99_Bahnsteig_PF,99_Bahnsteig_PF
9571736421,63784332298989,99_Bahnsteig_PF,99_Bahnsteig_PF
9571744753,63784332299000,99_Bahnsteig_PF,99_Bahnsteig_PF
9571753084,63784332299011,99_Bahnsteig_PF,99_Bahnsteig_PF
9571769747,63784332299023,99_Bahnsteig_PF,99_Bahnsteig_PF
9571778079,63784332299034,99_Bahnsteig_PF,99_Bahnsteig_PF
9571786410,63784332299045,99_Bahnsteig_PF,99_Bahnsteig_PF
9571803074,63784332299056,99_Bahnsteig_PF,99_Bahnsteig_PF
9571811405,63784332299067,99_Bahnsteig_PF,99_Bahnsteig_PF
9571828068,63784332299079,99_Bahnsteig_PF,99_Bahnsteig_PF
9571836400,63784332299090,99_Bahnsteig_PF,99_Bahnsteig_PF
9571844731,63784332299101,99_Bahnsteig_PF,99_Bahnsteig_PF
9571861394,63784332299112,None,99_Bahnsteig_PF
9571869726,63784332299124,99_Bahnsteig_PF,99_Bahnsteig_PF
9571878057,63784332299134,99_Bahnsteig_PF,99_Bahnsteig_PF
9571894720,63784332299146,99_Bahnsteig_PF,99_Bahnsteig_PF
9571903052,63784332299157,99_Bahnsteig_PF,99_Bahnsteig_PF
9571911383,63784332299167,99_Bahnsteig_PF,99_Bahnsteig_PF
9571928046,63784332299178,99_Bahnsteig_PF,99_Bahnsteig_PF
9571936378,63784332299190,99_Bahnsteig_PF,99_Bahnsteig_PF
9571944709,63784332299201,99_Bahnsteig_PF,99_Bahnsteig_PF
9571961373,63784332299212,99_Bahnsteig_PF,99_Bahnsteig_PF
9571969704,63784332299223,99_Bahnsteig_PF,99_Bahnsteig_PF
9571978036,63784332299234,99_Bahnsteig_PF,99_Bahnsteig_PF
9571994699,63784332299246,99_Bahnsteig_PF,99_Bahnsteig_PF
