OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6708604344,63784757583824,None,None
6708612676,63784757583836,None,None
6708629339,63784757583847,None,None
6708637670,63784757583859,None,None
6708654333,63784757583871,None,None
6708662665,63784757583883,None,None
6708670997,63784757583894,None,None
6708687660,63784757583905,None,None
6708695991,63784757583915,None,None
6708712654,63784757583927,None,None
6708720986,63784757583938,None,None
6708729317,63784757583950,None,None
6708745980,63784757583961,None,None
6708754312,63784757583972,None,None
6708754312,63784757583984,None,None
6708754312,63784757583995,None,None
6708754312,63784757584007,None,None
6708754312,63784757584018,None,None
6708754312,63784757584029,None,None
6708754312,63784757584041,None,None
6708754312,63784757584052,None,None
6708754312,63784757584064,None,None
6708845959,63784757584075,None,None
6708862622,63784757584086,None,None
6708879285,63784757584098,None,None
6708887616,63784757584109,None,None
6708904279,63784757584120,None,None
6708912611,63784757584133,None,None
6708920942,63784757584142,None,None
6708937605,63784757584153,None,None
6708945937,63784757584164,None,None
6708954268,63784757584175,None,None
6708970931,63784757584187,None,None
6708979263,63784757584198,None,None
6708987594,63784757584209,None,None
6709004258,63784757584220,None,None
6709012589,63784757584232,None,None
6709020921,63784757584243,None,None
6709037584,63784757584254,None,None
6709045915,63784757584267,None,None
6709054247,63784757584276,None,None
6709070910,63784757584287,None,None
6709079241,63784757584298,None,None
6709087573,63784757584310,None,None
6709104236,63784757584320,None,None
6709112567,63784757584332,None,None
6709120899,63784757584343,None,None
6709137562,63784757584354,None,None
6709145893,63784757584365,None,None
6709154225,63784757584376,None,None
6709170888,63784757584388,None,None
6709179220,63784757584399,None,None
6709187551,63784757584411,None,None
6709204214,63784757584422,None,None
6709212546,63784757584433,None,None
6709220877,63784757584444,None,None
6709237540,63784757584454,None,None
6709245872,63784757584465,Wayfinding_S,None
6709262535,63784757584477,None,None
6709270866,63784757584489,None,None
6709279198,63784757584500,None,None
6709295861,63784757584512,None,None
6709304192,63784757584523,None,None
6709312524,63784757584533,None,None
6709329187,63784757584544,None,None
6709337519,63784757584555,None,None
6709345850,63784757584566,None,None
6709362513,63784757584577,None,None
6709370845,63784757584588,None,None
6709379176,63784757584600,None,None
6709395839,63784757584611,None,None
6709404171,63784757584622,None,None
6709412502,63784757584633,None,None
6709429165,63784757584644,None,None
6709437497,63784757584656,None,None
6709445828,63784757584668,None,None
6709462491,63784757584678,None,None
6709470823,63784757584690,None,None
6709479154,63784757584701,None,None
6709495818,63784757584712,None,None
6709504149,63784757584723,None,None
6709512481,63784757584734,None,None
6709529144,63784757584745,None,None
6709537475,63784757584757,None,None
6709545807,63784757584767,None,None
6709562470,63784757584778,None,None
6709570801,63784757584789,None,None
6709579133,63784757584801,None,None
6709595796,63784757584812,None,None
6709604127,63784757584823,None,None
6709612459,63784757584834,None,None
6709629122,63784757584845,None,None
6709637453,63784757584856,None,None
6709645785,63784757584869,None,None
6709662448,63784757584879,None,None
6709670780,63784757584891,None,None
6709679111,63784757584902,None,None
6709695774,63784757584913,None,None
6709704106,63784757584924,None,None
6709712437,63784757584935,None,None
6709729100,63784757584947,None,None
6709737432,63784757584958,None,None
6709745763,63784757584969,None,None
6709762426,63784757584981,None,None
6709770758,63784757584991,None,None
6709779089,63784757585002,None,None
6709795752,63784757585013,None,None
6709804084,63784757585024,None,None
6709812415,63784757585035,None,None
6709829079,63784757585046,None,None
6709837410,63784757585057,None,None
6709845742,63784757585069,None,None
6709862405,63784757585080,None,None
6709870736,63784757585091,None,None
6709879068,63784757585102,None,None
6709895731,63784757585114,None,None
6709904062,63784757585125,None,None
6709920725,63784757585138,None,None
6709929057,63784757585147,None,None
6709937388,63784757585159,None,None
6709954051,63784757585170,None,None
6709962383,63784757585181,None,None
6709970714,63784757585192,None,None
6709987377,63784757585203,None,None
6709995709,63784757585214,None,None
6710004041,63784757585225,None,None
6710020704,63784757585237,None,None
6710029035,63784757585248,None,None
6710037367,63784757585259,None,None
6710054030,63784757585270,None,None
6710062361,63784757585281,None,None
6710070693,63784757585294,None,None
6710087356,63784757585304,None,None
6710095687,63784757585315,None,None
6710104019,63784757585326,None,None
6710120682,63784757585338,None,None
6710129013,63784757585349,None,None
6710137345,63784757585360,None,None
6710154008,63784757585371,None,None
6710162340,63784757585382,None,None
6710170671,63784757585394,None,None
6710187334,63784757585404,None,None
6710195666,63784757585414,None,None
6710203997,63784757585426,None,None
6710220660,63784757585437,None,None
6710228992,63784757585449,None,None
6710237323,63784757585460,None,None
6710253986,63784757585471,None,None
6710262318,63784757585482,None,None
6710270649,63784757585493,None,None
6710287312,63784757585504,None,None
6710295644,63784757585516,None,None
6710303975,63784757585527,None,None
6710320638,63784757585538,None,None
6710328970,63784757585550,None,None
6710337302,63784757585560,None,None
6710353965,63784757585572,None,None
6710362296,63784757585583,None,None
6710378959,63784757585594,None,None
6710387291,63784757585606,None,None
6710395622,63784757585617,None,None
6710412285,63784757585628,None,None
6710420617,63784757585639,None,None
6710428948,63784757585650,None,None
6710445611,63784757585661,None,None
6710453943,63784757585672,None,None
6710462274,63784757585684,None,None
6710478937,63784757585695,None,None
6710487269,63784757585707,None,None
6710495601,63784757585717,None,None
6710512264,63784757585729,None,None
6710520595,63784757585740,None,None
6710528927,63784757585752,None,None
6710545590,63784757585763,None,None
6710553921,63784757585772,None,None
6710562253,63784757585784,None,None
6710578916,63784757585795,None,None
6710587247,63784757585807,None,None
6710595579,63784757585818,None,None
6710612242,63784757585828,None,None
6710620573,63784757585840,None,None
6710628905,63784757585851,None,None
6710645568,63784757585862,None,None
6710653899,63784757585873,None,None
6710662231,63784757585885,None,None
6710678894,63784757585896,None,None
6710687226,63784757585907,None,None
6710695557,63784757585919,None,None
6710712220,63784757585930,None,None
6710720552,63784757585941,None,None
6710728883,63784757585951,None,None
6710745546,63784757585962,None,None
6710753878,63784757585973,None,None
6710753878,63784757585985,None,None
6710753878,63784757585996,None,None
6710753878,63784757586007,None,None
6710753878,63784757586019,None,None
6710753878,63784757586030,None,None
6710753878,63784757586041,None,None
6710753878,63784757586052,None,None
6710753878,63784757586063,None,None
6710770541,63784757586075,None,None
6710870519,63784757586086,None,None
6710878851,63784757586096,None,None
6710887182,63784757586107,None,None
6710895514,63784757586119,None,None
6710912177,63784757586130,None,None
6710920508,63784757586144,None,None
6710937171,63784757586153,None,None
6710945503,63784757586164,None,None
6710953834,63784757586175,None,None
6710970497,63784757586187,None,None
6710978829,63784757586198,None,None
6710987160,63784757586209,None,None
6711003824,63784757586220,None,None
6711012155,63784757586231,None,None
6711020487,63784757586241,None,None
6711037150,63784757586253,None,None
6711045481,63784757586264,None,None
6711053813,63784757586275,None,None
6711070476,63784757586287,None,None
6711078807,63784757586299,None,None
6711087139,63784757586310,None,None
6711103802,63784757586320,None,None
6711112133,63784757586332,None,None
6711128796,63784757586348,None,None
6711137128,63784757586354,None,None
6711137128,63784757586360,None,None
6711153791,63784757586371,None,None
6711162123,63784757586382,None,None
6711170454,63784757586394,None,None
6711187117,63784757586405,None,None
6711195449,63784757586416,None,None
6711203780,63784757586427,None,None
6711220443,63784757586438,None,None
6711228775,63784757586449,None,None
6711245438,63784757586461,None,None
6711253769,63784757586471,None,None
6711262101,63784757586483,None,None
6711278764,63784757586494,None,None
6711287095,63784757586506,None,None
6711295427,63784757586517,None,None
6711312090,63784757586528,None,None
6711320421,63784757586539,None,None
6711328753,63784757586550,None,None
6711337085,63784757586561,None,None
6711353748,63784757586573,None,None
6711362079,63784757586584,None,None
6711378742,63784757586595,None,None
6711387074,63784757586606,None,None
6711395405,63784757586616,None,None
6711412068,63784757586628,None,None
6711420400,63784757586639,None,None
6711428731,63784757586650,None,None
6711445394,63784757586661,None,None
6711453726,63784757586673,None,None
6711470389,63784757586684,None,None
6711478720,63784757586695,None,None
6711487052,63784757586707,None,None
6711495384,63784757586718,None,None
6711512047,63784757586730,None,None
6711520378,63784757586741,None,None
6711537041,63784757586753,None,None
6711545373,63784757586765,None,None
6711553704,63784757586776,None,None
6711570367,63784757586788,None,None
6711578699,63784757586800,None,None
6711595362,63784757586811,None,None
6711603693,63784757586823,None,None
6711612025,63784757586834,None,None
6711628688,63784757586846,None,None
6711637019,63784757586857,None,None
6711645351,63784757586868,None,99_Bahnsteig_PF
6711662014,63784757586880,None,None
6711670346,63784757586890,None,99_Bahnsteig_PF
6711678677,63784757586901,None,99_Bahnsteig_PF
6711695340,63784757586912,None,None
6711703672,63784757586924,None,None
6711712003,63784757586934,None,None
6711728666,63784757586946,None,99_Bahnsteig_PF
6711736998,63784757586957,Cube (1),99_Bahnsteig_PF
6711745329,63784757586967,Cube (1),99_Bahnsteig_PF
6711761992,63784757586980,99_Bahnsteig_PF,99_Bahnsteig_PF
6711770324,63784757586990,Cube (1),99_Bahnsteig_PF
6711778655,63784757587002,3_Rolltreppe_PF,99_Bahnsteig_PF
6711795318,63784757587013,Cube (1),99_Bahnsteig_PF
6711803650,63784757587025,99_Bahnsteig_PF,99_Bahnsteig_PF
6711820313,63784757587036,None,99_Bahnsteig_PF
6711828645,63784757587045,99_Bahnsteig_PF,99_Bahnsteig_PF
6711836976,63784757587056,99_Bahnsteig_PF,99_Bahnsteig_PF
6711845308,63784757587068,99_Bahnsteig_PF,99_Bahnsteig_PF
6711861971,63784757587079,99_Bahnsteig_PF,99_Bahnsteig_PF
6711870302,63784757587091,Cube (1),99_Bahnsteig_PF
6711886965,63784757587102,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6711895297,63784757587113,99_Bahnsteig_PF,99_Bahnsteig_PF
6711903628,63784757587124,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6711920291,63784757587136,99_Bahnsteig_PF,99_Bahnsteig_PF
6711928623,63784757587149,99_Bahnsteig_PF,99_Bahnsteig_PF
6711936954,63784757587159,99_Bahnsteig_PF,99_Bahnsteig_PF
6711953617,63784757587170,99_Bahnsteig_PF,99_Bahnsteig_PF
6711961949,63784757587181,99_Bahnsteig_PF,99_Bahnsteig_PF
6711970280,63784757587192,99_Bahnsteig_PF,99_Bahnsteig_PF
6711986943,63784757587204,99_Bahnsteig_PF,99_Bahnsteig_PF
6711995275,63784757587214,99_Bahnsteig_PF,99_Bahnsteig_PF
6712003607,63784757587226,99_Bahnsteig_PF,99_Bahnsteig_PF
6712020270,63784757587235,99_Bahnsteig_PF,99_Bahnsteig_PF
6712028601,63784757587247,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6712036933,63784757587258,99_Bahnsteig_PF,99_Bahnsteig_PF
6712053596,63784757587269,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6712061927,63784757587281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6712070259,63784757587292,99_Bahnsteig_PF,99_Bahnsteig_PF
6712086922,63784757587303,None,99_Bahnsteig_PF
6712095253,63784757587314,None,None
6712103585,63784757587326,None,None
6712120248,63784757587339,None,None
6712128579,63784757587350,None,None
6712136911,63784757587360,None,None
6712153574,63784757587371,None,None
6712161906,63784757587382,None,None
6712170237,63784757587393,None,None
6712186900,63784757587404,None,None
6712195232,63784757587415,None,None
6712203563,63784757587425,None,None
6712220226,63784757587437,None,None
6712228558,63784757587448,None,None
6712236889,63784757587460,None,None
6712253552,63784757587470,None,None
6712261884,63784757587482,None,None
6712270215,63784757587493,None,None
6712286878,63784757587504,None,None
6712295210,63784757587516,None,None
6712303541,63784757587526,None,None
6712320204,63784757587538,None,None
6712328536,63784757587549,None,None
6712336868,63784757587560,None,None
6712353531,63784757587571,None,None
6712361862,63784757587582,None,None
6712370194,63784757587593,None,None
6712386857,63784757587604,None,None
6712395188,63784757587616,None,None
6712403520,63784757587626,None,None
6712420183,63784757587638,None,None
6712428514,63784757587649,None,None
6712436846,63784757587660,None,None
6712453509,63784757587671,None,None
6712461840,63784757587682,None,None
6712478503,63784757587694,None,None
6712486835,63784757587705,None,Orientation Highlighting Plane
6712495167,63784757587717,None,None
6712511830,63784757587728,None,None
6712520161,63784757587739,None,None
6712528493,63784757587750,None,None
6712545156,63784757587762,None,None
6712553487,63784757587773,99_Bahnsteig_PF,None
6712561819,63784757587784,None,None
6712578482,63784757587796,None,None
6712586813,63784757587806,None,None
6712595145,63784757587818,None,None
6712611808,63784757587828,None,None
6712620139,63784757587839,None,None
6712628471,63784757587850,None,None
6712645134,63784757587862,99_Bahnsteig_PF,None
6712653465,63784757587873,None,None
6712661797,63784757587884,99_Bahnsteig_PF,None
6712678460,63784757587895,None,None
6712686792,63784757587906,None,None
6712695123,63784757587917,None,None
6712711786,63784757587929,None,None
6712720118,63784757587940,None,None
6712728449,63784757587951,None,None
6712745112,63784757587962,None,None
6712753444,63784757587974,None,None
6712753444,63784757587985,None,None
6712753444,63784757587996,None,None
6712753444,63784757588008,None,None
6712753444,63784757588019,None,None
6712753444,63784757588029,None,None
6712753444,63784757588040,None,None
6712753444,63784757588051,None,None
6712753444,63784757588063,None,None
6712753444,63784757588073,None,None
6712861754,63784757588085,None,None
6712878417,63784757588096,None,None
6712886748,63784757588107,None,None
6712895080,63784757588118,None,None
6712911743,63784757588129,None,None
6712920074,63784757588140,None,None
6712936737,63784757588152,None,None
6712945069,63784757588163,99_Bahnsteig_PF,None
6712953400,63784757588174,99_Bahnsteig_PF,None
6712961732,63784757588185,99_Bahnsteig_PF,99_Bahnsteig_PF
6712978395,63784757588196,99_Bahnsteig_PF,99_Bahnsteig_PF
6712986726,63784757588208,99_Bahnsteig_PF,None
6713003390,63784757588219,99_Bahnsteig_PF,None
6713011721,63784757588230,99_Bahnsteig_PF,None
6713020053,63784757588241,99_Bahnsteig_PF,99_Bahnsteig_PF
6713036716,63784757588252,99_Bahnsteig_PF,99_Bahnsteig_PF
6713045047,63784757588264,99_Bahnsteig_PF,99_Bahnsteig_PF
6713053379,63784757588275,99_Bahnsteig_PF,99_Bahnsteig_PF
6713070042,63784757588287,99_Bahnsteig_PF,99_Bahnsteig_PF
6713078373,63784757588298,99_Bahnsteig_PF,99_Bahnsteig_PF
6713086705,63784757588310,99_Bahnsteig_PF,99_Bahnsteig_PF
6713103368,63784757588320,99_Bahnsteig_PF,99_Bahnsteig_PF
6713111699,63784757588331,99_Bahnsteig_PF,99_Bahnsteig_PF
6713120031,63784757588342,99_Bahnsteig_PF,99_Bahnsteig_PF
6713136694,63784757588353,99_Bahnsteig_PF,99_Bahnsteig_PF
6713145025,63784757588365,99_Bahnsteig_PF,99_Bahnsteig_PF
6713153357,63784757588376,99_Bahnsteig_PF,99_Bahnsteig_PF
6713170020,63784757588388,99_Bahnsteig_PF,99_Bahnsteig_PF
6713178352,63784757588400,99_Bahnsteig_PF,99_Bahnsteig_PF
6713186683,63784757588410,99_Bahnsteig_PF,99_Bahnsteig_PF
6713203346,63784757588420,99_Bahnsteig_PF,99_Bahnsteig_PF
6713211678,63784757588431,99_Bahnsteig_PF,99_Bahnsteig_PF
6713220009,63784757588442,99_Bahnsteig_PF,99_Bahnsteig_PF
6713236672,63784757588454,99_Bahnsteig_PF,99_Bahnsteig_PF
6713245004,63784757588464,99_Bahnsteig_PF,None
6713253335,63784757588476,99_Bahnsteig_PF,None
6713269998,63784757588487,None,None
6713278330,63784757588498,None,None
6713286661,63784757588510,None,None
6713303324,63784757588521,None,None
6713311656,63784757588532,None,None
6713319987,63784757588543,None,None
6713336651,63784757588554,None,None
6713344982,63784757588565,None,None
6713353314,63784757588576,None,None
6713369977,63784757588587,None,None
6713378308,63784757588598,None,None
6713386640,63784757588609,None,None
6713403303,63784757588621,None,None
6713411634,63784757588632,None,None
6713419966,63784757588643,None,None
6713436629,63784757588654,None,None
6713444960,63784757588666,None,None
6713461623,63784757588677,None,None
6713469955,63784757588688,None,None
6713478286,63784757588699,None,None
6713494950,63784757588711,None,None
6713503281,63784757588721,None,None
6713511613,63784757588732,None,99_Bahnsteig_PF
6713528276,63784757588744,None,None
6713536607,63784757588755,None,None
6713544939,63784757588766,None,None
6713561602,63784757588777,None,None
6713569933,63784757588789,None,None
6713586596,63784757588800,None,None
6713594928,63784757588812,None,None
6713603259,63784757588822,None,None
6713619922,63784757588834,None,None
6713628254,63784757588845,None,None
6713636585,63784757588856,None,None
6713653248,63784757588868,None,None
6713661580,63784757588879,None,None
6713669912,63784757588891,None,None
6713686575,63784757588901,None,None
6713694906,63784757588913,None,None
6713703238,63784757588924,None,None
6713711569,63784757588934,None,None
6713728232,63784757588946,None,None
6713736564,63784757588956,None,None
6713753227,63784757588968,None,None
6713761558,63784757588979,None,None
6713769890,63784757588990,None,None
6713778221,63784757589001,None,None
6713794884,63784757589013,None,None
6713803216,63784757589024,None,None
6713811547,63784757589035,None,None
6713828211,63784757589047,None,None
6713836542,63784757589057,None,None
6713844874,63784757589068,None,None
6713861537,63784757589079,None,None
6713869868,63784757589090,None,None
6713886531,63784757589103,None,None
6713894863,63784757589114,None,None
6713903194,63784757589125,None,None
6713919857,63784757589136,Orientation Highlighting Plane,None
6713928189,63784757589147,Orientation Highlighting Plane,None
6713944852,63784757589160,Orientation Highlighting Plane,None
6713953183,63784757589170,Orientation Highlighting Plane,None
6713961515,63784757589181,Orientation Highlighting Plane,None
6713969846,63784757589191,Orientation Highlighting Plane,None
6713986509,63784757589203,Orientation Highlighting Plane,None
6713994841,63784757589214,Orientation Highlighting Plane,None
6714003173,63784757589225,Orientation Highlighting Plane,None
6714019836,63784757589236,Orientation Highlighting Plane,None
6714028167,63784757589248,Orientation Highlighting Plane,None
6714036499,63784757589259,Orientation Highlighting Plane,None
6714053162,63784757589270,Orientation Highlighting Plane,Orientation Highlighting Plane
6714061493,63784757589282,Orientation Highlighting Plane,Orientation Highlighting Plane
6714069825,63784757589292,Orientation Highlighting Plane,Orientation Highlighting Plane
6714086488,63784757589303,Orientation Highlighting Plane,None
6714094819,63784757589315,Orientation Highlighting Plane,99_Bahnsteig_PF
6714103151,63784757589326,Orientation Highlighting Plane,99_Bahnsteig_PF
6714119814,63784757589337,Orientation Highlighting Plane,None
6714128145,63784757589349,Orientation Highlighting Plane,None
6714144808,63784757589360,Orientation Highlighting Plane,None
6714153140,63784757589371,Orientation Highlighting Plane,None
6714161472,63784757589382,Orientation Highlighting Plane,None
6714169803,63784757589391,Orientation Highlighting Plane,None
6714186466,63784757589402,Orientation Highlighting Plane,None
6714194798,63784757589414,Orientation Highlighting Plane,None
6714203129,63784757589425,Orientation Highlighting Plane,None
6714219792,63784757589436,Orientation Highlighting Plane,None
6714228124,63784757589449,Orientation Highlighting Plane,None
6714236455,63784757589459,Orientation Highlighting Plane,None
6714253118,63784757589470,Orientation Highlighting Plane,None
6714261450,63784757589482,Orientation Highlighting Plane,None
6714269781,63784757589492,Orientation Highlighting Plane,None
6714286444,63784757589504,Orientation Highlighting Plane,None
6714294776,63784757589516,Orientation Highlighting Plane,None
6714311439,63784757589527,Orientation Highlighting Plane,None
6714319770,63784757589537,Orientation Highlighting Plane,None
6714328102,63784757589549,Orientation Highlighting Plane,None
6714344765,63784757589560,Orientation Highlighting Plane,None
6714353097,63784757589570,Orientation Highlighting Plane,None
6714361428,63784757589581,Orientation Highlighting Plane,None
6714378091,63784757589600,Orientation Highlighting Plane,None
6714386423,63784757589607,Orientation Highlighting Plane,None
6714394754,63784757589613,Orientation Highlighting Plane,None
6714403086,63784757589622,Orientation Highlighting Plane,None
6714411417,63784757589634,Orientation Highlighting Plane,None
6714428080,63784757589645,Orientation Highlighting Plane,None
6714436412,63784757589656,Orientation Highlighting Plane,Orientation Highlighting Plane
6714444743,63784757589668,Orientation Highlighting Plane,None
6714461406,63784757589679,Orientation Highlighting Plane,Station Name
6714469738,63784757589690,Orientation Highlighting Plane,Orientation Highlighting Plane
6714478069,63784757589700,Orientation Highlighting Plane,Orientation Highlighting Plane
6714494733,63784757589712,Orientation Highlighting Plane,Orientation Highlighting Plane
6714503064,63784757589723,Orientation Highlighting Plane,Orientation Highlighting Plane
6714511396,63784757589734,Orientation Highlighting Plane,Orientation Highlighting Plane
6714528059,63784757589745,Orientation Highlighting Plane,Orientation Highlighting Plane
6714536390,63784757589756,Orientation Highlighting Plane,Orientation Highlighting Plane
6714544722,63784757589768,Orientation Highlighting Plane,Station Name
6714561385,63784757589779,Orientation Highlighting Plane,Station Name
6714569716,63784757589791,Orientation Highlighting Plane,Orientation Highlighting Plane
6714578048,63784757589802,Orientation Highlighting Plane,Orientation Highlighting Plane
6714594711,63784757589813,Orientation Highlighting Plane,None
6714603042,63784757589824,Orientation Highlighting Plane,None
6714611374,63784757589835,Orientation Highlighting Plane,None
6714628037,63784757589846,Orientation Highlighting Plane,None
6714636368,63784757589856,Orientation Highlighting Plane,None
6714644700,63784757589868,Orientation Highlighting Plane,None
6714661363,63784757589879,Orientation Highlighting Plane,None
6714669695,63784757589890,Orientation Highlighting Plane,None
6714686358,63784757589902,Station Name,None
6714694689,63784757589913,Orientation Highlighting Plane,None
6714703021,63784757589924,Orientation Highlighting Plane,None
6714719684,63784757589936,Orientation Highlighting Plane,None
6714728015,63784757589948,Orientation Highlighting Plane,None
6714736347,63784757589958,Orientation Highlighting Plane,None
6714753010,63784757589970,Orientation Highlighting Plane,None
6714753010,63784757589980,Orientation Highlighting Plane,None
6714753010,63784757589992,Orientation Highlighting Plane,None
6714753010,63784757590003,Orientation Highlighting Plane,None
6714753010,63784757590014,Orientation Highlighting Plane,None
6714753010,63784757590026,Orientation Highlighting Plane,None
6714753010,63784757590036,Orientation Highlighting Plane,None
6714753010,63784757590047,Orientation Highlighting Plane,None
6714753010,63784757590058,Orientation Highlighting Plane,None
6714753010,63784757590070,Orientation Highlighting Plane,None
6714861320,63784757590082,Orientation Highlighting Plane,None
6714869651,63784757590093,Orientation Highlighting Plane,None
6714886314,63784757590104,Orientation Highlighting Plane,Orientation Highlighting Plane
6714894646,63784757590117,Orientation Highlighting Plane,Orientation Highlighting Plane
6714911309,63784757590128,Orientation Highlighting Plane,Orientation Highlighting Plane
6714919640,63784757590141,Orientation Highlighting Plane,None
6714927972,63784757590151,Orientation Highlighting Plane,None
6714944635,63784757590164,None,None
6714952966,63784757590175,Orientation Highlighting Plane,None
6714961298,63784757590185,Orientation Highlighting Plane,None
6714977961,63784757590197,Station Name,Station Name
6714986292,63784757590208,Orientation Highlighting Plane,Orientation Highlighting Plane
6715002956,63784757590219,Orientation Highlighting Plane,None
6715011287,63784757590230,Orientation Highlighting Plane,None
6715019619,63784757590241,Orientation Highlighting Plane,None
6715036282,63784757590252,Orientation Highlighting Plane,None
6715044613,63784757590263,Orientation Highlighting Plane,None
6715052945,63784757590275,Orientation Highlighting Plane,Orientation Highlighting Plane
6715069608,63784757590285,Orientation Highlighting Plane,None
6715077939,63784757590297,Orientation Highlighting Plane,None
6715086271,63784757590308,Orientation Highlighting Plane,None
6715102934,63784757590320,Orientation Highlighting Plane,None
6715111265,63784757590331,Orientation Highlighting Plane,None
6715119597,63784757590342,Orientation Highlighting Plane,None
6715136260,63784757590353,Orientation Highlighting Plane,None
6715144591,63784757590364,Orientation Highlighting Plane,None
6715152923,63784757590375,Orientation Highlighting Plane,None
6715169586,63784757590387,Orientation Highlighting Plane,None
6715177918,63784757590398,Orientation Highlighting Plane,None
6715186249,63784757590409,Orientation Highlighting Plane,None
6715202912,63784757590420,Orientation Highlighting Plane,None
6715211244,63784757590431,Orientation Highlighting Plane,None
6715227907,63784757590443,Orientation Highlighting Plane,None
6715236238,63784757590453,Orientation Highlighting Plane,None
6715244570,63784757590465,Orientation Highlighting Plane,None
6715252901,63784757590476,Orientation Highlighting Plane,None
6715269564,63784757590487,Orientation Highlighting Plane,None
6715277896,63784757590498,Orientation Highlighting Plane,None
6715294559,63784757590510,None,None
6715302890,63784757590521,None,None
6715311222,63784757590532,None,None
6715327885,63784757590543,None,None
6715336217,63784757590554,None,None
6715344548,63784757590565,None,None
6715361211,63784757590577,None,None
6715369543,63784757590587,None,None
6715377874,63784757590599,None,None
6715394537,63784757590610,None,None
