OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6930131263,63784757805352,99_Bahnsteig_PF,99_Bahnsteig_PF
6930139594,63784757805362,99_Bahnsteig_PF,99_Bahnsteig_PF
6930156257,63784757805374,99_Bahnsteig_PF,99_Bahnsteig_PF
6930164589,63784757805385,99_Bahnsteig_PF,99_Bahnsteig_PF
6930172920,63784757805396,99_Bahnsteig_PF,99_Bahnsteig_PF
6930189583,63784757805407,99_Bahnsteig_PF,99_Bahnsteig_PF
6930197915,63784757805419,99_Bahnsteig_PF,99_Bahnsteig_PF
6930206246,63784757805430,99_Bahnsteig_PF,99_Bahnsteig_PF
6930222909,63784757805442,99_Bahnsteig_PF,99_Bahnsteig_PF
6930231241,63784757805452,99_Bahnsteig_PF,99_Bahnsteig_PF
6930239572,63784757805463,99_Bahnsteig_PF,99_Bahnsteig_PF
6930256235,63784757805474,99_Bahnsteig_PF,99_Bahnsteig_PF
6930264567,63784757805486,99_Bahnsteig_PF,99_Bahnsteig_PF
6930272898,63784757805497,99_Bahnsteig_PF,99_Bahnsteig_PF
6930289562,63784757805508,99_Bahnsteig_PF,99_Bahnsteig_PF
6930297893,63784757805519,99_Bahnsteig_PF,99_Bahnsteig_PF
6930306225,63784757805530,99_Bahnsteig_PF,99_Bahnsteig_PF
6930322888,63784757805542,99_Bahnsteig_PF,99_Bahnsteig_PF
6930331219,63784757805553,99_Bahnsteig_PF,99_Bahnsteig_PF
6930339551,63784757805564,99_Bahnsteig_PF,99_Bahnsteig_PF
6930356214,63784757805575,99_Bahnsteig_PF,99_Bahnsteig_PF
6930364545,63784757805587,99_Bahnsteig_PF,99_Bahnsteig_PF
6930381208,63784757805598,None,99_Bahnsteig_PF
6930389540,63784757805609,None,None
6930397871,63784757805620,None,None
6930414534,63784757805631,None,None
6930422866,63784757805642,None,None
6930439529,63784757805656,None,None
6930447861,63784757805664,None,None
6930456192,63784757805676,None,None
6930464524,63784757805686,None,None
6930481187,63784757805698,None,None
6930489518,63784757805708,None,None
6930497850,63784757805720,None,None
6930514513,63784757805731,99_Bahnsteig_PF,99_Bahnsteig_PF
6930522844,63784757805742,99_Bahnsteig_PF,99_Bahnsteig_PF
6930531176,63784757805754,99_Bahnsteig_PF,99_Bahnsteig_PF
6930547839,63784757805765,None,99_Bahnsteig_PF
6930556170,63784757805775,None,99_Bahnsteig_PF
6930564502,63784757805787,None,99_Bahnsteig_PF
6930581165,63784757805799,None,99_Bahnsteig_PF
6930589496,63784757805810,None,99_Bahnsteig_PF
6930597828,63784757805821,None,99_Bahnsteig_PF
6930614491,63784757805832,99_Bahnsteig_PF,99_Bahnsteig_PF
6930622823,63784757805843,99_Bahnsteig_PF,99_Bahnsteig_PF
6930631154,63784757805854,99_Bahnsteig_PF,99_Bahnsteig_PF
6930647817,63784757805865,99_Bahnsteig_PF,99_Bahnsteig_PF
6930656149,63784757805876,None,99_Bahnsteig_PF
6930664480,63784757805888,None,None
6930681143,63784757805899,99_Bahnsteig_PF,None
6930689475,63784757805910,99_Bahnsteig_PF,None
6930697806,63784757805922,99_Bahnsteig_PF,99_Bahnsteig_PF
6930714469,63784757805932,99_Bahnsteig_PF,None
6930722801,63784757805944,99_Bahnsteig_PF,None
6930731132,63784757805955,99_Bahnsteig_PF,None
6930747795,63784757805966,99_Bahnsteig_PF,None
6930756127,63784757805977,99_Bahnsteig_PF,None
6930764458,63784757805988,99_Bahnsteig_PF,None
6930781122,63784757806000,99_Bahnsteig_PF,99_Bahnsteig_PF
6930789453,63784757806011,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806022,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806033,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806044,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806056,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806067,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806078,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806089,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806100,99_Bahnsteig_PF,99_Bahnsteig_PF
6930797785,63784757806112,99_Bahnsteig_PF,99_Bahnsteig_PF
6930897763,63784757806123,99_Bahnsteig_PF,99_Bahnsteig_PF
6930914426,63784757806134,99_Bahnsteig_PF,99_Bahnsteig_PF
6930922757,63784757806144,99_Bahnsteig_PF,99_Bahnsteig_PF
6930931089,63784757806155,99_Bahnsteig_PF,99_Bahnsteig_PF
6930947752,63784757806166,99_Bahnsteig_PF,99_Bahnsteig_PF
6930956084,63784757806178,99_Bahnsteig_PF,99_Bahnsteig_PF
6930972747,63784757806189,99_Bahnsteig_PF,99_Bahnsteig_PF
6930981078,63784757806200,99_Bahnsteig_PF,99_Bahnsteig_PF
6930989410,63784757806211,None,99_Bahnsteig_PF
6931006073,63784757806222,None,99_Bahnsteig_PF
6931014404,63784757806234,None,99_Bahnsteig_PF
6931022736,63784757806245,None,99_Bahnsteig_PF
6931039399,63784757806256,None,99_Bahnsteig_PF
6931047730,63784757806268,None,99_Bahnsteig_PF
6931056062,63784757806279,None,99_Bahnsteig_PF
6931072725,63784757806290,None,99_Bahnsteig_PF
6931081056,63784757806301,None,99_Bahnsteig_PF
6931089388,63784757806313,99_Bahnsteig_PF,99_Bahnsteig_PF
6931106051,63784757806324,99_Bahnsteig_PF,99_Bahnsteig_PF
6931114383,63784757806334,99_Bahnsteig_PF,99_Bahnsteig_PF
6931122714,63784757806345,99_Bahnsteig_PF,99_Bahnsteig_PF
6931139377,63784757806357,99_Bahnsteig_PF,99_Bahnsteig_PF
6931156040,63784757806373,99_Bahnsteig_PF,None
6931156040,63784757806379,99_Bahnsteig_PF,None
6931164372,63784757806386,99_Bahnsteig_PF,None
6931181035,63784757806398,99_Bahnsteig_PF,None
6931189366,63784757806408,99_Bahnsteig_PF,None
6931197698,63784757806420,None,99_Bahnsteig_PF
6931214361,63784757806431,None,99_Bahnsteig_PF
6931222692,63784757806442,None,99_Bahnsteig_PF
6931231024,63784757806454,None,99_Bahnsteig_PF
6931247687,63784757806465,None,99_Bahnsteig_PF
6931256018,63784757806475,None,99_Bahnsteig_PF
6931264350,63784757806487,None,99_Bahnsteig_PF
6931281013,63784757806498,None,99_Bahnsteig_PF
6931289345,63784757806509,None,99_Bahnsteig_PF
6931297676,63784757806520,None,99_Bahnsteig_PF
6931314339,63784757806532,99_Bahnsteig_PF,99_Bahnsteig_PF
6931322671,63784757806543,None,99_Bahnsteig_PF
6931331002,63784757806554,99_Bahnsteig_PF,99_Bahnsteig_PF
6931347665,63784757806565,99_Bahnsteig_PF,99_Bahnsteig_PF
6931355997,63784757806576,99_Bahnsteig_PF,99_Bahnsteig_PF
6931364328,63784757806587,99_Bahnsteig_PF,99_Bahnsteig_PF
6931380991,63784757806598,99_Bahnsteig_PF,99_Bahnsteig_PF
6931389323,63784757806609,99_Bahnsteig_PF,99_Bahnsteig_PF
6931397654,63784757806620,None,99_Bahnsteig_PF
6931414317,63784757806632,99_Bahnsteig_PF,99_Bahnsteig_PF
6931422649,63784757806643,99_Bahnsteig_PF,99_Bahnsteig_PF
6931439312,63784757806658,99_Bahnsteig_PF,99_Bahnsteig_PF
6931447644,63784757806665,99_Bahnsteig_PF,99_Bahnsteig_PF
6931455975,63784757806676,None,99_Bahnsteig_PF
6931464307,63784757806688,None,99_Bahnsteig_PF
6931480970,63784757806699,None,99_Bahnsteig_PF
6931489301,63784757806710,None,99_Bahnsteig_PF
6931497633,63784757806721,None,99_Bahnsteig_PF
6931514296,63784757806733,None,99_Bahnsteig_PF
6931522627,63784757806744,99_Bahnsteig_PF,99_Bahnsteig_PF
6931539290,63784757806755,None,None
6931547622,63784757806767,None,99_Bahnsteig_PF
6931555953,63784757806778,None,99_Bahnsteig_PF
6931572616,63784757806790,None,99_Bahnsteig_PF
6931580948,63784757806801,None,99_Bahnsteig_PF
6931589279,63784757806812,None,99_Bahnsteig_PF
6931605942,63784757806824,None,99_Bahnsteig_PF
6931614274,63784757806836,None,99_Bahnsteig_PF
6931622606,63784757806846,None,99_Bahnsteig_PF
6931639269,63784757806858,None,99_Bahnsteig_PF
6931647600,63784757806869,None,None
6931664263,63784757806881,99_Bahnsteig_PF,None
6931672595,63784757806892,None,None
6931680926,63784757806903,None,None
6931697589,63784757806915,None,None
6931705921,63784757806926,None,None
6931714252,63784757806938,None,None
6931730915,63784757806949,None,None
6931739247,63784757806960,None,None
6931755910,63784757806971,None,None
6931764241,63784757806982,None,None
6931772573,63784757806993,None,None
6931789236,63784757807004,None,None
6931797568,63784757807015,None,None
6931805899,63784757807026,None,None
6931822562,63784757807038,None,None
6931830894,63784757807050,None,None
6931839225,63784757807060,None,None
6931855888,63784757807071,None,None
6931864220,63784757807083,None,None
6931872551,63784757807094,None,None
6931889214,63784757807105,None,None
6931897546,63784757807116,None,99_Bahnsteig_PF
6931905877,63784757807128,None,99_Bahnsteig_PF
6931922540,63784757807138,None,None
6931930872,63784757807150,None,None
6931939203,63784757807161,None,None
6931955867,63784757807172,None,None
6931964198,63784757807184,None,99_Bahnsteig_PF
6931972530,63784757807194,None,99_Bahnsteig_PF
6931989193,63784757807206,None,None
6931997524,63784757807217,None,None
6932005856,63784757807229,None,None
6932022519,63784757807240,None,None
6932030850,63784757807251,None,None
6932039182,63784757807262,None,None
6932055845,63784757807272,None,None
6932064176,63784757807284,99_Bahnsteig_PF,99_Bahnsteig_PF
6932072508,63784757807294,99_Bahnsteig_PF,99_Bahnsteig_PF
6932089171,63784757807306,99_Bahnsteig_PF,99_Bahnsteig_PF
6932097502,63784757807317,None,99_Bahnsteig_PF
6932105834,63784757807329,None,99_Bahnsteig_PF
6932122497,63784757807339,99_Bahnsteig_PF,99_Bahnsteig_PF
6932130829,63784757807351,99_Bahnsteig_PF,99_Bahnsteig_PF
6932139160,63784757807362,99_Bahnsteig_PF,99_Bahnsteig_PF
6932155823,63784757807374,None,None
6932164155,63784757807384,99_Bahnsteig_PF,99_Bahnsteig_PF
6932172486,63784757807396,99_Bahnsteig_PF,99_Bahnsteig_PF
6932189149,63784757807407,99_Bahnsteig_PF,None
6932197481,63784757807418,99_Bahnsteig_PF,99_Bahnsteig_PF
6932205812,63784757807429,99_Bahnsteig_PF,99_Bahnsteig_PF
6932222475,63784757807441,99_Bahnsteig_PF,99_Bahnsteig_PF
6932230807,63784757807451,99_Bahnsteig_PF,None
6932239138,63784757807462,99_Bahnsteig_PF,None
6932255801,63784757807474,99_Bahnsteig_PF,None
6932264133,63784757807485,99_Bahnsteig_PF,99_Bahnsteig_PF
6932272464,63784757807496,99_Bahnsteig_PF,99_Bahnsteig_PF
6932289128,63784757807507,99_Bahnsteig_PF,99_Bahnsteig_PF
6932297459,63784757807520,99_Bahnsteig_PF,99_Bahnsteig_PF
6932305791,63784757807530,99_Bahnsteig_PF,99_Bahnsteig_PF
6932322454,63784757807541,99_Bahnsteig_PF,99_Bahnsteig_PF
6932330785,63784757807552,99_Bahnsteig_PF,99_Bahnsteig_PF
6932339117,63784757807563,99_Bahnsteig_PF,99_Bahnsteig_PF
6932355780,63784757807574,99_Bahnsteig_PF,99_Bahnsteig_PF
6932364111,63784757807587,99_Bahnsteig_PF,99_Bahnsteig_PF
6932372443,63784757807597,99_Bahnsteig_PF,99_Bahnsteig_PF
6932389106,63784757807608,99_Bahnsteig_PF,99_Bahnsteig_PF
6932397437,63784757807619,99_Bahnsteig_PF,99_Bahnsteig_PF
6932414100,63784757807632,99_Bahnsteig_PF,99_Bahnsteig_PF
6932422432,63784757807641,99_Bahnsteig_PF,99_Bahnsteig_PF
6932430763,63784757807652,99_Bahnsteig_PF,99_Bahnsteig_PF
6932447427,63784757807667,99_Bahnsteig_PF,99_Bahnsteig_PF
6932455758,63784757807676,99_Bahnsteig_PF,99_Bahnsteig_PF
6932464090,63784757807685,99_Bahnsteig_PF,99_Bahnsteig_PF
6932480753,63784757807699,99_Bahnsteig_PF,99_Bahnsteig_PF
6932489084,63784757807708,99_Bahnsteig_PF,99_Bahnsteig_PF
6932497416,63784757807719,99_Bahnsteig_PF,99_Bahnsteig_PF
6932505747,63784757807731,99_Bahnsteig_PF,99_Bahnsteig_PF
6932522410,63784757807743,99_Bahnsteig_PF,99_Bahnsteig_PF
6932530742,63784757807753,99_Bahnsteig_PF,99_Bahnsteig_PF
6932547405,63784757807766,99_Bahnsteig_PF,99_Bahnsteig_PF
6932555736,63784757807776,99_Bahnsteig_PF,99_Bahnsteig_PF
6932564068,63784757807787,99_Bahnsteig_PF,99_Bahnsteig_PF
6932580731,63784757807799,99_Bahnsteig_PF,99_Bahnsteig_PF
6932589062,63784757807810,99_Bahnsteig_PF,99_Bahnsteig_PF
6932597394,63784757807820,99_Bahnsteig_PF,99_Bahnsteig_PF
6932614057,63784757807833,99_Bahnsteig_PF,99_Bahnsteig_PF
6932622389,63784757807843,99_Bahnsteig_PF,99_Bahnsteig_PF
6932630720,63784757807853,99_Bahnsteig_PF,99_Bahnsteig_PF
6932647383,63784757807865,99_Bahnsteig_PF,99_Bahnsteig_PF
6932655715,63784757807877,99_Bahnsteig_PF,99_Bahnsteig_PF
6932664046,63784757807887,99_Bahnsteig_PF,99_Bahnsteig_PF
6932680709,63784757807898,99_Bahnsteig_PF,99_Bahnsteig_PF
6932689041,63784757807909,99_Bahnsteig_PF,99_Bahnsteig_PF
6932697372,63784757807921,99_Bahnsteig_PF,99_Bahnsteig_PF
6932714035,63784757807932,99_Bahnsteig_PF,99_Bahnsteig_PF
6932722367,63784757807944,99_Bahnsteig_PF,99_Bahnsteig_PF
6932730698,63784757807954,99_Bahnsteig_PF,99_Bahnsteig_PF
6932747361,63784757807966,99_Bahnsteig_PF,None
6932755693,63784757807976,99_Bahnsteig_PF,None
6932764024,63784757807988,99_Bahnsteig_PF,99_Bahnsteig_PF
6932780688,63784757807999,99_Bahnsteig_PF,99_Bahnsteig_PF
6932789019,63784757808011,99_Bahnsteig_PF,99_Bahnsteig_PF
6932797351,63784757808022,99_Bahnsteig_PF,99_Bahnsteig_PF
6932814014,63784757808033,99_Bahnsteig_PF,99_Bahnsteig_PF
6932822345,63784757808044,99_Bahnsteig_PF,99_Bahnsteig_PF
6932830677,63784757808055,99_Bahnsteig_PF,99_Bahnsteig_PF
6932847340,63784757808066,99_Bahnsteig_PF,99_Bahnsteig_PF
6932855671,63784757808077,99_Bahnsteig_PF,99_Bahnsteig_PF
6932864003,63784757808088,99_Bahnsteig_PF,99_Bahnsteig_PF
6932880666,63784757808099,99_Bahnsteig_PF,99_Bahnsteig_PF
6932888997,63784757808110,99_Bahnsteig_PF,99_Bahnsteig_PF
6932897329,63784757808121,99_Bahnsteig_PF,99_Bahnsteig_PF
6932913992,63784757808132,99_Bahnsteig_PF,99_Bahnsteig_PF
6932922323,63784757808144,99_Bahnsteig_PF,99_Bahnsteig_PF
6932930655,63784757808155,99_Bahnsteig_PF,99_Bahnsteig_PF
6932947318,63784757808167,99_Bahnsteig_PF,99_Bahnsteig_PF
6932955650,63784757808177,99_Bahnsteig_PF,99_Bahnsteig_PF
6932963981,63784757808189,99_Bahnsteig_PF,99_Bahnsteig_PF
6932980644,63784757808200,99_Bahnsteig_PF,99_Bahnsteig_PF
6932988976,63784757808211,99_Bahnsteig_PF,99_Bahnsteig_PF
6932997307,63784757808222,99_Bahnsteig_PF,99_Bahnsteig_PF
6933013970,63784757808233,99_Bahnsteig_PF,99_Bahnsteig_PF
6933022302,63784757808245,99_Bahnsteig_PF,99_Bahnsteig_PF
6933030633,63784757808256,99_Bahnsteig_PF,99_Bahnsteig_PF
6933047296,63784757808267,99_Bahnsteig_PF,99_Bahnsteig_PF
6933055628,63784757808278,99_Bahnsteig_PF,99_Bahnsteig_PF
6933072291,63784757808289,99_Bahnsteig_PF,99_Bahnsteig_PF
6933080622,63784757808301,99_Bahnsteig_PF,99_Bahnsteig_PF
6933088954,63784757808311,99_Bahnsteig_PF,99_Bahnsteig_PF
6933105617,63784757808323,99_Bahnsteig_PF,99_Bahnsteig_PF
6933113949,63784757808334,99_Bahnsteig_PF,99_Bahnsteig_PF
6933122280,63784757808345,99_Bahnsteig_PF,99_Bahnsteig_PF
6933138943,63784757808357,99_Bahnsteig_PF,99_Bahnsteig_PF
6933147275,63784757808368,99_Bahnsteig_PF,99_Bahnsteig_PF
6933155606,63784757808379,99_Bahnsteig_PF,99_Bahnsteig_PF
6933172269,63784757808391,99_Bahnsteig_PF,99_Bahnsteig_PF
6933180601,63784757808401,99_Bahnsteig_PF,99_Bahnsteig_PF
6933188932,63784757808412,99_Bahnsteig_PF,99_Bahnsteig_PF
6933205595,63784757808424,99_Bahnsteig_PF,99_Bahnsteig_PF
6933213927,63784757808435,99_Bahnsteig_PF,99_Bahnsteig_PF
6933222258,63784757808445,99_Bahnsteig_PF,99_Bahnsteig_PF
6933238921,63784757808457,99_Bahnsteig_PF,99_Bahnsteig_PF
6933247253,63784757808468,99_Bahnsteig_PF,99_Bahnsteig_PF
6933255584,63784757808479,99_Bahnsteig_PF,99_Bahnsteig_PF
6933272247,63784757808490,99_Bahnsteig_PF,99_Bahnsteig_PF
6933280579,63784757808501,99_Bahnsteig_PF,99_Bahnsteig_PF
6933288911,63784757808512,99_Bahnsteig_PF,99_Bahnsteig_PF
6933305574,63784757808524,99_Bahnsteig_PF,99_Bahnsteig_PF
6933313905,63784757808535,99_Bahnsteig_PF,99_Bahnsteig_PF
6933322237,63784757808546,99_Bahnsteig_PF,99_Bahnsteig_PF
6933338900,63784757808557,99_Bahnsteig_PF,99_Bahnsteig_PF
6933347231,63784757808569,99_Bahnsteig_PF,99_Bahnsteig_PF
6933355563,63784757808580,99_Bahnsteig_PF,99_Bahnsteig_PF
6933372226,63784757808591,99_Bahnsteig_PF,99_Bahnsteig_PF
6933380557,63784757808602,99_Bahnsteig_PF,99_Bahnsteig_PF
6933388889,63784757808613,99_Bahnsteig_PF,99_Bahnsteig_PF
6933405552,63784757808624,99_Bahnsteig_PF,99_Bahnsteig_PF
6933413883,63784757808636,99_Bahnsteig_PF,99_Bahnsteig_PF
6933422215,63784757808647,99_Bahnsteig_PF,99_Bahnsteig_PF
6933438878,63784757808657,99_Bahnsteig_PF,99_Bahnsteig_PF
6933463873,63784757808685,99_Bahnsteig_PF,99_Bahnsteig_PF
6933472204,63784757808691,99_Bahnsteig_PF,99_Bahnsteig_PF
6933472204,63784757808696,99_Bahnsteig_PF,99_Bahnsteig_PF
6933480536,63784757808702,99_Bahnsteig_PF,99_Bahnsteig_PF
6933488867,63784757808708,99_Bahnsteig_PF,99_Bahnsteig_PF
6933497199,63784757808720,99_Bahnsteig_PF,99_Bahnsteig_PF
6933513862,63784757808731,99_Bahnsteig_PF,99_Bahnsteig_PF
6933522193,63784757808742,99_Bahnsteig_PF,99_Bahnsteig_PF
6933530525,63784757808754,99_Bahnsteig_PF,99_Bahnsteig_PF
6933547188,63784757808765,99_Bahnsteig_PF,99_Bahnsteig_PF
6933555519,63784757808776,99_Bahnsteig_PF,99_Bahnsteig_PF
6933563851,63784757808787,99_Bahnsteig_PF,99_Bahnsteig_PF
6933580514,63784757808798,99_Bahnsteig_PF,99_Bahnsteig_PF
6933588845,63784757808810,99_Bahnsteig_PF,99_Bahnsteig_PF
6933597177,63784757808821,99_Bahnsteig_PF,99_Bahnsteig_PF
6933613840,63784757808832,99_Bahnsteig_PF,99_Bahnsteig_PF
6933622172,63784757808843,99_Bahnsteig_PF,99_Bahnsteig_PF
6933630503,63784757808854,99_Bahnsteig_PF,99_Bahnsteig_PF
6933647166,63784757808865,99_Bahnsteig_PF,99_Bahnsteig_PF
6933655498,63784757808877,99_Bahnsteig_PF,99_Bahnsteig_PF
6933663829,63784757808888,99_Bahnsteig_PF,99_Bahnsteig_PF
6933680492,63784757808899,99_Bahnsteig_PF,99_Bahnsteig_PF
6933688824,63784757808910,99_Bahnsteig_PF,99_Bahnsteig_PF
6933697155,63784757808922,99_Bahnsteig_PF,99_Bahnsteig_PF
6933713818,63784757808933,99_Bahnsteig_PF,99_Bahnsteig_PF
6933722150,63784757808943,99_Bahnsteig_PF,99_Bahnsteig_PF
6933730481,63784757808954,99_Bahnsteig_PF,99_Bahnsteig_PF
6933747144,63784757808965,99_Bahnsteig_PF,99_Bahnsteig_PF
6933755476,63784757808977,99_Bahnsteig_PF,99_Bahnsteig_PF
6933763807,63784757808989,99_Bahnsteig_PF,99_Bahnsteig_PF
6933780471,63784757809000,99_Bahnsteig_PF,99_Bahnsteig_PF
6933788802,63784757809011,99_Bahnsteig_PF,99_Bahnsteig_PF
6933797134,63784757809021,99_Bahnsteig_PF,99_Bahnsteig_PF
6933813797,63784757809033,99_Bahnsteig_PF,99_Bahnsteig_PF
6933822128,63784757809044,99_Bahnsteig_PF,99_Bahnsteig_PF
6933830460,63784757809055,99_Bahnsteig_PF,99_Bahnsteig_PF
6933847123,63784757809066,99_Bahnsteig_PF,99_Bahnsteig_PF
6933855454,63784757809078,99_Bahnsteig_PF,99_Bahnsteig_PF
6933863786,63784757809089,99_Bahnsteig_PF,99_Bahnsteig_PF
6933880449,63784757809100,99_Bahnsteig_PF,99_Bahnsteig_PF
6933888780,63784757809111,99_Bahnsteig_PF,99_Bahnsteig_PF
6933897112,63784757809122,99_Bahnsteig_PF,99_Bahnsteig_PF
6933913775,63784757809133,99_Bahnsteig_PF,99_Bahnsteig_PF
6933922106,63784757809144,99_Bahnsteig_PF,99_Bahnsteig_PF
6933930438,63784757809156,None,None
6933947101,63784757809167,99_Bahnsteig_PF,99_Bahnsteig_PF
6933955433,63784757809179,99_Bahnsteig_PF,99_Bahnsteig_PF
6933972096,63784757809190,99_Bahnsteig_PF,99_Bahnsteig_PF
6933980427,63784757809201,99_Bahnsteig_PF,99_Bahnsteig_PF
6933988759,63784757809213,99_Bahnsteig_PF,99_Bahnsteig_PF
6934005422,63784757809225,99_Bahnsteig_PF,99_Bahnsteig_PF
6934013753,63784757809237,99_Bahnsteig_PF,99_Bahnsteig_PF
6934030416,63784757809248,99_Bahnsteig_PF,99_Bahnsteig_PF
6934038748,63784757809258,99_Bahnsteig_PF,99_Bahnsteig_PF
6934047079,63784757809270,99_Bahnsteig_PF,99_Bahnsteig_PF
6934063742,63784757809281,99_Bahnsteig_PF,99_Bahnsteig_PF
6934072074,63784757809296,99_Bahnsteig_PF,99_Bahnsteig_PF
6934080405,63784757809304,99_Bahnsteig_PF,99_Bahnsteig_PF
6934097068,63784757809316,99_Bahnsteig_PF,99_Bahnsteig_PF
6934105400,63784757809328,None,99_Bahnsteig_PF
6934122063,63784757809339,99_Bahnsteig_PF,99_Bahnsteig_PF
6934130395,63784757809350,99_Bahnsteig_PF,99_Bahnsteig_PF
6934138726,63784757809361,99_Bahnsteig_PF,99_Bahnsteig_PF
6934155389,63784757809372,99_Bahnsteig_PF,99_Bahnsteig_PF
6934163721,63784757809384,99_Bahnsteig_PF,99_Bahnsteig_PF
6934172052,63784757809395,99_Bahnsteig_PF,99_Bahnsteig_PF
6934188715,63784757809406,99_Bahnsteig_PF,None
6934197047,63784757809417,99_Bahnsteig_PF,None
6934205378,63784757809429,99_Bahnsteig_PF,None
6934222041,63784757809440,99_Bahnsteig_PF,None
6934230373,63784757809451,99_Bahnsteig_PF,None
6934238704,63784757809462,99_Bahnsteig_PF,None
6934255367,63784757809473,99_Bahnsteig_PF,None
6934263699,63784757809484,99_Bahnsteig_PF,99_Bahnsteig_PF
6934272030,63784757809495,99_Bahnsteig_PF,99_Bahnsteig_PF
6934288694,63784757809506,99_Bahnsteig_PF,99_Bahnsteig_PF
6934297025,63784757809518,99_Bahnsteig_PF,99_Bahnsteig_PF
6934305357,63784757809529,99_Bahnsteig_PF,99_Bahnsteig_PF
6934322020,63784757809540,99_Bahnsteig_PF,99_Bahnsteig_PF
6934330351,63784757809551,99_Bahnsteig_PF,99_Bahnsteig_PF
6934338683,63784757809562,99_Bahnsteig_PF,99_Bahnsteig_PF
6934355346,63784757809574,99_Bahnsteig_PF,99_Bahnsteig_PF
6934363677,63784757809585,99_Bahnsteig_PF,99_Bahnsteig_PF
6934372009,63784757809596,99_Bahnsteig_PF,99_Bahnsteig_PF
6934388672,63784757809608,99_Bahnsteig_PF,99_Bahnsteig_PF
6934397003,63784757809618,99_Bahnsteig_PF,99_Bahnsteig_PF
6934405335,63784757809630,99_Bahnsteig_PF,99_Bahnsteig_PF
6934421998,63784757809641,None,99_Bahnsteig_PF
6934430329,63784757809652,None,None
6934438661,63784757809663,None,None
6934455324,63784757809675,99_Bahnsteig_PF,99_Bahnsteig_PF
6934463656,63784757809686,99_Bahnsteig_PF,99_Bahnsteig_PF
6934471987,63784757809697,99_Bahnsteig_PF,99_Bahnsteig_PF
6934488650,63784757809708,99_Bahnsteig_PF,99_Bahnsteig_PF
6934496982,63784757809719,99_Bahnsteig_PF,99_Bahnsteig_PF
6934513645,63784757809730,99_Bahnsteig_PF,99_Bahnsteig_PF
6934521976,63784757809741,99_Bahnsteig_PF,99_Bahnsteig_PF
6934530308,63784757809752,99_Bahnsteig_PF,99_Bahnsteig_PF
6934546971,63784757809764,99_Bahnsteig_PF,99_Bahnsteig_PF
6934555302,63784757809775,99_Bahnsteig_PF,99_Bahnsteig_PF
6934563634,63784757809786,99_Bahnsteig_PF,99_Bahnsteig_PF
6934580297,63784757809798,99_Bahnsteig_PF,99_Bahnsteig_PF
6934588628,63784757809808,99_Bahnsteig_PF,99_Bahnsteig_PF
6934596960,63784757809819,99_Bahnsteig_PF,99_Bahnsteig_PF
6934613623,63784757809831,99_Bahnsteig_PF,None
6934621955,63784757809842,99_Bahnsteig_PF,None
6934630286,63784757809853,None,99_Bahnsteig_PF
6934646949,63784757809865,99_Bahnsteig_PF,99_Bahnsteig_PF
6934655281,63784757809875,99_Bahnsteig_PF,99_Bahnsteig_PF
6934663612,63784757809886,99_Bahnsteig_PF,99_Bahnsteig_PF
6934680275,63784757809898,99_Bahnsteig_PF,99_Bahnsteig_PF
6934688607,63784757809909,99_Bahnsteig_PF,99_Bahnsteig_PF
6934696938,63784757809920,99_Bahnsteig_PF,99_Bahnsteig_PF
6934713601,63784757809932,99_Bahnsteig_PF,99_Bahnsteig_PF
6934721933,63784757809942,99_Bahnsteig_PF,99_Bahnsteig_PF
6934730264,63784757809953,99_Bahnsteig_PF,99_Bahnsteig_PF
6934746927,63784757809965,None,99_Bahnsteig_PF
6934755259,63784757809976,None,99_Bahnsteig_PF
6934763590,63784757809987,None,99_Bahnsteig_PF
6934780254,63784757809999,99_Bahnsteig_PF,99_Bahnsteig_PF
6934788585,63784757810009,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810021,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810032,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810043,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810054,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810066,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810077,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810088,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810099,99_Bahnsteig_PF,99_Bahnsteig_PF
6934796917,63784757810110,99_Bahnsteig_PF,99_Bahnsteig_PF
6934896895,63784757810121,99_Bahnsteig_PF,99_Bahnsteig_PF
6934913558,63784757810132,99_Bahnsteig_PF,99_Bahnsteig_PF
6934921889,63784757810143,99_Bahnsteig_PF,99_Bahnsteig_PF
6934930221,63784757810154,99_Bahnsteig_PF,99_Bahnsteig_PF
