OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8766891011,63784759642076,0.6827857,0.3208715,0.5861266,0.3329318,-14.8704,2.154202,-0.1376243,-0.02549486,0.9516226,0.04242231,-0.303257,0,0,0,0,0,0,0,14.86854,-2.149991,0.1119876,-0.6506741,-0.3947047,-0.6487152,-0.03007201,0.002614594,-0.02682063,0.02635101,0.005806488,-0.02445288,0.3416901,-0.4401703,0.8303375,0.2606049,-0.4290009,0.8648834,0.0029758,0.003030716,True,True
8766899384,63784759642087,0.6827263,0.321099,0.5858681,0.3325661,-14.87039,2.154177,-0.1376297,-0.02561808,0.9516557,0.04227448,-0.3031632,0,0,0,0,0,0,0,14.86853,-2.149964,0.1119816,-0.6507072,-0.3946808,-0.6486965,-0.03007201,0.002619125,-0.02684332,0.02635458,0.005806488,-0.02445288,0.3416595,-0.439743,0.8305817,0.2599487,-0.4298248,0.8646698,0.002978012,0.003030426,True,True
8766907614,63784759642099,0.6833604,0.3214412,0.5838768,0.3261489,-14.8704,2.154153,-0.1376583,-0.02555925,0.9517022,0.04220496,-0.3030324,0,0,0,0,0,0,0,14.86854,-2.150015,0.1124441,-0.6507103,-0.3946564,-0.6487082,-0.03007201,0.002619904,-0.02684752,0.02635596,0.005655502,-0.02358095,0.3430176,-0.438858,0.8304901,0.2538757,-0.4434967,0.8595428,0.002995667,0.003052811,True,True
8766915944,63784759642099,0.6834773,0.3216925,0.5848527,0.3261398,-14.8704,2.154153,-0.1376583,-0.02555925,0.9517022,0.04220496,-0.3030324,0,0,0,0,0,0,0,14.86854,-2.150013,0.1124341,-0.6507091,-0.3946562,-0.6487095,-0.03007201,0.002623337,-0.02686743,0.02635596,0.005655502,-0.02358095,0.343338,-0.438324,0.8306427,0.2559509,-0.4432678,0.8590546,0.002998367,0.003051605,True,True
8766924293,63784759642110,0.6839385,0.3216229,0.5844971,0.3285797,-14.87042,2.154163,-0.1376552,-0.02561245,0.9517617,0.04210954,-0.3028539,0,0,0,0,0,0,0,14.86856,-2.150023,0.1124299,-0.6507344,-0.3946148,-0.6487095,-0.03007097,0.002624374,-0.02686968,0.02635596,0.005655502,-0.02358095,0.3442078,-0.4383087,0.8302917,0.2558899,-0.438385,0.8615723,0.0029953,0.003050461,True,True
8766932687,63784759642120,0.6838903,0.3220014,0.5845038,0.3285737,-14.87042,2.154118,-0.1375855,-0.02557997,0.9517775,0.04212325,-0.3028053,0,0,0,0,0,0,0,14.86856,-2.149978,0.1123589,-0.6507319,-0.3946051,-0.6487179,-0.03007097,0.002624374,-0.02687219,0.02635596,0.005655502,-0.02358095,0.3442535,-0.4375763,0.830658,0.2559052,-0.4384003,0.8615723,0.002994858,0.003050308,True,True
8766940855,63784759642131,0.6841075,0.3238482,0.5830992,0.3298543,-14.87045,2.154106,-0.1375779,-0.02593593,0.9517946,0.04209486,-0.3027252,0,0,0,0,0,0,0,14.8686,-2.149965,0.1123509,-0.6507846,-0.3945981,-0.6486693,-0.03007097,0.00262616,-0.02687314,0.02635596,0.005655502,-0.02358095,0.3453522,-0.4338379,0.8321533,0.2532654,-0.4361267,0.8634949,0.00299855,0.003086243,True,True
8766949268,63784759642131,0.6839124,0.3241661,0.5843191,0.3298079,-14.87045,2.154106,-0.1375779,-0.02593593,0.9517946,0.04209486,-0.3027252,0,0,0,0,0,0,0,14.8686,-2.149965,0.1123454,-0.6507834,-0.3945979,-0.6486706,-0.03006985,0.00262616,-0.02688396,0.02635596,0.005655502,-0.02358095,0.3450928,-0.4332733,0.8325653,0.2558594,-0.4359131,0.8628387,0.003007721,0.003087326,True,True
8766957559,63784759642142,0.6857789,0.3245357,0.5843344,0.3298048,-14.87046,2.154129,-0.1375527,-0.02615264,0.9518056,0.04198461,-0.3026872,0,0,0,0,0,0,0,14.8686,-2.149985,0.1123093,-0.6508192,-0.3945905,-0.6486391,-0.03006927,0.002631836,-0.02690601,0.02635596,0.005655502,-0.02358095,0.3488464,-0.4319153,0.8316956,0.2558899,-0.4359131,0.8628235,0.003008362,0.003087341,True,True
8766966008,63784759642153,0.6859385,0.3247702,0.5843092,0.3298832,-14.87048,2.154137,-0.1375899,-0.02623967,0.9517727,0.04193108,-0.3027906,0,0,0,0,0,0,0,14.86862,-2.149993,0.1123437,-0.6508294,-0.3946086,-0.6486178,-0.03006923,0.002632751,-0.02691132,0.02635596,0.005655502,-0.02358095,0.3492432,-0.4313965,0.8318024,0.2558594,-0.4357605,0.862915,0.003015411,0.003093826,True,True
8766974122,63784759642164,0.6856756,0.3261894,0.5840523,0.3295461,-14.87051,2.154135,-0.1375878,-0.02626005,0.9517575,0.04189917,-0.302841,0,0,0,0,0,0,0,14.86866,-2.149986,0.1123231,-0.6508337,-0.3946149,-0.6486098,-0.03006912,0.00263562,-0.02692993,0.02636009,0.005663452,-0.02359962,0.3492584,-0.4286499,0.8332214,0.2552185,-0.4365234,0.8627319,0.003018921,0.003093231,True,True
8766982552,63784759642164,0.6856877,0.326255,0.5848419,0.329156,-14.87051,2.154135,-0.1375878,-0.02626005,0.9517575,0.04189917,-0.302841,0,0,0,0,0,0,0,14.86866,-2.149982,0.1123068,-0.6508325,-0.3946154,-0.6486108,-0.03006895,0.002637649,-0.02693712,0.02636363,0.005668167,-0.02362503,0.3493042,-0.4285126,0.8332672,0.2567902,-0.4371185,0.8619537,0.003026428,0.003094421,True,True
8766991009,63784759642176,0.6856133,0.3263521,0.5837762,0.328297,-14.87054,2.154112,-0.137642,-0.02630098,0.9517744,0.04186253,-0.3027893,0,0,0,0,0,0,0,14.86869,-2.149957,0.1123462,-0.650844,-0.3946055,-0.6486051,-0.0300686,0.002639496,-0.02694586,0.02636673,0.005671402,-0.02364581,0.3491974,-0.4283447,0.8334045,0.2542725,-0.4391479,0.8616638,0.003026154,0.00309198,True,True
8766999188,63784759642187,0.6763952,0.3295205,0.5839474,0.326255,-14.87055,2.154109,-0.1376501,-0.02619158,0.9517182,0.0418459,-0.3029777,0,0,0,0,0,0,0,14.86873,-2.149833,0.1119068,-0.6508347,-0.3946323,-0.6485982,-0.03000461,0.002874802,-0.02781937,0.02636882,0.005676834,-0.02366725,0.3322449,-0.4249268,0.842041,0.2540588,-0.4432678,0.8596191,0.003000336,0.003092209,True,True
8767007575,63784759642198,0.6771665,0.3311172,0.5835855,0.3270355,-14.87069,2.154131,-0.137647,-0.02619737,0.9517062,0.04181055,-0.3030198,0,0,0,0,0,0,0,14.86888,-2.149851,0.1118902,-0.6508376,-0.3946345,-0.6485938,-0.03000461,0.002874802,-0.02781937,0.02637239,0.005684662,-0.0236942,0.3343353,-0.4214325,0.8429718,0.2535095,-0.4417725,0.8605499,0.003000458,0.003093933,True,True
8767015784,63784759642198,0.6762274,0.3295607,0.5836453,0.3256757,-14.87069,2.154131,-0.137647,-0.02619737,0.9517062,0.04181055,-0.3030198,0,0,0,0,0,0,0,14.86888,-2.149849,0.1118855,-0.6508367,-0.3946382,-0.6485925,-0.03000461,0.002875366,-0.02782205,0.02637416,0.005688721,-0.023701,0.3319244,-0.4248962,0.8421783,0.2532501,-0.444519,0.8592072,0.003000168,0.003091537,True,True
8767024226,63784759642209,0.676337,0.3285117,0.583622,0.3257397,-14.87073,2.154136,-0.137614,-0.026303,0.9516623,0.04184562,-0.3031436,0,0,0,0,0,0,0,14.86892,-2.149853,0.1118454,-0.6508394,-0.3946693,-0.6485709,-0.03000461,0.002875458,-0.02782678,0.02637463,0.005690552,-0.02371042,0.3317719,-0.4269867,0.8411713,0.2532196,-0.444397,0.8592834,0.002995193,0.003091049,True,True
8767032577,63784759642221,0.677449,0.3285342,0.5836307,0.3257304,-14.87078,2.154125,-0.137634,-0.02653476,0.9516073,0.04174972,-0.303309,0,0,0,0,0,0,0,14.86896,-2.149839,0.1118526,-0.6508665,-0.3947017,-0.648524,-0.03000423,0.002878189,-0.02783948,0.02637495,0.005694061,-0.02372342,0.3339844,-0.42659,0.8404999,0.2532349,-0.4444122,0.8592682,0.002993988,0.00309079,True,True
8767040793,63784759642232,0.6774229,0.3284634,0.5820223,0.3265854,-14.87078,2.154097,-0.1376383,-0.02663884,0.9515814,0.0416049,-0.3034013,0,0,0,0,0,0,0,14.86897,-2.149805,0.111847,-0.6508902,-0.3947104,-0.6484949,-0.0300042,0.002884293,-0.02785774,0.02637862,0.005698303,-0.02372495,0.3339081,-0.4267426,0.8404541,0.2500458,-0.4430847,0.8608856,0.002993835,0.003090622,True,True
8767049158,63784759642232,0.674998,0.3286409,0.5833218,0.3254094,-14.87078,2.154097,-0.1376383,-0.02663884,0.9515814,0.0416049,-0.3034013,0,0,0,0,0,0,0,14.86897,-2.149803,0.111839,-0.6508907,-0.3947116,-0.6484936,-0.0300042,0.002884293,-0.02785774,0.02637945,0.005702347,-0.02374101,0.3291626,-0.4271545,0.8421326,0.2524872,-0.4451447,0.8591156,0.002992386,0.003090347,True,True
8767057550,63784759642244,0.673749,0.3282145,0.5829933,0.3266977,-14.87088,2.154013,-0.1376877,-0.02675449,0.95154,0.04149361,-0.3035361,0,0,0,0,0,0,0,14.86907,-2.14972,0.1118859,-0.6509107,-0.3947311,-0.6484618,-0.0300042,0.002884293,-0.02785774,0.02638107,0.005702789,-0.02374602,0.3265228,-0.4284058,0.842514,0.2521515,-0.4426117,0.8605194,0.002991135,0.003089752,True,True
8767065731,63784759642256,0.6737847,0.32827,0.5841933,0.3251231,-14.87095,2.153987,-0.1376783,-0.02689171,0.9515119,0.04131261,-0.303637,0,0,0,0,0,0,0,14.86914,-2.149696,0.111885,-0.6509361,-0.3947432,-0.648429,-0.03000423,0.002878189,-0.02783948,0.02638136,0.005704132,-0.02374722,0.3266144,-0.4282837,0.8425446,0.2542572,-0.4454956,0.8583984,0.002992462,0.0030867,True,True
8767074098,63784759642256,0.6738659,0.3281649,0.5842125,0.3249191,-14.87095,2.153987,-0.1376783,-0.02689171,0.9515119,0.04131261,-0.303637,0,0,0,0,0,0,0,14.86914,-2.149696,0.1118906,-0.6509356,-0.3947436,-0.648429,-0.03000461,0.002875458,-0.02782678,0.02638156,0.005706772,-0.02374876,0.3267365,-0.4284668,0.842392,0.2542419,-0.4459076,0.8582001,0.002991913,0.003086868,True,True
8767082502,63784759642268,0.6723796,0.3270821,0.5842285,0.3265182,-14.87111,2.153977,-0.1376624,-0.0270557,0.9514694,0.04118592,-0.3037725,0,0,0,0,0,0,0,14.8693,-2.149685,0.1118699,-0.6509624,-0.3947644,-0.6483896,-0.03000461,0.002875366,-0.02782205,0.02638237,0.005708893,-0.02376291,0.3233948,-0.4311218,0.8423309,0.2547302,-0.4426575,0.859726,0.002951996,0.003084885,True,True
8767090830,63784759642279,0.6724311,0.327051,0.5842491,0.3264119,-14.87117,2.153971,-0.1376544,-0.02713559,0.9514507,0.04098857,-0.3038507,0,0,0,0,0,0,0,14.86936,-2.149678,0.1118617,-0.6509858,-0.3947667,-0.6483645,-0.030005,0.002874802,-0.02781937,0.02638246,0.005710831,-0.0237659,0.3234863,-0.4311676,0.8422699,0.2547455,-0.4428711,0.8596191,0.002952103,0.003078079,True,True
8767099087,63784759642279,0.6727687,0.3270378,0.5839796,0.3263338,-14.87117,2.153971,-0.1376544,-0.02713559,0.9514507,0.04098857,-0.3038507,0,0,0,0,0,0,0,14.86936,-2.14968,0.1118705,-0.6509857,-0.3947668,-0.6483646,-0.03000777,0.002868881,-0.0277998,0.02638252,0.005712616,-0.02376794,0.3241577,-0.4310913,0.8420563,0.2541504,-0.4431,0.8596802,0.002952789,0.003069351,True,True
8767107497,63784759642291,0.6744488,0.3264507,0.5836223,0.3261619,-14.87123,2.153937,-0.1376283,-0.02734026,0.9514416,0.04084713,-0.3038796,0,0,0,0,0,0,0,14.86942,-2.149646,0.1118549,-0.6510196,-0.3947703,-0.6483285,-0.03000952,0.002864929,-0.02776991,0.02638283,0.005717163,-0.02377684,0.327301,-0.4317474,0.8404999,0.2533417,-0.4435425,0.8596954,0.002940125,0.003064941,True,True
8767115858,63784759642303,0.6756234,0.32741,0.5839896,0.327389,-14.87134,2.153921,-0.1376622,-0.02751279,0.9514378,0.04065136,-0.3039026,0,0,0,0,0,0,0,14.86953,-2.149626,0.1118839,-0.6510565,-0.3947635,-0.6482956,-0.03000963,0.002864929,-0.02776991,0.0263831,0.005724914,-0.02378676,0.3299713,-0.4294434,0.8406372,0.2544708,-0.4409485,0.8606873,0.002940475,0.003064682,True,True
8767124180,63784759642315,0.6742319,0.3274168,0.5841728,0.3269309,-14.87141,2.153913,-0.1376712,-0.02772991,0.951404,0.04046264,-0.3040135,0,0,0,0,0,0,0,14.86959,-2.149616,0.1118953,-0.6510954,-0.3947782,-0.6482477,-0.03000963,0.002863831,-0.02776515,0.0263831,0.005730301,-0.02378676,0.3272095,-0.4298706,0.841507,0.2547302,-0.4418335,0.8601532,0.002926743,0.003069153,True,True
8767132419,63784759642315,0.6728118,0.3274021,0.5840304,0.3270313,-14.87141,2.153913,-0.1376712,-0.02772991,0.951404,0.04046264,-0.3040135,0,0,0,0,0,0,0,14.86959,-2.149616,0.1118953,-0.6510974,-0.3947779,-0.6482459,-0.03000963,0.002864929,-0.02776515,0.0263831,0.005730301,-0.02378676,0.3243713,-0.4303436,0.8423615,0.2544556,-0.4416656,0.860321,0.002924896,0.003068893,True,True
8767140942,63784759642326,0.674241,0.3273302,0.5840304,0.3270313,-14.87147,2.153882,-0.1376767,-0.02793746,0.951387,0.04032386,-0.3040663,0,0,0,0,0,0,0,14.86966,-2.149585,0.1119007,-0.6511304,-0.3947852,-0.6482082,-0.03000972,0.002864929,-0.02776515,0.0263831,0.005730301,-0.02378676,0.3271942,-0.4300385,0.8414154,0.2544556,-0.4416656,0.860321,0.002923523,0.003065048,True,True
8767149109,63784759642337,0.6742467,0.3273767,0.5840304,0.3270314,-14.87153,2.153863,-0.1377279,-0.02806607,0.9513835,0.04022048,-0.3040791,0,0,0,0,0,0,0,14.86972,-2.149565,0.1119519,-0.6511546,-0.3947845,-0.6481844,-0.03000986,0.002864929,-0.02776515,0.0263831,0.005730301,-0.02378676,0.3272247,-0.4299469,0.8414612,0.2544556,-0.4416656,0.860321,0.00292366,0.003065063,True,True
8767157464,63784759642337,0.6728086,0.3275534,0.5841812,0.3267641,-14.87153,2.153863,-0.1377279,-0.02806607,0.9513835,0.04022048,-0.3040791,0,0,0,0,0,0,0,14.86972,-2.149566,0.1119569,-0.651156,-0.3947844,-0.6481829,-0.03000986,0.002864929,-0.02776515,0.02638283,0.005729706,-0.02377684,0.3244171,-0.4300385,0.8424988,0.2546997,-0.4421692,0.8599854,0.002925018,0.003049469,True,True
8767165736,63784759642350,0.6727229,0.3275721,0.5843338,0.3257311,-14.87163,2.15378,-0.1377975,-0.02822595,0.9513716,0.04009717,-0.304118,0,0,0,0,0,0,0,14.86982,-2.149483,0.1120309,-0.6511837,-0.3947895,-0.6481519,-0.03000986,0.002864929,-0.02776515,0.02638252,0.005729706,-0.02376794,0.3242493,-0.4300232,0.8425598,0.2547302,-0.4442291,0.8589172,0.002925034,0.003041687,True,True
8767174346,63784759642360,0.6690534,0.3283441,0.5843338,0.325731,-14.87164,2.153714,-0.1377855,-0.02836858,0.9513357,0.04000528,-0.304229,0,0,0,0,0,0,0,14.86982,-2.149417,0.1120189,-0.6512086,-0.394807,-0.6481164,-0.03000986,0.002864929,-0.02776515,0.02638252,0.005729706,-0.02376794,0.3171539,-0.4295959,0.8454895,0.2547302,-0.4442291,0.8589172,0.002921188,0.003041733,True,True
8767182405,63784759642372,0.6681411,0.3298728,0.5849022,0.325291,-14.87164,2.153686,-0.1378632,-0.02838671,0.951353,0.0399417,-0.3041816,0,0,0,0,0,0,0,14.86982,-2.149387,0.1120978,-0.6512199,-0.3947925,-0.6481137,-0.03000986,0.002867554,-0.0277693,0.02638234,0.005729706,-0.02376141,0.3158264,-0.4267578,0.8474121,0.2558136,-0.4449768,0.8582153,0.002920258,0.003029739,True,True
8767190764,63784759642382,0.6681317,0.3297474,0.5856504,0.3250811,-14.87164,2.153739,-0.1378389,-0.02852029,0.9513391,0.03970515,-0.3042436,0,0,0,0,0,0,0,14.86982,-2.149441,0.1120879,-0.6512533,-0.3947912,-0.6480811,-0.03000972,0.002868942,-0.02776991,0.0263817,0.005727463,-0.0237321,0.3157654,-0.4270172,0.8473053,0.2573395,-0.4452057,0.8576355,0.002918686,0.002987884,True,True
8767199114,63784759642382,0.6681119,0.3294135,0.5857694,0.3249984,-14.87164,2.153739,-0.1378389,-0.02852029,0.9513391,0.03970515,-0.3042436,0,0,0,0,0,0,0,14.86982,-2.149438,0.1120875,-0.6512528,-0.3947918,-0.6480811,-0.03000963,0.002873657,-0.02777399,0.0263804,0.005727463,-0.02372876,0.3156128,-0.4277039,0.8470154,0.2575684,-0.445343,0.8574982,0.002918732,0.002984543,True,True
8767207515,63784759642393,0.6681226,0.3291713,0.5863748,0.3246787,-14.87167,2.153692,-0.1378358,-0.02851668,0.9513661,0.03965491,-0.304166,0,0,0,0,0,0,0,14.86986,-2.14939,0.1120908,-0.6512596,-0.3947741,-0.6480851,-0.03000963,0.002876404,-0.02777444,0.02637862,0.005727463,-0.02371548,0.3155518,-0.4281921,0.8467865,0.2587585,-0.4458313,0.8568878,0.002915283,0.002985275,True,True
8767215892,63784759642405,0.6678358,0.3306651,0.5880997,0.3240663,-14.87169,2.153687,-0.1378977,-0.02856808,0.9513958,0.03950576,-0.3040874,0,0,0,0,0,0,0,14.86987,-2.149385,0.1121648,-0.6512819,-0.394749,-0.648078,-0.03000963,0.002877045,-0.02777466,0.02637856,0.005727463,-0.02369112,0.3154755,-0.4252319,0.8483124,0.2622223,-0.4466095,0.855423,0.002903213,0.002987289,True,True
8767224074,63784759642405,0.6677071,0.3307078,0.5879006,0.3253926,-14.87169,2.153687,-0.1378977,-0.02856808,0.9513958,0.03950576,-0.3040874,0,0,0,0,0,0,0,14.86987,-2.149384,0.1121616,-0.6512833,-0.3947473,-0.6480778,-0.03000963,0.002878616,-0.02778117,0.02637856,0.005727463,-0.02369112,0.3152313,-0.4251862,0.8484344,0.2621918,-0.443985,0.8567963,0.002884049,0.002980225,True,True
8767232399,63784759642416,0.6676029,0.3302067,0.5881038,0.3240358,-14.87178,2.153556,-0.1379895,-0.02863674,0.9514059,0.03933576,-0.3040715,0,0,0,0,0,0,0,14.86997,-2.149251,0.1122534,-0.6513062,-0.3947361,-0.6480615,-0.03000963,0.002884399,-0.02778117,0.02637856,0.005727463,-0.02369112,0.3148499,-0.426239,0.8480377,0.2622223,-0.4466705,0.8553925,0.002854141,0.002980698,True,True
8767240823,63784759642428,0.6675358,0.330112,0.5881431,0.3237572,-14.87179,2.15351,-0.1380229,-0.02872672,0.9513854,0.03930421,-0.3041314,0,0,0,0,0,0,0,14.86997,-2.149203,0.1122868,-0.6513168,-0.3947487,-0.6480433,-0.03000963,0.002885651,-0.02778117,0.02637856,0.005727463,-0.02369112,0.314682,-0.4264526,0.8479919,0.2622223,-0.4472198,0.8551025,0.002839233,0.002980774,True,True
8767249239,63784759642438,0.6679378,0.3323364,0.5872089,0.3240184,-14.87182,2.153527,-0.1380304,-0.02861895,0.9514337,0.03910824,-0.3040155,0,0,0,0,0,0,0,14.87,-2.149221,0.1122955,-0.6513295,-0.3947045,-0.6480573,-0.03000963,0.002885651,-0.02778117,0.02637856,0.005727463,-0.02368872,0.3162384,-0.4217682,0.8497467,0.2603302,-0.4469452,0.855835,0.002839035,0.002980164,True,True
8767257508,63784759642449,0.6681007,0.3327079,0.588127,0.3239195,-14.87184,2.153504,-0.1380473,-0.028728,0.9514406,0.0390015,-0.3039973,0,0,0,0,0,0,0,14.87002,-2.149197,0.1123124,-0.651352,-0.3946968,-0.6480393,-0.03000963,0.002885651,-0.02778117,0.02637856,0.005728393,-0.02368872,0.3166962,-0.4209595,0.8499908,0.2622375,-0.4468994,0.8552704,0.002839111,0.002923172,True,True
8767265799,63784759642449,0.668072,0.3327931,0.5878738,0.3255787,-14.87184,2.153504,-0.1380473,-0.028728,0.9514406,0.0390015,-0.3039973,0,0,0,0,0,0,0,14.87002,-2.149197,0.1123129,-0.6513535,-0.3946945,-0.6480392,-0.03000963,0.002885651,-0.02778117,0.02637856,0.005728393,-0.02368779,0.3166656,-0.4207916,0.8500824,0.2621918,-0.4436188,0.8569946,0.002837158,0.002922562,True,True
8767274381,63784759642461,0.6680519,0.3330608,0.5881633,0.3273453,-14.87186,2.153461,-0.1380613,-0.02874512,0.9514688,0.0389911,-0.3039092,0,0,0,0,0,0,0,14.87005,-2.149154,0.1123302,-0.6513619,-0.3946755,-0.6480424,-0.03000963,0.002885651,-0.02777444,0.02637862,0.005728455,-0.02368779,0.3167114,-0.4202423,0.8503265,0.2633209,-0.4399567,0.8585358,0.002837036,0.002942627,True,True
8767282607,63784759642472,0.6686399,0.3329673,0.5889702,0.3270454,-14.87185,2.153459,-0.1381465,-0.02886082,0.9514721,0.0388815,-0.3039017,0,0,0,0,0,0,0,14.87004,-2.149151,0.1124164,-0.6513841,-0.3946707,-0.6480229,-0.03001025,0.002885651,-0.02777231,0.0263788,0.0057314,-0.02368779,0.3178711,-0.4202576,0.849884,0.2649384,-0.4403534,0.8578339,0.002836105,0.002931747,True,True
8767290878,63784759642483,0.6687349,0.3335754,0.5888824,0.3280444,-14.87182,2.153478,-0.1380845,-0.02899318,0.9514914,0.03887316,-0.3038295,0,0,0,0,0,0,0,14.87,-2.149169,0.1123555,-0.6514053,-0.3946598,-0.6480083,-0.03001183,0.002885651,-0.0277693,0.02637889,0.005732468,-0.02368872,0.3182678,-0.4189758,0.8503723,0.2650452,-0.4383392,0.8588257,0.002838196,0.00294281,True,True
8767299298,63784759642483,0.6690922,0.3326877,0.5888675,0.328093,-14.87182,2.153478,-0.1380845,-0.02899318,0.9514914,0.03887316,-0.3038295,0,0,0,0,0,0,0,14.87,-2.149168,0.1123683,-0.6514043,-0.3946609,-0.6480086,-0.03001346,0.002885651,-0.02773819,0.02637913,0.005733597,-0.0236943,0.3186951,-0.4207001,0.8493652,0.2650299,-0.4382477,0.8588867,0.002837586,0.002942703,True,True
8767307488,63784759642495,0.6693859,0.3316881,0.5887125,0.3287992,-14.87182,2.153419,-0.1381145,-0.02904276,0.9514874,0.03884915,-0.3038405,0,0,0,0,0,0,0,14.87,-2.149111,0.1124213,-0.6514115,-0.3946634,-0.6479998,-0.03001398,0.002881607,-0.02769037,0.02637953,0.005735138,-0.02369601,0.3189545,-0.4226685,0.8482971,0.2649078,-0.4368439,0.8596344,0.002838943,0.002979752,True,True
8767315942,63784759642505,0.669481,0.3313584,0.5898755,0.3287913,-14.8718,2.1534,-0.1381673,-0.02914928,0.9515067,0.0387335,-0.3037848,0,0,0,0,0,0,0,14.86998,-2.149093,0.1124829,-0.6514357,-0.3946488,-0.6479844,-0.03001407,0.002878769,-0.02766957,0.02637975,0.005735733,-0.02369923,0.3190308,-0.4233093,0.8479309,0.2673645,-0.436554,0.859024,0.002839462,0.002980743,True,True
8767324051,63784759642505,0.6692659,0.3328251,0.5898206,0.3288732,-14.8718,2.1534,-0.1381673,-0.02914928,0.9515067,0.0387335,-0.3037848,0,0,0,0,0,0,0,14.86998,-2.149093,0.1124809,-0.651437,-0.3946468,-0.6479843,-0.03001407,0.002878769,-0.02766957,0.02638049,0.005735901,-0.02370326,0.3190918,-0.4203644,0.8493805,0.2672729,-0.4364014,0.8591309,0.002839035,0.002942764,True,True
8767332451,63784759642515,0.6692133,0.332825,0.5898641,0.3280575,-14.87178,2.153358,-0.1381645,-0.02913118,0.9515323,0.03859729,-0.3037235,0,0,0,0,0,0,0,14.86996,-2.14905,0.1124767,-0.6514497,-0.3946251,-0.6479847,-0.03001407,0.002878769,-0.02766957,0.02638141,0.005736496,-0.02370592,0.318985,-0.4203796,0.849411,0.2671204,-0.4380493,0.8583221,0.002838333,0.002941467,True,True
8767340847,63784759642527,0.6692134,0.3328249,0.5913075,0.3267526,-14.87177,2.153342,-0.1382295,-0.02917129,0.9515238,0.0384919,-0.3037594,0,0,0,0,0,0,0,14.86996,-2.149033,0.1125411,-0.6514596,-0.394627,-0.6479737,-0.03001407,0.002878769,-0.02766957,0.0263846,0.005739059,-0.02370726,0.318985,-0.4203796,0.849411,0.2697754,-0.4403229,0.8563385,0.002838303,0.002933563,True,True
8767349030,63784759642539,0.670803,0.3333539,0.591588,0.3247916,-14.87182,2.153411,-0.1381738,-0.02924988,0.9515464,0.03839663,-0.3036931,0,0,0,0,0,0,0,14.87001,-2.149102,0.1124853,-0.6514776,-0.3946124,-0.6479644,-0.03001407,0.002878769,-0.02766957,0.02638495,0.005739563,-0.02370726,0.3223724,-0.418808,0.8489075,0.2697754,-0.4442139,0.8543243,0.002839127,0.002933685,True,True
8767357330,63784759642539,0.6708764,0.3327355,0.5919135,0.3245576,-14.87182,2.153411,-0.1381738,-0.02924988,0.9515464,0.03839663,-0.3036931,0,0,0,0,0,0,0,14.87001,-2.1491,0.1124825,-0.6514766,-0.3946136,-0.6479648,-0.03001407,0.002878769,-0.02766957,0.02638519,0.005743744,-0.023713,0.3223114,-0.4200592,0.8483124,0.2703857,-0.4445953,0.8539276,0.002836762,0.002933929,True,True
8767365757,63784759642549,0.670803,0.3333539,0.5923079,0.3245497,-14.87182,2.153426,-0.1381978,-0.02928307,0.9515458,0.0383454,-0.3036984,0,0,0,0,0,0,0,14.87001,-2.149115,0.1125066,-0.6514849,-0.3946111,-0.6479579,-0.03001407,0.002878769,-0.02766957,0.02638542,0.005743805,-0.023713,0.3223724,-0.418808,0.8489075,0.2712097,-0.4445038,0.853714,0.002839142,0.002934174,True,True
8767374203,63784759642560,0.6707761,0.33555,0.5926411,0.3236559,-14.87181,2.153435,-0.1382449,-0.02945028,0.9515222,0.03839767,-0.3037495,0,0,0,0,0,0,0,14.87,-2.149122,0.112551,-0.6514981,-0.3946295,-0.6479334,-0.03001407,0.002878769,-0.02766957,0.02638663,0.005747223,-0.02371808,0.3230591,-0.4142761,0.8508759,0.271637,-0.4462128,0.8526917,0.002836563,0.002905899,True,True
8767382407,63784759642573,0.6704761,0.3334477,0.592607,0.3235916,-14.87184,2.153462,-0.1383147,-0.02958367,0.9515073,0.03829937,-0.3037956,0,0,0,0,0,0,0,14.87003,-2.149127,0.1125457,-0.6515198,-0.3946383,-0.6479064,-0.03000389,0.002923889,-0.02781995,0.02638713,0.005748047,-0.02371808,0.3217468,-0.4187164,0.8491974,0.2715454,-0.4463501,0.8526459,0.002826248,0.002926209,True,True
8767390697,63784759642573,0.6704354,0.3334172,0.5923264,0.3232644,-14.87184,2.153462,-0.1383147,-0.02958367,0.9515073,0.03829937,-0.3037956,0,0,0,0,0,0,0,14.87003,-2.149127,0.1125457,-0.65152,-0.3946387,-0.6479059,-0.03000389,0.002923889,-0.02781995,0.02638765,0.005748047,-0.02371808,0.3216553,-0.4187927,0.8491974,0.2708588,-0.4470825,0.852478,0.002818482,0.002869232,True,True
