UnityTS,Heart,Breath,GSR
63784760466409,32789,30400,1116
63784760466418,32792,29570,1057
63784760466432,32792,28724,1101
63784760466436,32796,27836,990
63784760466452,32802,26948,1023
63784760466463,32812,26042,943
63784760466466,32800,25204,926
63784760466479,32800,24488,934
63784760466491,32794,23764,948
63784760466500,32808,23008,953
63784760466506,32808,22342,971
63784760466520,32805,21696,973
63784760466531,32784,21141,995
63784760466545,32788,20776,990
63784760466548,32788,20632,987
63784760466565,32791,20912,958
63784760466585,32784,21594,946
63784760466585,32772,22637,989
63784760466587,32778,23756,972
63784760466606,32768,24992,956
63784760466609,32776,26382,997
63784760466622,32772,27700,907
63784760466629,32777,29000,940
63784760466637,32772,29892,912
63784760466651,32772,30720,918
63784760466654,32776,31032,918
63784760466683,32780,30780,911
63784760466686,32776,30492,866
63784760466688,32773,29680,908
63784760466711,32780,28912,889
63784760466711,32793,28060,840
63784760466715,32778,27216,849
63784760466731,32782,26396,914
63784760466737,32780,25656,844
63784760466751,32778,24964,870
63784760466755,32786,24432,897
63784760466771,32795,24092,910
63784760466777,32784,23948,938
63784760466790,32786,23948,936
63784760466799,32780,24288,1003
63784760466810,32780,24800,994
63784760466819,32782,25594,933
63784760466841,32788,26424,984
63784760466841,32788,27308,964
63784760466848,32784,28214,979
63784760466860,32786,29110,994
63784760466867,32784,30092,1039
63784760458655,32728,20266,935
63784760458657,32741,20498,912
63784760458670,32760,20746,918
63784760458676,32748,20825,942
63784760458690,32764,20840,923
63784760458694,32769,20960,927
63784760458708,32776,21074,908
63784760458719,32776,21137,932
63784760458733,32781,21186,916
63784760458737,32780,21283,953
63784760458751,32786,21376,932
63784760458754,32790,21396,942
63784760458768,32812,21651,947
63784760458782,32812,21744,921
63784760458785,32820,21986,940
63784760458802,32820,22165,969
63784760458806,32828,22394,941
63784760458819,32822,22654,915
63784760458826,32818,22912,950
63784760458842,32821,23112,952
63784760458846,32812,23400,919
63784760458863,32808,23780,944
63784760458867,32812,23956,1006
63784760458883,32814,24322,990
63784760458886,32817,24612,994
63784760458900,32816,24996,921
63784760458913,32806,25245,940
63784760458917,32812,25632,947
63784760458931,32804,25888,927
63784760458940,32810,26225,954
63784760458946,32813,26545,922
63784760458962,32809,26876,1050
63784760458969,32798,27160,950
63784760459001,32796,27436,921
63784760459004,32788,27772,965
63784760459006,32788,28098,961
63784760459009,32784,28396,942
63784760459025,32802,28732,956
63784760459025,32792,29064,988
63784760459042,32800,29289,987
63784760459048,32796,29740,989
63784760459062,32800,30048,956
63784760459070,32792,30372,923
63784760459074,32794,30744,1075
63784760459088,32804,31129,993
63784760459097,32796,31528,922
63784760459110,32804,31850,995
63784760459122,32802,31952,1031
63784760459125,32820,32312,966
63784760459139,32824,32600,952
63784760459148,32814,32908,944
63784760459159,32821,33396,1049
63784760459173,32830,33896,923
63784760459179,32825,33994,991
63784760459193,32832,34600,926
63784760459197,32840,34752,954
63784760459211,32847,35412,1004
63784760459217,32840,35810,932
63784760459231,32840,36176,927
63784760459242,32832,36624,962
63784760459251,32844,37014,955
63784760459265,32838,37450,1003
63784760459267,32840,38000,924
63784760459280,32840,38301,1005
63784760459288,32832,38692,967
63784760459302,32833,39218,926
63784760459309,32824,39784,965
63784760459325,32818,40358,1086
63784760459331,32810,40666,945
63784760459349,32812,41012,994
63784760459349,32800,41680,926
63784760459360,32800,41984,967
63784760459374,32805,42240,930
63784760459377,32802,42466,963
63784760459390,32804,42780,972
63784760459395,32816,42960,979
63784760459409,32828,43192,984
63784760459423,32828,43424,929
63784760459427,32825,43624,1001
63784760459443,32825,43516,964
63784760459449,32832,43704,921
63784760459463,32836,43548,955
63784760459467,32841,43576,921
63784760459484,32825,43544,920
63784760459487,32824,43676,937
63784760459500,32812,43517,919
63784760459506,32804,43496,927
63784760459523,32793,43572,917
63784760459525,32786,43520,951
63784760459539,32768,43488,1021
63784760459548,32763,43616,936
63784760459564,32753,43616,953
63784760459568,32740,43892,964
63784760459582,32736,43952,915
63784760459584,32731,44201,951
63784760459606,32740,44601,915
63784760459608,32724,45008,921
63784760459641,32740,45574,961
63784760459643,32724,45936,918
63784760459646,32717,46508,964
63784760459648,32712,46730,962
63784760459666,32732,47332,1090
63784760459666,32735,47372,974
63784760459682,32736,48236,919
63784760459686,32738,48480,952
63784760459705,32746,48928,915
63784760459711,32760,49168,965
63784760459715,32769,49632,916
63784760459733,32760,49864,1017
63784760459737,32760,50308,911
63784760459751,32764,50444,956
63784760459757,32764,50804,917
63784760459771,32784,51032,919
63784760459780,32768,50876,921
63784760459786,32764,51216,927
63784760459802,32766,51424,974
63784760459806,32756,51812,994
63784760459820,32756,51918,917
63784760459829,32742,52002,950
63784760459841,32740,51932,916
63784760459845,32744,52122,988
63784760459859,32748,52140,958
63784760459867,32754,52152,1007
63784760459883,32752,52368,994
63784760459885,32752,52260,955
63784760459904,32760,52096,996
63784760459907,32766,52453,941
63784760459918,32770,52424,934
63784760459932,32784,52469,951
63784760459936,32772,52464,995
63784760459949,32770,52558,972
63784760459961,32772,52464,914
63784760459969,32776,52240,1091
63784760459978,32776,52544,1054
63784760459987,32772,52664,914
63784760460011,32772,52751,1117
63784760460011,32771,52872,915
63784760460028,32784,53052,963
63784760460031,32784,53120,979
63784760460035,32796,53148,913
63784760460048,32809,52992,918
63784760460057,32804,53444,1015
63784760460071,32802,53570,918
63784760460082,32789,53556,942
63784760460086,32788,53232,912
63784760460105,32792,53564,947
63784760460108,32800,53572,970
63784760460120,32810,53717,960
63784760460133,32813,53824,1009
63784760460137,32809,53576,1113
63784760460151,32816,53748,961
63784760460162,32809,53656,1000
63784760460171,32804,53538,922
63784760460177,32816,53432,956
63784760460190,32824,53314,1120
63784760460197,32816,53112,915
63784760460211,32820,53092,924
63784760460220,32810,52916,1064
63784760460226,32804,52802,998
63784760460242,32812,52752,918
63784760460246,32812,52464,996
63784760460280,32812,52296,986
63784760460282,32812,52108,918
63784760460285,32804,51980,1001
63784760460289,32801,51729,963
63784760460311,32820,51384,921
63784760460311,32824,51336,994
63784760460315,32816,50992,920
63784760460329,32830,50396,1100
63784760460341,32820,50496,957
63784760460345,32821,50016,977
63784760460362,32818,49640,918
63784760460365,32806,49516,923
63784760460379,32816,49120,948
63784760460393,32822,48672,957
63784760460397,32821,48401,924
63784760460415,32840,47840,919
63784760460423,32840,47492,924
63784760460427,32840,47144,1000
63784760460443,32842,46753,981
63784760460447,32845,46328,951
63784760460461,32846,45920,921
63784760460469,32852,45492,1011
63784760460486,32850,45096,1121
63784760460488,32848,44520,925
63784760460497,32848,44072,961
63784760460511,32848,43412,926
63784760460517,32840,43156,957
63784760460527,32840,42756,967
63784760460541,32836,42232,953
63784760460544,32834,41584,956
63784760460571,32838,40964,971
63784760460573,32828,40672,963
63784760460580,32820,40292,1003
63784760460593,32813,40040,973
63784760460599,32812,39172,928
63784760460613,32817,39120,944
63784760460615,32809,38692,993
63784760460627,32817,38086,1009
63784760460643,32800,37772,988
63784760460647,32804,37180,937
63784760460660,32800,36640,993
63784760460667,32801,36356,963
63784760460683,32802,35948,995
63784760460689,32808,35496,942
63784760460703,32812,34978,930
63784760460707,32812,34525,965
63784760460723,32812,33854,933
63784760460729,32800,33220,971
63784760460742,32800,32958,992
63784760460746,32781,32438,969
63784760460762,32790,31680,965
63784760460766,32772,31136,957
63784760460780,32780,30720,985
63784760460788,32756,30200,1001
63784760460800,32762,29534,993
63784760460806,32772,29006,1010
63784760460820,32766,28490,956
63784760460828,32752,27976,991
63784760460845,32756,27452,989
63784760460847,32756,26952,931
63784760460861,32748,26488,1034
63784760460865,32753,26080,969
63784760460881,32752,25610,992
63784760460890,32745,25192,960
63784760460903,32741,24768,945
63784760460926,32736,24398,992
63784760460933,32736,24047,947
63784760460935,32740,23784,960
63784760460938,32755,23360,1011
63784760460953,32754,23060,987
63784760460957,32750,22770,988
63784760460975,32754,22405,963
63784760460978,32764,22028,1033
63784760460992,32748,21648,1001
63784760460994,32750,21416,1034
63784760461008,32753,21134,975
63784760461017,32752,20900,1052
63784760461031,32754,20486,977
63784760461047,32748,20088,1038
63784760461049,32760,19946,1003
63784760461057,32760,19656,979
63784760461071,32764,19392,1039
63784760461074,32752,18974,1033
63784760461088,32757,18832,1011
63784760461102,32756,18438,1054
63784760461105,32768,18280,1007
63784760461122,32768,18128,1004
63784760461125,32779,17842,985
63784760461139,32781,17832,1015
63784760461157,32765,17576,1008
63784760461159,32769,17592,987
63784760461173,32769,17336,1040
63784760461177,32781,17186,1013
63784760461191,32778,17148,987
63784760461197,32780,16940,1012
63784760461211,32778,16813,1040
63784760461217,32776,16475,1024
63784760461231,32784,16478,1005
63784760461237,32774,16284,1007
63784760461251,32788,16197,986
63784760461254,32788,15913,1035
63784760461267,32780,15884,1044
63784760461278,32781,15710,992
63784760461292,32789,15521,983
63784760461296,32788,15224,985
63784760461310,32778,14850,982
63784760461316,32776,14930,983
63784760461330,32789,14458,1050
63784760461338,32793,14544,986
63784760461352,32800,14339,1046
63784760461361,32792,14154,1034
63784760461375,32770,13975,1026
63784760461379,32780,13801,1033
63784760461401,32790,13620,1026
63784760461401,32796,13374,976
63784760461407,32792,13266,1014
63784760461420,32784,13098,978
63784760461429,32780,12730,981
63784760461440,32777,12785,1023
63784760461444,32787,12684,1023
63784760461461,32799,12321,997
63784760461467,32788,12454,996
63784760461483,32800,12166,1024
63784760461486,32792,12263,974
63784760461499,32788,12149,1000
63784760461506,32779,12172,979
63784760461522,32784,11958,1021
63784760461526,32788,11960,987
63784760461564,32796,12124,1015
63784760461564,32788,11887,998
63784760461566,32776,11967,971
63784760461568,32772,12145,990
63784760461586,32780,12020,973
63784760461586,32777,12232,1022
63784760461608,32776,12254,971
63784760461611,32786,12286,1000
63784760461617,32772,12330,974
63784760461631,32776,12306,996
63784760461635,32764,12388,999
63784760461649,32776,12211,1004
63784760461657,32785,12313,1036
63784760461666,32784,12136,971
63784760461682,32784,11980,969
63784760461686,32769,12062,990
63784760461699,32781,12058,1011
63784760461705,32773,12024,992
63784760461722,32784,11642,987
63784760461728,32800,11749,976
63784760461742,32812,11596,973
63784760461745,32804,11685,1001
63784760461772,32793,11674,970
63784760461774,32800,11671,987
63784760461778,32806,11380,976
63784760461792,32804,11456,1009
63784760461796,32796,11376,991
63784760461809,32792,11500,1029
63784760461818,32784,11578,970
63784760461827,32776,11728,1017
63784760461838,32764,11594,971
63784760461847,32774,11688,990
63784760461861,32768,11564,971
63784760461870,32768,11751,993
63784760461881,32766,11700,995
63784760461890,32760,11768,973
63784760461896,32762,12156,1020
63784760461910,32776,12215,970
63784760461921,32777,12114,991
63784760461930,32772,12398,995
63784760461943,32776,12489,994
63784760461950,32769,12636,993
63784760461956,32774,12446,996
63784760461970,32788,12608,973
63784760461980,32784,12944,1015
63784760461989,32776,12888,1004
63784760462005,32784,13216,1009
63784760462007,32792,13288,1026
63784760462020,32813,13195,1027
63784760462027,32800,13324,1018
63784760462038,32796,13334,978
63784760462047,32788,13308,992
63784760462060,32781,13361,1000
63784760462067,32780,13404,996
63784760462084,32780,13278,975
63784760462088,32780,13588,1010
63784760462102,32792,13644,976
63784760462105,32784,13630,994
63784760462122,32778,13791,975
63784760462128,32798,13730,973
63784760462142,32802,14041,1004
63784760462146,32797,14132,976
63784760462162,32796,14101,1019
63784760462166,32784,14330,977
63784760462200,32789,14228,995
63784760462202,32770,14333,1024
63784760462205,32766,14396,978
63784760462207,32760,14700,1060
63784760462221,32784,14634,998
63784760462225,32784,14846,1075
63784760462240,32788,14980,1012
63784760462247,32768,15022,1027
63784760462260,32778,15110,994
63784760462269,32784,15142,1014
63784760462275,32776,15178,994
63784760462289,32788,15261,988
63784760462298,32769,15230,1024
63784760462312,32776,15182,979
63784760462316,32772,15135,1002
63784760462329,32782,15212,997
63784760462343,32784,15196,1034
63784760462346,32780,14956,1000
63784760462362,32787,15134,1028
63784760462366,32780,15149,1001
63784760462379,32784,15136,973
63784760462392,32776,15174,1009
63784760462396,32780,15152,979
63784760462410,32784,15282,992
63784760462416,32784,15344,993
63784760462430,32784,15442,980
63784760462441,32796,15383,1003
63784760462450,32808,15619,1010
63784760462463,32820,15608,1035
63784760462466,32816,15985,976
63784760462482,32820,15851,975
63784760462491,32810,16060,1021
63784760462498,32814,16517,974
63784760462512,32828,16710,1000
63784760462516,32810,16682,1030
63784760462535,32820,16968,981
63784760462539,32812,17246,1037
63784760462552,32810,17237,1012
63784760462559,32797,17613,1026
63784760462573,32790,17918,977
63784760462576,32784,18116,977
63784760462589,32776,18244,1007
63784760462595,32772,18552,976
63784760462609,32765,18744,973
63784760462622,32764,18972,1005
63784760462625,32760,19156,996
63784760462642,32764,19352,977
63784760462648,32765,19601,977
63784760462662,32777,19768,1090
63784760462664,32768,19959,977
63784760462680,32768,20170,1003
63784760462687,32784,20416,975
63784760462707,32782,20605,1009
63784760462710,32776,20825,973
63784760462721,32788,20957,974
63784760462725,32792,21234,991
63784760462738,32800,21404,1023
63784760462747,32793,21658,997
63784760462764,32796,21898,1009
63784760462767,32800,22104,989
63784760462781,32806,22284,975
63784760462785,32798,22436,1045
63784760462801,32798,22668,1001
63784760462807,32782,22894,1085
63784760462841,32786,23152,973
63784760462844,32772,23420,974
63784760462846,32778,23615,971
63784760462849,32788,23848,971
63784760462870,32788,24083,1038
63784760462870,32777,24337,996
63784760462875,32786,24595,1052
63784760462893,32790,24832,979
63784760462897,32784,25072,1036
63784760462908,32784,25276,998
63784760462919,32776,25436,1004
63784760462926,32776,25532,978
63784760462939,32772,25508,972
63784760462948,32764,25422,973
63784760462959,32770,25169,1004
63784760462973,32766,24792,1040
63784760462977,32778,24390,1049
63784760462991,32770,23824,993
63784760462995,32756,23216,971
63784760463008,32752,22570,979
63784760463016,32760,21841,966
63784760463030,32757,21158,993
63784760463041,32748,20594,1035
63784760463045,32758,20208,995
63784760463059,32764,19815,981
63784760463070,32760,19654,962
63784760463081,32758,19575,971
63784760463090,32768,19400,1007
63784760463104,32768,19209,1017
63784760463106,32760,19076,961
63784760463124,32772,19138,981
63784760463126,32780,19108,976
63784760463140,32784,19221,1073
63784760463148,32776,19262,1013
63784760463159,32780,19284,968
63784760463168,32788,19288,953
63784760463190,32792,19041,978
63784760463190,32794,18628,972
63784760463194,32788,18165,974
63784760463208,32796,17632,996
63784760463222,32788,17080,961
63784760463229,32796,16560,950
63784760463236,32792,15748,1000
63784760463249,32798,15292,953
63784760463263,32808,14638,999
63784760463267,32804,13706,950
63784760463283,32808,13330,951
63784760463290,32808,12526,966
63784760463303,32818,12482,973
63784760463310,32816,12474,971
63784760463321,32820,12240,958
63784760463330,32808,12606,996
63784760463337,32810,13040,989
63784760463351,32800,13438,968
63784760463362,32796,14232,958
63784760463366,32785,15106,1016
63784760463380,32783,15844,989
63784760463389,32778,17164,1016
63784760463400,32800,18540,954
63784760463409,32780,19940,998
63784760463421,32788,21456,946
63784760463425,32781,23130,948
63784760463445,32790,24732,972
63784760463448,32789,26372,1002
63784760463482,32796,28220,941
63784760463484,32792,30143,934
63784760463489,32788,31880,968
63784760463492,32791,33964,1091
63784760463495,32796,35974,928
63784760463509,32808,37728,989
63784760463521,32804,39485,1022
63784760463529,32808,41016,933
63784760463548,32812,42420,969
63784760463551,32820,43824,1014
63784760463554,32812,45164,995
63784760463573,32812,46412,966
63784760463577,32814,47416,1005
63784760463591,32808,48400,970
63784760463597,32808,49036,951
63784760463611,32802,50478,968
63784760463617,32800,51104,930
63784760463631,32804,52124,951
63784760463635,32810,52781,955
63784760463655,32812,53464,943
63784760463657,32800,54048,1012
63784760463671,32800,54700,973
63784760463682,32788,55332,970
63784760463686,32784,55704,948
63784760463700,32808,56140,934
63784760463707,32796,56606,922
63784760463727,32810,57080,1009
63784760463732,32812,57456,934
63784760463738,32808,57612,949
63784760463750,32794,57884,996
63784760463754,32797,57560,925
63784760463768,32800,57264,915
63784760463777,32788,56685,965
63784760463790,32784,56074,987
63784760463797,32776,55168,980
63784760463810,32784,54508,956
63784760463828,32772,53944,999
63784760463828,32761,53406,937
63784760463839,32766,52968,905
63784760463848,32776,52728,871
63784760463859,32786,52168,915
63784760463868,32773,51844,870
63784760463879,32780,51236,898
63784760463886,32772,50840,956
63784760463899,32772,50552,919
63784760463908,32761,50368,930
63784760463921,32777,50160,898
63784760463935,32766,50456,968
63784760463938,32770,50412,986
63784760463965,32757,50660,922
63784760463965,32764,50752,933
63784760463967,32746,50852,895
63784760463981,32750,51016,919
63784760463992,32760,51408,922
63784760464004,32764,51996,935
63784760464006,32780,52346,885
63784760464020,32778,52984,946
63784760464029,32776,53720,955
63784760464040,32764,54465,974
63784760464049,32764,55172,892
63784760464062,32764,55866,975
63784760464069,32754,56484,882
63784760464075,32764,57072,957
63784760464089,32764,57759,937
63784760464097,32768,58168,924
63784760464122,32768,58640,910
63784760464124,32769,59040,877
63784760464127,32768,59396,891
63784760464140,32773,59792,884
63784760464144,32760,60080,941
63784760464161,32772,60328,969
63784760464167,32769,60248,893
63784760464181,32776,60820,1024
63784760464189,32784,61072,953
63784760464196,32792,61336,931
63784760464209,32795,61506,1006
63784760464223,32772,61844,939
63784760464229,32779,62016,1097
63784760464243,32778,61768,915
63784760464247,32790,61296,934
63784760464261,32780,60544,914
63784760464281,32784,60060,933
63784760464281,32787,59617,1087
63784760464285,32780,59285,910
63784760464298,32780,59158,987
63784760464312,32777,59120,990
63784760464316,32782,59005,970
63784760464330,32788,59148,941
63784760464336,32780,59256,947
63784760464350,32788,59480,908
63784760464361,32788,60000,948
63784760464370,32774,60341,980
63784760464384,32779,60764,895
63784760464387,32786,61200,898
63784760464404,32796,61428,981
63784760464411,32794,61832,999
63784760464429,32798,62080,947
63784760464431,32800,62352,980
63784760464442,32798,62568,947
63784760464458,32800,62648,954
63784760464460,32816,62641,969
63784760464467,32820,62512,969
63784760464483,32805,62537,984
63784760464489,32793,62580,1008
63784760464498,32780,62708,1014
63784760464512,32788,62892,1039
63784760464516,32768,63024,1139
63784760464529,32784,63296,1019
63784760464538,32786,63232,1268
63784760464552,32788,63104,1061
63784760464558,32780,62652,1095
63784760464572,32784,61480,1165
63784760464581,32780,59376,1237
63784760464603,32770,57058,1220
63784760464603,32764,55076,1285
63784760464607,32766,53521,1274
63784760464621,32764,52636,1289
63784760464629,32758,52032,1281
63784760464641,32760,51956,1315
63784760464661,32764,51952,1375
63784760464661,32772,52352,1387
63784760464667,32770,52421,1468
63784760464683,32777,52710,1509
63784760464690,32772,53276,1501
63784760464705,32784,53538,1594
63784760464708,32788,53816,1519
63784760464724,32792,54040,1543
63784760464728,32784,54544,1535
63784760464761,32804,54932,1620
63784760464763,32788,55368,1505
63784760464766,32776,55664,1563
63784760464772,32768,56120,1785
63784760464778,32783,56458,1617
63784760464788,32785,56714,1620
63784760464798,32778,56816,1576
63784760464807,32777,56876,2272
63784760464821,32771,56944,2524
63784760464827,32760,57120,2716
63784760464838,32756,56988,2931
63784760464846,32764,56781,3060
63784760464860,32760,56788,3482
63784760464873,32752,56528,3717
63784760464877,32762,56192,3700
63784760464895,32768,56128,4127
63784760464901,32760,55936,4206
63784760464926,32768,55800,5219
63784760464926,32772,55488,4892
63784760464928,32768,55232,4370
63784760464942,32788,54904,5736
63784760464946,32776,54700,4540
63784760464962,32780,54476,3801
63784760464980,32780,54240,3238
63784760464980,32788,54128,2873
63784760464988,32770,53696,2750
63784760465000,32780,53376,2307
63784760465016,32784,53126,1921
63784760465019,32776,52812,1585
63784760465032,32772,52488,1428
63784760465036,32780,51864,1188
63784760465054,32792,51485,1044
63784760465058,32785,50926,864
63784760465072,32796,50464,804
63784760465076,32790,49604,604
63784760465094,32781,48508,434
63784760465098,32782,47640,244
63784760465112,32788,46250,130
63784760465116,32776,45128,103
63784760465130,32774,43752,118
63784760465138,32776,42083,128
63784760465152,32792,40446,92
63784760465157,32792,39226,273
63784760465171,32800,37504,488
63784760465177,32790,35656,581
63784760465191,32793,33962,681
63784760465197,32790,32216,712
63784760465211,32788,30676,628
63784760465220,32778,28816,737
63784760465231,32780,27060,844
63784760465235,32772,25448,820
63784760465249,32786,24064,862
63784760465262,32788,22618,913
63784760465266,32777,21274,971
63784760465282,32782,20154,941
63784760465299,32780,19121,996
63784760465299,32784,18044,974
63784760465309,32784,17102,970
63784760465319,32786,16126,960
63784760465331,32782,15112,986
63784760465340,32784,14502,994
63784760465346,32792,13689,981
63784760465362,32792,12922,996
63784760465366,32788,12172,971
63784760465400,32784,11248,962
63784760465402,32800,10868,891
63784760465405,32788,10056,898
63784760465408,32788,9657,931
63784760465434,32788,9132,919
63784760465434,32792,8590,935
63784760465437,32794,7964,911
63784760465456,32808,7426,931
63784760465460,32818,7052,921
63784760465474,32818,6827,893
63784760465477,32816,6345,904
63784760465496,32808,5886,902
63784760465499,32816,5505,898
63784760465513,32810,5248,895
63784760465519,32802,4946,885
63784760465534,32798,4800,859
63784760465538,32796,4464,784
63784760465558,32796,4493,784
63784760465558,32792,4189,790
63784760465567,32788,3964,798
63784760465580,32780,3965,821
63784760465587,32769,3833,851
63784760465603,32772,3892,868
63784760465618,32766,3993,892
63784760465618,32784,3985,918
63784760465632,32780,4602,926
63784760465638,32770,4840,930
63784760465652,32776,5176,979
63784760465658,32782,5675,943
63784760465667,32782,5615,929
63784760465678,32768,5860,967
63784760465687,32794,6176,977
63784760465701,32789,6462,947
63784760465707,32796,6850,937
63784760465724,32800,7432,970
63784760465727,32800,7792,991
63784760465740,32800,8568,1034
63784760465748,32803,9104,868
63784760465760,32796,9568,827
63784760465774,32800,9538,758
63784760465777,32794,10170,758
63784760465791,32791,10285,775
63784760465795,32780,10273,829
63784760465809,32800,10144,860
63784760465822,32784,9746,851
63784760465826,32776,9829,876
63784760465848,32784,9560,898
63784760465860,32776,9842,898
63784760465869,32780,10168,943
63784760465869,32796,10460,935
63784760465883,32798,10739,952
63784760465887,32792,10917,967
63784760465905,32799,11268,983
63784760465914,32812,11450,954
63784760465918,32793,11610,1020
63784760465943,32789,11717,1006
63784760465943,32782,11928,1007
63784760465947,32782,12326,1013
63784760465961,32784,12608,1032
63784760465972,32780,12597,1082
63784760465981,32796,12938,1019
63784760465984,32792,13385,991
63784760465998,32788,13623,983
63784760466009,32778,13646,954
63784760466018,32782,14437,893
63784760466043,32784,15363,924
63784760466048,32772,16574,883
63784760466051,32768,18057,956
63784760466068,32770,19988,926
63784760466068,32788,21928,938
63784760466082,32774,23698,1007
63784760466086,32783,25372,1052
63784760466103,32794,26826,1078
63784760466107,32796,28072,1122
63784760466121,32790,29247,1140
63784760466127,32804,30348,1114
63784760466141,32804,31584,1161
63784760466147,32784,32620,1120
63784760466165,32792,34230,1168
63784760466167,32792,35360,1173
63784760466181,32784,36152,1134
63784760466199,32784,36586,1204
63784760466199,32785,36704,1174
63784760466210,32780,36660,1212
63784760466219,32776,36248,1129
63784760466232,32784,36172,1133
63784760466239,32784,35792,1146
63784760466256,32784,35192,1134
63784760466256,32790,34913,1116
63784760466270,32789,34320,1143
63784760466284,32788,34144,1119
63784760466290,32780,33485,1191
63784760466304,32784,33252,1140
63784760466306,32780,33272,1130
63784760466319,32788,33200,1182
63784760466330,32780,33209,1215
63784760466340,32788,33006,1191
63784760466356,32784,33252,1229
63784760466360,32796,33216,1260
63784760466372,32788,32988,1256
63784760466389,32780,32324,1163
63784760466389,32789,31844,1175
63784760466398,32782,31181,1126
63784760466409,32789,30400,1116
63784760466418,32792,29570,1057
63784760466432,32792,28724,1101
63784760466436,32796,27836,990
63784760466452,32802,26948,1023
63784760466463,32812,26042,943
63784760466466,32800,25204,926
63784760466479,32800,24488,934
63784760466491,32794,23764,948
63784760466500,32808,23008,953
63784760466506,32808,22342,971
63784760466520,32805,21696,973
63784760466531,32784,21141,995
63784760466545,32788,20776,990
63784760466548,32788,20632,987
63784760466565,32791,20912,958
63784760466585,32784,21594,946
63784760466585,32772,22637,989
63784760466587,32778,23756,972
63784760466606,32768,24992,956
63784760466609,32776,26382,997
63784760466622,32772,27700,907
63784760466629,32777,29000,940
63784760466637,32772,29892,912
63784760466651,32772,30720,918
63784760466654,32776,31032,918
63784760466683,32780,30780,911
63784760466686,32776,30492,866
63784760466688,32773,29680,908
63784760466711,32780,28912,889
63784760466711,32793,28060,840
63784760466715,32778,27216,849
63784760466731,32782,26396,914
63784760466737,32780,25656,844
63784760466751,32778,24964,870
63784760466755,32786,24432,897
63784760466771,32795,24092,910
63784760466777,32784,23948,938
63784760466790,32786,23948,936
63784760466799,32780,24288,1003
63784760466810,32780,24800,994
63784760466819,32782,25594,933
63784760466841,32788,26424,984
63784760466841,32788,27308,964
63784760466848,32784,28214,979
63784760466860,32786,29110,994
63784760466867,32784,30092,1039
63784760466880,32778,31064,1065
63784760466904,32773,32312,1052
63784760466904,32784,33420,1065
63784760466907,32781,34622,1042
63784760466920,32788,35656,1047
63784760466927,32782,36680,1203
63784760466940,32778,37704,1060
63784760466947,32788,38576,1058
63784760466961,32776,39200,1096
63784760466964,32784,39848,1068
63784760466983,32784,40352,1113
63784760466986,32788,40604,1104
63784760466999,32789,40640,1094
63784760467011,32780,40898,1099
63784760467028,32785,40880,1135
63784760467028,32785,40746,1256
63784760467037,32776,40704,1116
63784760467054,32777,40500,1043
63784760467056,32780,40140,1103
63784760467070,32796,40008,1077
63784760467076,32788,39696,1068
63784760467092,32772,39844,1039
63784760467096,32792,39768,986
63784760467108,32784,40264,1117
63784760467120,32788,40761,993
63784760467127,32788,41324,1055
63784760467140,32798,41824,1016
63784760467158,32779,42628,960
63784760467158,32784,43352,991
63784760467170,32780,43892,953
63784760467174,32784,44804,908
63784760467188,32792,45483,886
63784760467204,32776,46160,873
63784760467218,32778,46640,947
63784760467218,32776,47376,862
63784760467237,32784,47744,881
63784760467240,32774,48148,847
63784760467251,32770,48688,842
63784760467260,32780,49237,876
63784760467266,32784,49564,919
63784760467280,32788,49700,882
63784760467291,32785,49960,873
63784760467322,32784,50246,878
63784760467325,32784,50314,936
63784760467329,32780,50356,922
63784760467332,32796,50500,840
63784760467354,32804,50360,851
63784760467354,32820,50256,867
63784760467358,32804,50124,919
63784760467374,32813,49920,970
63784760467378,32804,49792,897
63784760467392,32810,49300,948
63784760467396,32798,49088,915
63784760467416,32800,48772,1004
63784760467418,32796,47962,919
63784760467432,32788,48160,1003
63784760467436,32780,47992,969
63784760467452,32792,47932,1004
63784760467458,32788,47850,935
63784760467481,32795,47928,1036
63784760467481,32800,47658,944
63784760467485,32786,47478,968
63784760467498,32798,47472,943
63784760467512,32790,47304,1016
63784760467516,32784,47256,1018
63784760467537,32790,47040,1028
63784760467537,32796,46960,931
63784760467556,32788,46944,942
63784760467558,32788,46888,931
63784760467570,32784,46624,958
63784760467579,32780,46892,942
63784760467587,32776,46680,920
63784760467601,32769,46912,921
63784760467607,32759,46776,978
63784760467621,32774,46626,935
63784760467627,32764,46716,954
63784760467641,32774,46516,934
63784760467652,32780,46234,944
63784760467670,32770,46244,891
63784760467670,32782,46208,917
63784760467688,32793,46208,961
63784760467690,32792,46172,930
63784760467704,32802,45937,942
63784760467711,32808,45868,891
63784760467714,32802,45952,907
63784760467734,32800,45872,901
63784760467737,32802,46128,975
63784760467756,32792,46072,957
63784760467758,32776,46248,902
63784760467774,32783,46252,934
63784760467778,32784,46264,940
63784760467801,32780,46256,908
63784760467801,32784,46308,903
63784760467812,32776,46320,909
63784760467816,32768,46336,1013
63784760467829,32774,46312,972
63784760467841,32767,45728,920
63784760467857,32768,46056,916
63784760467857,32776,45680,965
63784760467871,32764,45572,920
63784760467877,32762,45165,975
63784760467893,32765,44982,918
63784760467897,32768,44580,988
63784760467911,32768,44184,1000
63784760467915,32764,43868,951
63784760467931,32772,43544,924
63784760467959,32760,43296,976
