OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5327045874,63784756202254,None,Notruf_nach-links
5327054206,63784756202264,None,Notruf_nach-links
5327070869,63784756202275,None,None
5327079200,63784756202287,None,None
5327087532,63784756202297,None,None
5327104195,63784756202308,None,None
5327112526,63784756202319,None,None
5327120858,63784756202332,None,None
5327137521,63784756202342,None,Notruf_nach-links
5327145853,63784756202352,None,Notruf_nach-links
5327154184,63784756202364,None,Notruf_nach-links
5327170847,63784756202375,None,None
5327179179,63784756202386,None,None
5327187510,63784756202398,None,None
5327204173,63784756202409,None,Wayfinding_S
5327212505,63784756202420,None,Wayfinding_S
5327220836,63784756202431,None,Wayfinding_S
5327237499,63784756202443,None,Wayfinding_S
5327245831,63784756202454,None,None
5327254162,63784756202465,None,Wayfinding_S
5327270825,63784756202476,None,Wayfinding_S
5327279157,63784756202487,None,Wayfinding_S
5327287488,63784756202498,None,Wayfinding_S
5327304152,63784756202510,None,Wayfinding_S
5327312483,63784756202522,None,Wayfinding_S
5327320815,63784756202532,None,Wayfinding_S
5327337478,63784756202543,None,Wayfinding_S
5327345809,63784756202554,None,Wayfinding_S
5327354141,63784756202566,None,None
5327370804,63784756202576,Wayfinding_S,Wayfinding_S
5327379135,63784756202588,None,Wayfinding_S
5327387467,63784756202598,None,Wayfinding_S
5327404130,63784756202610,None,Wayfinding_S
5327412461,63784756202621,None,Wayfinding_S
5327420793,63784756202632,None,Wayfinding_S
5327437456,63784756202644,None,Wayfinding_S
5327445787,63784756202654,None,Wayfinding_S
5327462451,63784756202666,None,Wayfinding_S
5327470782,63784756202677,None,Wayfinding_S
5327479114,63784756202688,None,Wayfinding_S
5327487445,63784756202699,None,None
5327504108,63784756202711,Wayfinding_S,Wayfinding_S
5327512440,63784756202723,Notruf_nach-links,None
5327520771,63784756202733,None,Notruf_nach-links
5327537434,63784756202744,None,Notruf_nach-links
5327545766,63784756202756,None,Notruf_nach-links
5327554097,63784756202766,None,None
5327570760,63784756202779,None,Notruf_nach-links
5327579092,63784756202789,None,Notruf_nach-links
5327595755,63784756202800,None,None
5327604086,63784756202811,None,None
5327612418,63784756202823,None,None
5327629081,63784756202834,None,None
5327637413,63784756202844,None,None
5327645744,63784756202855,None,None
5327662407,63784756202867,None,None
5327670739,63784756202877,None,None
5327679070,63784756202889,None,None
5327695733,63784756202900,None,None
5327704065,63784756202911,None,None
5327712396,63784756202923,None,None
5327729059,63784756202934,None,None
5327737391,63784756202944,None,None
5327745722,63784756202956,None,None
5327762385,63784756202967,None,None
5327770717,63784756202978,None,None
5327787380,63784756202990,None,None
5327795712,63784756203001,None,None
5327804043,63784756203012,None,None
5327820706,63784756203023,None,None
5327829038,63784756203034,None,None
5327837369,63784756203045,None,None
5327845701,63784756203057,None,None
5327862364,63784756203068,None,None
5327870695,63784756203079,None,99_Bahnsteig_PF
5327879027,63784756203090,None,None
5327895690,63784756203102,None,None
5327904021,63784756203113,None,None
5327920684,63784756203124,None,None
5327929016,63784756203135,None,None
5327937347,63784756203146,None,None
5327945679,63784756203157,None,None
5327962342,63784756203169,None,None
5327970674,63784756203181,None,None
5327987337,63784756203191,None,None
5327995668,63784756203203,None,None
5328004000,63784756203213,None,None
5328020663,63784756203225,None,None
5328028994,63784756203236,None,None
5328037326,63784756203246,None,None
5328053989,63784756203258,None,None
5328062320,63784756203269,None,None
5328070652,63784756203280,None,None
5328087315,63784756203292,None,None
5328095646,63784756203302,None,None
5328103978,63784756203314,None,None
5328120641,63784756203325,None,None
5328128973,63784756203337,None,None
5328137304,63784756203347,None,None
5328153967,63784756203358,None,None
5328162299,63784756203370,None,None
5328178962,63784756203381,None,None
5328187293,63784756203392,None,None
5328195625,63784756203404,None,None
5328212288,63784756203415,None,None
5328220619,63784756203425,None,None
5328228951,63784756203437,None,None
5328245614,63784756203448,None,None
5328253945,63784756203460,None,None
5328262277,63784756203472,None,99_Bahnsteig_PF
5328278940,63784756203483,None,None
5328287271,63784756203494,None,99_Bahnsteig_PF
5328295603,63784756203504,None,99_Bahnsteig_PF
5328312266,63784756203516,None,None
5328320598,63784756203527,Ecke,None
5328328929,63784756203539,Ecke,None
5328345592,63784756203549,None,None
5328353924,63784756203561,None,None
5328362255,63784756203571,None,None
5328378918,63784756203583,None,None
5328387250,63784756203594,None,None
5328395581,63784756203605,None,None
5328412244,63784756203616,None,None
5328420576,63784756203627,None,None
5328428907,63784756203638,None,None
5328445570,63784756203651,None,None
5328453902,63784756203660,None,None
5328462234,63784756203671,Cube (1),None
5328478897,63784756203682,99_Bahnsteig_PF,99_Bahnsteig_PF
5328487228,63784756203694,99_Bahnsteig_PF,99_Bahnsteig_PF
5328495560,63784756203705,Cube (1),99_Bahnsteig_PF
5328512223,63784756203717,99_Bahnsteig_PF,99_Bahnsteig_PF
5328520554,63784756203728,Cube (1),99_Bahnsteig_PF
5328528886,63784756203739,99_Bahnsteig_PF,99_Bahnsteig_PF
5328545549,63784756203750,99_Bahnsteig_PF,99_Bahnsteig_PF
5328553880,63784756203762,99_Bahnsteig_PF,99_Bahnsteig_PF
5328562212,63784756203773,99_Bahnsteig_PF,99_Bahnsteig_PF
5328587206,63784756203795,99_Bahnsteig_PF,99_Bahnsteig_PF
5328595538,63784756203803,Cube (1),99_Bahnsteig_PF
5328603869,63784756203810,99_Bahnsteig_PF,99_Bahnsteig_PF
5328612201,63784756203818,99_Bahnsteig_PF,99_Bahnsteig_PF
5328620532,63784756203825,99_Bahnsteig_PF,99_Bahnsteig_PF
5328628864,63784756203834,3_Rolltreppe_PF,99_Bahnsteig_PF
5328637196,63784756203846,99_Bahnsteig_PF,99_Bahnsteig_PF
5328653859,63784756203858,99_Bahnsteig_PF,99_Bahnsteig_PF
5328662190,63784756203868,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5328670522,63784756203880,Cube (1),99_Bahnsteig_PF
5328687185,63784756203891,99_Bahnsteig_PF,99_Bahnsteig_PF
5328695516,63784756203902,99_Bahnsteig_PF,99_Bahnsteig_PF
5328703848,63784756203913,99_Bahnsteig_PF,99_Bahnsteig_PF
5328720511,63784756203925,99_Bahnsteig_PF,99_Bahnsteig_PF
5328728842,63784756203936,99_Bahnsteig_PF,99_Bahnsteig_PF
5328737174,63784756203947,99_Bahnsteig_PF,99_Bahnsteig_PF
5328753837,63784756203959,99_Bahnsteig_PF,99_Bahnsteig_PF
5328762168,63784756203970,99_Bahnsteig_PF,99_Bahnsteig_PF
5328770500,63784756203980,99_Bahnsteig_PF,99_Bahnsteig_PF
5328787163,63784756203991,99_Bahnsteig_PF,99_Bahnsteig_PF
5328795495,63784756204003,99_Bahnsteig_PF,99_Bahnsteig_PF
5328803826,63784756204014,99_Bahnsteig_PF,99_Bahnsteig_PF
5328820489,63784756204025,99_Bahnsteig_PF,99_Bahnsteig_PF
5328828821,63784756204036,99_Bahnsteig_PF,99_Bahnsteig_PF
5328837152,63784756204048,99_Bahnsteig_PF,99_Bahnsteig_PF
5328853815,63784756204059,99_Bahnsteig_PF,99_Bahnsteig_PF
5328862147,63784756204070,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5328870478,63784756204081,99_Bahnsteig_PF,99_Bahnsteig_PF
5328887141,63784756204092,99_Bahnsteig_PF,99_Bahnsteig_PF
5328895473,63784756204103,99_Bahnsteig_PF,99_Bahnsteig_PF
5328912136,63784756204116,99_Bahnsteig_PF,99_Bahnsteig_PF
5328920467,63784756204127,99_Bahnsteig_PF,99_Bahnsteig_PF
5328928799,63784756204137,Cube (1),Cube (1)
5328945462,63784756204148,None,None
5328953793,63784756204159,4_GroßeTreppe_StairsBottom,None
5328962125,63784756204170,3_Rolltreppe_PF (2),Cube (1)
5328970457,63784756204182,4_GroßeTreppe_RailingCover,Cube (1)
5328987120,63784756204193,4_GroßeTreppe_RailingCover,Cube (1)
5328995451,63784756204203,4_GroßeTreppe_RailingCover,Cube (1)
5329003783,63784756204215,4_GroßeTreppe_RailingCover,Cube (1)
5329020446,63784756204225,4_GroßeTreppe_RailingCover,Cube (1)
5329028777,63784756204237,4_GroßeTreppe_RailingCover,Cube (1)
5329037109,63784756204248,4_GroßeTreppe_RailingCover,None
5329053772,63784756204259,4_GroßeTreppe_RailingCover,None
5329062103,63784756204271,4_GroßeTreppe_RailingCover,None
5329078766,63784756204282,4_GroßeTreppe_StairsBottom,None
5329087098,63784756204293,235|Mesh|B|DBServicestore,None
5329095429,63784756204305,4_GroßeTreppe_Handrails,None
5329112092,63784756204317,4_GroßeTreppe_RailingCover,None
5329120424,63784756204329,4_GroßeTreppe_RailingCover,None
5329128756,63784756204339,4_GroßeTreppe_RailingCover,None
5329145419,63784756204351,4_GroßeTreppe_RailingCover,None
5329153750,63784756204363,4_GroßeTreppe_RailingCover,None
5329170413,63784756204375,4_GroßeTreppe_RailingCover,None
5329178745,63784756204386,4_GroßeTreppe_Stairs,None
5329187076,63784756204397,4_GroßeTreppe_Stairs,None
5329203739,63784756204409,4_GroßeTreppe_Stairs,None
5329212071,63784756204420,4_GroßeTreppe_Stairs,None
5329220402,63784756204431,4_GroßeTreppe_RailingCover,None
5329237065,63784756204443,Ecke,None
5329245397,63784756204454,Orientation Highlighting Plane,None
5329253728,63784756204465,None,None
5329270391,63784756204476,None,99_Bahnsteig_PF
5329278723,63784756204487,None,None
5329287054,63784756204498,None,None
5329303718,63784756204510,None,None
5329312049,63784756204520,None,None
5329320381,63784756204531,None,None
5329337044,63784756204543,None,None
5329345375,63784756204554,None,None
5329353707,63784756204564,None,None
5329370370,63784756204576,None,None
5329378701,63784756204588,None,None
5329395364,63784756204599,None,None
5329403696,63784756204610,None,None
5329412027,63784756204621,None,None
5329420359,63784756204632,None,None
5329437022,63784756204643,None,None
5329445353,63784756204654,Orientation Highlighting Plane,Orientation Highlighting Plane
5329462017,63784756204666,Orientation Highlighting Plane,Orientation Highlighting Plane
5329470348,63784756204677,Orientation Highlighting Plane,Orientation Highlighting Plane
5329478680,63784756204688,Orientation Highlighting Plane,Orientation Highlighting Plane
5329495343,63784756204700,Orientation Highlighting Plane,Orientation Highlighting Plane
5329503674,63784756204710,Orientation Highlighting Plane,Station Name
5329512006,63784756204722,Orientation Highlighting Plane,Orientation Highlighting Plane
5329528669,63784756204733,None,None
5329537000,63784756204745,Station Name,Orientation Highlighting Plane
5329545332,63784756204755,Station Name,Orientation Highlighting Plane
5329561995,63784756204767,None,Orientation Highlighting Plane
5329570326,63784756204777,None,Orientation Highlighting Plane
5329578658,63784756204790,Orientation Highlighting Plane,Orientation Highlighting Plane
5329595321,63784756204801,Orientation Highlighting Plane,Orientation Highlighting Plane
5329603652,63784756204811,Orientation Highlighting Plane,Orientation Highlighting Plane
5329611984,63784756204822,Orientation Highlighting Plane,Orientation Highlighting Plane
5329628647,63784756204834,Orientation Highlighting Plane,Orientation Highlighting Plane
5329636979,63784756204844,Orientation Highlighting Plane,Orientation Highlighting Plane
5329645310,63784756204855,Orientation Highlighting Plane,Orientation Highlighting Plane
5329661973,63784756204867,Orientation Highlighting Plane,Orientation Highlighting Plane
5329670305,63784756204878,Orientation Highlighting Plane,Orientation Highlighting Plane
5329678636,63784756204889,Orientation Highlighting Plane,Orientation Highlighting Plane
5329695299,63784756204901,Orientation Highlighting Plane,Orientation Highlighting Plane
5329703631,63784756204912,Orientation Highlighting Plane,Orientation Highlighting Plane
5329711962,63784756204923,Orientation Highlighting Plane,Orientation Highlighting Plane
5329728625,63784756204934,Orientation Highlighting Plane,Orientation Highlighting Plane
5329736957,63784756204946,Orientation Highlighting Plane,Station Name
5329745288,63784756204956,Orientation Highlighting Plane,Station Name
5329761951,63784756204967,Station Name,None
5329770283,63784756204979,None,None
5329778614,63784756204989,None,None
5329795278,63784756205001,Orientation Highlighting Plane,Orientation Highlighting Plane
5329803609,63784756205012,Orientation Highlighting Plane,Orientation Highlighting Plane
5329811941,63784756205023,Orientation Highlighting Plane,Orientation Highlighting Plane
5329828604,63784756205034,Orientation Highlighting Plane,Orientation Highlighting Plane
5329836935,63784756205045,Orientation Highlighting Plane,Orientation Highlighting Plane
5329845267,63784756205057,Orientation Highlighting Plane,Orientation Highlighting Plane
5329861930,63784756205068,Orientation Highlighting Plane,Orientation Highlighting Plane
5329870261,63784756205079,Orientation Highlighting Plane,Orientation Highlighting Plane
5329878593,63784756205090,Orientation Highlighting Plane,Orientation Highlighting Plane
5329895256,63784756205101,Orientation Highlighting Plane,Orientation Highlighting Plane
5329903587,63784756205112,Orientation Highlighting Plane,Orientation Highlighting Plane
5329911919,63784756205123,Orientation Highlighting Plane,Orientation Highlighting Plane
5329928582,63784756205135,Orientation Highlighting Plane,Orientation Highlighting Plane
5329936913,63784756205146,Orientation Highlighting Plane,Orientation Highlighting Plane
5329945245,63784756205158,Orientation Highlighting Plane,Orientation Highlighting Plane
5329961908,63784756205169,Orientation Highlighting Plane,Orientation Highlighting Plane
5329970240,63784756205179,Orientation Highlighting Plane,Orientation Highlighting Plane
5329978571,63784756205191,Orientation Highlighting Plane,Orientation Highlighting Plane
5329995234,63784756205202,Orientation Highlighting Plane,Orientation Highlighting Plane
5330003566,63784756205214,Orientation Highlighting Plane,Orientation Highlighting Plane
5330011897,63784756205224,Orientation Highlighting Plane,Orientation Highlighting Plane
5330028560,63784756205237,Orientation Highlighting Plane,Orientation Highlighting Plane
5330036892,63784756205247,Orientation Highlighting Plane,Orientation Highlighting Plane
5330053555,63784756205258,Orientation Highlighting Plane,None
5330061886,63784756205269,None,Station Name
5330070218,63784756205279,None,Orientation Highlighting Plane
5330086881,63784756205291,Orientation Highlighting Plane,None
5330095212,63784756205302,Orientation Highlighting Plane,Station Name
5330103544,63784756205313,Orientation Highlighting Plane,None
5330120207,63784756205324,Orientation Highlighting Plane,Orientation Highlighting Plane
5330128539,63784756205336,Orientation Highlighting Plane,Station Name
5330136870,63784756205347,Orientation Highlighting Plane,None
5330153533,63784756205358,Orientation Highlighting Plane,None
5330161865,63784756205370,Orientation Highlighting Plane,None
5330170196,63784756205380,Orientation Highlighting Plane,Station Name
5330186859,63784756205392,None,Orientation Highlighting Plane
5330195191,63784756205403,None,Orientation Highlighting Plane
5330203522,63784756205414,Station Name,Orientation Highlighting Plane
5330220185,63784756205425,None,None
5330228517,63784756205436,None,Orientation Highlighting Plane
5330236848,63784756205447,None,None
5330253511,63784756205459,None,Station Name
5330261843,63784756205470,None,Orientation Highlighting Plane
5330270174,63784756205481,Station Name,Orientation Highlighting Plane
5330286837,63784756205493,Station Name,Orientation Highlighting Plane
5330295169,63784756205504,Station Name,Orientation Highlighting Plane
5330303501,63784756205516,Orientation Highlighting Plane,Orientation Highlighting Plane
5330320164,63784756205525,Station Name,Orientation Highlighting Plane
5330328495,63784756205537,Station Name,None
5330336827,63784756205548,None,None
5330353490,63784756205559,Orientation Highlighting Plane,Orientation Highlighting Plane
5330361821,63784756205570,Orientation Highlighting Plane,None
5330378484,63784756205582,None,None
5330386816,63784756205592,None,None
5330395147,63784756205604,None,None
5330403479,63784756205615,Station Name,Orientation Highlighting Plane
5330420142,63784756205626,None,Station Name
5330428473,63784756205638,None,Orientation Highlighting Plane
5330436805,63784756205648,Orientation Highlighting Plane,None
5330453468,63784756205659,Orientation Highlighting Plane,Orientation Highlighting Plane
5330461800,63784756205671,Orientation Highlighting Plane,Orientation Highlighting Plane
5330470131,63784756205682,None,Orientation Highlighting Plane
5330486794,63784756205693,None,None
5330495126,63784756205703,None,None
5330503457,63784756205715,None,None
5330520120,63784756205726,None,Orientation Highlighting Plane
5330528452,63784756205737,None,None
5330536783,63784756205748,Orientation Highlighting Plane,None
5330553446,63784756205759,Orientation Highlighting Plane,None
5330561778,63784756205771,Orientation Highlighting Plane,None
5330578441,63784756205782,None,None
5330586772,63784756205795,Orientation Highlighting Plane,None
5330595104,63784756205804,Orientation Highlighting Plane,None
5330603435,63784756205815,Orientation Highlighting Plane,None
5330620098,63784756205827,None,None
5330628430,63784756205838,None,None
5330636762,63784756205849,None,None
5330653425,63784756205860,None,Orientation Highlighting Plane
5330661756,63784756205871,None,Orientation Highlighting Plane
5330678419,63784756205883,None,Orientation Highlighting Plane
5330686751,63784756205894,None,Orientation Highlighting Plane
5330695082,63784756205905,None,Orientation Highlighting Plane
5330711745,63784756205916,None,Orientation Highlighting Plane
5330720077,63784756205928,None,Orientation Highlighting Plane
5330728408,63784756205938,None,Orientation Highlighting Plane
5330745071,63784756205950,None,Orientation Highlighting Plane
5330753403,63784756205961,None,Orientation Highlighting Plane
5330761734,63784756205972,None,Orientation Highlighting Plane
5330778397,63784756205985,Orientation Highlighting Plane,None
5330786729,63784756205995,None,None
5330795061,63784756206006,Orientation Highlighting Plane,Orientation Highlighting Plane
5330811724,63784756206017,Orientation Highlighting Plane,Orientation Highlighting Plane
5330820055,63784756206029,Orientation Highlighting Plane,Orientation Highlighting Plane
5330828387,63784756206039,Station Name,Orientation Highlighting Plane
5330845050,63784756206051,None,Orientation Highlighting Plane
5330853381,63784756206062,Station Name,Orientation Highlighting Plane
5330861713,63784756206074,None,Orientation Highlighting Plane
5330878376,63784756206084,None,Orientation Highlighting Plane
5330886707,63784756206095,None,Orientation Highlighting Plane
5330895039,63784756206107,None,Orientation Highlighting Plane
5330911702,63784756206118,None,Orientation Highlighting Plane
5330920033,63784756206129,None,Orientation Highlighting Plane
5330936696,63784756206141,None,Orientation Highlighting Plane
5330945028,63784756206152,None,Orientation Highlighting Plane
5330953359,63784756206163,None,Orientation Highlighting Plane
5330970023,63784756206174,None,Orientation Highlighting Plane
5330978354,63784756206185,None,Orientation Highlighting Plane
5330986686,63784756206197,None,Orientation Highlighting Plane
5331003349,63784756206208,None,None
5331011680,63784756206218,Station Name,None
5331020012,63784756206230,None,None
5331036675,63784756206241,Station Name,None
5331045006,63784756206252,Station Name,None
5331053338,63784756206263,Orientation Highlighting Plane,None
5331070001,63784756206274,Orientation Highlighting Plane,None
5331078332,63784756206286,Station Name,None
5331086664,63784756206297,Station Name,None
5331103327,63784756206308,Station Name,None
5331111658,63784756206319,Orientation Highlighting Plane,None
5331119990,63784756206331,Orientation Highlighting Plane,None
5331136653,63784756206342,Orientation Highlighting Plane,None
5331144985,63784756206354,Orientation Highlighting Plane,None
5331153316,63784756206364,Orientation Highlighting Plane,None
5331169979,63784756206374,Orientation Highlighting Plane,None
5331178311,63784756206386,Orientation Highlighting Plane,None
5331186642,63784756206397,Orientation Highlighting Plane,None
5331203305,63784756206408,Orientation Highlighting Plane,None
5331211637,63784756206419,Station Name,None
5331219968,63784756206430,Station Name,None
5331236631,63784756206442,None,None
5331244963,63784756206453,None,None
5331253294,63784756206464,None,None
5331269957,63784756206475,None,None
5331278289,63784756206487,None,None
5331286620,63784756206498,None,None
5331303284,63784756206509,None,None
5331311615,63784756206520,None,None
5331319947,63784756206531,None,None
5331336610,63784756206542,None,None
5331344941,63784756206554,None,None
5331353273,63784756206565,None,None
5331369936,63784756206577,None,None
5331378267,63784756206587,None,None
5331386599,63784756206598,None,None
5331403262,63784756206610,None,None
5331411593,63784756206621,None,None
5331428256,63784756206632,None,None
5331444919,63784756206652,None,None
5331453251,63784756206659,None,None
5331461583,63784756206665,None,None
5331461583,63784756206672,None,None
5331478246,63784756206683,None,None
5331486577,63784756206694,None,None
5331494909,63784756206705,None,None
5331511572,63784756206717,None,None
5331519903,63784756206728,None,None
5331528235,63784756206738,None,None
5331544898,63784756206749,None,None
5331553229,63784756206760,None,None
5331561561,63784756206771,None,None
5331578224,63784756206782,None,None
5331586555,63784756206796,None,None
5331594887,63784756206804,None,None
5331611550,63784756206816,None,None
5331619881,63784756206828,None,None
5331636545,63784756206839,None,None
5331644876,63784756206850,None,None
5331653208,63784756206861,None,None
5331661539,63784756206872,None,None
5331678202,63784756206883,None,None
5331686534,63784756206894,None,None
5331694865,63784756206906,None,None
5331711528,63784756206916,None,None
5331719860,63784756206928,None,None
5331728191,63784756206939,None,None
5331744854,63784756206950,None,None
5331753186,63784756206961,None,None
5331761517,63784756206972,None,None
5331778180,63784756206983,None,None
5331786512,63784756206995,None,None
5331794844,63784756207006,None,None
5331811507,63784756207018,None,None
5331819838,63784756207028,None,None
5331828170,63784756207040,None,None
5331844833,63784756207051,None,None
5331853164,63784756207062,None,None
5331861496,63784756207073,None,None
5331878159,63784756207084,None,None
5331886490,63784756207095,None,None
5331894822,63784756207107,None,None
5331911485,63784756207118,None,None
5331919816,63784756207130,None,None
5331936479,63784756207141,None,None
5331944811,63784756207153,None,None
5331953142,63784756207164,None,None
5331969806,63784756207176,None,None
5331978137,63784756207188,None,None
5331986469,63784756207198,None,None
5332003132,63784756207209,None,None
5332011463,63784756207221,None,None
5332028126,63784756207232,None,None
5332036458,63784756207244,None,None
5332044789,63784756207255,None,None
5332061452,63784756207267,None,None
5332069784,63784756207278,None,None
5332078115,63784756207290,None,None
5332094778,63784756207301,None,None
5332103110,63784756207313,None,None
5332111441,63784756207324,None,None
5332128105,63784756207334,None,None
5332136436,63784756207345,None,None
5332153099,63784756207357,None,None
5332161431,63784756207369,None,None
5332169762,63784756207379,None,None
5332186425,63784756207390,None,None
5332194757,63784756207402,None,None
5332203088,63784756207413,None,None
5332219751,63784756207424,None,None
5332228083,63784756207435,None,None
5332236414,63784756207446,None,None
5332253077,63784756207458,None,None
5332261409,63784756207469,None,None
5332269740,63784756207480,None,None
5332286403,63784756207491,None,None
5332294735,63784756207502,None,None
5332303067,63784756207513,None,None
5332319730,63784756207525,None,None
5332328061,63784756207536,None,None
5332336393,63784756207547,None,None
5332353056,63784756207560,None,None
5332353056,63784756207570,None,None
5332353056,63784756207581,None,None
5332353056,63784756207592,None,None
5332353056,63784756207603,None,None
5332353056,63784756207614,None,None
5332353056,63784756207626,None,None
5332353056,63784756207637,None,None
5332353056,63784756207648,None,None
5332353056,63784756207659,None,None
5332461366,63784756207670,None,None
5332469697,63784756207682,None,None
5332486360,63784756207693,None,Wayfinding_S
5332494692,63784756207704,None,Wayfinding_S
5332511355,63784756207716,None,Wayfinding_S
5332519686,63784756207725,None,Wayfinding_S
5332528018,63784756207737,None,Wayfinding_S
5332544681,63784756207748,None,Wayfinding_S
5332553012,63784756207759,None,Wayfinding_S
5332561344,63784756207770,None,Wayfinding_S
5332578007,63784756207781,None,Wayfinding_S
5332586338,63784756207793,None,Wayfinding_S
5332594670,63784756207804,None,Wayfinding_S
5332611333,63784756207815,None,Wayfinding_S
5332619664,63784756207826,None,Wayfinding_S
5332627996,63784756207838,None,Wayfinding_S
5332644659,63784756207849,None,Wayfinding_S
5332652991,63784756207860,None,Wayfinding_S
5332661322,63784756207872,None,Wayfinding_S
5332677985,63784756207882,None,Wayfinding_S
5332686317,63784756207894,None,Wayfinding_S
5332694648,63784756207905,None,Wayfinding_S
5332711311,63784756207916,None,Wayfinding_S
5332719643,63784756207927,None,Wayfinding_S
5332727974,63784756207939,None,Wayfinding_S
5332744637,63784756207950,None,Wayfinding_S
5332752969,63784756207961,None,None
5332761300,63784756207972,None,None
5332777963,63784756207982,None,None
5332786295,63784756207993,None,None
5332794627,63784756208005,None,None
5332811290,63784756208016,None,None
5332819621,63784756208028,None,None
5332827953,63784756208038,None,None
5332844616,63784756208049,None,None
5332852947,63784756208061,None,None
5332861279,63784756208072,None,None
5332877942,63784756208083,None,None
5332886273,63784756208095,None,None
5332894605,63784756208106,None,None
5332911268,63784756208117,None,None
5332919599,63784756208128,None,None
5332927931,63784756208140,None,None
5332944594,63784756208150,None,None
5332952925,63784756208162,None,None
5332961257,63784756208173,None,None
5332977920,63784756208184,None,None
5332986252,63784756208195,None,None
5332994583,63784756208206,None,None
5333011246,63784756208218,None,None
5333019578,63784756208228,None,None
5333027909,63784756208240,None,None
5333044572,63784756208251,None,None
5333052904,63784756208262,None,None
5333069567,63784756208274,None,None
5333077898,63784756208284,None,None
5333086230,63784756208296,None,None
5333094561,63784756208307,None,None
5333111224,63784756208318,None,None
5333119556,63784756208329,None,None
5333136219,63784756208341,99_Bahnsteig_PF,None
5333144551,63784756208351,99_Bahnsteig_PF,None
5333152882,63784756208362,99_Bahnsteig_PF,None
5333169545,63784756208373,99_Bahnsteig_PF,99_Bahnsteig_PF
5333177877,63784756208384,99_Bahnsteig_PF,99_Bahnsteig_PF
5333186208,63784756208396,99_Bahnsteig_PF,99_Bahnsteig_PF
5333202871,63784756208407,99_Bahnsteig_PF,99_Bahnsteig_PF
5333211203,63784756208418,None,99_Bahnsteig_PF
5333219534,63784756208429,99_Bahnsteig_PF,99_Bahnsteig_PF
5333236197,63784756208440,99_Bahnsteig_PF,99_Bahnsteig_PF
5333244529,63784756208452,99_Bahnsteig_PF,99_Bahnsteig_PF
5333252860,63784756208463,99_Bahnsteig_PF,99_Bahnsteig_PF
5333269523,63784756208474,99_Bahnsteig_PF,99_Bahnsteig_PF
5333277855,63784756208485,99_Bahnsteig_PF,99_Bahnsteig_PF
5333286186,63784756208497,99_Bahnsteig_PF,99_Bahnsteig_PF
5333302850,63784756208508,99_Bahnsteig_PF,None
5333311181,63784756208519,99_Bahnsteig_PF,None
