UnityTS,Heart,Breath,GSR
63784759648906,32805,58096,933
63784759648914,32808,58472,936
63784759648928,32824,58856,972
63784759648932,32826,59152,993
63784759648950,32844,59516,938
63784759648953,32858,59896,1010
63784759648967,32853,60032,1015
63784759648973,32852,60140,1072
63784759648987,32856,60184,977
63784759648992,32856,60052,1042
63784759649006,32849,59956,1025
63784759649012,32844,59748,986
63784759649026,32845,59424,1129
63784759649030,32836,59064,943
63784759649044,32832,58540,956
63784759649054,32828,57960,942
63784759649068,32830,57232,981
63784759649072,32825,56528,948
63784759649086,32832,55464,979
63784759649092,32820,54388,946
63784759649106,32836,53384,1028
63784759649119,32836,52268,947
63784759649123,32832,51080,968
63784759649140,32836,49764,951
63784759649146,32846,48360,981
63784759649161,32832,46920,1056
63784759647153,32796,18564,989
63784759647166,32788,18785,932
63784759647169,32780,18728,1002
63784759647183,32790,18634,1052
63784759647197,32776,18700,955
63784759647201,32765,18701,929
63784759647217,32777,18565,951
63784759647223,32772,18632,994
63784759647236,32778,18430,962
63784759647240,32770,18636,928
63784759647257,32784,18678,997
63784759647261,32778,18702,931
63784759647272,32768,18712,930
63784759647286,32776,18701,953
63784759647297,32772,18648,1015
63784759647301,32776,18680,983
63784759647315,32780,18597,928
63784759647323,32778,18626,1028
63784759647334,32784,18613,1004
63784759647348,32788,18600,926
63784759647352,32793,18478,929
63784759647365,32795,18573,958
63784759647374,32792,18570,928
63784759647388,32800,18505,947
63784759647392,32814,18664,965
63784759647405,32802,18670,950
63784759647417,32796,18595,930
63784759647431,32808,18880,945
63784759647468,32804,18917,930
63784759647468,32798,19049,1029
63784759647471,32798,19136,959
63784759647473,32792,19154,962
63784759647479,32796,19267,944
63784759647483,32813,19232,981
63784759647494,32800,19344,955
63784759647503,32790,19366,1009
63784759647517,32777,19466,972
63784759647523,32768,19380,925
63784759647540,32780,19498,918
63784759647542,32771,19539,988
63784759647556,32780,19533,955
63784759647560,32769,19572,959
63784759647576,32761,19576,925
63784759647580,32768,19672,933
63784759647593,32768,19635,927
63784759647606,32764,19628,926
63784759647613,32767,19722,987
63784759647626,32768,19709,988
63784759647630,32772,19752,924
63784759647644,32778,19814,931
63784759647655,32784,19832,926
63784759647664,32773,19753,921
63784759647678,32773,19761,923
63784759647680,32778,19880,924
63784759647698,32791,19973,955
63784759647702,32788,19992,946
63784759647720,32785,20104,990
63784759647723,32783,20156,971
63784759647739,32784,20160,980
63784759647743,32782,20226,976
63784759647761,32782,20372,923
63784759647761,32776,20365,927
63784759647786,32767,20388,943
63784759647789,32775,20452,967
63784759647795,32760,20547,1012
63784759647809,32773,20556,963
63784759647811,32776,20646,990
63784759647824,32772,20624,984
63784759647834,32776,20800,967
63784759647848,32772,20802,923
63784759647859,32776,20904,981
63784759647863,32790,20981,981
63784759647877,32786,21048,932
63784759647897,32784,21123,936
63784759647897,32794,21186,980
63784759647901,32784,21197,971
63784759647914,32784,21261,927
63784759647928,32782,21323,928
63784759647934,32772,21477,949
63784759647948,32778,21521,929
63784759647952,32769,21608,931
63784759647965,32786,21700,954
63784759647977,32781,21732,958
63784759647985,32784,21690,928
63784759647999,32784,21712,927
63784759648002,32776,21768,995
63784759648018,32776,21698,978
63784759648022,32767,21658,947
63784759648036,32785,21652,929
63784759648044,32788,21665,983
63784759648056,32776,21562,930
63784759648070,32794,21509,1053
63784759648071,32808,21452,953
63784759648103,32820,21346,979
63784759648108,32797,21225,949
63784759648110,32784,21164,950
63784759648113,32792,21144,974
63784759648127,32805,21160,948
63784759648131,32804,21104,959
63784759648149,32804,20976,1051
63784759648152,32800,21028,944
63784759648166,32808,20976,923
63784759648177,32798,21045,926
63784759648191,32781,21088,924
63784759648194,32780,21096,923
63784759648203,32784,21216,945
63784759648221,32778,21327,946
63784759648225,32796,21444,943
63784759648238,32790,21646,952
63784759648242,32780,21853,920
63784759648268,32786,21932,1004
63784759648271,32792,22032,954
63784759648273,32792,22080,974
63784759648286,32794,22092,926
63784759648292,32782,22190,921
63784759648306,32808,22324,977
63784759648315,32810,22381,954
63784759648324,32806,22424,914
63784759648340,32812,22513,991
63784759648343,32804,22534,932
63784759648356,32804,22518,922
63784759648363,32797,22448,1032
63784759648379,32800,22504,961
63784759648383,32800,22356,918
63784759648403,32805,22361,958
63784759648403,32784,22362,947
63784759648415,32804,22424,915
63784759648429,32804,22500,920
63784759648433,32803,22617,947
63784759648447,32790,22774,912
63784759648450,32792,22932,944
63784759648464,32786,23180,941
63784759648478,32790,23440,908
63784759648482,32788,23736,928
63784759648498,32789,24136,962
63784759648502,32784,24642,954
63784759648524,32784,25244,896
63784759648527,32774,25945,926
63784759648533,32788,26712,896
63784759648552,32780,27500,993
63784759648556,32778,28352,909
63784759648570,32785,29240,954
63784759648573,32780,29928,951
63784759648587,32768,30902,918
63784759648591,32768,31592,1015
63784759648604,32774,32664,965
63784759648615,32756,33332,967
63784759648629,32746,34380,915
63784759648632,32745,35175,984
63784759648646,32748,36292,910
63784759648650,32744,37350,986
63784759648664,32746,38060,956
63784759648678,32742,39001,953
63784759648681,32740,40316,917
63784759648698,32728,41284,913
63784759648701,32730,42352,916
63784759648715,32734,43172,915
63784759648746,32708,44408,958
63784759648749,32712,45376,979
63784759648752,32700,46656,989
63784759648754,32692,47552,960
63784759648768,32712,48692,917
63784759648774,32732,49716,946
63784759648788,32724,50548,1037
63784759648792,32734,51480,988
63784759648805,32748,52160,966
63784759648832,32746,52872,970
63784759648835,32744,53568,948
63784759648839,32756,54288,969
63784759648846,32772,54888,959
63784759648857,32776,55428,932
63784759648861,32780,56056,1132
63784759648874,32786,56584,977
63784759648888,32796,57224,974
63784759648892,32796,57592,1108
63784759648906,32805,58096,933
63784759648914,32808,58472,936
63784759648928,32824,58856,972
63784759648932,32826,59152,993
63784759648950,32844,59516,938
63784759648953,32858,59896,1010
63784759648967,32853,60032,1015
63784759648973,32852,60140,1072
63784759648987,32856,60184,977
63784759648992,32856,60052,1042
63784759649006,32849,59956,1025
63784759649012,32844,59748,986
63784759649026,32845,59424,1129
63784759649030,32836,59064,943
63784759649044,32832,58540,956
63784759649054,32828,57960,942
63784759649068,32830,57232,981
63784759649072,32825,56528,948
63784759649086,32832,55464,979
63784759649092,32820,54388,946
63784759649106,32836,53384,1028
63784759649119,32836,52268,947
63784759649123,32832,51080,968
63784759649140,32836,49764,951
63784759649146,32846,48360,981
63784759649161,32832,46920,1056
63784759649165,32822,45452,984
63784759649181,32824,44376,1029
63784759649183,32808,42848,978
63784759649199,32794,41264,1013
63784759649201,32784,39698,951
63784759649217,32780,38214,953
63784759649220,32768,36512,1029
63784759649234,32772,34980,951
63784759649243,32764,33420,986
63784759649260,32752,31880,949
63784759649263,32750,30316,1026
63784759649277,32757,28678,981
63784759649281,32744,27184,1011
63784759649307,32752,25728,980
63784759649309,32756,24328,943
63784759649316,32760,22981,940
63784759649329,32764,21870,937
63784759649338,32768,20660,970
63784759649349,32769,19682,950
63784759649352,32778,18714,951
63784759649386,32784,17647,966
63784759649388,32770,16890,909
63784759649391,32752,15896,1002
63784759649393,32756,15107,912
63784759649407,32780,14596,896
63784759649411,32788,13942,905
63784759649429,32800,13014,874
63784759649432,32788,12610,866
63784759649451,32782,11988,893
63784759649455,32772,11752,882
63784759649473,32772,11265,837
63784759649475,32768,10920,824
63784759649489,32769,10422,832
63784759649491,32760,10366,775
63784759649505,32768,10177,764
63784759649514,32752,10018,771
63784759649528,32752,9946,750
63784759649534,32764,9682,746
63784759649550,32764,9977,722
63784759649553,32768,10172,719
63784759649564,32768,10356,690
63784759649576,32760,10299,709
63784759649584,32749,10920,680
63784759649603,32757,11162,684
63784759649606,32759,11763,686
63784759649617,32750,11898,679
63784759649621,32768,12713,652
63784759649635,32772,13086,650
63784759649648,32772,13756,665
63784759649652,32768,14454,652
63784759649665,32768,14980,640
63784759649672,32760,15780,624
63784759649685,32772,16398,610
63784759649698,32772,16835,650
63784759649702,32780,17038,623
63784759649715,32776,17408,610
63784759649729,32777,17564,597
63784759649732,32784,17504,564
63784759649745,32782,17156,550
63784759649757,32780,17274,563
63784759649768,32786,17016,543
63784759649784,32774,16838,521
63784759649787,32780,16554,531
63784759649801,32777,16262,522
63784759649803,32768,15961,513
63784759649816,32776,15638,517
63784759649824,32784,15180,501
63784759649838,32784,14988,475
63784759649844,32780,14688,481
63784759649861,32784,14784,482
63784759649863,32776,14711,479
63784759649877,32784,14784,478
63784759649881,32795,14848,465
63784759649907,32800,14974,481
63784759649910,32800,15201,448
63784759649916,32789,15722,469
63784759649921,32792,16102,474
63784759649938,32788,16262,442
63784759649946,32796,16714,439
63784759649952,32782,17016,457
63784759649966,32792,17190,433
63784759649978,32800,17588,431
63784759649981,32800,17844,427
63784759649995,32793,18462,433
63784759650026,32790,18824,445
63784759650029,32777,19034,442
63784759650031,32760,19578,418
63784759650034,32760,19972,413
63784759650048,32770,20338,426
63784759650050,32770,20660,422
63784759650064,32785,21026,420
63784759650073,32788,21321,405
63784759650087,32780,21354,415
63784759650093,32776,21556,396
63784759650107,32800,21556,398
63784759650115,32794,21528,396
63784759650122,32792,21542,394
63784759650141,32797,21308,387
63784759650143,32792,21076,382
63784759650157,32808,20752,376
63784759650163,32797,20510,381
63784759647153,32796,18564,989
63784759647166,32788,18785,932
63784759647169,32780,18728,1002
63784759647183,32790,18634,1052
63784759647197,32776,18700,955
63784759647201,32765,18701,929
63784759647217,32777,18565,951
63784759647223,32772,18632,994
63784759647236,32778,18430,962
63784759647240,32770,18636,928
63784759647257,32784,18678,997
63784759647261,32778,18702,931
63784759647272,32768,18712,930
63784759647286,32776,18701,953
63784759647297,32772,18648,1015
63784759647301,32776,18680,983
63784759647315,32780,18597,928
63784759647323,32778,18626,1028
63784759647334,32784,18613,1004
63784759647348,32788,18600,926
63784759647352,32793,18478,929
63784759647365,32795,18573,958
63784759647374,32792,18570,928
63784759647388,32800,18505,947
63784759647392,32814,18664,965
63784759647405,32802,18670,950
63784759647417,32796,18595,930
63784759647431,32808,18880,945
63784759647468,32804,18917,930
63784759647468,32798,19049,1029
63784759647471,32798,19136,959
63784759647473,32792,19154,962
63784759647479,32796,19267,944
63784759647483,32813,19232,981
63784759647494,32800,19344,955
63784759647503,32790,19366,1009
63784759647517,32777,19466,972
63784759647523,32768,19380,925
63784759647540,32780,19498,918
63784759647542,32771,19539,988
63784759647556,32780,19533,955
63784759647560,32769,19572,959
63784759647576,32761,19576,925
63784759647580,32768,19672,933
63784759647593,32768,19635,927
63784759647606,32764,19628,926
63784759647613,32767,19722,987
63784759647626,32768,19709,988
63784759647630,32772,19752,924
63784759647644,32778,19814,931
63784759647655,32784,19832,926
63784759647664,32773,19753,921
63784759647678,32773,19761,923
63784759647680,32778,19880,924
63784759647698,32791,19973,955
63784759647702,32788,19992,946
63784759647720,32785,20104,990
63784759647723,32783,20156,971
63784759647739,32784,20160,980
63784759647743,32782,20226,976
63784759647761,32782,20372,923
63784759647761,32776,20365,927
63784759647786,32767,20388,943
63784759647789,32775,20452,967
63784759647795,32760,20547,1012
63784759647809,32773,20556,963
63784759647811,32776,20646,990
63784759647824,32772,20624,984
63784759647834,32776,20800,967
63784759647848,32772,20802,923
63784759647859,32776,20904,981
63784759647863,32790,20981,981
63784759647877,32786,21048,932
63784759647897,32784,21123,936
63784759647897,32794,21186,980
63784759647901,32784,21197,971
63784759647914,32784,21261,927
63784759647928,32782,21323,928
63784759647934,32772,21477,949
63784759647948,32778,21521,929
63784759647952,32769,21608,931
63784759647965,32786,21700,954
63784759647977,32781,21732,958
63784759647985,32784,21690,928
63784759647999,32784,21712,927
63784759648002,32776,21768,995
63784759648018,32776,21698,978
63784759648022,32767,21658,947
63784759648036,32785,21652,929
63784759648044,32788,21665,983
63784759648056,32776,21562,930
63784759648070,32794,21509,1053
63784759648071,32808,21452,953
63784759648103,32820,21346,979
63784759648108,32797,21225,949
63784759648110,32784,21164,950
63784759648113,32792,21144,974
63784759648127,32805,21160,948
63784759648131,32804,21104,959
63784759648149,32804,20976,1051
63784759648152,32800,21028,944
63784759648166,32808,20976,923
63784759648177,32798,21045,926
63784759648191,32781,21088,924
63784759648194,32780,21096,923
63784759648203,32784,21216,945
63784759648221,32778,21327,946
63784759648225,32796,21444,943
63784759648238,32790,21646,952
63784759648242,32780,21853,920
63784759648268,32786,21932,1004
63784759648271,32792,22032,954
63784759648273,32792,22080,974
63784759648286,32794,22092,926
63784759648292,32782,22190,921
63784759648306,32808,22324,977
63784759648315,32810,22381,954
63784759648324,32806,22424,914
63784759648340,32812,22513,991
63784759648343,32804,22534,932
63784759648356,32804,22518,922
63784759648363,32797,22448,1032
63784759648379,32800,22504,961
63784759648383,32800,22356,918
63784759648403,32805,22361,958
63784759648403,32784,22362,947
63784759648415,32804,22424,915
63784759648429,32804,22500,920
63784759648433,32803,22617,947
63784759648447,32790,22774,912
63784759648450,32792,22932,944
63784759648464,32786,23180,941
63784759648478,32790,23440,908
63784759648482,32788,23736,928
63784759648498,32789,24136,962
63784759648502,32784,24642,954
63784759648524,32784,25244,896
63784759648527,32774,25945,926
63784759648533,32788,26712,896
63784759648552,32780,27500,993
63784759648556,32778,28352,909
63784759648570,32785,29240,954
63784759648573,32780,29928,951
63784759648587,32768,30902,918
63784759648591,32768,31592,1015
63784759648604,32774,32664,965
63784759648615,32756,33332,967
63784759648629,32746,34380,915
63784759648632,32745,35175,984
63784759648646,32748,36292,910
63784759648650,32744,37350,986
63784759648664,32746,38060,956
63784759648678,32742,39001,953
63784759648681,32740,40316,917
63784759648698,32728,41284,913
63784759648701,32730,42352,916
63784759648715,32734,43172,915
63784759648746,32708,44408,958
63784759648749,32712,45376,979
63784759648752,32700,46656,989
63784759648754,32692,47552,960
63784759648768,32712,48692,917
63784759648774,32732,49716,946
63784759648788,32724,50548,1037
63784759648792,32734,51480,988
63784759648805,32748,52160,966
63784759648832,32746,52872,970
63784759648835,32744,53568,948
63784759648839,32756,54288,969
63784759648846,32772,54888,959
63784759648857,32776,55428,932
63784759648861,32780,56056,1132
63784759648874,32786,56584,977
63784759648888,32796,57224,974
63784759648892,32796,57592,1108
63784759648906,32805,58096,933
63784759648914,32808,58472,936
63784759648928,32824,58856,972
63784759648932,32826,59152,993
63784759648950,32844,59516,938
63784759648953,32858,59896,1010
63784759648967,32853,60032,1015
63784759648973,32852,60140,1072
63784759648987,32856,60184,977
63784759648992,32856,60052,1042
63784759649006,32849,59956,1025
63784759649012,32844,59748,986
63784759649026,32845,59424,1129
63784759649030,32836,59064,943
63784759649044,32832,58540,956
63784759649054,32828,57960,942
63784759649068,32830,57232,981
63784759649072,32825,56528,948
63784759649086,32832,55464,979
63784759649092,32820,54388,946
63784759649106,32836,53384,1028
63784759649119,32836,52268,947
63784759649123,32832,51080,968
63784759649140,32836,49764,951
63784759649146,32846,48360,981
63784759649161,32832,46920,1056
63784759649165,32822,45452,984
63784759649181,32824,44376,1029
63784759649183,32808,42848,978
63784759649199,32794,41264,1013
63784759649201,32784,39698,951
63784759649217,32780,38214,953
63784759649220,32768,36512,1029
63784759649234,32772,34980,951
63784759649243,32764,33420,986
63784759649260,32752,31880,949
63784759649263,32750,30316,1026
63784759649277,32757,28678,981
63784759649281,32744,27184,1011
63784759649307,32752,25728,980
63784759649309,32756,24328,943
63784759649316,32760,22981,940
63784759649329,32764,21870,937
63784759649338,32768,20660,970
63784759649349,32769,19682,950
63784759649352,32778,18714,951
63784759649386,32784,17647,966
63784759649388,32770,16890,909
63784759649391,32752,15896,1002
63784759649393,32756,15107,912
63784759649407,32780,14596,896
63784759649411,32788,13942,905
63784759649429,32800,13014,874
63784759649432,32788,12610,866
63784759649451,32782,11988,893
63784759649455,32772,11752,882
63784759649473,32772,11265,837
63784759649475,32768,10920,824
63784759649489,32769,10422,832
63784759649491,32760,10366,775
63784759649505,32768,10177,764
63784759649514,32752,10018,771
63784759649528,32752,9946,750
63784759649534,32764,9682,746
63784759649550,32764,9977,722
63784759649553,32768,10172,719
63784759649564,32768,10356,690
63784759649576,32760,10299,709
63784759649584,32749,10920,680
63784759649603,32757,11162,684
63784759649606,32759,11763,686
63784759649617,32750,11898,679
63784759649621,32768,12713,652
63784759649635,32772,13086,650
63784759649648,32772,13756,665
63784759649652,32768,14454,652
63784759649665,32768,14980,640
63784759649672,32760,15780,624
63784759649685,32772,16398,610
63784759649698,32772,16835,650
63784759649702,32780,17038,623
63784759649715,32776,17408,610
63784759649729,32777,17564,597
63784759649732,32784,17504,564
63784759649745,32782,17156,550
63784759649757,32780,17274,563
63784759649768,32786,17016,543
63784759649784,32774,16838,521
63784759649787,32780,16554,531
63784759649801,32777,16262,522
63784759649803,32768,15961,513
63784759649816,32776,15638,517
63784759649824,32784,15180,501
63784759649838,32784,14988,475
63784759649844,32780,14688,481
63784759649861,32784,14784,482
63784759649863,32776,14711,479
63784759649877,32784,14784,478
63784759649881,32795,14848,465
63784759649907,32800,14974,481
63784759649910,32800,15201,448
63784759649916,32789,15722,469
63784759649921,32792,16102,474
63784759649938,32788,16262,442
63784759649946,32796,16714,439
63784759649952,32782,17016,457
63784759649966,32792,17190,433
63784759649978,32800,17588,431
63784759649981,32800,17844,427
63784759649995,32793,18462,433
63784759650026,32790,18824,445
63784759650029,32777,19034,442
63784759650031,32760,19578,418
63784759650034,32760,19972,413
63784759650048,32770,20338,426
63784759650050,32770,20660,422
63784759650064,32785,21026,420
63784759650073,32788,21321,405
63784759650087,32780,21354,415
63784759650093,32776,21556,396
63784759650107,32800,21556,398
63784759650115,32794,21528,396
63784759650122,32792,21542,394
63784759650141,32797,21308,387
63784759650143,32792,21076,382
63784759650157,32808,20752,376
63784759650163,32797,20510,381
63784759650177,32808,20141,390
63784759650181,32790,19759,383
63784759650196,32800,19356,388
63784759650210,32780,18660,387
63784759650213,32778,18300,376
63784759650227,32782,17707,383
63784759650236,32772,17312,380
63784759650242,32789,17001,377
63784759650258,32792,16724,376
63784759650267,32786,16460,374
63784759650273,32780,16181,374
63784759650286,32786,16452,368
63784759650292,32786,16548,369
63784759650305,32802,16792,364
63784759650319,32789,17636,372
63784759650322,32796,18352,363
63784759650338,32796,19204,355
63784759650342,32792,20341,355
63784759650361,32802,21414,354
63784759650363,32792,22584,353
63784759650377,32788,23560,349
63784759650381,32794,24508,358
63784759650394,32800,25401,349
63784759650404,32798,26264,357
63784759650416,32776,27148,360
63784759650425,32792,27976,354
63784759650438,32784,28840,348
63784759650441,32761,29532,346
63784759650457,32770,30312,387
63784759650463,32768,31032,386
63784759650480,32769,31621,356
63784759650485,32776,32120,352
63784759650502,32784,32388,351
63784759650509,32776,33140,354
63784759650513,32785,33576,349
63784759650527,32799,33760,354
63784759650533,32790,34404,356
63784759650552,32792,34852,352
63784759650554,32784,34920,320
63784759650563,32770,35346,342
63784759650574,32764,35827,357
63784759650588,32772,35988,344
63784759650592,32760,36352,374
63784759650606,32772,36650,347
63784759650617,32776,36453,348
63784759650631,32772,36388,353
63784759650633,32776,36248,353
63784759650666,32778,36296,344
63784759650668,32780,36008,372
63784759650670,32772,35528,350
63784759650672,32768,35072,381
63784759650686,32793,34996,352
63784759650690,32792,34489,389
63784759650704,32788,34084,355
63784759650712,32788,33888,344
63784759650725,32782,33636,348
63784759650737,32778,33247,346
63784759650753,32780,32748,347
63784759650756,32784,32520,355
63784759650764,32788,32322,354
63784759650776,32785,32148,348
63784759650784,32789,32248,351
63784759650798,32792,31832,356
63784759650804,32788,31816,347
63784759650821,32800,31452,353
63784759650832,32792,31268,344
63784759650836,32798,31068,345
63784759650850,32800,30808,342
63784759650853,32785,30680,346
63784759650872,32792,30320,343
63784759650876,32793,29866,344
63784759650884,32792,29379,343
63784759650896,32808,28902,339
63784759650905,32799,28298,341
63784759650914,32794,27768,349
63784759650928,32792,27232,344
63784759650936,32776,26662,346
63784759650950,32774,26168,347
63784759650953,32768,25733,358
63784759650966,32772,25312,352
63784759650973,32778,24812,358
63784759650991,32788,24412,356
63784759650994,32780,24020,366
63784759651008,32778,23558,358
63784759651010,32764,23152,367
63784759651029,32776,22816,372
63784759651032,32772,22488,374
63784759651045,32769,22139,364
63784759651057,32784,21918,370
63784759651065,32790,21672,374
63784759651079,32790,21333,379
63784759651083,32800,21166,372
63784759651099,32800,20966,379
63784759651103,32800,20901,395
63784759651117,32808,20692,368
63784759651123,32812,20738,369
63784759651139,32800,20712,379
63784759651145,32808,20704,375
63784759651159,32804,20672,380
63784759651163,32796,20610,384
63784759647153,32796,18564,989
63784759647166,32788,18785,932
63784759647169,32780,18728,1002
63784759647183,32790,18634,1052
63784759647197,32776,18700,955
63784759647201,32765,18701,929
63784759647217,32777,18565,951
63784759647223,32772,18632,994
63784759647236,32778,18430,962
63784759647240,32770,18636,928
63784759647257,32784,18678,997
63784759647261,32778,18702,931
63784759647272,32768,18712,930
63784759647286,32776,18701,953
63784759647297,32772,18648,1015
63784759647301,32776,18680,983
63784759647315,32780,18597,928
63784759647323,32778,18626,1028
63784759647334,32784,18613,1004
63784759647348,32788,18600,926
63784759647352,32793,18478,929
63784759647365,32795,18573,958
63784759647374,32792,18570,928
63784759647388,32800,18505,947
63784759647392,32814,18664,965
63784759647405,32802,18670,950
63784759647417,32796,18595,930
63784759647431,32808,18880,945
63784759647468,32804,18917,930
63784759647468,32798,19049,1029
63784759647471,32798,19136,959
63784759647473,32792,19154,962
63784759647479,32796,19267,944
63784759647483,32813,19232,981
63784759647494,32800,19344,955
63784759647503,32790,19366,1009
63784759647517,32777,19466,972
63784759647523,32768,19380,925
63784759647540,32780,19498,918
63784759647542,32771,19539,988
63784759647556,32780,19533,955
63784759647560,32769,19572,959
63784759647576,32761,19576,925
63784759647580,32768,19672,933
63784759647593,32768,19635,927
63784759647606,32764,19628,926
63784759647613,32767,19722,987
63784759647626,32768,19709,988
63784759647630,32772,19752,924
63784759647644,32778,19814,931
63784759647655,32784,19832,926
63784759647664,32773,19753,921
63784759647678,32773,19761,923
63784759647680,32778,19880,924
63784759647698,32791,19973,955
63784759647702,32788,19992,946
63784759647720,32785,20104,990
63784759647723,32783,20156,971
63784759647739,32784,20160,980
63784759647743,32782,20226,976
63784759647761,32782,20372,923
63784759647761,32776,20365,927
63784759647786,32767,20388,943
63784759647789,32775,20452,967
63784759647795,32760,20547,1012
63784759647809,32773,20556,963
63784759647811,32776,20646,990
63784759647824,32772,20624,984
63784759647834,32776,20800,967
63784759647848,32772,20802,923
63784759647859,32776,20904,981
63784759647863,32790,20981,981
63784759647877,32786,21048,932
63784759647897,32784,21123,936
63784759647897,32794,21186,980
63784759647901,32784,21197,971
63784759647914,32784,21261,927
63784759647928,32782,21323,928
63784759647934,32772,21477,949
63784759647948,32778,21521,929
63784759647952,32769,21608,931
63784759647965,32786,21700,954
63784759647977,32781,21732,958
63784759647985,32784,21690,928
63784759647999,32784,21712,927
63784759648002,32776,21768,995
63784759648018,32776,21698,978
63784759648022,32767,21658,947
63784759648036,32785,21652,929
63784759648044,32788,21665,983
63784759648056,32776,21562,930
63784759648070,32794,21509,1053
63784759648071,32808,21452,953
63784759648103,32820,21346,979
63784759648108,32797,21225,949
63784759648110,32784,21164,950
63784759648113,32792,21144,974
63784759648127,32805,21160,948
63784759648131,32804,21104,959
63784759648149,32804,20976,1051
63784759648152,32800,21028,944
63784759648166,32808,20976,923
63784759648177,32798,21045,926
63784759648191,32781,21088,924
63784759648194,32780,21096,923
63784759648203,32784,21216,945
63784759648221,32778,21327,946
63784759648225,32796,21444,943
63784759648238,32790,21646,952
63784759648242,32780,21853,920
63784759648268,32786,21932,1004
63784759648271,32792,22032,954
63784759648273,32792,22080,974
63784759648286,32794,22092,926
63784759648292,32782,22190,921
63784759648306,32808,22324,977
63784759648315,32810,22381,954
63784759648324,32806,22424,914
63784759648340,32812,22513,991
63784759648343,32804,22534,932
63784759648356,32804,22518,922
63784759648363,32797,22448,1032
63784759648379,32800,22504,961
63784759648383,32800,22356,918
63784759648403,32805,22361,958
63784759648403,32784,22362,947
63784759648415,32804,22424,915
63784759648429,32804,22500,920
63784759648433,32803,22617,947
63784759648447,32790,22774,912
63784759648450,32792,22932,944
63784759648464,32786,23180,941
63784759648478,32790,23440,908
63784759648482,32788,23736,928
63784759648498,32789,24136,962
63784759648502,32784,24642,954
63784759648524,32784,25244,896
63784759648527,32774,25945,926
63784759648533,32788,26712,896
63784759648552,32780,27500,993
63784759648556,32778,28352,909
63784759648570,32785,29240,954
63784759648573,32780,29928,951
63784759648587,32768,30902,918
63784759648591,32768,31592,1015
63784759648604,32774,32664,965
63784759648615,32756,33332,967
63784759648629,32746,34380,915
63784759648632,32745,35175,984
63784759648646,32748,36292,910
63784759648650,32744,37350,986
63784759648664,32746,38060,956
63784759648678,32742,39001,953
63784759648681,32740,40316,917
63784759648698,32728,41284,913
63784759648701,32730,42352,916
63784759648715,32734,43172,915
63784759648746,32708,44408,958
63784759648749,32712,45376,979
63784759648752,32700,46656,989
63784759648754,32692,47552,960
63784759648768,32712,48692,917
63784759648774,32732,49716,946
63784759648788,32724,50548,1037
63784759648792,32734,51480,988
63784759648805,32748,52160,966
63784759648832,32746,52872,970
63784759648835,32744,53568,948
63784759648839,32756,54288,969
63784759648846,32772,54888,959
63784759648857,32776,55428,932
63784759648861,32780,56056,1132
63784759648874,32786,56584,977
63784759648888,32796,57224,974
63784759648892,32796,57592,1108
63784759648906,32805,58096,933
63784759648914,32808,58472,936
63784759648928,32824,58856,972
63784759648932,32826,59152,993
63784759648950,32844,59516,938
63784759648953,32858,59896,1010
63784759648967,32853,60032,1015
63784759648973,32852,60140,1072
63784759648987,32856,60184,977
63784759648992,32856,60052,1042
63784759649006,32849,59956,1025
63784759649012,32844,59748,986
63784759649026,32845,59424,1129
63784759649030,32836,59064,943
63784759649044,32832,58540,956
63784759649054,32828,57960,942
63784759649068,32830,57232,981
63784759649072,32825,56528,948
63784759649086,32832,55464,979
63784759649092,32820,54388,946
63784759649106,32836,53384,1028
63784759649119,32836,52268,947
63784759649123,32832,51080,968
63784759649140,32836,49764,951
63784759649146,32846,48360,981
63784759649161,32832,46920,1056
63784759649165,32822,45452,984
63784759649181,32824,44376,1029
63784759649183,32808,42848,978
63784759649199,32794,41264,1013
63784759649201,32784,39698,951
63784759649217,32780,38214,953
63784759649220,32768,36512,1029
63784759649234,32772,34980,951
63784759649243,32764,33420,986
63784759649260,32752,31880,949
63784759649263,32750,30316,1026
63784759649277,32757,28678,981
63784759649281,32744,27184,1011
63784759649307,32752,25728,980
63784759649309,32756,24328,943
63784759649316,32760,22981,940
63784759649329,32764,21870,937
63784759649338,32768,20660,970
63784759649349,32769,19682,950
63784759649352,32778,18714,951
63784759649386,32784,17647,966
63784759649388,32770,16890,909
63784759649391,32752,15896,1002
63784759649393,32756,15107,912
63784759649407,32780,14596,896
63784759649411,32788,13942,905
63784759649429,32800,13014,874
63784759649432,32788,12610,866
63784759649451,32782,11988,893
63784759649455,32772,11752,882
63784759649473,32772,11265,837
63784759649475,32768,10920,824
63784759649489,32769,10422,832
63784759649491,32760,10366,775
63784759649505,32768,10177,764
63784759649514,32752,10018,771
63784759649528,32752,9946,750
63784759649534,32764,9682,746
63784759649550,32764,9977,722
63784759649553,32768,10172,719
63784759649564,32768,10356,690
63784759649576,32760,10299,709
63784759649584,32749,10920,680
63784759649603,32757,11162,684
63784759649606,32759,11763,686
63784759649617,32750,11898,679
63784759649621,32768,12713,652
63784759649635,32772,13086,650
63784759649648,32772,13756,665
63784759649652,32768,14454,652
63784759649665,32768,14980,640
63784759649672,32760,15780,624
63784759649685,32772,16398,610
63784759649698,32772,16835,650
63784759649702,32780,17038,623
63784759649715,32776,17408,610
63784759649729,32777,17564,597
63784759649732,32784,17504,564
63784759649745,32782,17156,550
63784759649757,32780,17274,563
