OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9120180919,63784759995419,None,None
9120189250,63784759995430,99_Bahnsteig_PF,None
9120197582,63784759995441,None,None
9120214245,63784759995452,None,None
9120222576,63784759995463,None,None
9120239239,63784759995474,None,None
9120247571,63784759995485,None,None
9120255902,63784759995497,99_Bahnsteig_PF,99_Bahnsteig_PF
9120264234,63784759995508,None,None
9120280897,63784759995519,99_Bahnsteig_PF,None
9120289228,63784759995531,99_Bahnsteig_PF,None
9120305892,63784759995542,None,None
9120314223,63784759995553,None,None
9120322555,63784759995565,None,None
9120339218,63784759995576,99_Bahnsteig_PF,None
9120347549,63784759995587,99_Bahnsteig_PF,None
9120355881,63784759995599,99_Bahnsteig_PF,None
9120372544,63784759995609,None,None
9120380875,63784759995621,None,None
9120389207,63784759995632,99_Bahnsteig_PF,None
9120405870,63784759995643,None,None
9120422533,63784759995665,None,None
9120430864,63784759995670,None,None
9120439196,63784759995676,None,None
9120447527,63784759995683,None,None
9120455859,63784759995694,None,99_Bahnsteig_PF
9120464190,63784759995705,None,None
9120480854,63784759995716,None,None
9120489185,63784759995728,None,None
9120497517,63784759995739,None,None
9120514180,63784759995750,None,None
9120522511,63784759995761,None,None
9120530843,63784759995772,None,None
9120547506,63784759995783,None,None
9120555837,63784759995794,None,None
9120564169,63784759995805,None,None
9120580832,63784759995817,None,None
9120589163,63784759995828,None,None
9120597495,63784759995839,None,None
9120614158,63784759995850,None,None
9120622489,63784759995861,None,None
9120630821,63784759995873,None,None
9120647484,63784759995885,99_Bahnsteig_PF,None
9120655816,63784759995895,99_Bahnsteig_PF,None
9120664147,63784759995907,99_Bahnsteig_PF,None
9120680810,63784759995918,99_Bahnsteig_PF,99_Bahnsteig_PF
9120689142,63784759995929,99_Bahnsteig_PF,99_Bahnsteig_PF
9120697473,63784759995940,99_Bahnsteig_PF,99_Bahnsteig_PF
9120714136,63784759995951,99_Bahnsteig_PF,None
9120722468,63784759995962,99_Bahnsteig_PF,None
9120730799,63784759995973,99_Bahnsteig_PF,None
9120747462,63784759995984,99_Bahnsteig_PF,99_Bahnsteig_PF
9120755794,63784759995996,99_Bahnsteig_PF,99_Bahnsteig_PF
9120764125,63784759996007,99_Bahnsteig_PF,99_Bahnsteig_PF
9120780788,63784759996018,99_Bahnsteig_PF,99_Bahnsteig_PF
9120789120,63784759996029,99_Bahnsteig_PF,99_Bahnsteig_PF
9120797451,63784759996040,99_Bahnsteig_PF,99_Bahnsteig_PF
9120814115,63784759996051,99_Bahnsteig_PF,99_Bahnsteig_PF
9120822446,63784759996062,99_Bahnsteig_PF,99_Bahnsteig_PF
9120830778,63784759996074,99_Bahnsteig_PF,99_Bahnsteig_PF
9120847441,63784759996085,99_Bahnsteig_PF,99_Bahnsteig_PF
9120855772,63784759996096,99_Bahnsteig_PF,99_Bahnsteig_PF
9120864104,63784759996107,99_Bahnsteig_PF,99_Bahnsteig_PF
9120880767,63784759996119,99_Bahnsteig_PF,99_Bahnsteig_PF
9120889098,63784759996130,99_Bahnsteig_PF,99_Bahnsteig_PF
9120897430,63784759996142,99_Bahnsteig_PF,99_Bahnsteig_PF
9120914093,63784759996153,99_Bahnsteig_PF,99_Bahnsteig_PF
9120922424,63784759996165,99_Bahnsteig_PF,99_Bahnsteig_PF
9120939087,63784759996176,99_Bahnsteig_PF,99_Bahnsteig_PF
9120947419,63784759996188,99_Bahnsteig_PF,99_Bahnsteig_PF
9120955750,63784759996199,99_Bahnsteig_PF,99_Bahnsteig_PF
9120972414,63784759996210,99_Bahnsteig_PF,99_Bahnsteig_PF
9120980745,63784759996222,99_Bahnsteig_PF,99_Bahnsteig_PF
9120989077,63784759996234,99_Bahnsteig_PF,99_Bahnsteig_PF
9121005740,63784759996245,99_Bahnsteig_PF,99_Bahnsteig_PF
9121014071,63784759996256,99_Bahnsteig_PF,99_Bahnsteig_PF
9121030734,63784759996268,99_Bahnsteig_PF,99_Bahnsteig_PF
9121039066,63784759996279,99_Bahnsteig_PF,99_Bahnsteig_PF
9121047397,63784759996291,99_Bahnsteig_PF,99_Bahnsteig_PF
9121064060,63784759996302,99_Bahnsteig_PF,99_Bahnsteig_PF
9121072392,63784759996313,99_Bahnsteig_PF,99_Bahnsteig_PF
9121080723,63784759996325,99_Bahnsteig_PF,99_Bahnsteig_PF
9121097386,63784759996337,99_Bahnsteig_PF,99_Bahnsteig_PF
9121105718,63784759996347,99_Bahnsteig_PF,99_Bahnsteig_PF
9121114049,63784759996359,99_Bahnsteig_PF,99_Bahnsteig_PF
9121130712,63784759996369,99_Bahnsteig_PF,99_Bahnsteig_PF
9121139044,63784759996380,99_Bahnsteig_PF,99_Bahnsteig_PF
9121147376,63784759996391,99_Bahnsteig_PF,99_Bahnsteig_PF
9121164039,63784759996403,99_Bahnsteig_PF,99_Bahnsteig_PF
9121172370,63784759996413,99_Bahnsteig_PF,99_Bahnsteig_PF
9121180702,63784759996425,99_Bahnsteig_PF,99_Bahnsteig_PF
9121197365,63784759996436,99_Bahnsteig_PF,99_Bahnsteig_PF
9121205696,63784759996447,99_Bahnsteig_PF,99_Bahnsteig_PF
9121214028,63784759996458,99_Bahnsteig_PF,99_Bahnsteig_PF
9121230691,63784759996469,99_Bahnsteig_PF,99_Bahnsteig_PF
9121239022,63784759996481,99_Bahnsteig_PF,99_Bahnsteig_PF
9121247354,63784759996492,99_Bahnsteig_PF,99_Bahnsteig_PF
9121264017,63784759996503,99_Bahnsteig_PF,99_Bahnsteig_PF
9121272348,63784759996515,99_Bahnsteig_PF,99_Bahnsteig_PF
9121289011,63784759996526,99_Bahnsteig_PF,99_Bahnsteig_PF
9121297343,63784759996537,99_Bahnsteig_PF,99_Bahnsteig_PF
9121305675,63784759996548,99_Bahnsteig_PF,99_Bahnsteig_PF
9121322338,63784759996559,99_Bahnsteig_PF,99_Bahnsteig_PF
9121330669,63784759996571,99_Bahnsteig_PF,99_Bahnsteig_PF
9121339001,63784759996582,99_Bahnsteig_PF,99_Bahnsteig_PF
9121355664,63784759996593,99_Bahnsteig_PF,99_Bahnsteig_PF
9121363995,63784759996604,99_Bahnsteig_PF,99_Bahnsteig_PF
9121372327,63784759996615,99_Bahnsteig_PF,99_Bahnsteig_PF
9121388990,63784759996626,99_Bahnsteig_PF,99_Bahnsteig_PF
9121397321,63784759996637,99_Bahnsteig_PF,99_Bahnsteig_PF
9121405653,63784759996648,99_Bahnsteig_PF,99_Bahnsteig_PF
9121422316,63784759996660,99_Bahnsteig_PF,99_Bahnsteig_PF
9121430647,63784759996671,99_Bahnsteig_PF,99_Bahnsteig_PF
9121438979,63784759996682,99_Bahnsteig_PF,99_Bahnsteig_PF
9121455642,63784759996693,99_Bahnsteig_PF,99_Bahnsteig_PF
9121463973,63784759996705,None,99_Bahnsteig_PF
9121472305,63784759996715,None,99_Bahnsteig_PF
9121488968,63784759996726,99_Bahnsteig_PF,99_Bahnsteig_PF
9121497300,63784759996737,99_Bahnsteig_PF,99_Bahnsteig_PF
9121505631,63784759996749,99_Bahnsteig_PF,99_Bahnsteig_PF
9121522294,63784759996761,99_Bahnsteig_PF,99_Bahnsteig_PF
9121530626,63784759996771,99_Bahnsteig_PF,99_Bahnsteig_PF
9121538957,63784759996783,99_Bahnsteig_PF,99_Bahnsteig_PF
9121555620,63784759996794,99_Bahnsteig_PF,99_Bahnsteig_PF
9121563952,63784759996805,99_Bahnsteig_PF,99_Bahnsteig_PF
9121572283,63784759996816,99_Bahnsteig_PF,99_Bahnsteig_PF
9121588946,63784759996827,None,99_Bahnsteig_PF
9121597278,63784759996839,None,99_Bahnsteig_PF
9121613941,63784759996850,None,99_Bahnsteig_PF
9121622272,63784759996861,None,99_Bahnsteig_PF
9121630604,63784759996872,None,99_Bahnsteig_PF
9121647267,63784759996884,None,99_Bahnsteig_PF
9121655599,63784759996894,None,99_Bahnsteig_PF
9121663930,63784759996906,99_Bahnsteig_PF,99_Bahnsteig_PF
9121680593,63784759996917,99_Bahnsteig_PF,99_Bahnsteig_PF
9121688925,63784759996928,99_Bahnsteig_PF,99_Bahnsteig_PF
9121697256,63784759996939,99_Bahnsteig_PF,99_Bahnsteig_PF
9121713919,63784759996950,99_Bahnsteig_PF,99_Bahnsteig_PF
9121722251,63784759996961,99_Bahnsteig_PF,99_Bahnsteig_PF
9121730582,63784759996972,99_Bahnsteig_PF,99_Bahnsteig_PF
9121747245,63784759996984,99_Bahnsteig_PF,99_Bahnsteig_PF
9121755577,63784759996995,99_Bahnsteig_PF,99_Bahnsteig_PF
9121763908,63784759997006,99_Bahnsteig_PF,99_Bahnsteig_PF
9121780571,63784759997017,99_Bahnsteig_PF,99_Bahnsteig_PF
9121788903,63784759997028,99_Bahnsteig_PF,99_Bahnsteig_PF
9121797234,63784759997039,99_Bahnsteig_PF,99_Bahnsteig_PF
9121813898,63784759997050,99_Bahnsteig_PF,99_Bahnsteig_PF
9121822229,63784759997062,99_Bahnsteig_PF,99_Bahnsteig_PF
9121830561,63784759997073,99_Bahnsteig_PF,99_Bahnsteig_PF
9121847224,63784759997084,99_Bahnsteig_PF,99_Bahnsteig_PF
9121855555,63784759997096,99_Bahnsteig_PF,99_Bahnsteig_PF
9121863887,63784759997106,99_Bahnsteig_PF,99_Bahnsteig_PF
9121880550,63784759997118,99_Bahnsteig_PF,99_Bahnsteig_PF
9121888881,63784759997129,99_Bahnsteig_PF,99_Bahnsteig_PF
9121897213,63784759997140,99_Bahnsteig_PF,99_Bahnsteig_PF
9121913876,63784759997151,99_Bahnsteig_PF,99_Bahnsteig_PF
9121922207,63784759997162,99_Bahnsteig_PF,99_Bahnsteig_PF
9121930539,63784759997173,99_Bahnsteig_PF,99_Bahnsteig_PF
9121947202,63784759997185,99_Bahnsteig_PF,99_Bahnsteig_PF
9121955533,63784759997196,99_Bahnsteig_PF,99_Bahnsteig_PF
9121963865,63784759997206,99_Bahnsteig_PF,99_Bahnsteig_PF
9121980528,63784759997218,99_Bahnsteig_PF,99_Bahnsteig_PF
9121988860,63784759997229,99_Bahnsteig_PF,99_Bahnsteig_PF
9121997191,63784759997240,99_Bahnsteig_PF,99_Bahnsteig_PF
9122013854,63784759997251,99_Bahnsteig_PF,99_Bahnsteig_PF
9122022186,63784759997263,99_Bahnsteig_PF,99_Bahnsteig_PF
9122030517,63784759997274,99_Bahnsteig_PF,99_Bahnsteig_PF
9122047180,63784759997285,99_Bahnsteig_PF,99_Bahnsteig_PF
9122055512,63784759997296,99_Bahnsteig_PF,99_Bahnsteig_PF
9122063843,63784759997307,99_Bahnsteig_PF,99_Bahnsteig_PF
9122080506,63784759997319,99_Bahnsteig_PF,99_Bahnsteig_PF
9122088838,63784759997331,99_Bahnsteig_PF,99_Bahnsteig_PF
9122097169,63784759997341,99_Bahnsteig_PF,99_Bahnsteig_PF
9122113832,63784759997352,99_Bahnsteig_PF,99_Bahnsteig_PF
9122122164,63784759997363,None,99_Bahnsteig_PF
9122130495,63784759997375,99_Bahnsteig_PF,99_Bahnsteig_PF
9122147159,63784759997386,99_Bahnsteig_PF,99_Bahnsteig_PF
9122155490,63784759997398,99_Bahnsteig_PF,99_Bahnsteig_PF
9122163822,63784759997408,99_Bahnsteig_PF,99_Bahnsteig_PF
9122180485,63784759997419,99_Bahnsteig_PF,99_Bahnsteig_PF
9122188816,63784759997431,99_Bahnsteig_PF,99_Bahnsteig_PF
9122205479,63784759997442,99_Bahnsteig_PF,None
9122213811,63784759997454,99_Bahnsteig_PF,None
9122222142,63784759997465,99_Bahnsteig_PF,99_Bahnsteig_PF
9122230474,63784759997475,99_Bahnsteig_PF,99_Bahnsteig_PF
9122247137,63784759997487,99_Bahnsteig_PF,99_Bahnsteig_PF
9122255468,63784759997498,99_Bahnsteig_PF,99_Bahnsteig_PF
9122272131,63784759997510,99_Bahnsteig_PF,99_Bahnsteig_PF
9122280463,63784759997520,99_Bahnsteig_PF,99_Bahnsteig_PF
9122288794,63784759997532,99_Bahnsteig_PF,99_Bahnsteig_PF
9122305458,63784759997543,99_Bahnsteig_PF,None
9122313789,63784759997553,99_Bahnsteig_PF,None
9122322121,63784759997565,99_Bahnsteig_PF,None
9122338784,63784759997576,99_Bahnsteig_PF,99_Bahnsteig_PF
9122347115,63784759997587,99_Bahnsteig_PF,99_Bahnsteig_PF
9122355447,63784759997598,99_Bahnsteig_PF,99_Bahnsteig_PF
9122372110,63784759997609,99_Bahnsteig_PF,99_Bahnsteig_PF
9122380441,63784759997620,99_Bahnsteig_PF,99_Bahnsteig_PF
9122388773,63784759997632,99_Bahnsteig_PF,99_Bahnsteig_PF
9122405436,63784759997643,99_Bahnsteig_PF,99_Bahnsteig_PF
9122413767,63784759997654,99_Bahnsteig_PF,99_Bahnsteig_PF
9122422099,63784759997665,99_Bahnsteig_PF,99_Bahnsteig_PF
9122438762,63784759997676,99_Bahnsteig_PF,99_Bahnsteig_PF
9122447093,63784759997688,99_Bahnsteig_PF,99_Bahnsteig_PF
9122455425,63784759997698,99_Bahnsteig_PF,99_Bahnsteig_PF
9122472088,63784759997710,99_Bahnsteig_PF,99_Bahnsteig_PF
9122480420,63784759997721,99_Bahnsteig_PF,99_Bahnsteig_PF
9122488751,63784759997732,99_Bahnsteig_PF,99_Bahnsteig_PF
9122505414,63784759997743,99_Bahnsteig_PF,99_Bahnsteig_PF
9122513746,63784759997754,99_Bahnsteig_PF,99_Bahnsteig_PF
9122522077,63784759997765,99_Bahnsteig_PF,99_Bahnsteig_PF
9122538740,63784759997776,99_Bahnsteig_PF,99_Bahnsteig_PF
9122547072,63784759997788,99_Bahnsteig_PF,99_Bahnsteig_PF
9122555403,63784759997799,99_Bahnsteig_PF,99_Bahnsteig_PF
9122572066,63784759997810,99_Bahnsteig_PF,99_Bahnsteig_PF
9122580398,63784759997821,99_Bahnsteig_PF,99_Bahnsteig_PF
9122588729,63784759997832,99_Bahnsteig_PF,99_Bahnsteig_PF
9122605392,63784759997843,99_Bahnsteig_PF,99_Bahnsteig_PF
9122613724,63784759997854,99_Bahnsteig_PF,99_Bahnsteig_PF
9122622055,63784759997866,99_Bahnsteig_PF,None
9122638719,63784759997877,99_Bahnsteig_PF,99_Bahnsteig_PF
9122647050,63784759997888,99_Bahnsteig_PF,99_Bahnsteig_PF
9122655382,63784759997899,None,99_Bahnsteig_PF
9122672045,63784759997910,99_Bahnsteig_PF,99_Bahnsteig_PF
9122680376,63784759997922,99_Bahnsteig_PF,99_Bahnsteig_PF
9122688708,63784759997933,99_Bahnsteig_PF,99_Bahnsteig_PF
9122705371,63784759997944,99_Bahnsteig_PF,99_Bahnsteig_PF
9122713702,63784759997956,99_Bahnsteig_PF,99_Bahnsteig_PF
9122722034,63784759997967,99_Bahnsteig_PF,99_Bahnsteig_PF
9122738697,63784759997978,99_Bahnsteig_PF,99_Bahnsteig_PF
9122747028,63784759997989,99_Bahnsteig_PF,99_Bahnsteig_PF
9122755360,63784759998000,99_Bahnsteig_PF,99_Bahnsteig_PF
9122772023,63784759998011,99_Bahnsteig_PF,99_Bahnsteig_PF
9122780354,63784759998023,99_Bahnsteig_PF,99_Bahnsteig_PF
9122788686,63784759998034,99_Bahnsteig_PF,99_Bahnsteig_PF
9122805349,63784759998046,99_Bahnsteig_PF,99_Bahnsteig_PF
9122813681,63784759998056,99_Bahnsteig_PF,99_Bahnsteig_PF
9122822012,63784759998067,99_Bahnsteig_PF,99_Bahnsteig_PF
9122838675,63784759998079,99_Bahnsteig_PF,99_Bahnsteig_PF
9122847007,63784759998090,99_Bahnsteig_PF,99_Bahnsteig_PF
9122863670,63784759998101,99_Bahnsteig_PF,99_Bahnsteig_PF
9122872001,63784759998113,99_Bahnsteig_PF,99_Bahnsteig_PF
9122880333,63784759998123,99_Bahnsteig_PF,99_Bahnsteig_PF
9122896996,63784759998134,99_Bahnsteig_PF,99_Bahnsteig_PF
9122905327,63784759998146,99_Bahnsteig_PF,99_Bahnsteig_PF
9122913659,63784759998157,99_Bahnsteig_PF,99_Bahnsteig_PF
9122930322,63784759998168,99_Bahnsteig_PF,99_Bahnsteig_PF
9122938653,63784759998180,99_Bahnsteig_PF,99_Bahnsteig_PF
9122946985,63784759998190,99_Bahnsteig_PF,99_Bahnsteig_PF
9122963648,63784759998202,99_Bahnsteig_PF,99_Bahnsteig_PF
9122971980,63784759998213,99_Bahnsteig_PF,99_Bahnsteig_PF
9122980311,63784759998222,99_Bahnsteig_PF,99_Bahnsteig_PF
9122996974,63784759998235,99_Bahnsteig_PF,99_Bahnsteig_PF
9123005306,63784759998246,99_Bahnsteig_PF,99_Bahnsteig_PF
9123013637,63784759998256,99_Bahnsteig_PF,99_Bahnsteig_PF
9123030300,63784759998268,99_Bahnsteig_PF,99_Bahnsteig_PF
9123038632,63784759998279,99_Bahnsteig_PF,99_Bahnsteig_PF
9123046963,63784759998290,99_Bahnsteig_PF,99_Bahnsteig_PF
9123063626,63784759998302,99_Bahnsteig_PF,99_Bahnsteig_PF
9123071958,63784759998314,99_Bahnsteig_PF,99_Bahnsteig_PF
9123080289,63784759998324,99_Bahnsteig_PF,99_Bahnsteig_PF
9123096952,63784759998335,99_Bahnsteig_PF,99_Bahnsteig_PF
9123105284,63784759998346,99_Bahnsteig_PF,99_Bahnsteig_PF
9123113615,63784759998357,None,None
9123130278,63784759998369,None,None
9123138610,63784759998380,None,None
9123146942,63784759998391,None,None
9123163605,63784759998403,None,None
9123171936,63784759998413,None,None
9123180268,63784759998424,None,None
9123180268,63784759998436,None,None
9123180268,63784759998447,None,None
9123180268,63784759998458,None,None
9123180268,63784759998469,None,None
9123180268,63784759998480,None,None
9123180268,63784759998491,None,None
9123180268,63784759998502,None,None
9123180268,63784759998514,None,None
9123280246,63784759998525,None,None
9123296909,63784759998536,None,None
9123305241,63784759998548,None,None
9123313572,63784759998558,None,None
9123330235,63784759998570,None,None
9123338567,63784759998581,None,None
9123355230,63784759998592,None,None
9123363561,63784759998603,None,None
9123371893,63784759998614,None,None
9123388556,63784759998625,None,None
9123396887,63784759998638,None,None
9123405219,63784759998647,None,None
9123421882,63784759998659,None,None
9123430213,63784759998670,None,None
9123438545,63784759998681,None,None
9123455208,63784759998692,None,None
9123463539,63784759998704,None,None
9123471871,63784759998715,None,None
9123488534,63784759998726,None,None
9123496866,63784759998737,None,None
9123505197,63784759998748,None,None
9123521860,63784759998760,None,None
9123530192,63784759998771,None,None
9123538523,63784759998782,None,None
9123555186,63784759998793,None,None
9123563518,63784759998804,None,None
9123571849,63784759998816,None,None
9123588512,63784759998826,None,None
9123596844,63784759998837,None,None
9123605175,63784759998849,None,None
9123621838,63784759998860,None,None
9123630170,63784759998871,None,None
9123638502,63784759998882,None,None
9123655165,63784759998894,None,None
9123663496,63784759998905,None,None
9123671828,63784759998916,None,None
9123688491,63784759998927,None,None
9123696822,63784759998939,None,None
9123705154,63784759998950,Notruf_nach-links,None
9123721817,63784759998960,None,Notruf_nach-links
9123730148,63784759998972,Notruf_nach-links,Notruf_nach-links
9123746811,63784759998988,Notruf_nach-links,Notruf_nach-links
9123755143,63784759998994,Notruf_nach-links,None
9123763474,63784759999001,Notruf_nach-links,Notruf_nach-links
9123771806,63784759999012,Notruf_nach-links,Wayfinding_S
9123780137,63784759999023,Notruf_nach-links,None
9123796800,63784759999035,None,None
9123805132,63784759999046,Notruf_nach-links,None
9123813464,63784759999057,Notruf_nach-links,None
9123830127,63784759999068,None,Wayfinding_S
9123838458,63784759999080,Notruf_nach-links,None
9123846790,63784759999091,Notruf_nach-links,None
9123863453,63784759999102,None,None
9123871784,63784759999113,Notruf_nach-links,None
9123880116,63784759999124,None,None
9123896779,63784759999135,None,None
9123905110,63784759999146,None,None
9123913442,63784759999158,None,None
9123930105,63784759999169,None,Wayfinding_S
9123938436,63784759999180,None,None
9123946768,63784759999191,None,None
9123963431,63784759999203,Wayfinding_S,None
9123971763,63784759999213,None,None
9123980094,63784759999224,None,None
9123996757,63784759999236,None,None
9124005089,63784759999247,None,None
9124013420,63784759999258,None,None
9124030083,63784759999269,Wayfinding_S,None
9124038415,63784759999280,None,None
9124046746,63784759999292,None,None
9124063409,63784759999303,Wayfinding_S,None
9124071741,63784759999314,Wayfinding_S,None
9124080072,63784759999326,None,Wayfinding_S
9124096735,63784759999336,None,None
9124105067,63784759999348,Wayfinding_S,None
9124121730,63784759999359,Wayfinding_S,None
9124130061,63784759999370,Wayfinding_S,None
9124138393,63784759999382,None,None
9124155056,63784759999393,Wayfinding_S,None
9124163388,63784759999405,Wayfinding_S,None
9124171719,63784759999416,None,None
9124188382,63784759999427,None,None
9124196714,63784759999439,None,None
9124205045,63784759999450,None,None
9124221708,63784759999461,None,None
9124230040,63784759999473,None,None
9124246703,63784759999484,None,None
9124255034,63784759999495,Wayfinding_S,None
9124263366,63784759999507,Wayfinding_S,None
9124280029,63784759999519,None,None
9124288360,63784759999530,None,None
9124296692,63784759999541,None,None
9124313355,63784759999553,None,None
9124321687,63784759999564,None,None
9124330018,63784759999575,None,None
9124346681,63784759999586,None,None
9124355013,63784759999598,None,None
9124371676,63784759999609,None,None
9124380007,63784759999620,None,None
9124388339,63784759999631,None,None
9124405002,63784759999644,None,None
9124413333,63784759999653,None,None
9124421665,63784759999664,None,None
9124438328,63784759999676,None,None
9124446659,63784759999686,None,None
9124454991,63784759999698,None,None
9124471654,63784759999709,None,None
9124479986,63784759999720,None,None
9124488317,63784759999731,None,None
9124504980,63784759999743,None,None
9124513312,63784759999754,None,None
9124521643,63784759999765,None,None
9124538306,63784759999777,None,None
9124546638,63784759999787,None,None
9124554969,63784759999799,None,None
9124571632,63784759999810,None,None
9124579964,63784759999821,None,None
9124588295,63784759999832,None,None
9124604958,63784759999843,None,None
9124613290,63784759999855,None,None
9124621621,63784759999865,None,None
9124638285,63784759999877,None,None
9124646616,63784759999888,None,None
9124654948,63784759999899,None,None
9124671611,63784759999910,None,None
9124679942,63784759999921,None,None
9124688274,63784759999933,None,None
9124704937,63784759999944,None,None
9124713268,63784759999956,None,None
9124721600,63784759999966,None,None
9124738263,63784759999977,None,None
9124746594,63784759999988,None,None
9124754926,63784760000000,Mittelteil,None
9124771589,63784760000010,Wayfinding_S,None
9124779920,63784760000022,Mittelteil,None
9124788252,63784760000033,Mittelteil,None
9124804915,63784760000045,Mittelteil,None
9124813247,63784760000055,Mittelteil,None
9124821578,63784760000066,Mittelteil,None
9124838241,63784760000078,Mittelteil,None
9124846573,63784760000089,Mittelteil,None
9124854904,63784760000100,Mittelteil,None
9124871567,63784760000112,Mittelteil,None
9124879899,63784760000122,Mittelteil,None
9124896562,63784760000134,None,None
9124904893,63784760000145,Mittelteil,Wayfinding_S
9124913225,63784760000157,Mittelteil,Mittelteil
9124921556,63784760000167,Mittelteil,Mittelteil
9124938219,63784760000178,Mittelteil,Mittelteil
9124946551,63784760000190,Mittelteil,Mittelteil
9124963214,63784760000201,Mittelteil,Mittelteil
9124971546,63784760000213,Mittelteil,Mittelteil
9124979877,63784760000224,Mittelteil,Mittelteil
9124996540,63784760000234,Mittelteil,None
