OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5848640997,63784756723855,None,None
5848657660,63784756723866,None,None
5848665991,63784756723878,None,None
5848674323,63784756723889,None,None
5848690986,63784756723900,None,None
5848699318,63784756723911,None,None
5848707649,63784756723922,None,None
5848724312,63784756723933,99_Bahnsteig_PF,None
5848732644,63784756723944,None,None
5848740975,63784756723956,None,None
5848757638,63784756723967,None,None
5848765970,63784756723978,None,None
5848774301,63784756723990,None,None
5848790964,63784756724001,None,None
5848799296,63784756724011,None,None
5848815959,63784756724023,None,None
5848824290,63784756724034,None,None
5848832622,63784756724045,None,None
5848849285,63784756724057,None,None
5848857617,63784756724067,None,None
5848865948,63784756724079,None,None
5848882611,63784756724090,None,None
5848890943,63784756724101,None,None
5848899274,63784756724113,None,None
5848915937,63784756724124,None,None
5848924269,63784756724135,None,None
5848932600,63784756724146,None,None
5848949263,63784756724157,None,None
5848957595,63784756724169,None,None
5848965926,63784756724179,None,None
5848982589,63784756724191,None,None
5848990921,63784756724202,None,None
5848999252,63784756724213,None,None
5849015916,63784756724225,None,None
5849024247,63784756724235,None,None
5849032579,63784756724247,None,None
5849049242,63784756724257,None,None
5849057573,63784756724268,None,None
5849065905,63784756724279,None,None
5849082568,63784756724290,None,None
5849090899,63784756724302,None,None
5849107562,63784756724313,None,None
5849115894,63784756724324,None,None
5849124225,63784756724336,None,None
5849140888,63784756724347,None,None
5849149220,63784756724358,None,None
5849157551,63784756724369,None,None
5849174214,63784756724380,None,None
5849182546,63784756724391,None,None
5849190878,63784756724402,None,None
5849207541,63784756724414,None,None
5849215872,63784756724425,None,None
5849224204,63784756724436,None,None
5849240867,63784756724447,None,None
5849249198,63784756724460,None,None
5849257530,63784756724470,None,None
5849274193,63784756724481,None,None
5849282524,63784756724492,None,None
5849290856,63784756724504,None,None
5849307519,63784756724515,None,None
5849315850,63784756724526,None,None
5849324182,63784756724537,None,None
5849340845,63784756724549,None,None
5849349177,63784756724559,None,None
5849357508,63784756724570,None,None
5849374171,63784756724582,None,None
5849382503,63784756724593,None,99_Bahnsteig_PF
5849390834,63784756724604,None,99_Bahnsteig_PF
5849407497,63784756724615,None,None
5849415829,63784756724627,None,99_Bahnsteig_PF
5849424160,63784756724637,None,99_Bahnsteig_PF
5849440823,63784756724649,None,99_Bahnsteig_PF
5849449155,63784756724659,None,99_Bahnsteig_PF
5849457486,63784756724671,None,99_Bahnsteig_PF
5849474149,63784756724682,None,99_Bahnsteig_PF
5849482481,63784756724693,None,99_Bahnsteig_PF
5849490812,63784756724704,None,99_Bahnsteig_PF
5849507475,63784756724716,None,None
5849515807,63784756724726,None,99_Bahnsteig_PF
5849524139,63784756724738,None,99_Bahnsteig_PF
5849540802,63784756724749,None,99_Bahnsteig_PF
5849549133,63784756724760,None,None
5849565796,63784756724772,None,None
5849574128,63784756724782,None,None
5849582459,63784756724794,None,None
5849590791,63784756724805,None,None
5849607454,63784756724816,None,99_Bahnsteig_PF
5849615785,63784756724828,None,99_Bahnsteig_PF
5849624117,63784756724838,None,99_Bahnsteig_PF
5849640780,63784756724850,None,99_Bahnsteig_PF
5849649111,63784756724861,None,None
5849665774,63784756724873,None,99_Bahnsteig_PF
5849674106,63784756724883,None,99_Bahnsteig_PF
5849682438,63784756724895,None,99_Bahnsteig_PF
5849699101,63784756724905,None,None
5849707432,63784756724916,None,None
5849715764,63784756724928,None,99_Bahnsteig_PF
5849732427,63784756724939,None,None
5849740758,63784756724950,None,None
5849749090,63784756724961,None,99_Bahnsteig_PF
5849765753,63784756724972,None,None
5849774084,63784756724984,None,None
5849782416,63784756724995,None,None
5849799079,63784756725006,None,None
5849807410,63784756725017,None,None
5849815742,63784756725028,None,None
5849832405,63784756725041,None,None
5849840736,63784756725051,None,None
5849849068,63784756725062,None,None
5849865731,63784756725073,None,99_Bahnsteig_PF
5849874063,63784756725084,None,99_Bahnsteig_PF
5849882394,63784756725095,None,None
5849899057,63784756725107,None,None
5849907389,63784756725118,None,None
5849915720,63784756725128,None,None
5849932383,63784756725140,None,None
5849940715,63784756725151,None,None
5849949046,63784756725162,None,None
5849965709,63784756725174,None,None
5849974041,63784756725185,None,None
5849982372,63784756725196,None,None
5849999035,63784756725207,None,None
5850007367,63784756725218,None,None
5850015699,63784756725229,None,None
5850032362,63784756725240,None,None
5850040693,63784756725252,None,None
5850049025,63784756725263,None,99_Bahnsteig_PF
5850065688,63784756725274,None,None
5850074019,63784756725286,None,None
5850082351,63784756725297,None,None
5850099014,63784756725308,None,99_Bahnsteig_PF
5850107345,63784756725319,None,99_Bahnsteig_PF
5850124008,63784756725330,None,None
5850132340,63784756725341,None,None
5850140671,63784756725352,None,None
5850157334,63784756725363,None,None
5850165666,63784756725375,None,None
5850173997,63784756725386,None,None
5850190661,63784756725397,None,None
5850198992,63784756725408,None,None
5850207324,63784756725420,None,None
5850232318,63784756725441,None,None
5850240650,63784756725453,None,None
5850257313,63784756725464,None,99_Bahnsteig_PF
5850265644,63784756725475,None,None
5850273976,63784756725487,None,None
5850290639,63784756725497,None,None
5850298970,63784756725508,None,None
5850307302,63784756725520,None,None
5850323965,63784756725532,None,None
5850332296,63784756725542,None,None
5850340628,63784756725553,None,None
5850357291,63784756725565,None,None
5850365623,63784756725576,None,None
5850373954,63784756725587,None,None
5850390617,63784756725599,99_Bahnsteig_PF,None
5850398949,63784756725610,None,None
5850407280,63784756725621,None,None
5850423943,63784756725632,None,None
5850432275,63784756725642,None,None
5850440606,63784756725654,None,None
5850457269,63784756725665,None,None
5850457269,63784756725677,None,None
5850457269,63784756725687,None,None
5850457269,63784756725698,None,None
5850457269,63784756725709,None,None
5850457269,63784756725721,None,None
5850457269,63784756725733,None,None
5850457269,63784756725743,None,None
5850457269,63784756725755,None,None
5850523922,63784756725767,None,None
5850565579,63784756725776,None,None
5850573911,63784756725788,None,None
5850590574,63784756725799,None,None
5850598905,63784756725810,None,None
5850607237,63784756725821,None,None
5850623900,63784756725833,None,None
5850632231,63784756725843,None,None
5850640563,63784756725854,None,None
5850657226,63784756725866,None,None
5850665557,63784756725877,None,None
5850673889,63784756725888,None,None
5850690552,63784756725900,None,None
5850698884,63784756725911,None,None
5850707215,63784756725923,None,None
5850723878,63784756725933,None,None
5850732210,63784756725944,None,None
5850740541,63784756725955,None,None
5850757204,63784756725966,None,None
5850765536,63784756725977,None,None
5850773867,63784756725988,None,None
5850790530,63784756726000,None,None
5850798862,63784756726011,None,None
5850807193,63784756726022,None,None
5850823856,63784756726033,None,None
5850832188,63784756726046,None,None
5850848851,63784756726056,None,None
5850857183,63784756726067,None,None
5850865514,63784756726079,None,None
5850882177,63784756726096,None,None
5850890509,63784756726102,None,None
5850898840,63784756726108,None,None
5850907172,63784756726117,None,None
5850915503,63784756726129,None,None
5850923835,63784756726140,None,None
5850940498,63784756726151,None,None
5850948829,63784756726162,None,None
5850957161,63784756726174,None,None
5850973824,63784756726185,None,None
5850982155,63784756726196,None,None
5850998818,63784756726207,None,None
5851007150,63784756726218,None,None
5851015482,63784756726230,None,None
5851032145,63784756726241,None,None
5851040476,63784756726252,None,None
5851048808,63784756726263,None,None
5851065471,63784756726275,None,None
5851073802,63784756726286,None,None
5851082134,63784756726296,None,None
5851098797,63784756726307,None,None
5851107128,63784756726318,None,None
5851115460,63784756726329,None,None
5851132123,63784756726341,None,None
5851140454,63784756726352,None,None
5851148786,63784756726363,None,None
5851165449,63784756726374,None,None
5851173780,63784756726386,None,None
5851182112,63784756726397,None,None
5851198775,63784756726408,None,None
5851207107,63784756726419,None,None
5851215438,63784756726430,None,None
5851232101,63784756726441,None,None
5851240433,63784756726453,None,None
5851248764,63784756726464,None,None
5851265427,63784756726475,None,None
5851273759,63784756726487,None,Notruf_nach-links
5851282090,63784756726498,None,Notruf_nach-links
5851298753,63784756726510,None,Notruf_nach-links
5851307085,63784756726521,None,Notruf_nach-links
5851323748,63784756726533,None,Notruf_nach-links
5851332079,63784756726544,None,Notruf_nach-links
5851340411,63784756726556,None,Notruf_nach-links
5851357074,63784756726567,None,Notruf_nach-links
5851365406,63784756726578,None,Notruf_nach-links
5851373737,63784756726590,None,Notruf_nach-links
5851390400,63784756726601,None,Notruf_nach-links
5851398732,63784756726613,None,Notruf_nach-links
5851415395,63784756726624,None,Notruf_nach-links
5851423726,63784756726635,None,Notruf_nach-links
5851432058,63784756726647,None,None
5851448721,63784756726658,None,None
5851457052,63784756726670,None,None
5851473715,63784756726681,None,None
5851482047,63784756726692,None,None
5851490378,63784756726703,None,None
5851498710,63784756726714,None,None
5851515373,63784756726725,None,None
5851523705,63784756726737,None,None
5851540368,63784756726748,None,None
5851548699,63784756726759,None,None
5851557031,63784756726771,None,None
5851573694,63784756726781,None,None
5851582025,63784756726793,None,None
5851590357,63784756726804,None,None
5851607020,63784756726816,None,None
5851615351,63784756726826,None,None
5851623683,63784756726838,None,None
5851640346,63784756726848,None,None
5851648677,63784756726860,None,None
5851657009,63784756726872,None,None
5851673672,63784756726882,None,None
5851682004,63784756726894,None,None
5851690335,63784756726905,None,None
5851706998,63784756726916,None,None
5851715330,63784756726927,None,None
5851723661,63784756726938,None,None
5851740324,63784756726950,None,None
5851748656,63784756726961,None,None
5851756987,63784756726973,None,None
5851773650,63784756726983,None,None
5851781982,63784756726994,None,None
5851790313,63784756727006,None,None
5851806976,63784756727017,None,None
5851815308,63784756727028,None,None
5851823639,63784756727040,None,None
5851840302,63784756727051,None,None
5851848634,63784756727061,None,None
5851856966,63784756727072,None,None
5851873629,63784756727083,None,None
5851881960,63784756727094,None,None
5851890292,63784756727106,None,None
5851906955,63784756727117,None,None
5851915286,63784756727128,None,None
5851923618,63784756727140,None,None
5851940281,63784756727150,None,None
5851948612,63784756727162,None,None
5851965275,63784756727173,None,None
5851973607,63784756727184,None,None
5851981938,63784756727195,None,None
5851990270,63784756727207,None,None
5852006933,63784756727217,None,None
5852015265,63784756727229,None,None
5852031928,63784756727241,None,None
5852040259,63784756727251,None,None
5852048591,63784756727263,None,None
5852065254,63784756727274,None,None
5852073585,63784756727285,None,None
5852081917,63784756727296,None,None
5852098580,63784756727308,None,None
5852106911,63784756727319,None,None
5852115243,63784756727330,None,None
5852131906,63784756727341,None,None
5852140237,63784756727352,None,None
5852148569,63784756727364,None,None
5852165232,63784756727374,None,None
5852173563,63784756727386,None,None
5852181895,63784756727396,None,None
5852198558,63784756727408,None,None
5852206890,63784756727418,None,None
5852215221,63784756727429,None,None
5852231884,63784756727441,None,None
5852240216,63784756727451,None,None
5852248547,63784756727463,None,None
5852265210,63784756727474,None,None
5852273542,63784756727485,None,None
5852281873,63784756727496,None,None
5852298536,63784756727508,None,None
5852306868,63784756727519,None,None
5852315199,63784756727530,None,None
5852331862,63784756727541,None,None
5852340194,63784756727553,None,None
5852348526,63784756727564,None,None
5852365189,63784756727575,None,None
5852373520,63784756727586,None,None
5852381852,63784756727598,None,None
5852398515,63784756727609,None,None
5852406846,63784756727619,None,None
5852415178,63784756727630,None,None
5852431841,63784756727642,None,None
5852440172,63784756727653,None,None
5852448504,63784756727664,None,None
5852456835,63784756727675,None,None
5852456835,63784756727686,None,None
5852456835,63784756727697,None,None
5852456835,63784756727709,None,None
5852456835,63784756727720,None,None
5852456835,63784756727732,None,None
5852456835,63784756727742,None,None
5852456835,63784756727754,None,None
5852456835,63784756727765,None,None
5852565145,63784756727776,None,None
5852573477,63784756727787,None,None
5852590140,63784756727799,None,None
5852598471,63784756727810,None,None
5852606803,63784756727820,None,None
5852623466,63784756727832,None,None
5852631797,63784756727844,None,None
5852640129,63784756727854,None,None
5852656792,63784756727865,None,None
5852665123,63784756727877,None,None
5852673455,63784756727888,None,None
5852690118,63784756727899,None,None
5852698450,63784756727910,None,None
5852706781,63784756727922,None,None
5852723444,63784756727933,None,None
5852731776,63784756727944,None,None
5852740107,63784756727956,None,None
5852756770,63784756727966,None,None
5852765102,63784756727977,None,None
5852773433,63784756727989,None,None
5852790096,63784756728000,None,None
5852798428,63784756728011,None,None
5852806759,63784756728023,None,None
5852823422,63784756728033,None,None
5852831754,63784756728044,None,None
5852848417,63784756728057,None,None
5852856749,63784756728066,None,None
5852865080,63784756728078,None,None
5852881743,63784756728089,None,None
5852890075,63784756728099,None,None
5852898406,63784756728111,None,None
5852906738,63784756728122,None,None
5852923401,63784756728133,None,None
5852931732,63784756728144,None,None
5852940064,63784756728156,None,None
5852956727,63784756728166,None,None
5852965058,63784756728178,None,None
5852973390,63784756728189,None,None
5852990053,63784756728200,None,None
5852998384,63784756728211,None,None
5853015048,63784756728223,None,None
5853023379,63784756728234,None,None
5853031711,63784756728245,None,None
5853040042,63784756728256,None,None
5853056705,63784756728268,None,None
5853065037,63784756728279,None,None
5853081700,63784756728290,None,None
5853090031,63784756728301,None,None
5853098363,63784756728312,None,None
5853115026,63784756728324,None,None
5853123357,63784756728335,None,None
5853131689,63784756728346,None,None
5853148352,63784756728356,None,None
5853156683,63784756728367,None,None
5853165015,63784756728379,None,None
5853181678,63784756728390,None,None
5853190010,63784756728401,None,None
5853198341,63784756728412,None,None
5853215004,63784756728425,None,None
5853223336,63784756728435,None,None
5853231667,63784756728446,None,None
5853248330,63784756728457,None,None
5853256662,63784756728468,None,None
5853264993,63784756728480,None,None
5853281656,63784756728491,None,None
5853289988,63784756728503,None,None
5853298319,63784756728514,None,None
5853314982,63784756728525,None,None
5853323314,63784756728536,None,None
5853331645,63784756728547,None,None
5853348309,63784756728558,None,None
5853356640,63784756728569,None,None
5853364972,63784756728581,None,None
5853381635,63784756728592,None,None
5853389966,63784756728603,None,None
5853398298,63784756728615,None,None
5853414961,63784756728627,None,None
5853423292,63784756728636,None,None
5853431624,63784756728647,None,None
5853448287,63784756728658,None,None
5853456618,63784756728669,None,None
5853464950,63784756728681,None,None
5853481613,63784756728693,99_Bahnsteig_PF,None
5853489944,63784756728704,99_Bahnsteig_PF,None
5853506607,63784756728715,99_Bahnsteig_PF,None
5853514939,63784756728726,99_Bahnsteig_PF,None
5853523271,63784756728737,99_Bahnsteig_PF,None
5853531602,63784756728747,99_Bahnsteig_PF,None
5853548265,63784756728759,99_Bahnsteig_PF,None
5853556597,63784756728770,99_Bahnsteig_PF,None
5853564928,63784756728781,99_Bahnsteig_PF,None
5853581591,63784756728792,99_Bahnsteig_PF,None
5853589923,63784756728803,99_Bahnsteig_PF,None
5853606586,63784756728815,99_Bahnsteig_PF,None
5853614917,63784756728826,99_Bahnsteig_PF,None
5853623249,63784756728837,99_Bahnsteig_PF,None
5853639912,63784756728848,99_Bahnsteig_PF,None
5853648243,63784756728859,99_Bahnsteig_PF,None
5853656575,63784756728870,99_Bahnsteig_PF,None
5853673238,63784756728881,99_Bahnsteig_PF,None
5853681570,63784756728893,99_Bahnsteig_PF,None
5853689901,63784756728904,99_Bahnsteig_PF,None
5853706564,63784756728915,99_Bahnsteig_PF,None
5853714896,63784756728927,99_Bahnsteig_PF,None
5853723227,63784756728938,99_Bahnsteig_PF,None
5853739890,63784756728949,99_Bahnsteig_PF,None
5853748222,63784756728960,99_Bahnsteig_PF,None
5853756553,63784756728971,99_Bahnsteig_PF,None
5853773216,63784756728983,99_Bahnsteig_PF,None
5853781548,63784756728994,99_Bahnsteig_PF,None
5853789879,63784756729005,99_Bahnsteig_PF,None
5853806542,63784756729016,99_Bahnsteig_PF,None
5853814874,63784756729027,99_Bahnsteig_PF,None
5853823205,63784756729038,99_Bahnsteig_PF,None
5853839868,63784756729050,99_Bahnsteig_PF,None
5853864863,63784756729075,99_Bahnsteig_PF,None
5853864863,63784756729081,99_Bahnsteig_PF,None
5853873195,63784756729087,99_Bahnsteig_PF,None
5853881526,63784756729092,99_Bahnsteig_PF,None
5853889858,63784756729101,99_Bahnsteig_PF,None
5853898189,63784756729112,99_Bahnsteig_PF,None
5853914852,63784756729123,None,None
5853923184,63784756729133,99_Bahnsteig_PF,None
5853931515,63784756729145,99_Bahnsteig_PF,None
5853939847,63784756729156,None,None
5853956510,63784756729167,None,None
5853964841,63784756729178,99_Bahnsteig_PF,None
5853981504,63784756729190,None,None
5853989836,63784756729200,None,None
5853998167,63784756729212,99_Bahnsteig_PF,None
5854014831,63784756729223,None,None
5854023162,63784756729234,None,None
5854031494,63784756729246,None,None
5854048157,63784756729257,None,None
5854056488,63784756729268,None,None
5854064820,63784756729279,None,None
5854081483,63784756729290,None,None
5854089814,63784756729301,None,None
5854098146,63784756729313,None,None
5854114809,63784756729324,None,None
5854123140,63784756729335,None,None
5854131472,63784756729345,None,None
5854148135,63784756729357,None,None
5854156466,63784756729368,None,None
5854164798,63784756729380,None,None
5854181461,63784756729391,None,None
5854189793,63784756729402,None,None
5854198124,63784756729413,None,None
5854214787,63784756729424,None,None
5854223119,63784756729435,None,None
5854231450,63784756729447,None,None
5854248113,63784756729458,None,None
5854256445,63784756729470,None,None
5854264776,63784756729480,None,None
5854281439,63784756729492,None,None
5854289771,63784756729502,None,None
5854298102,63784756729514,None,None
5854314765,63784756729525,None,None
5854323097,63784756729537,None,None
5854331428,63784756729548,None,None
5854348092,63784756729560,None,None
5854356423,63784756729571,None,None
5854373086,63784756729582,None,None
5854381418,63784756729594,None,None
5854389749,63784756729606,None,None
5854406412,63784756729617,None,None
5854414744,63784756729628,None,None
5854423075,63784756729639,None,None
5854439738,63784756729651,None,None
5854448070,63784756729662,None,None
5854456401,63784756729674,None,None
5854456401,63784756729685,None,None
5854456401,63784756729697,None,None
5854456401,63784756729709,None,None
5854456401,63784756729719,None,None
5854456401,63784756729730,None,None
5854456401,63784756729742,None,None
5854456401,63784756729753,None,None
5854456401,63784756729764,None,None
5854564711,63784756729775,None,None
5854573043,63784756729786,None,None
5854581374,63784756729798,None,None
5854598037,63784756729809,None,None
5854606369,63784756729821,None,None
5854623032,63784756729832,None,None
5854631363,63784756729843,None,None
5854639695,63784756729854,None,None
5854656358,63784756729865,None,None
5854664689,63784756729876,None,None
5854673021,63784756729888,None,None
5854689684,63784756729898,None,None
5854698016,63784756729910,None,None
5854706347,63784756729922,None,None
5854723010,63784756729932,None,None
5854731342,63784756729943,None,None
5854739673,63784756729954,None,None
5854756336,63784756729965,None,None
5854764668,63784756729977,None,None
5854772999,63784756729988,None,None
5854789662,63784756729999,None,None
5854797994,63784756730011,None,None
5854806325,63784756730022,None,None
5854822988,63784756730033,None,None
5854831320,63784756730044,None,None
5854839651,63784756730055,None,None
5854856315,63784756730066,None,None
5854864646,63784756730077,None,None
5854872978,63784756730088,None,None
5854889641,63784756730099,None,None
5854897972,63784756730111,None,None
5854906304,63784756730122,None,None
5854922967,63784756730133,None,None
5854931298,63784756730145,None,None
5854939630,63784756730156,None,None
5854956293,63784756730166,None,None
5854964624,63784756730178,None,None
5854972956,63784756730189,None,None
5854989619,63784756730200,None,None
5854997950,63784756730212,None,None
5855006282,63784756730222,None,None
5855022945,63784756730233,None,None
5855031277,63784756730244,None,None
5855039608,63784756730256,None,None
5855056271,63784756730267,None,None
5855064603,63784756730278,None,None
5855072934,63784756730289,None,None
5855089597,63784756730301,None,None
5855097929,63784756730312,None,None
5855114592,63784756730323,None,None
5855122923,63784756730334,None,None
5855131255,63784756730346,None,None
5855147918,63784756730356,None,None
5855156249,63784756730368,None,None
5855164581,63784756730379,None,None
5855181244,63784756730391,None,None
5855189576,63784756730401,None,None
5855197907,63784756730412,None,None
5855214570,63784756730423,None,None
5855222902,63784756730435,None,None
5855231233,63784756730445,None,None
5855247896,63784756730458,None,None
5855256228,63784756730468,None,None
5855264559,63784756730479,None,None
5855281222,63784756730490,None,None
5855289554,63784756730502,None,None
5855297885,63784756730513,None,None
5855314548,63784756730524,None,None
5855322880,63784756730535,None,None
5855331211,63784756730546,None,None
5855347875,63784756730558,None,None
5855356206,63784756730568,None,None
5855364538,63784756730580,None,None
5855381201,63784756730591,None,None
5855389532,63784756730602,None,None
5855397864,63784756730614,None,None
5855414527,63784756730624,None,None
5855422858,63784756730635,None,None
5855431190,63784756730647,None,None
5855447853,63784756730658,None,None
5855456184,63784756730670,None,None
5855464516,63784756730681,None,None
5855481179,63784756730692,None,None
5855489510,63784756730702,None,None
5855497842,63784756730714,None,None
5855514505,63784756730725,None,None
5855522837,63784756730737,None,None
5855531168,63784756730747,None,None
5855547831,63784756730759,None,None
5855556163,63784756730770,None,None
5855564494,63784756730781,None,None
5855581157,63784756730792,None,None
5855589489,63784756730803,None,None
5855597820,63784756730815,None,None
5855614483,63784756730826,None,None
5855622815,63784756730837,None,None
5855639478,63784756730849,None,None
5855647809,63784756730859,None,None
5855656141,63784756730870,None,None
5855672804,63784756730881,None,None
5855681136,63784756730892,None,None
5855689467,63784756730903,None,None
5855706130,63784756730914,None,None
5855714462,63784756730926,None,None
5855722793,63784756730937,None,None
5855739456,63784756730948,None,None
5855747788,63784756730959,None,None
5855756119,63784756730971,None,None
5855772782,63784756730982,None,None
5855781114,63784756730993,None,None
5855789445,63784756731004,None,None
5855806108,63784756731016,None,None
5855814440,63784756731027,None,None
5855822771,63784756731038,None,None
5855839434,63784756731049,None,None
5855847766,63784756731060,None,None
5855856098,63784756731072,None,None
5855872761,63784756731083,None,None
5855881092,63784756731094,None,None
5855889424,63784756731106,None,None
5855906087,63784756731116,None,None
5855914418,63784756731126,None,None
5855922750,63784756731138,None,None
5855939413,63784756731149,None,None
5855947744,63784756731160,None,None
5855956076,63784756731171,None,None
5855972739,63784756731183,None,None
5855981070,63784756731194,None,None
5855997733,63784756731206,None,None
5856006065,63784756731217,None,None
5856014397,63784756731227,None,None
5856031060,63784756731239,None,None
5856039391,63784756731250,None,None
5856047723,63784756731261,None,None
5856064386,63784756731273,None,None
5856072717,63784756731283,None,None
5856081049,63784756731295,None,None
5856089380,63784756731306,None,None
5856106043,63784756731317,None,None
5856114375,63784756731328,None,None
5856131038,63784756731340,None,None
5856139369,63784756731351,None,None
5856147701,63784756731361,None,None
5856164364,63784756731372,None,None
5856172695,63784756731384,None,None
5856181027,63784756731395,None,None
5856197690,63784756731406,None,None
5856206022,63784756731417,None,None
5856214353,63784756731428,None,None
5856231016,63784756731440,None,None
5856239348,63784756731451,None,None
5856247679,63784756731462,None,None
5856264342,63784756731473,None,None
5856272674,63784756731484,None,None
5856281005,63784756731495,None,None
5856297668,63784756731506,None,None
5856306000,63784756731518,None,None
5856314331,63784756731529,None,None
5856330994,63784756731540,None,None
5856339326,63784756731551,None,None
5856347658,63784756731563,None,None
5856364321,63784756731573,None,None
5856372652,63784756731585,None,None
5856380984,63784756731596,None,None
5856397647,63784756731607,None,None
5856405978,63784756731619,None,None
5856414310,63784756731629,None,None
5856430973,63784756731641,None,None
5856439304,63784756731652,None,None
5856447636,63784756731663,None,None
5856455967,63784756731675,None,None
5856455967,63784756731685,None,None
5856455967,63784756731696,None,None
5856455967,63784756731708,None,None
5856455967,63784756731719,None,None
5856455967,63784756731730,None,None
5856455967,63784756731741,None,None
5856455967,63784756731752,None,None
5856455967,63784756731764,None,None
5856564277,63784756731775,None,None
5856572609,63784756731786,None,None
5856580940,63784756731797,None,None
5856597603,63784756731808,None,None
5856605935,63784756731820,None,None
5856614266,63784756731831,None,None
5856630929,63784756731842,None,None
5856639261,63784756731853,None,None
5856655924,63784756731865,None,None
5856664255,63784756731875,None,None
5856672587,63784756731887,None,None
5856689250,63784756731898,None,None
5856697582,63784756731909,None,None
5856705913,63784756731920,None,None
5856722576,63784756731932,None,None
5856730908,63784756731943,None,None
5856739239,63784756731954,None,None
5856755902,63784756731966,None,None
5856764234,63784756731976,None,None
5856772565,63784756731988,None,None
5856789228,63784756731998,None,None
5856797560,63784756732009,None,None
5856805891,63784756732020,None,None
5856822554,63784756732032,None,None
5856830886,63784756732042,None,None
5856839217,63784756732054,None,None
5856855881,63784756732065,None,None
5856864212,63784756732077,None,None
5856872544,63784756732088,None,None
5856889207,63784756732098,None,None
5856897538,63784756732110,None,None
5856905870,63784756732121,None,None
5856922533,63784756732133,None,None
5856930864,63784756732143,None,None
5856939196,63784756732155,None,None
5856955859,63784756732166,None,None
5856964190,63784756732178,None,None
5856972522,63784756732188,None,None
5856989185,63784756732200,None,None
5856997516,63784756732211,None,None
5857005848,63784756732222,None,None
5857022511,63784756732233,None,None
5857030843,63784756732244,None,None
5857039174,63784756732255,None,None
5857055837,63784756732267,None,None
5857064169,63784756732278,None,None
5857072500,63784756732289,None,None
5857089163,63784756732300,None,None
5857097495,63784756732312,None,None
5857105826,63784756732322,None,None
5857122489,63784756732334,None,None
5857130821,63784756732345,None,None
5857147484,63784756732356,None,None
5857155815,63784756732372,None,None
5857164147,63784756732378,None,None
5857172478,63784756732386,None,None
5857180810,63784756732397,None,None
5857197473,63784756732407,None,None
5857205805,63784756732419,None,None
5857214136,63784756732429,None,None
5857230799,63784756732441,None,None
5857239131,63784756732452,None,None
5857247462,63784756732463,None,None
5857264125,63784756732475,None,None
5857272457,63784756732486,None,None
5857280788,63784756732497,None,None
5857297451,63784756732508,None,None
5857305783,63784756732519,None,None
5857314114,63784756732531,None,None
5857330777,63784756732542,None,None
5857339109,63784756732553,None,None
5857347441,63784756732564,None,None
5857364104,63784756732575,None,None
5857372435,63784756732587,None,None
5857380767,63784756732597,None,None
5857397430,63784756732609,None,None
5857405761,63784756732620,None,None
5857422424,63784756732630,None,None
5857430756,63784756732642,None,None
5857439087,63784756732653,None,None
5857455750,63784756732664,None,None
5857464082,63784756732675,None,None
5857472413,63784756732686,None,None
5857489076,63784756732698,None,None
5857497408,63784756732709,None,None
5857505739,63784756732720,None,None
5857522403,63784756732732,None,None
5857530734,63784756732743,None,None
5857539066,63784756732754,None,None
5857555729,63784756732766,None,None
5857564060,63784756732777,None,None
5857572392,63784756732788,None,None
5857589055,63784756732801,None,None
5857597386,63784756732811,None,None
5857614049,63784756732822,None,None
5857622381,63784756732834,None,None
5857630712,63784756732845,None,None
5857647375,63784756732857,None,None
5857655707,63784756732868,None,None
5857664038,63784756732880,None,None
5857680702,63784756732890,None,None
5857689033,63784756732902,None,None
5857697365,63784756732914,None,None
5857714028,63784756732925,None,None
5857722359,63784756732937,None,None
5857739022,63784756732948,None,None
5857747354,63784756732959,None,None
5857755685,63784756732970,None,None
5857772348,63784756732981,None,None
5857780680,63784756732992,None,None
5857789011,63784756733004,None,None
5857805674,63784756733015,None,None
5857814006,63784756733026,None,None
5857822337,63784756733037,None,None
5857839000,63784756733048,None,None
5857847332,63784756733060,None,None
5857855664,63784756733072,None,None
5857872327,63784756733084,None,None
5857880658,63784756733093,None,None
5857888990,63784756733104,None,None
5857905653,63784756733116,None,None
5857913984,63784756733127,None,None
5857922316,63784756733137,None,None
5857938979,63784756733148,None,None
5857947310,63784756733160,None,None
5857955642,63784756733171,None,None
5857972305,63784756733182,None,None
5857980636,63784756733193,None,None
5857988968,63784756733204,None,None
5858005631,63784756733216,None,None
5858013963,63784756733226,None,None
5858022294,63784756733238,None,None
5858038957,63784756733249,None,None
5858047289,63784756733260,None,None
5858055620,63784756733272,None,None
5858072283,63784756733283,None,None
5858080615,63784756733295,None,None
5858088946,63784756733305,None,None
5858105609,63784756733316,None,None
5858113941,63784756733328,None,None
5858130604,63784756733339,None,None
5858138935,63784756733351,None,None
5858147267,63784756733361,None,None
5858163930,63784756733373,None,None
5858172261,63784756733384,None,None
5858180593,63784756733395,None,None
5858197256,63784756733406,None,None
5858205588,63784756733417,None,None
5858213919,63784756733429,None,None
5858230582,63784756733438,None,None
5858238914,63784756733450,None,None
5858247245,63784756733461,None,None
5858263908,63784756733472,None,None
5858272240,63784756733484,None,None
5858280571,63784756733495,None,None
5858297234,63784756733506,None,None
5858305566,63784756733517,None,None
5858313897,63784756733528,None,None
5858330560,63784756733539,None,None
5858338892,63784756733551,None,None
5858347224,63784756733562,None,None
5858363887,63784756733573,None,None
