OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8934997932,63784759810183,0.5597523,0.3268948,0.5013168,0.3181846,-14.90004,2.609899,-0.6179838,-0.01347993,0.9889092,-0.005768995,-0.1477962,0,0,0,0,0,0,0,14.89722,-2.605702,0.5922841,-0.001983649,-0.4832808,-0.8754631,-0.03087392,0.003128357,-0.02839256,0.02523071,0.005264481,-0.02300687,0.07580566,-0.4546814,0.8874054,0.06742859,-0.4736481,0.8781128,0.00305336,0.00310109,True,True
8935006121,63784759810194,0.5556147,0.3291785,0.4995945,0.3186353,-14.90015,2.609962,-0.6176316,-0.01324114,0.9888955,-0.005494165,-0.1479201,0,0,0,0,0,0,0,14.89733,-2.605766,0.5919288,-0.001914309,-0.4832825,-0.8754624,-0.0308746,0.003124481,-0.02839177,0.02523395,0.005268555,-0.02301363,0.06629944,-0.4502411,0.8904266,0.06347656,-0.4728699,0.87883,0.00304892,0.003119675,True,True
8935014369,63784759810205,0.5515337,0.3314494,0.4979319,0.3191779,-14.90018,2.609999,-0.6171687,-0.01306208,0.9888711,-0.005105779,-0.1481125,0,0,0,0,0,0,0,14.89736,-2.605802,0.591463,-0.001815959,-0.483308,-0.8754485,-0.0308753,0.003120605,-0.02839098,0.0252366,0.005272613,-0.02302038,0.05685425,-0.4457397,0.8933411,0.05966187,-0.4718933,0.8796234,0.003051987,0.003119675,True,True
8935022772,63784759810205,0.5502015,0.3346313,0.4994119,0.3181796,-14.90018,2.609999,-0.6171687,-0.01306208,0.9888711,-0.005105779,-0.1481125,0,0,0,0,0,0,0,14.89736,-2.605801,0.591465,-0.001815451,-0.4833048,-0.8754502,-0.03087752,0.003118896,-0.02838574,0.02523672,0.005276337,-0.02302158,0.0539093,-0.4390717,0.8968201,0.0630188,-0.4738007,0.8783722,0.003106857,0.003110519,True,True
8935031181,63784759810216,0.5488876,0.3375205,0.5000256,0.3185444,-14.90025,2.610042,-0.6167734,-0.0127693,0.9888626,-0.004585493,-0.1482114,0,0,0,0,0,0,0,14.89743,-2.605841,0.5910717,-0.001661055,-0.4832982,-0.8754542,-0.03087973,0.003120605,-0.02838052,0.02523686,0.005280044,-0.02302277,0.05096436,-0.4329529,0.8999634,0.06446838,-0.4730225,0.8786774,0.003161819,0.003119888,True,True
8935039464,63784759810227,0.5483096,0.3367537,0.4981414,0.3171297,-14.90029,2.61014,-0.6163239,-0.01239082,0.9888676,-0.003864056,-0.1482307,0,0,0,0,0,0,0,14.89747,-2.605927,0.5906335,-0.001452425,-0.4832762,-0.8754668,-0.03088147,0.003124481,-0.02834758,0.02523717,0.005300491,-0.02303337,0.04954529,-0.4346313,0.899231,0.05999756,-0.4759827,0.8773956,0.003182434,0.003119125,True,True
8935047773,63784759810239,0.5477098,0.3366044,0.4978125,0.3181615,-14.90038,2.610248,-0.6158468,-0.0122017,0.9888832,-0.003130207,-0.14816,0,0,0,0,0,0,0,14.89756,-2.606029,0.5901539,-0.001243429,-0.4832524,-0.8754802,-0.03088321,0.003128357,-0.02833624,0.02523717,0.005308792,-0.02304936,0.04811096,-0.4349823,0.8991394,0.05931091,-0.473938,0.87854,0.003202057,0.003107361,True,True
8935056134,63784759810239,0.546922,0.3446416,0.4978541,0.3170459,-14.90038,2.610248,-0.6158468,-0.0122017,0.9888832,-0.003130207,-0.14816,0,0,0,0,0,0,0,14.89755,-2.606022,0.5901527,-0.001245166,-0.4832423,-0.8754858,-0.03088745,0.003128357,-0.02833624,0.02523717,0.005323181,-0.02305194,0.04666138,-0.4175262,0.9074554,0.05932617,-0.4761658,0.8773346,0.003270081,0.00311879,True,True
8935064654,63784759810250,0.54963,0.344719,0.4977652,0.3171485,-14.90041,2.610387,-0.6154314,-0.01198516,0.9888929,-0.002201879,-0.1481294,0,0,0,0,0,0,0,14.89757,-2.606162,0.5897342,-0.0009709194,-0.4832284,-0.8754938,-0.0309165,0.003126404,-0.0283342,0.02523717,0.00532396,-0.02306023,0.05316162,-0.4172211,0.9072418,0.05912781,-0.4759674,0.8774567,0.00326976,0.003118469,True,True
8935072767,63784759810261,0.5504206,0.3486701,0.4977632,0.3178432,-14.90049,2.610552,-0.615018,-0.01187548,0.9889212,-0.001371989,-0.1479596,0,0,0,0,0,0,0,14.89764,-2.60633,0.5893165,-0.0007330214,-0.4831885,-0.8755161,-0.03092377,0.003120605,-0.0283342,0.02523717,0.005324616,-0.02306885,0.05529785,-0.4084015,0.9111176,0.05917358,-0.4745789,0.8782043,0.003333252,0.00311795,True,True
8935081077,63784759810273,0.551026,0.3485404,0.4980401,0.3192945,-14.90057,2.61066,-0.614572,-0.01186517,0.9889562,-0.0003666908,-0.1477322,0,0,0,0,0,0,0,14.89772,-2.606426,0.5888,-0.0004504104,-0.483156,-0.8755341,-0.03093009,0.003120605,-0.02833063,0.02523717,0.00534639,-0.02321336,0.05674744,-0.4086609,0.9109192,0.05992126,-0.4716492,0.8797302,0.003337784,0.003113739,True,True
8935089428,63784759810273,0.5505999,0.3544114,0.4962605,0.3212562,-14.90057,2.61066,-0.614572,-0.01186517,0.9889562,-0.0003666908,-0.1477322,0,0,0,0,0,0,0,14.89772,-2.606428,0.5888041,-0.0004561096,-0.4831446,-0.8755405,-0.03093591,0.003117508,-0.02831465,0.02523686,0.00534639,-0.02322111,0.05607605,-0.3954315,0.9167633,0.05592346,-0.467804,0.8820496,0.003343674,0.003134537,True,True
8935097620,63784759810284,0.5506139,0.3566422,0.49634,0.3205466,-14.90065,2.610766,-0.614203,-0.01173036,0.9889925,0.0006505915,-0.1474985,0,0,0,0,0,0,0,14.89779,-2.606534,0.5884365,-0.0001672278,-0.4830959,-0.8755674,-0.03093909,0.003117203,-0.02830507,0.0252366,0.00534639,-0.02322775,0.0562439,-0.3903351,0.9189453,0.05606079,-0.4692383,0.8812866,0.003358246,0.003134888,True,True
8935106085,63784759810295,0.5432823,0.3615999,0.4981114,0.3203617,-14.90076,2.610895,-0.6138639,-0.01175559,0.9890352,0.001513194,-0.147203,0,0,0,0,0,0,0,14.89791,-2.606667,0.5881001,5.546272E-05,-0.483045,-0.8755956,-0.03094373,0.003110352,-0.02829086,0.0252366,0.00534639,-0.02323679,0.03862,-0.3791962,0.9244995,0.06016541,-0.4694977,0.8808746,0.003533829,0.003131988,True,True
8935114475,63784759810306,0.5426278,0.3726221,0.4981362,0.3204184,-14.90093,2.611028,-0.6136463,-0.01168924,0.9890958,0.00244839,-0.146789,0,0,0,0,0,0,0,14.89807,-2.6068,0.587881,-0.6610095,-0.3623933,-0.6570673,-0.0309472,0.003110352,-0.02829086,0.0252366,0.00534639,-0.0232397,0.03742981,-0.3530884,0.9348297,0.06022644,-0.4693756,0.8809204,0.003535385,0.003131409,True,True
8935122850,63784759810306,0.5428438,0.3726068,0.4983918,0.3208418,-14.90093,2.611028,-0.6136463,-0.01168924,0.9890958,0.00244839,-0.146789,0,0,0,0,0,0,0,14.89807,-2.6068,0.5878803,-0.6610093,-0.362393,-0.6570678,-0.03094951,0.003110352,-0.02829086,0.0252366,0.00534639,-0.02324113,0.03796387,-0.3531189,0.9347992,0.06085205,-0.4685059,0.8813477,0.003535599,0.003135101,True,True
8935131078,63784759810316,0.5420297,0.3748079,0.498411,0.320442,-14.90108,2.611137,-0.6133558,-0.01164685,0.9891538,0.003364661,-0.1463827,0,0,0,0,0,0,0,14.89822,-2.606908,0.5875897,-0.6609318,-0.3623674,-0.6571598,-0.03095203,0.003110352,-0.02829086,0.0252366,0.00534639,-0.02324132,0.036026,-0.3478241,0.9368591,0.06086731,-0.4693146,0.8809204,0.003647644,0.003131912,True,True
8935139435,63784759810328,0.542394,0.3751489,0.4984539,0.3199191,-14.90124,2.611239,-0.6131481,-0.01159574,0.9891905,0.004087393,-0.1461201,0,0,0,0,0,0,0,14.89838,-2.607012,0.587382,-0.660863,-0.3623603,-0.6572329,-0.03095309,0.00310643,-0.02829086,0.02523686,0.00534639,-0.02324145,0.03694153,-0.3469849,0.9371338,0.06092834,-0.4703674,0.8803558,0.003739349,0.003132095,True,True
8935147613,63784759810339,0.5424638,0.3754303,0.4983918,0.3200177,-14.90142,2.611278,-0.6129687,-0.01178228,0.989252,0.004783716,-0.1456669,0,0,0,0,0,0,0,14.89856,-2.607054,0.5872026,-0.6608328,-0.3623256,-0.6572824,-0.03095392,0.003102981,-0.02829086,0.02523731,0.005345108,-0.02324145,0.03712463,-0.3462982,0.9373779,0.06079102,-0.4701691,0.8804626,0.003739059,0.003136063,True,True
8935156066,63784759810339,0.5426211,0.375622,0.4982934,0.3202181,-14.90142,2.611278,-0.6129687,-0.01178228,0.989252,0.004783716,-0.1456669,0,0,0,0,0,0,0,14.89856,-2.607056,0.5872027,-0.6608331,-0.362325,-0.6572824,-0.03095636,0.003100693,-0.02829086,0.02523731,0.005342697,-0.02324132,0.03752136,-0.3458252,0.9375305,0.06057739,-0.4697723,0.8806915,0.003738998,0.003156326,True,True
8935164454,63784759810350,0.5425926,0.3771648,0.4979346,0.3197225,-14.90163,2.611286,-0.6127966,-0.01204397,0.9892932,0.005256655,-0.145349,0,0,0,0,0,0,0,14.89877,-2.607073,0.5870295,-0.6608289,-0.3623039,-0.6572984,-0.03095636,0.003082367,-0.02829056,0.0252421,0.005342651,-0.02324371,0.0375061,-0.3420715,0.9389191,0.05970764,-0.4707947,0.8802032,0.003739258,0.003156174,True,True
8935172783,63784759810361,0.5406591,0.3776382,0.4979405,0.316808,-14.90177,2.611233,-0.6125709,-0.01229451,0.9893367,0.005618788,-0.1450181,0,0,0,0,0,0,0,14.89891,-2.607027,0.5868105,-0.6608348,-0.3622776,-0.6573068,-0.03095636,0.003072342,-0.02827504,0.02524461,0.005340332,-0.02324587,0.03271484,-0.3409729,0.9394989,0.05950928,-0.4766388,0.8770752,0.0037397,0.003157105,True,True
8935181087,63784759810372,0.5428103,0.3618812,0.4960343,0.3175191,-14.90203,2.611213,-0.6124506,-0.0125115,0.9893865,0.005993066,-0.1446444,0,0,0,0,0,0,0,14.89917,-2.607013,0.5866965,-0.6608229,-0.3622651,-0.6573259,-0.03095636,0.003068375,-0.02826442,0.02524495,0.005331802,-0.02324371,0.03747559,-0.3785553,0.9248047,0.05514526,-0.4753418,0.878067,0.003730469,0.003131744,True,True
8935189488,63784759810372,0.5428095,0.3619273,0.4975838,0.318102,-14.90203,2.611213,-0.6124506,-0.0125115,0.9893865,0.005993066,-0.1446444,0,0,0,0,0,0,0,14.89917,-2.607018,0.5867004,-0.6608215,-0.3622648,-0.6573273,-0.03095636,0.003065536,-0.02825662,0.0252453,0.005325134,-0.02324371,0.03747559,-0.3784485,0.9248505,0.05877686,-0.4740753,0.8785095,0.003730667,0.003132751,True,True
8935197662,63784759810384,0.5428882,0.3570178,0.495872,0.3192651,-14.90224,2.611175,-0.6123297,-0.01280967,0.9894421,0.006223826,-0.1442278,0,0,0,0,0,0,0,14.89939,-2.606991,0.5865827,-0.6608482,-0.3622199,-0.6573251,-0.03095636,0.003056763,-0.0282503,0.02524573,0.005311493,-0.02324371,0.03747559,-0.3898163,0.9201202,0.05488586,-0.4718475,0.8799591,0.003730515,0.003131195,True,True
8935206003,63784759810395,0.5428884,0.3569986,0.4970843,0.3250326,-14.90253,2.61115,-0.6122873,-0.01307266,0.9895217,0.006412276,-0.1436485,0,0,0,0,0,0,0,14.89967,-2.606976,0.5865417,-0.6608882,-0.362128,-0.6573355,-0.03095636,0.003056259,-0.02824745,0.02524637,0.005293045,-0.02324371,0.03747559,-0.3898621,0.920105,0.05810547,-0.4600525,0.8859863,0.003730606,0.003154068,True,True
8935214273,63784759810395,0.5455987,0.357211,0.4974959,0.3252476,-14.90253,2.61115,-0.6122873,-0.01307266,0.9895217,0.006412276,-0.1436485,0,0,0,0,0,0,0,14.89967,-2.606986,0.5865451,-0.6608846,-0.3621289,-0.6573388,-0.03095636,0.003039062,-0.02824063,0.02524939,0.005290375,-0.02324371,0.04408264,-0.389267,0.9200592,0.05908203,-0.4595795,0.8861542,0.003646622,0.003154221,True,True
8935222477,63784759810406,0.5455034,0.358598,0.499235,0.3211536,-14.9028,2.611101,-0.6121811,-0.01334264,0.9895689,0.006631221,-0.1432882,0,0,0,0,0,0,0,14.89995,-2.606946,0.5864445,-0.660904,-0.3620916,-0.6573397,-0.03095567,0.003022705,-0.02823915,0.02525368,0.005286911,-0.02323413,0.04391479,-0.3860779,0.9214172,0.06283569,-0.4678192,0.8815765,0.003646164,0.003157196,True,True
8935230826,63784759810417,0.5453923,0.3571885,0.4991876,0.3195919,-14.90303,2.611048,-0.6121328,-0.0135036,0.989637,0.0067016,-0.1427992,0,0,0,0,0,0,0,14.90018,-2.606911,0.5864393,-0.6609355,-0.3620169,-0.6573493,-0.03095441,0.002991974,-0.02815975,0.02525375,0.005283051,-0.02322742,0.0435791,-0.389328,0.9200592,0.06260681,-0.4709778,0.8799133,0.003641022,0.003159042,True,True
8935239237,63784759810417,0.5455874,0.3574767,0.497519,0.3199863,-14.90303,2.611048,-0.6121328,-0.0135036,0.989637,0.0067016,-0.1427992,0,0,0,0,0,0,0,14.90018,-2.606923,0.5864539,-0.6609378,-0.3620153,-0.6573479,-0.03095241,0.002979446,-0.02813846,0.02525392,0.005271362,-0.02321939,0.04406738,-0.3886566,0.9203186,0.0587616,-0.4702911,0.8805389,0.003637863,0.0031595,True,True
8935247620,63784759810432,0.5455769,0.3550801,0.4975238,0.3193972,-14.90336,2.611046,-0.6122513,-0.01380995,0.9896955,0.006629248,-0.1423666,0,0,0,0,0,0,0,14.90051,-2.606931,0.5865991,-0.6609968,-0.3619489,-0.6573251,-0.0309518,0.002959778,-0.02809309,0.02525394,0.005269806,-0.0232113,0.04393005,-0.3941498,0.917984,0.05873108,-0.4714813,0.8799133,0.003639267,0.003159714,True,True
8935255991,63784759810444,0.5453169,0.3522455,0.4988007,0.3203697,-14.90361,2.610979,-0.6122898,-0.014087,0.9897311,0.006651229,-0.1420904,0,0,0,0,0,0,0,14.90076,-2.606881,0.5866963,-0.6610347,-0.3619147,-0.6573058,-0.03095137,0.002934448,-0.0279915,0.02525539,0.005260483,-0.02319562,0.04316711,-0.4006042,0.9152222,0.06176758,-0.4694366,0.8807983,0.00355365,0.003164032,True,True
8935264143,63784759810444,0.5481747,0.351615,0.4987175,0.3203041,-14.90361,2.610979,-0.6122898,-0.014087,0.9897311,0.006651229,-0.1420904,0,0,0,0,0,0,0,14.90076,-2.606885,0.586706,-0.6610305,-0.361917,-0.6573087,-0.03095006,0.002926178,-0.02797522,0.02525641,0.005260177,-0.02319249,0.05004883,-0.4019012,0.9143066,0.06156921,-0.469574,0.8807373,0.003496674,0.003163773,True,True
8935272620,63784759810456,0.5479594,0.3440576,0.4987146,0.3201964,-14.90388,2.610934,-0.612344,-0.01440105,0.9897859,0.006536233,-0.1416824,0,0,0,0,0,0,0,14.90104,-2.606848,0.5867807,-0.6610897,-0.3618599,-0.6572806,-0.03094707,0.002912521,-0.02793852,0.02525642,0.005259979,-0.02318819,0.04911804,-0.4187622,0.9067535,0.06155396,-0.4697876,0.8806152,0.003463913,0.003169372,True,True
8935281053,63784759810467,0.5475512,0.3449518,0.49863,0.3185323,-14.90408,2.610821,-0.6123559,-0.01454429,0.9898345,0.00641852,-0.141333,0,0,0,0,0,0,0,14.90124,-2.60674,0.5868052,-0.6611345,-0.3617954,-0.6572711,-0.03094296,0.002902618,-0.02793852,0.025258,0.005258835,-0.02316307,0.04818726,-0.4168091,0.9076996,0.06123352,-0.4731445,0.8788452,0.003463867,0.003198273,True,True
8935289138,63784759810479,0.5474058,0.3389482,0.5028554,0.3188415,-14.90429,2.610758,-0.6124457,-0.01470179,0.9898602,0.006207169,-0.1411459,0,0,0,0,0,0,0,14.90145,-2.606677,0.5868949,-0.6611727,-0.3617651,-0.6572493,-0.03093994,0.002902618,-0.02793852,0.0252583,0.005258835,-0.02316307,0.04751587,-0.4299469,0.9015961,0.07104492,-0.4722137,0.8786011,0.0034646,0.003200516,True,True
8935297503,63784759810479,0.5493023,0.3388959,0.5028287,0.3188506,-14.90429,2.610758,-0.6124457,-0.01470179,0.9898602,0.006207169,-0.1411459,0,0,0,0,0,0,0,14.90145,-2.606677,0.5868949,-0.6611703,-0.361766,-0.6572512,-0.03093642,0.002902618,-0.02793852,0.02525894,0.005258835,-0.02316307,0.05203247,-0.4299622,0.9013367,0.07098389,-0.4721985,0.8786163,0.003498596,0.00319989,True,True
8935305830,63784759810490,0.5466339,0.3365206,0.5025382,0.3186862,-14.90454,2.610679,-0.6125406,-0.01482009,0.9899181,0.005955348,-0.1407375,0,0,0,0,0,0,0,14.9017,-2.606598,0.5869898,-0.661231,-0.3616831,-0.6572359,-0.03093321,0.002902618,-0.02793852,0.02526224,0.005258835,-0.02316307,0.04554749,-0.4352112,0.8991547,0.07029724,-0.4725494,0.878479,0.003404724,0.003210678,True,True
8935314238,63784759810501,0.548335,0.3364986,0.5021217,0.3187111,-14.90478,2.610609,-0.6126773,-0.01484732,0.9899698,0.005660463,-0.1403823,0,0,0,0,0,0,0,14.90195,-2.606528,0.5871266,-0.6612806,-0.3616016,-0.6572307,-0.03092879,0.002902618,-0.02793852,0.02526709,0.005258835,-0.02316307,0.04959106,-0.4351807,0.8989716,0.06933594,-0.4725342,0.8785706,0.003404846,0.003200073,True,True
8935322512,63784759810512,0.5496516,0.3364938,0.5024652,0.3185212,-14.905,2.610566,-0.6127927,-0.01496893,0.9900086,0.005316459,-0.1401092,0,0,0,0,0,0,0,14.90217,-2.606488,0.5872521,-0.661341,-0.3615369,-0.6572056,-0.03092517,0.002902618,-0.02793852,0.02527289,0.005253891,-0.02314267,0.05271912,-0.4351196,0.898819,0.07011414,-0.4728851,0.8783112,0.00340477,0.003175934,True,True
8935330801,63784759810512,0.5475914,0.3389512,0.5020713,0.3163069,-14.905,2.610566,-0.6127927,-0.01496893,0.9900086,0.005316459,-0.1401092,0,0,0,0,0,0,0,14.90218,-2.606488,0.5872549,-0.6613444,-0.3615353,-0.657203,-0.03091956,0.002902618,-0.02793852,0.02527858,0.005253891,-0.02313711,0.04795837,-0.4299316,0.9015808,0.0690155,-0.4773407,0.8759918,0.003462616,0.003174545,True,True
8935339191,63784759810523,0.5501126,0.3452735,0.5005277,0.3156583,-14.90521,2.610525,-0.6129657,-0.01513811,0.9900552,0.004994895,-0.1397733,0,0,0,0,0,0,0,14.9024,-2.606447,0.5874309,-0.6614165,-0.3614534,-0.6571755,-0.03091696,0.002902618,-0.02795213,0.02528561,0.005253891,-0.02311743,0.05435181,-0.4159698,0.9077454,0.06539917,-0.4787445,0.8755035,0.003497971,0.003168945,True,True
8935347553,63784759810534,0.5468818,0.3453327,0.5011997,0.3160948,-14.90548,2.610546,-0.6132438,-0.01506075,0.9901103,0.004842273,-0.1393962,0,0,0,0,0,0,0,14.90267,-2.606464,0.5876874,-0.6614464,-0.3613696,-0.6571916,-0.03091354,0.002909882,-0.02797577,0.02528882,0.005254242,-0.02313711,0.04660034,-0.4160004,0.9081573,0.06698608,-0.477829,0.875885,0.00346106,0.00316861,True,True
8935355824,63784759810545,0.5493131,0.3459823,0.501467,0.3160156,-14.90561,2.610516,-0.6135396,-0.01509506,0.9901761,0.004664031,-0.1389302,0,0,0,0,0,0,0,14.9028,-2.606424,0.5879571,-0.6614887,-0.3612748,-0.6572011,-0.03090987,0.002926239,-0.02802779,0.0252899,0.005257416,-0.02313711,0.05247498,-0.414444,0.9085541,0.06759644,-0.4779663,0.8757629,0.003460022,0.003168808,True,True
8935364101,63784759810545,0.5461698,0.3530908,0.5025587,0.3160096,-14.90561,2.610516,-0.6135396,-0.01509506,0.9901761,0.004664031,-0.1389302,0,0,0,0,0,0,0,14.9028,-2.606415,0.587929,-0.6614977,-0.3612631,-0.6571985,-0.03090649,0.002943268,-0.0280806,0.02529021,0.005258835,-0.02314059,0.04527283,-0.3986511,0.9159698,0.07011414,-0.47789,0.8755951,0.003493957,0.003159943,True,True
8935372586,63784759810557,0.5439779,0.3552688,0.5027955,0.3158582,-14.90579,2.6105,-0.6137794,-0.01516452,0.9902558,0.00440775,-0.1383625,0,0,0,0,0,0,0,14.90298,-2.606391,0.5881435,-0.6615642,-0.361142,-0.657198,-0.03090297,0.002957382,-0.02812918,0.02529095,0.00526091,-0.02314267,0.04005432,-0.3937836,0.9183197,0.07064819,-0.4781799,0.875412,0.00352771,0.003155411,True,True
8935380921,63784759810569,0.5456962,0.3547581,0.5036591,0.3161276,-14.90593,2.610482,-0.6139696,-0.01529472,0.9903253,0.004130003,-0.1378577,0,0,0,0,0,0,0,14.90313,-2.606369,0.588325,-0.6616285,-0.3610395,-0.6571896,-0.03090173,0.002964478,-0.02813365,0.02529193,0.005261154,-0.02315552,0.04420471,-0.3948822,0.9176636,0.07266235,-0.4775696,0.8755646,0.003492615,0.003155777,True,True
8935389223,63784759810579,0.5447245,0.3563422,0.5036964,0.3158437,-14.90613,2.610484,-0.6140774,-0.0153276,0.9904004,0.003841585,-0.1373226,0,0,0,0,0,0,0,14.90332,-2.606368,0.5884271,-0.661691,-0.3609227,-0.6571909,-0.03090013,0.002964706,-0.02813754,0.02529198,0.005266312,-0.02316307,0.04191589,-0.3912964,0.9192963,0.07272339,-0.4781342,0.8752594,0.003527374,0.003155701,True,True
8935397587,63784759810579,0.54366,0.3588119,0.5040624,0.3159606,-14.90613,2.610484,-0.6140774,-0.0153276,0.9904004,0.003841585,-0.1373226,0,0,0,0,0,0,0,14.90332,-2.606366,0.588423,-0.6616942,-0.3609183,-0.65719,-0.03089821,0.00296759,-0.02814041,0.0252928,0.005267319,-0.02316832,0.03942871,-0.3856506,0.9217834,0.07357788,-0.4778748,0.8753357,0.003587738,0.00309613,True,True
8935405798,63784759810591,0.5432404,0.3716995,0.5041764,0.3137478,-14.9063,2.610486,-0.6142929,-0.01548023,0.990483,0.003391856,-0.1367196,0,0,0,0,0,0,0,14.9035,-2.606364,0.5886347,-0.6617978,-0.3607693,-0.6571675,-0.03089543,0.002974564,-0.02814809,0.02529337,0.005269073,-0.02316832,0.03890991,-0.3552856,0.9339294,0.07363892,-0.4822388,0.8729248,0.003604508,0.003077728,True,True
8935414492,63784759810602,0.5434728,0.3778583,0.5037318,0.3135731,-14.90643,2.61046,-0.614516,-0.01540481,0.9905513,0.003037734,-0.1362416,0,0,0,0,0,0,0,14.90363,-2.606339,0.5888616,-0.6618563,-0.3606469,-0.6571758,-0.03089426,0.002974564,-0.02814809,0.02529439,0.005269073,-0.02316064,0.03971863,-0.3403473,0.9394531,0.07260132,-0.4826202,0.8728027,0.003749344,0.003077744,True,True
8935422639,63784759810613,0.543338,0.3778418,0.5035682,0.3147089,-14.90663,2.61045,-0.6147102,-0.01537244,0.9906254,0.002436827,-0.135717,0,0,0,0,0,0,0,14.90384,-2.606324,0.5890584,-0.6619433,-0.3605114,-0.6571627,-0.03089288,0.002974564,-0.02814809,0.02529475,0.005278396,-0.02315552,0.03938293,-0.3403931,0.9394531,0.07232666,-0.4803925,0.874054,0.003749023,0.003097076,True,True
8935430883,63784759810613,0.5441483,0.3778428,0.5039142,0.3124795,-14.90663,2.61045,-0.6147102,-0.01537244,0.9906254,0.002436827,-0.135717,0,0,0,0,0,0,0,14.90384,-2.606324,0.5890623,-0.66194,-0.3605151,-0.6571639,-0.03089058,0.002974564,-0.02814809,0.02529572,0.005278396,-0.02314783,0.04139709,-0.3403625,0.9393768,0.07292175,-0.4847565,0.8715973,0.003749161,0.003079132,True,True
8935439480,63784759810624,0.543909,0.3778448,0.5037409,0.3089454,-14.90678,2.610444,-0.6148743,-0.01539435,0.990712,0.001932965,-0.135089,0,0,0,0,0,0,0,14.90398,-2.606317,0.5892289,9.287638E-05,-0.4808319,-0.8768128,-0.030888,0.002974564,-0.02814809,0.02529984,0.005278396,-0.02314267,0.040802,-0.3403625,0.9393921,0.07220459,-0.4916534,0.8677826,0.003749084,0.003076599,True,True
8935447579,63784759810636,0.543744,0.3714715,0.5030546,0.3123664,-14.9069,2.610432,-0.6150904,-0.01529227,0.990777,0.001226988,-0.134632,0,0,0,0,0,0,0,14.90411,-2.606305,0.5894499,-0.0001004302,-0.4807123,-0.8768784,-0.03088504,0.002974564,-0.02814041,0.02530504,0.005278396,-0.02314059,0.04014587,-0.3558197,0.9336853,0.07093811,-0.4850464,0.8715973,0.003748825,0.003075272,True,True
8935455795,63784759810646,0.5437405,0.3588583,0.507126,0.3091656,-14.90711,2.610413,-0.6152415,-0.01534815,0.9908566,0.0006937605,-0.1340413,0,0,0,0,0,0,0,14.90432,-2.606285,0.589596,-0.0002382003,-0.4806039,-0.8769377,-0.03088158,0.00297673,-0.02815039,0.0253071,0.005278396,-0.02314059,0.03962708,-0.3855438,0.9218292,0.07995605,-0.4909363,0.8675079,0.003604111,0.003078995,True,True
8935464171,63784759810646,0.5431825,0.3589333,0.5068678,0.3123351,-14.90711,2.610413,-0.6152415,-0.01534815,0.9908566,0.0006937605,-0.1340413,0,0,0,0,0,0,0,14.90432,-2.606285,0.5895942,-0.0002402367,-0.4805995,-0.8769401,-0.03088139,0.002977478,-0.02815407,0.0253074,0.005278396,-0.02314059,0.03826904,-0.3853912,0.9219513,0.0796814,-0.484787,0.8709869,0.003603973,0.003097626,True,True
8935472560,63784759810646,0.5424119,0.3586338,0.5068878,0.3118739,-14.90711,2.610413,-0.6152415,-0.01534815,0.9908566,0.0006937605,-0.1340413,0,0,0,0,0,0,0,14.90433,-2.606283,0.5896025,-0.0002425575,-0.4806007,-0.8769395,-0.03086714,0.0029814,-0.02815655,0.02530748,0.005278396,-0.02312152,0.03637695,-0.3861084,0.9217224,0.0796814,-0.4856873,0.8704834,0.003604248,0.003098435,True,True
8935480796,63784759810669,0.5421954,0.3584665,0.5072936,0.3102248,-14.90736,2.610383,-0.6156524,-0.01528115,0.9909894,-0.0006486714,-0.1330646,0,0,0,0,0,0,0,14.90459,-2.606248,0.5900099,-0.0006096616,-0.4803569,-0.8770729,-0.03086481,0.002990845,-0.02818178,0.02530771,0.005278396,-0.0231033,0.0358429,-0.3865051,0.9215851,0.08044434,-0.4888611,0.8686218,0.003603256,0.003079834,True,True
8935489188,63784759810680,0.5414966,0.3541296,0.5082409,0.309656,-14.90746,2.610352,-0.6158121,-0.015318,0.9910454,-0.001315704,-0.1326373,0,0,0,0,0,0,0,14.90468,-2.606215,0.5901909,-0.0007948819,-0.4802629,-0.8771242,-0.03086281,0.003004059,-0.02819682,0.02530792,0.00526944,-0.02304562,0.03398132,-0.3964691,0.9174042,0.08255005,-0.4898834,0.8678589,0.003409454,0.003082001,True,True
8935497416,63784759810680,0.5413332,0.3566883,0.5099086,0.3104626,-14.90746,2.610352,-0.6158121,-0.015318,0.9910454,-0.001315704,-0.1326373,0,0,0,0,0,0,0,14.90468,-2.606207,0.590196,-0.0007904548,-0.4802577,-0.8771271,-0.0308615,0.003019669,-0.02820605,0.02530827,0.005269012,-0.02302614,0.03367615,-0.390625,0.9199219,0.08644104,-0.4881592,0.868454,0.003409363,0.003103333,True,True
