OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9107910867,63784759983094,NaN,NaN,0.4674982,0.2538542,-14.8679,2.131776,-0.1968721,-0.04382379,0.9825152,-0.160266,-0.08401239,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04654434,-0.4683288,-0.8823274,NaN,NaN,NaN,0.02470227,0.004642441,-0.02443201,NaN,NaN,NaN,-0.01029968,-0.5888214,0.8081818,NaN,0.003210556,False,True
9107919435,63784759983105,NaN,NaN,0.4636266,0.2475534,-14.86807,2.131609,-0.1972019,-0.04417729,0.9823469,-0.160843,-0.08469016,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04672205,-0.4684919,-0.8822315,NaN,NaN,NaN,0.02469943,0.004637192,-0.024407,NaN,NaN,NaN,-0.01841736,-0.5984039,0.8009644,NaN,0.003114716,False,True
9107927991,63784759983116,0.5732051,0.2387221,0.4644002,0.2543108,-14.86835,2.13144,-0.1974309,-0.04437909,0.9822187,-0.1612806,-0.08523762,0,0,0,0,0,0,0,14.86513,-2.127915,0.171,-0.04680648,-0.4705958,-0.8811066,-0.03113023,0.002430054,-0.02851453,0.02469939,0.004621429,-0.02434731,0.09539795,-0.6083221,0.7879333,-0.01693726,-0.5880585,0.8086243,0.002885422,0.003123825,True,True
9107936424,63784759983127,0.5744128,0.2370996,0.4625435,0.260881,-14.86846,2.131261,-0.1977323,-0.04467459,0.9820771,-0.1617203,-0.08587992,0,0,0,0,0,0,0,14.86524,-2.127708,0.1712257,-0.04694597,-0.4707439,-0.88102,-0.03113701,0.002501129,-0.02872562,0.02469934,0.004605667,-0.02428761,0.09767151,-0.6105347,0.7859344,-0.02110291,-0.577652,0.8159943,0.002856735,0.003130814,True,True
9107944701,63784759983127,0.5737882,0.2383871,0.4619232,0.2541257,-14.86846,2.131261,-0.1977323,-0.04467459,0.9820771,-0.1617203,-0.08587992,0,0,0,0,0,0,0,14.86524,-2.127673,0.1711219,-0.0469482,-0.470749,-0.8810171,-0.03114378,0.002572189,-0.02893671,0.02469507,0.004604919,-0.02428422,0.09655762,-0.6087341,0.7874603,-0.02223206,-0.5882874,0.8083344,0.002852249,0.003145081,True,True
9107953105,63784759983138,0.5745271,0.2366065,0.463256,0.2607821,-14.86855,2.131107,-0.1980135,-0.04512846,0.9819515,-0.162057,-0.08644257,0,0,0,0,0,0,0,14.86532,-2.127519,0.171409,-0.04705697,-0.4708953,-0.8809332,-0.03114909,0.002571136,-0.02892822,0.02469078,0.004604172,-0.02428084,0.09783936,-0.6112366,0.7853699,-0.01956177,-0.5778351,0.815918,0.002866821,0.00315239,True,True
9107961341,63784759983150,0.5736641,0.2379163,0.464459,0.259648,-14.86872,2.130965,-0.1982344,-0.04561916,0.9818251,-0.1624271,-0.08692425,0,0,0,0,0,0,0,14.86549,-2.127378,0.1716324,-0.04717985,-0.4710314,-0.8808538,-0.03115442,0.002570084,-0.02891974,0.02468492,0.004604919,-0.02428422,0.09623718,-0.609436,0.7869568,-0.01693726,-0.5796661,0.8146667,0.002880554,0.003170975,True,True
9107969718,63784759983161,0.5737429,0.238066,0.4642872,0.2607457,-14.86874,2.130819,-0.1985194,-0.04613142,0.9817051,-0.1627517,-0.08740114,0,0,0,0,0,0,0,14.86551,-2.127244,0.1719557,-0.04729233,-0.471168,-0.8807747,-0.03115518,0.002545975,-0.02884648,0.02467906,0.004604172,-0.02428084,0.09642029,-0.6092072,0.7871094,-0.01733398,-0.5779114,0.8159027,0.002882263,0.00318689,True,True
9107978004,63784759983161,0.5753005,0.2377551,0.4649879,0.2608671,-14.86874,2.130819,-0.1985194,-0.04613142,0.9817051,-0.1627517,-0.08740114,0,0,0,0,0,0,0,14.8655,-2.127232,0.1719221,-0.04728651,-0.4711681,-0.880775,-0.03115593,0.002570084,-0.02891974,0.02467725,0.004603805,-0.02427498,0.09959412,-0.6094666,0.7865143,-0.01582336,-0.5777283,0.8160553,0.002893616,0.003189713,True,True
9107986546,63784759983172,0.5739411,0.2387509,0.4643344,0.2605445,-14.86879,2.130671,-0.1987844,-0.04648336,0.9816082,-0.1630853,-0.08768017,0,0,0,0,0,0,0,14.86555,-2.127084,0.1721857,-0.04740022,-0.47125,-0.880725,-0.0311566,0.002571136,-0.02892822,0.02467543,0.004603454,-0.02426912,0.09692383,-0.6081848,0.7878418,-0.01722717,-0.5782318,0.8156738,0.002902817,0.003192123,True,True
9107994746,63784759983183,0.5702999,0.2391281,0.4635228,0.2594889,-14.86887,2.130578,-0.1989924,-0.0469119,0.9815055,-0.1634723,-0.08788167,0,0,0,0,0,0,0,14.86562,-2.126991,0.1723912,-0.04753832,-0.4713224,-0.8806789,-0.03115726,0.002572189,-0.02893671,0.024672,0.004601501,-0.02426575,0.08943176,-0.6080627,0.7888184,-0.01895142,-0.579895,0.8144531,0.002902054,0.003191681,True,True
9108002942,63784759983194,0.5742589,0.2386309,0.4627041,0.2607405,-14.86895,2.130323,-0.1993515,-0.04709697,0.981411,-0.163878,-0.08808136,0,0,0,0,0,0,0,14.8657,-2.126735,0.17275,-0.04765347,-0.4713722,-0.880646,-0.03115956,0.00257605,-0.02894081,0.02466856,0.004599548,-0.02426239,0.0975647,-0.6083221,0.7876587,-0.02075195,-0.5778809,0.8158417,0.002902466,0.003189423,True,True
9108011335,63784759983194,0.574639,0.2384706,0.4631711,0.2602237,-14.86895,2.130323,-0.1993515,-0.04709697,0.981411,-0.163878,-0.08808136,0,0,0,0,0,0,0,14.8657,-2.126734,0.1727665,-0.04765119,-0.4713728,-0.8806458,-0.03116185,0.002579895,-0.02894492,0.02466434,0.004596618,-0.02422522,0.09832764,-0.6085052,0.7874146,-0.01972961,-0.5787201,0.8152771,0.002932709,0.003192963,True,True
9108019754,63784759983206,0.5749956,0.2381072,0.46298,0.2596578,-14.86897,2.130252,-0.1996343,-0.04739721,0.9813362,-0.1641891,-0.08817434,0,0,0,0,0,0,0,14.86571,-2.126661,0.1730582,-0.04775094,-0.4714129,-0.880619,-0.03116493,0.002588806,-0.02896413,0.02466013,0.004593704,-0.02418803,0.09901428,-0.6089935,0.7869568,-0.02012634,-0.5796204,0.8146362,0.00293248,0.00319574,True,True
9108027997,63784759983217,0.5753658,0.2374467,0.4634472,0.2608209,-14.86897,2.130182,-0.1998354,-0.04755066,0.9812834,-0.1644695,-0.08815739,0,0,0,0,0,0,0,14.86571,-2.126591,0.1732518,-0.04783476,-0.4714167,-0.8806123,-0.031168,0.002597702,-0.02898335,0.02465256,0.004584305,-0.02418379,0.09968567,-0.6099091,0.7861633,-0.01914978,-0.577774,0.8159637,0.002932327,0.003217377,True,True
9108036259,63784759983228,0.5756927,0.2367847,0.4634005,0.2593261,-14.86886,2.130191,-0.1999484,-0.04759821,0.9812797,-0.1645308,-0.08805793,0,0,0,0,0,0,0,14.8656,-2.126605,0.1734343,-0.04785309,-0.4714006,-0.8806199,-0.03117067,0.002602081,-0.02899434,0.02464481,0.004570435,-0.02403398,0.1002655,-0.6108246,0.7853699,-0.01921082,-0.5801544,0.81427,0.002932266,0.003221435,True,True
9108044693,63784759983228,0.5760635,0.2355952,0.4624074,0.2576604,-14.86886,2.130191,-0.1999484,-0.04759821,0.9812797,-0.1645308,-0.08805793,0,0,0,0,0,0,0,14.8656,-2.126606,0.1734926,-0.04785465,-0.4714032,-0.8806186,-0.03117336,0.002606461,-0.02898335,0.02463863,0.004563553,-0.02392825,0.1008606,-0.6125031,0.7839966,-0.02130127,-0.5827637,0.8123474,0.002933319,0.003236954,True,True
9108053175,63784759983239,0.5810147,0.2300113,0.4627419,0.2587954,-14.86881,2.130156,-0.2001302,-0.04752786,0.981321,-0.1644189,-0.08784495,0,0,0,0,0,0,0,14.86553,-2.126559,0.1737014,-0.04780699,-0.4713579,-0.8806453,-0.03117813,0.002636551,-0.02898335,0.0246308,0.004556442,-0.02387419,0.1101532,-0.6197968,0.7769775,-0.02061462,-0.5809784,0.8136444,0.002957779,0.003247421,True,True
9108061224,63784759983250,0.5773749,0.2293658,0.4627872,0.2579353,-14.86882,2.130121,-0.2003037,-0.0472242,0.9813939,-0.1641829,-0.08763471,0,0,0,0,0,0,0,14.86555,-2.126522,0.1739034,-0.04773703,-0.4712939,-0.8806834,-0.03118066,0.002648331,-0.0289998,0.02462413,0.004550156,-0.02380089,0.1026459,-0.6212006,0.776886,-0.02049255,-0.5823364,0.8126678,0.002957474,0.003266846,True,True
9108069591,63784759983250,0.5777271,0.2261395,0.4630355,0.264524,-14.86882,2.130121,-0.2003037,-0.0472242,0.9813939,-0.1641829,-0.08763471,0,0,0,0,0,0,0,14.86554,-2.12652,0.1739185,-0.04773665,-0.4712905,-0.8806852,-0.03118182,0.002655335,-0.02898335,0.0246208,0.004546402,-0.02378712,0.10289,-0.6256561,0.7732697,-0.0201416,-0.5717926,0.8201294,0.002958984,0.00328688,True,True
9108077953,63784759983262,0.5777763,0.2257785,0.4628246,0.2655922,-14.86878,2.130118,-0.2004577,-0.0468935,0.9814842,-0.1638923,-0.08734536,0,0,0,0,0,0,0,14.86549,-2.126521,0.1740869,-0.04764163,-0.4712064,-0.8807354,-0.03118198,0.002658157,-0.02898335,0.02461876,0.004536759,-0.02375816,0.1029358,-0.6261444,0.7728577,-0.02062988,-0.5700531,0.8213348,0.002959198,0.003318604,True,True
9108086151,63784759983273,0.5672427,0.2256912,0.4628734,0.2682635,-14.86872,2.130126,-0.200614,-0.04622124,0.9815809,-0.1635859,-0.08719099,0,0,0,0,0,0,0,14.86544,-2.126529,0.1742493,-0.04755575,-0.4711208,-0.8807858,-0.0311823,0.002658157,-0.02898335,0.02461678,0.004536392,-0.02374612,0.08151245,-0.6275177,0.7743073,-0.02059937,-0.5656738,0.8243561,0.002958405,0.003320465,True,True
9108094582,63784759983285,0.5673546,0.2260903,0.4619598,0.2566462,-14.86874,2.13016,-0.2007585,-0.04576468,0.9816254,-0.1634037,-0.08727153,0,0,0,0,0,0,0,14.86545,-2.12659,0.1747022,-0.04748728,-0.4711129,-0.8807938,-0.03118349,0.002660049,-0.02898335,0.02459206,0.004478516,-0.02312929,0.08178711,-0.6269531,0.7747345,-0.02223206,-0.5843506,0.8111877,0.002960083,0.003343109,True,True
9108102935,63784759983285,0.5664073,0.2299106,0.46222,0.2569503,-14.86874,2.13016,-0.2007585,-0.04576468,0.9816254,-0.1634037,-0.08727153,0,0,0,0,0,0,0,14.86545,-2.126591,0.1746955,-0.04748886,-0.4711095,-0.8807955,-0.03118539,0.002662521,-0.0289998,0.024588,0.004473892,-0.02312621,0.08029175,-0.6217194,0.7790985,-0.02168274,-0.5838776,0.8115387,0.002957703,0.003387939,True,True
9108111490,63784759983298,0.5665822,0.2269202,0.4620472,0.2607594,-14.86871,2.130143,-0.2008991,-0.04519196,0.9816211,-0.1633949,-0.08763535,0,0,0,0,0,0,0,14.86541,-2.126575,0.1748362,-0.04746576,-0.4711374,-0.8807818,-0.03118547,0.002663437,-0.02901421,0.02458719,0.004471375,-0.0231116,0.08030701,-0.625885,0.7757568,-0.02217102,-0.5778351,0.8158417,0.002958557,0.003433563,True,True
9108119590,63784759983309,0.5665994,0.2264802,0.4618939,0.2692275,-14.86875,2.130154,-0.2009808,-0.04460663,0.9816154,-0.163534,-0.08773885,0,0,0,0,0,0,0,14.86545,-2.126585,0.1749184,-0.04748512,-0.4711006,-0.8808005,-0.03118547,0.002666977,-0.02901421,0.02458499,0.004471344,-0.02311049,0.08029175,-0.6264954,0.7752686,-0.02276611,-0.5640564,0.8254089,0.002957123,0.003490524,True,True
9108127930,63784759983309,0.5645875,0.2254023,0.4617875,0.2705618,-14.86875,2.130154,-0.2009808,-0.04460663,0.9816154,-0.163534,-0.08773885,0,0,0,0,0,0,0,14.86545,-2.126585,0.174928,-0.04749073,-0.4711002,-0.8808003,-0.03118571,0.002666977,-0.0289998,0.0245849,0.004469803,-0.02310579,0.07606506,-0.6281891,0.7743225,-0.02304077,-0.5618439,0.8269196,0.002957947,0.003504273,True,True
9108136312,63784759983321,0.5667028,0.2253054,0.4612125,0.2708225,-14.86868,2.130236,-0.2010056,-0.04393274,0.9815856,-0.1637653,-0.0879804,0,0,0,0,0,0,0,14.86538,-2.12667,0.1749588,-0.04752765,-0.4710908,-0.8808034,-0.03118637,0.002666977,-0.02899847,0.02458487,0.004464096,-0.02309503,0.08036804,-0.6281128,0.7739563,-0.02430725,-0.5613861,0.827179,0.002943176,0.003504334,True,True
9108144764,63784759983333,0.5646363,0.2250535,0.4616841,0.2716102,-14.86866,2.130202,-0.2010762,-0.04330247,0.9816148,-0.1636598,-0.08816364,0,0,0,0,0,0,0,14.86536,-2.126637,0.1750386,-0.04747786,-0.4710779,-0.8808129,-0.03118657,0.002666977,-0.02899094,0.02458411,0.004464096,-0.0230842,0.0761261,-0.6286621,0.7739258,-0.02330017,-0.5600891,0.8280945,0.002943161,0.003505844,True,True
9108152927,63784759983333,0.5550736,0.2261026,0.4619279,0.2716144,-14.86866,2.130202,-0.2010762,-0.04330247,0.9816148,-0.1636598,-0.08816364,0,0,0,0,0,0,0,14.86536,-2.126637,0.1750388,-0.04750142,-0.471077,-0.8808122,-0.03118752,0.002666977,-0.02899094,0.02458232,0.004464096,-0.02308382,0.05667114,-0.6280365,0.7761078,-0.02276611,-0.5600891,0.8281097,0.002942444,0.003505508,True,True
9108161286,63784759983345,0.555291,0.2241994,0.4619313,0.2713583,-14.86866,2.130186,-0.2011514,-0.04285396,0.9816018,-0.1637318,-0.08839228,0,0,0,0,0,0,0,14.86535,-2.126615,0.1751184,-0.04750434,-0.4710884,-0.8808059,-0.0311888,0.002676987,-0.02899094,0.024582,0.004464096,-0.02307507,0.05696106,-0.6306458,0.7739716,-0.02275085,-0.5605164,0.8278198,0.002943268,0.003505768,True,True
9108169729,63784759983356,0.5477008,0.2242722,0.4618481,0.2728439,-14.86864,2.130167,-0.2011838,-0.04258328,0.981597,-0.1637831,-0.08848231,0,0,0,0,0,0,0,14.86534,-2.126595,0.175147,-0.04752836,-0.4710822,-0.8808079,-0.03118967,0.002681976,-0.02899847,0.024582,0.004464096,-0.02307507,0.04142761,-0.6310272,0.7746429,-0.02297974,-0.5580292,0.8294983,0.0029151,0.003517868,True,True
9108177854,63784759983367,0.5476879,0.2242049,0.4617788,0.272867,-14.86862,2.130127,-0.2012173,-0.04239446,0.9815797,-0.1638525,-0.08863727,0,0,0,0,0,0,0,14.86532,-2.126553,0.1751799,-0.04754112,-0.4710979,-0.8807988,-0.03119078,0.002683853,-0.0289998,0.024582,0.004464096,-0.02307507,0.04139709,-0.6311188,0.7745667,-0.02313232,-0.5579834,0.8295135,0.002879883,0.003518616,True,True
9108186198,63784759983367,0.5554359,0.2243048,0.4636413,0.2710731,-14.86862,2.130127,-0.2012173,-0.04239446,0.9815797,-0.1638525,-0.08863727,0,0,0,0,0,0,0,14.86532,-2.126553,0.1751805,-0.0475162,-0.4710998,-0.8807992,-0.0311911,0.002684174,-0.02901421,0.02458045,0.004463379,-0.0230593,0.05726624,-0.6304932,0.7740784,-0.01899719,-0.5610352,0.8275604,0.002915131,0.003521668,True,True
9108194542,63784759983379,0.5529233,0.2244853,0.4619251,0.2723983,-14.86865,2.130103,-0.2012765,-0.04237754,0.9815652,-0.1639091,-0.08869994,0,0,0,0,0,0,0,14.86534,-2.12653,0.1752454,-0.04754287,-0.4711092,-0.8807927,-0.03119157,0.002684464,-0.0290168,0.02457735,0.004460876,-0.02304529,0.05213928,-0.6304169,0.7744904,-0.02279663,-0.5587769,0.8289948,0.002915024,0.003521652,True,True
9108203059,63784759983389,0.5536148,0.2067725,0.4618543,0.2713373,-14.86865,2.130034,-0.2013263,-0.04227756,0.9815865,-0.1638943,-0.08853988,0,0,0,0,0,0,0,14.86534,-2.126463,0.175295,-0.04753324,-0.4710824,-0.8808076,-0.03119157,0.00268634,-0.02901801,0.02457657,0.004456207,-0.02304459,0.05220032,-0.6538086,0.7548523,-0.0229187,-0.5605469,0.8277893,0.002922363,0.003535828,True,True
9108211257,63784759983401,0.5536467,0.2061416,0.4619715,0.2702671,-14.86867,2.130005,-0.2013468,-0.04230282,0.9816227,-0.1637552,-0.08838335,0,0,0,0,0,0,0,14.86536,-2.126427,0.1752997,-0.0474941,-0.4710553,-0.8808241,-0.03119157,0.002701782,-0.02905218,0.02457568,0.004455292,-0.02304193,0.05221558,-0.6546021,0.7541504,-0.02262878,-0.5623322,0.8265839,0.002921951,0.00353627,True,True
9108219528,63784759983401,0.5489247,0.2035086,0.4642718,0.2713923,-14.86867,2.130005,-0.2013468,-0.04230282,0.9816227,-0.1637552,-0.08838335,0,0,0,0,0,0,0,14.86536,-2.126417,0.1753016,-0.04749965,-0.4710563,-0.8808234,-0.03119447,0.00272345,-0.02905489,0.02457163,0.004453552,-0.02303551,0.04263306,-0.6582184,0.7516022,-0.0176239,-0.5605164,0.8279419,0.002923477,0.003537338,True,True
9108227811,63784759983412,0.5543311,0.2033144,0.4657786,0.2732746,-14.86868,2.129971,-0.2014203,-0.0423447,0.9816888,-0.1634942,-0.08811232,0,0,0,0,0,0,0,14.86537,-2.126394,0.1754039,-0.04740982,-0.4710055,-0.8808553,-0.03119667,0.002726425,-0.02906416,0.02456345,0.004428207,-0.02296872,0.05335999,-0.6581268,0.7510071,-0.01435852,-0.5573883,0.8301086,0.00292334,0.003539383,True,True
9108236336,63784759983422,0.5733347,0.2125955,0.4660075,0.2724323,-14.86871,2.129944,-0.2014425,-0.04238227,0.9817597,-0.1631902,-0.08786807,0,0,0,0,0,0,0,14.86539,-2.12637,0.1754641,-0.04727672,-0.4709558,-0.8808891,-0.03119907,0.002731171,-0.02906676,0.02455568,0.004415146,-0.02289004,0.09216309,-0.6444397,0.7590637,-0.01383972,-0.5588074,0.8291626,0.002920731,0.003542938,True,True
9108244538,63784759983434,0.5546325,0.2112125,0.4663077,0.2708842,-14.86877,2.129916,-0.2013519,-0.04239776,0.9818452,-0.1627948,-0.08763718,0,0,0,0,0,0,0,14.86544,-2.126334,0.1754027,-0.04721015,-0.4709176,-0.8809131,-0.03120133,0.002747864,-0.02906676,0.02454909,0.00441449,-0.02283167,0.05458069,-0.6480255,0.7596436,-0.01315308,-0.5614014,0.8274231,0.002947861,0.003545547,True,True
9108252817,63784759983434,0.5542436,0.2304568,0.466422,0.2703647,-14.86877,2.129916,-0.2013519,-0.04239776,0.9818452,-0.1627948,-0.08763718,0,0,0,0,0,0,0,14.86544,-2.126334,0.1754286,-0.04721069,-0.4709024,-0.8809211,-0.0312019,0.002747864,-0.02906676,0.02454579,0.00441449,-0.02277992,0.05531311,-0.6220093,0.7810364,-0.01289368,-0.5622711,0.8268433,0.003025665,0.003533798,True,True
9108261150,63784759983446,0.5548311,0.2298087,0.4615024,0.2649616,-14.86884,2.129917,-0.2013403,-0.04242216,0.9819345,-0.1623823,-0.08739015,0,0,0,0,0,0,0,14.86553,-2.126306,0.1753551,-0.04710511,-0.4708647,-0.8809469,-0.0312019,0.00275444,-0.02908656,0.02458243,0.00446756,-0.0228838,0.05647278,-0.622879,0.7802582,-0.02348328,-0.5710449,0.8205719,0.003171875,0.003565201,True,True
9108269675,63784759983456,0.5688018,0.3829147,0.4863032,0.2651285,-14.86889,2.129874,-0.2013468,-0.04253412,0.9820414,-0.1618516,-0.08711932,0,0,0,0,0,0,0,14.86564,-2.126108,0.175355,-0.04684955,-0.4706393,-0.881081,-0.03114052,0.002924103,-0.02914951,0.02463333,0.004609054,-0.02283403,0.1027985,-0.326416,0.9396057,0.03039551,-0.5706635,0.8206024,0.004110413,0.003495422,True,True
9108277267,63784759983467,NaN,NaN,0.4653706,0.2815302,-14.86891,2.129833,-0.2013571,-0.04278709,0.9821463,-0.1612259,-0.0869731,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04678063,-0.4688511,-0.8820375,NaN,NaN,NaN,0.02464964,0.004460495,-0.02142708,NaN,NaN,NaN,-0.01542664,-0.5432587,0.8394165,NaN,0.003341782,False,True
9108285793,63784759983467,NaN,NaN,0.4817887,0.2853177,-14.86891,2.129833,-0.2013571,-0.04278709,0.9821463,-0.1612259,-0.0869731,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04678063,-0.4688511,-0.8820375,NaN,NaN,NaN,0.02468286,0.004976043,-0.02343694,NaN,NaN,NaN,0.02116394,-0.5365601,0.8435822,NaN,0.003169144,False,True
9108294543,63784759983479,0.5256394,0.3540578,0.4907756,0.2923957,-14.869,2.129798,-0.2013313,-0.04307117,0.9822696,-0.1605356,-0.08671642,0,0,0,0,0,0,0,14.86585,-2.125809,0.1754437,-0.04661388,-0.4706326,-0.8810971,-0.03097781,0.003126907,-0.02908986,0.02468344,0.004850464,-0.02268546,-0.004577637,-0.3968658,0.9178619,0.04159546,-0.5235443,0.8509674,0.003618607,0.00339357,True,True
9108302941,63784759983490,0.5101576,0.3494712,0.4851907,0.3072396,-14.86901,2.129755,-0.2013454,-0.04352837,0.9823896,-0.1597498,-0.08657905,0,0,0,0,0,0,0,14.86585,-2.125814,0.1756707,-0.04646884,-0.4706409,-0.8811004,-0.03101231,0.003025955,-0.02874536,0.02468849,0.004856384,-0.0226042,-0.04199219,-0.4068756,0.9125061,0.02958679,-0.4960175,0.8677979,0.00377858,0.003550812,True,True
9108311492,63784759983502,0.5397067,0.3318932,0.4869105,0.3113236,-14.86904,2.129752,-0.2013915,-0.04392486,0.9825247,-0.1589011,-0.08640751,0,0,0,0,0,0,0,14.86591,-2.125795,0.1757123,-0.04614688,-0.4706739,-0.8810996,-0.03101273,0.003010223,-0.02859805,0.02475455,0.004904221,-0.02276039,0.02890015,-0.445343,0.8948822,0.03370667,-0.4880371,0.8721619,0.003392349,0.003535355,True,True
9108319682,63784759983502,0.5560247,0.3394893,0.4832935,0.3293555,-14.86904,2.129752,-0.2013915,-0.04392486,0.9825247,-0.1589011,-0.08640751,0,0,0,0,0,0,0,14.86592,-2.125795,0.175698,-0.0461108,-0.4706365,-0.8811215,-0.03102037,0.00297139,-0.02841324,0.02478609,0.004942139,-0.02297391,0.06806946,-0.4282684,0.9010773,0.02592468,-0.4517212,0.8917694,0.003574036,0.003824234,True,True
9108328122,63784759983512,0.5680395,0.3163449,0.4866841,0.340884,-14.86907,2.129754,-0.2014791,-0.04420191,0.9826742,-0.1579489,-0.086312,0,0,0,0,0,0,0,14.86589,-2.126272,0.1777023,-0.04580538,-0.4706716,-0.8811187,-0.03116077,0.002093704,-0.02484297,0.02479585,0.004869537,-0.02271065,0.09393311,-0.4753723,0.8747406,0.03437805,-0.427063,0.9035645,0.00351387,0.004166824,True,True
9108336537,63784759983523,0.5518216,0.3253098,0.4875836,0.3272017,-14.86913,2.129628,-0.2016066,-0.0444109,0.9828188,-0.1570356,-0.08622427,0,0,0,0,0,0,0,14.86599,-2.125925,0.176961,-0.04559559,-0.4706942,-0.8811175,-0.03109041,0.002520004,-0.02657979,0.02479808,0.00488736,-0.02271127,0.05711365,-0.4585266,0.8868256,0.03594971,-0.4560547,0.8892059,0.003543015,0.003645157,True,True
9108344798,63784759983534,0.5543885,0.3338946,0.5092888,0.3207417,-14.86913,2.129558,-0.2017004,-0.04483342,0.9829542,-0.1560865,-0.08618669,0,0,0,0,0,0,0,14.86604,-2.125612,0.1760408,-0.04527,-0.470733,-0.8811135,-0.03102005,0.002946289,-0.02831659,0.02482828,0.004945892,-0.0230025,0.06376648,-0.4403839,0.8955231,0.08610535,-0.4678345,0.8795929,0.003572678,0.003330887,True,True
9108353098,63784759983534,0.5488604,0.3319142,0.4957103,0.3300854,-14.86913,2.129558,-0.2017004,-0.04483342,0.9829542,-0.1560865,-0.08618669,0,0,0,0,0,0,0,14.86605,-2.125603,0.175991,-0.04532544,-0.4707238,-0.8811157,-0.03101869,0.002957779,-0.02836223,0.02484673,0.004952332,-0.02305658,0.05056763,-0.4449158,0.8941345,0.05522156,-0.4496613,0.8914795,0.00349324,0.003705704,True,True
9108361479,63784759983545,0.5540411,0.329699,0.4955409,0.3256482,-14.86918,2.129494,-0.2018104,-0.04519125,0.983076,-0.155205,-0.08620255,0,0,0,0,0,0,0,14.8661,-2.125535,0.1760805,-0.04507211,-0.4707818,-0.8810976,-0.03101975,0.002969223,-0.02840787,0.02485054,0.004950271,-0.02305203,0.06263733,-0.4492645,0.8911896,0.05453491,-0.4588776,0.8868103,0.003437393,0.003629043,True,True
9108369931,63784759983557,0.550288,0.3321429,0.4958786,0.3211027,-14.86912,2.129496,-0.2018542,-0.04579172,0.9831781,-0.1543845,-0.08619341,0,0,0,0,0,0,0,14.86603,-2.125537,0.1761253,-0.04486964,-0.4708481,-0.8810725,-0.03101854,0.002969238,-0.02841032,0.02484673,0.004948212,-0.02304747,0.05395508,-0.4443512,0.8942108,0.05502319,-0.4681396,0.8819275,0.003496536,0.003652924,True,True
9108378077,63784759983568,0.5462768,0.3299883,0.4915747,0.3166849,-14.86904,2.129449,-0.2019275,-0.0460844,0.9832972,-0.1535062,-0.08624923,0,0,0,0,0,0,0,14.86595,-2.125532,0.1763497,-0.04465359,-0.4709095,-0.8810507,-0.03101733,0.002969269,-0.02841276,0.02482942,0.004863953,-0.02274277,0.0443573,-0.4490967,0.8923645,0.04475403,-0.4772491,0.8776093,0.003436828,0.003562805,True,True
9108386394,63784759983568,0.5390643,0.3275415,0.4840087,0.3253576,-14.86904,2.129449,-0.2019275,-0.0460844,0.9832972,-0.1535062,-0.08624923,0,0,0,0,0,0,0,14.86595,-2.12555,0.1763791,-0.04469685,-0.4709009,-0.881053,-0.03102862,0.002923981,-0.02835335,0.02484026,0.004873825,-0.02274339,0.02723694,-0.454483,0.8903198,0.02748108,-0.4599915,0.8874969,0.003386032,0.003580353,True,True
9108394875,63784759983579,0.5495944,0.3400445,0.4861906,0.3204577,-14.86898,2.129455,-0.2020519,-0.04627173,0.9834363,-0.1526676,-0.08604999,0,0,0,0,0,0,0,14.86589,-2.125567,0.176522,-0.04442695,-0.4708776,-0.8810791,-0.03103091,0.002904205,-0.02832442,0.02483844,0.004871338,-0.02273531,0.05279541,-0.4274597,0.9024811,0.03240967,-0.4699097,0.8821106,0.00357309,0.003580795,True,True
9108403116,63784759983591,0.5369674,0.3562025,0.4842289,0.3254191,-14.86893,2.12943,-0.2021978,-0.0462245,0.9835708,-0.1519626,-0.08578523,0,0,0,0,0,0,0,14.86583,-2.125543,0.1766613,-0.04426818,-0.4707971,-0.8811302,-0.0310293,0.002904938,-0.02834599,0.02483662,0.004868851,-0.0227272,0.02302551,-0.391861,0.9197235,0.02799988,-0.4598541,0.8875427,0.004011536,0.003580734,True,True
9108411441,63784759983601,0.5498676,0.3579601,0.4854923,0.327727,-14.86887,2.129496,-0.2023496,-0.04606129,0.9837447,-0.1510204,-0.08554201,0,0,0,0,0,0,0,14.86577,-2.125615,0.176844,-0.04395056,-0.4707414,-0.8811759,-0.03102766,0.002904205,-0.02832442,0.02483844,0.004857544,-0.02268678,0.05450439,-0.3873444,0.9203033,0.03105164,-0.4550476,0.8899231,0.00389267,0.003648483,True,True
