OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6313933108,63784757189123,NaN,NaN,NaN,NaN,-14.85837,2.617341,-0.7253326,-0.02777013,0.9985028,0.01556677,-0.04448254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654978,-0.3438322,-0.6624892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313941480,63784757189123,NaN,NaN,NaN,NaN,-14.85837,2.617341,-0.7253326,-0.02777013,0.9985028,0.01556677,-0.04448254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654978,-0.3438322,-0.6624892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313949967,63784757189134,NaN,NaN,NaN,NaN,-14.85839,2.617314,-0.7253322,-0.0277808,0.9985058,0.01541152,-0.04446248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655177,-0.3438202,-0.6624755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313958437,63784757189144,NaN,NaN,NaN,NaN,-14.85842,2.617283,-0.7253535,-0.02783363,0.9985054,0.01531706,-0.0444724,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655334,-0.3438193,-0.6624603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313966684,63784757189155,NaN,NaN,NaN,NaN,-14.85842,2.617264,-0.7253483,-0.02785185,0.998505,0.0152798,-0.04448223,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655391,-0.3438199,-0.6624542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313975201,63784757189155,NaN,NaN,NaN,NaN,-14.85842,2.617264,-0.7253483,-0.02785185,0.998505,0.0152798,-0.04448223,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655391,-0.3438199,-0.6624542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313983605,63784757189167,NaN,NaN,NaN,NaN,-14.85841,2.617246,-0.7253258,-0.02794531,0.9985049,0.01510752,-0.04448365,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655681,-0.3438151,-0.6624276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6313991589,63784757189178,NaN,NaN,NaN,NaN,-14.85844,2.61727,-0.7253429,-0.02793622,0.9985109,0.01499861,-0.04439151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655838,-0.3437912,-0.6624241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6314000476,63784757189189,0.6134533,0.5553494,NaN,NaN,-14.85842,2.617257,-0.7253211,-0.02795907,0.9985039,0.01503572,-0.04452294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.665576,-0.343819,-0.6624175,-0.0321255,0.01237852,-0.0584314,NaN,NaN,NaN,0.2193909,0.154541,0.9633026,NaN,NaN,NaN,0.002980698,NaN,True,False
6314008995,63784757189189,0.4615121,0.4602987,NaN,NaN,-14.85842,2.617257,-0.7253211,-0.02795907,0.9985039,0.01503572,-0.04452294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.665576,-0.343819,-0.6624175,-0.03198316,0.003072418,-0.01745271,NaN,NaN,NaN,-0.1711426,-0.1168976,0.9782715,NaN,NaN,NaN,0.00460968,NaN,True,False
6314017213,63784757189201,0.4581672,0.4522922,NaN,NaN,-14.85843,2.617262,-0.7253376,-0.02794982,0.9985011,0.01527298,-0.04451087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655483,-0.3438297,-0.6624399,-0.03234408,0.005016403,-0.02550543,NaN,NaN,NaN,-0.1790161,-0.1393433,0.9739227,NaN,NaN,NaN,0.002860565,NaN,True,False
6314024590,63784757189213,NaN,NaN,NaN,NaN,-14.85845,2.617263,-0.7253529,-0.02798309,0.9984969,0.01548901,-0.04450824,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655267,-0.343843,-0.6624547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6314032864,63784757189213,NaN,NaN,NaN,NaN,-14.85845,2.617263,-0.7253529,-0.02798309,0.9984969,0.01548901,-0.04450824,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655267,-0.343843,-0.6624547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6314040832,63784757189225,NaN,NaN,NaN,NaN,-14.85844,2.617284,-0.7253313,-0.02814849,0.9984875,0.01556353,-0.04459033,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655307,-0.3438707,-0.6624362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6314049309,63784757189237,NaN,NaN,NaN,NaN,-14.85836,2.617205,-0.7252445,-0.02809028,0.9984849,0.01587294,-0.04457466,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654899,-0.3438824,-0.6624712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6314059137,63784757189249,0.5376897,0.6231963,NaN,NaN,-14.85826,2.61725,-0.7252077,-0.02805105,0.9984829,0.01588147,-0.04464249,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654821,-0.3438937,-0.6624732,-0.03165621,0.005536713,-0.02804337,NaN,NaN,NaN,0.02534485,0.3388062,0.940506,NaN,NaN,NaN,0.003233658,NaN,True,False
6314067614,63784757189249,0.5476235,0.5996896,NaN,NaN,-14.85826,2.61725,-0.7252077,-0.02805105,0.9984829,0.01588147,-0.04464249,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654821,-0.3438937,-0.6624732,-0.03158244,0.00592363,-0.02931662,NaN,NaN,NaN,0.05108643,0.2790527,0.9589081,NaN,NaN,NaN,0.002933166,NaN,True,False
6314075986,63784757189260,0.5495998,0.6081142,NaN,NaN,-14.85823,2.617234,-0.7252156,-0.02800989,0.9984841,0.01602152,-0.04459056,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6654642,-0.3438898,-0.6624932,-0.03145093,0.005753601,-0.02894327,NaN,NaN,NaN,0.05570984,0.3006897,0.9520874,NaN,NaN,NaN,0.002998047,NaN,True,False
6314085297,63784757189272,0.5597316,0.617277,0.51409,0.6167617,-14.8583,2.617268,-0.7252898,-0.0278448,0.9984942,0.01605202,-0.04445628,0,0,0,0,0,0,0,14.85519,-2.610122,0.6982088,-0.6662637,-0.3437701,-0.6617513,-0.03134353,0.00560582,-0.02863266,0.02512364,0.008685227,-0.02552937,0.08049011,0.3232269,0.9428864,0.104187,0.3190002,0.9420013,0.003111008,0.003414551,True,True
6314093425,63784757189284,0.5713744,0.6115421,0.5348915,0.6191598,-14.85824,2.617255,-0.7252836,-0.02773604,0.998502,0.01589779,-0.04440491,0,0,0,0,0,0,0,14.85512,-2.610352,0.6992019,-0.666227,-0.3437715,-0.6617875,-0.0312596,0.005510605,-0.02843308,0.02502129,0.008294296,-0.02373012,0.1098328,0.3079987,0.9450226,0.1546936,0.3227844,0.9337311,0.003030609,0.003571899,True,True
6314101858,63784757189284,0.5708585,0.612727,0.5240392,0.6159045,-14.85824,2.617255,-0.7252836,-0.02773604,0.998502,0.01589779,-0.04440491,0,0,0,0,0,0,0,14.85511,-2.610478,0.6996638,-0.6662424,-0.34377,-0.6617728,-0.03121979,0.005421967,-0.02821239,0.02496852,0.00813086,-0.02302711,0.1084442,0.3110199,0.9441833,0.1287231,0.3159485,0.9399872,0.003079086,0.003374207,True,True
6314110329,63784757189295,0.5703934,0.607491,0.5160993,0.6128386,-14.85821,2.617234,-0.7252952,-0.02765732,0.9985121,0.01583854,-0.04424851,0,0,0,0,0,0,0,14.85508,-2.61047,0.6996961,-0.666258,-0.3437476,-0.6617686,-0.03122557,0.005386261,-0.02816241,0.02496318,0.008141494,-0.02303589,0.1077728,0.297821,0.9485168,0.1095123,0.309021,0.9447174,0.003094574,0.003354996,True,True
6314118744,63784757189306,0.5710276,0.60952,0.5144202,0.6138341,-14.85822,2.617223,-0.7252761,-0.02762677,0.9985247,0.01574832,-0.04401471,0,0,0,0,0,0,0,14.85509,-2.610473,0.6996885,-0.6662781,-0.3436898,-0.6617786,-0.03122501,0.00536525,-0.02814801,0.02496202,0.008133774,-0.02302711,0.1091614,0.3029175,0.9467316,0.1052704,0.3116608,0.9443359,0.002975937,0.003348236,True,True
6314126963,63784757189317,0.5720601,0.6067003,0.5186785,0.6159176,-14.85814,2.617209,-0.7252783,-0.02758171,0.9985309,0.01560879,-0.04395182,0,0,0,0,0,0,0,14.85501,-2.610459,0.6996906,-0.6662849,-0.3436725,-0.6617807,-0.03122372,0.005367782,-0.02816272,0.02496301,0.008132325,-0.02301282,0.1119843,0.2956696,0.9487,0.1155701,0.3164978,0.9415131,0.003030167,0.00337352,True,True
6314135315,63784757189317,0.5700837,0.6023427,0.5196227,0.6146118,-14.85814,2.617209,-0.7252783,-0.02758171,0.9985309,0.01560879,-0.04395182,0,0,0,0,0,0,0,14.85501,-2.610468,0.6997056,-0.6662848,-0.3436848,-0.6617743,-0.03122192,0.005351532,-0.02814694,0.024964,0.00813086,-0.0229985,0.1074524,0.2846527,0.9525757,0.1180267,0.3131561,0.942337,0.002977066,0.003391724,True,True
6314143748,63784757189328,0.5716439,0.6078982,0.5206932,0.613647,-14.85814,2.617222,-0.7253033,-0.02757849,0.9985445,0.01564499,-0.04363168,0,0,0,0,0,0,0,14.85501,-2.610484,0.6997257,-0.6662919,-0.3436176,-0.6618021,-0.03122191,0.005355194,-0.02817577,0.02496626,0.008121567,-0.02297931,0.1108398,0.2987518,0.9478607,0.1207581,0.3106384,0.9428101,0.002998077,0.003413208,True,True
6314152020,63784757189340,0.5727112,0.6025481,0.5219843,0.6140739,-14.85812,2.617215,-0.725312,-0.02754872,0.9985527,0.01569503,-0.04344151,0,0,0,0,0,0,0,14.85499,-2.610471,0.6996915,-0.6662871,-0.3435959,-0.6618183,-0.03123045,0.005374939,-0.02827144,0.02496852,0.008112274,-0.0229695,0.1139832,0.2849731,0.9517212,0.1238861,0.3115845,0.9420929,0.00300148,0.003435074,True,True
6314160381,63784757189351,0.5737629,0.5981361,0.5207583,0.6137277,-14.85807,2.61723,-0.7253029,-0.02749808,0.9985635,0.0156828,-0.04323067,0,0,0,0,0,0,0,14.85493,-2.61042,0.6994959,-0.6662917,-0.343564,-0.6618302,-0.03123976,0.005513595,-0.02863797,0.02497079,0.008106125,-0.02297615,0.1170044,0.273468,0.9547272,0.1209106,0.3108368,0.9427338,0.00294342,0.003419861,True,True
6314168739,63784757189351,0.5745018,0.5960926,0.5217623,0.6148338,-14.85807,2.61723,-0.7253029,-0.02749808,0.9985635,0.0156828,-0.04323067,0,0,0,0,0,0,0,14.85493,-2.610401,0.6994379,-0.666289,-0.3435672,-0.6618313,-0.03124342,0.005557053,-0.02876054,0.02497305,0.00809996,-0.0229695,0.1190338,0.2680817,0.9560089,0.1232605,0.3135071,0.9415436,0.002929947,0.003410889,True,True
6314177151,63784757189363,0.5740184,0.5996073,0.5199766,0.6140157,-14.85802,2.617241,-0.7253082,-0.02742044,0.998571,0.01582775,-0.04305278,0,0,0,0,0,0,0,14.85489,-2.610435,0.6994634,-0.6662764,-0.3435307,-0.6618629,-0.03123976,0.005513595,-0.02872481,0.0249794,0.008099533,-0.02296481,0.1175079,0.2772675,0.9535675,0.1189575,0.3116302,0.9427185,0.00294281,0.003401993,True,True
6314185465,63784757189373,0.5740728,0.5994208,0.5189883,0.6147054,-14.858,2.617275,-0.72533,-0.02744241,0.998575,0.01591726,-0.04291329,0,0,0,0,0,0,0,14.85487,-2.61047,0.6994859,-0.6662757,-0.343509,-0.6618747,-0.03123555,0.005511154,-0.02872807,0.02498575,0.008099121,-0.02296011,0.1176605,0.2767792,0.9536896,0.1164551,0.313446,0.9424286,0.002974426,0.003409454,True,True
6314193560,63784757189385,0.5741633,0.5995584,0.51921,0.6142139,-14.85798,2.617296,-0.7253365,-0.0273742,0.9985824,0.01600386,-0.04275339,0,0,0,0,0,0,0,14.85486,-2.610491,0.699493,-0.6662655,-0.3434815,-0.6618993,-0.03123155,0.005513595,-0.02873134,0.02499126,0.008096817,-0.02295566,0.1178741,0.2771301,0.9535675,0.1170502,0.3121948,0.9427643,0.003005951,0.003403534,True,True
6314202043,63784757189385,0.5738847,0.5998031,0.5193774,0.6139095,-14.85798,2.617296,-0.7253365,-0.0273742,0.9985824,0.01600386,-0.04275339,0,0,0,0,0,0,0,14.85486,-2.610488,0.6994812,-0.6662657,-0.3434816,-0.6618991,-0.03123146,0.005521561,-0.02875926,0.02499678,0.008094513,-0.0229512,0.117157,0.2777863,0.9534607,0.1174927,0.3114166,0.9429626,0.003023773,0.003411987,True,True
6314210366,63784757189395,0.5735837,0.5997648,0.519667,0.6135778,-14.85793,2.617299,-0.7252739,-0.0272661,0.998585,0.01613401,-0.04271253,0,0,0,0,0,0,0,14.85481,-2.610497,0.6994393,-0.6662418,-0.3434768,-0.6619257,-0.03123135,0.005513595,-0.02873134,0.02500044,0.008091171,-0.02293785,0.1164093,0.27771,0.9535675,0.1182404,0.3105621,0.943161,0.003042191,0.003425034,True,True
6314218632,63784757189406,0.5737987,0.5998,0.5199159,0.6133012,-14.85791,2.617332,-0.7252711,-0.02728138,0.9985857,0.01630591,-0.04262059,0,0,0,0,0,0,0,14.8548,-2.610533,0.6994448,-0.6662267,-0.3434708,-0.661944,-0.03123018,0.005511154,-0.02872807,0.0250041,0.008087845,-0.0229245,0.1169434,0.2777863,0.9534912,0.1188812,0.309845,0.9433136,0.003045624,0.003439072,True,True
6314227049,63784757189417,0.5740212,0.5998491,0.5194768,0.6133326,-14.85791,2.617308,-0.7252769,-0.0271478,0.9985871,0.01645799,-0.04261504,0,0,0,0,0,0,0,14.8548,-2.61051,0.6994529,-0.6661965,-0.3434714,-0.661974,-0.03122899,0.005508698,-0.02872481,0.02500858,0.008087036,-0.02292326,0.1174927,0.2778931,0.9533844,0.1177979,0.309967,0.9434204,0.003048874,0.00344751,True,True
6314235325,63784757189417,0.5743935,0.5991599,0.5211974,0.6144043,-14.85791,2.617308,-0.7252769,-0.0271478,0.9985871,0.01645799,-0.04261504,0,0,0,0,0,0,0,14.8548,-2.610516,0.6994691,-0.6661937,-0.3434717,-0.6619767,-0.03122829,0.005508179,-0.02869926,0.02500987,0.008075943,-0.02291638,0.1184845,0.2760773,0.9537964,0.1219177,0.3124847,0.9420471,0.003059418,0.003465515,True,True
6314243609,63784757189429,0.574767,0.5986607,0.5206324,0.6123548,-14.85788,2.617307,-0.7252427,-0.02705768,0.9985857,0.01662182,-0.04264054,0,0,0,0,0,0,0,14.85478,-2.610517,0.6994531,-0.6661643,-0.343487,-0.6619983,-0.03122758,0.005507675,-0.02867372,0.02501381,0.008072189,-0.02290552,0.1194611,0.2747498,0.9540558,0.1207428,0.3074036,0.9438782,0.003070358,0.003463501,True,True
6314252209,63784757189440,0.5747271,0.5997351,0.5207909,0.6119854,-14.85789,2.617324,-0.7252707,-0.02703492,0.9985812,0.01683992,-0.04267593,0,0,0,0,0,0,0,14.85478,-2.610548,0.6995053,-0.6661353,-0.3435032,-0.6620192,-0.03122534,0.005493256,-0.02866649,0.02501425,0.008059387,-0.02286424,0.1192627,0.2775421,0.9532776,0.12117,0.3064575,0.9441223,0.003079208,0.003452057,True,True
6314260175,63784757189440,0.5746659,0.6007071,0.5207497,0.612044,-14.85783,2.61739,-0.7251932,-0.02688952,0.9985818,0.01694476,-0.04271313,0,0,0,0,0,0,0,14.85478,-2.610556,0.6995136,-0.6661357,-0.3435008,-0.66202,-0.0312231,0.005478851,-0.02865924,0.02501425,0.008057174,-0.02285487,0.1190186,0.2800598,0.9525604,0.1210632,0.3066101,0.9440918,0.003073792,0.003465744,True,True
6314268582,63784757189451,0.5747716,0.6002564,0.5199995,0.6121688,-14.85783,2.61739,-0.7251932,-0.02688952,0.9985818,0.01694476,-0.04271313,0,0,0,0,0,0,0,14.85473,-2.610627,0.6994534,-0.6661084,-0.3435069,-0.6620442,-0.03122247,0.005478546,-0.02865706,0.02501425,0.008045944,-0.02282268,0.1193237,0.2788849,0.9528656,0.1192017,0.3069916,0.9441986,0.003080627,0.003473557,True,True
6314276982,63784757189463,0.5748826,0.5997936,0.5194479,0.6118571,-14.85785,2.617424,-0.7252125,-0.02684179,0.9985778,0.01710357,-0.0427701,0,0,0,0,0,0,0,14.85475,-2.610665,0.6994865,-0.6660833,-0.3435257,-0.6620598,-0.03122185,0.005478241,-0.02865489,0.02501425,0.008039764,-0.02279709,0.1196442,0.2776794,0.953186,0.1178741,0.3062592,0.9446106,0.003087555,0.003439316,True,True
6314285428,63784757189473,0.5747573,0.5997243,0.5193313,0.6114227,-14.85789,2.61744,-0.7252596,-0.02675447,0.9985703,0.01739343,-0.04288366,0,0,0,0,0,0,0,14.85478,-2.610684,0.6995374,-0.6660364,-0.34356,-0.6620892,-0.03122043,0.00547557,-0.02865489,0.02501425,0.00803717,-0.02278954,0.119339,0.2775116,0.9532776,0.11763,0.3051758,0.9449921,0.003089188,0.003439652,True,True
6314293592,63784757189473,0.5747361,0.5996528,0.5196179,0.6116323,-14.85789,2.61744,-0.7252596,-0.02675447,0.9985703,0.01739343,-0.04288366,0,0,0,0,0,0,0,14.85478,-2.610685,0.6995421,-0.6660361,-0.3435599,-0.6620896,-0.03122021,0.005474274,-0.02864572,0.02501425,0.008036102,-0.02278922,0.1192932,0.2773285,0.9533386,0.1183167,0.3056793,0.9447479,0.003092453,0.003476715,True,True
6314301887,63784757189486,0.5754169,0.5991588,0.5194868,0.6108297,-14.85786,2.617475,-0.7252097,-0.02682144,0.9985618,0.01739651,-0.04303843,0,0,0,0,0,0,0,14.85476,-2.610725,0.6995044,-0.6660343,-0.3435956,-0.6620728,-0.03121938,0.005470612,-0.02864339,0.02501425,0.008029724,-0.02276703,0.1210327,0.2759857,0.9534912,0.1180725,0.3036652,0.9454193,0.003100006,0.003475891,True,True
6314310137,63784757189497,0.5756584,0.5990663,0.5194929,0.6102192,-14.85777,2.617387,-0.7250608,-0.02671365,0.9985598,0.01755352,-0.04308928,0,0,0,0,0,0,0,14.85467,-2.610643,0.6993738,-0.6660027,-0.3436104,-0.6620968,-0.03121664,0.005459946,-0.02861073,0.0250163,0.008027863,-0.02276327,0.1216431,0.2757263,0.9534912,0.1181488,0.302124,0.9459076,0.003101868,0.003474457,True,True
6314318548,63784757189507,0.5756276,0.5992241,0.5184652,0.6134191,-14.85784,2.617408,-0.7250775,-0.02679703,0.9985496,0.01764672,-0.04323463,0,0,0,0,0,0,0,14.85474,-2.610712,0.6995097,-0.6659961,-0.3436389,-0.6620886,-0.03121512,0.00544928,-0.02858569,0.02501808,0.007942535,-0.02254987,0.1215515,0.2761383,0.9533844,0.1152954,0.3102722,0.9436188,0.003125183,0.003483902,True,True
6314326943,63784757189518,0.5756514,0.5987245,0.518122,0.6119439,-14.85785,2.617409,-0.7250295,-0.02679175,0.9985448,0.01777494,-0.0432969,0,0,0,0,0,0,0,14.85475,-2.610717,0.6994792,-0.665978,-0.3436619,-0.662095,-0.03121403,0.005440247,-0.02855066,0.02501808,0.007942535,-0.02254987,0.1216583,0.2748413,0.9537506,0.1145935,0.3065948,0.9449005,0.003128067,0.003481216,True,True
6314335244,63784757189518,0.5756001,0.5988231,0.5183019,0.6111866,-14.85785,2.617409,-0.7250295,-0.02679175,0.9985448,0.01777494,-0.0432969,0,0,0,0,0,0,0,14.85475,-2.610718,0.6994793,-0.6659776,-0.3436634,-0.6620946,-0.03121309,0.005438766,-0.02855048,0.02501866,0.007942535,-0.02254987,0.121521,0.2751007,0.9536896,0.1151123,0.3046722,0.9454651,0.003149582,0.003485321,True,True
6314343597,63784757189530,0.5755957,0.5990399,0.5182617,0.6103156,-14.85795,2.617492,-0.7251202,-0.02678353,0.9985384,0.01782714,-0.04342826,0,0,0,0,0,0,0,14.85486,-2.610804,0.69957,-0.6659648,-0.343692,-0.6620926,-0.0312128,0.005433716,-0.02855048,0.02501884,0.007942535,-0.02254987,0.1214905,0.2756653,0.953537,0.115097,0.302475,0.946167,0.003149582,0.003483658,True,True
6314351776,63784757189541,0.5881527,0.5919567,0.535374,0.6057138,-14.85803,2.617539,-0.7251786,-0.02680517,0.998534,0.0179741,-0.043455,0,0,0,0,0,0,0,14.85513,-2.610978,0.6996378,-0.6659029,-0.3437492,-0.6621253,-0.03101715,0.005318191,-0.02849457,0.02521591,0.007804153,-0.02258708,0.1533661,0.256012,0.954422,0.1576385,0.2890778,0.9442291,0.003151016,0.003432571,True,True
6314360298,63784757189551,0.6091429,0.5807189,0.5477104,0.5855767,-14.85804,2.617594,-0.7251262,-0.02685626,0.9985251,0.01823082,-0.04352092,0,0,0,0,0,0,0,14.85534,-2.611193,0.6995732,-0.6658157,-0.3438686,-0.662151,-0.0307998,0.005187988,-0.0285905,0.02540724,0.007614166,-0.02251564,0.2060547,0.2239838,0.9525452,0.1902466,0.2353516,0.9530945,0.003223282,0.003460159,True,True
6314368851,63784757189551,0.6170007,0.5672141,0.5531078,0.5736276,-14.85804,2.617594,-0.7251262,-0.02685626,0.9985251,0.01823082,-0.04352092,0,0,0,0,0,0,0,14.85555,-2.611265,0.6992173,-0.6657858,-0.343935,-0.6621466,-0.03057759,0.005123398,-0.02893893,0.02561357,0.007534882,-0.02287895,0.2266846,0.1867523,0.9558868,0.2048187,0.2028046,0.95755,0.003190292,0.003421204,True,True
6314377027,63784757189564,0.6326024,0.5531211,0.5655239,0.565259,-14.85811,2.617666,-0.7251555,-0.02702326,0.9985117,0.01833385,-0.04368191,0,0,0,0,0,0,0,14.85574,-2.611799,0.6998761,-0.6657314,-0.3440456,-0.6621437,-0.03041673,0.004763443,-0.02859515,0.02567361,0.006971619,-0.02196359,0.2653809,0.1466217,0.9529114,0.2357178,0.1788025,0.9552155,0.003190506,0.003395844,True,True
6314385341,63784757189575,0.6418229,0.5376292,0.5744598,0.5390882,-14.85823,2.617677,-0.7251767,-0.02713747,0.998502,0.01858956,-0.04372459,0,0,0,0,0,0,0,14.85597,-2.612108,0.7001436,-0.6656634,-0.3441801,-0.6621422,-0.03035727,0.004271301,-0.02769516,0.02583366,0.006866547,-0.02237106,0.2883759,0.1030426,0.9519501,0.2595825,0.1058044,0.9598999,0.00320369,0.003446686,True,True
6314393594,63784757189575,0.6437863,0.5244616,0.5910517,0.5268635,-14.85823,2.617677,-0.7251767,-0.02713747,0.998502,0.01858956,-0.04372459,0,0,0,0,0,0,0,14.85608,-2.612226,0.699793,-0.665622,-0.3442472,-0.662149,-0.03025389,0.004156174,-0.0279969,0.02595899,0.006747314,-0.02277049,0.2938232,0.0662384,0.9535522,0.2991333,0.07067871,0.9515839,0.003172028,0.003417847,True,True
6314402182,63784757189586,0.6561543,0.5118439,0.5861866,0.5114843,-14.8583,2.617678,-0.7252252,-0.02726832,0.9984899,0.01848872,-0.04396124,0,0,0,0,0,0,0,14.85626,-2.612385,0.6997237,-0.6656092,-0.3443604,-0.6621029,-0.03020256,0.003822266,-0.02748982,0.02612106,0.006764267,-0.0235132,0.322525,0.03056335,0.9460602,0.2885284,0.02780151,0.9570618,0.003207687,0.003343872,True,True
6314410684,63784757189597,0.6585456,0.5023221,0.5813379,0.5020815,-14.85836,2.617671,-0.7252303,-0.02741626,0.9984767,0.01858791,-0.04412661,0,0,0,0,0,0,0,14.85635,-2.612495,0.6996779,-0.6655978,-0.3444472,-0.6620693,-0.03020273,0.003685852,-0.02743547,0.02618272,0.006666931,-0.02366937,0.3280334,0.00402832,0.9446564,0.2773132,0.001342773,0.9607697,0.003104843,0.003322601,True,True
6314418955,63784757189608,0.6561316,0.5103201,0.5892984,0.5060064,-14.85849,2.6177,-0.7252548,-0.02740054,0.9984723,0.01855272,-0.0442524,0,0,0,0,0,0,0,14.85641,-2.61268,0.7002096,-0.6655934,-0.3444425,-0.6620762,-0.03023088,0.003679642,-0.02744939,0.02607582,0.006360306,-0.02264095,0.3225098,0.02632141,0.9461823,0.2958221,0.01235962,0.9551544,0.003184708,0.003330521,True,True
6314427093,63784757189608,0.6591777,0.5081851,0.5949418,0.5098351,-14.85849,2.6177,-0.7252548,-0.02740054,0.9984723,0.01855272,-0.0442524,0,0,0,0,0,0,0,14.85639,-2.612687,0.7002473,-0.6655814,-0.3444415,-0.6620887,-0.03024251,0.003719025,-0.02758341,0.02605667,0.006307052,-0.02243149,0.3293762,0.02032471,0.9439697,0.3087006,0.02301025,0.9508667,0.003240219,0.003382568,True,True
6314435475,63784757189619,0.6590564,0.5054288,0.5987784,0.5130264,-14.85855,2.617661,-0.725247,-0.02735457,0.9984651,0.01859711,-0.04442114,0,0,0,0,0,0,0,14.85644,-2.612674,0.700349,-0.6655591,-0.3444736,-0.6620945,-0.03025101,0.003721558,-0.02757378,0.02603752,0.006253799,-0.02222205,0.3291473,0.01266479,0.9441833,0.3173218,0.03182983,0.9477692,0.003152008,0.00337825,True,True
6314443815,63784757189631,0.6590296,0.504117,0.5989934,0.5117515,-14.85858,2.617629,-0.725221,-0.02736389,0.9984612,0.01848516,-0.04455135,0,0,0,0,0,0,0,14.85647,-2.612643,0.7003491,-0.6655654,-0.3444981,-0.6620753,-0.0302554,0.003735596,-0.02760475,0.02603145,0.006235779,-0.02213919,0.3291016,0.009017944,0.9442444,0.3178406,0.02827454,0.9477081,0.003111053,0.003376846,True,True
6314452034,63784757189641,0.6574999,0.5039869,0.5984986,0.5103071,-14.8587,2.617615,-0.7252385,-0.02726939,0.9984599,0.01850171,-0.04463063,0,0,0,0,0,0,0,14.85659,-2.612646,0.700434,-0.6655528,-0.3445122,-0.6620807,-0.03026015,0.003719849,-0.02755264,0.0260336,0.006217774,-0.02205635,0.3256836,0.008666992,0.9454346,0.3167572,0.02426147,0.9481812,0.003161224,0.003373123,True,True
6314460426,63784757189641,0.6565738,0.5037764,0.59712,0.509335,-14.8587,2.617615,-0.7252385,-0.02726939,0.9984599,0.01850171,-0.04463063,0,0,0,0,0,0,0,14.85659,-2.612632,0.7003857,-0.6655555,-0.3445142,-0.662077,-0.03026489,0.003729996,-0.02756627,0.02603555,0.006235779,-0.02213919,0.3236084,0.008087158,0.9461517,0.3136597,0.02157593,0.9492798,0.003162247,0.003344223,True,True
