OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13340210351,63778384786418,99_Bahnsteig_PF,99_Bahnsteig_PF
13340227014,63778384786429,99_Bahnsteig_PF,99_Bahnsteig_PF
13340235345,63778384786440,99_Bahnsteig_PF,99_Bahnsteig_PF
13340243677,63778384786451,99_Bahnsteig_PF,99_Bahnsteig_PF
13340252008,63778384786462,99_Bahnsteig_PF,99_Bahnsteig_PF
13340268671,63778384786475,99_Bahnsteig_PF,99_Bahnsteig_PF
13340277003,63778384786486,99_Bahnsteig_PF,99_Bahnsteig_PF
13340293666,63778384786498,99_Bahnsteig_PF,99_Bahnsteig_PF
13340301998,63778384786509,99_Bahnsteig_PF,99_Bahnsteig_PF
13340310329,63778384786518,99_Bahnsteig_PF,99_Bahnsteig_PF
13340326992,63778384786529,99_Bahnsteig_PF,99_Bahnsteig_PF
13340335324,63778384786541,99_Bahnsteig_PF,99_Bahnsteig_PF
13340343655,63778384786552,99_Bahnsteig_PF,99_Bahnsteig_PF
13340360318,63778384786563,99_Bahnsteig_PF,99_Bahnsteig_PF
13340368650,63778384786574,99_Bahnsteig_PF,99_Bahnsteig_PF
13340376981,63778384786586,99_Bahnsteig_PF,99_Bahnsteig_PF
13340393644,63778384786597,99_Bahnsteig_PF,99_Bahnsteig_PF
13340401976,63778384786608,99_Bahnsteig_PF,99_Bahnsteig_PF
13340410307,63778384786619,99_Bahnsteig_PF,99_Bahnsteig_PF
13340426970,63778384786630,99_Bahnsteig_PF,99_Bahnsteig_PF
13340435302,63778384786642,99_Bahnsteig_PF,99_Bahnsteig_PF
13340443633,63778384786653,99_Bahnsteig_PF,99_Bahnsteig_PF
13340460297,63778384786663,99_Bahnsteig_PF,99_Bahnsteig_PF
13340468628,63778384786675,99_Bahnsteig_PF,99_Bahnsteig_PF
13340476960,63778384786685,99_Bahnsteig_PF,99_Bahnsteig_PF
13340493623,63778384786697,99_Bahnsteig_PF,99_Bahnsteig_PF
13340501954,63778384786708,99_Bahnsteig_PF,99_Bahnsteig_PF
13340510286,63778384786719,99_Bahnsteig_PF,99_Bahnsteig_PF
13340526949,63778384786730,99_Bahnsteig_PF,99_Bahnsteig_PF
13340535280,63778384786742,99_Bahnsteig_PF,99_Bahnsteig_PF
13340543612,63778384786753,99_Bahnsteig_PF,99_Bahnsteig_PF
13340560275,63778384786764,99_Bahnsteig_PF,99_Bahnsteig_PF
13340568606,63778384786775,99_Bahnsteig_PF,99_Bahnsteig_PF
13340576938,63778384786786,99_Bahnsteig_PF,99_Bahnsteig_PF
13340593601,63778384786797,99_Bahnsteig_PF,99_Bahnsteig_PF
13340601933,63778384786808,99_Bahnsteig_PF,99_Bahnsteig_PF
13340610264,63778384786819,99_Bahnsteig_PF,99_Bahnsteig_PF
13340626927,63778384786831,99_Bahnsteig_PF,99_Bahnsteig_PF
13340635259,63778384786842,99_Bahnsteig_PF,99_Bahnsteig_PF
13340643590,63778384786853,99_Bahnsteig_PF,99_Bahnsteig_PF
13340660253,63778384786864,99_Bahnsteig_PF,99_Bahnsteig_PF
13340668585,63778384786876,99_Bahnsteig_PF,99_Bahnsteig_PF
13340676916,63778384786887,99_Bahnsteig_PF,99_Bahnsteig_PF
13340693579,63778384786898,99_Bahnsteig_PF,99_Bahnsteig_PF
13340701911,63778384786909,99_Bahnsteig_PF,99_Bahnsteig_PF
13340710242,63778384786920,99_Bahnsteig_PF,99_Bahnsteig_PF
13340726905,63778384786931,99_Bahnsteig_PF,99_Bahnsteig_PF
13340735237,63778384786942,99_Bahnsteig_PF,99_Bahnsteig_PF
13340743568,63778384786953,99_Bahnsteig_PF,99_Bahnsteig_PF
13340760231,63778384786965,99_Bahnsteig_PF,99_Bahnsteig_PF
13340768563,63778384786977,99_Bahnsteig_PF,99_Bahnsteig_PF
13340785226,63778384786989,99_Bahnsteig_PF,99_Bahnsteig_PF
13340801889,63778384787007,99_Bahnsteig_PF,99_Bahnsteig_PF
13340810221,63778384787015,99_Bahnsteig_PF,99_Bahnsteig_PF
13340818552,63778384787023,99_Bahnsteig_PF,99_Bahnsteig_PF
13340826884,63778384787031,99_Bahnsteig_PF,99_Bahnsteig_PF
13340835215,63778384787040,99_Bahnsteig_PF,99_Bahnsteig_PF
13340843547,63778384787052,99_Bahnsteig_PF,99_Bahnsteig_PF
13340860210,63778384787062,99_Bahnsteig_PF,99_Bahnsteig_PF
13340868541,63778384787073,99_Bahnsteig_PF,99_Bahnsteig_PF
13340876873,63778384787085,99_Bahnsteig_PF,99_Bahnsteig_PF
13340893536,63778384787097,99_Bahnsteig_PF,99_Bahnsteig_PF
13340901867,63778384787108,99_Bahnsteig_PF,99_Bahnsteig_PF
13340910199,63778384787118,99_Bahnsteig_PF,99_Bahnsteig_PF
13340926862,63778384787130,99_Bahnsteig_PF,99_Bahnsteig_PF
13340935193,63778384787140,99_Bahnsteig_PF,99_Bahnsteig_PF
13340943525,63778384787152,99_Bahnsteig_PF,99_Bahnsteig_PF
13340960188,63778384787164,99_Bahnsteig_PF,99_Bahnsteig_PF
13340968520,63778384787175,99_Bahnsteig_PF,99_Bahnsteig_PF
13340976851,63778384787186,99_Bahnsteig_PF,99_Bahnsteig_PF
13340993514,63778384787197,99_Bahnsteig_PF,99_Bahnsteig_PF
13341001846,63778384787209,99_Bahnsteig_PF,99_Bahnsteig_PF
13341010177,63778384787220,99_Bahnsteig_PF,99_Bahnsteig_PF
13341026840,63778384787231,99_Bahnsteig_PF,99_Bahnsteig_PF
13341035172,63778384787242,99_Bahnsteig_PF,99_Bahnsteig_PF
13341043503,63778384787253,99_Bahnsteig_PF,99_Bahnsteig_PF
13341060166,63778384787264,99_Bahnsteig_PF,99_Bahnsteig_PF
13341068498,63778384787275,99_Bahnsteig_PF,99_Bahnsteig_PF
13341076829,63778384787286,99_Bahnsteig_PF,99_Bahnsteig_PF
13341093492,63778384787298,99_Bahnsteig_PF,99_Bahnsteig_PF
13341101824,63778384787309,None,None
13341110155,63778384787320,None,None
13341126819,63778384787331,None,None
13341135150,63778384787342,None,None
13341143482,63778384787353,None,None
13341160145,63778384787365,None,None
13341168476,63778384787375,None,None
13341176808,63778384787386,None,None
13341193471,63778384787398,None,None
13341201802,63778384787409,None,None
13341210134,63778384787420,None,None
13341226797,63778384787432,None,None
13341235128,63778384787443,None,None
13341251791,63778384787454,None,None
13341260123,63778384787465,None,None
13341268455,63778384787476,None,None
13341285118,63778384787488,None,None
13341293449,63778384787499,None,None
13341310112,63778384787510,None,None
13341318444,63778384787522,None,99_Bahnsteig_PF
13341326775,63778384787533,None,None
13341335107,63778384787544,None,None
13341351770,63778384787557,None,None
13341360101,63778384787568,None,None
13341376764,63778384787579,None,None
13341385096,63778384787589,None,None
13341393427,63778384787600,None,None
13341401759,63778384787611,None,None
13341418422,63778384787623,None,None
13341426753,63778384787634,None,None
13341435085,63778384787644,None,None
13341451748,63778384787656,None,None
13341460080,63778384787667,None,None
13341468411,63778384787678,None,None
13341485074,63778384787689,None,None
13341493406,63778384787700,None,None
13341501737,63778384787712,None,None
13341518400,63778384787723,None,None
13341526732,63778384787734,None,None
13341543395,63778384787746,None,None
13341543395,63778384787757,None,None
13341543395,63778384787767,None,None
13341543395,63778384787779,None,None
13341543395,63778384787790,None,None
13341543395,63778384787801,None,None
13341543395,63778384787812,None,None
13341543395,63778384787824,None,None
13341543395,63778384787835,None,None
13341543395,63778384787846,None,None
13341651705,63778384787857,99_Bahnsteig_PF,99_Bahnsteig_PF
13341660036,63778384787869,99_Bahnsteig_PF,99_Bahnsteig_PF
13341676699,63778384787881,99_Bahnsteig_PF,99_Bahnsteig_PF
13341685031,63778384787892,99_Bahnsteig_PF,99_Bahnsteig_PF
13341693362,63778384787902,99_Bahnsteig_PF,99_Bahnsteig_PF
13341710025,63778384787913,99_Bahnsteig_PF,99_Bahnsteig_PF
13341718357,63778384787924,99_Bahnsteig_PF,99_Bahnsteig_PF
13341726688,63778384787937,99_Bahnsteig_PF,99_Bahnsteig_PF
13341743351,63778384787948,99_Bahnsteig_PF,99_Bahnsteig_PF
13341751683,63778384787958,99_Bahnsteig_PF,99_Bahnsteig_PF
13341760014,63778384787970,99_Bahnsteig_PF,99_Bahnsteig_PF
13341776677,63778384787981,99_Bahnsteig_PF,99_Bahnsteig_PF
13341785009,63778384787993,99_Bahnsteig_PF,99_Bahnsteig_PF
13341801672,63778384788004,99_Bahnsteig_PF,99_Bahnsteig_PF
13341810004,63778384788015,99_Bahnsteig_PF,99_Bahnsteig_PF
13341818335,63778384788027,99_Bahnsteig_PF,99_Bahnsteig_PF
13341834998,63778384788038,99_Bahnsteig_PF,99_Bahnsteig_PF
13341843330,63778384788049,99_Bahnsteig_PF,99_Bahnsteig_PF
13341851661,63778384788059,99_Bahnsteig_PF,99_Bahnsteig_PF
13341868324,63778384788071,99_Bahnsteig_PF,99_Bahnsteig_PF
13341876656,63778384788082,99_Bahnsteig_PF,99_Bahnsteig_PF
13341884987,63778384788093,99_Bahnsteig_PF,99_Bahnsteig_PF
13341901650,63778384788104,99_Bahnsteig_PF,99_Bahnsteig_PF
13341909982,63778384788116,99_Bahnsteig_PF,99_Bahnsteig_PF
13341918313,63778384788127,99_Bahnsteig_PF,99_Bahnsteig_PF
13341934977,63778384788137,99_Bahnsteig_PF,99_Bahnsteig_PF
13341943308,63778384788149,99_Bahnsteig_PF,99_Bahnsteig_PF
13341951640,63778384788160,99_Bahnsteig_PF,99_Bahnsteig_PF
13341968303,63778384788171,99_Bahnsteig_PF,99_Bahnsteig_PF
13341976634,63778384788183,99_Bahnsteig_PF,99_Bahnsteig_PF
13341984966,63778384788193,99_Bahnsteig_PF,99_Bahnsteig_PF
13342001629,63778384788204,99_Bahnsteig_PF,99_Bahnsteig_PF
13342009960,63778384788216,99_Bahnsteig_PF,99_Bahnsteig_PF
13342018292,63778384788227,99_Bahnsteig_PF,99_Bahnsteig_PF
13342034955,63778384788238,99_Bahnsteig_PF,99_Bahnsteig_PF
13342043286,63778384788250,99_Bahnsteig_PF,99_Bahnsteig_PF
13342051618,63778384788261,99_Bahnsteig_PF,99_Bahnsteig_PF
13342068281,63778384788271,99_Bahnsteig_PF,99_Bahnsteig_PF
13342076612,63778384788283,99_Bahnsteig_PF,99_Bahnsteig_PF
13342084944,63778384788294,99_Bahnsteig_PF,99_Bahnsteig_PF
13342101607,63778384788305,99_Bahnsteig_PF,99_Bahnsteig_PF
13342109939,63778384788317,99_Bahnsteig_PF,99_Bahnsteig_PF
13342118270,63778384788327,99_Bahnsteig_PF,99_Bahnsteig_PF
13342134933,63778384788338,99_Bahnsteig_PF,99_Bahnsteig_PF
13342143265,63778384788350,99_Bahnsteig_PF,99_Bahnsteig_PF
13342151596,63778384788361,99_Bahnsteig_PF,99_Bahnsteig_PF
13342168259,63778384788373,99_Bahnsteig_PF,99_Bahnsteig_PF
13342176591,63778384788384,99_Bahnsteig_PF,99_Bahnsteig_PF
13342184922,63778384788394,99_Bahnsteig_PF,99_Bahnsteig_PF
13342201585,63778384788405,99_Bahnsteig_PF,99_Bahnsteig_PF
13342209917,63778384788417,99_Bahnsteig_PF,99_Bahnsteig_PF
13342218248,63778384788427,99_Bahnsteig_PF,99_Bahnsteig_PF
13342234911,63778384788438,99_Bahnsteig_PF,99_Bahnsteig_PF
13342243243,63778384788451,99_Bahnsteig_PF,99_Bahnsteig_PF
13342251574,63778384788461,99_Bahnsteig_PF,99_Bahnsteig_PF
13342268237,63778384788472,99_Bahnsteig_PF,99_Bahnsteig_PF
13342276569,63778384788484,99_Bahnsteig_PF,99_Bahnsteig_PF
13342284901,63778384788495,99_Bahnsteig_PF,99_Bahnsteig_PF
13342301564,63778384788506,99_Bahnsteig_PF,99_Bahnsteig_PF
13342309895,63778384788517,99_Bahnsteig_PF,99_Bahnsteig_PF
13342326558,63778384788528,None,99_Bahnsteig_PF
13342334890,63778384788539,99_Bahnsteig_PF,99_Bahnsteig_PF
13342343221,63778384788550,99_Bahnsteig_PF,99_Bahnsteig_PF
13342351553,63778384788561,99_Bahnsteig_PF,99_Bahnsteig_PF
13342368216,63778384788573,99_Bahnsteig_PF,99_Bahnsteig_PF
13342376547,63778384788584,99_Bahnsteig_PF,99_Bahnsteig_PF
13342384879,63778384788595,99_Bahnsteig_PF,99_Bahnsteig_PF
13342401542,63778384788606,99_Bahnsteig_PF,99_Bahnsteig_PF
13342409873,63778384788618,99_Bahnsteig_PF,99_Bahnsteig_PF
13342426536,63778384788628,99_Bahnsteig_PF,99_Bahnsteig_PF
13342434868,63778384788640,99_Bahnsteig_PF,99_Bahnsteig_PF
13342443199,63778384788651,99_Bahnsteig_PF,99_Bahnsteig_PF
13342459863,63778384788662,99_Bahnsteig_PF,99_Bahnsteig_PF
13342468194,63778384788674,99_Bahnsteig_PF,99_Bahnsteig_PF
13342476526,63778384788684,99_Bahnsteig_PF,99_Bahnsteig_PF
13342493189,63778384788696,99_Bahnsteig_PF,99_Bahnsteig_PF
13342501520,63778384788707,99_Bahnsteig_PF,99_Bahnsteig_PF
13342509852,63778384788718,99_Bahnsteig_PF,99_Bahnsteig_PF
13342526515,63778384788729,99_Bahnsteig_PF,99_Bahnsteig_PF
13342534846,63778384788741,99_Bahnsteig_PF,99_Bahnsteig_PF
13342543178,63778384788751,99_Bahnsteig_PF,99_Bahnsteig_PF
13342559841,63778384788763,99_Bahnsteig_PF,99_Bahnsteig_PF
13342568172,63778384788774,99_Bahnsteig_PF,99_Bahnsteig_PF
13342576504,63778384788785,99_Bahnsteig_PF,99_Bahnsteig_PF
13342593167,63778384788796,99_Bahnsteig_PF,99_Bahnsteig_PF
13342601499,63778384788808,99_Bahnsteig_PF,99_Bahnsteig_PF
13342609830,63778384788818,99_Bahnsteig_PF,99_Bahnsteig_PF
13342626493,63778384788830,99_Bahnsteig_PF,99_Bahnsteig_PF
13342634825,63778384788841,99_Bahnsteig_PF,99_Bahnsteig_PF
13342643156,63778384788852,99_Bahnsteig_PF,99_Bahnsteig_PF
13342659819,63778384788864,99_Bahnsteig_PF,99_Bahnsteig_PF
13342668151,63778384788874,99_Bahnsteig_PF,99_Bahnsteig_PF
13342676482,63778384788885,99_Bahnsteig_PF,99_Bahnsteig_PF
13342693145,63778384788897,99_Bahnsteig_PF,99_Bahnsteig_PF
13342701477,63778384788908,99_Bahnsteig_PF,99_Bahnsteig_PF
13342709808,63778384788919,99_Bahnsteig_PF,99_Bahnsteig_PF
13342726471,63778384788931,99_Bahnsteig_PF,99_Bahnsteig_PF
13342734803,63778384788941,99_Bahnsteig_PF,99_Bahnsteig_PF
13342743134,63778384788953,99_Bahnsteig_PF,99_Bahnsteig_PF
13342759797,63778384788964,99_Bahnsteig_PF,99_Bahnsteig_PF
13342768129,63778384788975,99_Bahnsteig_PF,99_Bahnsteig_PF
13342776461,63778384788986,99_Bahnsteig_PF,99_Bahnsteig_PF
13342793124,63778384788997,99_Bahnsteig_PF,99_Bahnsteig_PF
13342801455,63778384789009,99_Bahnsteig_PF,99_Bahnsteig_PF
13342809787,63778384789020,99_Bahnsteig_PF,99_Bahnsteig_PF
13342826450,63778384789032,99_Bahnsteig_PF,99_Bahnsteig_PF
13342834781,63778384789042,99_Bahnsteig_PF,99_Bahnsteig_PF
13342843113,63778384789053,99_Bahnsteig_PF,99_Bahnsteig_PF
13342859776,63778384789064,99_Bahnsteig_PF,99_Bahnsteig_PF
13342868107,63778384789076,99_Bahnsteig_PF,99_Bahnsteig_PF
13342884770,63778384789087,99_Bahnsteig_PF,99_Bahnsteig_PF
13342893102,63778384789098,99_Bahnsteig_PF,99_Bahnsteig_PF
13342901433,63778384789109,99_Bahnsteig_PF,99_Bahnsteig_PF
13342918096,63778384789120,99_Bahnsteig_PF,99_Bahnsteig_PF
13342926428,63778384789132,99_Bahnsteig_PF,99_Bahnsteig_PF
13342934759,63778384789143,99_Bahnsteig_PF,99_Bahnsteig_PF
13342951423,63778384789155,99_Bahnsteig_PF,99_Bahnsteig_PF
13342959754,63778384789166,99_Bahnsteig_PF,99_Bahnsteig_PF
13342968086,63778384789176,99_Bahnsteig_PF,99_Bahnsteig_PF
13342984749,63778384789188,99_Bahnsteig_PF,99_Bahnsteig_PF
13342993080,63778384789199,99_Bahnsteig_PF,99_Bahnsteig_PF
13343001412,63778384789210,99_Bahnsteig_PF,99_Bahnsteig_PF
13343018075,63778384789221,99_Bahnsteig_PF,99_Bahnsteig_PF
13343026406,63778384789232,99_Bahnsteig_PF,99_Bahnsteig_PF
13343034738,63778384789244,99_Bahnsteig_PF,99_Bahnsteig_PF
13343051401,63778384789255,99_Bahnsteig_PF,99_Bahnsteig_PF
13343059732,63778384789266,99_Bahnsteig_PF,99_Bahnsteig_PF
13343068064,63778384789278,99_Bahnsteig_PF,99_Bahnsteig_PF
13343084727,63778384789288,99_Bahnsteig_PF,99_Bahnsteig_PF
13343093058,63778384789300,99_Bahnsteig_PF,99_Bahnsteig_PF
13343101390,63778384789311,99_Bahnsteig_PF,99_Bahnsteig_PF
13343118053,63778384789323,99_Bahnsteig_PF,99_Bahnsteig_PF
13343126385,63778384789333,99_Bahnsteig_PF,99_Bahnsteig_PF
13343134716,63778384789343,99_Bahnsteig_PF,99_Bahnsteig_PF
13343151379,63778384789355,99_Bahnsteig_PF,99_Bahnsteig_PF
13343159711,63778384789367,99_Bahnsteig_PF,99_Bahnsteig_PF
13343168042,63778384789377,99_Bahnsteig_PF,99_Bahnsteig_PF
13343184705,63778384789388,99_Bahnsteig_PF,99_Bahnsteig_PF
13343193037,63778384789400,99_Bahnsteig_PF,99_Bahnsteig_PF
13343201368,63778384789411,99_Bahnsteig_PF,99_Bahnsteig_PF
13343218031,63778384789422,99_Bahnsteig_PF,99_Bahnsteig_PF
13343226363,63778384789434,99_Bahnsteig_PF,99_Bahnsteig_PF
13343234694,63778384789444,99_Bahnsteig_PF,99_Bahnsteig_PF
13343251357,63778384789456,99_Bahnsteig_PF,99_Bahnsteig_PF
13343259689,63778384789466,99_Bahnsteig_PF,99_Bahnsteig_PF
13343268021,63778384789478,99_Bahnsteig_PF,99_Bahnsteig_PF
13343284684,63778384789488,99_Bahnsteig_PF,99_Bahnsteig_PF
13343293015,63778384789500,99_Bahnsteig_PF,99_Bahnsteig_PF
13343301347,63778384789511,99_Bahnsteig_PF,99_Bahnsteig_PF
13343318010,63778384789523,99_Bahnsteig_PF,99_Bahnsteig_PF
13343326341,63778384789534,99_Bahnsteig_PF,99_Bahnsteig_PF
13343334673,63778384789544,99_Bahnsteig_PF,99_Bahnsteig_PF
13343351336,63778384789556,99_Bahnsteig_PF,99_Bahnsteig_PF
13343359667,63778384789568,99_Bahnsteig_PF,99_Bahnsteig_PF
13343367999,63778384789578,99_Bahnsteig_PF,99_Bahnsteig_PF
13343384662,63778384789590,99_Bahnsteig_PF,99_Bahnsteig_PF
13343392993,63778384789601,99_Bahnsteig_PF,99_Bahnsteig_PF
13343409656,63778384789612,99_Bahnsteig_PF,99_Bahnsteig_PF
13343417988,63778384789623,99_Bahnsteig_PF,99_Bahnsteig_PF
13343426319,63778384789634,99_Bahnsteig_PF,99_Bahnsteig_PF
13343442983,63778384789645,None,99_Bahnsteig_PF
13343451314,63778384789657,99_Bahnsteig_PF,99_Bahnsteig_PF
13343459646,63778384789667,99_Bahnsteig_PF,99_Bahnsteig_PF
13343467977,63778384789678,99_Bahnsteig_PF,99_Bahnsteig_PF
13343484640,63778384789690,99_Bahnsteig_PF,99_Bahnsteig_PF
13343492972,63778384789702,99_Bahnsteig_PF,99_Bahnsteig_PF
13343509635,63778384789712,99_Bahnsteig_PF,99_Bahnsteig_PF
13343517966,63778384789724,99_Bahnsteig_PF,99_Bahnsteig_PF
13343526298,63778384789736,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789746,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789758,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789769,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789780,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789790,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789802,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789813,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789824,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789836,99_Bahnsteig_PF,99_Bahnsteig_PF
13343542961,63778384789846,99_Bahnsteig_PF,99_Bahnsteig_PF
13343651271,63778384789857,99_Bahnsteig_PF,99_Bahnsteig_PF
13343659602,63778384789869,99_Bahnsteig_PF,99_Bahnsteig_PF
13343676265,63778384789880,99_Bahnsteig_PF,99_Bahnsteig_PF
13343684597,63778384789891,99_Bahnsteig_PF,99_Bahnsteig_PF
13343692928,63778384789903,99_Bahnsteig_PF,99_Bahnsteig_PF
13343709591,63778384789913,99_Bahnsteig_PF,99_Bahnsteig_PF
13343717923,63778384789925,99_Bahnsteig_PF,99_Bahnsteig_PF
13343726254,63778384789936,99_Bahnsteig_PF,99_Bahnsteig_PF
13343742917,63778384789947,99_Bahnsteig_PF,99_Bahnsteig_PF
13343751249,63778384789958,99_Bahnsteig_PF,99_Bahnsteig_PF
13343767912,63778384789970,99_Bahnsteig_PF,None
13343776243,63778384789981,99_Bahnsteig_PF,99_Bahnsteig_PF
13343784575,63778384789992,99_Bahnsteig_PF,99_Bahnsteig_PF
13343801238,63778384790003,99_Bahnsteig_PF,99_Bahnsteig_PF
13343809570,63778384790013,99_Bahnsteig_PF,99_Bahnsteig_PF
13343817901,63778384790026,99_Bahnsteig_PF,99_Bahnsteig_PF
13343834564,63778384790036,99_Bahnsteig_PF,99_Bahnsteig_PF
13343842896,63778384790047,99_Bahnsteig_PF,99_Bahnsteig_PF
13343851227,63778384790059,99_Bahnsteig_PF,99_Bahnsteig_PF
13343867890,63778384790070,99_Bahnsteig_PF,99_Bahnsteig_PF
13343876222,63778384790081,99_Bahnsteig_PF,99_Bahnsteig_PF
13343884553,63778384790091,99_Bahnsteig_PF,99_Bahnsteig_PF
13343892885,63778384790102,99_Bahnsteig_PF,99_Bahnsteig_PF
13343909548,63778384790114,99_Bahnsteig_PF,99_Bahnsteig_PF
13343917879,63778384790125,99_Bahnsteig_PF,99_Bahnsteig_PF
13343926211,63778384790137,99_Bahnsteig_PF,99_Bahnsteig_PF
13343942874,63778384790147,99_Bahnsteig_PF,99_Bahnsteig_PF
13343951206,63778384790159,99_Bahnsteig_PF,99_Bahnsteig_PF
13343967869,63778384790170,99_Bahnsteig_PF,99_Bahnsteig_PF
13343976200,63778384790182,99_Bahnsteig_PF,99_Bahnsteig_PF
13343984532,63778384790192,99_Bahnsteig_PF,99_Bahnsteig_PF
13343992863,63778384790203,99_Bahnsteig_PF,99_Bahnsteig_PF
13344009526,63778384790214,99_Bahnsteig_PF,99_Bahnsteig_PF
13344017858,63778384790226,99_Bahnsteig_PF,99_Bahnsteig_PF
13344034521,63778384790237,99_Bahnsteig_PF,99_Bahnsteig_PF
13344042852,63778384790248,99_Bahnsteig_PF,99_Bahnsteig_PF
13344051184,63778384790259,99_Bahnsteig_PF,99_Bahnsteig_PF
13344059515,63778384790270,99_Bahnsteig_PF,99_Bahnsteig_PF
13344076178,63778384790281,99_Bahnsteig_PF,99_Bahnsteig_PF
13344084510,63778384790292,99_Bahnsteig_PF,99_Bahnsteig_PF
13344101173,63778384790304,99_Bahnsteig_PF,99_Bahnsteig_PF
13344109505,63778384790315,99_Bahnsteig_PF,99_Bahnsteig_PF
13344117836,63778384790326,99_Bahnsteig_PF,99_Bahnsteig_PF
13344134499,63778384790338,99_Bahnsteig_PF,99_Bahnsteig_PF
13344142831,63778384790348,99_Bahnsteig_PF,99_Bahnsteig_PF
13344151162,63778384790359,99_Bahnsteig_PF,99_Bahnsteig_PF
13344167825,63778384790370,99_Bahnsteig_PF,99_Bahnsteig_PF
13344176157,63778384790382,99_Bahnsteig_PF,99_Bahnsteig_PF
13344184488,63778384790393,99_Bahnsteig_PF,99_Bahnsteig_PF
13344201151,63778384790405,99_Bahnsteig_PF,99_Bahnsteig_PF
13344209483,63778384790416,99_Bahnsteig_PF,99_Bahnsteig_PF
13344217814,63778384790427,99_Bahnsteig_PF,99_Bahnsteig_PF
13344234477,63778384790439,99_Bahnsteig_PF,99_Bahnsteig_PF
13344242809,63778384790450,99_Bahnsteig_PF,99_Bahnsteig_PF
13344251140,63778384790461,99_Bahnsteig_PF,99_Bahnsteig_PF
13344267803,63778384790472,99_Bahnsteig_PF,99_Bahnsteig_PF
13344276135,63778384790483,99_Bahnsteig_PF,99_Bahnsteig_PF
13344284467,63778384790494,99_Bahnsteig_PF,99_Bahnsteig_PF
13344301130,63778384790505,99_Bahnsteig_PF,99_Bahnsteig_PF
13344309461,63778384790517,99_Bahnsteig_PF,99_Bahnsteig_PF
13344326124,63778384790528,99_Bahnsteig_PF,99_Bahnsteig_PF
13344334456,63778384790539,99_Bahnsteig_PF,99_Bahnsteig_PF
13344342787,63778384790551,99_Bahnsteig_PF,99_Bahnsteig_PF
13344351119,63778384790562,99_Bahnsteig_PF,99_Bahnsteig_PF
13344367782,63778384790573,99_Bahnsteig_PF,99_Bahnsteig_PF
13344376113,63778384790583,99_Bahnsteig_PF,99_Bahnsteig_PF
13344392776,63778384790594,99_Bahnsteig_PF,99_Bahnsteig_PF
13344401108,63778384790606,99_Bahnsteig_PF,99_Bahnsteig_PF
13344409439,63778384790617,99_Bahnsteig_PF,99_Bahnsteig_PF
13344426102,63778384790628,99_Bahnsteig_PF,99_Bahnsteig_PF
13344434434,63778384790640,99_Bahnsteig_PF,99_Bahnsteig_PF
13344442765,63778384790652,99_Bahnsteig_PF,99_Bahnsteig_PF
13344459429,63778384790662,99_Bahnsteig_PF,99_Bahnsteig_PF
13344467760,63778384790673,99_Bahnsteig_PF,99_Bahnsteig_PF
13344476092,63778384790685,99_Bahnsteig_PF,99_Bahnsteig_PF
13344492755,63778384790696,99_Bahnsteig_PF,99_Bahnsteig_PF
13344501086,63778384790707,99_Bahnsteig_PF,99_Bahnsteig_PF
13344509418,63778384790718,99_Bahnsteig_PF,99_Bahnsteig_PF
13344526081,63778384790729,99_Bahnsteig_PF,99_Bahnsteig_PF
13344534412,63778384790740,99_Bahnsteig_PF,99_Bahnsteig_PF
13344542744,63778384790752,99_Bahnsteig_PF,99_Bahnsteig_PF
13344559407,63778384790763,99_Bahnsteig_PF,99_Bahnsteig_PF
13344567738,63778384790774,99_Bahnsteig_PF,99_Bahnsteig_PF
13344576070,63778384790786,99_Bahnsteig_PF,99_Bahnsteig_PF
13344592733,63778384790797,99_Bahnsteig_PF,99_Bahnsteig_PF
13344601065,63778384790809,99_Bahnsteig_PF,99_Bahnsteig_PF
13344617728,63778384790820,99_Bahnsteig_PF,99_Bahnsteig_PF
13344626059,63778384790831,99_Bahnsteig_PF,99_Bahnsteig_PF
13344634391,63778384790841,99_Bahnsteig_PF,99_Bahnsteig_PF
13344642722,63778384790852,99_Bahnsteig_PF,99_Bahnsteig_PF
13344659385,63778384790863,99_Bahnsteig_PF,99_Bahnsteig_PF
13344667717,63778384790875,99_Bahnsteig_PF,99_Bahnsteig_PF
13344676048,63778384790886,99_Bahnsteig_PF,99_Bahnsteig_PF
13344692711,63778384790897,99_Bahnsteig_PF,99_Bahnsteig_PF
13344701043,63778384790908,99_Bahnsteig_PF,99_Bahnsteig_PF
13344709374,63778384790919,99_Bahnsteig_PF,99_Bahnsteig_PF
13344726037,63778384790930,99_Bahnsteig_PF,99_Bahnsteig_PF
13344734369,63778384790941,99_Bahnsteig_PF,99_Bahnsteig_PF
13344751032,63778384790953,99_Bahnsteig_PF,99_Bahnsteig_PF
