OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7131920798,63784758007148,None,None
7131937461,63784758007159,None,None
7131945793,63784758007170,None,None
7131962456,63784758007184,None,None
7131970787,63784758007193,None,None
7131979119,63784758007205,None,None
7131987450,63784758007214,None,None
7132004113,63784758007225,None,None
7132012445,63784758007237,None,None
7132020776,63784758007248,None,None
7132037439,63784758007259,None,None
7132045771,63784758007270,None,None
7132054102,63784758007282,None,None
7132070766,63784758007293,None,None
7132079097,63784758007304,None,None
7132095760,63784758007315,None,None
7132104092,63784758007327,None,None
7132112423,63784758007337,None,None
7132129086,63784758007349,None,None
7132137418,63784758007360,None,None
7132145749,63784758007371,None,None
7132162412,63784758007383,None,None
7132170744,63784758007394,None,None
7132179075,63784758007404,None,None
7132195738,63784758007416,None,None
7132204070,63784758007427,None,None
7132212401,63784758007438,None,None
7132229064,63784758007449,None,None
7132237396,63784758007461,None,None
7132245728,63784758007472,None,None
7132262391,63784758007483,None,None
7132270722,63784758007494,None,None
7132279054,63784758007505,None,None
7132295717,63784758007516,None,None
7132304048,63784758007528,None,None
7132312380,63784758007539,None,None
7132329043,63784758007550,None,None
7132337374,63784758007561,None,None
7132345706,63784758007571,None,None
7132362369,63784758007583,None,None
7132370700,63784758007594,None,None
7132387363,63784758007605,None,None
7132395695,63784758007617,None,None
7132404027,63784758007627,None,None
7132412358,63784758007639,None,None
7132429021,63784758007650,None,None
7132437353,63784758007661,None,None
7132445684,63784758007672,None,None
7132462347,63784758007684,None,99_Bahnsteig_PF
7132470679,63784758007695,None,None
7132479010,63784758007706,None,None
7132495673,63784758007718,None,None
7132504005,63784758007728,None,None
7132520668,63784758007740,None,None
7132528999,63784758007751,None,None
7132537331,63784758007763,None,None
7132553994,63784758007773,None,None
7132562325,63784758007785,None,None
7132570657,63784758007796,None,None
7132578989,63784758007806,None,None
7132595652,63784758007818,None,None
7132603983,63784758007829,None,None
7132620646,63784758007841,None,None
7132628978,63784758007851,None,None
7132637309,63784758007862,None,None
7132653972,63784758007874,None,None
7132662304,63784758007885,None,None
7132670635,63784758007896,None,None
7132687298,63784758007907,None,None
7132695630,63784758007918,None,None
7132703961,63784758007930,None,None
7132720624,63784758007941,None,None
7132728956,63784758007952,None,None
7132737288,63784758007963,None,None
7132753951,63784758007974,None,None
7132762282,63784758007986,None,None
7132770614,63784758007997,None,None
7132787277,63784758008008,None,None
7132795608,63784758008020,None,None
7132803940,63784758008031,None,None
7132820603,63784758008047,None,None
7132828934,63784758008053,None,None
7132828934,63784758008059,None,None
7132828934,63784758008070,None,None
7132828934,63784758008082,None,None
7132828934,63784758008093,None,None
7132828934,63784758008104,None,None
7132828934,63784758008115,None,None
7132828934,63784758008126,None,None
7132828934,63784758008138,None,None
7132828934,63784758008149,None,None
7132937244,63784758008160,None,None
7132945576,63784758008171,None,None
7132962239,63784758008182,None,None
7132970570,63784758008194,None,None
7132978902,63784758008205,None,None
7132995565,63784758008216,None,None
7133003896,63784758008227,None,None
7133012228,63784758008238,None,None
7133028891,63784758008250,None,None
7133037222,63784758008260,None,None
7133053885,63784758008272,None,None
7133062217,63784758008283,None,None
7133070549,63784758008294,None,None
7133078880,63784758008305,None,None
7133095543,63784758008316,None,None
7133103875,63784758008328,None,None
7133120538,63784758008339,None,None
7133128869,63784758008350,None,None
7133137201,63784758008361,None,None
7133145532,63784758008372,None,None
7133162195,63784758008384,None,None
7133170527,63784758008395,None,None
7133187190,63784758008407,None,None
7133195521,63784758008418,None,None
7133203853,63784758008429,None,None
7133220516,63784758008441,None,None
7133228847,63784758008451,None,None
7133237179,63784758008463,None,None
7133253842,63784758008474,None,None
7133262174,63784758008486,None,None
7133270505,63784758008497,None,None
7133287168,63784758008508,None,None
7133295500,63784758008520,None,None
7133312163,63784758008531,None,None
7133320494,63784758008542,None,None
7133328826,63784758008554,None,None
7133345489,63784758008565,None,None
7133353820,63784758008577,None,None
7133362152,63784758008588,None,None
7133378815,63784758008599,None,None
7133387146,63784758008611,None,None
7133395478,63784758008622,None,None
7133412141,63784758008634,None,None
7133420473,63784758008645,None,None
7133428804,63784758008656,None,None
7133445467,63784758008668,None,None
7133453799,63784758008678,None,None
7133462130,63784758008689,None,None
7133478793,63784758008701,None,None
7133487125,63784758008712,None,None
7133495456,63784758008723,None,None
7133512119,63784758008734,None,None
7133520451,63784758008745,None,None
7133537114,63784758008758,None,None
7133545445,63784758008768,None,None
7133553777,63784758008779,None,None
7133562108,63784758008789,None,None
7133578772,63784758008801,None,None
7133587103,63784758008812,None,None
7133595435,63784758008823,None,None
7133612098,63784758008834,None,None
7133620429,63784758008845,None,None
7133637092,63784758008856,None,None
7133645424,63784758008868,None,None
7133653755,63784758008879,None,None
7133670418,63784758008890,None,None
7133678750,63784758008902,None,None
7133687081,63784758008913,None,None
7133703744,63784758008924,None,None
7133712076,63784758008935,None,None
7133720407,63784758008946,None,None
7133737071,63784758008957,None,None
7133745402,63784758008968,None,None
7133753734,63784758008979,None,None
7133770397,63784758008991,None,None
7133778728,63784758009003,None,None
7133787060,63784758009013,None,None
7133803723,63784758009025,99_Bahnsteig_PF,99_Bahnsteig_PF
7133812054,63784758009036,99_Bahnsteig_PF,99_Bahnsteig_PF
7133820386,63784758009047,99_Bahnsteig_PF,99_Bahnsteig_PF
7133837049,63784758009059,99_Bahnsteig_PF,99_Bahnsteig_PF
7133845380,63784758009071,99_Bahnsteig_PF,99_Bahnsteig_PF
7133853712,63784758009080,99_Bahnsteig_PF,99_Bahnsteig_PF
7133870375,63784758009092,99_Bahnsteig_PF,99_Bahnsteig_PF
7133878706,63784758009103,99_Bahnsteig_PF,99_Bahnsteig_PF
7133887038,63784758009114,99_Bahnsteig_PF,99_Bahnsteig_PF
7133903701,63784758009126,99_Bahnsteig_PF,99_Bahnsteig_PF
7133912033,63784758009137,99_Bahnsteig_PF,99_Bahnsteig_PF
7133920364,63784758009148,99_Bahnsteig_PF,99_Bahnsteig_PF
7133937027,63784758009158,99_Bahnsteig_PF,99_Bahnsteig_PF
7133945359,63784758009170,99_Bahnsteig_PF,99_Bahnsteig_PF
7133953690,63784758009181,99_Bahnsteig_PF,99_Bahnsteig_PF
7133970353,63784758009192,99_Bahnsteig_PF,99_Bahnsteig_PF
7133978685,63784758009203,99_Bahnsteig_PF,99_Bahnsteig_PF
7133987016,63784758009214,99_Bahnsteig_PF,99_Bahnsteig_PF
7134003679,63784758009225,99_Bahnsteig_PF,99_Bahnsteig_PF
7134012011,63784758009236,99_Bahnsteig_PF,99_Bahnsteig_PF
7134020342,63784758009248,99_Bahnsteig_PF,None
7134037005,63784758009259,99_Bahnsteig_PF,None
7134045337,63784758009270,99_Bahnsteig_PF,None
7134062000,63784758009282,99_Bahnsteig_PF,None
7134070332,63784758009292,99_Bahnsteig_PF,None
7134078663,63784758009304,99_Bahnsteig_PF,99_Bahnsteig_PF
7134095326,63784758009315,99_Bahnsteig_PF,99_Bahnsteig_PF
7134103658,63784758009326,99_Bahnsteig_PF,99_Bahnsteig_PF
7134111989,63784758009338,99_Bahnsteig_PF,99_Bahnsteig_PF
7134128652,63784758009349,99_Bahnsteig_PF,99_Bahnsteig_PF
7134136984,63784758009360,99_Bahnsteig_PF,99_Bahnsteig_PF
7134145315,63784758009371,99_Bahnsteig_PF,99_Bahnsteig_PF
7134161978,63784758009382,99_Bahnsteig_PF,99_Bahnsteig_PF
7134170310,63784758009393,99_Bahnsteig_PF,99_Bahnsteig_PF
7134178641,63784758009404,99_Bahnsteig_PF,None
7134195304,63784758009416,99_Bahnsteig_PF,None
7134203636,63784758009427,99_Bahnsteig_PF,None
7134211967,63784758009438,99_Bahnsteig_PF,None
7134228630,63784758009450,99_Bahnsteig_PF,None
7134236962,63784758009459,99_Bahnsteig_PF,None
7134245294,63784758009471,99_Bahnsteig_PF,None
7134261957,63784758009483,99_Bahnsteig_PF,None
7134270288,63784758009493,99_Bahnsteig_PF,None
7134278620,63784758009505,99_Bahnsteig_PF,None
7134295283,63784758009515,99_Bahnsteig_PF,99_Bahnsteig_PF
7134303614,63784758009527,99_Bahnsteig_PF,99_Bahnsteig_PF
7134311946,63784758009538,99_Bahnsteig_PF,99_Bahnsteig_PF
7134328609,63784758009549,99_Bahnsteig_PF,99_Bahnsteig_PF
7134336940,63784758009560,99_Bahnsteig_PF,99_Bahnsteig_PF
7134345272,63784758009572,99_Bahnsteig_PF,99_Bahnsteig_PF
7134361935,63784758009583,99_Bahnsteig_PF,99_Bahnsteig_PF
7134370266,63784758009594,99_Bahnsteig_PF,99_Bahnsteig_PF
7134378598,63784758009605,99_Bahnsteig_PF,99_Bahnsteig_PF
7134395261,63784758009616,99_Bahnsteig_PF,99_Bahnsteig_PF
7134403593,63784758009628,99_Bahnsteig_PF,99_Bahnsteig_PF
7134411924,63784758009639,99_Bahnsteig_PF,99_Bahnsteig_PF
7134428587,63784758009650,99_Bahnsteig_PF,None
7134436919,63784758009661,99_Bahnsteig_PF,99_Bahnsteig_PF
7134445250,63784758009672,99_Bahnsteig_PF,None
7134461913,63784758009683,99_Bahnsteig_PF,99_Bahnsteig_PF
7134470245,63784758009695,99_Bahnsteig_PF,99_Bahnsteig_PF
7134478576,63784758009706,99_Bahnsteig_PF,99_Bahnsteig_PF
7134495239,63784758009717,99_Bahnsteig_PF,99_Bahnsteig_PF
7134503571,63784758009728,99_Bahnsteig_PF,99_Bahnsteig_PF
7134511902,63784758009739,99_Bahnsteig_PF,None
7134528565,63784758009751,99_Bahnsteig_PF,99_Bahnsteig_PF
7134536897,63784758009762,99_Bahnsteig_PF,99_Bahnsteig_PF
7134545228,63784758009773,None,None
7134561891,63784758009784,99_Bahnsteig_PF,99_Bahnsteig_PF
7134570223,63784758009796,99_Bahnsteig_PF,99_Bahnsteig_PF
7134586886,63784758009807,99_Bahnsteig_PF,99_Bahnsteig_PF
7134595218,63784758009817,99_Bahnsteig_PF,99_Bahnsteig_PF
7134603549,63784758009828,99_Bahnsteig_PF,99_Bahnsteig_PF
7134620212,63784758009840,99_Bahnsteig_PF,99_Bahnsteig_PF
7134628544,63784758009851,99_Bahnsteig_PF,99_Bahnsteig_PF
7134636875,63784758009862,99_Bahnsteig_PF,99_Bahnsteig_PF
7134653538,63784758009873,99_Bahnsteig_PF,99_Bahnsteig_PF
7134661870,63784758009884,99_Bahnsteig_PF,99_Bahnsteig_PF
7134670201,63784758009895,99_Bahnsteig_PF,99_Bahnsteig_PF
7134686864,63784758009907,99_Bahnsteig_PF,99_Bahnsteig_PF
7134695196,63784758009918,99_Bahnsteig_PF,99_Bahnsteig_PF
7134703527,63784758009929,99_Bahnsteig_PF,99_Bahnsteig_PF
7134720190,63784758009940,99_Bahnsteig_PF,99_Bahnsteig_PF
7134728522,63784758009952,99_Bahnsteig_PF,99_Bahnsteig_PF
7134736854,63784758009963,99_Bahnsteig_PF,99_Bahnsteig_PF
7134753517,63784758009974,99_Bahnsteig_PF,99_Bahnsteig_PF
7134761848,63784758009985,99_Bahnsteig_PF,99_Bahnsteig_PF
7134770180,63784758009996,99_Bahnsteig_PF,99_Bahnsteig_PF
7134786843,63784758010008,99_Bahnsteig_PF,99_Bahnsteig_PF
7134795174,63784758010019,99_Bahnsteig_PF,99_Bahnsteig_PF
7134803506,63784758010030,99_Bahnsteig_PF,99_Bahnsteig_PF
7134820169,63784758010041,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010053,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010062,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010074,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010085,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010096,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010107,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010119,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010130,99_Bahnsteig_PF,99_Bahnsteig_PF
7134828500,63784758010141,99_Bahnsteig_PF,99_Bahnsteig_PF
7134920147,63784758010152,None,None
7134936810,63784758010163,99_Bahnsteig_PF,99_Bahnsteig_PF
7134953473,63784758010175,99_Bahnsteig_PF,99_Bahnsteig_PF
7134961805,63784758010187,99_Bahnsteig_PF,99_Bahnsteig_PF
7134978468,63784758010198,99_Bahnsteig_PF,99_Bahnsteig_PF
7134986799,63784758010208,99_Bahnsteig_PF,99_Bahnsteig_PF
7134995131,63784758010219,99_Bahnsteig_PF,99_Bahnsteig_PF
7135003462,63784758010230,99_Bahnsteig_PF,99_Bahnsteig_PF
7135020125,63784758010242,99_Bahnsteig_PF,99_Bahnsteig_PF
7135028457,63784758010253,99_Bahnsteig_PF,99_Bahnsteig_PF
7135045120,63784758010264,None,99_Bahnsteig_PF
7135053451,63784758010276,99_Bahnsteig_PF,99_Bahnsteig_PF
7135061783,63784758010286,99_Bahnsteig_PF,99_Bahnsteig_PF
7135078446,63784758010298,99_Bahnsteig_PF,99_Bahnsteig_PF
7135086778,63784758010309,99_Bahnsteig_PF,99_Bahnsteig_PF
7135095109,63784758010320,99_Bahnsteig_PF,99_Bahnsteig_PF
7135111772,63784758010331,99_Bahnsteig_PF,99_Bahnsteig_PF
7135120104,63784758010343,99_Bahnsteig_PF,99_Bahnsteig_PF
7135128435,63784758010354,99_Bahnsteig_PF,99_Bahnsteig_PF
7135145098,63784758010365,99_Bahnsteig_PF,99_Bahnsteig_PF
7135153430,63784758010376,99_Bahnsteig_PF,99_Bahnsteig_PF
7135161761,63784758010387,99_Bahnsteig_PF,99_Bahnsteig_PF
7135178424,63784758010399,99_Bahnsteig_PF,99_Bahnsteig_PF
7135186756,63784758010410,99_Bahnsteig_PF,99_Bahnsteig_PF
7135195087,63784758010421,99_Bahnsteig_PF,99_Bahnsteig_PF
7135211750,63784758010432,99_Bahnsteig_PF,99_Bahnsteig_PF
7135220082,63784758010442,99_Bahnsteig_PF,99_Bahnsteig_PF
7135228413,63784758010454,99_Bahnsteig_PF,99_Bahnsteig_PF
7135245077,63784758010465,99_Bahnsteig_PF,99_Bahnsteig_PF
7135253408,63784758010476,99_Bahnsteig_PF,99_Bahnsteig_PF
7135261740,63784758010488,99_Bahnsteig_PF,99_Bahnsteig_PF
7135278403,63784758010499,99_Bahnsteig_PF,99_Bahnsteig_PF
7135286734,63784758010509,99_Bahnsteig_PF,99_Bahnsteig_PF
7135295066,63784758010521,99_Bahnsteig_PF,99_Bahnsteig_PF
7135311729,63784758010532,99_Bahnsteig_PF,99_Bahnsteig_PF
7135320060,63784758010543,99_Bahnsteig_PF,99_Bahnsteig_PF
7135328392,63784758010554,99_Bahnsteig_PF,99_Bahnsteig_PF
7135345055,63784758010565,99_Bahnsteig_PF,99_Bahnsteig_PF
7135353386,63784758010577,99_Bahnsteig_PF,99_Bahnsteig_PF
7135361718,63784758010588,99_Bahnsteig_PF,99_Bahnsteig_PF
7135378381,63784758010599,99_Bahnsteig_PF,None
7135386712,63784758010611,99_Bahnsteig_PF,None
7135395044,63784758010622,None,None
7135411707,63784758010633,99_Bahnsteig_PF,None
7135420039,63784758010644,99_Bahnsteig_PF,99_Bahnsteig_PF
7135428370,63784758010656,99_Bahnsteig_PF,None
7135445033,63784758010666,99_Bahnsteig_PF,None
7135453365,63784758010678,None,None
7135461696,63784758010688,99_Bahnsteig_PF,None
7135478359,63784758010699,99_Bahnsteig_PF,None
7135486691,63784758010711,99_Bahnsteig_PF,None
7135495022,63784758010722,99_Bahnsteig_PF,None
7135511685,63784758010733,99_Bahnsteig_PF,None
7135520017,63784758010745,99_Bahnsteig_PF,None
7135536680,63784758010756,99_Bahnsteig_PF,None
7135545011,63784758010767,99_Bahnsteig_PF,None
7135553343,63784758010779,99_Bahnsteig_PF,None
7135570006,63784758010790,99_Bahnsteig_PF,None
7135578338,63784758010800,99_Bahnsteig_PF,None
7135586669,63784758010812,99_Bahnsteig_PF,None
7135603332,63784758010823,99_Bahnsteig_PF,None
7135611664,63784758010835,99_Bahnsteig_PF,None
7135619995,63784758010845,99_Bahnsteig_PF,None
7135636658,63784758010856,99_Bahnsteig_PF,None
7135644990,63784758010868,99_Bahnsteig_PF,None
7135653321,63784758010879,99_Bahnsteig_PF,None
7135669984,63784758010892,99_Bahnsteig_PF,None
7135678316,63784758010901,99_Bahnsteig_PF,None
7135686647,63784758010912,None,None
7135703310,63784758010924,None,None
7135711642,63784758010934,None,None
7135719973,63784758010945,None,None
7135736637,63784758010957,None,None
7135744968,63784758010967,None,None
7135753300,63784758010979,None,None
7135769963,63784758010990,99_Bahnsteig_PF,None
7135778294,63784758011001,99_Bahnsteig_PF,None
7135786626,63784758011013,99_Bahnsteig_PF,None
7135803289,63784758011024,99_Bahnsteig_PF,None
7135811620,63784758011035,99_Bahnsteig_PF,None
7135819952,63784758011047,99_Bahnsteig_PF,None
7135836615,63784758011058,99_Bahnsteig_PF,None
7135844946,63784758011069,99_Bahnsteig_PF,None
7135853278,63784758011080,99_Bahnsteig_PF,None
7135869941,63784758011091,99_Bahnsteig_PF,None
7135878272,63784758011102,99_Bahnsteig_PF,None
7135886604,63784758011114,99_Bahnsteig_PF,None
7135903267,63784758011125,99_Bahnsteig_PF,None
7135911599,63784758011136,99_Bahnsteig_PF,99_Bahnsteig_PF
7135919930,63784758011147,99_Bahnsteig_PF,99_Bahnsteig_PF
7135936593,63784758011158,99_Bahnsteig_PF,99_Bahnsteig_PF
7135944925,63784758011170,99_Bahnsteig_PF,99_Bahnsteig_PF
7135953256,63784758011180,99_Bahnsteig_PF,99_Bahnsteig_PF
7135969919,63784758011191,99_Bahnsteig_PF,99_Bahnsteig_PF
7135978251,63784758011203,99_Bahnsteig_PF,99_Bahnsteig_PF
7135986582,63784758011213,99_Bahnsteig_PF,99_Bahnsteig_PF
7136003245,63784758011224,99_Bahnsteig_PF,99_Bahnsteig_PF
7136011577,63784758011236,99_Bahnsteig_PF,99_Bahnsteig_PF
7136019908,63784758011247,99_Bahnsteig_PF,99_Bahnsteig_PF
7136036571,63784758011258,99_Bahnsteig_PF,99_Bahnsteig_PF
7136044903,63784758011269,99_Bahnsteig_PF,99_Bahnsteig_PF
7136061566,63784758011281,99_Bahnsteig_PF,99_Bahnsteig_PF
7136069898,63784758011291,99_Bahnsteig_PF,99_Bahnsteig_PF
7136078229,63784758011303,99_Bahnsteig_PF,99_Bahnsteig_PF
7136094892,63784758011315,99_Bahnsteig_PF,99_Bahnsteig_PF
7136103224,63784758011326,99_Bahnsteig_PF,99_Bahnsteig_PF
7136119887,63784758011344,99_Bahnsteig_PF,99_Bahnsteig_PF
7136128218,63784758011351,99_Bahnsteig_PF,99_Bahnsteig_PF
7136136550,63784758011356,99_Bahnsteig_PF,99_Bahnsteig_PF
7136144881,63784758011365,99_Bahnsteig_PF,99_Bahnsteig_PF
7136153213,63784758011377,99_Bahnsteig_PF,99_Bahnsteig_PF
7136161544,63784758011388,99_Bahnsteig_PF,99_Bahnsteig_PF
7136178207,63784758011399,99_Bahnsteig_PF,99_Bahnsteig_PF
