UnityTS,Heart,Breath,GSR
63784759079844,32794,39264,1009
63784759079848,32792,38658,1047
63784759079858,32792,38600,1063
63784759079869,32784,38376,981
63784759079883,32770,37649,1083
63784759079892,32772,37532,1034
63784759079896,32784,37242,1023
63784759079914,32786,37068,1011
63784759079921,32796,36568,1025
63784759079927,32812,36360,1047
63784759079943,32808,36017,1045
63784759079947,32796,35656,1042
63784759079956,32800,35392,1041
63784759079972,32780,35072,997
63784759079975,32780,34588,980
63784759079992,32788,34208,1037
63784759079996,32792,33885,1013
63784759080010,32792,33840,988
63784759080014,32784,33452,1002
63784759080027,32796,33272,982
63784759080041,32782,32968,1049
63784759080045,32784,32464,979
63784759080062,32786,32384,1033
63784759080066,32786,32128,984
63784759080080,32800,31840,1023
63784759080084,32776,31464,1006
63784759080098,32784,31144,994
63784759080107,32776,30972,1063
63784759080121,32780,30725,1030
63784759080130,32764,30440,1024
63784759080141,32758,30024,988
63784759080144,32768,29976,1015
63784759080158,32773,29652,985
63784759080167,32760,29393,1003
63784759080178,32768,29226,1001
63784759080193,32766,29030,1014
63784759080196,32780,28788,1015
63784759080215,32788,28573,987
63784759080218,32776,28352,1035
63784759080232,32776,28109,986
63784759080240,32786,27940,1031
63784759080247,32786,27724,1010
63784759080263,32794,27522,1020
63784759080272,32788,27330,1015
63784759080274,32802,27142,1009
63784759080294,32793,26941,984
63784759080296,32788,26757,1022
63784759080311,32788,26596,1078
63784759080315,32776,26424,1030
63784759080329,32770,26296,986
63784759080334,32764,26160,986
63784759080349,32768,25996,1041
63784759080357,32772,25864,1024
63784759080376,32776,25800,1015
63784759080378,32784,25576,1024
63784759080409,32784,25523,988
63784759080414,32788,25380,1019
63784759080417,32766,25344,1011
63784759080419,32776,25216,986
63784759080423,32776,25120,991
63784759080437,32788,25086,1030
63784759080451,32789,24941,1022
63784759080457,32776,24877,1040
63784759080471,32776,24764,1006
63784759080475,32780,24624,986
63784759080488,32782,24636,990
63784759080500,32776,24503,1027
63784759080508,32780,24424,1038
63784759080517,32776,24400,1030
63784759080531,32780,24296,989
63784759080535,32776,24106,1055
63784759080549,32784,24036,988
63784759080565,32781,23878,1047
63784759080567,32788,23720,1010
63784759080584,32794,23520,1013
63784759080592,32788,23412,1045
63784759080596,32796,23292,1040
63784759080615,32800,23115,1018
63784759080624,32796,22894,989
63784759080628,32792,22776,988
63784759080641,32788,22588,998
63784759080648,32789,22442,989
63784759080659,32778,22341,1035
63784759080665,32784,22292,1006
63784759080679,32778,22164,1009
63784759080693,32776,22050,1023
63784759080696,32780,21976,1031
63784759080709,32784,21896,989
63784759080718,32788,21780,1010
63784759080726,32775,21785,1038
63784759080737,32788,21678,1062
63784759080746,32794,21568,989
63784759080759,32784,21486,989
63784759080766,32777,21350,987
63784759080782,32792,21332,988
63784759080784,32796,21258,1040
63784759080798,32800,21176,1022
63784759080807,32798,21084,1032
63784759080818,32802,20967,988
63784759080832,32808,20881,1009
63784759080836,32800,20760,1094
63784759080850,32788,20723,996
63784759080853,32780,20627,994
63784759080867,32774,20553,990
63784759080881,32764,20490,1029
63784759080885,32766,20438,993
63784759080901,32774,20276,1031
63784759080910,32778,20288,1002
63784759080913,32785,20214,1038
63784759080936,32792,20169,1003
63784759080940,32792,20112,1019
63784759080944,32788,20068,1015
63784759080962,32792,20091,993
63784759080966,32792,19836,1040
63784759080977,32776,19816,1004
63784759080986,32784,19801,992
63784759081000,32784,19801,1006
63784759081006,32772,19738,1021
63784759081023,32778,19601,1025
63784759081026,32788,19565,988
63784759081058,32784,19616,1040
63784759081060,32774,19476,1017
63784759081063,32776,19532,1024
63784759081066,32771,19557,993
63784759081079,32790,19480,1093
63784759081089,32800,19438,1010
63784759081100,32796,19527,998
63784759081103,32794,19486,1018
63784759081119,32788,19482,1032
63784759081123,32780,19453,1092
63784759081139,32776,19458,1021
63784759081147,32775,19425,1024
63784759081166,32768,19344,991
63784759081168,32762,19324,1040
63784759081179,32768,19305,1022
63784759081183,32784,19264,991
63784759081197,32786,19275,1058
63784759081211,32788,19319,1026
63784759081215,32772,19229,1045
63784759081228,32780,19240,1020
63784759081235,32774,19295,1024
63784759081248,32777,19314,990
63784759081258,32784,19238,1037
63784759081267,32778,19296,1017
63784759081281,32780,19336,1018
63784759081287,32770,19208,1014
63784759081301,32781,19070,1050
63784759081305,32780,19060,1010
63784759081318,32792,19027,1009
63784759081327,32793,19088,1040
63784759081340,32788,18920,988
63784759081348,32790,18952,1014
63784759081359,32782,18903,994
63784759081365,32776,18868,1001
63784759081381,32784,18766,994
63784759081387,32798,18544,1002
63784759081396,32800,18660,1027
63784759081410,32796,18634,1028
63784759081416,32792,18375,991
63784759073377,32780,21556,919
63784759073386,32768,21584,909
63784759073386,32761,21734,929
63784759073389,32756,21775,878
63784759073397,32780,21814,900
63784759073405,32774,21780,924
63784759073417,32784,21848,902
63784759073420,32781,21890,878
63784759073434,32784,21898,948
63784759073443,32776,21892,897
63784759073455,32784,21933,980
63784759073464,32788,21926,876
63784759073478,32783,22043,900
63784759073484,32772,22236,878
63784759073502,32780,22272,895
63784759073504,32796,22408,906
63784759073516,32777,22584,879
63784759073524,32788,22831,884
63784759073536,32788,22980,909
63784759073549,32784,23240,924
63784759073557,32784,23566,929
63784759073563,32784,23756,897
63784759073576,32769,24086,997
63784759073585,32768,24392,879
63784759073601,32772,24716,882
63784759073603,32776,25036,928
63784759073620,32781,25331,883
63784759073623,32776,25705,881
63784759073637,32788,26096,938
63784759073643,32792,26524,1005
63784759073661,32788,26964,885
63784759073667,32788,27408,927
63784759073681,32796,27848,950
63784759073699,32796,28269,885
63784759073699,32797,28797,956
63784759073702,32795,29244,898
63784759073719,32800,29748,941
63784759073722,32781,30180,889
63784759073739,32788,30612,907
63784759073742,32798,31178,966
63784759073756,32794,31644,927
63784759073767,32789,32010,907
63784759073779,32780,32650,890
63784759073784,32788,32968,918
63784759073797,32781,33680,907
63784759073810,32778,33908,928
63784759073828,32777,34576,922
63784759073828,32789,34928,897
63784759073832,32793,35554,884
63784759073845,32788,36161,893
63784759073857,32788,36592,957
63784759073876,32796,37044,945
63784759073878,32785,37488,1037
63784759073882,32792,37920,889
63784759073905,32786,38405,923
63784759073907,32768,38832,960
63784759073916,32764,39386,914
63784759073929,32767,39868,1029
63784759073934,32764,40088,885
63784759073948,32764,40778,926
63784759073952,32768,41304,952
63784759073966,32772,41393,930
63784759073977,32772,42020,959
63784759073986,32780,42566,919
63784759074016,32780,42944,915
63784759074021,32784,43424,1003
63784759074024,32784,43896,891
63784759074026,32784,44160,943
63784759074040,32792,44654,957
63784759074043,32806,44980,955
63784759074059,32784,45288,957
63784759074062,32801,45760,935
63784759074076,32808,46076,894
63784759074083,32796,46416,949
63784759074100,32796,46913,938
63784759074103,32792,47248,890
63784759074117,32784,47500,936
63784759074131,32768,48005,899
63784759074133,32776,48204,967
63784759074147,32778,48428,921
63784759074153,32768,48698,926
63784759074167,32773,49056,934
63784759074175,32760,49448,892
63784759074190,32784,49752,913
63784759074192,32776,49833,947
63784759074206,32766,50156,1013
63784759074219,32752,50464,942
63784759074225,32776,50888,894
63784759074239,32780,51096,964
63784759074245,32778,51436,941
63784759074256,32772,51584,919
63784759074262,32776,51768,897
63784759074276,32780,52096,923
63784759074288,32780,52088,965
63784759074294,32768,52720,896
63784759074308,32780,52720,896
63784759074314,32776,53070,908
63784759074340,32780,53192,960
63784759074340,32784,53504,952
63784759074348,32792,53552,970
63784759074362,32793,53760,899
63784759074369,32794,53996,919
63784759074375,32796,54280,943
63784759074391,32798,54466,965
63784759074403,32780,54680,962
63784759074409,32790,54680,904
63784759074413,32776,54972,900
63784759074430,32768,55160,902
63784759074433,32768,55124,921
63784759074447,32778,55364,950
63784759074450,32773,55572,903
63784759074467,32780,55880,969
63784759074476,32792,56120,933
63784759074484,32799,56104,945
63784759074500,32784,56444,919
63784759074503,32780,56544,948
63784759074517,32782,56708,903
63784759074521,32778,56832,960
63784759074537,32778,57040,957
63784759074543,32776,57152,969
63784759074560,32776,57408,907
63784759074564,32768,57546,946
63784759074579,32784,57688,936
63784759074583,32784,57584,961
63784759074595,32788,57934,953
63784759074613,32780,58036,955
63784759074615,32788,58144,1010
63784759074653,32788,58232,946
63784759074656,32786,58416,963
63784759074662,32788,58324,902
63784759074667,32772,58712,1058
63784759074669,32772,58608,946
63784759074678,32793,58854,969
63784759074684,32808,58924,941
63784759074701,32808,59100,900
63784759074709,32794,59080,967
63784759074713,32797,59151,951
63784759074727,32794,59264,912
63784759074738,32800,59204,908
63784759074742,32806,58988,959
63784759074756,32804,59304,944
63784759074770,32806,59316,1022
63784759074772,32788,59360,904
63784759074786,32796,59312,920
63784759074795,32788,59288,991
63784759074812,32791,59218,969
63784759074819,32786,59301,912
63784759074832,32781,59240,908
63784759074836,32778,59216,965
63784759074842,32792,59040,972
63784759074871,32796,59084,939
63784759074873,32780,59220,911
63784759074876,32760,59224,936
63784759074884,32776,59144,942
63784759074896,32768,59048,976
63784759074904,32772,59009,907
63784759074914,32776,58928,944
63784759074923,32770,58904,957
63784759074939,32776,58795,960
63784759074943,32768,58784,982
63784759074957,32776,58569,943
63784759074961,32768,58418,996
63784759074987,32772,57992,1074
63784759074990,32772,58096,955
63784759074994,32786,57924,984
63784759075007,32789,57736,970
63784759075020,32804,57552,917
63784759075031,32800,57290,972
63784759075034,32800,57016,955
63784759075048,32804,56936,960
63784759075054,32811,56676,926
63784759075067,32802,56440,915
63784759075086,32804,55920,1015
63784759075088,32800,55660,960
63784759075092,32792,55296,999
63784759075106,32788,55040,918
63784759075120,32780,54764,992
63784759075124,32768,54576,916
63784759075140,32765,54144,996
63784759075144,32761,53804,918
63784759075157,32768,53588,932
63784759075161,32768,53064,956
63784759075177,32774,52828,963
63784759075183,32776,52536,1008
63784759075197,32778,52224,919
63784759075206,32773,51988,917
63784759075215,32768,51512,1021
63784759075222,32788,51252,1048
63784759075236,32772,50960,991
63784759075245,32772,50664,922
63784759075259,32780,50156,918
63784759075267,32780,50084,984
63784759075296,32780,49808,925
63784759075299,32780,49544,981
63784759075301,32772,49224,966
63784759075304,32765,48848,1082
63784759075334,32791,48524,949
63784759075340,32788,48116,968
63784759075343,32791,47888,928
63784759075346,32789,47596,943
63784759075364,32796,47290,1063
63784759075368,32796,46944,976
63784759075378,32808,46305,955
63784759075392,32800,46296,923
63784759075395,32798,46104,1014
63784759075409,32792,45624,950
63784759075428,32789,45304,969
63784759075428,32801,44888,928
63784759075434,32776,44461,958
63784759075448,32779,44072,928
63784759075452,32772,43636,959
63784759075466,32784,43308,962
63784759075472,32770,42848,929
63784759075486,32760,42522,934
63784759075497,32753,42036,932
63784759075506,32764,41488,964
63784759075520,32768,41496,934
63784759075532,32776,41116,968
63784759075535,32779,40484,998
63784759075548,32776,40314,961
63784759075552,32784,39820,981
63784759075566,32784,39452,951
63784759075582,32776,39144,967
63784759075585,32782,38608,973
63784759075599,32784,38210,936
63784759075619,32772,37992,963
63784759075619,32783,37800,1017
63784759075622,32772,37185,931
63784759075637,32785,37048,999
63784759075646,32772,36600,993
63784759075658,32778,36296,937
63784759075666,32788,35808,952
63784759075680,32788,35372,981
63784759075684,32783,34770,981
63784759075700,32785,34593,1000
63784759075708,32788,33922,989
63784759075722,32782,33504,939
63784759075728,32777,33300,947
63784759075753,32794,32892,939
63784759075753,32797,32501,942
63784759075756,32804,31884,971
63784759075764,32804,31768,996
63784759075776,32808,31164,954
63784759075789,32800,31011,948
63784759075809,32800,30628,983
63784759075809,32792,30236,946
63784759075812,32784,29914,942
63784759075826,32788,29470,958
63784759075834,32786,29157,1005
63784759075847,32794,28872,1013
63784759075851,32792,28596,946
63784759075865,32792,28324,949
63784759075879,32784,28106,952
63784759075882,32784,27854,964
63784759075899,32788,27625,1033
63784759075902,32780,27406,946
63784759075935,32780,27216,1007
63784759075940,32777,26986,945
63784759075940,32768,26757,1010
63784759075948,32768,26590,951
63784759075956,32780,26411,968
63784759075964,32784,26176,950
63784759075975,32771,25992,956
63784759075984,32780,25698,951
63784759075993,32790,25445,1006
63784759076007,32786,25156,966
63784759076013,32790,24900,950
63784759076027,32809,24692,988
63784759076036,32785,24362,968
63784759076044,32780,24136,1015
63784759076069,32788,23929,954
63784759076069,32800,23802,992
63784759076073,32799,23520,951
63784759076087,32804,23314,956
63784759076093,32808,23116,975
63784759076112,32797,22873,1011
63784759076116,32788,22824,965
63784759076130,32792,22537,954
63784759076133,32784,22349,978
63784759076147,32772,22228,991
63784759076156,32768,22040,1010
63784759076166,32760,21922,1007
63784759076173,32764,21780,979
63784759076186,32760,21568,1066
63784759076199,32764,21468,955
63784759076208,32760,21272,988
63784759076214,32767,21196,967
63784759076228,32772,21121,986
63784759076239,32768,21048,962
63784759076257,32771,20874,954
63784759076257,32770,20824,991
63784759076271,32779,20688,1007
63784759076275,32772,20666,1009
63784759076288,32766,20570,1007
63784759076300,32764,20352,1022
63784759076303,32772,20359,956
63784759076317,32776,20140,961
63784759076324,32778,20136,1008
63784759076340,32772,20017,1012
63784759076344,32789,19880,963
63784759076357,32786,19784,963
63784759076366,32791,19675,963
63784759076385,32780,19649,990
63784759076385,32784,19552,961
63784759076398,32794,19496,966
63784759076402,32786,19256,967
63784759076418,32792,19344,977
63784759076422,32792,19274,969
63784759076445,32784,19243,1013
63784759076445,32784,19032,963
63784759076461,32784,19080,988
63784759076470,32776,19050,962
63784759076473,32792,18984,1012
63784759076484,32788,18806,983
63784759076496,32776,18762,965
63784759076509,32785,18652,1006
63784759076513,32782,18704,1007
63784759076527,32772,18658,964
63784759076538,32772,18587,1009
63784759076547,32780,18465,1017
63784759076575,32776,18466,972
63784759076584,32768,18421,1068
63784759076584,32757,18334,970
63784759076586,32772,18224,963
63784759076600,32777,18045,968
63784759076604,32784,18140,970
63784759076620,32772,18044,997
63784759076623,32776,17957,971
63784759076636,32788,17942,1008
63784759076644,32776,17842,996
63784759076655,32784,17697,971
63784759076669,32788,17741,968
63784759076674,32780,17696,995
63784759076687,32768,17653,988
63784759076703,32778,17451,996
63784759076703,32788,17571,988
63784759076717,32784,17556,1019
63784759076723,32780,17474,1008
63784759076739,32792,17473,999
63784759076743,32798,17413,1059
63784759076757,32798,17407,971
63784759076773,32788,17321,974
63784759076776,32800,17327,995
63784759076791,32812,17089,1016
63784759076797,32806,17096,971
63784759076811,32816,17240,976
63784759076815,32809,17141,971
63784759076828,32814,17072,1009
63784759076842,32808,17038,974
63784759076845,32814,16773,974
63784759076861,32812,16765,996
63784759076867,32804,16640,984
63784759076876,32788,16562,994
63784759076884,32789,16448,1004
63784759076893,32788,16317,1023
63784759076907,32780,16172,1030
63784759076916,32764,15860,1002
63784759076934,32769,15864,973
63784759076941,32776,15748,974
63784759076943,32776,15544,985
63784759076957,32786,15633,1004
63784759076963,32780,15368,996
63784759076979,32792,15491,1020
63784759076983,32786,15472,977
63784759076996,32788,15320,989
63784759077010,32788,15089,974
63784759077028,32784,15094,998
63784759077028,32787,14950,1000
63784759077032,32788,15168,1039
63784759077046,32782,15136,1022
63784759077057,32776,15013,994
63784759077066,32780,14937,1021
63784759077075,32776,14918,982
63784759077088,32769,14826,980
63784759077096,32768,14555,977
63784759077110,32757,14608,993
63784759077116,32765,14481,979
63784759077130,32764,14588,996
63784759077132,32760,14685,1001
63784759077146,32768,14513,977
63784759077155,32762,14382,1033
63784759077169,32764,14578,1006
63784759077175,32764,14540,988
63784759077189,32776,14380,993
63784759077216,32781,14298,982
63784759077220,32776,14626,977
63784759077220,32768,14511,1007
63784759077224,32772,14504,996
63784759077237,32789,14560,1001
63784759077256,32789,14408,986
63784759077259,32788,14378,980
63784759077263,32800,14360,977
63784759077277,32804,14481,994
63784759077291,32808,14413,986
63784759077294,32798,14420,978
63784759077312,32800,14153,1023
63784759077316,32796,14140,1019
63784759077330,32800,14331,1003
63784759077348,32786,14043,1022
63784759077348,32788,14252,1027
63784759077355,32768,14222,998
63784759077376,32764,13911,980
63784759077378,32768,14101,1005
63784759077387,32769,14086,976
63784759077393,32768,13893,1014
63784759077406,32768,13883,978
63784759077417,32770,14025,991
63784759077426,32772,14064,979
63784759077440,32782,13816,986
63784759077446,32772,14047,981
63784759077457,32774,13773,987
63784759077464,32772,14002,1018
63784759077477,32780,14003,994
63784759077486,32780,14028,1001
63784759077497,32780,14003,1002
63784759077510,32784,14028,1022
63784759077516,32784,14000,1006
63784759077527,32790,14064,1022
63784759077534,32792,14024,1020
63784759077547,32786,14026,1050
63784759077561,32800,13832,991
63784759077565,32806,13976,1026
63784759077591,32801,14059,978
63784759077597,32816,13933,998
63784759077600,32808,13828,980
63784759077606,32800,14005,1005
63784759077619,32796,13982,994
63784759077628,32788,13855,978
63784759077641,32784,13604,1002
63784759077648,32762,13748,998
63784759077664,32772,13434,1051
63784759077666,32777,13548,1026
63784759077674,32776,13364,1069
63784759077688,32777,13409,997
63784759077694,32776,13194,1007
63784759077708,32780,13135,984
63784759077714,32764,13390,1024
63784759077728,32768,13450,1012
63784759077732,32776,13477,998
63784759077749,32800,13486,1019
63784759077753,32796,13600,1019
63784759077767,32796,13677,983
63784759077776,32796,13716,982
63784759077785,32811,13846,993
63784759077799,32812,13936,1064
63784759077817,32805,13764,981
63784759077820,32790,14075,1017
63784759077823,32794,14040,999
63784759077857,32804,14128,1059
63784759077860,32780,13960,982
63784759077862,32780,13927,983
63784759077865,32764,14180,981
63784759077879,32784,14308,989
63784759077895,32780,14416,978
63784759077897,32776,14420,999
63784759077906,32770,14500,982
63784759077915,32783,14600,1007
63784759077926,32776,14573,982
63784759077938,32772,14839,979
63784759077946,32772,14910,1005
63784759077959,32776,14897,1018
63784759077966,32770,14816,987
63784759077985,32769,15121,1017
63784759077985,32780,15088,1014
63784759077999,32796,15364,1001
63784759078006,32789,15488,980
63784759078024,32804,15564,1019
63784759078031,32796,15688,984
63784759078034,32809,15761,995
63784759078048,32816,15748,999
63784759078054,32800,15993,1003
63784759078068,32796,16086,979
63784759078074,32792,16232,1017
63784759078089,32792,16210,1004
63784759078092,32780,16290,981
63784759078106,32793,16590,1035
63784759078115,32788,16652,983
63784759078132,32780,16608,1004
63784759078135,32758,16821,986
63784759078149,32764,17086,991
63784759078157,32770,17204,986
63784759078164,32764,17350,1023
63784759078180,32756,17420,981
63784759078184,32762,17368,1078
63784759078198,32772,17718,1017
63784759078211,32769,17820,984
63784759078214,32770,17948,1015
63784759078228,32764,18040,1006
63784759078236,32768,18228,1033
63784759078249,32764,18395,1019
63784759078261,32756,18458,1004
63784759078274,32772,18625,1033
63784759078278,32778,18528,1041
63784759078292,32784,18913,984
63784759078298,32785,18988,1001
63784759078312,32785,19238,1012
63784759078316,32788,19229,1008
63784759078330,32803,19530,1001
63784759078339,32802,19724,1039
63784759078348,32785,19885,1022
63784759078355,32780,19944,989
63784759078368,32792,20234,983
63784759078375,32772,20300,1014
63784759078388,32778,20380,1005
63784759078397,32776,20614,987
63784759078406,32772,20780,986
63784759078417,32780,20878,984
63784759078426,32776,20912,1010
63784759078440,32782,21059,1003
63784759078444,32776,21308,983
63784759078460,32768,21451,990
63784759078464,32784,21648,1037
63784759078498,32785,21898,1008
63784759078500,32776,22149,1016
63784759078503,32774,22396,1031
63784759078508,32769,22602,982
63784759078516,32772,22876,991
63784759078530,32792,23222,988
63784759078542,32776,23528,1004
63784759078544,32776,23774,1014
63784759078558,32785,24117,1018
63784759078567,32782,24416,1036
63784759078583,32780,24738,1085
63784759078586,32782,25048,1037
63784759078600,32776,25330,1040
63784759078606,32772,25650,1019
63784759078626,32775,25968,1008
63784759078626,32785,26248,983
63784759078645,32780,26544,983
63784759078647,32792,26868,1121
63784759078659,32784,27156,1012
63784759078675,32792,27474,997
63784759078677,32796,27760,996
63784759078691,32793,28064,1039
63784759078695,32788,28370,984
63784759078716,32797,28660,984
63784759078719,32796,28949,1041
63784759078733,32808,29220,1041
63784759078735,32804,29532,1126
63784759078743,32806,29667,1018
63784759078756,32800,30013,1023
63784759078769,32800,30352,979
63784759078774,32784,30656,1040
63784759078788,32800,30900,1019
63784759078806,32788,31237,1011
63784759078808,32784,31496,1015
63784759078819,32788,31700,1003
63784759078823,32784,31978,998
63784759078837,32786,32108,1003
63784759078848,32784,32300,1011
63784759078859,32776,32824,1136
63784759078863,32772,32804,1015
63784759078877,32770,33042,1005
63784759078886,32772,33320,1043
63784759078893,32776,33804,976
63784759078907,32778,33832,1003
63784759078921,32772,34080,1019
63784759078925,32772,34336,996
63784759078936,32760,34833,1018
63784759078945,32770,34803,977
63784759078955,32768,35360,1027
63784759078968,32775,35541,987
63784759078975,32769,35816,1020
63784759078994,32774,36018,1000
63784759079009,32780,36200,1014
63784759079009,32781,36164,1011
63784759079020,32780,36714,1016
63784759079024,32794,36820,1051
63784759079037,32808,37168,1051
63784759079058,32790,37264,985
63784759079062,32788,37384,1009
63784759079065,32792,37640,1060
63784759079079,32797,37844,1031
63784759079088,32794,38178,1009
63784759079099,32784,38204,1031
63784759079133,32798,38280,979
63784759079134,32776,38688,1000
63784759079138,32765,38824,977
63784759079138,32760,38848,1021
63784759079147,32769,38608,976
63784759079166,32774,39132,978
63784759079168,32768,39158,1003
63784759079179,32764,39480,994
63784759079183,32776,39632,975
63784759079197,32781,39776,1012
63784759079206,32764,39972,1052
63784759079219,32764,39896,1112
63784759079226,32772,39936,1007
63784759079239,32774,40340,1019
63784759079246,32772,40544,1003
63784759079272,32768,40746,1006
63784759079272,32772,40755,981
63784759079275,32780,41096,1067
63784759079289,32782,40992,977
63784759079300,32780,41562,1042
63784759079309,32792,41650,989
63784759079312,32784,41616,1044
63784759079325,32784,41988,1011
63784759079336,32782,42132,1144
63784759079350,32784,42200,1027
63784759079354,32777,42440,980
63784759079373,32772,42464,1005
63784759079375,32773,42832,1074
63784759079389,32786,42816,1013
63784759079398,32788,42956,1022
63784759079410,32780,42924,977
63784759079417,32782,43112,1005
63784759079431,32784,43256,980
63784759079437,32785,43154,1000
63784759079446,32792,43368,1043
63784759079458,32792,43176,1070
63784759079473,32802,43368,1045
63784759079477,32788,43436,1026
63784759079491,32798,43488,980
63784759079497,32796,43512,976
63784759079511,32800,43553,1053
63784759079517,32810,43688,1146
63784759079531,32806,43592,1036
63784759079535,32780,43708,979
63784759079553,32778,43668,1033
63784759079556,32776,43680,1043
63784759079570,32784,43616,977
63784759079590,32784,43644,1046
63784759079590,32800,43598,1011
63784759079593,32780,43560,976
63784759079607,32773,43540,1023
63784759079619,32792,43560,1004
63784759079632,32788,43512,1020
63784759079635,32794,43444,1050
63784759079649,32780,43236,1029
63784759079655,32777,43012,1016
63784759079669,32784,42968,1035
63784759079682,32776,42900,1005
63784759079686,32770,42725,1017
63784759079697,32772,42498,1015
63784759079706,32776,42479,1041
63784759079722,32765,42092,1017
63784759079726,32760,42160,1010
63784759079742,32769,41548,981
63784759079746,32780,41500,1038
63784759079779,32784,41368,1029
63784759079782,32792,41076,983
63784759079782,32781,40824,1022
63784759079791,32780,40672,1048
63784759079798,32796,40335,1046
63784759079810,32797,40320,1094
63784759079817,32800,39768,1029
63784759079826,32792,39714,983
63784759079844,32794,39264,1009
63784759079848,32792,38658,1047
63784759079858,32792,38600,1063
63784759079869,32784,38376,981
63784759079883,32770,37649,1083
63784759079892,32772,37532,1034
63784759079896,32784,37242,1023
63784759079914,32786,37068,1011
63784759079921,32796,36568,1025
63784759079927,32812,36360,1047
63784759079943,32808,36017,1045
63784759079947,32796,35656,1042
63784759079956,32800,35392,1041
63784759079972,32780,35072,997
63784759079975,32780,34588,980
63784759079992,32788,34208,1037
63784759079996,32792,33885,1013
63784759080010,32792,33840,988
63784759080014,32784,33452,1002
63784759080027,32796,33272,982
63784759080041,32782,32968,1049
63784759080045,32784,32464,979
63784759080062,32786,32384,1033
63784759080066,32786,32128,984
63784759080080,32800,31840,1023
63784759080084,32776,31464,1006
63784759080098,32784,31144,994
63784759080107,32776,30972,1063
63784759080121,32780,30725,1030
63784759080130,32764,30440,1024
63784759080141,32758,30024,988
63784759080144,32768,29976,1015
63784759080158,32773,29652,985
63784759080167,32760,29393,1003
63784759080178,32768,29226,1001
63784759080193,32766,29030,1014
63784759080196,32780,28788,1015
63784759080215,32788,28573,987
63784759080218,32776,28352,1035
63784759080232,32776,28109,986
63784759080240,32786,27940,1031
63784759080247,32786,27724,1010
63784759080263,32794,27522,1020
63784759080272,32788,27330,1015
63784759080274,32802,27142,1009
63784759080294,32793,26941,984
63784759080296,32788,26757,1022
63784759080311,32788,26596,1078
63784759080315,32776,26424,1030
63784759080329,32770,26296,986
63784759080334,32764,26160,986
63784759080349,32768,25996,1041
63784759080357,32772,25864,1024
63784759080376,32776,25800,1015
63784759080378,32784,25576,1024
63784759080409,32784,25523,988
63784759080414,32788,25380,1019
63784759080417,32766,25344,1011
63784759080419,32776,25216,986
63784759080423,32776,25120,991
63784759080437,32788,25086,1030
63784759080451,32789,24941,1022
63784759080457,32776,24877,1040
63784759080471,32776,24764,1006
63784759080475,32780,24624,986
63784759080488,32782,24636,990
63784759080500,32776,24503,1027
63784759080508,32780,24424,1038
63784759080517,32776,24400,1030
63784759080531,32780,24296,989
63784759080535,32776,24106,1055
63784759080549,32784,24036,988
63784759080565,32781,23878,1047
63784759080567,32788,23720,1010
63784759080584,32794,23520,1013
63784759080592,32788,23412,1045
63784759080596,32796,23292,1040
63784759080615,32800,23115,1018
63784759080624,32796,22894,989
63784759080628,32792,22776,988
63784759080641,32788,22588,998
63784759080648,32789,22442,989
63784759080659,32778,22341,1035
63784759080665,32784,22292,1006
63784759080679,32778,22164,1009
63784759080693,32776,22050,1023
63784759080696,32780,21976,1031
63784759080709,32784,21896,989
63784759080718,32788,21780,1010
63784759080726,32775,21785,1038
63784759080737,32788,21678,1062
63784759080746,32794,21568,989
63784759080759,32784,21486,989
63784759080766,32777,21350,987
63784759080782,32792,21332,988
63784759080784,32796,21258,1040
63784759080798,32800,21176,1022
63784759080807,32798,21084,1032
63784759080818,32802,20967,988
63784759080832,32808,20881,1009
63784759080836,32800,20760,1094
63784759080850,32788,20723,996
63784759080853,32780,20627,994
63784759080867,32774,20553,990
63784759080881,32764,20490,1029
63784759080885,32766,20438,993
63784759080901,32774,20276,1031
63784759080910,32778,20288,1002
63784759080913,32785,20214,1038
63784759080936,32792,20169,1003
63784759080940,32792,20112,1019
63784759080944,32788,20068,1015
63784759080962,32792,20091,993
63784759080966,32792,19836,1040
63784759080977,32776,19816,1004
63784759080986,32784,19801,992
63784759081000,32784,19801,1006
63784759081006,32772,19738,1021
63784759081023,32778,19601,1025
63784759081026,32788,19565,988
63784759081058,32784,19616,1040
63784759081060,32774,19476,1017
63784759081063,32776,19532,1024
63784759081066,32771,19557,993
63784759081079,32790,19480,1093
63784759081089,32800,19438,1010
63784759081100,32796,19527,998
63784759081103,32794,19486,1018
63784759081119,32788,19482,1032
63784759081123,32780,19453,1092
63784759081139,32776,19458,1021
63784759081147,32775,19425,1024
63784759081166,32768,19344,991
63784759081168,32762,19324,1040
63784759081179,32768,19305,1022
63784759081183,32784,19264,991
63784759081197,32786,19275,1058
63784759081211,32788,19319,1026
63784759081215,32772,19229,1045
63784759081228,32780,19240,1020
63784759081235,32774,19295,1024
63784759081248,32777,19314,990
63784759081258,32784,19238,1037
63784759081267,32778,19296,1017
63784759081281,32780,19336,1018
63784759081287,32770,19208,1014
63784759081301,32781,19070,1050
63784759081305,32780,19060,1010
63784759081318,32792,19027,1009
63784759081327,32793,19088,1040
63784759081340,32788,18920,988
63784759081348,32790,18952,1014
63784759081359,32782,18903,994
63784759081365,32776,18868,1001
63784759081381,32784,18766,994
63784759081387,32798,18544,1002
63784759081396,32800,18660,1027
63784759081410,32796,18634,1028
63784759081416,32792,18375,991
