OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9837950766,63784760713140,0.5468893,0.494404,NaN,NaN,-14.88937,2.609457,-0.7477416,-0.06089846,0.9955506,-0.008196921,-0.07143731,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003583666,-0.4701993,-0.882553,-0.03117468,0.004888962,-0.02901073,NaN,NaN,NaN,0.05125427,-0.01902771,0.9984894,NaN,NaN,NaN,0.003743164,NaN,True,False
9837959137,63784760713150,0.5604839,0.472557,NaN,NaN,-14.88942,2.609556,-0.7479911,-0.06082896,0.9955639,-0.007766892,-0.07135889,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003458243,-0.4701832,-0.882562,-0.0311819,0.004803055,-0.02863803,NaN,NaN,NaN,0.08673096,-0.08279419,0.9927826,NaN,NaN,NaN,0.003362289,NaN,True,False
9837968266,63784760713150,0.5563634,0.4688172,0.5082233,0.4816827,-14.88942,2.609556,-0.7479911,-0.06082896,0.9955639,-0.007766892,-0.07135889,0,0,0,0,0,0,0,14.88662,-2.603543,0.7222952,-0.003252128,-0.471364,-0.8819328,-0.03116615,0.004373413,-0.02733984,0.02555666,0.007652374,-0.02405199,0.07588196,-0.09371948,0.992691,0.09448242,-0.05822754,0.9938202,0.003365295,0.00369281,True,True
9837976689,63784760713161,0.5674972,0.4523424,0.493264,0.4653521,-14.8895,2.609585,-0.7482381,-0.06095742,0.9955722,-0.007372571,-0.07117449,0,0,0,0,0,0,0,14.88662,-2.603601,0.722782,-0.003152542,-0.4714344,-0.8818955,-0.03120123,0.004580399,-0.02821097,0.02542349,0.007388733,-0.02270126,0.1043091,-0.1407166,0.9845276,0.05506897,-0.1058502,0.9928436,0.003077728,0.003203781,True,True
9837984092,63784760713173,0.5721955,0.4591941,NaN,NaN,-14.88961,2.609638,-0.7485095,-0.06099445,0.9955922,-0.006954891,-0.07090551,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003222525,-0.4701196,-0.8825969,-0.03117471,0.004474076,-0.02785089,NaN,NaN,NaN,0.1167145,-0.1210022,0.9857635,NaN,NaN,NaN,0.00304335,NaN,True,False
9837992492,63784760713184,0.565147,0.4708821,NaN,NaN,-14.88971,2.609663,-0.7488357,-0.06097544,0.9956133,-0.006555405,-0.07066129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00310406,-0.4700719,-0.8826227,-0.03114185,0.004441681,-0.02794312,NaN,NaN,NaN,0.09884644,-0.08755493,0.9912415,NaN,NaN,NaN,0.003074493,NaN,True,False
9838001744,63784760713184,0.5720562,0.4672602,0.5003417,0.4458255,-14.88971,2.609663,-0.7488357,-0.06097544,0.9956133,-0.006555405,-0.07066129,0,0,0,0,0,0,0,14.88688,-2.60361,0.7226722,-0.002872613,-0.4713506,-0.8819413,-0.03115469,0.004531098,-0.02827841,0.0255016,0.007575882,-0.02404866,0.1166534,-0.09783936,0.988327,0.07302856,-0.161438,0.9841614,0.002966644,0.003042862,True,True
9838010418,63784760713195,0.566231,0.469381,0.5022498,0.4544409,-14.88966,2.609601,-0.7489966,-0.06085985,0.9956478,-0.006158001,-0.07031135,0,0,0,0,0,0,0,14.88678,-2.603634,0.7232706,-0.002763121,-0.4712406,-0.8820004,-0.03116235,0.004508469,-0.02819096,0.02540303,0.007425842,-0.02326112,0.1016235,-0.09187317,0.9905548,0.07826233,-0.1369629,0.9874725,0.002952728,0.00324852,True,True
9838018641,63784760713207,0.5783015,0.4655246,0.5056483,0.4688956,-14.88978,2.609636,-0.7492519,-0.06101424,0.9956684,-0.005777373,-0.06991652,0,0,0,0,0,0,0,14.8869,-2.603644,0.7234391,-0.002600375,-0.4711488,-0.8820499,-0.03115401,0.00453685,-0.02831622,0.02541118,0.007446045,-0.02330943,0.1326752,-0.1026306,0.9858246,0.08750916,-0.09538269,0.9915771,0.002838196,0.003571793,True,True
9838027121,63784760713217,0.5746616,0.4592091,0.4988743,0.4546116,-14.8898,2.609677,-0.7494798,-0.06106557,0.9956945,-0.005441916,-0.06952717,0,0,0,0,0,0,0,14.88693,-2.603702,0.7237041,-0.002533386,-0.4711314,-0.8820594,-0.031158,0.004507874,-0.0282205,0.02541701,0.007441345,-0.02333081,0.1230621,-0.1208649,0.9850006,0.06948853,-0.1365662,0.9881897,0.002814972,0.003300995,True,True
9838035288,63784760713217,0.5714332,0.4537904,0.4990606,0.4593749,-14.8898,2.609677,-0.7494798,-0.06106557,0.9956945,-0.005441916,-0.06952717,0,0,0,0,0,0,0,14.88692,-2.603703,0.7236733,-0.002543355,-0.4711335,-0.8820583,-0.03115176,0.00450618,-0.02823375,0.02539758,0.007441208,-0.0233791,0.1145172,-0.1364441,0.9839935,0.07009888,-0.1229401,0.9899292,0.002882416,0.003198349,True,True
9838043539,63784760713228,0.571401,0.4559988,0.5080507,0.4561566,-14.88986,2.609701,-0.7497665,-0.06116851,0.9957131,-0.005383476,-0.06917343,0,0,0,0,0,0,0,14.88698,-2.603742,0.7239649,-0.002493574,-0.4710694,-0.8820927,-0.03114825,0.004494354,-0.02821912,0.02538767,0.007422714,-0.02338393,0.1145325,-0.1301575,0.984848,0.09336853,-0.131897,0.9868469,0.002855682,0.00334642,True,True
9838051970,63784760713240,0.5783256,0.4683411,0.5075341,0.4661571,-14.88994,2.609754,-0.7501696,-0.06111946,0.995742,-0.005241115,-0.06881057,0,0,0,0,0,0,0,14.88709,-2.60371,0.72395,-0.002424065,-0.4709263,-0.8821692,-0.03113478,0.004524948,-0.02831485,0.02544052,0.007562119,-0.02412419,0.132843,-0.0945282,0.9866028,0.09234619,-0.103241,0.9903564,0.003075333,0.003417068,True,True
9838060333,63784760713250,0.5766134,0.455425,0.5067337,0.4642134,-14.89001,2.609782,-0.7504711,-0.06111099,0.9957693,-0.005082986,-0.06843419,0,0,0,0,0,0,0,14.88715,-2.603805,0.7245405,-0.002381029,-0.4708846,-0.8821916,-0.03113623,0.004491272,-0.02821307,0.02543178,0.007462555,-0.02364804,0.1278992,-0.1315765,0.983017,0.09020996,-0.1088562,0.9899445,0.002917389,0.003318405,True,True
9838068654,63784760713250,0.5722845,0.453596,0.5051982,0.4663616,-14.89001,2.609782,-0.7504711,-0.06111099,0.9957693,-0.005082986,-0.06843419,0,0,0,0,0,0,0,14.88715,-2.603816,0.7245867,-0.002399998,-0.4708847,-0.8821915,-0.03113289,0.004485977,-0.02821349,0.0254227,0.007445267,-0.02355536,0.1166992,-0.1369629,0.9836731,0.08627319,-0.1027069,0.9909515,0.002861603,0.003424927,True,True
9838077034,63784760713261,0.576261,0.4567648,0.5045609,0.4674194,-14.89001,2.609764,-0.7507609,-0.06116941,0.9957849,-0.004770773,-0.06817672,0,0,0,0,0,0,0,14.88715,-2.603804,0.7249149,-0.002296547,-0.4708293,-0.8822213,-0.03112615,0.004491989,-0.02822937,0.02541362,0.007427978,-0.02346268,0.1270599,-0.1277771,0.9836273,0.0846405,-0.09967041,0.9914093,0.002931442,0.003503937,True,True
9838085343,63784760713272,0.576781,0.4624649,0.5044537,0.465817,-14.89009,2.6098,-0.7510624,-0.06145658,0.9957852,-0.004720686,-0.06791607,0,0,0,0,0,0,0,14.88724,-2.603836,0.7252125,-0.002281944,-0.4707953,-0.8822395,-0.03111922,0.00450325,-0.02827641,0.02541099,0.007425339,-0.02342331,0.1286469,-0.1114655,0.9853973,0.08432007,-0.1042938,0.9909515,0.003010178,0.003425583,True,True
9838093687,63784760713284,0.5727704,0.4580763,0.5044478,0.4640741,-14.89017,2.609809,-0.7514351,-0.06153069,0.995783,-0.004694088,-0.06788357,0,0,0,0,0,0,0,14.88731,-2.603857,0.7256384,-0.002288489,-0.4708141,-0.8822294,-0.03111803,0.004480881,-0.02820955,0.02540836,0.007422714,-0.02338393,0.1181488,-0.124176,0.985199,0.08425903,-0.109314,0.9904175,0.002958633,0.00334523,True,True
9838102108,63784760713284,0.5742438,0.4597163,0.5037339,0.4639477,-14.89017,2.609809,-0.7514351,-0.06153069,0.995783,-0.004694088,-0.06788357,0,0,0,0,0,0,0,14.88731,-2.603866,0.7256542,-0.002285981,-0.4708101,-0.8822317,-0.03111531,0.004475128,-0.02819574,0.02540833,0.007411697,-0.02336612,0.1220093,-0.1194305,0.9853058,0.08239746,-0.1096954,0.9905396,0.002977371,0.00333374,True,True
9838110400,63784760713295,0.5757619,0.4584089,0.5029975,0.4638,-14.89024,2.609816,-0.7517431,-0.06151852,0.995791,-0.004675257,-0.06777841,0,0,0,0,0,0,0,14.88739,-2.603881,0.725978,-0.002276101,-0.4707893,-0.8822427,-0.03111258,0.004469391,-0.02818192,0.02540828,0.00740068,-0.02334833,0.1258545,-0.1231079,0.984375,0.08047485,-0.1101379,0.9906464,0.002994049,0.003327728,True,True
9838118551,63784760713308,0.5741472,0.4583885,0.5035709,0.4616081,-14.89024,2.609816,-0.7521024,-0.06147753,0.9957958,-0.004700933,-0.06774236,0,0,0,0,0,0,0,14.88739,-2.603879,0.7263348,-0.002285418,-0.4707819,-0.8822467,-0.03111336,0.004464767,-0.02816925,0.02540811,0.00740834,-0.02336612,0.1217041,-0.12323,0.9848785,0.08190918,-0.1164246,0.9898071,0.002996597,0.003324677,True,True
9838126839,63784760713308,0.5741202,0.4585707,0.5032944,0.4595252,-14.89024,2.609816,-0.7521024,-0.06147753,0.9957958,-0.004700933,-0.06774236,0,0,0,0,0,0,0,14.88739,-2.603879,0.7263322,-0.002286461,-0.4707869,-0.882244,-0.03111317,0.004460159,-0.02815659,0.02540793,0.007412247,-0.02338393,0.1216431,-0.1227112,0.9849548,0.08113098,-0.122406,0.989151,0.002994217,0.003319061,True,True
9838135353,63784760713320,0.5749313,0.4590613,0.503068,0.4588026,-14.8903,2.609821,-0.7524189,-0.06131145,0.9958143,-0.004809426,-0.06761369,0,0,0,0,0,0,0,14.88744,-2.603887,0.726638,-0.002310078,-0.470737,-0.8822706,-0.03111289,0.004456818,-0.02814944,0.025407,0.00741069,-0.02341249,0.1237488,-0.1212769,0.9848633,0.08052063,-0.1244812,0.9889374,0.002993851,0.003310654,True,True
9838143600,63784760713333,0.5740691,0.4588061,0.5028074,0.4579786,-14.89031,2.6098,-0.7527335,-0.06125461,0.9958218,-0.005007867,-0.06754115,0,0,0,0,0,0,0,14.88746,-2.603868,0.7269418,-0.002368126,-0.4707128,-0.8822833,-0.03111258,0.004455002,-0.02814839,0.02540608,0.007409134,-0.02343498,0.121521,-0.1220398,0.9850464,0.07981873,-0.1268463,0.9886932,0.002994751,0.003308991,True,True
9838151854,63784760713333,0.574845,0.459244,0.5020351,0.4578095,-14.89031,2.6098,-0.7527335,-0.06125461,0.9958218,-0.005007867,-0.06754115,0,0,0,0,0,0,0,14.88746,-2.60387,0.7269526,-0.002368115,-0.4707122,-0.8822837,-0.03111182,0.004455551,-0.0281525,0.02540559,0.007404907,-0.02340945,0.1235352,-0.1207581,0.9849548,0.07780457,-0.1273499,0.9887848,0.002997971,0.003306,True,True
9838160273,63784760713344,0.5739267,0.4588133,0.5026155,0.4578205,-14.89034,2.609773,-0.753011,-0.06125369,0.9958304,-0.005072298,-0.06741033,0,0,0,0,0,0,0,14.88748,-2.603845,0.7272449,-0.002385378,-0.4706827,-0.8822993,-0.03111105,0.004455002,-0.02814839,0.02540511,0.00740068,-0.02338393,0.1211548,-0.1220245,0.9850922,0.07931519,-0.1273041,0.988678,0.002994568,0.003311295,True,True
9838168694,63784760713356,0.5747712,0.458695,0.5013267,0.4582321,-14.89036,2.609734,-0.7533576,-0.06133891,0.9958264,-0.005303661,-0.06737314,0,0,0,0,0,0,0,14.88751,-2.603807,0.7275797,-0.002454068,-0.4706787,-0.8823013,-0.03111095,0.004454239,-0.02814534,0.02540511,0.007400269,-0.0234106,0.1233215,-0.1223297,0.984787,0.07597351,-0.1261597,0.98909,0.002997452,0.003302719,True,True
9838176897,63784760713367,0.5744643,0.4585713,0.5018083,0.4576356,-14.8904,2.609709,-0.7536931,-0.06144369,0.9958267,-0.005556894,-0.06725235,0,0,0,0,0,0,0,14.88754,-2.603783,0.7279335,-0.002525952,-0.4706605,-0.8823108,-0.03111084,0.004453461,-0.02814229,0.02539825,0.007399231,-0.023377,0.1225281,-0.1226959,0.984848,0.07720947,-0.1278534,0.9887695,0.003000198,0.003279571,True,True
9838185184,63784760713367,0.5748823,0.4588055,0.5018692,0.4579289,-14.8904,2.609709,-0.7536931,-0.06144369,0.9958267,-0.005556894,-0.06725235,0,0,0,0,0,0,0,14.88754,-2.603787,0.7279394,-0.002524385,-0.4706591,-0.8823116,-0.03110905,0.004449646,-0.02813344,0.02539699,0.007394943,-0.02337407,0.1236115,-0.1220093,0.984787,0.07737732,-0.1270142,0.9888763,0.003002304,0.003280304,True,True
9838193494,63784760713378,0.5752858,0.458795,0.5015954,0.4567251,-14.89043,2.609629,-0.7540251,-0.06142779,0.9958372,-0.005775644,-0.06709361,0,0,0,0,0,0,0,14.88757,-2.603711,0.7282795,-0.002583534,-0.4706203,-0.882332,-0.03110727,0.004445831,-0.0281246,0.0253963,0.007390457,-0.02336658,0.124649,-0.1220245,0.9846649,0.07662964,-0.1304626,0.9884796,0.003000626,0.003279831,True,True
9838202077,63784760713390,0.5753056,0.4587036,0.5012881,0.4548621,-14.89043,2.609588,-0.7543464,-0.06141886,0.9958413,-0.006258532,-0.0669976,0,0,0,0,0,0,0,14.88757,-2.603671,0.7286033,-0.002720831,-0.4705926,-0.8823464,-0.03110596,0.00444487,-0.02811958,0.02539391,0.00738913,-0.02336658,0.1246948,-0.1222839,0.9846191,0.07577515,-0.135788,0.9878235,0.002997971,0.003252274,True,True
9838210160,63784760713401,0.575038,0.4587233,0.5014685,0.4549889,-14.89043,2.60949,-0.7546427,-0.06146622,0.9958453,-0.006578955,-0.06686373,0,0,0,0,0,0,0,14.88757,-2.603574,0.7288984,-0.002811405,-0.4705611,-0.8823629,-0.03110464,0.004443909,-0.02811456,0.02539206,0.00738913,-0.02337407,0.1240082,-0.1222382,0.9847107,0.07624817,-0.1354218,0.9878387,0.002997757,0.003252228,True,True
9838218595,63784760713401,0.5748524,0.4584484,0.5014985,0.455946,-14.89043,2.60949,-0.7546427,-0.06146622,0.9958453,-0.006578955,-0.06686373,0,0,0,0,0,0,0,14.88757,-2.603574,0.7289019,-0.002811893,-0.4705594,-0.8823639,-0.03110257,0.004443176,-0.02810472,0.02539206,0.00738913,-0.023377,0.1235199,-0.1230316,0.9846802,0.07635498,-0.1326904,0.988205,0.002997711,0.00325145,True,True
9838227059,63784760713412,0.5748605,0.4583359,0.5016886,0.4572957,-14.89042,2.609403,-0.7549329,-0.06151973,0.9958444,-0.007184833,-0.06676516,0,0,0,0,0,0,0,14.88757,-2.603487,0.7291776,-0.002983905,-0.4705275,-0.8823803,-0.03109943,0.004442932,-0.02810362,0.02539206,0.007390457,-0.02340689,0.1235352,-0.1233521,0.9846344,0.07688904,-0.12883,0.988678,0.002997681,0.003250214,True,True
9838235129,63784760713424,0.5733241,0.4586509,0.5017444,0.4560076,-14.89042,2.6093,-0.7552451,-0.06146023,0.995849,-0.007760648,-0.06668852,0,0,0,0,0,0,0,14.88757,-2.603384,0.7294928,-0.003150942,-0.4704939,-0.8823977,-0.03109749,0.004436447,-0.0280941,0.02539206,0.007395035,-0.0234106,0.1195984,-0.1225128,0.9852295,0.07699585,-0.1325073,0.9881744,0.002998032,0.00322757,True,True
9838243504,63784760713424,0.5746031,0.4587779,0.5017198,0.455088,-14.89042,2.6093,-0.7552451,-0.06146023,0.995849,-0.007760648,-0.06668852,0,0,0,0,0,0,0,14.88757,-2.603385,0.7294942,-0.003146907,-0.4704957,-0.8823967,-0.03109672,0.004435318,-0.02809138,0.02539206,0.007395035,-0.0234106,0.1228943,-0.1221008,0.9848785,0.0769043,-0.1351318,0.9878235,0.002996078,0.003217865,True,True
9838251855,63784760713435,0.5744548,0.4587904,0.5003955,0.4559934,-14.89041,2.609171,-0.7555454,-0.06154031,0.9958442,-0.008407657,-0.06660593,0,0,0,0,0,0,0,14.88755,-2.603256,0.7297946,-0.003336941,-0.4704707,-0.8824093,-0.03109514,0.004434982,-0.0280912,0.02539134,0.007395035,-0.0234106,0.1225128,-0.1220703,0.9849243,0.07348633,-0.1325836,0.9884338,0.002996078,0.003226853,True,True
9838260231,63784760713445,0.5734819,0.4587981,0.5004347,0.4550844,-14.89038,2.609048,-0.7558479,-0.06159245,0.9958389,-0.009107173,-0.0665454,0,0,0,0,0,0,0,14.88753,-2.603133,0.7300972,-0.003540106,-0.4704508,-0.8824192,-0.03109256,0.004434845,-0.0280907,0.02539078,0.007395035,-0.0234106,0.1200104,-0.1220856,0.9852295,0.07356262,-0.1351776,0.9880829,0.002995712,0.003217483,True,True
9838268565,63784760713457,0.5737627,0.4597812,0.4990698,0.455,-14.89039,2.6089,-0.7561501,-0.06151454,0.9958456,-0.009875971,-0.0664074,0,0,0,0,0,0,0,14.88754,-2.602985,0.7304024,-0.003759647,-0.4703925,-0.8824493,-0.03109184,0.004434845,-0.0280887,0.02539032,0.007395035,-0.02340689,0.1207733,-0.1192627,0.9854736,0.07000732,-0.1354523,0.9882965,0.002985916,0.00321666,True,True
9838276786,63784760713468,0.5735484,0.4587331,0.4986461,0.4545974,-14.89045,2.608834,-0.7565233,-0.06138708,0.9958506,-0.01057931,-0.06634325,0,0,0,0,0,0,0,14.8876,-2.602916,0.7307755,-0.00395938,-0.4703523,-0.8824699,-0.03109012,0.004434845,-0.02808856,0.02539032,0.007401214,-0.02340689,0.1201782,-0.1222687,0.9851837,0.06889343,-0.1366119,0.9882202,0.002962082,0.003216354,True,True
9838285204,63784760713468,0.5736908,0.4587153,0.4971173,0.4545939,-14.89045,2.608834,-0.7565233,-0.06138708,0.9958506,-0.01057931,-0.06634325,0,0,0,0,0,0,0,14.8876,-2.602916,0.7307755,-0.003963902,-0.4703525,-0.8824697,-0.03108789,0.004434845,-0.02808856,0.02539032,0.007401214,-0.02340689,0.1205444,-0.1223145,0.9851379,0.06491089,-0.1366577,0.9884796,0.002962067,0.003213425,True,True
9838293686,63784760713479,0.5735561,0.4597253,0.4970191,0.4550547,-14.89045,2.608742,-0.7568009,-0.06138473,0.9958395,-0.0112834,-0.06639581,0,0,0,0,0,0,0,14.88761,-2.602824,0.7310682,-0.004166872,-0.4703452,-0.8824727,-0.03108737,0.004434845,-0.02808856,0.02539001,0.007401214,-0.023377,0.1202393,-0.1194305,0.9855194,0.06466675,-0.1353455,0.988678,0.002939789,0.003194794,True,True
9838301980,63784760713490,0.5735066,0.4602113,0.4968702,0.4547295,-14.89044,2.608647,-0.7570939,-0.06127565,0.9958429,-0.01195273,-0.06632677,0,0,0,0,0,0,0,14.8876,-2.602729,0.7313713,-0.004355651,-0.4703026,-0.8824944,-0.03108571,0.004434982,-0.02808856,0.02538866,0.0074021,-0.02335661,0.1201324,-0.118042,0.9857025,0.06427002,-0.1362762,0.9885712,0.002940262,0.003195313,True,True
9838310335,63784760713501,0.5732103,0.4601888,0.4969179,0.4546276,-14.8904,2.608528,-0.7573408,-0.06119842,0.9958385,-0.01253932,-0.06635775,0,0,0,0,0,0,0,14.88756,-2.602609,0.7316182,-0.004523247,-0.4702884,-0.8825012,-0.03108275,0.004435318,-0.02808856,0.02538814,0.0074021,-0.02335661,0.1193695,-0.1181183,0.9857941,0.06439209,-0.1365662,0.9885254,0.002932053,0.003190415,True,True
9838318623,63784760713501,0.5732264,0.4602899,0.4970206,0.4548996,-14.8904,2.608528,-0.7573408,-0.06119842,0.9958385,-0.01253932,-0.06635775,0,0,0,0,0,0,0,14.88755,-2.60261,0.7316183,-0.004522851,-0.4702874,-0.8825017,-0.03108275,0.004433945,-0.02808824,0.02538504,0.0074021,-0.02335661,0.1194153,-0.1178284,0.9858246,0.06466675,-0.135788,0.9886169,0.00292569,0.003181641,True,True
9838327146,63784760713513,0.5731769,0.4604291,0.4977935,0.4566619,-14.89036,2.608438,-0.7575744,-0.06105238,0.9958434,-0.01317593,-0.06629615,0,0,0,0,0,0,0,14.8875,-2.60252,0.7318556,-0.00469862,-0.4702384,-0.8825269,-0.03108275,0.004433823,-0.0280867,0.02537672,0.0074021,-0.02335086,0.1192932,-0.1174316,0.9858856,0.06672668,-0.1307373,0.9891663,0.002915665,0.003180237,True,True
9838335245,63784760713524,0.5735,0.4602224,0.4978693,0.456111,-14.89035,2.608358,-0.757846,-0.060766,0.9958606,-0.01367564,-0.06619702,0,0,0,0,0,0,0,14.88749,-2.60244,0.7321532,-0.004832923,-0.4701747,-0.8825601,-0.03108275,0.004433823,-0.02807645,0.02537192,0.0074021,-0.02330905,0.1201172,-0.1180115,0.9857178,0.06690979,-0.132309,0.9889374,0.002912582,0.003179871,True,True
9838343577,63784760713534,0.5746777,0.460761,0.4980944,0.4558581,-14.89034,2.608336,-0.7581306,-0.06070576,0.9958544,-0.01426316,-0.06622149,0,0,0,0,0,0,0,14.88748,-2.602419,0.7324541,-0.00499563,-0.4701599,-0.8825671,-0.03108275,0.004433563,-0.0280761,0.02536577,0.007401214,-0.02327702,0.1231689,-0.1164246,0.9855194,0.06748962,-0.1330261,0.9888,0.002899185,0.003153946,True,True
9838351772,63784760713534,0.5754975,0.4625295,0.4982599,0.4586732,-14.89034,2.608336,-0.7581306,-0.06070576,0.9958544,-0.01426316,-0.06622149,0,0,0,0,0,0,0,14.88748,-2.602419,0.7324592,-0.004992309,-0.4701478,-0.8825737,-0.03108275,0.004433365,-0.02806706,0.02536375,0.007399979,-0.02327582,0.125351,-0.1113281,0.9858398,0.06799316,-0.1249695,0.9898224,0.002894195,0.00313237,True,True
9838360042,63784760713547,0.5757356,0.4624944,0.498711,0.4598511,-14.89034,2.608242,-0.7584116,-0.0605856,0.9958549,-0.01479665,-0.06620812,0,0,0,0,0,0,0,14.88747,-2.602326,0.732743,-0.005140029,-0.4701166,-0.8825893,-0.03108275,0.004433365,-0.02806689,0.02536018,0.007399246,-0.02327034,0.1259613,-0.1114197,0.9857483,0.06919861,-0.121582,0.9901581,0.002857346,0.003079224,True,True
9838368344,63784760713557,0.5756152,0.4622455,0.4988393,0.4592491,-14.8903,2.608191,-0.7586663,-0.06046761,0.9958639,-0.01531745,-0.0660621,0,0,0,0,0,0,0,14.88744,-2.602277,0.7330283,-0.005284246,-0.470062,-0.8826176,-0.03108275,0.004429825,-0.02804393,0.02535728,0.007399246,-0.02323199,0.1256409,-0.1121368,0.9857025,0.06951904,-0.1233063,0.9899292,0.002819,0.003062088,True,True
9838376738,63784760713557,0.5844573,0.4523036,0.4982256,0.4592007,-14.8903,2.60821,-0.7589437,-0.0603527,0.9958661,-0.01590078,-0.06599579,0,0,0,0,0,0,0,14.88739,-2.602557,0.7342687,-0.005258321,-0.4700867,-0.8826046,-0.03117209,0.003869431,-0.02556316,0.02535272,0.007399246,-0.02323199,0.1477356,-0.1400452,0.9790497,0.06791687,-0.1234589,0.9900208,0.002853333,0.003049713,True,True
9838385037,63784760713568,0.5848445,0.452696,0.4975131,0.4591417,-14.8903,2.60821,-0.7589437,-0.0603527,0.9958661,-0.01590078,-0.06599579,0,0,0,0,0,0,0,14.88739,-2.602578,0.7345531,-0.005422861,-0.4700457,-0.8826254,-0.03117641,0.00386528,-0.02554929,0.02534746,0.007399246,-0.02323199,0.1487427,-0.138916,0.9790649,0.0660553,-0.123642,0.9901123,0.002852859,0.003046906,True,True
9838393599,63784760713580,0.5848073,0.453543,0.4975666,0.4590139,-14.89021,2.60815,-0.7591264,-0.06027158,0.9958771,-0.01612296,-0.06584868,0,0,0,0,0,0,0,14.88729,-2.602517,0.7347358,-0.005482298,-0.4699974,-0.8826508,-0.03117641,0.00386528,-0.02554929,0.02534746,0.007399246,-0.02323199,0.1486969,-0.1365204,0.9794006,0.06619263,-0.1240082,0.9900665,0.002849045,0.00304155,True,True
9838401992,63784760713591,0.5848847,0.4541073,0.4976314,0.458955,-14.89015,2.608104,-0.7593136,-0.06023339,0.9958826,-0.01651731,-0.06570497,0,0,0,0,0,0,0,14.88724,-2.602472,0.734923,-0.005591519,-0.4699517,-0.8826745,-0.03117641,0.00386528,-0.02554929,0.02534746,0.007399246,-0.02323199,0.1489258,-0.1349182,0.9795837,0.06636047,-0.124176,0.990036,0.002843628,0.003039459,True,True
9838410058,63784760713602,0.5853544,0.4543093,0.4976322,0.4588856,-14.89016,2.608124,-0.7595252,-0.06016164,0.9958918,-0.01705658,-0.0654929,0,0,0,0,0,0,0,14.88725,-2.602492,0.7351345,-0.005739407,-0.4698848,-0.8827091,-0.03117641,0.00386528,-0.02554929,0.02534746,0.007399979,-0.02323199,0.1501312,-0.1343231,0.9794922,0.06636047,-0.1243744,0.9900055,0.002830765,0.003033753,True,True
9838418468,63784760713602,0.5857582,0.4547868,0.4998381,0.4588737,-14.89016,2.608124,-0.7595252,-0.06016164,0.9958918,-0.01705658,-0.0654929,0,0,0,0,0,0,0,14.88725,-2.602491,0.7351345,-0.005730903,-0.4698831,-0.88271,-0.03117641,0.00386528,-0.02554929,0.02534746,0.0074021,-0.02323199,0.1511841,-0.1329498,0.9795227,0.07211304,-0.1243591,0.9896088,0.002831116,0.003028305,True,True
9838426982,63784760713613,0.5862403,0.4547774,0.4998514,0.45874,-14.89009,2.608092,-0.7596622,-0.06001117,0.9959028,-0.01743477,-0.0653633,0,0,0,0,0,0,0,14.88718,-2.602458,0.735272,-0.005832419,-0.4698296,-0.8827379,-0.03117641,0.00386528,-0.02554929,0.02534746,0.007403626,-0.02323106,0.1524048,-0.1329498,0.9793243,0.07214355,-0.1247406,0.9895477,0.002824997,0.003021301,True,True
9838435186,63784760713624,0.5861241,0.4548498,0.4998108,0.4575254,-14.89002,2.608077,-0.7597685,-0.05976429,0.995923,-0.01786061,-0.06516688,0,0,0,0,0,0,0,14.8871,-2.602433,0.7353779,-0.00594669,-0.4697522,-0.8827783,-0.03117641,0.00386528,-0.02554929,0.02534746,0.007422684,-0.02323199,0.1521149,-0.1327515,0.9794006,0.07200623,-0.1282196,0.9891205,0.00281398,0.002982162,True,True
9838443440,63784760713624,0.5860995,0.455394,0.4996152,0.4577774,-14.89002,2.608077,-0.7597685,-0.05976429,0.995923,-0.01786061,-0.06516688,0,0,0,0,0,0,0,14.8871,-2.602431,0.7353661,-0.005947366,-0.4697501,-0.8827794,-0.03117641,0.003869431,-0.02554929,0.02535272,0.007423584,-0.02325557,0.1520844,-0.1312103,0.9796143,0.07150269,-0.1275024,0.9892426,0.002788712,0.002979828,True,True
9838452009,63784760713636,0.5758018,0.4613327,0.4999565,0.4576198,-14.88994,2.608018,-0.7598282,-0.05953334,0.9959445,-0.01819321,-0.06495736,0,0,0,0,0,0,0,14.88709,-2.602067,0.7342026,-0.006066261,-0.4696571,-0.8828281,-0.03106738,0.004470352,-0.02796783,0.02535274,0.007431946,-0.0232833,0.1260834,-0.1147461,0.9853516,0.0723877,-0.1279449,0.9891205,0.002733109,0.002977829,True,True
