UnityTS,Heart,Breath,GSR
63784760606057,32784,30208,1295
63784760606066,32784,29952,1278
63784760606080,32784,29632,1243
63784760606082,32781,29296,1273
63784760606096,32772,29072,1187
63784760606104,32764,28920,1244
63784760606113,32768,28644,1232
63784760606132,32760,28404,1210
63784760606135,32770,28124,1198
63784760606143,32768,27924,1112
63784760606157,32768,27746,1117
63784760606164,32766,27604,1120
63784760606177,32772,27460,1174
63784760606205,32766,27392,1059
63784760606207,32768,27322,1116
63784760606210,32760,27280,1085
63784760606229,32760,27250,1103
63784760606229,32760,27236,1029
63784760606232,32768,27226,1057
63784760606249,32768,27195,1100
63784760606252,32776,27154,1007
63784760606266,32784,27101,1041
63784760606272,32776,27052,1070
63784760606288,32785,26968,1114
63784760606292,32785,26912,1099
63784760606306,32792,26808,1019
63784760606315,32788,26736,1086
63784760606325,32804,26608,1005
63784760606338,32802,26496,1068
63784760606342,32800,26272,1052
63784760606356,32785,26204,1071
63784760606367,32800,26053,999
63784760606381,32801,25993,1079
63784760606385,32812,25991,974
63784760606403,32818,25952,991
63784760606407,32817,25973,1098
63784760606411,32812,26052,1068
63784760606431,32820,26040,1115
63784760606434,32802,26108,1071
63784760606450,32808,26152,1055
63784760606454,32792,26220,1029
63784760606468,32796,26292,1048
63784760606471,32792,26416,1056
63784760606487,32792,26488,986
63784760606496,32796,26624,1069
63784760606510,32792,26666,995
63784760606516,32800,26771,1083
63784760606532,32792,26845,1055
63784760606540,32789,26932,1061
63784760606542,32792,26996,1029
63784760606559,32804,27094,1044
63784760606563,32790,27112,965
63784760606581,32797,27189,957
63784760606583,32789,27260,1003
63784760606597,32793,27372,1039
63784760606601,32784,27528,998
63784760606615,32792,27700,1017
63784760606628,32784,27874,1123
63784760606632,32772,28064,1095
63784760606648,32784,28197,1039
63784760606657,32777,28348,1000
63784760606666,32776,28548,1047
63784760606672,32772,28712,994
63784760606689,32768,28874,971
63784760606692,32772,28928,1004
63784760606711,32778,29048,1048
63784760606715,32776,29156,975
63784760606740,32792,29205,970
63784760606740,32792,29300,1005
63784760606743,32800,29300,974
63784760606757,32794,29412,1002
63784760606763,32812,29458,1005
63784760606792,32808,29408,966
63784760606795,32804,29288,977
63784760606797,32800,29314,975
63784760606804,32796,29160,1140
63784760606817,32802,29148,1004
63784760606849,32795,29010,1015
63784760606851,32781,28892,1040
63784760606853,32768,28762,1022
63784760606856,32777,28600,1038
63784760606863,32788,28516,1082
63784760606877,32788,28393,1006
63784760606888,32780,28188,1034
63784760606897,32772,28121,1101
63784760606911,32777,27925,1195
63784760606913,32787,27818,1073
63784760606925,32786,27641,1065
63784760606941,32788,27496,1095
63784760606946,32778,27344,1082
63784760606955,32786,27241,1105
63784760606971,32780,27094,1117
63784760606973,32788,26974,1089
63784760606987,32788,26885,1053
63784760606994,32778,26704,1063
63784760607009,32790,26536,1089
63784760607016,32782,26336,1122
63784760607030,32788,26121,1105
63784760607033,32794,25878,1128
63784760607050,32792,25584,1148
63784760607053,32792,25372,1050
63784760607071,32797,25028,1028
63784760607075,32786,24816,1117
63784760607086,32804,24666,1090
63784760607095,32790,24528,1055
63784760607104,32780,24376,1074
63784760607111,32780,24306,1027
63784760607135,32772,24412,1059
63784760607137,32772,24378,1107
63784760607151,32764,24481,1037
63784760607155,32772,24504,1042
63784760607174,32782,24697,1065
63784760607176,32784,24932,1058
63784760607185,32781,25368,1087
63784760607204,32794,25732,1100
63784760607206,32780,26268,1085
63784760607225,32782,26872,1138
63784760607227,32780,27529,1036
63784760607231,32772,28268,1030
63784760607250,32772,29060,1033
63784760607254,32764,29784,1157
63784760607267,32772,30508,1038
63784760607276,32772,30810,1019
63784760607286,32776,31448,1057
63784760607300,32782,31890,1044
63784760607315,32784,32552,1041
63784760607315,32796,33404,1052
63784760607326,32784,34070,1175
63784760607340,32776,34640,1023
63784760607344,32773,35205,1083
63784760607357,32776,35950,1074
63784760607361,32769,36466,1015
63784760607375,32786,36856,1057
63784760607389,32785,37736,1045
63784760607393,32770,37912,1059
63784760607409,32780,37957,1030
63784760607418,32792,38488,1124
63784760607421,32788,38698,1095
63784760607435,32788,39592,1040
63784760607442,32792,40468,1176
63784760607456,32792,41114,1111
63784760607483,32788,41309,1143
63784760607491,32788,41132,1078
63784760607494,32788,40798,1117
63784760607509,32788,40654,1045
63784760607509,32800,40728,1139
63784760607515,32812,41152,1043
63784760607529,32808,41624,1143
63784760607535,32818,41872,1072
63784760607551,32824,42170,1048
63784760607552,32808,41911,1079
63784760607569,32810,42000,1035
63784760607572,32812,41740,1073
63784760607586,32812,41488,1061
63784760607595,32808,41528,1056
63784760607611,32790,41692,1077
63784760607615,32782,42080,1047
63784760607628,32776,42212,1124
63784760607637,32780,42596,1104
63784760607644,32780,43088,1127
63784760607657,32777,43176,1031
63784760607666,32771,43724,1028
63784760607680,32758,43888,1076
63784760607682,32760,43992,1056
63784760607700,32760,44714,1018
63784760607702,32768,45264,1067
63784760607716,32780,46026,1110
63784760607727,32768,46400,1092
63784760607736,32776,46596,1062
63784760607745,32776,47728,1013
63784760607759,32792,48280,1054
63784760607765,32793,48776,1116
63784760607779,32800,49184,1027
63784760607785,32794,49612,1023
63784760607802,32804,50284,1118
63784760607808,32816,50788,1015
63784760607812,32812,51564,1049
63784760607826,32808,52480,1016
63784760607840,32816,53248,1054
63784760607843,32812,53920,1203
63784760607863,32820,54576,1009
63784760607865,32808,55216,1092
63784760607879,32800,55609,996
63784760607883,32784,56275,1101
63784760607896,32789,56812,1110
63784760607903,32784,57296,1131
63784760607917,32772,57694,1025
63784760607928,32772,58184,1028
63784760607937,32784,58612,1060
63784760607955,32772,58796,1059
63784760607955,32776,59015,1136
63784760607966,32772,59000,1048
63784760607975,32780,58968,1083
63784760607989,32768,58552,1060
63784760607995,32764,58280,1100
63784760608009,32761,57836,1088
63784760608012,32773,57440,1045
63784760608026,32788,56968,1038
63784760608035,32780,56616,1037
63784760608051,32769,56396,1085
63784760608055,32782,56432,1145
63784760608069,32784,56260,1302
63784760608073,32767,56280,1145
63784760608089,32770,56240,1148
63784760608095,32768,56232,1087
63784760608126,32774,56122,1055
63784760608129,32772,55872,1075
63784760608131,32761,55584,1149
63784760608133,32753,55280,1089
63784760608147,32775,54784,1103
63784760608158,32783,54508,1100
63784760608170,32772,54336,1097
63784760608183,32768,54060,1086
63784760608187,32772,53872,1154
63784760608194,32776,53556,1152
63784760608210,32784,53589,1190
63784760608220,32796,53616,1112
63784760608224,32796,53411,1115
63784760608238,32800,53218,1178
63784760608253,32794,52988,1069
63784760608257,32802,52696,1112
63784760608277,32800,52316,1075
63784760608277,32802,52000,1159
63784760608283,32788,51704,1091
63784760608297,32792,51148,1316
63784760608306,32793,50844,1141
63784760608320,32784,50269,1306
63784760608322,32768,49912,1193
63784760608336,32788,49620,1175
63784760608345,32796,49242,1171
63784760608359,32788,48680,1175
63784760608365,32784,48392,1183
63784760608378,32786,48168,1289
63784760608382,32774,48274,1215
63784760608396,32779,48084,1185
63784760608407,32776,48170,1200
63784760608425,32778,48504,1216
63784760608427,32780,48436,1167
63784760608441,32784,48521,1122
63784760608445,32784,48866,1183
63784760608462,32788,48596,1314
63784760608462,32788,48612,1237
63784760608476,32793,48460,1107
63784760608487,32783,48236,1179
63784760608496,32788,47838,1145
63784760608510,32800,47464,1214
63784760608512,32794,47216,1123
63784760608532,32808,46993,1123
63784760608536,32806,46688,1166
63784760608550,32807,46376,1173
63784760608556,32801,46448,1229
63784760608573,32816,46312,1242
63784760608581,32814,46132,1185
63784760608613,32812,46256,1224
63784760608614,32813,45730,1245
63784760608616,32816,45616,1198
63784760608618,32800,45888,1217
63784760608627,32788,45454,1248
63784760608635,32780,45544,1150
63784760608646,32768,45360,1277
63784760608660,32771,45134,1151
63784760608663,32765,44667,1149
63784760608677,32776,44420,1183
63784760608689,32776,44088,1151
63784760608697,32772,43566,1153
63784760608704,32767,43228,1182
63784760608717,32768,42540,1204
63784760608728,32762,41712,1203
63784760608736,32768,41168,1166
63784760608763,32772,40174,1173
63784760608766,32769,39430,1232
63784760608768,32772,38276,1198
63784760608772,32784,37348,1195
63784760608786,32796,36108,1247
63784760608795,32800,35187,1241
63784760608811,32796,34566,1203
63784760608815,32810,33826,1240
63784760608828,32808,33368,1204
63784760608832,32808,32884,1229
63784760608854,32804,32458,1233
63784760608857,32810,31876,1225
63784760608874,32800,31528,1297
63784760608876,32784,30784,1341
63784760608893,32784,30292,1250
63784760608899,32780,29708,1236
63784760608905,32776,29288,1389
63784760608918,32780,28816,1217
63784760608925,32772,28525,1194
63784760608939,32772,28204,1322
63784760608950,32761,27916,1220
63784760608956,32752,27588,1194
63784760608967,32752,27340,1278
63784760608973,32756,27064,1278
63784760608987,32744,26832,1303
63784760608996,32752,26664,1182
63784760609007,32764,26620,1210
63784760609021,32768,26612,1266
63784760609024,32772,26744,1207
63784760609037,32779,26984,1261
63784760609050,32780,27220,1261
63784760609056,32778,27134,1282
63784760609070,32784,26786,1265
63784760609084,32776,26500,1260
63784760609086,32784,26560,1211
63784760609095,32788,27079,1239
63784760609109,32796,27840,1232
63784760609115,32794,28486,1211
63784760609131,32794,28808,1186
63784760609137,32796,28768,1221
63784760609150,32793,28560,1256
63784760609154,32796,28440,1193
63784760609170,32798,28446,1236
63784760609184,32804,28560,1212
63784760609187,32784,28724,1226
63784760609201,32792,28760,1177
63784760609205,32780,28628,1184
63784760609221,32778,28378,1198
63784760609224,32773,28228,1253
63784760609242,32792,28032,1170
63784760609249,32786,28097,1178
63784760609256,32784,28220,1193
63784760609270,32792,28363,1173
63784760609273,32790,28442,1190
63784760609290,32800,28496,1205
63784760609293,32792,28536,1198
63784760609312,32795,28637,1202
63784760609315,32786,28740,1213
63784760609331,32782,28928,1225
63784760609335,32777,28976,1183
63784760609348,32784,28632,1238
63784760609356,32780,27462,1250
63784760609367,32773,25614,1233
63784760609376,32780,24069,1280
63784760609404,32784,22696,1283
63784760609406,32780,21292,1185
63784760609409,32778,20065,1202
63784760609426,32784,19089,1205
63784760609426,32792,18654,1262
63784760609440,32784,18398,1184
63784760609444,32792,18838,1180
63784760609460,32783,19868,1132
63784760609466,32778,21057,1166
63784760609477,32788,22643,1155
63784760609486,32792,24448,1167
63784760609500,32810,26592,1137
63784760609503,32820,28910,1159
63784760609517,32832,31118,1207
63784760609534,32824,33464,1172
63784760609538,32816,35552,1148
63784760609546,32828,37324,1192
63784760609566,32824,39152,1149
63784760609570,32812,40892,1129
63784760609579,32812,42124,1184
63784760609585,32808,43432,1168
63784760609599,32796,44616,1214
63784760609605,32779,45660,1170
63784760609619,32784,46344,1224
63784760609623,32780,46936,1244
63784760609636,32774,47432,1184
63784760609650,32757,47489,1233
63784760609653,32754,47468,1113
63784760609667,32754,47161,1166
63784760609673,32740,46558,1229
63784760609699,32744,45313,1229
63784760609702,32740,44496,1133
63784760609705,32750,42996,1162
63784760609719,32756,41956,1163
63784760609725,32752,40520,1225
63784760609739,32766,39249,1174
63784760609742,32776,37868,1248
63784760609756,32784,36980,1227
63784760609767,32800,36210,1164
63784760609781,32796,35344,1249
63784760609787,32796,34548,1244
63784760609794,32796,34056,1141
63784760609810,32808,33568,1247
63784760609813,32812,33112,1165
63784760609827,32810,32565,1137
63784760609836,32804,32577,1156
63784760609847,32819,32420,1132
63784760609861,32809,32392,1137
63784760609864,32808,32446,1138
63784760609877,32796,32341,1154
63784760609887,32782,32292,1147
63784760609901,32784,32572,1151
63784760609905,32780,32624,1159
63784760609919,32776,32432,1124
63784760609923,32772,32249,1106
63784760609936,32776,31802,1142
63784760609950,32780,31478,1213
63784760609954,32772,31185,1200
63784760609969,32778,30880,1255
63784760609973,32782,30744,1199
63784760609988,32788,30258,1124
63784760609995,32782,29892,1191
63784760610006,32784,29712,1171
63784760610020,32784,29248,1106
63784760610045,32780,28924,1147
63784760610047,32770,28696,1175
63784760610050,32784,28440,1071
63784760610054,32784,28171,1082
63784760610067,32784,28040,1101
63784760610076,32776,27896,1097
63784760610089,32788,27880,1179
63784760610097,32788,27952,1182
63784760610111,32788,28122,1080
63784760610114,32781,28424,1072
63784760610130,32788,28808,1067
63784760610138,32796,29380,1093
63784760610145,32794,29977,1050
63784760610158,32796,30424,1091
63784760610165,32798,31093,1102
63784760610178,32782,31650,1063
63784760610182,32784,32257,1085
63784760610197,32784,32552,1090
63784760610209,32780,33372,1057
63784760610217,32780,33904,1124
63784760610231,32781,34428,1116
63784760610237,32792,34888,1065
63784760610244,32782,35160,1048
63784760610257,32785,35918,1120
63784760610271,32786,36476,1088
63784760610275,32788,37044,1069
63784760610297,32792,37576,1095
63784760610305,32794,37936,1044
63784760610309,32792,38698,1063
63784760610318,32801,39357,1068
63784760610334,32805,40034,1072
63784760610340,32808,40736,1161
63784760610346,32808,41448,1140
63784760610360,32802,42112,1158
63784760610371,32790,42756,1035
63784760610375,32772,43648,1127
63784760610388,32772,44132,1063
63784760610395,32776,44856,1146
63784760610407,32782,45706,1093
63784760610419,32791,46156,1143
63784760610432,32783,46816,1097
63784760610435,32784,47242,1047
63784760610446,32786,47852,1115
63784760610460,32784,48140,1101
63784760610463,32786,48505,1307
63784760610477,32786,48736,1079
63784760610488,32776,48950,1109
63784760610497,32788,49064,1142
63784760610506,32785,49229,1153
63784760610515,32788,49640,1054
63784760610531,32782,49888,1112
63784760610537,32788,49900,1115
63784760610546,32794,50122,1188
63784760610560,32805,50433,1141
63784760610563,32799,50480,1115
63784760610579,32800,50776,1059
63784760610587,32786,50888,1166
63784760610601,32794,51264,1165
63784760610605,32794,51540,1092
63784760610623,32796,51490,1040
63784760610631,32796,51480,1138
63784760610635,32796,51594,1136
63784760610651,32800,51536,1194
63784760610658,32800,51484,1154
63784760610687,32800,51305,1206
63784760610690,32794,50936,1189
63784760610692,32777,50576,1134
63784760610704,32772,50412,1134
63784760610706,32788,50416,1144
63784760610719,32798,50140,1106
63784760610725,32784,49772,1122
63784760610748,32788,49514,1075
63784760610751,32768,49080,1065
63784760610753,32784,48944,1106
63784760610776,32792,48490,1086
63784760610776,32797,47840,1146
63784760610792,32804,47434,1053
63784760610795,32786,46696,1109
63784760610813,32788,46036,1057
63784760610816,32796,45256,1097
63784760610841,32802,44448,1114
63784760610841,32812,43652,1096
63784760610843,32808,43020,1129
63784760610857,32816,41936,1110
63784760610866,32801,41064,1089
63784760610882,32798,40432,1105
63784760610885,32788,39626,1176
63784760610901,32782,38708,1191
63784760610905,32782,37995,1212
63784760610919,32788,37412,1141
63784760610931,32780,36808,1225
63784760610937,32768,36290,1224
63784760610946,32772,35870,1135
63784760610955,32788,35648,1155
63784760610966,32784,35428,1132
63784760610985,32784,35078,1139
63784760610987,32776,35274,1197
63784760610998,32773,34880,1193
63784760611025,32768,34700,1120
63784760611032,32772,34528,1109
63784760611032,32774,34524,1070
63784760611036,32780,34094,1112
63784760611050,32796,33612,1056
63784760611053,32796,33116,1102
63784760611072,32800,32636,1122
63784760611076,32800,32008,1028
63784760611090,32789,31504,1168
63784760611094,32784,30586,1107
63784760611111,32776,30000,1079
63784760611114,32766,29176,1065
63784760611128,32776,28306,986
63784760611138,32764,27440,962
63784760611158,32776,26640,1033
63784760611158,32773,25912,934
63784760611162,32784,25228,924
63784760611181,32784,24779,1020
63784760611185,32782,24417,927
63784760611198,32792,24190,977
63784760611216,32792,23916,996
63784760611216,32804,23730,934
63784760611225,32792,23512,904
63784760611241,32788,23224,978
63784760611245,32782,22924,928
63784760611261,32776,22628,881
63784760611270,32770,22388,975
63784760611274,32773,22160,1003
63784760611288,32780,21843,966
63784760611299,32759,21596,936
63784760611327,32765,21347,894
63784760611330,32768,21106,890
63784760611332,32752,20952,976
63784760611353,32748,20867,888
63784760611353,32760,20780,972
63784760611357,32768,20750,968
63784760611371,32776,20704,912
63784760611375,32768,20673,1021
63784760611393,32780,20814,891
63784760611397,32772,20924,965
63784760611411,32788,20980,933
63784760611415,32780,21214,974
63784760611429,32784,21514,887
63784760611438,32776,21762,975
63784760611453,32780,22084,885
63784760611456,32780,22378,877
63784760611475,32780,22767,917
63784760611475,32783,23136,880
63784760611494,32784,23657,958
63784760611496,32784,24220,881
63784760611510,32796,24720,980
63784760611514,32804,25201,962
63784760611533,32816,25762,885
63784760611535,32812,26212,909
63784760611555,32802,26667,940
63784760611558,32812,27061,882
63784760611571,32811,27386,946
63784760611575,32802,27672,940
63784760611591,32812,27929,910
63784760611599,32804,28150,883
63784760611606,32820,28340,992
63784760611622,32812,28512,954
63784760611626,32804,28673,972
63784760611640,32804,28912,1020
63784760611657,32798,29049,972
63784760611660,32796,29356,962
63784760611666,32785,29634,936
63784760611680,32802,29944,974
63784760611686,32788,30280,895
63784760611694,32796,30386,978
63784760611710,32800,30836,900
63784760611714,32788,31157,972
63784760611728,32792,31482,875
63784760611741,32788,31784,939
63784760611745,32796,32036,976
63784760611758,32808,32168,968
63784760611766,32814,32368,899
63784760611782,32803,32768,912
63784760611797,32808,33048,967
63784760611797,32806,33268,907
63784760611809,32796,33492,902
63784760611820,32806,33482,906
63784760611834,32794,33920,894
63784760611838,32792,34164,862
63784760611849,32810,34273,866
63784760611854,32808,34488,964
63784760611872,32818,34756,1007
63784760611876,32792,34650,877
63784760611889,32780,35064,953
63784760611896,32784,35234,933
63784760611909,32788,35376,851
63784760611913,32784,35481,878
63784760611927,32780,35464,930
63784760611938,32776,35588,947
63784760611969,32784,35476,938
63784760611974,32778,35356,852
63784760611976,32772,35316,880
63784760611990,32754,35156,852
63784760611990,32762,35112,897
63784760611993,32765,35024,896
63784760612007,32764,34614,858
63784760612018,32760,34528,853
63784760612027,32757,34464,956
63784760612036,32769,34645,871
63784760612055,32764,34616,958
63784760612057,32768,34458,887
63784760612071,32772,34672,861
63784760612080,32776,34600,848
63784760612088,32769,34561,982
63784760612100,32762,34640,853
63784760612117,32762,34576,903
63784760612117,32772,34336,905
63784760612131,32773,34578,838
63784760612137,32778,34560,842
63784760612151,32796,34632,847
63784760612155,32800,34629,933
63784760612171,32794,34656,840
63784760612173,32808,34570,838
63784760612192,32804,34898,914
63784760612199,32795,35048,831
63784760612208,32792,35060,868
63784760612219,32788,35300,930
63784760612225,32778,35332,835
63784760612239,32776,35576,839
63784760612248,32772,35800,928
63784760612258,32773,35963,939
63784760612267,32788,35828,904
63784760612281,32786,36104,843
63784760612288,32776,36366,905
63784760612299,32791,36392,885
63784760612305,32788,36610,878
63784760612319,32778,36720,925
63784760612328,32781,36900,891
63784760612339,32788,36752,869
63784760612353,32778,36316,885
63784760612355,32788,36293,893
63784760612369,32792,35892,845
63784760612382,32788,35198,871
63784760612386,32798,34856,865
63784760612400,32801,34600,885
63784760612409,32797,34174,834
63784760612420,32802,33714,853
63784760612438,32800,33616,869
63784760612438,32796,33256,910
63784760612456,32797,33381,815
63784760612459,32792,33588,882
63784760612473,32792,33876,832
63784760612476,32808,34448,963
63784760612487,32789,35056,807
63784760612498,32796,35853,779
63784760612507,32792,36620,859
63784760612521,32800,37798,787
63784760612527,32804,38930,837
63784760612544,32804,39913,766
63784760612546,32800,41128,791
63784760612560,32804,42296,793
63784760612563,32794,43756,833
63784760612580,32796,45176,792
63784760612609,32804,46473,791
63784760612611,32797,47536,748
63784760612614,32792,48680,784
63784760612616,32794,49585,738
63784760612630,32812,50528,748
63784760612638,32804,51496,821
63784760612652,32794,52098,734
63784760612658,32794,52748,780
63784760612672,32792,53656,807
63784760612680,32794,54444,796
63784760612684,32794,54936,810
63784760612699,32788,55616,801
63784760612707,32796,56108,866
63784760612726,32780,56851,815
63784760612732,32772,57204,860
63784760612736,32774,57732,811
63784760612750,32776,58176,812
63784760612756,32781,58602,842
63784760612770,32791,59012,822
63784760612781,32772,59392,861
63784760612790,32776,59508,825
63784760612802,32782,59812,863
63784760612805,32788,60058,772
63784760612821,32792,60056,810
63784760612827,32792,59932,774
63784760612846,32789,59920,878
63784760612849,32788,59740,781
63784760612860,32788,59708,816
63784760612864,32802,59576,874
63784760612883,32792,59304,851
63784760612885,32784,58788,781
63784760612908,32780,58664,772
63784760612910,32784,58060,770
63784760612919,32796,57576,790
63784760612938,32786,57116,808
63784760612941,32788,56528,840
63784760612945,32792,55648,788
63784760612959,32796,55312,727
63784760612973,32789,54580,777
63784760612976,32788,53712,847
63784760612995,32789,53108,741
63784760612998,32792,52388,877
63784760613016,32792,51712,781
63784760613019,32780,50932,806
63784760613033,32776,50484,698
63784760613036,32778,49600,793
63784760613049,32784,48944,738
63784760613061,32780,48480,690
63784760613065,32784,47944,730
63784760613078,32774,47128,773
63784760613087,32768,46984,756
63784760613098,32776,46589,742
63784760613112,32768,46200,787
63784760613116,32768,45972,798
63784760613127,32776,45820,740
63784760613138,32768,45416,734
63784760613147,32776,45212,840
63784760613161,32767,45120,708
63784760613168,32769,44881,749
63784760613183,32772,44608,692
63784760613190,32784,44264,728
63784760613198,32788,43960,718
63784760613212,32784,43458,715
63784760613216,32792,43116,681
63784760613245,32800,42402,635
63784760613247,32807,41833,629
63784760613250,32804,41162,693
63784760613266,32800,40320,679
63784760613266,32808,39716,701
63784760613280,32796,39068,689
63784760613286,32788,38690,800
63784760613303,32785,38308,731
63784760613306,32785,37800,683
63784760613320,32778,37326,749
63784760613330,32760,36924,813
63784760613334,32764,36532,821
63784760613349,32768,36184,739
63784760613358,32760,35952,707
63784760613371,32760,35382,713
63784760613382,32752,35488,711
63784760613398,32774,35332,763
63784760613398,32776,35298,744
63784760613411,32756,35136,804
63784760613415,32745,34900,795
63784760613434,32752,35216,795
63784760613436,32744,35172,786
63784760613450,32748,35088,817
63784760613454,32746,35366,755
63784760613472,32752,35339,746
63784760613476,32756,35356,755
63784760613490,32760,35184,722
63784760613496,32766,35174,692
63784760613510,32774,35248,549
63784760613514,32776,34928,537
63784760613527,32768,34324,540
63784760613537,32766,33792,641
63784760613556,32768,33009,680
63784760613559,32759,32138,778
63784760613572,32752,30804,826
63784760613591,32742,29796,926
63784760613591,32758,29030,1046
63784760613595,32756,28336,1020
63784760613610,32761,28030,1031
63784760613620,32756,27894,1024
63784760613638,32750,28053,1116
63784760613641,32758,28300,1061
63784760613645,32758,28598,1069
63784760613661,32776,28760,1042
63784760613665,32784,28912,1202
63784760613678,32788,28987,1097
63784760613690,32780,28968,1075
63784760613701,32775,28872,1052
63784760613718,32776,28568,1071
63784760613718,32790,28262,1061
63784760613732,32778,27872,1019
63784760613738,32784,27494,1004
63784760613753,32796,27112,1075
63784760613756,32792,26642,974
63784760613770,32811,26074,996
63784760613774,32812,25264,1148
63784760613792,32816,24464,982
63784760613796,32816,23424,1053
63784760613810,32804,22386,983
63784760613822,32793,21463,994
63784760613826,32792,20422,990
63784760613843,32788,19540,971
63784760613845,32777,18741,1022
63784760613881,32794,17988,981
63784760613884,32786,17110,981
63784760613886,32776,16428,972
63784760613890,32766,15587,982
63784760613894,32776,15173,921
63784760613907,32770,14684,895
63784760613924,32764,14320,881
63784760613929,32774,14077,886
63784760613945,32780,13646,960
63784760613947,32780,13313,878
63784760613956,32776,13212,838
63784760613970,32776,12880,833
63784760613976,32774,12635,880
63784760613990,32776,12262,823
63784760613999,32776,11953,820
63784760614013,32768,11689,859
63784760614019,32761,11149,849
63784760614028,32776,11034,816
63784760614046,32780,10489,817
63784760614049,32772,10238,898
63784760614060,32786,10173,846
63784760614069,32787,9766,848
63784760614083,32788,9758,830
63784760614085,32782,9562,886
63784760614101,32796,9496,852
63784760614108,32788,9450,827
63784760614121,32788,9408,844
63784760614125,32794,9177,832
63784760614147,32792,9488,851
63784760614149,32788,9276,836
63784760614157,32791,9301,807
63784760614171,32788,9569,805
63784760614177,32784,9652,800
63784760614193,32790,9610,797
63784760614197,32796,9618,858
63784760614211,32794,9881,836
63784760614218,32787,10336,794
63784760614231,32806,10773,816
63784760614235,32801,11119,797
63784760614251,32810,11488,782
63784760614257,32816,11884,764
63784760614271,32802,12196,823
63784760614275,32816,12528,834
63784760614289,32808,12951,835
63784760614300,32792,13388,781
63784760614309,32804,13698,784
63784760614322,32789,14316,789
63784760614329,32784,14848,838
63784760614345,32800,15421,809
63784760614358,32788,15829,848
63784760614358,32796,16509,836
63784760614371,32784,17048,843
63784760614375,32776,17548,840
63784760614389,32789,18120,804
63784760614403,32784,18588,798
63784760614405,32776,19050,849
63784760614421,32770,19420,764
63784760614425,32788,19875,785
63784760614439,32796,20265,768
63784760614448,32786,20578,754
63784760614463,32796,20944,795
63784760614464,32788,21367,743
63784760614479,32792,21620,739
63784760614488,32794,21952,758
63784760614524,32800,22198,753
63784760614526,32796,22541,758
63784760614529,32800,22692,806
63784760614531,32794,22932,756
63784760614535,32797,23200,808
63784760614549,32816,23388,757
63784760614558,32804,23551,776
63784760614570,32808,23683,736
63784760614586,32804,23813,769
63784760614589,32812,23932,753
63784760614598,32808,23968,730
63784760614611,32800,24009,795
63784760614618,32796,23973,782
63784760614631,32802,23934,723
63784760614637,32792,23864,751
63784760614651,32776,23772,797
63784760614671,32768,23616,723
63784760614675,32768,23437,756
63784760614679,32769,23124,753
63784760614693,32776,22933,771
63784760614699,32788,22580,745
63784760614713,32796,22321,716
63784760614719,32800,22007,770
63784760614727,32796,21720,712
63784760614744,32784,21373,741
63784760614747,32804,21056,760
63784760614761,32816,20742,778
63784760614767,32796,20489,754
63784760614784,32794,20186,703
63784760614786,32804,20006,773
63784760614800,32816,19780,758
63784760614809,32801,19496,740
63784760614825,32794,19281,698
63784760614827,32800,19028,730
63784760614841,32802,18866,717
63784760614855,32796,18570,752
63784760614858,32796,18376,752
63784760614871,32800,18228,734
63784760614881,32788,17911,750
63784760614890,32776,17626,708
63784760614901,32782,17529,713
63784760614915,32778,17106,746
63784760614917,32779,17070,719
63784760614931,32784,16848,750
63784760614935,32780,16500,717
63784760614949,32768,16365,685
63784760614963,32764,16158,743
63784760614976,32766,16034,723
63784760614979,32768,15702,681
63784760614988,32781,15294,680
63784760615001,32785,15224,732
63784760615007,32776,14981,676
63784760615024,32768,14476,700
63784760615026,32776,14428,693
63784760615040,32780,14138,685
63784760615046,32784,13968,665
63784760615063,32780,13754,708
63784760615066,32784,13322,690
63784760615080,32772,13151,716
63784760615093,32772,13162,659
63784760615096,32768,12978,682
63784760615110,32776,12698,661
63784760615119,32778,12738,657
63784760615133,32788,12376,655
63784760615136,32772,12540,699
63784760615163,32784,12228,664
63784760615167,32781,12162,671
63784760615169,32777,12214,648
63784760615180,32788,12368,697
63784760615186,32786,12304,665
63784760615197,32776,12300,691
63784760615211,32769,12232,642
63784760615217,32775,11929,650
63784760615231,32784,12025,669
63784760615235,32783,11949,681
63784760615249,32788,11986,636
63784760615260,32776,12071,680
63784760615269,32778,12000,659
63784760615283,32784,11990,657
63784760605234,32788,41893,1405
63784760605250,32781,41888,1509
63784760605252,32788,42192,1509
63784760605266,32796,42138,1526
63784760605280,32781,42052,1463
63784760605284,32785,42126,1507
63784760605297,32792,41798,1441
63784760605306,32784,41836,1400
63784760605313,32780,41412,1401
63784760605329,32780,41536,1484
63784760605332,32785,41500,1496
63784760605346,32791,41536,1385
63784760605360,32792,41520,1416
63784760605363,32796,41321,1379
63784760605386,32808,41208,1420
63784760605392,32808,41280,1485
63784760605396,32808,40888,1572
63784760605407,32806,41128,1367
63784760605416,32794,41129,1415
63784760605430,32790,41368,1450
63784760605436,32784,41184,1359
63784760605442,32783,41377,1400
63784760605456,32789,40942,1382
63784760605465,32792,40876,1297
63784760605478,32800,40868,1369
63784760605487,32794,40660,1297
63784760605501,32796,40217,1313
63784760605504,32800,40500,1299
63784760605518,32808,40420,1312
63784760605524,32800,40146,1279
63784760605538,32810,40095,1329
63784760605565,32798,39894,1242
63784760605567,32796,40140,1304
63784760605570,32778,40100,1284
63784760605572,32785,39912,1272
63784760605586,32790,40005,1242
