UnityTS,Heart,Breath,GSR
63784758574810,32799,40080,1478
63784758574813,32808,39698,1433
63784758574826,32812,39424,1490
63784758574833,32812,39064,1469
63784758574849,32796,38296,1484
63784758574855,32788,38220,1475
63784758574861,32784,37888,1438
63784758574875,32780,37562,1467
63784758574879,32765,37268,1489
63784758574892,32760,36956,1507
63784758574901,32768,36368,1479
63784758574915,32756,36104,1415
63784758574921,32748,36072,1417
63784758574935,32762,35840,1471
63784758574939,32764,35420,1412
63784758574958,32766,35392,1445
63784758574970,32764,35248,1433
63784758574973,32754,35056,1473
63784758574995,32772,34653,1446
63784758574998,32772,34776,1399
63784758575002,32768,34625,1430
63784758575019,32774,34336,1399
63784758575019,32766,34390,1481
63784758575033,32775,34243,1390
63784758575044,32769,34092,1389
63784758575053,32780,33914,1416
63784758575073,32786,33629,1426
63784758575076,32777,33572,1401
63784758575079,32776,33420,1405
63784758575093,32778,33173,1394
63784758575101,32776,32970,1440
63784758575117,32780,32728,1437
63784758575120,32782,32288,1439
63784758575138,32778,32332,1419
63784758575141,32781,31886,1364
63784758575155,32784,31884,1388
63784758575159,32789,31632,1388
63784758575177,32792,31456,1388
63784758575181,32794,31224,1408
63784758575195,32796,30932,1358
63784758575226,32784,30564,1355
63784758575226,32784,30486,1349
63784758575229,32800,30208,1351
63784758575231,32782,30000,1420
63784758575244,32787,29697,1378
63784758575253,32794,29438,1365
63784758575261,32796,29216,1346
63784758575279,32797,28948,1329
63784758575281,32784,28713,1355
63784758575295,32780,28474,1364
63784758575304,32780,28282,1348
63784758575320,32780,28094,1321
63784758575323,32772,27914,1344
63784758575332,32781,27761,1302
63784758575345,32788,27596,1311
63784758575352,32780,27472,1343
63784758575374,32776,27292,1280
63784758575374,32776,27108,1270
63784758575385,32764,26923,1339
63784758575391,32768,26720,1258
63784758575402,32772,26508,1320
63784758575416,32761,26278,1309
63784758575420,32766,26050,1256
63784758575447,32760,25756,1301
63784758575450,32764,25430,1255
63784758575453,32756,25156,1218
63784758575466,32780,24788,1217
63784758575470,32784,24408,1276
63784758575485,32796,24024,1211
63784758575491,32796,23601,1237
63784758575505,32788,23180,1286
63784758575514,32784,22708,1228
63784758575534,32782,22328,1210
63784758575534,32784,21970,1213
63784758575543,32796,21566,1279
63784758575557,32800,21176,1248
63784758575560,32804,20855,1277
63784758575582,32800,20374,1222
63784758575585,32808,20073,1246
63784758575592,32796,19756,1235
63784758575608,32792,19288,1260
63784758575612,32780,18934,1239
63784758575625,32776,18805,1261
63784758575632,32776,18488,1267
63784758575648,32782,18316,1248
63784758575662,32774,17952,1253
63784758575662,32780,17892,1260
63784758575674,32772,17910,1266
63784758575686,32768,17888,1325
63784758575693,32764,17662,1291
63784758575706,32772,17852,1301
63784758575709,32780,17902,1315
63784758575725,32788,17733,1292
63784758575731,32789,17988,1350
63784758575745,32790,17866,1290
63784758575754,32780,17968,1294
63784758570740,32794,17262,1203
63784758570754,32780,18964,1222
63784758570762,32781,20551,1256
63784758570779,32780,22098,1249
63784758570784,32773,23692,1217
63784758570787,32790,25128,1209
63784758570812,32790,26608,1184
63784758570815,32786,27972,1198
63784758570821,32780,29134,1183
63784758570836,32782,30091,1175
63784758570841,32782,30972,1210
63784758570866,32784,31576,1185
63784758570866,32784,31944,1178
63784758570868,32776,32432,1207
63784758570885,32764,32916,1220
63784758570889,32762,33413,1156
63784758570902,32768,33580,1184
63784758570909,32768,33296,1188
63784758570925,32775,33158,1162
63784758570931,32772,33003,1198
63784758570965,32780,32833,1131
63784758570973,32776,32426,1187
63784758570980,32774,31684,1190
63784758570982,32768,31340,1212
63784758570985,32769,30766,1122
63784758570991,32773,30154,1151
63784758571008,32788,29584,1191
63784758571010,32785,29004,1115
63784758571024,32786,28504,1169
63784758571033,32776,28012,1136
63784758571052,32786,27634,1108
63784758571052,32784,27393,1143
63784758571061,32772,27376,1126
63784758571081,32780,27612,1138
63784758571083,32764,28124,1171
63784758571097,32776,28808,1101
63784758571100,32782,29669,1109
63784758571114,32788,30660,1097
63784758571117,32792,31724,1158
63784758571136,32792,32956,1122
63784758571140,32796,34296,1115
63784758571154,32794,35445,1132
63784758571173,32796,36644,1130
63784758571179,32795,37856,1110
63784758571183,32804,39424,1138
63784758571197,32808,40824,1073
63784758571200,32795,42066,1128
63784758571214,32790,43468,1138
63784758571223,32788,44696,1062
63784758571229,32784,45735,1093
63784758571245,32780,46848,1105
63784758571249,32781,47929,1103
63784758571263,32776,49176,1125
63784758571277,32774,50064,1095
63784758571283,32772,50920,1065
63784758571294,32776,51696,1086
63784758571301,32776,52460,1097
63784758571313,32776,53222,1050
63784758571326,32768,53732,1077
63784758571330,32790,54472,1092
63784758571348,32780,55128,1053
63784758571351,32776,55496,1087
63784758571371,32772,56280,1148
63784758571371,32769,56744,1104
63784758571385,32780,57396,1104
63784758571389,32754,57734,1035
63784758571405,32776,58196,1190
63784758571414,32774,58624,1025
63784758571417,32776,59032,1062
63784758571431,32774,59348,1118
63784758571443,32764,59772,1078
63784758571452,32764,60032,1106
63784758571465,32772,60378,1105
63784758571469,32772,60752,1096
63784758571486,32780,60632,1030
63784758571503,32788,61224,1064
63784758571503,32797,61392,1087
63784758571512,32792,61656,1097
63784758571523,32793,61896,1050
63784758571531,32788,62100,1068
63784758571545,32792,62244,1014
63784758571565,32788,62416,1047
63784758571565,32796,62660,1010
63784758571569,32793,62760,1039
63784758571602,32808,62900,1039
63784758571605,32800,63204,1052
63784758571607,32796,63217,1012
63784758571610,32796,63393,1038
63784758571624,32798,63576,1071
63784758571637,32784,63681,1000
63784758571641,32784,63680,1066
63784758571655,32784,63911,1058
63784758571664,32776,63968,1030
63784758571678,32768,63976,1079
63784758571695,32768,64072,992
63784758571695,32768,63964,984
63784758571701,32760,64204,987
63784758571715,32772,64328,1024
63784758571721,32768,64312,1025
63784758571735,32781,64320,1151
63784758571739,32780,64216,999
63784758571753,32790,64040,1005
63784758571764,32789,63808,998
63784758571778,32789,63555,1008
63784758571782,32796,63064,957
63784758571795,32800,62744,958
63784758571803,32788,62169,1038
63784758571820,32793,61548,1009
63784758571820,32796,61114,964
63784758571834,32790,60585,1139
63784758571838,32790,59968,1032
63784758571854,32786,59336,1036
63784758571860,32784,58812,996
63784758571874,32788,57991,1031
63784758571878,32772,57305,1027
63784758571890,32785,56608,965
63784758571903,32776,55832,995
63784758571911,32772,55140,960
63784758571923,32772,54132,992
63784758571929,32768,53056,965
63784758571943,32773,52089,954
63784758571952,32768,51080,1045
63784758571963,32774,50016,963
63784758571972,32777,49252,991
63784758571985,32774,48372,995
63784758571992,32780,47584,990
63784758572010,32772,46580,1019
63784758572010,32776,45760,998
63784758572024,32782,45010,963
63784758572028,32776,44088,985
63784758572064,32780,43264,1004
63784758572071,32784,42200,985
63784758572074,32790,41032,1013
63784758572077,32796,39842,956
63784758572081,32797,38680,1010
63784758572093,32784,37418,984
63784758572102,32788,36456,1000
63784758572113,32778,35688,996
63784758572125,32784,34832,987
63784758572143,32776,34249,1028
63784758572143,32782,33716,993
63784758572151,32770,33076,1002
63784758572163,32778,32816,961
63784758572171,32782,32466,1102
63784758572185,32773,31812,975
63784758572205,32760,31572,954
63784758572205,32760,31132,1013
63784758572209,32773,30560,1000
63784758572222,32780,30312,960
63784758572247,32772,29869,981
63784758572249,32760,29663,986
63784758572252,32761,29328,1013
63784758572265,32774,29182,959
63784758572271,32782,29148,962
63784758572282,32776,29068,963
63784758572291,32772,28964,982
63784758572305,32770,29060,988
63784758572314,32768,29142,966
63784758572330,32780,29272,981
63784758572330,32786,29396,988
63784758572349,32774,29808,1012
63784758572351,32772,30185,1037
63784758572362,32764,30372,1025
63784758572371,32768,30794,1013
63784758572380,32776,31440,989
63784758572394,32780,31720,1031
63784758572397,32776,32288,1017
63784758572411,32789,33056,1073
63784758572420,32784,33456,1039
63784758572438,32788,33625,1031
63784758572440,32780,34100,1086
63784758572454,32785,34600,1103
63784758572460,32792,35272,1061
63784758572474,32800,35881,1064
63784758572485,32794,36600,1075
63784758572499,32792,37400,1110
63784758572503,32804,37800,1116
63784758572509,32806,38980,1132
63784758572525,32808,39675,1109
63784758572529,32816,40444,1153
63784758572543,32804,41484,1121
63784758572557,32800,42276,1127
63784758572560,32796,42968,1179
63784758572574,32788,44036,1159
63784758572583,32788,44548,1161
63784758572592,32776,45024,1148
63784758572603,32772,45792,1157
63784758572612,32772,46648,1162
63784758572626,32772,47132,1259
63784758572632,32768,47596,1205
63784758572657,32768,48213,1251
63784758572657,32768,48716,1370
63784758572660,32769,49136,1253
63784758572673,32781,49579,1199
63784758572691,32777,49788,1242
63784758572693,32776,50188,1218
63784758572697,32782,50392,1230
63784758572711,32776,50612,1420
63784758572722,32788,50856,1224
63784758572731,32792,50988,1226
63784758572745,32790,50996,1269
63784758572749,32784,51119,1276
63784758572765,32780,51320,1264
63784758572783,32781,50996,1269
63784758572783,32784,51040,1312
63784758572797,32780,50724,1268
63784758572801,32782,50740,1384
63784758572814,32793,50404,1245
63784758572823,32798,49988,1271
63784758572832,32798,49630,1253
63784758572872,32786,49112,1358
63784758572890,32788,48386,1272
63784758572892,32796,47872,1301
63784758572895,32800,46948,1233
63784758572897,32796,45900,1330
63784758572900,32792,44530,1224
63784758572902,32774,43756,1266
63784758572916,32781,42696,1247
63784758572925,32772,41368,1227
63784758572934,32768,40296,1217
63784758572942,32772,39260,1249
63784758572956,32760,38032,1286
63784758572972,32756,36912,1313
63784758572972,32754,35480,1218
63784758572986,32746,34356,1218
63784758572989,32742,33410,1215
63784758573005,32736,32300,1252
63784758573011,32753,31152,1275
63784758573025,32768,29880,1210
63784758573028,32764,28913,1352
63784758573060,32772,27860,1195
63784758573065,32769,26952,1252
63784758573067,32760,26120,1228
63784758573074,32771,25416,1246
63784758573086,32782,24855,1200
63784758573104,32784,24402,1226
63784758573104,32784,24056,1305
63784758573110,32780,23728,1217
63784758573126,32780,23450,1196
63784758573133,32784,23294,1229
63784758573146,32778,23253,1217
63784758573149,32776,23182,1329
63784758573166,32781,23172,1219
63784758573169,32788,23297,1198
63784758573183,32784,23472,1227
63784758573191,32788,23704,1275
63784758573208,32796,23908,1200
63784758573212,32792,24272,1214
63784758573225,32800,24520,1223
63784758573232,32809,24772,1226
63784758573244,32800,25097,1253
63784758573258,32798,25314,1202
63784758573261,32796,25614,1251
63784758573285,32789,25804,1186
63784758573290,32792,26012,1211
63784758573297,32784,26301,1231
63784758573300,32784,26524,1185
63784758573314,32788,26667,1228
63784758573325,32789,26820,1205
63784758573334,32778,26944,1194
63784758573338,32764,27039,1217
63784758573352,32776,27132,1243
63784758573364,32760,27192,1210
63784758573378,32768,27240,1248
63784758573384,32764,27258,1251
63784758573392,32768,27264,1249
63784758573406,32777,27265,1177
63784758573423,32786,27236,1206
63784758573423,32784,27244,1205
63784758573432,32780,27240,1207
63784758573442,32776,27280,1243
63784758573451,32777,27352,1177
63784758573465,32772,27485,1175
63784758573474,32776,27674,1170
63784758573490,32778,27918,1207
63784758573492,32788,28200,1217
63784758573501,32792,28536,1169
63784758573526,32778,28906,1221
63784758573529,32775,29284,1196
63784758573531,32780,29877,1191
63784758573547,32796,30448,1195
63784758573550,32797,30865,1247
63784758573576,32793,31712,1167
63784758573579,32796,32197,1178
63784758573585,32788,33168,1230
63784758573593,32776,33694,1154
63784758573604,32777,34648,1150
63784758573610,32768,35228,1215
63784758573624,32772,36168,1196
63784758573633,32761,36716,1171
63784758573644,32764,37488,1185
63784758573658,32777,37980,1175
63784758573660,32764,38521,1164
63784758573674,32768,39176,1202
63784758573680,32761,39432,1172
63784758573697,32764,40048,1124
63784758573700,32764,40320,1140
63784758573714,32766,40952,1228
63784758573730,32768,41490,1120
63784758573746,32788,41712,1147
63784758573746,32792,42318,1160
63784758573749,32794,42476,1112
63784758573766,32781,43084,1149
63784758573779,32796,43116,1153
63784758573783,32796,43632,1181
63784758573789,32792,43916,1143
63784758573807,32796,44352,1145
63784758573810,32790,44762,1108
63784758573822,32790,45276,1230
63784758573836,32798,45504,1130
63784758573840,32780,45844,1170
63784758573852,32785,46136,1137
63784758573861,32782,46440,1143
63784758573875,32780,46756,1099
63784758573879,32772,47136,1174
63784758573892,32777,47544,1167
63784758573904,32788,47938,1101
63784758573912,32776,48048,1135
63784758573924,32790,48340,1145
63784758573932,32784,48640,1144
63784758573941,32793,49072,1198
63784758573955,32784,49128,1198
63784758573962,32792,49544,1144
63784758573975,32784,49748,1149
63784758573984,32782,50152,1282
63784758573990,32789,50470,1204
63784758574010,32788,50640,1218
63784758574013,32778,50920,1282
63784758574027,32776,51336,1409
63784758574033,32780,51488,1238
63784758574049,32784,51776,1284
63784758574066,32788,52000,1292
63784758574066,32791,52282,1432
63784758574070,32782,52625,1305
63784758574086,32784,52916,1393
63784758574095,32788,53352,1558
63784758574109,32784,53632,1348
63784758574116,32792,53726,1446
63784758574120,32770,53941,1384
63784758574134,32785,54040,1426
63784758574169,32774,54304,1435
63784758574171,32778,54520,1472
63784758574174,32768,54472,1434
63784758574181,32750,54720,1470
63784758574188,32764,54888,1456
63784758574190,32776,55144,1446
63784758574211,32788,55268,1430
63784758574214,32786,55392,1477
63784758574225,32788,55528,1441
63784758574234,32784,55608,1469
63784758574254,32797,55512,1443
63784758574254,32792,55648,1446
63784758574260,32788,55635,1477
63784758574274,32781,55684,1485
63784758574285,32780,55752,1457
63784758574294,32776,55808,1535
63784758574300,32780,55856,1472
63784758574314,32776,56028,1517
63784758574325,32772,55884,1454
63784758574334,32782,55832,1514
63784758574343,32772,55753,1451
63784758574362,32774,55658,1599
63784758574364,32766,55468,1499
63784758574386,32780,55344,1491
63784758574386,32785,55232,1460
63784758574389,32784,54940,1534
63784758574406,32784,54848,1488
63784758574413,32785,54600,1492
63784758574427,32788,53920,1506
63784758574439,32784,53856,1452
63784758574442,32784,53604,1454
63784758574461,32782,53220,1448
63784758574463,32793,52760,1484
63784758574477,32800,52540,1467
63784758574481,32802,52128,1451
63784758574495,32804,51552,1530
63784758574499,32804,51208,1520
63784758574512,32804,50792,1441
63784758574529,32784,50464,1444
63784758574531,32788,49916,1486
63784758574545,32796,49634,1441
63784758574554,32784,48976,1466
63784758574574,32788,48800,1516
63784758574574,32789,48266,1505
63784758574583,32784,47904,1454
63784758574597,32780,47674,1471
63784758574605,32773,47136,1439
63784758574614,32770,46968,1434
63784758574620,32760,46536,1518
63784758574634,32776,46292,1434
63784758574645,32760,45972,1543
63784758574653,32756,45452,1437
63784758574667,32766,45139,1465
63784758574675,32766,44454,1469
63784758574692,32773,44368,1450
63784758574702,32776,43876,1456
63784758574702,32768,43658,1429
63784758574716,32776,43498,1468
63784758574719,32780,43060,1465
63784758574748,32788,42680,1432
63784758574756,32793,42162,1476
63784758574761,32784,42094,1468
63784758574766,32783,41561,1440
63784758574773,32804,41234,1508
63784758574805,32812,40808,1434
63784758574808,32804,40340,1512
63784758574810,32799,40080,1478
63784758574813,32808,39698,1433
63784758574826,32812,39424,1490
63784758574833,32812,39064,1469
63784758574849,32796,38296,1484
63784758574855,32788,38220,1475
63784758574861,32784,37888,1438
63784758574875,32780,37562,1467
63784758574879,32765,37268,1489
63784758574892,32760,36956,1507
63784758574901,32768,36368,1479
63784758574915,32756,36104,1415
63784758574921,32748,36072,1417
63784758574935,32762,35840,1471
63784758574939,32764,35420,1412
63784758574958,32766,35392,1445
63784758574970,32764,35248,1433
63784758574973,32754,35056,1473
63784758574995,32772,34653,1446
63784758574998,32772,34776,1399
63784758575002,32768,34625,1430
63784758575019,32774,34336,1399
63784758575019,32766,34390,1481
63784758575033,32775,34243,1390
63784758575044,32769,34092,1389
63784758575053,32780,33914,1416
63784758575073,32786,33629,1426
63784758575076,32777,33572,1401
63784758575079,32776,33420,1405
63784758575093,32778,33173,1394
63784758575101,32776,32970,1440
63784758575117,32780,32728,1437
63784758575120,32782,32288,1439
63784758575138,32778,32332,1419
63784758575141,32781,31886,1364
63784758575155,32784,31884,1388
63784758575159,32789,31632,1388
63784758575177,32792,31456,1388
63784758575181,32794,31224,1408
63784758575195,32796,30932,1358
63784758575226,32784,30564,1355
63784758575226,32784,30486,1349
63784758575229,32800,30208,1351
63784758575231,32782,30000,1420
63784758575244,32787,29697,1378
63784758575253,32794,29438,1365
63784758575261,32796,29216,1346
63784758575279,32797,28948,1329
63784758575281,32784,28713,1355
63784758575295,32780,28474,1364
63784758575304,32780,28282,1348
63784758575320,32780,28094,1321
63784758575323,32772,27914,1344
63784758575332,32781,27761,1302
63784758575345,32788,27596,1311
63784758575352,32780,27472,1343
63784758575374,32776,27292,1280
63784758575374,32776,27108,1270
63784758575385,32764,26923,1339
63784758575391,32768,26720,1258
63784758575402,32772,26508,1320
63784758575416,32761,26278,1309
63784758575420,32766,26050,1256
63784758575447,32760,25756,1301
63784758575450,32764,25430,1255
63784758575453,32756,25156,1218
63784758575466,32780,24788,1217
63784758575470,32784,24408,1276
63784758575485,32796,24024,1211
63784758575491,32796,23601,1237
63784758575505,32788,23180,1286
63784758575514,32784,22708,1228
63784758575534,32782,22328,1210
63784758575534,32784,21970,1213
63784758575543,32796,21566,1279
63784758575557,32800,21176,1248
63784758575560,32804,20855,1277
63784758575582,32800,20374,1222
63784758575585,32808,20073,1246
63784758575592,32796,19756,1235
63784758575608,32792,19288,1260
63784758575612,32780,18934,1239
63784758575625,32776,18805,1261
63784758575632,32776,18488,1267
63784758575648,32782,18316,1248
63784758575662,32774,17952,1253
63784758575662,32780,17892,1260
63784758575674,32772,17910,1266
63784758575686,32768,17888,1325
63784758575693,32764,17662,1291
63784758575706,32772,17852,1301
63784758575709,32780,17902,1315
63784758575725,32788,17733,1292
63784758575731,32789,17988,1350
63784758575745,32790,17866,1290
63784758575754,32780,17968,1294
63784758575765,32782,18293,1330
63784758575769,32788,18413,1376
63784758575783,32792,18552,1349
63784758575795,32784,18645,1328
63784758575799,32778,18692,1357
63784758575813,32790,18748,1351
63784758575827,32788,18684,1367
63784758575833,32789,18805,1316
63784758575839,32794,18680,1423
63784758575853,32794,18672,1329
63784758575867,32788,18501,1364
63784758575873,32782,18450,1347
63784758575887,32780,18408,1375
63784758575893,32780,18288,1447
63784758575903,32780,18121,1344
63784758575917,32770,18014,1407
63784758575921,32776,17830,1378
63784758575939,32780,17621,1397
63784758575942,32782,17411,1425
63784758575955,32776,17192,1372
63784758575966,32766,16691,1434
63784758575984,32760,16708,1437
63784758575984,32756,16270,1411
63784758575990,32752,16236,1483
63784758576009,32768,15983,1407
63784758576011,32764,15641,1478
63784758576025,32772,15497,1437
63784758576029,32774,15383,1428
63784758576045,32774,15021,1428
63784758576051,32764,14994,1471
63784758576086,32768,14792,1472
63784758576088,32760,14774,1434
63784758576091,32749,14585,1429
63784758576093,32764,14569,1466
63784758576112,32768,14473,1481
63784758576114,32771,14546,1462
63784758576126,32770,14504,1489
63784758576135,32770,14672,1476
63784758576150,32776,14693,1487
63784758576152,32776,14882,1472
63784758576159,32777,14868,1500
63784758576172,32782,15045,1477
63784758576186,32782,15489,1456
63784758576195,32785,15688,1504
63784758576204,32794,15840,1458
63784758576214,32790,16269,1474
63784758576220,32782,16444,1451
63784758576234,32788,16960,1498
63784758576245,32788,17305,1453
63784758576256,32784,17497,1455
63784758576270,32786,17816,1461
63784758576274,32776,18104,1550
63784758576298,32769,18480,1453
63784758576301,32768,18676,1478
63784758576301,32769,18868,1533
63784758576315,32785,19068,1488
63784758576324,32764,19208,1491
63784758576333,32778,19133,1474
63784758576347,32772,19144,1498
63784758576350,32776,19236,1462
63784758576367,32771,19360,1460
63784758576370,32784,19312,1486
63784758576384,32780,19281,1465
63784758576393,32776,19288,1519
63784758576404,32782,19196,1459
63784758576410,32769,19236,1480
63784758576428,32778,19064,1481
63784758576431,32772,19074,1488
63784758576447,32772,19120,1481
63784758576451,32774,19200,1586
63784758576464,32776,19201,1477
63784758576473,32784,19192,1488
63784758576484,32789,19116,1519
63784758576490,32796,19416,1583
63784758576504,32796,19481,1480
63784758576513,32786,19544,1491
63784758576530,32784,19715,1530
63784758576534,32788,19736,1473
63784758576540,32796,20037,1495
63784758576554,32800,20200,1492
63784758576565,32808,20373,1485
63784758576579,32820,20508,1472
63784758576586,32804,20737,1522
63784758576599,32808,20810,1538
63784758576603,32792,21012,1474
63784758576612,32808,21096,1483
63784758576626,32788,21117,1495
63784758576632,32772,21248,1508
63784758576641,32765,21325,1516
63784758576657,32760,21402,1495
63784758576660,32760,21544,1594
63784758576672,32760,21714,1478
63784758576684,32760,21853,1483
63784758576692,32774,21978,1475
63784758576725,32780,22206,1529
63784758576727,32772,22448,1500
63784758576730,32776,22748,1502
63784758576740,32768,22944,1478
63784758576743,32785,23248,1539
63784758576756,32786,23693,1512
63784758576760,32794,23968,1505
63784758570740,32794,17262,1203
63784758570754,32780,18964,1222
63784758570762,32781,20551,1256
63784758570779,32780,22098,1249
63784758570784,32773,23692,1217
63784758570787,32790,25128,1209
63784758570812,32790,26608,1184
63784758570815,32786,27972,1198
63784758570821,32780,29134,1183
63784758570836,32782,30091,1175
63784758570841,32782,30972,1210
63784758570866,32784,31576,1185
63784758570866,32784,31944,1178
63784758570868,32776,32432,1207
63784758570885,32764,32916,1220
63784758570889,32762,33413,1156
63784758570902,32768,33580,1184
63784758570909,32768,33296,1188
63784758570925,32775,33158,1162
63784758570931,32772,33003,1198
63784758570965,32780,32833,1131
63784758570973,32776,32426,1187
63784758570980,32774,31684,1190
63784758570982,32768,31340,1212
63784758570985,32769,30766,1122
63784758570991,32773,30154,1151
63784758571008,32788,29584,1191
63784758571010,32785,29004,1115
63784758571024,32786,28504,1169
63784758571033,32776,28012,1136
63784758571052,32786,27634,1108
63784758571052,32784,27393,1143
63784758571061,32772,27376,1126
63784758571081,32780,27612,1138
63784758571083,32764,28124,1171
63784758571097,32776,28808,1101
63784758571100,32782,29669,1109
63784758571114,32788,30660,1097
63784758571117,32792,31724,1158
63784758571136,32792,32956,1122
63784758571140,32796,34296,1115
63784758571154,32794,35445,1132
63784758571173,32796,36644,1130
63784758571179,32795,37856,1110
63784758571183,32804,39424,1138
63784758571197,32808,40824,1073
63784758571200,32795,42066,1128
63784758571214,32790,43468,1138
63784758571223,32788,44696,1062
63784758571229,32784,45735,1093
63784758571245,32780,46848,1105
63784758571249,32781,47929,1103
63784758571263,32776,49176,1125
63784758571277,32774,50064,1095
63784758571283,32772,50920,1065
63784758571294,32776,51696,1086
63784758571301,32776,52460,1097
63784758571313,32776,53222,1050
63784758571326,32768,53732,1077
63784758571330,32790,54472,1092
63784758571348,32780,55128,1053
63784758571351,32776,55496,1087
63784758571371,32772,56280,1148
63784758571371,32769,56744,1104
63784758571385,32780,57396,1104
63784758571389,32754,57734,1035
63784758571405,32776,58196,1190
63784758571414,32774,58624,1025
63784758571417,32776,59032,1062
63784758571431,32774,59348,1118
63784758571443,32764,59772,1078
63784758571452,32764,60032,1106
63784758571465,32772,60378,1105
63784758571469,32772,60752,1096
63784758571486,32780,60632,1030
63784758571503,32788,61224,1064
63784758571503,32797,61392,1087
63784758571512,32792,61656,1097
63784758571523,32793,61896,1050
63784758571531,32788,62100,1068
63784758571545,32792,62244,1014
63784758571565,32788,62416,1047
63784758571565,32796,62660,1010
63784758571569,32793,62760,1039
63784758571602,32808,62900,1039
63784758571605,32800,63204,1052
63784758571607,32796,63217,1012
63784758571610,32796,63393,1038
63784758571624,32798,63576,1071
63784758571637,32784,63681,1000
63784758571641,32784,63680,1066
63784758571655,32784,63911,1058
63784758571664,32776,63968,1030
63784758571678,32768,63976,1079
63784758571695,32768,64072,992
63784758571695,32768,63964,984
63784758571701,32760,64204,987
63784758571715,32772,64328,1024
63784758571721,32768,64312,1025
63784758571735,32781,64320,1151
63784758571739,32780,64216,999
63784758571753,32790,64040,1005
63784758571764,32789,63808,998
63784758571778,32789,63555,1008
63784758571782,32796,63064,957
63784758571795,32800,62744,958
63784758571803,32788,62169,1038
63784758571820,32793,61548,1009
63784758571820,32796,61114,964
63784758571834,32790,60585,1139
63784758571838,32790,59968,1032
63784758571854,32786,59336,1036
63784758571860,32784,58812,996
63784758571874,32788,57991,1031
63784758571878,32772,57305,1027
63784758571890,32785,56608,965
63784758571903,32776,55832,995
63784758571911,32772,55140,960
63784758571923,32772,54132,992
63784758571929,32768,53056,965
63784758571943,32773,52089,954
63784758571952,32768,51080,1045
63784758571963,32774,50016,963
63784758571972,32777,49252,991
63784758571985,32774,48372,995
63784758571992,32780,47584,990
63784758572010,32772,46580,1019
63784758572010,32776,45760,998
63784758572024,32782,45010,963
63784758572028,32776,44088,985
63784758572064,32780,43264,1004
63784758572071,32784,42200,985
63784758572074,32790,41032,1013
63784758572077,32796,39842,956
63784758572081,32797,38680,1010
63784758572093,32784,37418,984
63784758572102,32788,36456,1000
63784758572113,32778,35688,996
63784758572125,32784,34832,987
63784758572143,32776,34249,1028
63784758572143,32782,33716,993
63784758572151,32770,33076,1002
63784758572163,32778,32816,961
63784758572171,32782,32466,1102
63784758572185,32773,31812,975
63784758572205,32760,31572,954
63784758572205,32760,31132,1013
63784758572209,32773,30560,1000
63784758572222,32780,30312,960
63784758572247,32772,29869,981
63784758572249,32760,29663,986
63784758572252,32761,29328,1013
63784758572265,32774,29182,959
63784758572271,32782,29148,962
63784758572282,32776,29068,963
63784758572291,32772,28964,982
63784758572305,32770,29060,988
63784758572314,32768,29142,966
63784758572330,32780,29272,981
63784758572330,32786,29396,988
63784758572349,32774,29808,1012
63784758572351,32772,30185,1037
63784758572362,32764,30372,1025
63784758572371,32768,30794,1013
63784758572380,32776,31440,989
63784758572394,32780,31720,1031
63784758572397,32776,32288,1017
63784758572411,32789,33056,1073
63784758572420,32784,33456,1039
63784758572438,32788,33625,1031
63784758572440,32780,34100,1086
63784758572454,32785,34600,1103
63784758572460,32792,35272,1061
63784758572474,32800,35881,1064
63784758572485,32794,36600,1075
63784758572499,32792,37400,1110
63784758572503,32804,37800,1116
63784758572509,32806,38980,1132
63784758572525,32808,39675,1109
63784758572529,32816,40444,1153
63784758572543,32804,41484,1121
63784758572557,32800,42276,1127
63784758572560,32796,42968,1179
63784758572574,32788,44036,1159
63784758572583,32788,44548,1161
63784758572592,32776,45024,1148
63784758572603,32772,45792,1157
63784758572612,32772,46648,1162
63784758572626,32772,47132,1259
63784758572632,32768,47596,1205
63784758572657,32768,48213,1251
63784758572657,32768,48716,1370
63784758572660,32769,49136,1253
63784758572673,32781,49579,1199
63784758572691,32777,49788,1242
63784758572693,32776,50188,1218
63784758572697,32782,50392,1230
63784758572711,32776,50612,1420
63784758572722,32788,50856,1224
63784758572731,32792,50988,1226
63784758572745,32790,50996,1269
63784758572749,32784,51119,1276
63784758572765,32780,51320,1264
63784758572783,32781,50996,1269
63784758572783,32784,51040,1312
63784758572797,32780,50724,1268
63784758572801,32782,50740,1384
63784758572814,32793,50404,1245
63784758572823,32798,49988,1271
63784758572832,32798,49630,1253
63784758572872,32786,49112,1358
63784758572890,32788,48386,1272
63784758572892,32796,47872,1301
63784758572895,32800,46948,1233
63784758572897,32796,45900,1330
63784758572900,32792,44530,1224
63784758572902,32774,43756,1266
63784758572916,32781,42696,1247
63784758572925,32772,41368,1227
63784758572934,32768,40296,1217
63784758572942,32772,39260,1249
63784758572956,32760,38032,1286
63784758572972,32756,36912,1313
63784758572972,32754,35480,1218
63784758572986,32746,34356,1218
63784758572989,32742,33410,1215
63784758573005,32736,32300,1252
63784758573011,32753,31152,1275
63784758573025,32768,29880,1210
63784758573028,32764,28913,1352
63784758573060,32772,27860,1195
63784758573065,32769,26952,1252
63784758573067,32760,26120,1228
63784758573074,32771,25416,1246
63784758573086,32782,24855,1200
63784758573104,32784,24402,1226
63784758573104,32784,24056,1305
63784758573110,32780,23728,1217
