OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8341896536,63784759217082,0.6277842,0.6022137,0.5893719,0.6207392,-14.85826,2.605995,-0.6403419,-0.03637032,0.9972382,-0.03428882,-0.0549312,0,0,0,0,0,0,0,14.85597,-2.598874,0.6144032,-0.009697205,-0.4636823,-0.8859485,-0.03029668,0.005971543,-0.02912776,0.0257155,0.008271469,-0.02274979,0.2467499,0.2771301,0.9285889,0.2807159,0.317337,0.9058075,0.00293335,0.00332811,True,True
8341904814,63784759217093,0.6276177,0.6022021,0.5890643,0.6204445,-14.85821,2.605998,-0.6404779,-0.03629366,0.9972056,-0.03467305,-0.05533203,0,0,0,0,0,0,0,14.85592,-2.598874,0.6145287,-0.009810124,-0.4637578,-0.8859076,-0.03029782,0.005971543,-0.02912776,0.02571875,0.008275604,-0.02277069,0.2463684,0.2771301,0.9286957,0.2801056,0.3166962,0.9062195,0.002933777,0.00332254,True,True
8341913292,63784759217104,0.6270877,0.6022574,0.5891637,0.620397,-14.85822,2.605951,-0.6406791,-0.03603245,0.9971837,-0.03500803,-0.05568442,0,0,0,0,0,0,0,14.85593,-2.598819,0.6147021,-0.009905191,-0.4638023,-0.8858834,-0.03029813,0.005971543,-0.02912776,0.02572194,0.008292343,-0.02282625,0.2451324,0.277359,0.9289551,0.2803345,0.3165588,0.906189,0.00294603,0.003317978,True,True
8341921473,63784759217104,0.6256087,0.6020395,0.588129,0.6194913,-14.85822,2.605951,-0.6406791,-0.03603245,0.9971837,-0.03500803,-0.05568442,0,0,0,0,0,0,0,14.85593,-2.598816,0.6146932,-0.009912024,-0.4638056,-0.8858815,-0.03029829,0.005971543,-0.02912776,0.02572475,0.008297363,-0.02284409,0.241745,0.2770538,0.9299316,0.2782593,0.3146057,0.9075165,0.002968887,0.003310303,True,True
8341928909,63784759217115,0.6254055,0.6014708,NaN,NaN,-14.85822,2.605856,-0.6408368,-0.03600376,0.9971567,-0.03522205,-0.05604918,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01059911,-0.463515,-0.8860257,-0.03027974,0.005950333,-0.02914635,NaN,NaN,NaN,0.2413788,0.27565,0.9304504,NaN,NaN,NaN,0.0030392,NaN,True,False
8341937084,63784759217126,0.6549331,0.5964235,NaN,NaN,-14.85822,2.605806,-0.6410671,-0.03597366,0.9971116,-0.03562495,-0.05661499,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01071787,-0.4636305,-0.8859638,-0.03013014,0.005851593,-0.02913985,NaN,NaN,NaN,0.3091278,0.2575989,0.915451,NaN,NaN,NaN,0.002967087,NaN,True,False
8341946425,63784759217137,0.6602637,0.574223,0.5917827,0.5570172,-14.85824,2.605765,-0.6412531,-0.03601065,0.9970665,-0.03605882,-0.05710929,0,0,0,0,0,0,0,14.85651,-2.598528,0.6134762,-0.0100935,-0.4643513,-0.8855936,-0.02990656,0.005712601,-0.02923374,0.02644196,0.008760239,-0.02632008,0.3251801,0.1996613,0.9243164,0.2979889,0.1535187,0.9421387,0.002981033,0.002879974,True,True
8341954817,63784759217137,0.681163,0.5706717,0.6048475,0.5425892,-14.85824,2.605765,-0.6412531,-0.03601065,0.9970665,-0.03605882,-0.05710929,0,0,0,0,0,0,0,14.85664,-2.598864,0.6140837,-0.009997364,-0.4643944,-0.8855721,-0.02974663,0.005349884,-0.02860486,0.02654788,0.008452621,-0.02573389,0.3704681,0.1870117,0.9098053,0.3289642,0.1129913,0.9375458,0.003016205,0.002931107,True,True
8341963285,63784759217148,0.7120964,0.5558273,0.628992,0.5394424,-14.85837,2.60571,-0.6414517,-0.03604077,0.9970375,-0.03633431,-0.05742118,0,0,0,0,0,0,0,14.85693,-2.599054,0.614371,-0.009933226,-0.4644953,-0.8855199,-0.02960997,0.005000595,-0.02811327,0.02672859,0.00831044,-0.0260481,0.434845,0.1438599,0.8889313,0.381134,0.1022339,0.9188385,0.003060242,0.003072052,True,True
8341971184,63784759217159,0.7247838,0.5384732,0.6726277,0.5294958,-14.85841,2.60561,-0.6416161,-0.03593671,0.9970004,-0.03685742,-0.05779551,0,0,0,0,0,0,0,14.85691,-2.599654,0.6163242,-0.009943127,-0.4646106,-0.8854592,-0.02949518,0.004777329,-0.02803389,0.02648335,0.007134445,-0.02254979,0.4610901,0.09765625,0.881958,0.4672852,0.07226563,0.881134,0.003025406,0.003208206,True,True
8341978635,63784759217159,0.7191516,0.5220258,NaN,NaN,-14.85841,2.60561,-0.6416161,-0.03593671,0.9970004,-0.03685742,-0.05779551,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01107746,-0.4638684,-0.8858349,-0.02930917,0.004816132,-0.02879059,NaN,NaN,NaN,0.4521179,0.05545044,0.890213,NaN,NaN,NaN,0.00298764,NaN,True,False
8341987081,63784759217171,0.737065,0.5156313,NaN,NaN,-14.85844,2.605505,-0.6417822,-0.03598312,0.9969585,-0.03724803,-0.05823763,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01119305,-0.463965,-0.8857828,-0.02923016,0.004684769,-0.02880263,NaN,NaN,NaN,0.4851532,0.03796387,0.8735962,NaN,NaN,NaN,0.002965317,NaN,True,False
8341995353,63784759217181,0.7513516,0.5023149,NaN,NaN,-14.85833,2.60529,-0.6417587,-0.0359016,0.9969347,-0.03778177,-0.05835284,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01134425,-0.4639737,-0.8857763,-0.0291508,0.004545899,-0.0287729,NaN,NaN,NaN,0.5101929,0.003646851,0.8600464,NaN,NaN,NaN,0.003000015,NaN,True,False
8342003690,63784759217193,0.7575594,0.4904886,NaN,NaN,-14.85834,2.605185,-0.6419261,-0.03577085,0.9968985,-0.03825884,-0.05873726,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01148051,-0.4640372,-0.8857414,-0.02911459,0.004326568,-0.02842931,NaN,NaN,NaN,0.5203705,-0.02610779,0.8535309,NaN,NaN,NaN,0.002954971,NaN,True,False
8342012722,63784759217193,0.7705673,0.4879752,0.792108,0.3387522,-14.85834,2.605185,-0.6419261,-0.03577085,0.9968985,-0.03825884,-0.05873726,0,0,0,0,0,0,0,14.85749,-2.599295,0.6143252,-0.010047,-0.465225,-0.8851354,-0.02905896,0.004184159,-0.0282831,0.02734665,0.007594956,-0.02691853,0.5412445,-0.03192139,0.8402557,0.6068878,-0.3432922,0.7168121,0.002927383,0.003957047,True,True
8342021363,63784759217204,0.778044,0.4784451,0.5071819,0.4133391,-14.85837,2.605096,-0.6420484,-0.03581293,0.9968705,-0.03871767,-0.05888728,0,0,0,0,0,0,0,14.85888,-2.592724,0.5869684,-0.01080746,-0.4653331,-0.8850696,-0.02904215,0.004085464,-0.02830138,0.03005777,0.02065968,-0.08185869,0.5522919,-0.0549469,0.8318176,0.08900452,-0.2502594,0.9640656,0.002991699,0.001984604,True,True
8342029424,63784759217215,0.782115,0.4652699,0.6751897,0.4347661,-14.85846,2.605069,-0.6422694,-0.03601939,0.9968404,-0.03923166,-0.05893004,0,0,0,0,0,0,0,14.85772,-2.599213,0.6141679,-0.0105064,-0.4652196,-0.885133,-0.02900298,0.004057083,-0.02839607,0.02751737,0.007656494,-0.0278069,0.5572205,-0.08659363,0.8258209,0.4662323,-0.1706238,0.868042,0.003016846,0.002768265,True,True
8342037715,63784759217226,0.7776419,0.4726602,0.6927455,0.444432,-14.85844,2.605004,-0.6423656,-0.03622575,0.9967988,-0.03977615,-0.05914164,0,0,0,0,0,0,0,14.8577,-2.599167,0.6142719,-0.01063566,-0.4652322,-0.8851247,-0.02898807,0.004145996,-0.02873874,0.02751411,0.00752739,-0.02744862,0.5511932,-0.0690918,0.8314972,0.4987946,-0.1437073,0.8547058,0.002963089,0.002886139,True,True
8342046023,63784759217226,0.7777448,0.4696299,0.682081,0.4493076,-14.85844,2.605004,-0.6423656,-0.03622575,0.9967988,-0.03977615,-0.05914164,0,0,0,0,0,0,0,14.8577,-2.599152,0.6142244,-0.01065788,-0.4652348,-0.8851231,-0.02901067,0.004150558,-0.02872504,0.02753154,0.007553986,-0.02755737,0.5510559,-0.07646179,0.8309479,0.4811707,-0.133255,0.8664246,0.002893814,0.002895462,True,True
8342054544,63784759217239,0.7799426,0.4626895,0.6840343,0.4433762,-14.85849,2.604951,-0.6424805,-0.03640457,0.9967742,-0.04005477,-0.05925873,0,0,0,0,0,0,0,14.85774,-2.599124,0.6144484,-0.01073526,-0.4653027,-0.8850865,-0.02903081,0.004105499,-0.02854202,0.02753149,0.007549561,-0.02752214,0.5536194,-0.09306335,0.8275452,0.4835815,-0.1477356,0.8627319,0.002954208,0.002842529,True,True
8342062667,63784759217251,0.779367,0.4667124,0.6858273,0.4486451,-14.85846,2.604906,-0.6425668,-0.03646266,0.9967611,-0.0403345,-0.05925202,0,0,0,0,0,0,0,14.85771,-2.599074,0.6145333,-0.01081183,-0.4652814,-0.8850968,-0.02903217,0.004118866,-0.02858006,0.02753145,0.007545151,-0.02748692,0.5532227,-0.08338928,0.8288422,0.4876251,-0.1343536,0.8626404,0.002943207,0.002901016,True,True
8342071081,63784759217251,0.7795635,0.4707225,0.6872614,0.4487122,-14.85846,2.604906,-0.6425668,-0.03646266,0.9967611,-0.0403345,-0.05925202,0,0,0,0,0,0,0,14.85771,-2.599071,0.6145294,-0.01080775,-0.4652712,-0.8851023,-0.02903352,0.004132248,-0.02861809,0.02753128,0.007539093,-0.02745668,0.5539398,-0.07363892,0.8292694,0.4901276,-0.1339722,0.8612823,0.002957748,0.002920532,True,True
8342079307,63784759217263,0.7813067,0.4696635,0.68868,0.4487493,-14.85844,2.604846,-0.6426459,-0.03637236,0.9967518,-0.04050944,-0.05934443,0,0,0,0,0,0,0,14.85769,-2.599012,0.6146176,-0.01085037,-0.4652795,-0.8850973,-0.02903552,0.00413562,-0.02863002,0.02753111,0.007533035,-0.02742645,0.556488,-0.0760498,0.8273621,0.4925842,-0.133667,0.8599243,0.002945496,0.00293602,True,True
8342087689,63784759217275,0.7801712,0.4685425,0.6871837,0.447778,-14.85849,2.604853,-0.6427615,-0.03625318,0.996751,-0.04058175,-0.05938225,0,0,0,0,0,0,0,14.85773,-2.599023,0.6147531,-0.01087467,-0.4652803,-0.8850966,-0.02903751,0.004139008,-0.02864195,0.02753128,0.007521286,-0.02737488,0.5546417,-0.07887268,0.8283234,0.4898376,-0.1363068,0.861084,0.002956024,0.002929199,True,True
8342096053,63784759217286,0.782181,0.4677622,0.6855654,0.4483547,-14.8585,2.604832,-0.6427941,-0.03602725,0.9967619,-0.0405621,-0.05934971,0,0,0,0,0,0,0,14.85775,-2.599006,0.6148064,-0.010864,-0.4652494,-0.885113,-0.02903917,0.004141266,-0.02865198,0.02753145,0.007509522,-0.02732332,0.5576019,-0.08056641,0.8261719,0.4871216,-0.1351166,0.8628082,0.002977448,0.002922516,True,True
8342104412,63784759217286,0.7835207,0.4688329,0.6856596,0.4473925,-14.8585,2.604832,-0.6427941,-0.03602725,0.9967619,-0.0405621,-0.05934971,0,0,0,0,0,0,0,14.85775,-2.599001,0.6147881,-0.01086117,-0.4652483,-0.8851135,-0.02904082,0.004143524,-0.02866199,0.02753149,0.007518158,-0.02735005,0.5597382,-0.07785034,0.8249969,0.4871216,-0.1374969,0.8624268,0.002958267,0.002916107,True,True
8342112710,63784759217298,0.7822629,0.4673547,0.6858227,0.4464317,-14.85857,2.604743,-0.642927,-0.03594028,0.9967635,-0.04055566,-0.0593816,0,0,0,0,0,0,0,14.85782,-2.598902,0.6148933,-0.01086037,-0.4652522,-0.8851116,-0.02904083,0.004155853,-0.02869071,0.02753154,0.007526794,-0.02737677,0.5576782,-0.08154297,0.8260193,0.4872437,-0.1398621,0.8619843,0.002976059,0.002916199,True,True
8342121130,63784759217310,0.7808583,0.4687798,0.6857005,0.4462369,-14.85865,2.604808,-0.6430656,-0.03583051,0.996767,-0.0404892,-0.05943345,0,0,0,0,0,0,0,14.8579,-2.598971,0.6150337,-0.01084251,-0.4652508,-0.8851125,-0.02904085,0.004143524,-0.02866199,0.02753284,0.007529922,-0.02740161,0.5557098,-0.07823181,0.8276672,0.4869995,-0.1403656,0.8620453,0.002977448,0.002910629,True,True
8342129145,63784759217310,0.7812168,0.4676816,0.6856291,0.4461857,-14.85865,2.604808,-0.6430656,-0.03583051,0.996767,-0.0404892,-0.05943345,0,0,0,0,0,0,0,14.8579,-2.59897,0.6150264,-0.01084215,-0.4652532,-0.8851113,-0.029041,0.004141266,-0.02865198,0.02753413,0.007533035,-0.02742645,0.5561371,-0.08085632,0.8271332,0.4868622,-0.1405029,0.8620911,0.002966995,0.002913818,True,True
8342137551,63784759217321,0.7807399,0.4685768,0.6864492,0.4467608,-14.85866,2.604789,-0.6430898,-0.03580727,0.9967811,-0.04028549,-0.05934926,0,0,0,0,0,0,0,14.85791,-2.59895,0.6150405,-0.01078193,-0.4652315,-0.8851234,-0.02904115,0.004139008,-0.02864195,0.02753502,0.007539093,-0.02745668,0.5555115,-0.07873535,0.8277588,0.4883881,-0.1389465,0.8614807,0.002956802,0.00291716,True,True
8342146077,63784759217332,0.7807515,0.4685449,0.6855148,0.4451365,-14.85855,2.604838,-0.6430163,-0.03589841,0.9967803,-0.04014107,-0.05940622,0,0,0,0,0,0,0,14.8578,-2.598997,0.6149881,-0.01074521,-0.4652604,-0.8851086,-0.02904149,0.004137848,-0.02863002,0.02753592,0.007545151,-0.02742645,0.5555267,-0.07881165,0.8277435,0.4864807,-0.1431274,0.8618774,0.002964935,0.002918228,True,True
8342154233,63784759217343,0.7807748,0.4682164,0.6850611,0.4455405,-14.85854,2.604834,-0.6430413,-0.03589066,0.9967847,-0.04005793,-0.05939133,0,0,0,0,0,0,0,14.85779,-2.598993,0.6150039,-0.01072217,-0.4652576,-0.8851104,-0.02904182,0.004136688,-0.02861809,0.0275397,0.007546463,-0.02745668,0.5555267,-0.0796051,0.8276672,0.4857635,-0.1421967,0.862442,0.002972458,0.002918259,True,True
8342162553,63784759217343,0.7809823,0.4669093,0.6845855,0.4462143,-14.85855,2.604822,-0.6430165,-0.03581163,0.9967986,-0.04001302,-0.05923747,0,0,0,0,0,0,0,14.85779,-2.598992,0.6149957,-0.0107229,-0.4652591,-0.8851096,-0.02904625,0.004136169,-0.02860429,0.0275435,0.007547775,-0.02748692,0.5556946,-0.08274841,0.82724,0.4850464,-0.1405945,0.8630981,0.00296492,0.00291687,True,True
8342170859,63784759217354,0.7812915,0.4672307,0.6857244,0.4462841,-14.85855,2.604822,-0.6430165,-0.03581163,0.9967986,-0.04001302,-0.05923747,0,0,0,0,0,0,0,14.8578,-2.598981,0.6149778,-0.01070424,-0.4652157,-0.8851327,-0.02905069,0.004135651,-0.02859052,0.02754857,0.007547775,-0.02748692,0.5561981,-0.0819397,0.8269806,0.4870453,-0.1402435,0.86203,0.002973068,0.002923874,True,True
8342179214,63784759217366,0.7800044,0.4671833,0.6860207,0.4450734,-14.85849,2.604831,-0.6429695,-0.03577928,0.9968049,-0.04001781,-0.05914788,0,0,0,0,0,0,0,14.85774,-2.598971,0.6149024,-0.01070633,-0.4651958,-0.885143,-0.02906018,0.004135651,-0.02859052,0.02755507,0.00758313,-0.02754387,0.554245,-0.08218384,0.8282776,0.4873505,-0.1432037,0.8613739,0.002972229,0.002927261,True,True
8342187543,63784759217377,0.780527,0.4660265,0.684826,0.445395,-14.85851,2.604816,-0.6429832,-0.03572467,0.9968179,-0.03998956,-0.05898088,0,0,0,0,0,0,0,14.85775,-2.598953,0.6148975,-0.01069756,-0.465156,-0.8851641,-0.02907242,0.004135651,-0.02858016,0.02755818,0.007590851,-0.02759122,0.5549011,-0.08493042,0.8275452,0.485321,-0.1425934,0.8626099,0.002972351,0.002925308,True,True
8342195827,63784759217377,0.780297,0.4659423,0.6848218,0.4435153,-14.85851,2.604816,-0.6429832,-0.03572467,0.9968179,-0.03998956,-0.05898088,0,0,0,0,0,0,0,14.85775,-2.598942,0.6148955,-0.01069832,-0.4651607,-0.8851616,-0.02907454,0.004135071,-0.02857556,0.02755959,0.007612854,-0.02759976,0.5545502,-0.0851593,0.827774,0.4849854,-0.1472626,0.86203,0.002969574,0.00292366,True,True
8342204200,63784759217388,0.7802483,0.4659442,0.6844659,0.4434216,-14.85847,2.604791,-0.6429893,-0.03573438,0.9968228,-0.04001212,-0.05887738,0,0,0,0,0,0,0,14.85771,-2.598916,0.6149016,-0.01070498,-0.4651392,-0.8851729,-0.02907922,0.004135071,-0.02857556,0.02756209,0.007615265,-0.02759976,0.5544739,-0.0851593,0.8278198,0.4843445,-0.1475525,0.8623352,0.002969589,0.002918488,True,True
8342212744,63784759217399,0.7811501,0.4659814,0.6852854,0.4435277,-14.85845,2.604778,-0.642931,-0.03566852,0.9968225,-0.04013012,-0.05884187,0,0,0,0,0,0,0,14.85769,-2.598903,0.6148433,-0.01073352,-0.4651211,-0.885182,-0.02908513,0.004135071,-0.02857556,0.02756255,0.007615265,-0.02759976,0.5558472,-0.0849762,0.8269196,0.4857941,-0.1471558,0.8615875,0.002970352,0.002925339,True,True
8342220852,63784759217411,0.7810962,0.4668417,0.6847742,0.4434813,-14.85849,2.604767,-0.6429322,-0.03547584,0.9968356,-0.04011725,-0.05874482,0,0,0,0,0,0,0,14.85773,-2.598891,0.6148446,-0.01072644,-0.4650778,-0.8852049,-0.02908571,0.004135071,-0.02857556,0.02756686,0.007615951,-0.02759976,0.5558624,-0.082901,0.8271179,0.4848938,-0.1473541,0.8620605,0.002963959,0.00292839,True,True
8342229143,63784759217411,0.7808917,0.4666294,0.6849333,0.443747,-14.85849,2.604767,-0.6429322,-0.03547584,0.9968356,-0.04011725,-0.05874482,0,0,0,0,0,0,0,14.85773,-2.59889,0.6148423,-0.01072649,-0.4650776,-0.8852049,-0.02908804,0.004135071,-0.02857556,0.02756781,0.007618149,-0.02760432,0.5555267,-0.08343506,0.8272858,0.4852142,-0.1466675,0.8619843,0.002963257,0.002930161,True,True
8342237541,63784759217422,0.780636,0.4668354,0.6846505,0.4450321,-14.85851,2.604732,-0.6428968,-0.03529303,0.9968402,-0.04008894,-0.05879478,0,0,0,0,0,0,0,14.85775,-2.598855,0.6148091,-0.01071618,-0.4650661,-0.8852111,-0.02908902,0.004135071,-0.02857556,0.02756781,0.007618133,-0.02759976,0.5551605,-0.08296204,0.8275757,0.4849548,-0.1435242,0.8626709,0.002963333,0.002946823,True,True
8342245910,63784759217433,0.7807103,0.4666056,0.6848965,0.4455323,-14.85851,2.604692,-0.6428596,-0.0353638,0.9968319,-0.04011088,-0.05887772,0,0,0,0,0,0,0,14.85775,-2.598815,0.614772,-0.01072374,-0.4650908,-0.8851981,-0.02908948,0.004135071,-0.02857556,0.02756781,0.007618133,-0.02759976,0.5552521,-0.08351135,0.8274689,0.4854736,-0.1422424,0.8625946,0.002962891,0.002986236,True,True
8342254243,63784759217444,0.780153,0.4667804,0.6843206,0.4463171,-14.85852,2.604665,-0.6427788,-0.03523368,0.996829,-0.04015456,-0.05897491,0,0,0,0,0,0,0,14.85776,-2.598788,0.6146888,-0.01073662,-0.465096,-0.8851952,-0.02908958,0.004135651,-0.02857556,0.02757173,0.007618149,-0.02760432,0.5544281,-0.08314514,0.828064,0.4846039,-0.1403809,0.8633881,0.002970032,0.00298526,True,True
8342262598,63784759217444,0.7802064,0.4662359,0.6836539,0.4483354,-14.85852,2.604665,-0.6427788,-0.03523368,0.996829,-0.04015456,-0.05897491,0,0,0,0,0,0,0,14.85776,-2.598783,0.6146744,-0.01073773,-0.4650929,-0.8851967,-0.02908971,0.00414238,-0.02858038,0.02757771,0.007622482,-0.02762819,0.5544434,-0.0844574,0.8279114,0.4837799,-0.1354523,0.8646393,0.002971359,0.002978943,True,True
8342270889,63784759217455,0.7803459,0.4657255,0.6878484,0.4509087,-14.85859,2.604635,-0.6427158,-0.03525257,0.9968328,-0.03998152,-0.05901688,0,0,0,0,0,0,0,14.85783,-2.598751,0.6146035,-0.01067961,-0.4650989,-0.8851942,-0.02909038,0.004145248,-0.02858122,0.02757799,0.00762326,-0.02764325,0.5545959,-0.0856781,0.8276825,0.4915009,-0.128418,0.8613434,0.00297113,0.002989685,True,True
8342279336,63784759217466,0.7802716,0.4659491,0.6878971,0.4508569,-14.85862,2.604612,-0.6426792,-0.03531833,0.9968185,-0.03996839,-0.05922879,0,0,0,0,0,0,0,14.85787,-2.59872,0.6145308,-0.01067883,-0.4651524,-0.8851662,-0.02909078,0.004147674,-0.02859813,0.0275787,0.007637222,-0.02769862,0.5545044,-0.08514404,0.8277893,0.4915771,-0.12854,0.8612823,0.002968704,0.002988159,True,True
8342287600,63784759217478,0.7797216,0.4661619,0.6873984,0.4503407,-14.85863,2.604565,-0.6425759,-0.03529084,0.9968145,-0.03978159,-0.0594372,0,0,0,0,0,0,0,14.85787,-2.59867,0.6144275,-0.01062889,-0.4651993,-0.8851422,-0.02909093,0.004147674,-0.02859813,0.02758276,0.007642426,-0.02769862,0.5536957,-0.08468628,0.8283844,0.4906311,-0.1298981,0.861618,0.002970657,0.002986877,True,True
8342295820,63784759217478,0.7791539,0.4663687,0.6861725,0.4480665,-14.85863,2.604565,-0.6425759,-0.03529084,0.9968145,-0.03978159,-0.0594372,0,0,0,0,0,0,0,14.85788,-2.598665,0.6144193,-0.01063291,-0.4652052,-0.885139,-0.02909137,0.004147674,-0.02859813,0.02758591,0.00765184,-0.02771498,0.5528564,-0.08424377,0.8289948,0.4881287,-0.1357422,0.8621368,0.002968506,0.00297818,True,True
8342304198,63784759217489,0.7794296,0.4673519,0.6811362,0.450161,-14.85867,2.604538,-0.6424804,-0.03525852,0.9968148,-0.03963259,-0.05955143,0,0,0,0,0,0,0,14.85792,-2.598638,0.6143098,-0.01060052,-0.465225,-0.885129,-0.02909373,0.004147674,-0.02859813,0.02759819,0.007652039,-0.02774306,0.5533905,-0.08183289,0.8288879,0.4796448,-0.1312561,0.8675842,0.002971344,0.002977798,True,True
8342312653,63784759217499,0.779689,0.4676871,0.6800952,0.4475727,-14.8587,2.604524,-0.6423913,-0.03529603,0.9968039,-0.03955648,-0.05976202,0,0,0,0,0,0,0,14.85795,-2.59861,0.6141849,-0.01058329,-0.4652822,-0.8850991,-0.02909563,0.004147674,-0.02859813,0.02760913,0.007678925,-0.02781451,0.5538177,-0.08099365,0.8286743,0.4773712,-0.1378937,0.8677979,0.002973312,0.002973282,True,True
8342320891,63784759217511,0.7788277,0.467389,0.6776567,0.4481633,-14.85875,2.604517,-0.6423069,-0.03551117,0.9967928,-0.03940316,-0.059921,0,0,0,0,0,0,0,14.85802,-2.598577,0.6139951,-0.01055202,-0.465344,-0.885067,-0.02909566,0.004147674,-0.02859813,0.02762924,0.007730911,-0.02802551,0.552475,-0.08180237,0.8294983,0.4731293,-0.1367798,0.8703003,0.002989197,0.002966247,True,True
8342329149,63784759217511,0.7780513,0.4674205,0.6767573,0.4487986,-14.85875,2.604517,-0.6423069,-0.03551117,0.9967928,-0.03940316,-0.059921,0,0,0,0,0,0,0,14.85802,-2.598567,0.6139627,-0.01055542,-0.4653435,-0.8850672,-0.02909578,0.004147674,-0.02859813,0.02763149,0.007750732,-0.02809035,0.5512848,-0.08180237,0.8302765,0.4716187,-0.1353149,0.8713379,0.003003677,0.002988769,True,True
8342337504,63784759217521,0.7783676,0.4673007,0.6748092,0.4482829,-14.85878,2.604516,-0.6421474,-0.03563761,0.9967821,-0.03922344,-0.06014024,0,0,0,0,0,0,0,14.85805,-2.598547,0.6137356,-0.01051217,-0.4654105,-0.8850325,-0.02910028,0.004145248,-0.02858122,0.02763846,0.007792572,-0.02824237,0.5517578,-0.08206177,0.8299408,0.4680328,-0.1369019,0.8730316,0.00302594,0.002978455,True,True
8342345370,63784759217533,0.7793924,0.4673219,NaN,NaN,-14.85882,2.604499,-0.6420475,-0.03579379,0.9967712,-0.03911781,-0.06029892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0117376,-0.46437,-0.8855636,-0.02910457,0.004130554,-0.02854608,NaN,NaN,NaN,0.5533295,-0.08190918,0.8289185,NaN,NaN,NaN,0.003041336,NaN,True,False
8342353689,63784759217544,0.7793368,0.4683934,NaN,NaN,-14.85886,2.604498,-0.641972,-0.03588464,0.9967576,-0.03897031,-0.06056368,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01169956,-0.46444,-0.8855273,-0.02910617,0.0041259,-0.02853662,NaN,NaN,NaN,0.55336,-0.07931519,0.8291473,NaN,NaN,NaN,0.00304216,NaN,True,False
8342362398,63784759217544,0.7799974,0.4671395,0.6800287,0.4504011,-14.85886,2.604498,-0.641972,-0.03588464,0.9967576,-0.03897031,-0.06056368,0,0,0,0,0,0,0,14.85814,-2.598495,0.613421,-0.01043344,-0.465525,-0.8849732,-0.02910974,0.004120743,-0.02850261,0.02765648,0.007885361,-0.0285994,0.5542297,-0.08229065,0.8282776,0.4777222,-0.1308136,0.8687134,0.003046204,0.003046661,True,True
8342370955,63784759217555,0.7802874,0.4671715,0.6888281,0.4540663,-14.85892,2.604493,-0.6418295,-0.03594867,0.9967547,-0.0387354,-0.06072353,0,0,0,0,0,0,0,14.8582,-2.598477,0.6132314,-0.01034917,-0.4655558,-0.884958,-0.02911185,0.004120743,-0.02850261,0.02766484,0.007910583,-0.02869356,0.5546722,-0.08218384,0.8279877,0.4936829,-0.1204071,0.8612518,0.003046677,0.003122345,True,True
8342379287,63784759217567,0.7801367,0.4668755,0.6812482,0.4527193,-14.85895,2.604491,-0.6417134,-0.03591683,0.9967477,-0.03857232,-0.06096015,0,0,0,0,0,0,0,14.85822,-2.598475,0.6131126,-0.01032073,-0.4656156,-0.8849269,-0.02911374,0.004120743,-0.02850261,0.02766472,0.007911713,-0.0286989,0.5544128,-0.08291626,0.8280945,0.4802399,-0.1248169,0.8681946,0.003050888,0.003090439,True,True
8342387471,63784759217578,0.7802876,0.4666358,0.6738017,0.4513686,-14.85898,2.604483,-0.6416288,-0.03591382,0.9967425,-0.03828226,-0.06123022,0,0,0,0,0,0,0,14.85826,-2.598467,0.6130307,-0.01025641,-0.4656874,-0.8848899,-0.02911469,0.004120743,-0.02850261,0.02766458,0.007910583,-0.02869356,0.5546112,-0.08348083,0.8278961,0.4667053,-0.1292572,0.8749084,0.003050705,0.003059433,True,True
8342395922,63784759217578,0.7804571,0.4666539,0.6726874,0.4489326,-14.85898,2.604483,-0.6416288,-0.03591382,0.9967425,-0.03828226,-0.06123022,0,0,0,0,0,0,0,14.85825,-2.598475,0.613062,-0.01025887,-0.4656937,-0.8848865,-0.02911546,0.004120743,-0.02850261,0.02765749,0.007894562,-0.02863112,0.5548706,-0.0834198,0.8277283,0.4642944,-0.1355743,0.8752289,0.003054214,0.00304335,True,True
