OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7113852231,63784757989035,0.6498064,0.413297,0.5861097,0.3910987,-14.82465,2.61565,-0.6852972,-0.03159922,0.9861007,0.0224898,-0.1615587,0,0,0,0,0,0,0,14.8227,-2.610768,0.6594337,-0.6601877,-0.3671248,-0.6552645,-0.03023988,0.003414581,-0.0276852,0.0263477,0.006349747,-0.02404176,0.2994232,-0.2382813,0.9238739,0.2754364,-0.2971039,0.9142456,0.002701096,0.00276593,True,True
7113860380,63784757989047,0.6484945,0.4134567,0.5860971,0.3910988,-14.82482,2.615612,-0.685405,-0.03179854,0.9861104,0.02225697,-0.1614925,0,0,0,0,0,0,0,14.82288,-2.610729,0.6595359,-0.6602389,-0.3671055,-0.6552238,-0.03023943,0.003415787,-0.02769655,0.0263477,0.006349747,-0.02404176,0.296524,-0.2380981,0.9248505,0.2754059,-0.2971039,0.9142456,0.002695633,0.002766022,True,True
7113868716,63784757989058,0.6483297,0.4136057,0.5860763,0.3910949,-14.82499,2.61561,-0.6855156,-0.03190325,0.9861196,0.02187156,-0.1614686,0,0,0,0,0,0,0,14.82304,-2.610724,0.6596307,-0.660292,-0.3670799,-0.6551846,-0.03023837,0.003423035,-0.02772818,0.0263477,0.006349747,-0.02404176,0.2961884,-0.2377472,0.9250641,0.2753601,-0.2971191,0.9142609,0.002694824,0.002751434,True,True
7113876970,63784757989058,0.6481554,0.4134321,0.585912,0.3924313,-14.82499,2.61561,-0.6855156,-0.03190325,0.9861196,0.02187156,-0.1614686,0,0,0,0,0,0,0,14.82304,-2.610722,0.6596284,-0.6602934,-0.3670777,-0.6551844,-0.03023767,0.003426254,-0.0277327,0.0263477,0.006349747,-0.02404176,0.2957611,-0.2382202,0.9250641,0.2752838,-0.293869,0.915329,0.002694641,0.002766083,True,True
7113885351,63784757989069,0.6474347,0.4151697,0.5848562,0.3959252,-14.82516,2.615576,-0.6855667,-0.03191636,0.986104,0.02173241,-0.1615803,0,0,0,0,0,0,0,14.82323,-2.610614,0.6593013,-0.6603104,-0.3670798,-0.655166,-0.0302373,0.003515885,-0.02811264,0.02636832,0.00640802,-0.02441821,0.2944794,-0.2338715,0.92659,0.2736664,-0.2854462,0.9184875,0.002682037,0.002786285,True,True
7113893684,63784757989081,0.6472975,0.4154383,0.5837764,0.3968301,-14.82533,2.615584,-0.6856521,-0.03199194,0.9861142,0.0213985,-0.161547,0,0,0,0,0,0,0,14.82339,-2.610619,0.6593616,-0.6603577,-0.3670526,-0.6551338,-0.03023645,0.003518402,-0.02813342,0.02636832,0.006411713,-0.02444759,0.29422,-0.2332001,0.9268341,0.2714233,-0.2834015,0.9197845,0.00268161,0.002784317,True,True
7113902067,63784757989092,0.6461687,0.4154415,0.5837861,0.3962153,-14.8255,2.615571,-0.6857764,-0.03206387,0.9860987,0.02116673,-0.161658,0,0,0,0,0,0,0,14.82357,-2.610606,0.6594859,-0.6603858,-0.3670617,-0.6551003,-0.0302359,0.003518402,-0.02813342,0.02636832,0.006411713,-0.02444759,0.291687,-0.2333832,0.927597,0.2713165,-0.2849274,0.919342,0.002686279,0.0027565,True,True
7113910392,63784757989092,0.6461902,0.4151914,0.5820555,0.3962231,-14.8255,2.615571,-0.6857764,-0.03206387,0.9860987,0.02116673,-0.161658,0,0,0,0,0,0,0,14.82357,-2.610605,0.6594858,-0.6603879,-0.3670618,-0.655098,-0.0302354,0.003521255,-0.02813368,0.02636832,0.006411713,-0.02444759,0.291687,-0.234024,0.9274292,0.2674103,-0.2852325,0.9203949,0.002700577,0.002752152,True,True
7113918652,63784757989103,0.6461447,0.4160629,0.5825536,0.3962407,-14.82569,2.615536,-0.6858797,-0.03218306,0.9860941,0.02097687,-0.1616873,0,0,0,0,0,0,0,14.82376,-2.610567,0.6595865,-0.6604195,-0.3670584,-0.6550682,-0.0302354,0.00352655,-0.02813884,0.02636832,0.006411713,-0.02444759,0.291748,-0.231781,0.9279785,0.2685394,-0.2850952,0.920105,0.002700974,0.002752869,True,True
7113926892,63784757989115,0.6461673,0.4160546,0.5834051,0.3971269,-14.82585,2.615485,-0.6859893,-0.03224342,0.9860871,0.02063092,-0.1617623,0,0,0,0,0,0,0,14.82391,-2.610515,0.659696,-0.6604581,-0.3670505,-0.6550335,-0.0302354,0.003528564,-0.02813884,0.02636832,0.006411713,-0.02444759,0.2917938,-0.2317963,0.927948,0.2706451,-0.2827301,0.9202118,0.00270816,0.00276178,True,True
7113935219,63784757989126,0.6452596,0.4162847,0.5840681,0.3974146,-14.82601,2.615447,-0.6860681,-0.03244928,0.9860718,0.02037874,-0.1618467,0,0,0,0,0,0,0,14.82408,-2.610476,0.6597669,-0.6605039,-0.3670575,-0.6549836,-0.0302354,0.003530151,-0.02815468,0.02636832,0.006411713,-0.02444759,0.2897949,-0.2313538,0.9286957,0.2722015,-0.2818909,0.9200134,0.002707367,0.00276329,True,True
7113943716,63784757989126,0.6461272,0.4162932,0.5818984,0.4000884,-14.82601,2.615447,-0.6860681,-0.03244928,0.9860718,0.02037874,-0.1618467,0,0,0,0,0,0,0,14.82408,-2.610476,0.6597658,-0.6605075,-0.3670523,-0.6549827,-0.0302354,0.003530884,-0.02815695,0.02636832,0.006411713,-0.02444759,0.291748,-0.2311859,0.9281158,0.2678375,-0.2756042,0.9231873,0.002707779,0.002770645,True,True
7113952066,63784757989136,0.6461951,0.4162779,0.5822892,0.3996956,-14.8261,2.615389,-0.6861541,-0.0325131,0.9860672,0.02001404,-0.1619073,0,0,0,0,0,0,0,14.82417,-2.610419,0.6598665,-0.6605489,-0.367043,-0.6549462,-0.0302359,0.003531082,-0.02815695,0.02636627,0.00640802,-0.02441821,0.2919006,-0.2312164,0.9280701,0.2686462,-0.2765198,0.9226837,0.002707718,0.002785583,True,True
7113960441,63784757989148,0.6461875,0.4173795,0.5812748,0.400911,-14.82624,2.615323,-0.686276,-0.0325762,0.9860637,0.01977789,-0.1619448,0,0,0,0,0,0,0,14.8243,-2.610354,0.6599888,-0.6605819,-0.3670326,-0.6549188,-0.03023645,0.003531082,-0.02815695,0.02636351,0.006406296,-0.0244174,0.2920837,-0.228363,0.9287109,0.2665863,-0.2736511,0.9241333,0.002712784,0.00279773,True,True
7113968677,63784757989158,0.6453581,0.4174915,0.5812882,0.4020006,-14.82634,2.615268,-0.6864023,-0.03258438,0.9860753,0.01950999,-0.1619051,0,0,0,0,0,0,0,14.8244,-2.610308,0.6601539,-0.6606146,-0.3670055,-0.654901,-0.0302373,0.003532013,-0.02815695,0.02635963,0.006387359,-0.02433992,0.2902374,-0.2282104,0.9293365,0.2668304,-0.2709045,0.9248657,0.002712479,0.00281044,True,True
7113977063,63784757989158,0.6461181,0.4174839,0.5836493,0.4005461,-14.82634,2.615268,-0.6864023,-0.03258438,0.9860753,0.01950999,-0.1619051,0,0,0,0,0,0,0,14.82438,-2.610327,0.6602646,-0.6606092,-0.3670088,-0.6549045,-0.030244,0.00353212,-0.02815695,0.02632812,0.006349564,-0.02411848,0.2919464,-0.2281036,0.9288177,0.2718964,-0.2741394,0.9224396,0.00271814,0.002816315,True,True
7113985473,63784757989169,0.6475342,0.4175943,0.5836054,0.4041838,-14.82649,2.615247,-0.6865667,-0.03252217,0.9860988,0.01913837,-0.161819,0,0,0,0,0,0,0,14.82453,-2.610304,0.6604326,-0.6606461,-0.366959,-0.6548953,-0.03025813,0.003537186,-0.02815695,0.0263251,0.006349136,-0.02411102,0.2951508,-0.2275848,0.9279327,0.272522,-0.2649841,0.9249268,0.002719071,0.002875107,True,True
7113993678,63784757989181,0.6472484,0.4166048,0.5838845,0.4039168,-14.82659,2.615181,-0.6867257,-0.03242497,0.9861082,0.0187828,-0.1618225,0,0,0,0,0,0,0,14.82462,-2.610233,0.6605984,-0.6606716,-0.3669342,-0.6548834,-0.03025819,0.00354866,-0.02815695,0.02632195,0.006349136,-0.02409773,0.2943268,-0.2301941,0.9275513,0.2731018,-0.2656097,0.9245758,0.002734161,0.00287558,True,True
7114001942,63784757989192,0.6471925,0.4165322,0.5853,0.4039259,-14.8267,2.615134,-0.686883,-0.03242386,0.9861393,0.01849054,-0.1616668,0,0,0,0,0,0,0,14.82473,-2.610183,0.6607525,-0.6607073,-0.3668866,-0.6548741,-0.03026053,0.003552384,-0.02816325,0.02631966,0.006349136,-0.02409773,0.2941895,-0.2303925,0.9275513,0.2763062,-0.2653351,0.9237061,0.002718964,0.002890625,True,True
7114010429,63784757989192,0.6474797,0.4161887,0.5827821,0.4057884,-14.8267,2.615134,-0.686883,-0.03242386,0.9861393,0.01849054,-0.1616668,0,0,0,0,0,0,0,14.82473,-2.610182,0.6607552,-0.6607115,-0.3668833,-0.6548716,-0.03026273,0.003555466,-0.02816362,0.02631898,0.00634848,-0.0240919,0.2947693,-0.2312317,0.9271545,0.2709656,-0.2610626,0.9264984,0.002725983,0.002903351,True,True
7114018815,63784757989203,0.6474738,0.41626,0.5838952,0.4059821,-14.82668,2.614986,-0.6868632,-0.03253328,0.9861596,0.01824102,-0.1615488,0,0,0,0,0,0,0,14.82471,-2.610028,0.6607136,-0.6607537,-0.3668497,-0.654848,-0.03026289,0.003569168,-0.0282093,0.02631898,0.006346603,-0.02409007,0.2947693,-0.2310486,0.9272003,0.2735291,-0.260376,0.9259338,0.002733337,0.002972656,True,True
7114027038,63784757989215,0.6479793,0.4157373,0.5837411,0.4073863,-14.82681,2.614923,-0.6870307,-0.03242653,0.986214,0.01774719,-0.1612934,0,0,0,0,0,0,0,14.82484,-2.609958,0.6608704,-0.6608057,-0.3667638,-0.6548436,-0.03026618,0.003584442,-0.02824261,0.02631883,0.006345993,-0.02407797,0.2958069,-0.2323151,0.9265594,0.2734528,-0.2568359,0.9269562,0.002724609,0.002972992,True,True
7114035249,63784757989215,0.6483742,0.4159834,0.583746,0.4068578,-14.82681,2.614923,-0.6870307,-0.03242653,0.986214,0.01774719,-0.1612934,0,0,0,0,0,0,0,14.82484,-2.609957,0.6608852,-0.6608049,-0.3667644,-0.654844,-0.03026898,0.003588059,-0.02824261,0.02631824,0.006345154,-0.02404845,0.2967377,-0.2316132,0.9264374,0.2733612,-0.2581787,0.9266052,0.002724701,0.002973755,True,True
7114043729,63784757989227,0.6482198,0.4161288,0.58385,0.405162,-14.82689,2.614903,-0.6872162,-0.032374,0.9862261,0.01748473,-0.1612584,0,0,0,0,0,0,0,14.82492,-2.609934,0.6610707,-0.6608272,-0.3667412,-0.6548346,-0.03026907,0.003592407,-0.02824261,0.02631824,0.006345993,-0.02404845,0.2964172,-0.2312622,0.9266205,0.2732697,-0.2624664,0.9254303,0.00271785,0.002919052,True,True
7114052038,63784757989240,0.6479417,0.4156213,0.5834115,0.4050905,-14.82702,2.61488,-0.6873523,-0.03234283,0.9862542,0.01728532,-0.1611147,0,0,0,0,0,0,0,14.82505,-2.60991,0.6612068,-0.660852,-0.3667012,-0.6548321,-0.03026915,0.003592407,-0.02824261,0.02631824,0.006346603,-0.02404845,0.2957001,-0.2326202,0.9265137,0.2722626,-0.2627258,0.9256592,0.002717056,0.002905365,True,True
7114060287,63784757989240,0.6483623,0.4161316,0.5832635,0.4072497,-14.82702,2.61488,-0.6873523,-0.03234283,0.9862542,0.01728532,-0.1611147,0,0,0,0,0,0,0,14.82505,-2.60991,0.661192,-0.6608534,-0.3666963,-0.6548332,-0.03026932,0.003592407,-0.02824261,0.02631883,0.006347229,-0.02407797,0.2967377,-0.2312317,0.9265289,0.2723389,-0.2572632,0.9271545,0.002717453,0.002918091,True,True
7114068666,63784757989252,0.6483623,0.4161316,0.5837491,0.4073679,-14.82709,2.614841,-0.6874974,-0.03239948,0.9862648,0.01701028,-0.1610676,0,0,0,0,0,0,0,14.82512,-2.609871,0.6613311,-0.66089,-0.3666718,-0.65481,-0.03026932,0.003592407,-0.02824261,0.02631898,0.00634848,-0.02409007,0.2967377,-0.2312317,0.9265289,0.273468,-0.2568817,0.9269409,0.002717453,0.002917832,True,True
7114077179,63784757989263,0.6478795,0.4161329,0.5839129,0.4056982,-14.82719,2.61481,-0.6876441,-0.03243257,0.986278,0.01680691,-0.161001,0,0,0,0,0,0,0,14.82522,-2.609839,0.6614778,-0.6609172,-0.3666507,-0.6547944,-0.03026932,0.003592407,-0.02824261,0.02631898,0.006349136,-0.02409007,0.2956543,-0.231308,0.9268494,0.2735138,-0.2610931,0.9257355,0.00271785,0.002904495,True,True
7114085284,63784757989275,0.6478806,0.4164459,0.5840605,0.4042126,-14.82731,2.614805,-0.6877981,-0.03244845,0.9862915,0.01660788,-0.160936,0,0,0,0,0,0,0,14.82534,-2.609835,0.6616378,-0.6609417,-0.3666285,-0.6547821,-0.03026955,0.003592407,-0.02824261,0.02631898,0.00634935,-0.02407797,0.2957153,-0.2304993,0.9270325,0.2735596,-0.2648315,0.9246674,0.00271788,0.002889801,True,True
7114093713,63784757989275,0.6479642,0.4161749,0.5840543,0.4042126,-14.82731,2.614805,-0.6877981,-0.03244845,0.9862915,0.01660788,-0.160936,0,0,0,0,0,0,0,14.82534,-2.609835,0.6616463,-0.6609414,-0.3666291,-0.6547821,-0.03026959,0.003592407,-0.02822557,0.02631898,0.00634935,-0.02407797,0.2958527,-0.2311859,0.9268188,0.2735443,-0.2648315,0.9246674,0.002725037,0.002889832,True,True
7114102132,63784757989286,0.6479071,0.416362,0.5840371,0.403948,-14.82739,2.614775,-0.687937,-0.03233359,0.9863009,0.01633602,-0.1609292,0,0,0,0,0,0,0,14.82542,-2.609802,0.6617879,-0.6609577,-0.366605,-0.6547792,-0.03026997,0.003592407,-0.02821507,0.02631898,0.006354019,-0.02408321,0.2957611,-0.2307129,0.9269714,0.2734528,-0.2655029,0.9244995,0.002724991,0.002904755,True,True
7114110436,63784757989298,0.648001,0.4160491,0.5839716,0.4037603,-14.8275,2.614754,-0.6880857,-0.03226558,0.9863196,0.01629407,-0.1608326,0,0,0,0,0,0,0,14.82553,-2.609781,0.6619475,-0.6609587,-0.3665824,-0.6547907,-0.03027,0.003589691,-0.02819324,0.02631966,0.0063564,-0.02408321,0.2959137,-0.2315063,0.9267273,0.2732697,-0.2659912,0.9244232,0.002733231,0.002904633,True,True
7114118688,63784757989309,0.6480275,0.415982,0.5830475,0.4022349,-14.82766,2.614736,-0.6882332,-0.03200654,0.9863501,0.01611236,-0.1607157,0,0,0,0,0,0,0,14.82569,-2.609753,0.6620982,-0.660955,-0.3665404,-0.6548179,-0.03027048,0.00358873,-0.02818678,0.02632629,0.0063759,-0.02408321,0.2959595,-0.2316742,0.9266663,0.270874,-0.2700043,0.9239655,0.002726089,0.002916809,True,True
7114127050,63784757989309,0.6481048,0.4162839,0.5826874,0.4015256,-14.82766,2.614736,-0.6882332,-0.03200654,0.9863501,0.01611236,-0.1607157,0,0,0,0,0,0,0,14.82569,-2.609755,0.6621044,-0.6609552,-0.3665411,-0.6548175,-0.03027136,0.003585861,-0.02818077,0.02632629,0.0063759,-0.02407677,0.2961884,-0.2308807,0.9267883,0.2699127,-0.2718506,0.9236908,0.002725937,0.002952789,True,True
7114135295,63784757989320,0.648127,0.4167603,0.5830705,0.4015289,-14.82775,2.614733,-0.688334,-0.03202781,0.9863656,0.0160589,-0.1606214,0,0,0,0,0,0,0,14.82577,-2.609753,0.6622097,-0.6609674,-0.3665203,-0.6548169,-0.03027136,0.003584518,-0.02817189,0.02632629,0.0063759,-0.02407677,0.2963257,-0.2296448,0.9270477,0.2707825,-0.2717743,0.9234619,0.002734222,0.002917557,True,True
7114143731,63784757989332,0.6480086,0.4158771,0.5825872,0.4021271,-14.82786,2.614738,-0.6884575,-0.03201059,0.9863967,0.01595285,-0.1604441,0,0,0,0,0,0,0,14.82588,-2.609761,0.6623532,-0.6609854,-0.3664804,-0.654821,-0.03027171,0.003576584,-0.02813174,0.02632629,0.0063759,-0.02407677,0.2958984,-0.2319489,0.9266205,0.2698059,-0.2703552,0.9241638,0.002734695,0.002917084,True,True
7114152029,63784757989342,0.648073,0.4153583,0.5825308,0.4022228,-14.82796,2.614756,-0.6885876,-0.03195551,0.9864119,0.01595918,-0.1603617,0,0,0,0,0,0,0,14.82598,-2.609783,0.6625017,-0.6609822,-0.366464,-0.6548333,-0.03027353,0.003569397,-0.02809506,0.02632629,0.0063759,-0.02407677,0.2959442,-0.2332764,0.9262695,0.2696991,-0.2701263,0.9242706,0.002735153,0.002954544,True,True
7114160380,63784757989342,0.6475927,0.4154732,0.5829309,0.4085714,-14.82796,2.614756,-0.6885876,-0.03195551,0.9864119,0.01595918,-0.1603617,0,0,0,0,0,0,0,14.82598,-2.609784,0.6625021,-0.660987,-0.366452,-0.6548351,-0.03027377,0.003567902,-0.02809433,0.02632629,0.0063759,-0.02407677,0.2948914,-0.2330627,0.9266663,0.2718353,-0.253952,0.9282227,0.002725845,0.003081451,True,True
7114168931,63784757989354,0.6479754,0.4164459,0.5829451,0.4085587,-14.82804,2.614772,-0.6886719,-0.03203855,0.9864201,0.01595024,-0.1602952,0,0,0,0,0,0,0,14.82607,-2.6098,0.6625884,-0.6610003,-0.3664411,-0.6548279,-0.0302738,0.003566925,-0.02809027,0.02632629,0.0063759,-0.02407677,0.295929,-0.230484,0.9269714,0.2718658,-0.2539825,0.9282074,0.002726288,0.003081131,True,True
7114177089,63784757989365,0.6482207,0.4163594,0.5830126,0.4085597,-14.82817,2.614785,-0.6887698,-0.03198997,0.9864562,0.01604815,-0.1600728,0,0,0,0,0,0,0,14.82619,-2.609814,0.6626913,-0.6609946,-0.3664047,-0.6548539,-0.03027393,0.003565124,-0.02808029,0.02632629,0.0063759,-0.02407677,0.296463,-0.2306671,0.9267578,0.2720184,-0.2539673,0.9281616,0.002726654,0.003081207,True,True
7114185457,63784757989376,0.6481168,0.4161357,0.5833333,0.407856,-14.82833,2.614818,-0.6889036,-0.0319811,0.986473,0.0161059,-0.1599652,0,0,0,0,0,0,0,14.82636,-2.609855,0.6628766,-0.6609916,-0.3663901,-0.6548651,-0.03027393,0.00356369,-0.02806564,0.02632045,0.006362625,-0.02398831,0.2961884,-0.2312622,0.9266968,0.2726135,-0.2557068,0.9275055,0.002736069,0.003083405,True,True
7114193652,63784757989376,0.6467934,0.416109,0.5833619,0.4094498,-14.82833,2.614818,-0.6889036,-0.0319811,0.986473,0.0161059,-0.1599652,0,0,0,0,0,0,0,14.82636,-2.609858,0.6628903,-0.6609946,-0.3663869,-0.6548639,-0.03027393,0.003560791,-0.02805441,0.02631883,0.006359543,-0.02397224,0.2932129,-0.2315521,0.9275665,0.2729797,-0.2516327,0.9285126,0.002735672,0.003082581,True,True
7114202018,63784757989387,0.646828,0.4160071,0.5834802,0.4089885,-14.82846,2.614817,-0.6889888,-0.03198148,0.9864978,0.01622636,-0.1597996,0,0,0,0,0,0,0,14.82648,-2.609861,0.6630024,-0.6609892,-0.3663654,-0.6548815,-0.03027393,0.003555801,-0.02803287,0.02631688,0.006357391,-0.02393985,0.2932739,-0.2318115,0.9274902,0.2731628,-0.2527924,0.9281464,0.002736008,0.003085053,True,True
7114210447,63784757989399,0.6476062,0.4158199,0.5849798,0.4089836,-14.82864,2.614882,-0.6891146,-0.03201852,0.9865226,0.01630566,-0.1596317,0,0,0,0,0,0,0,14.82666,-2.609928,0.6631435,-0.6609894,-0.3663422,-0.6548941,-0.03027393,0.003549027,-0.02800221,0.02631688,0.006357391,-0.02393985,0.2949829,-0.2321625,0.9268494,0.2765656,-0.2525482,0.9272003,0.002727936,0.003086334,True,True
7114218746,63784757989410,0.6476249,0.415831,0.5851514,0.4072604,-14.82881,2.614913,-0.6892398,-0.03206772,0.9865408,0.01654144,-0.1594846,0,0,0,0,0,0,0,14.82683,-2.609961,0.6632695,-0.6609755,-0.366336,-0.6549117,-0.03027412,0.003548782,-0.02800214,0.02631668,0.006356568,-0.0239384,0.2950287,-0.232132,0.9268494,0.2766266,-0.2569122,0.9259949,0.002727844,0.00308519,True,True
7114227046,63784757989410,0.6468906,0.4167344,0.5859319,0.4054203,-14.82881,2.614913,-0.6892398,-0.03206772,0.9865408,0.01654144,-0.1594846,0,0,0,0,0,0,0,14.82683,-2.609962,0.6632701,-0.6609748,-0.3663378,-0.6549115,-0.03027414,0.003548584,-0.02800145,0.0263161,0.006353851,-0.02393788,0.2935486,-0.2299194,0.9278717,0.2780304,-0.2614441,0.9243011,0.002746643,0.003085403,True,True
7114235480,63784757989422,0.6464106,0.4166351,0.5859032,0.4052054,-14.82893,2.614937,-0.6893201,-0.03221067,0.9865388,0.01665689,-0.1594562,0,0,0,0,0,0,0,14.82695,-2.609988,0.6633671,-0.66098,-0.3663468,-0.654901,-0.03027422,0.003543777,-0.02798164,0.02631604,0.006353134,-0.02392445,0.29245,-0.2302551,0.9281311,0.2779236,-0.2619934,0.9241791,0.002727783,0.00308577,True,True
7114243784,63784757989432,0.6469706,0.4166647,0.585663,0.4079197,-14.82907,2.614926,-0.6894051,-0.03231845,0.9865307,0.01674438,-0.1594754,0,0,0,0,0,0,0,14.82709,-2.609983,0.6634557,-0.6609833,-0.3663558,-0.6548929,-0.03027446,0.003541489,-0.02797438,0.02631604,0.006344925,-0.02392445,0.2937164,-0.2300873,0.9277802,0.2779083,-0.2551422,0.9260864,0.002748398,0.003085907,True,True
7114252001,63784757989442,0.6470776,0.4166048,0.5856512,0.4079692,-14.82923,2.614961,-0.6894978,-0.03241516,0.9865345,0.01675473,-0.1594314,0,0,0,0,0,0,0,14.82725,-2.61002,0.6635557,-0.6609946,-0.3663527,-0.6548831,-0.03027446,0.003538666,-0.02796251,0.02631604,0.006343338,-0.02392162,0.2939453,-0.2302246,0.9276733,0.2778931,-0.2550201,0.9261322,0.00274884,0.003045746,True,True
7114260273,63784757989442,0.6470569,0.4166117,0.5869492,0.4060054,-14.82923,2.614961,-0.6894978,-0.03241516,0.9865345,0.01675473,-0.1594314,0,0,0,0,0,0,0,14.82725,-2.610021,0.6635572,-0.6609914,-0.3663566,-0.6548842,-0.0302746,0.003537903,-0.02795955,0.02631604,0.006341995,-0.02392162,0.2938995,-0.2302094,0.9276886,0.2804413,-0.2597809,0.9240417,0.002741669,0.003046783,True,True
7114268634,63784757989453,0.6471168,0.4166201,0.5869623,0.4053288,-14.82941,2.614944,-0.6895645,-0.03239607,0.9865394,0.01678501,-0.1594015,0,0,0,0,0,0,0,14.82743,-2.610006,0.6636287,-0.660987,-0.3663535,-0.6548903,-0.03027504,0.003534546,-0.02794847,0.02631609,0.006343338,-0.02392305,0.2940369,-0.2301788,0.9276581,0.2803345,-0.2614899,0.923584,0.002741989,0.002981277,True,True
7114277108,63784757989465,0.6478215,0.4166567,0.5871921,0.4048779,-14.8296,2.614941,-0.6896344,-0.03238497,0.9865323,0.01671775,-0.1594549,0,0,0,0,0,0,0,14.82762,-2.610004,0.6637038,-0.6609887,-0.3663594,-0.6548853,-0.03027477,0.003530945,-0.02793672,0.0263161,0.006343628,-0.02392445,0.2956238,-0.2299652,0.9272003,0.2807617,-0.2625885,0.9231415,0.002749649,0.002955216,True,True
7114285386,63784757989476,0.6480041,0.4151204,0.5873356,0.4031256,-14.82975,2.61496,-0.6896876,-0.03227825,0.9865189,0.01666854,-0.1595643,0,0,0,0,0,0,0,14.82777,-2.610026,0.6637666,-0.6609743,-0.3663779,-0.6548895,-0.03027477,0.00352449,-0.02791734,0.0263161,0.006343628,-0.02392445,0.2957458,-0.233902,0.926178,0.2807312,-0.266983,0.9218903,0.002749512,0.00292366,True,True
7114293687,63784757989476,0.6480923,0.4143153,0.5873067,0.4031345,-14.82975,2.61496,-0.6896876,-0.03227825,0.9865189,0.01666854,-0.1595643,0,0,0,0,0,0,0,14.82777,-2.610029,0.6637728,-0.6609737,-0.3663793,-0.6548893,-0.03027477,0.003518875,-0.02790514,0.0263161,0.006343628,-0.02392445,0.2957916,-0.2359619,0.9256439,0.2806702,-0.2669678,0.9219208,0.002751816,0.002900818,True,True
7114302103,63784757989487,0.648101,0.414468,0.5871084,0.4031492,-14.82995,2.614948,-0.6897726,-0.03238468,0.9864997,0.01662539,-0.1596656,0,0,0,0,0,0,0,14.82797,-2.610018,0.6638582,-0.6609855,-0.3663994,-0.6548662,-0.03027483,0.003516556,-0.02790337,0.0263161,0.006343628,-0.02392543,0.2958374,-0.2355652,0.9257202,0.2802277,-0.2669678,0.9220581,0.002754807,0.002900635,True,True
7114310397,63784757989500,0.6480461,0.4147145,0.5859842,0.4031566,-14.83014,2.614908,-0.6898146,-0.03251074,0.9864793,0.01658505,-0.1597706,0,0,0,0,0,0,0,14.82816,-2.60998,0.6639022,-0.6610004,-0.3664209,-0.6548392,-0.03027504,0.003512726,-0.02789935,0.0263161,0.006343338,-0.02392543,0.2957611,-0.2349396,0.9259033,0.2776947,-0.2671509,0.92276,0.002751892,0.002899658,True,True
7114318613,63784757989510,0.6479334,0.4167908,0.5861888,0.4008106,-14.83035,2.614881,-0.6898979,-0.03263749,0.9864671,0.01650313,-0.1598285,0,0,0,0,0,0,0,14.82837,-2.609955,0.6639889,-0.6610197,-0.3664322,-0.6548133,-0.03027519,0.003510559,-0.027895,0.0263161,0.006341995,-0.02392305,0.2958984,-0.229599,0.9272003,0.2776794,-0.2730103,0.921051,0.002755585,0.002898376,True,True
7114326884,63784757989510,0.6481488,0.4145422,0.5872896,0.4007287,-14.83035,2.614881,-0.6898979,-0.03263749,0.9864671,0.01650313,-0.1598285,0,0,0,0,0,0,0,14.82837,-2.609956,0.6639975,-0.6610162,-0.3664368,-0.6548142,-0.03027519,0.003508758,-0.02787906,0.02631609,0.006341736,-0.02392162,0.2959595,-0.2353668,0.9257355,0.2801361,-0.2730103,0.9203033,0.002752441,0.002868362,True,True
7114335347,63784757989521,0.6483097,0.4144958,0.5861682,0.4005871,-14.83054,2.614844,-0.6899778,-0.032663,0.9864541,0.0163642,-0.159918,0,0,0,0,0,0,0,14.82856,-2.60992,0.6640848,-0.6610305,-0.3664454,-0.6547949,-0.03027525,0.003507965,-0.02787468,0.02631555,0.006341476,-0.02391136,0.2963104,-0.2354584,0.9255981,0.2775879,-0.2735748,0.9209137,0.002755524,0.002867981,True,True
7114343669,63784757989532,0.6483394,0.414067,0.5866226,0.3985326,-14.83071,2.614802,-0.6900171,-0.03283271,0.9864402,0.01623604,-0.1599814,0,0,0,0,0,0,0,14.82873,-2.60988,0.6641278,-0.661057,-0.3664607,-0.6547597,-0.0302753,0.003506515,-0.02787062,0.02631552,0.006337311,-0.02390807,0.2962952,-0.236557,0.9253235,0.278183,-0.2786255,0.91922,0.002752502,0.002868301,True,True
7114352011,63784757989543,0.6489594,0.4140016,0.5866665,0.3985834,-14.8309,2.614759,-0.6901628,-0.03288494,0.9864228,0.01623107,-0.1600786,0,0,0,0,0,0,0,14.82892,-2.609839,0.6642757,-0.6610577,-0.3664807,-0.6547477,-0.03027556,0.003503052,-0.02786607,0.02631523,0.006336807,-0.02390807,0.2976685,-0.236618,0.9248657,0.2782898,-0.2784882,0.91922,0.002752808,0.002899811,True,True
