OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5741893762,63784756617076,NaN,NaN,NaN,NaN,-14.85104,2.150421,-0.1846105,-0.03282577,0.9855492,-0.139597,-0.09015562,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04027189,-0.4690035,-0.8822776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741902475,63784756617087,NaN,NaN,NaN,NaN,-14.851,2.149407,-0.1849555,-0.0321053,0.9845235,-0.1464662,-0.09072246,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04218951,-0.4689613,-0.8822105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741910604,63784756617098,NaN,NaN,NaN,NaN,-14.85072,2.14851,-0.1853095,-0.03123349,0.9836355,-0.1524962,-0.0907218,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04386432,-0.4688012,-0.882214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741919106,63784756617109,NaN,NaN,NaN,NaN,-14.85045,2.147607,-0.1858023,-0.03056361,0.9827644,-0.158133,-0.09074193,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04543509,-0.4686705,-0.8822039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741927081,63784756617109,NaN,NaN,NaN,NaN,-14.85045,2.147607,-0.1858023,-0.03056361,0.9827644,-0.158133,-0.09074193,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04543509,-0.4686705,-0.8822039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741935872,63784756617121,NaN,NaN,NaN,NaN,-14.85032,2.146782,-0.1862999,-0.03000385,0.9819902,-0.1631524,-0.09042333,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0468365,-0.4684882,-0.8822274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741943848,63784756617132,NaN,NaN,NaN,NaN,-14.85001,2.145945,-0.1869064,-0.02968801,0.9812674,-0.1678368,-0.08979867,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04815423,-0.4682676,-0.8822736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741952148,63784756617143,NaN,NaN,NaN,NaN,-14.84977,2.145126,-0.1875681,-0.02921543,0.9805186,-0.1725584,-0.08918168,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04947712,-0.4680366,-0.882323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741960725,63784756617143,NaN,NaN,NaN,NaN,-14.84977,2.145126,-0.1875681,-0.02921543,0.9805186,-0.1725584,-0.08918168,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04947712,-0.4680366,-0.882323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741969139,63784756617154,NaN,NaN,NaN,NaN,-14.84948,2.144279,-0.1882532,-0.0289883,0.9797685,-0.1772003,-0.0883945,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05078879,-0.4677918,-0.8823782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741977344,63784756617165,NaN,NaN,NaN,NaN,-14.84916,2.143339,-0.1888438,-0.0292132,0.9789229,-0.1821228,-0.08768031,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05219872,-0.467595,-0.8824003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
5741986347,63784756617176,0.5218554,0.4861399,NaN,NaN,-14.84891,2.142458,-0.1895097,-0.02971007,0.9780415,-0.1870822,-0.08690439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0536318,-0.4674056,-0.8824146,-0.03165967,0.0009724579,-0.02635201,NaN,NaN,NaN,-0.01499939,-0.04335022,0.9989319,NaN,NaN,NaN,0.003754181,NaN,True,False
5741994729,63784756617176,0.6253647,0.3643583,NaN,NaN,-14.84891,2.142458,-0.1895097,-0.02971007,0.9780415,-0.1870822,-0.08690439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0536318,-0.4674056,-0.8824146,-0.03182797,0.0004185028,-0.02436829,NaN,NaN,NaN,0.2339172,-0.3626709,0.9020691,NaN,NaN,NaN,0.003967484,NaN,True,False
5742003125,63784756617188,0.5467271,0.3378546,NaN,NaN,-14.84886,2.141612,-0.1900655,-0.03023225,0.9771491,-0.1918872,-0.08628428,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05502257,-0.4672524,-0.8824102,-0.03152627,0.001696213,-0.02845749,NaN,NaN,NaN,0.0458374,-0.4323425,0.900528,NaN,NaN,NaN,0.003702087,NaN,True,False
5742011399,63784756617200,0.5382656,0.4476809,NaN,NaN,-14.84865,2.140687,-0.190733,-0.03106221,0.9762759,-0.1964081,-0.0856999,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05634634,-0.467133,-0.8823898,-0.03153316,0.001694183,-0.02828598,NaN,NaN,NaN,0.02812195,-0.1547089,0.9875488,NaN,NaN,NaN,0.003753448,NaN,True,False
5742020298,63784756617200,0.5541997,0.4035174,0.4437456,0.2341847,-14.84865,2.140687,-0.190733,-0.03106221,0.9762759,-0.1964081,-0.0856999,0,0,0,0,0,0,0,14.84513,-2.137971,0.1655867,-0.05641519,-0.4689153,-0.8814396,-0.03153912,0.001671509,-0.02793996,0.02449962,0.003759262,-0.02235266,0.06781006,-0.2749786,0.9590454,-0.05934143,-0.6170654,0.7846527,0.003622284,0.003259964,True,True
5742028532,63784756617212,0.5501042,0.4582206,0.457146,0.2815886,-14.84843,2.140096,-0.1913674,-0.03186023,0.9755924,-0.199789,-0.08537487,0,0,0,0,0,0,0,14.84488,-2.137343,0.1663562,-0.05740603,-0.4686957,-0.8814924,-0.03152281,0.001783081,-0.02816277,0.02441753,0.003723587,-0.02185971,0.0592804,-0.1244202,0.990448,-0.03369141,-0.5429077,0.8390961,0.003966339,0.003235306,True,True
5742037000,63784756617224,0.6038769,0.3885611,0.4761621,0.2672898,-14.8484,2.139531,-0.1920364,-0.03235343,0.9750266,-0.2025525,-0.08514108,0,0,0,0,0,0,0,14.84474,-2.134667,0.1601639,-0.05799023,-0.4687976,-0.8814,-0.03182187,0.005780808,-0.04112343,0.02449693,0.00394812,-0.02262149,0.1886749,-0.3083954,0.9323425,0.008392334,-0.5673828,0.82341,0.00365152,0.003112473,True,True
5742045152,63784756617224,0.5414528,0.4037629,0.4751532,0.2621242,-14.84817,2.139091,-0.1926354,-0.03301381,0.9746425,-0.2043184,-0.08506524,0,0,0,0,0,0,0,14.84491,-2.136732,0.1673121,-0.05818633,-0.4687795,-0.8813967,-0.03149577,0.00162291,-0.02697461,0.02452248,0.003974777,-0.02247403,0.03547668,-0.2747955,0.9608307,0.006149292,-0.5757751,0.8175659,0.004134399,0.003032211,True,True
5742053538,63784756617237,0.5585437,0.357757,0.4669162,0.2949212,-14.84817,2.139091,-0.1926354,-0.03301381,0.9746425,-0.2043184,-0.08506524,0,0,0,0,0,0,0,14.84465,-2.136335,0.1682601,-0.05868893,-0.4688229,-0.8813403,-0.03155301,0.001517304,-0.02627869,0.02451823,0.003995621,-0.02247183,0.07554626,-0.3872833,0.9188538,-0.01220703,-0.5193481,0.8544617,0.004303375,0.003400894,True,True
5742062161,63784756617247,0.554672,0.3873374,0.491088,0.2797716,-14.84801,2.138787,-0.1934252,-0.03347536,0.9742931,-0.2059106,-0.08504784,0,0,0,0,0,0,0,14.84449,-2.135967,0.1690187,-0.05910765,-0.4688034,-0.8813226,-0.03156364,0.001629486,-0.02640079,0.02452066,0.004009583,-0.02241226,0.06808472,-0.3163757,0.9461823,0.04159546,-0.5458984,0.8368073,0.003946045,0.00315654,True,True
5742070067,63784756617260,NaN,NaN,0.4585087,0.2576281,-14.84805,2.138539,-0.1941222,-0.03381548,0.9741222,-0.2066856,-0.08499194,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05939319,-0.4670509,-0.8822334,NaN,NaN,NaN,0.0245284,0.004025329,-0.02237749,NaN,NaN,NaN,-0.02967834,-0.5826874,0.8121338,NaN,0.003109802,False,True
5742078687,63784756617260,0.5274863,0.5242054,0.4940132,0.2569544,-14.84805,2.138539,-0.1941222,-0.03381548,0.9741222,-0.2066856,-0.08499194,0,0,0,0,0,0,0,14.84453,-2.135623,0.1696269,-0.05943792,-0.468558,-0.881431,-0.03155997,0.001829926,-0.02677849,0.02452718,0.004003861,-0.02221213,-9.155273E-05,0.06854248,0.9976349,0.04658508,-0.583374,0.8108521,0.003704941,0.002723038,True,True
5742086372,63784756617271,0.5370398,0.3461445,NaN,NaN,-14.84783,2.138365,-0.1948074,-0.03407338,0.9740587,-0.2069043,-0.08508375,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05946571,-0.4670861,-0.8822099,-0.03147603,0.00215184,-0.02883221,NaN,NaN,NaN,0.02294922,-0.4145508,0.909729,NaN,NaN,NaN,0.003983551,NaN,True,False
5742094666,63784756617282,0.5378436,0.3456266,NaN,NaN,-14.84789,2.138394,-0.195572,-0.03405047,0.9740801,-0.2068226,-0.08504677,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05944168,-0.4670778,-0.882216,-0.03149075,0.002010162,-0.028287,NaN,NaN,NaN,0.02487183,-0.4156799,0.9091644,NaN,NaN,NaN,0.003881973,NaN,True,False
5742103639,63784756617294,0.5275397,0.3578215,0.4594291,0.2936039,-14.84778,2.138207,-0.1963151,-0.0341137,0.97408,-0.2068442,-0.08497012,0,0,0,0,0,0,0,14.8445,-2.134254,0.1674738,-0.05957056,-0.4688489,-0.8812673,-0.03119394,0.003768738,-0.03483975,0.02464223,0.004137848,-0.0228428,4.577637E-05,-0.3882446,0.9215393,-0.02908325,-0.5215759,0.8526917,0.003547134,0.003512848,True,True
5742111859,63784756617294,0.555388,0.3994142,0.464805,0.3251322,-14.84778,2.138207,-0.1963151,-0.0341137,0.97408,-0.2068442,-0.08497012,0,0,0,0,0,0,0,14.84435,-2.135146,0.1707645,-0.05947967,-0.4687331,-0.8813351,-0.0314117,0.002128967,-0.02899272,0.02455655,0.00399292,-0.02210854,0.07058716,-0.2855835,0.9557495,-0.01763916,-0.460556,0.8874512,0.004420792,0.003837982,True,True
5742120164,63784756617304,0.5268453,0.4177628,0.4811219,0.3134183,-14.84756,2.138159,-0.1969719,-0.03400453,0.9741333,-0.2065579,-0.08509877,0,0,0,0,0,0,0,14.84412,-2.135157,0.1716881,-0.05943608,-0.4687386,-0.881335,-0.03143193,0.002034622,-0.0285916,0.02455486,0.003970566,-0.02197604,-0.001739502,-0.2377472,0.9713135,0.020401,-0.4841003,0.8747559,0.004259308,0.003448135,True,True
5742128740,63784756617316,0.5433393,0.2967147,0.4893587,0.2814913,-14.84758,2.138227,-0.1977426,-0.03381514,0.9741344,-0.2066164,-0.08502027,0,0,0,0,0,0,0,14.84414,-2.135282,0.1727551,-0.05935579,-0.4689414,-0.8812326,-0.03142007,0.002096893,-0.02875948,0.02454298,0.00379509,-0.02121562,0.03590393,-0.5149536,0.8564606,0.03785706,-0.5429993,0.8388672,0.003066742,0.003285309,True,True
5742136866,63784756617327,0.5498701,0.3296242,0.4666568,0.312004,-14.84746,2.138133,-0.1984952,-0.03375335,0.974167,-0.2064984,-0.08495709,0,0,0,0,0,0,0,14.84401,-2.135272,0.1738727,-0.05937048,-0.4688438,-0.8812835,-0.03142545,0.002028839,-0.02850632,0.02453116,0.003693649,-0.02073862,0.05281067,-0.4496765,0.8916168,-0.01307678,-0.4869385,0.8733215,0.003866852,0.003655853,True,True
5742145329,63784756617327,0.5911765,0.4639578,0.5020517,0.3047241,-14.84746,2.138133,-0.1984952,-0.03375335,0.974167,-0.2064984,-0.08495709,0,0,0,0,0,0,0,14.84404,-2.135024,0.1727165,-0.05914442,-0.4686067,-0.8814248,-0.03140455,0.002101852,-0.02880463,0.02458196,0.004115875,-0.0227527,0.1654053,-0.1065979,0.9804382,0.06797791,-0.4998932,0.8634033,0.003431091,0.003432999,True,True
5742153777,63784756617338,0.5830255,0.4694378,0.494054,0.3525659,-14.84726,2.138101,-0.1990782,-0.03362785,0.9741961,-0.2064575,-0.08477224,0,0,0,0,0,0,0,14.84372,-2.135402,0.1745814,-0.05918278,-0.4684612,-0.8814996,-0.03140157,0.002091202,-0.02877583,0.02433226,0.003305176,-0.02021773,0.144928,-0.09121704,0.9852142,0.05264282,-0.4008636,0.9146118,0.003412308,0.004015472,True,True
5742162049,63784756617349,0.5751993,0.4641618,0.4889154,0.3428395,-14.84727,2.138203,-0.1997803,-0.0333606,0.9741873,-0.2065713,-0.08470301,0,0,0,0,0,0,0,14.84373,-2.135531,0.1753991,-0.05924415,-0.4684572,-0.8814976,-0.03139858,0.002080566,-0.02874704,0.02430971,0.003261688,-0.02001529,0.124649,-0.1066589,0.9864502,0.03979492,-0.4227142,0.9053802,0.003428268,0.00392601,True,True
5742170294,63784756617361,0.5571649,0.3929186,0.4933886,0.3512728,-14.84714,2.138104,-0.2003873,-0.03329824,0.9741537,-0.206851,-0.0844297,0,0,0,0,0,0,0,14.84358,-2.135462,0.1761303,-0.05936464,-0.4685267,-0.8814526,-0.0313967,0.00206575,-0.02870109,0.02428715,0.003218216,-0.01981284,0.07466125,-0.3021393,0.9503174,0.05096436,-0.4038086,0.9134064,0.003369888,0.004024765,True,True
5742178614,63784756617361,0.5538384,0.3127875,0.4973067,0.3418835,-14.84714,2.138104,-0.2003873,-0.03329824,0.9741537,-0.206851,-0.0844297,0,0,0,0,0,0,0,14.84358,-2.135476,0.1761773,-0.05935821,-0.4686752,-0.881374,-0.03139482,0.002050934,-0.02865515,0.02428874,0.003205032,-0.01976488,0.06089783,-0.4836426,0.8731232,0.05978394,-0.4243774,0.9035034,0.003345932,0.003965103,True,True
5742187105,63784756617372,0.5550437,0.3056739,0.5009003,0.3465096,-14.84691,2.138041,-0.2008652,-0.03320116,0.9740903,-0.2071988,-0.08434653,0,0,0,0,0,0,0,14.84336,-2.135421,0.1766825,-0.05944007,-0.4686485,-0.8813828,-0.03139432,0.002022278,-0.02855263,0.02429034,0.003218216,-0.01981284,0.06311035,-0.4973907,0.8652191,0.06869507,-0.4139862,0.9076691,0.003305786,0.003928253,True,True
5742195603,63784756617383,0.553672,0.312199,0.5057551,0.3478912,-14.84689,2.138079,-0.2014084,-0.0329636,0.9740297,-0.2075784,-0.08420846,0,0,0,0,0,0,0,14.84335,-2.135451,0.1771757,-0.05952957,-0.4685853,-0.8814103,-0.03139381,0.001993637,-0.0284501,0.02431131,0.003261688,-0.02001529,0.06047058,-0.4848175,0.8725128,0.08041382,-0.4105682,0.9082642,0.003351517,0.003966675,True,True
5742203749,63784756617395,0.5514694,0.3412364,0.505834,0.3483542,-14.84672,2.137982,-0.2018813,-0.03297374,0.973978,-0.2079391,-0.08391069,0,0,0,0,0,0,0,14.84319,-2.135339,0.1775736,-0.05964302,-0.4684741,-0.8814617,-0.0313931,0.001980713,-0.02839763,0.02433226,0.003305176,-0.02021773,0.05734253,-0.4247589,0.9034729,0.0806427,-0.4095306,0.9087067,0.003370453,0.004011566,True,True
5742211969,63784756617395,0.5535153,0.3115265,0.5062283,0.3507941,-14.84672,2.137982,-0.2018813,-0.03297374,0.973978,-0.2079391,-0.08391069,0,0,0,0,0,0,0,14.84321,-2.135314,0.1774429,-0.05963434,-0.4685149,-0.8814406,-0.0313924,0.001967804,-0.02834517,0.02436568,0.003368424,-0.02053166,0.06005859,-0.486145,0.8717957,0.08180237,-0.4040527,0.9110565,0.003354187,0.004011871,True,True
5742220627,63784756617404,0.5532978,0.3309,0.5028805,0.3521575,-14.84649,2.137876,-0.2022446,-0.0327806,0.9739154,-0.2083391,-0.08372063,0,0,0,0,0,0,0,14.843,-2.13517,0.177623,-0.05975367,-0.4684246,-0.8814805,-0.03139186,0.001980713,-0.02839763,0.02439911,0.003431656,-0.02084558,0.06097412,-0.4467926,0.8925476,0.07388306,-0.4012451,0.9129791,0.003371521,0.003989594,True,True
5742228975,63784756617416,0.5536049,0.3348246,0.5043095,0.3528825,-14.84654,2.137825,-0.2026339,-0.03264634,0.9738512,-0.2087686,-0.08344952,0,0,0,0,0,0,0,14.84306,-2.1351,0.1779278,-0.05986797,-0.4683445,-0.8815153,-0.03139133,0.001993637,-0.0284501,0.02442021,0.00345668,-0.02096204,0.0619812,-0.4384613,0.8966064,0.07737732,-0.3995056,0.9134521,0.003391174,0.00392308,True,True
5742237103,63784756617427,0.554077,0.3423789,0.5044307,0.3470705,-14.84648,2.13762,-0.2031053,-0.03262468,0.9737403,-0.2093667,-0.08325393,0,0,0,0,0,0,0,14.84313,-2.134588,0.1775249,-0.06003797,-0.4682911,-0.8815321,-0.03139101,0.001994186,-0.02845722,0.02469847,0.004068954,-0.02270361,0.06364441,-0.4221039,0.9042969,0.07717896,-0.4124908,0.9076691,0.003450302,0.004014099,True,True
5742245470,63784756617427,0.5548526,0.3347275,0.4885654,0.3174987,-14.84648,2.13762,-0.2031053,-0.03262468,0.9737403,-0.2093667,-0.08325393,0,0,0,0,0,0,0,14.84313,-2.13459,0.1775529,-0.0600796,-0.4683482,-0.8814989,-0.03139069,0.001994751,-0.0284501,0.02470383,0.004064407,-0.02265468,0.06492615,-0.4385834,0.8963318,0.03781128,-0.475769,0.8787537,0.003391373,0.003560974,True,True
5742253746,63784756617438,0.5599519,0.3413835,0.495152,0.3187312,-14.84632,2.13748,-0.2033477,-0.03269307,0.9736317,-0.209852,-0.08327484,0,0,0,0,0,0,0,14.84298,-2.13445,0.1778136,-0.0601876,-0.4683388,-0.8814965,-0.03138913,0.001998138,-0.02843842,0.0247076,0.004061096,-0.02262996,0.07756042,-0.4238586,0.9023895,0.05317688,-0.4729614,0.8794556,0.003451462,0.003656464,True,True
5742262198,63784756617449,0.5654091,0.333695,0.4972884,0.3202447,-14.84645,2.137449,-0.2036617,-0.03284865,0.9734962,-0.2104704,-0.08323624,0,0,0,0,0,0,0,14.84311,-2.134418,0.178127,-0.06034907,-0.4683427,-0.8814834,-0.03138759,0.001995911,-0.02842673,0.02471136,0.004064407,-0.02264256,0.08972168,-0.4399261,0.8935242,0.0582428,-0.4697876,0.8808441,0.003393127,0.003748474,True,True
5742270515,63784756617461,0.5659212,0.3113588,0.4965205,0.3200248,-14.84634,2.137278,-0.2039135,-0.03307204,0.973338,-0.2111237,-0.08334389,0,0,0,0,0,0,0,14.84301,-2.134249,0.178406,-0.06054486,-0.4684047,-0.8814371,-0.03138301,0.001994751,-0.02838939,0.02471805,0.004063873,-0.02262556,0.08851624,-0.4854431,0.8697662,0.05644226,-0.4702759,0.8806915,0.00335463,0.003657623,True,True
5742278837,63784756617461,0.5644667,0.3102273,0.4959266,0.3196731,-14.84634,2.137278,-0.2039135,-0.03307204,0.973338,-0.2111237,-0.08334389,0,0,0,0,0,0,0,14.84302,-2.134249,0.1784357,-0.06055063,-0.4684069,-0.8814356,-0.03136491,0.001993637,-0.02834702,0.02472473,0.004064407,-0.02260857,0.08506775,-0.487793,0.8687897,0.05503845,-0.4710236,0.8803864,0.003518875,0.003748962,True,True
5742287252,63784756617472,0.5695601,0.3198253,0.4971043,0.3283526,-14.84625,2.137117,-0.2040771,-0.03353036,0.9731683,-0.2118213,-0.08337224,0,0,0,0,0,0,0,14.84294,-2.134098,0.178601,-0.06075171,-0.4684108,-0.8814196,-0.03135483,0.001973633,-0.02834517,0.02473038,0.004064667,-0.0226069,0.09783936,-0.4682312,0.8781586,0.05838013,-0.453186,0.8894806,0.003508194,0.003832993,True,True
5742295477,63784756617483,0.5695616,0.3192746,0.49832,0.3368526,-14.84631,2.137044,-0.2043341,-0.03376726,0.972998,-0.212521,-0.08348336,0,0,0,0,0,0,0,14.84301,-2.134025,0.1788684,-0.06095784,-0.4684301,-0.8813952,-0.03133586,0.001973633,-0.02832608,0.02473601,0.004064926,-0.02260524,0.09777832,-0.4693451,0.8775787,0.06184387,-0.4351807,0.8982086,0.003508926,0.003916626,True,True
5742303931,63784756617494,0.5680161,0.3172047,0.5006757,0.3381308,-14.84633,2.136823,-0.2045579,-0.03416075,0.9728041,-0.2134093,-0.08331713,0,0,0,0,0,0,0,14.84304,-2.133794,0.1790978,-0.06122726,-0.4684126,-0.8813858,-0.0313179,0.001993378,-0.02832063,0.02474139,0.004066238,-0.02259947,0.09397888,-0.4736633,0.8756714,0.06752014,-0.4322815,0.8992004,0.003509338,0.003939178,True,True
5742312251,63784756617494,0.5661311,0.3186516,0.6551156,0.3406704,-14.84633,2.136823,-0.2045579,-0.03416075,0.9728041,-0.2134093,-0.08331713,0,0,0,0,0,0,0,14.84311,-2.13367,0.1786271,-0.06081271,-0.4683699,-0.8814371,-0.03129964,0.001994751,-0.02832063,0.02486162,0.004311737,-0.02354088,0.08979797,-0.4709473,0.8775635,0.4007721,-0.391922,0.8281097,0.003508972,0.004555237,True,True
5742320778,63784756617505,0.5770612,0.3775874,0.4945382,0.3415484,-14.84623,2.136656,-0.2046424,-0.03440056,0.9726211,-0.2141643,-0.08341812,0,0,0,0,0,0,0,14.84301,-2.133572,0.1790494,-0.06144422,-0.468338,-0.8814104,-0.03123381,0.002060715,-0.0285078,0.02478213,0.004107437,-0.0226781,0.1224823,-0.3387146,0.9328766,0.05316162,-0.4252625,0.9034882,0.004237671,0.003878616,True,True
5742329098,63784756617517,0.5822452,0.343189,0.4906541,0.3466808,-14.84645,2.136623,-0.2047689,-0.03477711,0.9723977,-0.215159,-0.08330683,0,0,0,0,0,0,0,14.84321,-2.13352,0.1791551,-0.06174274,-0.4683779,-0.8813682,-0.03123543,0.002128647,-0.02871346,0.02476508,0.004076477,-0.02251418,0.1304169,-0.4175873,0.8992157,0.04414368,-0.4141846,0.9091034,0.003734665,0.003763687,True,True
5742337149,63784756617528,0.5718287,0.3262942,0.5077717,0.3520767,-14.84647,2.13642,-0.204915,-0.03517818,0.9722128,-0.2159885,-0.08314934,0,0,0,0,0,0,0,14.84322,-2.133334,0.1794982,-0.06197831,-0.4683791,-0.8813511,-0.03123782,0.002156448,-0.02875531,0.02474692,0.004014313,-0.02207825,0.1038666,-0.4547729,0.8845215,0.08561707,-0.4010468,0.9120331,0.0035961,0.004004517,True,True
5742345443,63784756617528,0.5740754,0.3375303,0.5168531,0.3486258,-14.84647,2.13642,-0.204915,-0.03517818,0.9722128,-0.2159885,-0.08314934,0,0,0,0,0,0,0,14.84322,-2.13333,0.1794985,-0.06194501,-0.4683658,-0.8813605,-0.03123636,0.002160294,-0.0287592,0.02474548,0.004018601,-0.02207381,0.1105042,-0.4308472,0.8956299,0.1069183,-0.4079132,0.906723,0.003767822,0.003988388,True,True
5742353791,63784756617539,0.5711236,0.3484609,0.5079382,0.3452011,-14.84643,2.136261,-0.2049423,-0.03568123,0.9720294,-0.2167678,-0.08304985,0,0,0,0,0,0,0,14.84318,-2.133168,0.1795255,-0.06222482,-0.4683597,-0.881344,-0.03123488,0.002164139,-0.02875536,0.02474692,0.004022903,-0.02207825,0.1048431,-0.4072418,0.9072723,0.08537292,-0.4163361,0.9051819,0.003939606,0.003953018,True,True
5742362235,63784756617550,0.5730857,0.3374313,0.5142305,0.3453388,-14.84663,2.136196,-0.2049627,-0.03624152,0.9718044,-0.2177558,-0.08285625,0,0,0,0,0,0,0,14.84339,-2.133081,0.1794205,-0.06250876,-0.4683616,-0.8813229,-0.0312341,0.002160294,-0.02875533,0.02475867,0.004069168,-0.02232912,0.1081696,-0.4311676,0.895752,0.1003265,-0.415451,0.9040527,0.003767868,0.003911591,True,True
5742370367,63784756617561,0.5709755,0.3484746,0.5088101,0.3455341,-14.84667,2.135977,-0.2050632,-0.03699633,0.9715651,-0.218738,-0.08274247,0,0,0,0,0,0,0,14.84344,-2.132837,0.1793955,-0.06284504,-0.4683607,-0.8812994,-0.03123331,0.002164139,-0.02875536,0.02477042,0.004115448,-0.02257997,0.1044922,-0.4072266,0.9073181,0.08747864,-0.4155273,0.9053497,0.003939743,0.003862991,True,True
5742378527,63784756617561,0.5682683,0.3239869,0.4809887,0.3366203,-14.84667,2.135977,-0.2050632,-0.03699633,0.9715651,-0.218738,-0.08274247,0,0,0,0,0,0,0,14.84341,-2.133187,0.1806749,-0.0629337,-0.4684147,-0.8812644,-0.03129182,0.001492462,-0.02631569,0.0247794,0.004088409,-0.02246078,0.09533691,-0.4598999,0.8828278,0.0206604,-0.4364166,0.8994904,0.003806778,0.003948791,True,True
5742386877,63784756617573,0.5700955,0.3575449,0.4811628,0.3346512,-14.84668,2.135841,-0.2050446,-0.03780486,0.9712898,-0.2198452,-0.08267461,0,0,0,0,0,0,0,14.84341,-2.133194,0.1812862,-0.06328015,-0.4683929,-0.8812513,-0.0312912,0.001476547,-0.02626947,0.02476582,0.003818588,-0.02124741,0.1033936,-0.386795,0.9163361,0.02102661,-0.4406128,0.8974304,0.004215866,0.003968887,True,True
5742395169,63784756617584,0.5715511,0.2524871,0.4841588,0.3303867,-14.84689,2.135693,-0.2049413,-0.03854934,0.9710165,-0.2209242,-0.08266559,0,0,0,0,0,0,0,14.84363,-2.132996,0.1810889,-0.0636085,-0.4685759,-0.8811303,-0.0312516,0.001678864,-0.02699107,0.02473277,0.003715103,-0.02071384,0.09376526,-0.5877991,0.8035431,0.02799988,-0.4495392,0.892807,0.002742065,0.003874039,True,True
5742403291,63784756617595,0.5704641,0.2940404,0.5060864,0.3165266,-14.84689,2.135502,-0.204928,-0.0392795,0.9707155,-0.2221638,-0.08253469,0,0,0,0,0,0,0,14.84363,-2.132738,0.1808138,-0.06393444,-0.4685507,-0.8811201,-0.03122418,0.001789139,-0.0274247,0.02471292,0.003739853,-0.02080368,0.09674072,-0.5177765,0.8500214,0.07829285,-0.4765778,0.8756256,0.003176102,0.003807358,True,True
5742411704,63784756617595,0.5151433,0.514272,0.4907127,0.3178468,-14.84689,2.135502,-0.204928,-0.0392795,0.9707155,-0.2221638,-0.08253469,0,0,0,0,0,0,0,14.84364,-2.132726,0.1807655,-0.06417269,-0.4681342,-0.8813242,-0.03120601,0.001835037,-0.02767421,0.02470709,0.003716812,-0.02065086,-0.03276062,0.03939819,0.9986725,0.04281616,-0.4749756,0.878952,0.003850693,0.003802551,True,True
