OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8201113733,63784759076347,99_Bahnsteig_PF,99_Bahnsteig_PF
8201122064,63784759076357,99_Bahnsteig_PF,99_Bahnsteig_PF
8201138727,63784759076368,99_Bahnsteig_PF,99_Bahnsteig_PF
8201147059,63784759076379,99_Bahnsteig_PF,99_Bahnsteig_PF
8201155390,63784759076392,99_Bahnsteig_PF,99_Bahnsteig_PF
8201172054,63784759076402,99_Bahnsteig_PF,99_Bahnsteig_PF
8201180385,63784759076413,99_Bahnsteig_PF,99_Bahnsteig_PF
8201188717,63784759076424,99_Bahnsteig_PF,99_Bahnsteig_PF
8201205380,63784759076435,99_Bahnsteig_PF,99_Bahnsteig_PF
8201213711,63784759076446,99_Bahnsteig_PF,99_Bahnsteig_PF
8201222043,63784759076458,99_Bahnsteig_PF,99_Bahnsteig_PF
8201238706,63784759076469,99_Bahnsteig_PF,99_Bahnsteig_PF
8201247037,63784759076480,99_Bahnsteig_PF,99_Bahnsteig_PF
8201255369,63784759076491,99_Bahnsteig_PF,99_Bahnsteig_PF
8201272032,63784759076502,99_Bahnsteig_PF,99_Bahnsteig_PF
8201280363,63784759076514,99_Bahnsteig_PF,99_Bahnsteig_PF
8201288695,63784759076524,99_Bahnsteig_PF,99_Bahnsteig_PF
8201305358,63784759076535,99_Bahnsteig_PF,99_Bahnsteig_PF
8201313689,63784759076547,99_Bahnsteig_PF,99_Bahnsteig_PF
8201322021,63784759076558,99_Bahnsteig_PF,99_Bahnsteig_PF
8201338684,63784759076570,99_Bahnsteig_PF,99_Bahnsteig_PF
8201347016,63784759076581,99_Bahnsteig_PF,99_Bahnsteig_PF
8201355347,63784759076592,99_Bahnsteig_PF,99_Bahnsteig_PF
8201372010,63784759076603,99_Bahnsteig_PF,99_Bahnsteig_PF
8201380342,63784759076615,99_Bahnsteig_PF,99_Bahnsteig_PF
8201397005,63784759076626,99_Bahnsteig_PF,99_Bahnsteig_PF
8201405336,63784759076637,99_Bahnsteig_PF,99_Bahnsteig_PF
8201413668,63784759076647,99_Bahnsteig_PF,99_Bahnsteig_PF
8201430331,63784759076659,99_Bahnsteig_PF,99_Bahnsteig_PF
8201438662,63784759076669,99_Bahnsteig_PF,99_Bahnsteig_PF
8201446994,63784759076680,99_Bahnsteig_PF,99_Bahnsteig_PF
8201463657,63784759076692,99_Bahnsteig_PF,99_Bahnsteig_PF
8201471988,63784759076703,99_Bahnsteig_PF,99_Bahnsteig_PF
8201480320,63784759076714,99_Bahnsteig_PF,99_Bahnsteig_PF
8201496983,63784759076725,99_Bahnsteig_PF,99_Bahnsteig_PF
8201505315,63784759076736,99_Bahnsteig_PF,99_Bahnsteig_PF
8201513646,63784759076748,99_Bahnsteig_PF,99_Bahnsteig_PF
8201530309,63784759076759,99_Bahnsteig_PF,99_Bahnsteig_PF
8201538641,63784759076770,99_Bahnsteig_PF,99_Bahnsteig_PF
8201546972,63784759076781,99_Bahnsteig_PF,99_Bahnsteig_PF
8201563635,63784759076792,99_Bahnsteig_PF,99_Bahnsteig_PF
8201571967,63784759076804,99_Bahnsteig_PF,99_Bahnsteig_PF
8201580298,63784759076815,99_Bahnsteig_PF,99_Bahnsteig_PF
8201596961,63784759076826,99_Bahnsteig_PF,99_Bahnsteig_PF
8201605293,63784759076837,99_Bahnsteig_PF,99_Bahnsteig_PF
8201613624,63784759076849,99_Bahnsteig_PF,99_Bahnsteig_PF
8201630287,63784759076860,99_Bahnsteig_PF,99_Bahnsteig_PF
8201638619,63784759076871,99_Bahnsteig_PF,99_Bahnsteig_PF
8201646950,63784759076882,99_Bahnsteig_PF,99_Bahnsteig_PF
8201663613,63784759076893,99_Bahnsteig_PF,99_Bahnsteig_PF
8201671945,63784759076904,99_Bahnsteig_PF,99_Bahnsteig_PF
8201680277,63784759076915,99_Bahnsteig_PF,99_Bahnsteig_PF
8201696940,63784759076926,99_Bahnsteig_PF,99_Bahnsteig_PF
8201705271,63784759076937,99_Bahnsteig_PF,99_Bahnsteig_PF
8201713603,63784759076949,99_Bahnsteig_PF,99_Bahnsteig_PF
8201730266,63784759076960,99_Bahnsteig_PF,99_Bahnsteig_PF
8201738597,63784759076972,99_Bahnsteig_PF,99_Bahnsteig_PF
8201746929,63784759076982,99_Bahnsteig_PF,99_Bahnsteig_PF
8201763592,63784759076994,99_Bahnsteig_PF,99_Bahnsteig_PF
8201771923,63784759077005,99_Bahnsteig_PF,99_Bahnsteig_PF
8201780255,63784759077016,99_Bahnsteig_PF,99_Bahnsteig_PF
8201796918,63784759077027,99_Bahnsteig_PF,99_Bahnsteig_PF
8201805249,63784759077038,99_Bahnsteig_PF,99_Bahnsteig_PF
8201813581,63784759077050,99_Bahnsteig_PF,99_Bahnsteig_PF
8201830244,63784759077061,99_Bahnsteig_PF,99_Bahnsteig_PF
8201838576,63784759077072,99_Bahnsteig_PF,99_Bahnsteig_PF
8201846907,63784759077083,99_Bahnsteig_PF,99_Bahnsteig_PF
8201863570,63784759077094,99_Bahnsteig_PF,99_Bahnsteig_PF
8201871902,63784759077105,99_Bahnsteig_PF,99_Bahnsteig_PF
8201880233,63784759077117,99_Bahnsteig_PF,99_Bahnsteig_PF
8201896896,63784759077129,99_Bahnsteig_PF,99_Bahnsteig_PF
8201905228,63784759077139,99_Bahnsteig_PF,99_Bahnsteig_PF
8201913559,63784759077150,99_Bahnsteig_PF,99_Bahnsteig_PF
8201930222,63784759077161,99_Bahnsteig_PF,99_Bahnsteig_PF
8201938554,63784759077173,99_Bahnsteig_PF,99_Bahnsteig_PF
8201946885,63784759077184,99_Bahnsteig_PF,99_Bahnsteig_PF
8201963548,63784759077196,99_Bahnsteig_PF,99_Bahnsteig_PF
8201971880,63784759077206,99_Bahnsteig_PF,99_Bahnsteig_PF
8201980211,63784759077217,99_Bahnsteig_PF,99_Bahnsteig_PF
8201996874,63784759077228,99_Bahnsteig_PF,99_Bahnsteig_PF
8202005206,63784759077239,99_Bahnsteig_PF,99_Bahnsteig_PF
8202021869,63784759077250,99_Bahnsteig_PF,99_Bahnsteig_PF
8202030201,63784759077261,99_Bahnsteig_PF,99_Bahnsteig_PF
8202038532,63784759077272,99_Bahnsteig_PF,99_Bahnsteig_PF
8202055195,63784759077284,99_Bahnsteig_PF,99_Bahnsteig_PF
8202063527,63784759077295,99_Bahnsteig_PF,99_Bahnsteig_PF
8202071858,63784759077306,99_Bahnsteig_PF,99_Bahnsteig_PF
8202088521,63784759077318,99_Bahnsteig_PF,99_Bahnsteig_PF
8202096853,63784759077328,99_Bahnsteig_PF,99_Bahnsteig_PF
8202105184,63784759077340,99_Bahnsteig_PF,99_Bahnsteig_PF
8202121847,63784759077351,99_Bahnsteig_PF,99_Bahnsteig_PF
8202130179,63784759077363,99_Bahnsteig_PF,99_Bahnsteig_PF
8202138510,63784759077374,99_Bahnsteig_PF,99_Bahnsteig_PF
8202155173,63784759077384,None,99_Bahnsteig_PF
8202163505,63784759077398,None,99_Bahnsteig_PF
8202180168,63784759077408,None,None
8202188500,63784759077419,None,None
8202196831,63784759077429,None,None
8202213494,63784759077441,None,None
8202221826,63784759077452,None,None
8202230157,63784759077463,None,None
8202246820,63784759077474,None,None
8202255152,63784759077485,None,None
8202263483,63784759077496,None,None
8202280146,63784759077508,None,None
8202288478,63784759077519,None,None
8202296809,63784759077530,None,None
8202313472,63784759077541,None,None
8202321804,63784759077553,None,None
8202330135,63784759077564,None,None
8202346799,63784759077575,None,None
8202355130,63784759077586,None,None
8202363462,63784759077598,None,None
8202380125,63784759077608,None,None
8202388456,63784759077620,None,None
8202396788,63784759077631,None,None
8202413451,63784759077642,None,None
8202430114,63784759077664,None,None
8202438445,63784759077670,99_Bahnsteig_PF,None
8202446777,63784759077676,None,None
8202446777,63784759077681,None,None
8202463440,63784759077692,None,None
8202471771,63784759077703,None,None
8202480103,63784759077715,None,None
8202496766,63784759077726,None,None
8202505098,63784759077737,None,None
8202513429,63784759077748,None,None
8202530092,63784759077759,None,None
8202538424,63784759077770,None,None
8202546755,63784759077782,None,None
8202563418,63784759077793,None,None
8202571750,63784759077804,None,None
8202580081,63784759077816,None,None
8202596744,63784759077826,None,None
8202605076,63784759077838,None,None
8202613407,63784759077849,None,None
8202630070,63784759077860,None,None
8202638402,63784759077871,None,None
8202646733,63784759077882,None,None
8202663396,63784759077894,None,None
8202671728,63784759077905,None,None
8202680060,63784759077916,None,None
8202696723,63784759077927,None,None
8202705054,63784759077938,None,None
8202713386,63784759077950,None,None
8202730049,63784759077961,None,None
8202738380,63784759077971,None,None
8202746712,63784759077982,None,None
8202763375,63784759077994,None,None
8202771706,63784759078005,None,None
8202780038,63784759078016,None,None
8202796701,63784759078027,None,None
8202805032,63784759078038,None,None
8202821695,63784759078050,None,None
8202830027,63784759078061,None,None
8202838359,63784759078072,None,None
8202855022,63784759078084,None,None
8202863353,63784759078095,None,None
8202871685,63784759078106,None,None
8202880016,63784759078117,None,None
8202896679,63784759078128,None,None
8202905011,63784759078140,None,None
8202921674,63784759078151,None,None
8202930005,63784759078163,None,None
8202938337,63784759078174,None,None
8202955000,63784759078186,None,None
8202963331,63784759078197,None,None
8202979994,63784759078208,None,None
8202988326,63784759078220,None,None
8202996657,63784759078231,None,None
8203013321,63784759078243,None,None
8203013321,63784759078254,None,None
8203013321,63784759078266,None,None
8203013321,63784759078277,None,None
8203013321,63784759078289,None,None
8203013321,63784759078300,None,None
8203013321,63784759078311,None,None
8203013321,63784759078322,None,None
8203013321,63784759078334,None,None
8203013321,63784759078345,None,None
8203121630,63784759078357,None,None
8203138293,63784759078367,None,None
8203146625,63784759078379,None,None
8203154956,63784759078390,None,None
8203171620,63784759078403,None,None
8203179951,63784759078412,None,None
8203188283,63784759078423,None,None
8203204946,63784759078435,None,None
8203213277,63784759078447,None,None
8203221609,63784759078457,None,None
8203238272,63784759078469,None,None
8203246603,63784759078479,None,None
8203254935,63784759078491,None,None
8203271598,63784759078502,None,None
8203279929,63784759078513,None,None
8203288261,63784759078523,None,None
8203304924,63784759078535,None,None
8203313255,63784759078546,None,None
8203321587,63784759078557,None,None
8203338250,63784759078569,None,None
8203346582,63784759078580,None,None
8203363245,63784759078591,None,None
8203371576,63784759078602,None,None
8203379908,63784759078613,None,None
8203388239,63784759078625,None,None
8203404902,63784759078636,None,None
8203413234,63784759078647,None,None
8203421565,63784759078658,None,None
8203421565,63784759078670,None,None
8203421565,63784759078681,None,None
8203421565,63784759078692,None,None
8203421565,63784759078704,None,None
8203421565,63784759078714,None,None
8203421565,63784759078725,None,None
8203421565,63784759078736,None,None
8203421565,63784759078748,None,None
8203421565,63784759078759,None,None
8203421565,63784759078769,None,None
8203421565,63784759078780,None,None
8203421565,63784759078791,None,None
8203421565,63784759078803,None,None
8203421565,63784759078814,None,None
8203421565,63784759078825,None,None
8203421565,63784759078837,None,None
8203421565,63784759078848,None,None
8203421565,63784759078859,None,None
8203421565,63784759078870,None,None
8203421565,63784759078881,None,None
8203421565,63784759078892,None,None
8203421565,63784759078904,None,None
8203421565,63784759078914,None,None
8203421565,63784759078926,None,None
8203421565,63784759078937,None,None
8203421565,63784759078948,None,None
8203421565,63784759078960,None,None
8203421565,63784759078971,None,None
8203421565,63784759078983,None,None
8203421565,63784759078993,None,None
8203421565,63784759079005,None,None
8203421565,63784759079016,None,None
8203421565,63784759079027,None,None
8203421565,63784759079038,None,None
8203421565,63784759079050,None,None
8203421565,63784759079062,None,None
8203421565,63784759079072,None,None
8203421565,63784759079083,None,None
8203421565,63784759079094,None,None
8203421565,63784759079105,None,None
8203421565,63784759079116,None,None
8203421565,63784759079128,None,None
8203421565,63784759079138,None,None
8203421565,63784759079149,None,None
8203421565,63784759079161,None,None
8203421565,63784759079172,None,None
8203421565,63784759079182,None,None
8203421565,63784759079194,None,None
8203421565,63784759079205,None,None
8203421565,63784759079217,None,None
8203421565,63784759079227,None,None
8203421565,63784759079238,None,None
8203421565,63784759079249,None,None
8203421565,63784759079261,None,None
8203421565,63784759079272,None,None
8203421565,63784759079283,None,None
8203421565,63784759079295,None,None
8203421565,63784759079306,None,None
8203421565,63784759079318,None,None
8203421565,63784759079328,None,None
8203421565,63784759079340,None,None
8203421565,63784759079351,None,None
8203421565,63784759079362,None,None
8203421565,63784759079373,None,None
8203421565,63784759079385,None,None
8204163071,63784759079395,None,None
8204179734,63784759079408,None,None
8204188066,63784759079417,None,None
8204196397,63784759079428,None,None
8204204729,63784759079439,None,None
8204221392,63784759079451,None,None
8204229723,63784759079462,None,None
8204238055,63784759079474,None,None
8204254718,63784759079484,None,None
8204263049,63784759079495,None,None
8204271381,63784759079507,None,None
8204288044,63784759079518,None,None
8204296375,63784759079529,None,None
8204304707,63784759079540,None,None
8204321370,63784759079552,None,None
8204329701,63784759079563,None,None
8204338033,63784759079574,None,None
8204354696,63784759079585,None,None
8204363028,63784759079596,None,None
8204379691,63784759079608,None,None
8204388022,63784759079619,None,None
8204396354,63784759079630,None,None
8204413017,63784759079642,None,None
8204421348,63784759079652,None,None
8204429680,63784759079664,None,None
8204446343,63784759079675,None,None
8204454674,63784759079686,None,None
8204463006,63784759079697,None,None
8204479669,63784759079708,None,None
8204488000,63784759079719,None,None
8204496332,63784759079731,None,None
8204512995,63784759079742,None,None
8204521327,63784759079753,None,99_Bahnsteig_PF
8204529658,63784759079764,None,99_Bahnsteig_PF
8204546321,63784759079775,None,None
8204554653,63784759079787,None,None
8204562984,63784759079798,None,None
8204579647,63784759079809,None,None
8204587979,63784759079819,None,None
8204596310,63784759079830,None,None
8204612973,63784759079841,None,None
8204621305,63784759079853,None,None
8204629636,63784759079864,None,None
8204646299,63784759079875,None,None
8204654631,63784759079887,None,None
8204662962,63784759079898,None,None
8204679626,63784759079909,None,None
8204687957,63784759079920,None,None
8204696289,63784759079931,None,None
8204712952,63784759079943,None,99_Bahnsteig_PF
8204721283,63784759079954,None,None
8204729615,63784759079965,None,None
8204746278,63784759079976,None,None
8204754609,63784759079987,None,None
8204762941,63784759079998,None,None
8204779604,63784759080010,None,None
8204787935,63784759080021,None,None
8204796267,63784759080032,None,None
8204812930,63784759080043,None,None
8204821261,63784759080054,None,None
8204837925,63784759080066,None,None
8204846256,63784759080077,None,None
8204854588,63784759080088,None,99_Bahnsteig_PF
8204871251,63784759080099,None,None
8204879582,63784759080110,None,None
8204887914,63784759080121,None,None
8204904577,63784759080132,None,None
8204912908,63784759080144,None,None
8204921240,63784759080155,None,99_Bahnsteig_PF
8204937903,63784759080166,None,None
8204946234,63784759080177,None,None
8204954566,63784759080189,None,None
8204971229,63784759080200,None,None
8204979560,63784759080210,None,None
8204987892,63784759080221,None,None
8204996223,63784759080232,None,None
8205012887,63784759080244,None,99_Bahnsteig_PF
8205012887,63784759080255,None,99_Bahnsteig_PF
8205012887,63784759080266,None,99_Bahnsteig_PF
8205012887,63784759080277,None,99_Bahnsteig_PF
8205012887,63784759080288,None,99_Bahnsteig_PF
8205012887,63784759080300,None,99_Bahnsteig_PF
8205012887,63784759080312,None,99_Bahnsteig_PF
8205012887,63784759080322,None,99_Bahnsteig_PF
8205012887,63784759080333,None,99_Bahnsteig_PF
8205012887,63784759080344,None,99_Bahnsteig_PF
8205121196,63784759080356,None,None
8205137859,63784759080367,None,None
8205146191,63784759080378,None,None
8205154522,63784759080389,None,99_Bahnsteig_PF
8205171186,63784759080401,None,None
8205179517,63784759080414,None,None
8205187849,63784759080423,None,None
8205204512,63784759080434,None,None
8205212843,63784759080445,None,None
8205221175,63784759080456,None,99_Bahnsteig_PF
8205237838,63784759080467,None,None
8205246169,63784759080478,None,None
8205254501,63784759080490,None,None
8205271164,63784759080501,None,None
8205279495,63784759080512,None,None
8205287827,63784759080524,None,None
8205304490,63784759080534,None,99_Bahnsteig_PF
8205312821,63784759080546,None,99_Bahnsteig_PF
8205329484,63784759080562,None,None
8205337816,63784759080569,None,None
8205346148,63784759080575,None,None
8205354479,63784759080587,None,99_Bahnsteig_PF
8205362811,63784759080598,None,99_Bahnsteig_PF
8205379474,63784759080609,None,None
8205387805,63784759080621,None,None
8205396137,63784759080632,None,None
8205412800,63784759080643,None,None
8205421131,63784759080654,None,None
8205429463,63784759080665,None,None
8205446126,63784759080677,None,None
8205454457,63784759080688,None,None
8205462789,63784759080698,None,None
8205479452,63784759080709,None,None
8205487783,63784759080721,None,None
8205496115,63784759080731,None,None
8205512778,63784759080743,None,None
8205521110,63784759080754,None,None
8205529441,63784759080765,None,None
8205546104,63784759080777,None,None
8205554436,63784759080788,None,None
8205571099,63784759080799,None,99_Bahnsteig_PF
8205579430,63784759080810,None,99_Bahnsteig_PF
8205587762,63784759080821,None,None
8205604425,63784759080832,None,None
8205612756,63784759080843,None,None
8205621088,63784759080855,None,None
8205637751,63784759080866,None,None
8205646082,63784759080878,None,None
8205654414,63784759080888,None,None
8205671077,63784759080900,None,None
8205679409,63784759080911,None,None
8205687740,63784759080922,None,None
8205704403,63784759080933,None,None
8205712735,63784759080945,None,None
8205721066,63784759080957,None,None
8205737729,63784759080968,None,None
8205746061,63784759080979,None,None
8205754392,63784759080990,None,None
8205771055,63784759081002,None,None
8205779387,63784759081013,None,None
8205796050,63784759081025,None,None
8205804381,63784759081036,None,None
8205812713,63784759081047,None,None
8205829376,63784759081059,None,None
8205837708,63784759081070,None,99_Bahnsteig_PF
8205846039,63784759081081,None,99_Bahnsteig_PF
8205862702,63784759081093,None,99_Bahnsteig_PF
8205871034,63784759081104,None,99_Bahnsteig_PF
8205879365,63784759081115,None,99_Bahnsteig_PF
8205896028,63784759081127,None,None
8205904360,63784759081137,None,None
8205921023,63784759081149,None,None
8205929354,63784759081160,None,None
8205937686,63784759081172,None,99_Bahnsteig_PF
8205954349,63784759081182,None,None
8205962680,63784759081194,None,None
8205971012,63784759081205,None,None
8205987675,63784759081216,None,None
8205996006,63784759081227,None,None
8206004338,63784759081238,None,None
8206021001,63784759081249,None,99_Bahnsteig_PF
8206029333,63784759081261,None,99_Bahnsteig_PF
8206037664,63784759081271,None,99_Bahnsteig_PF
8206054327,63784759081283,None,99_Bahnsteig_PF
8206062659,63784759081294,None,99_Bahnsteig_PF
8206070990,63784759081305,None,None
8206087653,63784759081316,None,None
8206095985,63784759081328,None,None
8206104316,63784759081339,None,None
8206120979,63784759081350,None,None
8206129311,63784759081361,None,None
8206137642,63784759081373,None,None
8206154305,63784759081383,None,None
8206162637,63784759081395,None,None
8206170969,63784759081406,None,None
8206187632,63784759081420,None,None
8206195963,63784759081428,None,None
8206204295,63784759081440,None,None
8206220958,63784759081451,None,None
8206229289,63784759081462,None,None
8206245952,63784759081474,None,None
8206254284,63784759081484,None,None
8206262615,63784759081495,None,None
8206279278,63784759081507,None,None
8206287610,63784759081517,None,None
8206295941,63784759081529,None,None
8206304273,63784759081540,None,None
8206320936,63784759081552,None,None
8206329267,63784759081562,None,None
8206337599,63784759081574,None,None
8206354262,63784759081585,None,None
8206362594,63784759081597,None,None
8206379257,63784759081608,None,None
8206387588,63784759081619,None,None
8206395920,63784759081630,None,None
8206412583,63784759081640,None,None
8206420914,63784759081651,None,None
8206429246,63784759081663,None,None
8206445909,63784759081674,None,None
8206454240,63784759081685,None,None
8206462572,63784759081696,None,None
8206479235,63784759081708,None,None
8206487566,63784759081719,None,None
8206495898,63784759081730,None,None
8206512561,63784759081741,None,None
8206520893,63784759081753,None,99_Bahnsteig_PF
8206529224,63784759081764,None,99_Bahnsteig_PF
8206545887,63784759081775,None,None
8206554219,63784759081786,None,None
8206562550,63784759081797,None,None
8206579213,63784759081808,None,None
8206587545,63784759081821,None,None
8206595876,63784759081831,None,None
8206612539,63784759081842,None,None
8206620871,63784759081853,None,None
8206629202,63784759081864,None,None
8206645865,63784759081876,None,None
8206654197,63784759081886,None,None
8206662528,63784759081897,None,None
8206679192,63784759081909,None,None
8206687523,63784759081919,None,None
8206695855,63784759081931,None,None
8206712518,63784759081942,None,None
8206720849,63784759081953,None,None
8206729181,63784759081964,None,None
8206745844,63784759081976,None,None
8206754175,63784759081986,None,None
8206762507,63784759081998,None,None
8206779170,63784759082009,None,None
8206787501,63784759082020,None,None
8206795833,63784759082031,None,None
8206812496,63784759082043,None,None
8206820827,63784759082054,None,None
8206829159,63784759082065,None,None
8206845822,63784759082077,None,None
8206854154,63784759082088,None,None
8206862485,63784759082098,None,None
8206879148,63784759082110,None,None
8206887480,63784759082121,None,None
8206904143,63784759082133,None,None
8206912474,63784759082143,None,None
8206920806,63784759082155,None,None
8206937469,63784759082166,None,None
8206945800,63784759082177,None,None
8206954132,63784759082188,None,None
8206970795,63784759082199,None,None
8206979126,63784759082211,None,None
8206987458,63784759082221,None,None
8207004121,63784759082232,None,99_Bahnsteig_PF
8207012453,63784759082244,None,99_Bahnsteig_PF
8207012453,63784759082255,None,99_Bahnsteig_PF
8207012453,63784759082266,None,99_Bahnsteig_PF
8207012453,63784759082277,None,99_Bahnsteig_PF
8207012453,63784759082289,None,99_Bahnsteig_PF
8207012453,63784759082299,None,99_Bahnsteig_PF
8207012453,63784759082311,None,99_Bahnsteig_PF
8207012453,63784759082322,None,99_Bahnsteig_PF
8207012453,63784759082333,None,99_Bahnsteig_PF
8207012453,63784759082344,None,99_Bahnsteig_PF
8207120762,63784759082355,None,None
8207137425,63784759082366,None,None
8207145757,63784759082377,None,None
8207154088,63784759082389,None,99_Bahnsteig_PF
8207170752,63784759082401,None,None
8207179083,63784759082412,None,None
8207195746,63784759082426,None,None
8207204078,63784759082434,None,99_Bahnsteig_PF
8207212409,63784759082445,None,99_Bahnsteig_PF
8207220741,63784759082457,None,99_Bahnsteig_PF
8207237404,63784759082468,None,99_Bahnsteig_PF
8207245735,63784759082479,None,99_Bahnsteig_PF
8207254067,63784759082490,None,None
8207270730,63784759082501,None,99_Bahnsteig_PF
8207279061,63784759082513,None,99_Bahnsteig_PF
8207295724,63784759082524,None,None
8207304056,63784759082535,None,99_Bahnsteig_PF
8207312387,63784759082545,None,99_Bahnsteig_PF
8207320719,63784759082557,None,99_Bahnsteig_PF
8207337382,63784759082568,None,99_Bahnsteig_PF
8207345714,63784759082580,None,99_Bahnsteig_PF
8207362377,63784759082591,None,99_Bahnsteig_PF
8207370708,63784759082601,None,99_Bahnsteig_PF
8207379040,63784759082613,None,99_Bahnsteig_PF
8207387371,63784759082623,None,None
8207404034,63784759082635,None,99_Bahnsteig_PF
8207412366,63784759082646,None,99_Bahnsteig_PF
8207420697,63784759082657,None,99_Bahnsteig_PF
8207437360,63784759082669,None,99_Bahnsteig_PF
8207445692,63784759082680,None,99_Bahnsteig_PF
8207462355,63784759082691,None,None
8207470686,63784759082702,None,99_Bahnsteig_PF
8207479018,63784759082713,None,99_Bahnsteig_PF
8207495681,63784759082724,None,None
8207504013,63784759082735,None,99_Bahnsteig_PF
8207512344,63784759082746,None,99_Bahnsteig_PF
8207529007,63784759082759,None,None
8207537339,63784759082769,None,None
8207545670,63784759082780,None,None
8207562333,63784759082791,None,None
8207570665,63784759082802,None,99_Bahnsteig_PF
8207578996,63784759082813,None,99_Bahnsteig_PF
8207595659,63784759082824,None,None
8207603991,63784759082836,None,99_Bahnsteig_PF
8207612322,63784759082847,None,99_Bahnsteig_PF
8207628985,63784759082859,None,99_Bahnsteig_PF
8207637317,63784759082870,None,99_Bahnsteig_PF
8207645648,63784759082880,None,99_Bahnsteig_PF
8207662311,63784759082892,None,99_Bahnsteig_PF
8207670643,63784759082903,None,99_Bahnsteig_PF
8207678975,63784759082914,None,99_Bahnsteig_PF
8207695638,63784759082925,None,99_Bahnsteig_PF
8207703969,63784759082937,None,None
8207712301,63784759082948,None,None
8207728964,63784759082959,None,None
8207737295,63784759082970,None,99_Bahnsteig_PF
8207745627,63784759082982,None,99_Bahnsteig_PF
8207762290,63784759082993,None,99_Bahnsteig_PF
8207770621,63784759083004,None,None
8207778953,63784759083014,None,None
8207795616,63784759083025,None,99_Bahnsteig_PF
8207803947,63784759083036,None,99_Bahnsteig_PF
8207812279,63784759083047,None,99_Bahnsteig_PF
8207828942,63784759083059,None,99_Bahnsteig_PF
8207837274,63784759083070,None,99_Bahnsteig_PF
8207845605,63784759083082,None,99_Bahnsteig_PF
8207862268,63784759083093,None,99_Bahnsteig_PF
8207870600,63784759083103,None,None
8207878931,63784759083115,None,None
8207895594,63784759083126,None,None
8207903926,63784759083137,None,None
8207912257,63784759083148,None,None
8207928920,63784759083159,None,99_Bahnsteig_PF
8207937252,63784759083171,None,99_Bahnsteig_PF
8207953915,63784759083182,None,None
8207962246,63784759083193,None,None
8207970578,63784759083205,None,None
8207978909,63784759083215,None,None
8207995572,63784759083227,None,99_Bahnsteig_PF
8208003904,63784759083238,None,99_Bahnsteig_PF
8208020567,63784759083249,None,None
8208028899,63784759083260,None,None
8208037230,63784759083271,None,None
8208053893,63784759083282,None,None
8208062225,63784759083294,None,None
8208070556,63784759083305,None,99_Bahnsteig_PF
8208087219,63784759083317,None,99_Bahnsteig_PF
8208103882,63784759083333,None,None
8208103882,63784759083339,None,None
8208112214,63784759083345,None,None
8208120545,63784759083356,None,None
8208137208,63784759083368,None,None
8208145540,63784759083378,None,None
8208153871,63784759083389,None,None
8208170535,63784759083400,None,99_Bahnsteig_PF
8208178866,63784759083411,None,99_Bahnsteig_PF
8208195529,63784759083426,None,None
8208203861,63784759083434,None,99_Bahnsteig_PF
8208212192,63784759083445,None,99_Bahnsteig_PF
8208220524,63784759083456,None,None
8208237187,63784759083467,None,99_Bahnsteig_PF
8208245518,63784759083479,None,99_Bahnsteig_PF
8208253850,63784759083490,None,None
8208270513,63784759083501,None,None
8208278844,63784759083512,None,None
8208287176,63784759083523,None,None
8208303839,63784759083535,None,None
8208312170,63784759083546,None,None
8208328833,63784759083557,None,None
8208337165,63784759083568,None,None
8208345497,63784759083579,None,None
8208362160,63784759083590,None,None
8208370491,63784759083601,None,99_Bahnsteig_PF
8208378823,63784759083613,None,99_Bahnsteig_PF
8208395486,63784759083625,None,99_Bahnsteig_PF
8208403817,63784759083635,None,None
8208412149,63784759083646,None,None
8208428812,63784759083657,None,None
8208437143,63784759083668,None,None
8208445475,63784759083679,None,None
8208462138,63784759083691,None,None
8208470469,63784759083702,None,None
8208478801,63784759083714,None,None
8208495464,63784759083726,None,None
8208503796,63784759083737,None,None
8208512127,63784759083748,None,None
8208528790,63784759083760,None,None
8208537122,63784759083771,None,None
8208553785,63784759083782,None,None
8208562116,63784759083795,None,None
8208570448,63784759083806,None,None
8208587111,63784759083817,None,None
8208595442,63784759083829,None,None
8208603774,63784759083839,None,99_Bahnsteig_PF
8208620437,63784759083851,None,None
8208628768,63784759083862,None,None
8208645431,63784759083874,None,None
8208653763,63784759083885,None,99_Bahnsteig_PF
8208662094,63784759083897,None,99_Bahnsteig_PF
8208678758,63784759083908,None,None
8208687089,63784759083920,None,None
8208695421,63784759083930,None,None
8208712084,63784759083942,None,None
8208720415,63784759083953,None,None
8208728747,63784759083964,None,None
8208745410,63784759083975,None,None
8208753741,63784759083987,None,None
8208762073,63784759083997,None,None
8208778736,63784759084008,None,None
8208787067,63784759084019,None,None
8208795399,63784759084030,None,None
8208812062,63784759084041,None,None
8208820393,63784759084053,None,None
8208828725,63784759084064,None,None
8208845388,63784759084075,None,None
8208853720,63784759084086,None,None
8208862051,63784759084098,None,None
8208878714,63784759084109,None,None
8208887046,63784759084120,None,None
8208895377,63784759084131,None,None
8208912040,63784759084142,None,None
8208920372,63784759084153,None,None
8208937035,63784759084166,None,None
8208945366,63784759084176,None,None
8208953698,63784759084187,None,None
8208970361,63784759084199,None,None
8208978692,63784759084210,None,None
8208987024,63784759084221,None,None
8208995355,63784759084232,None,None
8209012019,63784759084244,None,99_Bahnsteig_PF
8209012019,63784759084254,None,99_Bahnsteig_PF
