OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7703013511,63784758578240,99_Bahnsteig_PF,99_Bahnsteig_PF
7703021842,63784758578251,99_Bahnsteig_PF,99_Bahnsteig_PF
7703038505,63784758578263,99_Bahnsteig_PF,99_Bahnsteig_PF
7703046837,63784758578273,99_Bahnsteig_PF,99_Bahnsteig_PF
7703055168,63784758578284,99_Bahnsteig_PF,99_Bahnsteig_PF
7703071831,63784758578296,99_Bahnsteig_PF,99_Bahnsteig_PF
7703080163,63784758578307,99_Bahnsteig_PF,99_Bahnsteig_PF
7703088494,63784758578318,99_Bahnsteig_PF,99_Bahnsteig_PF
7703105157,63784758578329,99_Bahnsteig_PF,99_Bahnsteig_PF
7703113489,63784758578341,99_Bahnsteig_PF,99_Bahnsteig_PF
7703121821,63784758578352,99_Bahnsteig_PF,99_Bahnsteig_PF
7703138484,63784758578363,99_Bahnsteig_PF,99_Bahnsteig_PF
7703146815,63784758578374,99_Bahnsteig_PF,99_Bahnsteig_PF
7703155147,63784758578386,99_Bahnsteig_PF,99_Bahnsteig_PF
7703171810,63784758578396,99_Bahnsteig_PF,99_Bahnsteig_PF
7703180141,63784758578408,99_Bahnsteig_PF,99_Bahnsteig_PF
7703188473,63784758578419,99_Bahnsteig_PF,99_Bahnsteig_PF
7703205136,63784758578430,99_Bahnsteig_PF,99_Bahnsteig_PF
7703213467,63784758578441,99_Bahnsteig_PF,99_Bahnsteig_PF
7703221799,63784758578452,99_Bahnsteig_PF,99_Bahnsteig_PF
7703238462,63784758578464,99_Bahnsteig_PF,99_Bahnsteig_PF
7703246793,63784758578475,99_Bahnsteig_PF,99_Bahnsteig_PF
7703255125,63784758578486,99_Bahnsteig_PF,99_Bahnsteig_PF
7703271788,63784758578498,99_Bahnsteig_PF,99_Bahnsteig_PF
7703280120,63784758578509,99_Bahnsteig_PF,99_Bahnsteig_PF
7703288451,63784758578519,99_Bahnsteig_PF,99_Bahnsteig_PF
7703305114,63784758578531,99_Bahnsteig_PF,99_Bahnsteig_PF
7703313446,63784758578542,99_Bahnsteig_PF,99_Bahnsteig_PF
7703330109,63784758578555,99_Bahnsteig_PF,99_Bahnsteig_PF
7703338440,63784758578566,99_Bahnsteig_PF,99_Bahnsteig_PF
7703346772,63784758578576,99_Bahnsteig_PF,99_Bahnsteig_PF
7703363435,63784758578588,99_Bahnsteig_PF,99_Bahnsteig_PF
7703371766,63784758578599,99_Bahnsteig_PF,99_Bahnsteig_PF
7703380098,63784758578611,99_Bahnsteig_PF,99_Bahnsteig_PF
7703396761,63784758578622,99_Bahnsteig_PF,99_Bahnsteig_PF
7703405092,63784758578633,99_Bahnsteig_PF,99_Bahnsteig_PF
7703413424,63784758578645,99_Bahnsteig_PF,99_Bahnsteig_PF
7703430087,63784758578656,99_Bahnsteig_PF,99_Bahnsteig_PF
7703438418,63784758578668,99_Bahnsteig_PF,99_Bahnsteig_PF
7703455082,63784758578679,99_Bahnsteig_PF,99_Bahnsteig_PF
7703463413,63784758578690,99_Bahnsteig_PF,99_Bahnsteig_PF
7703471745,63784758578702,99_Bahnsteig_PF,99_Bahnsteig_PF
7703488408,63784758578713,99_Bahnsteig_PF,99_Bahnsteig_PF
7703496739,63784758578725,99_Bahnsteig_PF,99_Bahnsteig_PF
7703505071,63784758578736,99_Bahnsteig_PF,99_Bahnsteig_PF
7703521734,63784758578747,99_Bahnsteig_PF,99_Bahnsteig_PF
7703530065,63784758578759,99_Bahnsteig_PF,99_Bahnsteig_PF
7703538397,63784758578770,99_Bahnsteig_PF,99_Bahnsteig_PF
7703555060,63784758578784,99_Bahnsteig_PF,99_Bahnsteig_PF
7703563391,63784758578793,99_Bahnsteig_PF,99_Bahnsteig_PF
7703571723,63784758578803,99_Bahnsteig_PF,99_Bahnsteig_PF
7703588386,63784758578815,99_Bahnsteig_PF,99_Bahnsteig_PF
7703596717,63784758578825,99_Bahnsteig_PF,99_Bahnsteig_PF
7703605049,63784758578837,99_Bahnsteig_PF,99_Bahnsteig_PF
7703621712,63784758578848,99_Bahnsteig_PF,99_Bahnsteig_PF
7703630044,63784758578860,99_Bahnsteig_PF,99_Bahnsteig_PF
7703638375,63784758578871,99_Bahnsteig_PF,99_Bahnsteig_PF
7703655038,63784758578882,99_Bahnsteig_PF,99_Bahnsteig_PF
7703663370,63784758578893,99_Bahnsteig_PF,99_Bahnsteig_PF
7703680033,63784758578904,99_Bahnsteig_PF,99_Bahnsteig_PF
7703688364,63784758578915,99_Bahnsteig_PF,99_Bahnsteig_PF
7703696696,63784758578926,99_Bahnsteig_PF,99_Bahnsteig_PF
7703705027,63784758578937,99_Bahnsteig_PF,99_Bahnsteig_PF
7703721690,63784758578948,99_Bahnsteig_PF,99_Bahnsteig_PF
7703730022,63784758578959,99_Bahnsteig_PF,99_Bahnsteig_PF
7703746685,63784758578971,99_Bahnsteig_PF,99_Bahnsteig_PF
7703755016,63784758578982,99_Bahnsteig_PF,99_Bahnsteig_PF
7703763348,63784758578993,99_Bahnsteig_PF,99_Bahnsteig_PF
7703780011,63784758579004,99_Bahnsteig_PF,99_Bahnsteig_PF
7703788343,63784758579015,99_Bahnsteig_PF,99_Bahnsteig_PF
7703796674,63784758579027,99_Bahnsteig_PF,None
7703813337,63784758579038,None,None
7703821669,63784758579049,None,None
7703830000,63784758579060,None,None
7703846663,63784758579072,99_Bahnsteig_PF,None
7703854995,63784758579082,None,None
7703863326,63784758579094,None,None
7703879989,63784758579105,None,None
7703888321,63784758579116,None,None
7703896652,63784758579127,None,None
7703913315,63784758579138,None,None
7703921647,63784758579150,None,None
7703929978,63784758579161,None,None
7703946642,63784758579172,None,None
7703954973,63784758579182,None,None
7703963305,63784758579193,None,None
7703979968,63784758579205,None,None
7703988299,63784758579216,None,None
7703996631,63784758579228,None,None
7704013294,63784758579238,None,None
7704021625,63784758579249,None,None
7704029957,63784758579261,None,None
7704046620,63784758579272,None,None
7704054951,63784758579283,None,None
7704063283,63784758579294,None,None
7704079946,63784758579305,None,None
7704088277,63784758579317,None,None
7704104940,63784758579328,None,None
7704113272,63784758579339,None,None
7704121604,63784758579350,None,None
7704129935,63784758579362,None,None
7704146598,63784758579373,None,None
7704154930,63784758579384,None,None
7704163261,63784758579395,None,None
7704179924,63784758579406,None,None
7704188256,63784758579418,None,None
7704196587,63784758579428,None,None
7704213250,63784758579440,None,None
7704221582,63784758579450,None,None
7704229913,63784758579462,None,None
7704246576,63784758579473,None,None
7704254908,63784758579484,None,None
7704263239,63784758579495,None,None
7704279903,63784758579506,None,None
7704288234,63784758579518,None,None
7704296566,63784758579529,None,None
7704313229,63784758579540,None,None
7704321560,63784758579551,None,None
7704329892,63784758579562,None,None
7704346555,63784758579574,None,None
7704354886,63784758579585,None,None
7704371549,63784758579596,None,None
7704379881,63784758579607,None,None
7704388212,63784758579618,None,None
7704404875,63784758579629,None,None
7704413207,63784758579641,None,None
7704421538,63784758579652,None,None
7704438201,63784758579663,None,None
7704446533,63784758579674,None,None
7704454865,63784758579686,None,None
7704471528,63784758579697,None,None
7704479859,63784758579708,None,None
7704488191,63784758579719,None,None
7704504854,63784758579730,None,None
7704513185,63784758579742,None,None
7704521517,63784758579753,None,None
7704538180,63784758579764,None,None
7704546511,63784758579775,None,None
7704563174,63784758579790,None,None
7704571506,63784758579798,None,None
7704579837,63784758579808,None,None
7704588169,63784758579819,None,None
7704604832,63784758579831,None,None
7704613164,63784758579842,None,None
7704621495,63784758579852,None,None
7704638158,63784758579864,Notruf_nach-links,None
7704646490,63784758579876,Notruf_nach-links,Notruf_nach-links
7704654821,63784758579887,Notruf_nach-links,Notruf_nach-links
7704671484,63784758579898,Notruf_nach-links,Notruf_nach-links
7704679816,63784758579909,Notruf_nach-links,Notruf_nach-links
7704696479,63784758579921,Notruf_nach-links,None
7704704810,63784758579931,Notruf_nach-links,None
7704713142,63784758579943,Notruf_nach-links,None
7704721473,63784758579954,Notruf_nach-links,None
7704738136,63784758579965,Notruf_nach-links,None
7704746468,63784758579976,Notruf_nach-links,Notruf_nach-links
7704754799,63784758579987,Notruf_nach-links,Notruf_nach-links
7704771462,63784758579998,Notruf_nach-links,Notruf_nach-links
7704779794,63784758580010,Notruf_nach-links,Notruf_nach-links
7704788126,63784758580020,Notruf_nach-links,Notruf_nach-links
7704804789,63784758580032,Notruf_nach-links,Notruf_nach-links
7704813120,63784758580044,Notruf_nach-links,Notruf_nach-links
7704829783,63784758580054,Notruf_nach-links,Notruf_nach-links
7704838115,63784758580066,Notruf_nach-links,Notruf_nach-links
7704846446,63784758580077,Notruf_nach-links,Notruf_nach-links
7704863109,63784758580088,Notruf_nach-links,None
7704871441,63784758580099,Notruf_nach-links,None
7704879772,63784758580110,Notruf_nach-links,None
7704896435,63784758580121,Notruf_nach-links,None
7704904767,63784758580133,None,None
7704913098,63784758580144,None,None
7704921430,63784758580155,None,None
7704921430,63784758580166,None,None
7704921430,63784758580177,None,None
7704921430,63784758580188,None,None
7704921430,63784758580199,None,None
7704921430,63784758580210,None,None
7704921430,63784758580222,None,None
7704921430,63784758580233,None,None
7704921430,63784758580244,None,None
7705021408,63784758580255,None,None
7705038071,63784758580266,None,None
7705046403,63784758580277,None,None
7705063066,63784758580289,None,None
7705071397,63784758580300,None,None
7705079729,63784758580311,None,None
7705096392,63784758580323,None,None
7705104723,63784758580333,None,None
7705113055,63784758580345,None,None
7705129718,63784758580357,None,None
7705138050,63784758580367,None,None
7705146381,63784758580378,None,None
7705163044,63784758580390,None,None
7705171376,63784758580401,None,None
7705179707,63784758580412,None,None
7705196370,63784758580424,None,None
7705204702,63784758580435,None,None
7705213033,63784758580446,None,None
7705229696,63784758580457,None,None
7705238028,63784758580467,None,None
7705246359,63784758580478,None,None
7705263022,63784758580489,None,None
7705271354,63784758580500,None,None
7705288017,63784758580513,None,None
7705296349,63784758580523,None,None
7705304680,63784758580534,None,None
7705313012,63784758580545,None,None
7705329675,63784758580557,None,None
7705338006,63784758580568,None,None
7705354669,63784758580579,None,None
7705363001,63784758580590,None,None
7705371332,63784758580602,None,None
7705387995,63784758580613,None,None
7705396327,63784758580624,None,None
7705404658,63784758580635,None,None
7705421321,63784758580646,None,None
7705429653,63784758580658,None,None
7705437984,63784758580669,None,None
7705454648,63784758580680,None,None
7705462979,63784758580691,None,None
7705471311,63784758580702,None,None
7705487974,63784758580714,None,None
7705496305,63784758580725,None,None
7705504637,63784758580736,None,None
7705521300,63784758580747,None,None
7705529631,63784758580758,None,None
7705537963,63784758580769,None,None
7705554626,63784758580781,None,None
7705579620,63784758580805,None,None
7705579620,63784758580811,None,None
7705587952,63784758580817,None,None
7705596283,63784758580823,None,None
7705604615,63784758580832,None,None
7705612947,63784758580843,None,None
7705621278,63784758580853,None,None
7705637941,63784758580864,None,None
7705646273,63784758580875,None,None
7705654604,63784758580887,None,None
7705671267,63784758580898,None,None
7705679599,63784758580910,None,None
7705687930,63784758580921,None,None
7705704593,63784758580932,None,None
7705712925,63784758580943,None,None
7705729588,63784758580955,None,None
7705737919,63784758580966,None,None
7705746251,63784758580976,None,None
7705754582,63784758580987,None,None
7705771245,63784758580998,None,None
7705779577,63784758581009,None,None
7705796240,63784758581021,None,None
7705804572,63784758581032,None,None
7705812903,63784758581043,None,None
7705829566,63784758581054,None,None
7705837898,63784758581065,None,None
7705846229,63784758581077,None,None
7705862892,63784758581088,None,None
7705871224,63784758581099,None,None
7705879555,63784758581110,None,None
7705896218,63784758581121,None,None
7705904550,63784758581133,None,None
7705912881,63784758581144,None,None
7705929544,63784758581155,None,None
7705937876,63784758581166,None,None
7705946208,63784758581178,None,None
7705962871,63784758581189,None,None
7705971202,63784758581200,None,None
7705979534,63784758581212,None,None
7705996197,63784758581222,None,None
7706004528,63784758581234,None,None
7706012860,63784758581245,None,None
7706029523,63784758581257,None,None
7706037854,63784758581268,None,None
7706046186,63784758581279,None,None
7706062849,63784758581290,None,None
7706071180,63784758581302,None,None
7706087843,63784758581313,None,None
7706096175,63784758581324,None,None
7706104506,63784758581336,None,None
7706121170,63784758581348,None,None
7706129501,63784758581359,None,None
7706137833,63784758581370,None,None
7706154496,63784758581382,None,None
7706162827,63784758581394,None,None
7706179490,63784758581405,None,None
7706187822,63784758581416,None,None
7706196153,63784758581428,None,None
7706212816,63784758581439,None,None
7706221148,63784758581451,None,None
7706229479,63784758581462,None,None
7706246142,63784758581473,None,None
7706254474,63784758581484,None,None
7706262805,63784758581495,None,None
7706279469,63784758581506,None,None
7706287800,63784758581518,None,None
7706296132,63784758581529,None,None
7706312795,63784758581540,None,None
7706321126,63784758581551,None,None
7706337789,63784758581563,None,None
7706346121,63784758581574,None,None
7706354452,63784758581585,None,None
7706371115,63784758581595,None,None
7706379447,63784758581606,None,None
7706387778,63784758581618,None,None
7706404441,63784758581629,None,None
7706412773,63784758581640,None,None
7706421104,63784758581652,None,None
7706429436,63784758581662,None,None
7706446099,63784758581674,None,None
7706454431,63784758581685,None,None
7706471094,63784758581696,None,None
7706479425,63784758581707,None,None
7706487757,63784758581718,None,None
7706504420,63784758581729,None,None
7706512751,63784758581741,None,None
7706521083,63784758581752,None,None
7706537746,63784758581764,None,None
7706546077,63784758581774,None,None
7706554409,63784758581785,None,None
7706571072,63784758581798,None,None
7706579403,63784758581808,None,None
7706587735,63784758581819,None,None
7706604398,63784758581830,None,None
7706612730,63784758581841,None,None
7706621061,63784758581853,None,None
7706637724,63784758581864,None,None
7706646056,63784758581875,None,None
7706654387,63784758581886,None,None
7706671050,63784758581897,None,None
7706679382,63784758581909,None,None
7706687713,63784758581919,None,None
7706704376,63784758581930,None,None
7706712708,63784758581942,None,None
7706729371,63784758581954,None,None
7706737702,63784758581964,None,None
7706746034,63784758581975,None,None
7706754365,63784758581987,None,None
7706771028,63784758581998,None,None
7706779360,63784758582009,None,None
7706787692,63784758582020,None,None
7706804355,63784758582031,None,None
7706812686,63784758582043,None,None
7706821018,63784758582054,None,None
7706837681,63784758582065,None,None
7706846012,63784758582076,None,None
7706854344,63784758582087,None,None
7706871007,63784758582098,None,None
7706879338,63784758582110,None,None
7706887670,63784758582121,None,None
7706904333,63784758582132,None,None
7706912664,63784758582143,None,None
7706920996,63784758582155,None,None
7706920996,63784758582165,None,None
7706920996,63784758582177,None,None
7706920996,63784758582188,None,None
7706920996,63784758582198,None,None
7706920996,63784758582209,None,None
7706920996,63784758582221,None,None
7706920996,63784758582232,None,None
7706920996,63784758582243,None,None
7706962654,63784758582254,None,None
7707037637,63784758582266,None,None
7707045969,63784758582278,None,None
7707062632,63784758582288,None,None
7707070963,63784758582300,None,None
7707079295,63784758582312,None,None
7707095958,63784758582322,None,None
7707104289,63784758582332,None,None
7707112621,63784758582344,None,None
7707129284,63784758582355,None,None
7707137616,63784758582366,None,None
7707145947,63784758582378,None,None
7707162610,63784758582389,None,None
7707170942,63784758582400,None,None
7707179273,63784758582411,None,None
7707195936,63784758582422,None,None
7707204268,63784758582434,None,None
7707212599,63784758582445,None,None
7707229262,63784758582456,None,None
7707237594,63784758582467,None,None
7707245925,63784758582478,None,None
7707262588,63784758582489,None,None
7707270920,63784758582501,None,None
7707287583,63784758582512,None,None
7707295915,63784758582523,None,None
7707304246,63784758582534,None,None
7707320909,63784758582546,None,None
7707329241,63784758582557,None,None
7707337572,63784758582568,None,None
7707354235,63784758582579,None,None
7707362567,63784758582590,None,None
7707370898,63784758582600,None,None
7707387561,63784758582612,None,None
7707395893,63784758582623,None,None
7707404224,63784758582634,None,None
7707420887,63784758582645,None,None
7707429219,63784758582656,None,None
7707437550,63784758582667,None,None
7707454214,63784758582679,None,None
7707462545,63784758582691,None,None
7707470877,63784758582702,None,None
7707487540,63784758582713,None,None
7707495871,63784758582724,None,None
7707504203,63784758582735,None,None
7707520866,63784758582746,None,None
7707529197,63784758582758,None,None
7707537529,63784758582769,None,None
7707554192,63784758582780,None,None
7707562523,63784758582791,None,None
7707570855,63784758582803,None,None
7707587518,63784758582813,None,None
7707595849,63784758582825,None,None
7707604181,63784758582836,None,None
7707620844,63784758582847,None,None
7707629176,63784758582859,None,None
7707637507,63784758582869,None,None
7707654170,63784758582880,None,None
7707662502,63784758582891,None,None
7707670833,63784758582902,None,None
7707687496,63784758582913,None,None
7707695828,63784758582924,None,None
7707704159,63784758582936,None,None
7707720822,63784758582947,None,None
7707729154,63784758582958,None,None
7707737485,63784758582969,None,None
7707754148,63784758582981,None,None
7707762480,63784758582992,None,None
7707770811,63784758583003,None,None
7707787475,63784758583014,None,None
7707795806,63784758583025,None,None
7707812469,63784758583037,None,None
7707820801,63784758583048,None,None
7707829132,63784758583060,None,None
7707845795,63784758583070,None,None
7707854127,63784758583081,None,None
7707862458,63784758583092,None,None
7707879121,63784758583104,None,None
7707887453,63784758583116,None,None
7707895784,63784758583126,None,None
7707912447,63784758583137,None,None
7707920779,63784758583148,None,None
7707929110,63784758583160,None,None
7707945774,63784758583172,None,None
7707954105,63784758583183,None,None
7707962437,63784758583194,None,None
7707979100,63784758583205,None,None
7707987431,63784758583215,None,None
7707995763,63784758583227,None,None
7708012426,63784758583237,None,None
7708020757,63784758583248,None,None
7708029089,63784758583260,None,None
7708045752,63784758583271,None,None
7708054083,63784758583282,None,None
7708062415,63784758583294,None,None
7708079078,63784758583304,None,None
7708087409,63784758583316,None,None
7708095741,63784758583328,None,None
7708112404,63784758583339,None,None
7708120736,63784758583349,None,None
7708129067,63784758583361,None,None
7708145730,63784758583372,None,None
7708154062,63784758583384,None,None
7708170725,63784758583396,None,None
7708179056,63784758583406,None,None
7708187388,63784758583417,None,None
7708195719,63784758583428,None,None
7708212382,63784758583438,None,None
7708220714,63784758583449,None,None
7708229045,63784758583460,None,None
7708245708,63784758583472,None,None
7708254040,63784758583483,None,None
7708262371,63784758583494,None,None
7708279035,63784758583505,None,None
7708287366,63784758583517,None,None
7708295698,63784758583528,None,None
7708312361,63784758583539,None,None
7708320692,63784758583550,None,None
7708329024,63784758583561,None,None
7708345687,63784758583572,None,None
7708354018,63784758583584,None,None
7708370681,63784758583595,None,None
7708379013,63784758583606,None,None
7708387344,63784758583618,None,None
7708404007,63784758583628,None,None
7708412339,63784758583640,None,None
7708420670,63784758583651,None,None
7708437333,63784758583662,None,None
7708445665,63784758583673,None,None
7708453997,63784758583684,None,None
7708470660,63784758583696,None,None
7708478991,63784758583707,None,None
7708487323,63784758583719,None,None
7708503986,63784758583730,None,None
7708512317,63784758583740,None,None
7708520649,63784758583752,None,None
7708537312,63784758583763,None,None
7708545643,63784758583773,None,None
7708553975,63784758583784,None,None
7708570638,63784758583796,None,None
7708578969,63784758583808,None,None
7708587301,63784758583818,None,None
7708603964,63784758583830,None,None
7708612296,63784758583841,None,None
7708620627,63784758583852,None,None
7708637290,63784758583863,None,None
7708645622,63784758583874,None,None
7708653953,63784758583885,99_Bahnsteig_PF,None
7708670616,63784758583896,None,None
7708678948,63784758583907,None,None
7708687279,63784758583919,None,None
7708703942,63784758583930,None,None
7708712274,63784758583941,None,None
7708720605,63784758583953,None,None
7708737268,63784758583963,None,None
7708745600,63784758583974,None,None
7708753931,63784758583986,None,None
7708770594,63784758583997,None,None
7708778926,63784758584008,None,None
7708787258,63784758584020,None,None
7708812252,63784758584037,None,None
7708812252,63784758584043,None,None
7708820584,63784758584048,None,None
7708828915,63784758584060,None,None
7708845578,63784758584071,None,None
7708853910,63784758584082,None,None
7708862241,63784758584093,None,None
7708878904,63784758584105,None,None
7708887236,63784758584116,None,None
7708895567,63784758584126,None,None
7708912230,63784758584138,None,None
7708920562,63784758584149,None,None
7708928893,63784758584160,None,None
7708928893,63784758584172,None,None
7708928893,63784758584183,None,None
7708928893,63784758584194,None,None
7708928893,63784758584205,None,None
7708928893,63784758584216,None,None
7708928893,63784758584227,None,None
7708928893,63784758584238,None,None
7708928893,63784758584249,None,None
7709028872,63784758584261,None,None
7709045535,63784758584272,None,None
7709053866,63784758584283,None,None
7709062198,63784758584294,None,None
7709078861,63784758584306,None,None
7709087192,63784758584317,None,None
7709095524,63784758584328,None,None
7709112187,63784758584339,None,None
7709120519,63784758584349,None,None
7709128850,63784758584361,None,None
7709145513,63784758584372,None,None
7709153845,63784758584383,None,None
7709162176,63784758584394,None,None
7709178839,63784758584406,None,None
7709187171,63784758584418,None,None
7709203834,63784758584429,None,None
7709212165,63784758584440,None,None
7709220497,63784758584452,None,None
7709237160,63784758584463,None,None
7709245491,63784758584474,None,None
7709253823,63784758584486,None,None
7709270486,63784758584497,None,None
7709278818,63784758584509,None,None
7709295481,63784758584521,99_Bahnsteig_PF,None
7709303812,63784758584532,99_Bahnsteig_PF,None
7709312144,63784758584543,99_Bahnsteig_PF,None
7709328807,63784758584554,99_Bahnsteig_PF,None
7709337138,63784758584565,99_Bahnsteig_PF,None
7709345470,63784758584577,99_Bahnsteig_PF,None
7709362133,63784758584588,99_Bahnsteig_PF,None
7709370464,63784758584600,99_Bahnsteig_PF,None
7709387127,63784758584611,99_Bahnsteig_PF,None
7709395459,63784758584622,99_Bahnsteig_PF,None
7709403790,63784758584634,99_Bahnsteig_PF,None
7709420453,63784758584645,99_Bahnsteig_PF,None
7709428785,63784758584656,99_Bahnsteig_PF,None
7709437116,63784758584667,None,None
7709453780,63784758584678,99_Bahnsteig_PF,99_Bahnsteig_PF
7709462111,63784758584689,99_Bahnsteig_PF,99_Bahnsteig_PF
7709470443,63784758584701,99_Bahnsteig_PF,99_Bahnsteig_PF
7709487106,63784758584712,99_Bahnsteig_PF,99_Bahnsteig_PF
7709495437,63784758584723,99_Bahnsteig_PF,99_Bahnsteig_PF
7709503769,63784758584735,99_Bahnsteig_PF,99_Bahnsteig_PF
7709520432,63784758584746,99_Bahnsteig_PF,99_Bahnsteig_PF
7709528763,63784758584757,99_Bahnsteig_PF,99_Bahnsteig_PF
7709537095,63784758584769,99_Bahnsteig_PF,99_Bahnsteig_PF
7709553758,63784758584779,99_Bahnsteig_PF,99_Bahnsteig_PF
7709562089,63784758584790,99_Bahnsteig_PF,99_Bahnsteig_PF
7709570421,63784758584802,99_Bahnsteig_PF,99_Bahnsteig_PF
7709587084,63784758584814,99_Bahnsteig_PF,99_Bahnsteig_PF
7709595415,63784758584824,99_Bahnsteig_PF,99_Bahnsteig_PF
7709603747,63784758584836,99_Bahnsteig_PF,99_Bahnsteig_PF
7709620410,63784758584846,99_Bahnsteig_PF,99_Bahnsteig_PF
7709628742,63784758584857,99_Bahnsteig_PF,99_Bahnsteig_PF
7709637073,63784758584868,99_Bahnsteig_PF,99_Bahnsteig_PF
7709653736,63784758584879,99_Bahnsteig_PF,99_Bahnsteig_PF
7709662068,63784758584891,99_Bahnsteig_PF,99_Bahnsteig_PF
7709670399,63784758584901,99_Bahnsteig_PF,99_Bahnsteig_PF
7709687062,63784758584913,99_Bahnsteig_PF,99_Bahnsteig_PF
7709695394,63784758584924,99_Bahnsteig_PF,99_Bahnsteig_PF
7709703725,63784758584935,99_Bahnsteig_PF,99_Bahnsteig_PF
7709720388,63784758584946,99_Bahnsteig_PF,99_Bahnsteig_PF
7709728720,63784758584957,99_Bahnsteig_PF,99_Bahnsteig_PF
7709737051,63784758584969,99_Bahnsteig_PF,99_Bahnsteig_PF
7709753714,63784758584980,99_Bahnsteig_PF,99_Bahnsteig_PF
7709762046,63784758584991,99_Bahnsteig_PF,99_Bahnsteig_PF
7709778709,63784758585003,99_Bahnsteig_PF,99_Bahnsteig_PF
7709787041,63784758585014,99_Bahnsteig_PF,99_Bahnsteig_PF
7709795372,63784758585025,99_Bahnsteig_PF,99_Bahnsteig_PF
7709812035,63784758585037,99_Bahnsteig_PF,99_Bahnsteig_PF
7709820367,63784758585048,99_Bahnsteig_PF,99_Bahnsteig_PF
7709828698,63784758585058,99_Bahnsteig_PF,99_Bahnsteig_PF
7709845361,63784758585070,99_Bahnsteig_PF,99_Bahnsteig_PF
7709853693,63784758585081,99_Bahnsteig_PF,99_Bahnsteig_PF
7709862024,63784758585092,99_Bahnsteig_PF,99_Bahnsteig_PF
7709870356,63784758585103,99_Bahnsteig_PF,99_Bahnsteig_PF
7709887019,63784758585115,99_Bahnsteig_PF,99_Bahnsteig_PF
7709895350,63784758585126,99_Bahnsteig_PF,99_Bahnsteig_PF
7709912013,63784758585137,99_Bahnsteig_PF,99_Bahnsteig_PF
7709920345,63784758585147,99_Bahnsteig_PF,99_Bahnsteig_PF
7709928676,63784758585158,99_Bahnsteig_PF,99_Bahnsteig_PF
7709945340,63784758585170,99_Bahnsteig_PF,99_Bahnsteig_PF
7709953671,63784758585181,99_Bahnsteig_PF,99_Bahnsteig_PF
7709962003,63784758585193,99_Bahnsteig_PF,99_Bahnsteig_PF
7709978666,63784758585204,99_Bahnsteig_PF,99_Bahnsteig_PF
7709986997,63784758585215,99_Bahnsteig_PF,99_Bahnsteig_PF
7709995329,63784758585226,99_Bahnsteig_PF,99_Bahnsteig_PF
7710011992,63784758585237,99_Bahnsteig_PF,99_Bahnsteig_PF
7710020323,63784758585248,99_Bahnsteig_PF,99_Bahnsteig_PF
7710028655,63784758585260,99_Bahnsteig_PF,99_Bahnsteig_PF
7710045318,63784758585271,99_Bahnsteig_PF,99_Bahnsteig_PF
7710053649,63784758585282,99_Bahnsteig_PF,99_Bahnsteig_PF
7710061981,63784758585293,99_Bahnsteig_PF,99_Bahnsteig_PF
7710078644,63784758585304,99_Bahnsteig_PF,99_Bahnsteig_PF
7710086975,63784758585316,99_Bahnsteig_PF,99_Bahnsteig_PF
7710095307,63784758585327,99_Bahnsteig_PF,99_Bahnsteig_PF
7710111970,63784758585338,99_Bahnsteig_PF,99_Bahnsteig_PF
7710120302,63784758585349,99_Bahnsteig_PF,99_Bahnsteig_PF
7710128633,63784758585360,99_Bahnsteig_PF,99_Bahnsteig_PF
7710145296,63784758585371,99_Bahnsteig_PF,99_Bahnsteig_PF
7710153628,63784758585382,99_Bahnsteig_PF,99_Bahnsteig_PF
7710161959,63784758585393,99_Bahnsteig_PF,99_Bahnsteig_PF
7710178622,63784758585404,None,99_Bahnsteig_PF
7710186954,63784758585416,None,99_Bahnsteig_PF
7710195285,63784758585427,None,None
7710211948,63784758585438,None,None
7710220280,63784758585449,None,None
7710228611,63784758585460,None,None
7710245274,63784758585471,None,None
7710253606,63784758585483,None,None
7710261937,63784758585494,None,None
7710278601,63784758585505,None,None
7710286932,63784758585517,None,None
7710295264,63784758585527,None,None
7710311927,63784758585539,None,None
7710320258,63784758585550,None,None
7710328590,63784758585561,None,None
7710345253,63784758585572,None,None
7710353584,63784758585583,None,None
7710370247,63784758585595,None,None
7710378579,63784758585606,None,None
7710386910,63784758585617,None,None
7710403573,63784758585629,None,None
7710411905,63784758585640,None,None
7710420236,63784758585650,None,None
7710436899,63784758585662,None,None
7710445231,63784758585674,None,None
7710453563,63784758585684,None,None
7710470226,63784758585695,None,None
7710478557,63784758585707,None,None
7710486889,63784758585717,None,None
7710503552,63784758585729,None,None
7710511883,63784758585740,None,None
7710520215,63784758585751,None,None
7710536878,63784758585762,None,None
7710545209,63784758585773,None,None
7710553541,63784758585784,None,None
7710570204,63784758585797,None,None
7710578535,63784758585807,None,None
7710595198,63784758585820,None,None
7710603530,63784758585829,None,None
7710611862,63784758585840,None,None
7710620193,63784758585851,None,None
7710636856,63784758585862,None,None
7710645188,63784758585873,None,None
7710653519,63784758585885,None,None
7710670182,63784758585896,None,None
7710678514,63784758585907,None,None
7710686845,63784758585918,None,None
7710703508,63784758585929,None,None
7710711840,63784758585941,None,None
7710720171,63784758585952,None,None
7710736834,63784758585963,None,None
7710745166,63784758585974,None,None
7710753497,63784758585986,None,None
7710770160,63784758585997,None,None
7710778492,63784758586008,None,None
7710786824,63784758586018,None,None
7710803487,63784758586030,None,None
7710811818,63784758586041,None,None
