UnityTS,Heart,Breath,GSR
63784760881235,32792,11650,871
63784760881251,32800,11524,906
63784760881254,32793,11746,878
63784760881273,32802,11747,879
63784760881276,32808,11902,858
63784760881285,32798,11840,878
63784760881296,32796,12085,876
63784760881310,32786,12194,904
63784760881313,32800,12154,855
63784760881327,32785,12174,860
63784760881338,32784,12177,869
63784760881342,32784,12176,874
63784760881355,32792,12384,917
63784760881363,32785,12421,861
63784760881380,32780,12556,860
63784760881384,32784,12729,899
63784760881409,32786,12785,899
63784760881411,32784,12704,885
63784760881414,32770,13070,877
63784760881427,32776,13191,868
63784760881436,32764,13423,865
63784760881450,32780,13558,919
63784760881458,32776,13760,885
63784760881464,32778,13648,901
63784760881478,32776,13848,895
63784760881491,32770,14200,867
63784760881494,32768,14392,889
63784760881513,32774,14404,930
63784760881515,32785,14826,880
63784760881529,32781,15069,869
63784760881533,32784,15120,873
63784760881546,32790,15494,899
63784760881555,32782,15520,871
63784760881564,32784,15873,898
63784760881580,32778,16202,938
63784760881586,32788,16349,889
63784760881592,32792,16802,870
63784760881606,32800,16872,876
63784760881617,32800,17028,946
63784760881626,32804,17605,872
63784760881639,32804,17873,876
63784760881646,32805,18119,930
63784760881664,32808,18370,875
63784760881667,32797,18588,876
63784760881673,32802,18753,908
63784760881687,32804,19212,942
63784760881693,32798,19490,907
63784760881707,32816,19664,877
63784760881713,32808,20072,879
63784760877647,32836,51324,740
63784760877663,32828,51336,772
63784760877665,32832,51468,714
63784760877678,32836,51600,705
63784760877688,32840,51682,746
63784760877690,32844,51596,737
63784760877701,32856,51728,702
63784760877717,32832,51760,706
63784760877721,32824,51740,701
63784760877735,32804,52100,768
63784760877743,32781,51972,764
63784760877755,32779,52280,687
63784760877761,32776,52180,756
63784760877775,32783,52218,679
63784760877783,32770,52084,673
63784760877795,32784,51792,736
63784760877804,32790,51952,716
63784760877817,32780,51888,690
63784760877820,32761,52088,736
63784760877836,32760,52080,706
63784760877845,32764,52353,661
63784760877854,32768,52496,667
63784760877867,32766,52504,663
63784760877874,32760,52772,675
63784760877896,32780,52644,700
63784760877896,32797,52938,736
63784760877900,32776,52864,667
63784760877918,32788,52888,716
63784760877921,32782,53009,758
63784760877935,32780,52816,697
63784760877941,32774,53050,721
63784760877958,32772,52960,772
63784760877964,32768,53098,750
63784760877978,32761,53096,800
63784760877982,32744,53224,762
63784760877997,32732,53108,813
63784760878003,32712,53032,854
63784760878023,32706,52889,771
63784760878023,32696,52800,817
63784760878034,32697,52464,811
63784760878049,32684,52442,806
63784760878053,32692,52360,828
63784760878066,32684,52308,832
63784760878072,32676,52032,832
63784760878086,32681,52168,838
63784760878092,32688,52141,806
63784760878106,32682,52160,776
63784760878122,32700,52484,787
63784760878126,32704,52656,839
63784760878134,32708,52750,725
63784760878141,32708,53056,713
63784760878157,32720,53454,739
63784760878161,32712,53604,753
63784760878175,32712,53792,746
63784760878183,32704,54164,731
63784760878212,32704,54296,727
63784760878215,32697,54529,740
63784760878222,32696,54688,741
63784760878226,32702,54969,739
63784760878232,32716,55148,717
