OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8967530718,63784759842771,None,None
8967539049,63784759842782,None,None
8967555712,63784759842793,None,None
8967564044,63784759842805,None,None
8967572375,63784759842816,None,None
8967589038,63784759842827,None,None
8967597370,63784759842838,None,None
8967614033,63784759842850,None,None
8967622364,63784759842861,None,None
8967630696,63784759842872,None,None
8967647359,63784759842883,None,None
8967655690,63784759842894,None,None
8967664022,63784759842905,None,None
8967672354,63784759842916,None,None
8967689017,63784759842928,None,None
8967697348,63784759842939,None,None
8967714011,63784759842950,None,None
8967722343,63784759842961,None,None
8967730674,63784759842972,None,None
8967747337,63784759842984,None,None
8967755669,63784759842995,None,None
8967764000,63784759843006,None,None
8967780663,63784759843017,None,None
8967788995,63784759843029,None,None
8967797326,63784759843040,None,None
8967813989,63784759843051,None,None
8967822321,63784759843062,None,None
8967830652,63784759843073,None,None
8967847316,63784759843084,None,None
8967855647,63784759843096,None,None
8967863979,63784759843106,None,None
8967880642,63784759843117,None,None
8967888973,63784759843129,None,None
8967897305,63784759843140,None,None
8967913968,63784759843151,None,None
8967922299,63784759843163,None,None
8967930631,63784759843173,None,None
8967947294,63784759843185,None,None
8967955625,63784759843196,None,None
8967963957,63784759843207,None,None
8967980620,63784759843218,None,None
8967988951,63784759843229,None,None
8967997283,63784759843241,None,None
8968013946,63784759843252,None,None
8968022278,63784759843264,None,None
8968030609,63784759843274,None,None
8968047272,63784759843285,None,None
8968055604,63784759843296,None,None
8968063935,63784759843308,None,None
8968080598,63784759843320,None,None
8968088930,63784759843330,None,None
8968097261,63784759843342,None,None
8968113924,63784759843352,None,None
8968122256,63784759843364,None,None
8968138919,63784759843375,None,None
8968147250,63784759843387,None,None
8968155582,63784759843397,None,None
8968163913,63784759843408,None,None
8968180577,63784759843420,None,None
8968188908,63784759843431,None,None
8968205571,63784759843442,None,None
8968213903,63784759843452,None,None
8968222234,63784759843464,None,None
8968238897,63784759843475,None,None
8968247229,63784759843487,None,None
8968255560,63784759843497,None,None
8968272223,63784759843508,None,None
8968280555,63784759843519,None,None
8968288886,63784759843531,None,None
8968305549,63784759843542,None,None
8968313881,63784759843553,None,None
8968322212,63784759843565,None,None
8968338876,63784759843575,None,None
8968347207,63784759843587,None,None
8968355539,63784759843598,None,None
8968372202,63784759843610,None,None
8968380533,63784759843620,None,None
8968388865,63784759843631,None,None
8968405528,63784759843643,None,None
8968413859,63784759843655,None,None
8968422191,63784759843665,None,None
8968438854,63784759843676,None,None
8968447185,63784759843688,None,None
8968455517,63784759843699,None,None
8968472180,63784759843710,None,None
8968480511,63784759843721,None,None
8968488843,63784759843731,None,None
8968505506,63784759843743,None,99_Bahnsteig_PF
8968513838,63784759843754,None,None
8968522169,63784759843765,None,None
8968538832,63784759843777,None,None
8968547164,63784759843788,None,None
8968563827,63784759843799,None,99_Bahnsteig_PF
8968572158,63784759843810,None,99_Bahnsteig_PF
8968580490,63784759843821,None,99_Bahnsteig_PF
8968597153,63784759843833,None,99_Bahnsteig_PF
8968605484,63784759843844,None,99_Bahnsteig_PF
8968613816,63784759843855,None,99_Bahnsteig_PF
8968622147,63784759843866,None,99_Bahnsteig_PF
8968638810,63784759843878,None,99_Bahnsteig_PF
8968647142,63784759843889,None,99_Bahnsteig_PF
8968663805,63784759843899,None,99_Bahnsteig_PF
8968672137,63784759843910,None,99_Bahnsteig_PF
8968680468,63784759843922,None,99_Bahnsteig_PF
8968697131,63784759843933,None,None
8968705463,63784759843944,None,None
8968713794,63784759843955,None,None
8968730457,63784759843966,None,None
8968738789,63784759843978,None,None
8968747120,63784759843989,None,None
8968763783,63784759844000,None,None
8968772115,63784759844011,None,None
8968780446,63784759844022,None,None
8968797109,63784759844034,None,None
8968805441,63784759844045,None,None
8968813772,63784759844056,None,None
8968830435,63784759844067,None,None
8968838767,63784759844079,None,None
8968847099,63784759844089,None,None
8968863762,63784759844100,None,None
8968872093,63784759844111,None,None
8968880425,63784759844123,None,None
8968897088,63784759844134,None,None
8968905419,63784759844146,None,None
8968913751,63784759844156,None,None
8968930414,63784759844168,None,None
8968938745,63784759844179,None,None
8968947077,63784759844190,None,None
8968963740,63784759844201,None,None
8968972071,63784759844212,None,None
8968980403,63784759844223,None,None
8968997066,63784759844235,None,None
8969005398,63784759844246,None,None
8969013729,63784759844257,None,None
8969030392,63784759844268,None,None
8969038724,63784759844279,None,None
8969047055,63784759844290,None,None
8969063718,63784759844302,None,None
8969072050,63784759844313,None,None
8969088713,63784759844325,None,None
8969097044,63784759844336,None,None
8969105376,63784759844347,None,None
8969113707,63784759844358,None,None
8969130370,63784759844369,None,None
8969138702,63784759844380,None,None
8969147033,63784759844391,None,None
8969155365,63784759844402,None,None
8969155365,63784759844414,None,None
8969155365,63784759844425,None,None
8969155365,63784759844437,None,None
8969155365,63784759844447,None,None
8969155365,63784759844458,None,None
8969155365,63784759844469,None,None
8969155365,63784759844480,None,None
8969155365,63784759844491,None,None
8969263675,63784759844503,None,None
8969272006,63784759844513,None,None
8969288669,63784759844525,None,None
8969297001,63784759844536,None,None
8969305332,63784759844547,None,None
8969321995,63784759844558,None,None
8969330327,63784759844570,None,None
8969338659,63784759844581,None,None
8969355322,63784759844592,None,None
8969363653,63784759844603,None,None
8969371985,63784759844614,None,None
8969388648,63784759844626,None,None
8969396979,63784759844637,None,None
8969405311,63784759844648,None,None
8969421974,63784759844659,None,None
8969430305,63784759844671,None,None
8969438637,63784759844682,None,None
8969455300,63784759844693,None,None
8969463631,63784759844704,None,None
8969471963,63784759844716,None,None
8969488626,63784759844727,None,None
8969496957,63784759844738,None,None
8969505289,63784759844749,None,None
8969521952,63784759844760,None,None
8969530284,63784759844771,None,None
8969538615,63784759844782,None,None
8969555278,63784759844794,None,None
8969563610,63784759844805,None,None
8969571941,63784759844816,None,None
8969588604,63784759844827,None,None
8969596936,63784759844838,None,None
8969605267,63784759844849,None,None
8969621930,63784759844860,None,None
8969630262,63784759844872,None,None
8969646925,63784759844883,None,None
8969655256,63784759844895,None,None
8969663588,63784759844906,None,None
8969680251,63784759844917,None,None
8969688583,63784759844928,None,None
8969696914,63784759844939,None,None
8969713577,63784759844949,None,None
8969721909,63784759844960,None,None
8969730240,63784759844972,None,None
8969746903,63784759844983,None,None
8969755235,63784759844994,None,None
8969763566,63784759845005,None,None
8969780229,63784759845016,None,None
8969788561,63784759845027,None,None
8969796892,63784759845039,None,None
8969813555,63784759845050,None,None
8969821887,63784759845062,None,None
8969830218,63784759845072,None,None
8969846882,63784759845083,None,None
8969855213,63784759845095,None,None
8969863545,63784759845106,None,None
8969880208,63784759845117,None,None
8969888539,63784759845128,None,None
8969896871,63784759845140,None,None
8969913534,63784759845151,None,None
8969921865,63784759845162,None,None
8969930197,63784759845173,None,None
8969946860,63784759845184,None,None
8969955191,63784759845195,None,None
8969963523,63784759845207,None,None
8969980186,63784759845219,None,None
8969988517,63784759845229,None,None
8969996849,63784759845240,None,None
8970013512,63784759845251,None,None
8970021844,63784759845263,None,None
8970030175,63784759845274,None,None
8970046838,63784759845285,None,None
8970055170,63784759845296,None,None
8970063501,63784759845307,None,None
8970080164,63784759845318,None,None
8970088496,63784759845329,None,None
8970096827,63784759845340,None,None
8970113490,63784759845351,None,None
8970121822,63784759845363,None,None
8970138485,63784759845374,None,None
8970146816,63784759845385,None,None
8970155148,63784759845397,None,None
8970171811,63784759845408,None,None
8970180143,63784759845420,None,None
8970188474,63784759845430,None,None
8970196806,63784759845441,None,None
8970213469,63784759845452,None,None
8970221800,63784759845464,None,None
8970238463,63784759845475,None,None
8970246795,63784759845487,None,None
8970255126,63784759845497,None,None
8970271789,63784759845509,None,None
8970280121,63784759845520,None,None
8970288452,63784759845532,None,None
8970305115,63784759845541,None,None
8970313447,63784759845553,None,None
8970321778,63784759845564,None,None
8970338442,63784759845575,None,None
8970346773,63784759845586,None,None
8970355105,63784759845598,None,None
8970371768,63784759845608,None,None
8970380099,63784759845620,None,None
8970388431,63784759845631,None,None
8970405094,63784759845642,None,None
8970413425,63784759845653,None,None
8970421757,63784759845665,None,None
8970438420,63784759845676,None,None
8970455083,63784759845692,None,None
8970455083,63784759845698,None,None
8970463414,63784759845705,None,None
8970480077,63784759845716,None,None
8970488409,63784759845727,None,None
8970496740,63784759845739,None,None
8970513404,63784759845750,None,None
8970521735,63784759845761,None,None
8970530067,63784759845772,None,None
8970546730,63784759845783,None,None
8970555061,63784759845794,None,None
8970563393,63784759845806,None,None
8970580056,63784759845817,None,None
8970588387,63784759845828,None,None
8970596719,63784759845840,None,None
8970613382,63784759845852,None,None
8970621713,63784759845861,None,None
8970630045,63784759845873,None,None
8970646708,63784759845883,None,None
8970655039,63784759845896,None,None
8970663371,63784759845906,None,None
8970680034,63784759845916,None,None
8970688366,63784759845928,None,None
8970696697,63784759845940,None,None
8970713360,63784759845950,None,None
8970721692,63784759845962,None,None
8970730023,63784759845973,None,None
8970746686,63784759845984,None,None
8970755018,63784759845995,None,None
8970763349,63784759846007,None,None
8970780012,63784759846017,None,None
8970788344,63784759846029,None,None
8970796675,63784759846040,None,None
8970813338,63784759846051,None,None
8970821670,63784759846062,None,None
8970838333,63784759846075,None,None
8970846665,63784759846086,None,None
8970854996,63784759846097,None,None
8970871659,63784759846109,None,None
8970879991,63784759846119,None,None
8970888322,63784759846130,None,None
8970904985,63784759846142,None,None
8970913317,63784759846154,None,None
8970921648,63784759846165,None,None
8970938311,63784759846176,None,None
8970946643,63784759846188,None,None
8970963306,63784759846199,None,None
8970971637,63784759846210,None,None
8970979969,63784759846222,None,None
8970996632,63784759846233,None,None
8971004964,63784759846245,None,None
8971013295,63784759846257,None,None
8971029958,63784759846268,None,None
8971038290,63784759846279,None,None
8971046621,63784759846290,None,None
8971063284,63784759846301,None,None
8971071616,63784759846312,None,None
8971088279,63784759846324,None,None
8971096610,63784759846334,None,None
8971104942,63784759846346,None,None
8971113273,63784759846357,None,None
8971129936,63784759846368,None,None
8971138268,63784759846379,None,None
8971146599,63784759846391,None,None
8971154931,63784759846402,None,None
8971154931,63784759846413,None,None
8971154931,63784759846424,None,None
8971154931,63784759846435,None,None
8971154931,63784759846446,None,None
8971154931,63784759846458,None,None
8971154931,63784759846468,None,None
8971154931,63784759846480,None,None
8971154931,63784759846491,None,None
8971263241,63784759846502,None,None
8971271572,63784759846513,None,None
8971288235,63784759846524,None,None
8971296567,63784759846536,None,None
8971304898,63784759846547,None,None
8971321561,63784759846558,None,None
8971329893,63784759846569,None,None
8971338225,63784759846580,None,None
8971354888,63784759846592,None,None
8971363219,63784759846603,None,None
8971371551,63784759846614,None,None
8971388214,63784759846626,None,None
8971396545,63784759846637,None,None
8971404877,63784759846648,None,None
8971421540,63784759846659,None,None
8971429871,63784759846670,None,None
8971438203,63784759846681,None,None
8971454866,63784759846693,None,None
8971463197,63784759846704,None,None
8971471529,63784759846715,None,None
8971488192,63784759846726,None,None
8971496523,63784759846738,None,None
8971504855,63784759846749,None,None
8971521518,63784759846760,None,None
8971529850,63784759846770,None,None
8971538181,63784759846781,None,None
8971554844,63784759846793,None,None
8971563176,63784759846803,None,None
8971571507,63784759846815,None,None
8971588170,63784759846826,None,None
8971596502,63784759846837,None,None
8971604833,63784759846848,None,None
8971621496,63784759846860,None,None
8971629828,63784759846871,None,None
8971646491,63784759846882,None,None
8971654822,63784759846893,None,None
8971663154,63784759846906,None,None
8971671486,63784759846915,None,None
8971688149,63784759846926,None,None
8971696480,63784759846938,None,None
8971713143,63784759846950,None,None
8971721475,63784759846960,None,None
8971729806,63784759846972,None,None
8971738138,63784759846982,None,None
8971754801,63784759846994,None,None
8971763132,63784759847005,None,None
8971779795,63784759847016,None,None
8971788127,63784759847027,None,None
8971796458,63784759847039,None,None
8971813121,63784759847050,None,None
8971821453,63784759847061,None,None
8971829784,63784759847071,None,None
8971846448,63784759847083,None,None
8971854779,63784759847094,None,None
8971863111,63784759847106,None,None
8971879774,63784759847116,None,None
8971888105,63784759847128,None,None
8971896437,63784759847139,None,None
8971913100,63784759847150,None,None
8971921431,63784759847161,None,None
8971929763,63784759847172,None,None
8971946426,63784759847184,None,None
8971954757,63784759847195,None,None
8971963089,63784759847206,None,None
8971979752,63784759847217,None,None
8971988083,63784759847228,None,None
8972004747,63784759847241,None,None
8972013078,63784759847250,None,None
8972021410,63784759847263,None,None
8972029741,63784759847274,None,None
8972046404,63784759847285,None,None
8972054736,63784759847296,None,None
8972063067,63784759847306,None,None
8972079730,63784759847318,None,None
8972088062,63784759847329,None,None
8972104725,63784759847340,None,None
8972113056,63784759847351,None,None
8972121388,63784759847362,None,None
8972129719,63784759847373,None,None
8972146382,63784759847384,None,None
8972154714,63784759847396,None,None
8972163045,63784759847407,None,None
8972179709,63784759847418,None,None
8972188040,63784759847429,None,None
8972196372,63784759847440,None,None
8972213035,63784759847452,None,None
8972221366,63784759847463,None,None
8972238029,63784759847474,None,None
8972246361,63784759847485,None,None
8972254692,63784759847496,None,None
8972271355,63784759847508,None,None
8972279687,63784759847518,None,None
8972288018,63784759847530,None,None
8972304681,63784759847542,None,None
8972313013,63784759847552,None,None
8972321344,63784759847564,None,None
8972338008,63784759847575,None,None
8972346339,63784759847586,None,None
8972354671,63784759847597,None,None
8972371334,63784759847609,None,None
8972379665,63784759847619,None,None
8972387997,63784759847631,None,None
8972404660,63784759847643,None,None
8972412991,63784759847653,None,None
8972421323,63784759847664,None,None
8972437986,63784759847675,None,None
8972446317,63784759847686,None,None
8972454649,63784759847697,None,None
8972471312,63784759847708,None,None
8972479643,63784759847719,None,None
8972487975,63784759847731,None,None
8972504638,63784759847742,None,None
8972512970,63784759847753,None,None
8972521301,63784759847764,None,None
8972537964,63784759847776,None,None
8972546296,63784759847787,None,None
8972554627,63784759847797,None,None
8972571290,63784759847809,None,None
8972579622,63784759847820,None,None
8972596285,63784759847832,None,None
8972604616,63784759847842,None,None
8972612948,63784759847853,None,None
8972621279,63784759847865,None,None
8972637942,63784759847876,None,None
8972646274,63784759847888,None,None
8972654605,63784759847898,None,None
8972671269,63784759847912,None,None
8972679600,63784759847921,None,None
8972696263,63784759847932,None,None
8972704595,63784759847943,None,None
8972712926,63784759847954,None,None
8972729589,63784759847965,None,None
8972737921,63784759847977,None,None
8972746252,63784759847987,None,None
8972762915,63784759847998,None,None
8972771247,63784759848010,None,None
8972779578,63784759848021,None,None
8972796241,63784759848032,None,None
8972804573,63784759848044,None,None
8972812904,63784759848054,None,None
8972829567,63784759848066,None,None
8972837899,63784759848077,None,None
8972846231,63784759848088,None,None
8972862894,63784759848099,None,None
8972871225,63784759848111,None,None
8972879557,63784759848122,None,None
8972896220,63784759848133,None,None
8972904551,63784759848144,None,None
8972912883,63784759848155,None,None
8972929546,63784759848166,None,None
8972937877,63784759848178,None,None
8972946209,63784759848189,None,None
8972962872,63784759848200,None,None
8972971203,63784759848211,None,None
8972987866,63784759848223,None,None
8972996198,63784759848234,None,None
8973004530,63784759848245,None,None
8973021193,63784759848256,None,None
8973029524,63784759848267,None,None
8973037856,63784759848279,None,None
8973054519,63784759848290,None,None
8973062850,63784759848301,None,None
8973071182,63784759848313,None,None
8973087845,63784759848323,None,None
8973096176,63784759848335,None,None
8973104508,63784759848346,None,None
8973121171,63784759848357,None,None
8973129502,63784759848368,None,None
8973137834,63784759848379,None,None
8973146165,63784759848390,None,None
8973154497,63784759848401,None,None
8973154497,63784759848413,None,None
8973154497,63784759848423,None,None
8973154497,63784759848434,None,None
8973154497,63784759848446,None,None
8973154497,63784759848457,None,None
8973154497,63784759848468,None,None
8973154497,63784759848480,None,None
8973154497,63784759848490,None,None
8973262807,63784759848502,None,None
8973271138,63784759848513,None,None
8973287801,63784759848525,None,None
8973296133,63784759848535,None,None
8973304464,63784759848547,None,None
8973321127,63784759848558,None,None
8973329459,63784759848569,None,None
8973337791,63784759848579,None,None
8973354454,63784759848590,None,None
8973362785,63784759848602,None,None
8973371117,63784759848613,None,None
8973387780,63784759848624,None,None
8973396111,63784759848635,None,99_Bahnsteig_PF
8973412774,63784759848646,None,None
8973421106,63784759848658,None,99_Bahnsteig_PF
8973429437,63784759848670,None,99_Bahnsteig_PF
8973454432,63784759848690,None,None
8973462763,63784759848697,None,None
8973462763,63784759848702,None,None
8973471095,63784759848709,None,None
8973479426,63784759848720,None,None
8973496089,63784759848731,None,None
8973504421,63784759848743,None,None
8973512753,63784759848754,None,None
8973529416,63784759848765,None,None
8973537747,63784759848776,None,None
8973546079,63784759848788,None,None
8973562742,63784759848799,None,None
8973571073,63784759848810,None,None
8973579405,63784759848821,None,None
8973596068,63784759848832,None,None
8973604399,63784759848843,None,None
8973621062,63784759848855,None,None
8973629394,63784759848866,None,None
8973637725,63784759848877,None,None
8973646057,63784759848888,None,None
8973662720,63784759848899,None,None
8973671052,63784759848913,None,None
8973679383,63784759848922,None,None
8973696046,63784759848933,None,None
8973704378,63784759848944,None,None
8973712709,63784759848954,None,None
8973729372,63784759848966,None,None
8973737704,63784759848977,None,None
8973746035,63784759848988,None,None
8973762698,63784759849000,None,None
8973771030,63784759849011,None,None
8973779361,63784759849022,None,None
8973796024,63784759849033,None,None
8973804356,63784759849044,None,None
8973812687,63784759849056,None,None
8973829350,63784759849067,None,None
8973837682,63784759849079,None,None
8973854345,63784759849091,None,None
8973862677,63784759849101,None,None
8973871008,63784759849113,None,None
8973887671,63784759849124,None,None
8973896003,63784759849136,None,None
8973904334,63784759849148,None,None
8973920997,63784759849159,None,None
8973929329,63784759849170,None,None
8973937660,63784759849181,None,None
8973954323,63784759849192,None,None
8973962655,63784759849203,None,None
8973979318,63784759849215,None,None
8973987649,63784759849226,None,None
8973995981,63784759849237,None,None
8974012644,63784759849249,None,None
8974020976,63784759849261,None,None
8974029307,63784759849272,None,None
8974045970,63784759849283,None,None
8974054302,63784759849295,None,None
8974062633,63784759849305,None,None
8974079296,63784759849317,None,None
8974087628,63784759849328,None,None
8974095959,63784759849339,None,None
8974112622,63784759849350,None,None
8974120954,63784759849361,None,None
8974137617,63784759849374,None,None
8974145948,63784759849383,None,None
8974154280,63784759849396,None,None
8974162611,63784759849406,None,None
8974179275,63784759849417,None,None
8974187606,63784759849429,None,None
8974204269,63784759849440,None,None
8974212601,63784759849452,None,None
8974220932,63784759849463,None,None
8974229264,63784759849473,None,None
8974245927,63784759849485,None,None
8974254258,63784759849496,None,None
8974270921,63784759849507,None,None
8974279253,63784759849518,None,None
8974287584,63784759849530,None,None
8974304247,63784759849541,None,None
8974312579,63784759849552,None,None
8974320910,63784759849563,None,None
8974337574,63784759849575,None,None
8974345905,63784759849586,None,None
8974354237,63784759849596,None,None
8974370900,63784759849609,None,None
8974379231,63784759849619,None,None
8974387563,63784759849630,None,None
8974404226,63784759849641,None,None
8974412557,63784759849653,None,None
8974420889,63784759849664,None,None
8974437552,63784759849675,None,None
8974445883,63784759849685,None,None
8974454215,63784759849696,None,None
8974470878,63784759849707,None,None
8974479209,63784759849719,None,None
8974487541,63784759849730,None,None
8974504204,63784759849741,None,None
8974512536,63784759849752,None,None
8974520867,63784759849764,None,None
8974537530,63784759849775,None,None
8974545862,63784759849786,None,None
8974562525,63784759849798,None,None
8974570856,63784759849808,None,None
8974579188,63784759849820,None,None
8974595851,63784759849831,None,None
8974604182,63784759849842,None,None
8974612514,63784759849853,None,None
8974629177,63784759849865,None,99_Bahnsteig_PF
8974637508,63784759849876,None,None
8974645840,63784759849887,None,None
8974654171,63784759849898,None,None
8974670835,63784759849909,None,None
8974687498,63784759849923,None,None
8974695829,63784759849931,None,None
8974704161,63784759849943,None,None
8974712492,63784759849954,None,None
8974729155,63784759849965,None,None
8974737487,63784759849976,None,None
8974745818,63784759849987,None,None
8974762481,63784759849999,None,None
8974770813,63784759850009,None,None
8974779144,63784759850021,None,None
8974795807,63784759850032,None,None
8974804139,63784759850043,None,None
8974812470,63784759850054,None,None
8974829133,63784759850066,None,None
8974837465,63784759850077,None,None
8974845797,63784759850088,None,None
8974862460,63784759850099,None,None
8974870791,63784759850110,None,None
8974879123,63784759850121,None,None
8974895786,63784759850133,None,None
8974904117,63784759850144,None,None
8974912449,63784759850155,None,None
8974929112,63784759850166,None,None
8974937443,63784759850177,None,None
8974945775,63784759850189,None,None
8974962438,63784759850199,None,None
8974970769,63784759850210,None,None
8974979101,63784759850221,None,None
8974995764,63784759850233,None,None
8975004096,63784759850244,None,None
8975012427,63784759850255,None,None
8975029090,63784759850266,None,None
8975037422,63784759850277,None,None
8975045753,63784759850288,None,None
8975062416,63784759850300,None,None
8975070748,63784759850311,None,None
8975079079,63784759850322,None,None
8975095742,63784759850333,None,None
8975104074,63784759850345,None,None
8975112405,63784759850356,None,None
8975129068,63784759850367,None,None
8975137400,63784759850379,None,None
8975145731,63784759850390,None,None
8975154063,63784759850401,None,None
8975154063,63784759850412,None,None
8975154063,63784759850423,None,None
8975154063,63784759850434,None,None
8975154063,63784759850446,None,None
8975154063,63784759850456,None,None
8975154063,63784759850468,None,None
8975154063,63784759850479,None,None
8975154063,63784759850490,None,None
8975262373,63784759850501,None,None
8975270704,63784759850513,None,None
8975287367,63784759850524,None,None
8975295699,63784759850534,None,None
8975304030,63784759850545,None,None
8975320693,63784759850556,None,None
8975329025,63784759850568,None,None
8975337357,63784759850579,None,None
8975354020,63784759850590,None,None
8975362351,63784759850601,None,None
8975370683,63784759850612,None,None
8975387346,63784759850624,None,None
8975395677,63784759850635,None,None
8975404009,63784759850646,None,None
8975420672,63784759850657,None,None
8975429003,63784759850668,None,None
8975437335,63784759850680,None,None
8975453998,63784759850691,None,None
8975462329,63784759850702,None,None
8975470661,63784759850714,None,None
8975487324,63784759850724,None,None
8975495655,63784759850736,None,None
8975503987,63784759850747,None,None
8975520650,63784759850759,None,None
8975528982,63784759850769,None,None
8975537313,63784759850781,None,None
8975553976,63784759850791,None,None
8975562308,63784759850802,None,None
8975578971,63784759850815,None,None
8975587302,63784759850825,None,None
8975595634,63784759850836,None,None
8975603965,63784759850848,None,None
8975620628,63784759850859,None,None
8975628960,63784759850870,None,None
8975637291,63784759850881,None,None
8975653954,63784759850892,None,None
8975662286,63784759850903,None,None
8975678949,63784759850916,None,None
8975687281,63784759850929,None,None
8975695612,63784759850937,None,None
8975703944,63784759850948,None,None
8975720607,63784759850959,None,None
8975728938,63784759850970,None,None
8975745601,63784759850983,None,None
8975753933,63784759850994,None,None
8975762264,63784759851004,None,None
8975778927,63784759851016,None,None
8975787259,63784759851027,None,None
8975795590,63784759851036,None,None
8975812253,63784759851048,None,None
8975820585,63784759851059,None,None
8975828916,63784759851070,None,None
8975845580,63784759851081,None,None
8975853911,63784759851093,None,None
8975862243,63784759851104,None,None
8975878906,63784759851115,None,None
8975887237,63784759851126,None,None
8975895569,63784759851137,None,None
8975912232,63784759851149,None,None
8975920563,63784759851160,None,None
8975928895,63784759851171,None,None
8975945558,63784759851182,None,None
8975953889,63784759851194,None,None
8975962221,63784759851205,None,None
8975978884,63784759851217,None,None
8975987215,63784759851227,None,None
8975995547,63784759851238,None,None
8976012210,63784759851249,None,None
8976020542,63784759851260,None,None
8976028873,63784759851271,None,None
8976045536,63784759851282,None,None
8976053868,63784759851294,None,None
8976062199,63784759851305,None,None
8976078862,63784759851316,None,None
8976087194,63784759851327,None,None
8976095525,63784759851339,None,None
8976112188,63784759851350,None,None
8976120520,63784759851361,None,None
8976137183,63784759851372,None,None
8976153846,63784759851393,None,99_Bahnsteig_PF
8976162177,63784759851398,None,99_Bahnsteig_PF
8976162177,63784759851406,None,99_Bahnsteig_PF
8976170509,63784759851412,None,None
8976187172,63784759851423,None,None
8976195504,63784759851434,None,None
8976203835,63784759851446,None,None
8976212167,63784759851456,None,None
8976228830,63784759851468,None,None
8976237161,63784759851479,None,None
8976253824,63784759851490,None,None
8976262156,63784759851502,None,None
8976270487,63784759851513,None,None
8976287150,63784759851524,None,None
8976295482,63784759851536,None,None
8976303813,63784759851546,None,None
8976320476,63784759851557,None,None
8976328808,63784759851569,None,None
8976337140,63784759851579,None,None
8976353803,63784759851590,None,None
8976362134,63784759851602,None,None
8976370466,63784759851613,None,None
8976387129,63784759851624,None,None
8976395460,63784759851636,None,None
8976403792,63784759851647,None,None
8976420455,63784759851658,None,None
8976428786,63784759851669,None,None
8976437118,63784759851680,None,None
8976453781,63784759851692,None,None
8976462112,63784759851703,None,None
8976470444,63784759851714,None,None
8976487107,63784759851725,None,None
8976495438,63784759851736,None,None
8976503770,63784759851747,None,None
8976520433,63784759851758,None,None
8976528765,63784759851769,None,None
8976537096,63784759851780,None,None
8976553759,63784759851792,None,None
8976562091,63784759851802,None,None
8976578754,63784759851814,None,None
8976587085,63784759851825,None,None
8976595417,63784759851836,None,None
8976603748,63784759851847,None,None
8976620411,63784759851859,None,None
8976628743,63784759851871,None,None
8976645406,63784759851882,None,None
8976653737,63784759851894,None,None
8976662069,63784759851905,None,None
8976678732,63784759851917,None,None
8976687064,63784759851929,None,None
8976703727,63784759851940,None,None
8976712058,63784759851952,None,None
8976720390,63784759851962,None,None
8976737053,63784759851974,None,None
8976745384,63784759851986,None,None
8976753716,63784759851997,None,None
8976770379,63784759852008,None,None
8976778710,63784759852020,None,None
8976795373,63784759852032,None,None
8976803705,63784759852043,None,None
8976812036,63784759852054,None,None
8976828699,63784759852065,None,None
8976837031,63784759852076,None,None
8976845363,63784759852087,None,None
8976862026,63784759852099,None,None
8976870357,63784759852110,None,None
8976878689,63784759852120,None,None
8976895352,63784759852132,None,None
8976903683,63784759852143,None,None
8976912015,63784759852154,None,None
8976928678,63784759852165,None,None
8976937009,63784759852176,None,None
8976945341,63784759852188,None,None
8976962004,63784759852199,None,None
8976970335,63784759852210,None,None
8976978667,63784759852222,None,None
8976995330,63784759852233,None,None
8977003662,63784759852244,None,None
8977011993,63784759852255,None,None
8977028656,63784759852267,None,None
8977036988,63784759852277,None,None
8977045319,63784759852288,None,None
8977061982,63784759852300,None,None
8977070314,63784759852311,None,None
8977078645,63784759852323,None,None
8977095308,63784759852334,None,None
8977103640,63784759852345,None,None
8977111971,63784759852356,None,None
8977128634,63784759852366,None,None
8977136966,63784759852377,None,None
8977145297,63784759852388,None,None
8977153629,63784759852399,None,None
8977153629,63784759852410,None,None
8977153629,63784759852422,None,None
8977153629,63784759852433,None,None
8977153629,63784759852444,None,None
8977153629,63784759852456,None,None
8977153629,63784759852466,None,None
8977153629,63784759852478,None,None
8977153629,63784759852490,None,None
8977261939,63784759852500,None,None
8977270270,63784759852511,None,None
8977278602,63784759852522,None,None
8977295265,63784759852535,None,None
8977303596,63784759852545,None,None
8977320259,63784759852556,None,None
8977328591,63784759852568,None,None
8977336923,63784759852579,None,None
8977353586,63784759852590,None,None
8977361917,63784759852601,None,None
8977370249,63784759852612,None,None
8977386912,63784759852623,None,None
8977395243,63784759852634,None,None
8977403575,63784759852645,None,None
8977420238,63784759852657,None,None
8977428569,63784759852668,None,None
8977436901,63784759852680,None,None
8977453564,63784759852690,None,None
8977461895,63784759852702,None,None
8977470227,63784759852713,None,None
8977486890,63784759852724,None,None
8977495221,63784759852736,None,None
8977503553,63784759852747,None,None
8977520216,63784759852757,None,None
8977528548,63784759852769,None,None
8977536879,63784759852780,None,None
8977553542,63784759852791,None,None
8977561874,63784759852803,None,None
8977570205,63784759852814,None,None
8977586868,63784759852825,None,None
8977595200,63784759852836,None,None
8977603531,63784759852847,None,None
8977620194,63784759852858,None,None
8977628526,63784759852870,None,None
8977636857,63784759852880,None,None
8977653520,63784759852891,None,None
8977661852,63784759852902,None,None
8977670184,63784759852913,None,None
8977686847,63784759852925,None,None
8977695178,63784759852937,None,None
8977711841,63784759852947,None,None
8977720173,63784759852958,None,None
8977728504,63784759852969,None,None
8977745167,63784759852981,None,None
8977753499,63784759852992,None,None
