UnityTS,Heart,Breath,GSR
63784756440687,32772,23704,913
63784756440702,32776,23820,859
63784756440711,32764,23973,851
63784756440725,32760,23964,873
63784756440731,32752,24050,882
63784756440743,32759,24094,885
63784756440752,32759,24200,883
63784756440758,32742,24188,897
63784756440774,32744,24203,911
63784756440778,32744,24204,852
63784756440792,32733,24154,888
63784756440801,32733,23992,874
63784756440812,32725,23829,874
63784756440818,32728,23604,849
63784756440832,32737,23392,873
63784756440845,32724,23056,877
63784756440849,32728,22764,882
63784756440868,32740,22525,865
63784756440872,32740,22159,870
63784756440886,32756,21829,876
63784756440889,32760,21430,875
63784756440908,32772,21180,900
63784756440912,32777,20734,876
63784756440926,32784,20504,861
63784756440930,32788,20262,861
63784756440950,32793,20088,870
63784756440953,32788,19864,883
63784756440959,32772,19584,887
63784756440970,32766,19512,865
63784756441005,32776,19416,868
63784756441007,32768,19296,856
63784756441010,32757,19154,872
63784756441012,32757,19180,840
63784756441021,32765,19133,868
63784756441029,32780,19168,918
63784756441043,32776,19144,841
63784756441050,32772,19258,867
63784756441060,32772,19222,865
63784756441074,32768,19126,878
63784756441077,32772,19328,840
63784756441094,32772,19368,840
63784756441103,32776,19395,840
63784756441112,32776,19480,874
63784756441120,32789,19440,837
63784756441131,32796,19365,842
63784756441138,32788,19466,839
63784756441151,32788,19448,879
63784756441160,32785,19390,874
63784756441168,32792,19438,845
63784756441182,32784,19364,839
63784756441196,32788,19384,834
63784756441200,32789,19074,850
63784756441210,32790,19186,869
63784756441218,32792,19109,857
63784756441233,32789,19028,874
63784756441240,32790,18865,840
63784756441255,32788,18748,837
63784756441259,32780,18700,834
63784756441271,32792,18478,899
63784756441279,32784,18280,835
63784756441291,32774,18150,921
63784756441304,32784,17950,836
63784756441308,32784,17605,858
63784756441322,32770,17764,850
63784756441328,32786,17616,839
63784756441342,32808,17498,861
63784756441356,32804,17371,837
63784756441359,32804,17008,886
63784756441377,32808,16874,856
63784756441383,32816,16820,854
63784756441397,32808,16389,837
63784756441401,32808,16446,838
63784756441412,32816,15994,874
63784756441426,32816,16116,867
63784756441429,32816,15755,850
63784756441443,32816,15833,838
63784756441454,32800,15532,853
63784756441458,32788,15747,866
63784756441470,32792,15798,886
63784756441479,32776,15924,836
63784756441496,32772,16188,858
63784756441498,32772,16610,879
63784756441512,32770,17154,837
63784756441520,32768,17641,863
63784756441532,32771,18108,852
63784756441538,32766,18604,848
63784756441552,32769,19316,837
63784756441561,32769,19752,831
63784756441574,32756,20025,852
63784756441581,32756,20112,836
63784756441594,32768,20320,843
63784756441598,32773,20252,872
63784756441614,32788,20172,861
63784756441620,32794,20038,888
63784756441646,32808,19988,852
63784756441648,32816,19840,875
63784756441652,32812,19926,867
63784756441666,32812,19893,862
63784756441669,32800,19980,849
63784756441681,32780,20347,872
63784756441697,32772,20580,841
63784756441703,32772,20824,877
63784756441712,32769,21208,875
63784756441734,32756,21444,875
63784756441734,32767,21784,867
63784756441738,32756,22002,835
63784756441752,32764,22296,858
63784756441761,32752,22497,840
63784756441772,32760,22768,833
63784756441781,32768,23049,872
63784756441790,32768,23228,924
63784756441802,32776,23472,864
63784756441808,32778,23848,831
63784756441823,32776,24094,853
63784756441829,32778,24392,853
63784756441843,32774,24820,881
63784756441847,32772,25104,873
63784756441861,32792,25436,854
63784756441869,32782,25738,854
63784756441883,32776,26024,831
63784756441888,32780,26282,827
63784756441903,32772,26529,848
63784756441907,32772,26804,831
63784756441921,32776,27082,870
63784756441932,32788,27402,900
63784756441941,32783,27713,835
63784756441955,32784,28052,852
63784756441961,32784,28384,881
63784756441972,32789,28672,854
63784756441977,32782,29076,832
63784756441998,32780,29340,864
63784756442001,32783,29594,845
63784756442012,32777,29956,879
63784756442021,32784,30256,833
63784756442034,32790,30440,829
63784756442037,32776,30796,832
63784756442053,32782,30952,871
63784756442057,32781,31294,868
63784756442071,32796,31460,871
63784756442080,32785,31728,895
63784756442095,32775,31873,858
63784756442098,32778,32076,833
63784756442107,32784,32057,840
63784756442121,32788,32448,893
63784756442131,32788,32600,864
63784756442140,32792,32908,858
63784756442154,32788,32985,838
63784756442161,32781,33264,868
63784756442181,32788,33820,862
63784756442181,32788,34060,880
63784756442189,32781,34129,879
63784756442208,32779,34640,892
63784756442211,32772,34724,875
63784756442224,32776,35238,856
63784756442240,32780,35444,859
63784756442240,32796,35892,842
63784756442251,32788,36284,858
63784756442260,32792,36274,860
63784756442288,32786,36696,865
63784756442291,32782,37072,837
63784756442293,32764,37327,838
63784756442297,32773,37772,860
63784756442309,32792,37936,900
63784756442323,32788,38218,891
63784756442330,32792,38496,837
63784756442343,32796,38744,873
63784756442352,32792,39056,841
63784756442372,32786,38876,867
63784756442372,32800,39332,872
63784756442381,32800,39664,885
63784756442390,32808,39796,902
63784756442402,32796,39926,844
63784756442408,32794,40024,837
63784756442418,32780,40584,880
63784756442432,32776,40868,886
63784756442436,32780,40968,875
63784756442462,32786,41422,868
63784756442464,32792,41680,880
63784756442470,32784,41916,873
63784756442484,32800,42202,832
63784756442488,32788,42492,836
63784756442507,32792,42968,871
63784756442509,32780,43262,843
63784756442530,32773,43480,835
63784756442532,32768,43870,914
63784756442546,32772,43976,840
63784756442550,32753,44224,834
63784756442558,32768,44588,889
63784756442575,32768,44784,840
63784756442578,32776,44880,837
63784756442597,32776,45428,836
63784756442598,32786,45610,883
63784756442611,32792,45648,874
63784756442616,32789,46028,890
63784756442639,32789,45932,864
63784756442642,32786,46214,840
63784756442648,32784,46144,895
63784756442662,32788,46440,866
63784756442668,32776,46176,836
63784756442681,32780,46274,874
63784756442685,32781,46512,868
63784756442700,32784,46420,956
63784756442713,32776,46476,879
63784756442717,32756,46128,884
63784756442740,32756,46472,970
63784756442742,32762,46449,888
63784756442748,32756,46704,887
63784756442762,32756,46336,839
63784756442768,32752,46640,880
63784756442785,32772,46620,901
63784756442788,32760,46732,841
63784756442802,32760,46721,895
63784756442818,32746,46656,839
63784756442818,32764,46640,855
63784756442832,32768,46716,861
63784756442843,32768,46740,838
63784756442847,32768,46768,870
63784756442865,32780,46710,881
63784756442869,32770,46632,890
63784756442883,32772,46640,918
63784756442887,32768,46824,917
63784756442925,32772,46840,846
63784756442927,32767,46796,906
63784756442930,32758,46752,843
63784756442932,32744,46960,891
63784756442936,32756,46936,841
63784756442949,32764,46696,894
63784756442963,32760,46808,842
63784756442967,32752,46556,913
63784756442981,32756,46480,898
63784756442990,32752,46328,850
63784756443011,32760,46026,839
63784756443011,32766,46144,881
63784756443021,32764,46092,877
63784756443035,32760,45860,838
63784756443037,32748,45698,883
63784756443057,32753,45664,863
63784756443059,32757,45392,839
63784756443067,32748,45324,835
63784756443081,32760,45138,846
63784756443093,32752,44560,891
63784756443097,32756,44681,839
63784756443110,32756,44424,870
63784756443124,32748,44373,919
63784756443131,32752,44152,893
63784756443144,32760,43618,870
63784756443152,32758,43680,844
63784756443165,32768,43453,881
63784756443170,32764,43305,884
63784756443188,32772,43268,884
63784756443192,32764,43210,870
63784756443198,32768,42972,838
63784756443214,32764,42928,836
63784756443217,32756,42800,931
63784756443231,32753,42484,837
63784756443240,32761,42458,860
63784756443253,32752,42050,876
63784756443257,32756,41824,889
63784756443271,32760,41224,863
63784756443280,32756,41148,837
63784756443291,32768,40376,885
63784756443299,32764,40001,844
63784756443313,32772,39616,862
63784756443317,32772,38905,841
63784756443333,32788,38712,853
63784756443337,32785,38278,872
63784756443368,32788,37816,838
63784756443368,32788,37482,895
63784756443372,32792,36924,877
63784756443375,32785,36648,844
63784756443389,32784,36544,890
63784756443398,32780,36158,854
63784756443414,32781,36034,849
63784756443417,32769,35544,842
63784756443431,32785,35436,863
63784756443440,32780,35576,879
63784756443462,32780,35378,896
63784756443462,32768,35348,872
63784756443468,32782,35181,843
63784756443482,32769,35097,844
63784756443488,32772,34964,868
63784756443502,32776,34628,884
63784756443516,32773,34512,885
63784756443519,32768,34666,891
63784756443535,32770,34620,882
63784756443539,32764,34484,870
63784756443564,32768,34516,843
63784756443569,32748,34161,892
63784756443571,32736,34346,891
63784756443579,32768,34264,857
63784756443588,32793,34248,866
63784756443602,32784,34032,842
63784756443608,32768,33904,967
63784756443622,32784,34044,843
63784756443631,32770,33784,841
63784756443652,32766,33894,865
63784756443652,32772,33864,857
63784756443656,32774,33741,901
63784756443669,32780,33684,871
63784756443683,32760,33652,839
63784756443687,32772,33564,886
63784756443700,32776,33630,871
63784756443709,32770,33496,890
63784756443723,32756,33678,842
63784756443729,32751,33504,839
63784756443743,32757,33808,895
63784756443752,32744,33632,877
63784756443770,32752,33873,841
63784756443783,32762,33858,863
63784756443784,32760,33856,878
63784756443787,32770,33590,892
63784756443801,32778,33778,888
63784756443812,32760,33750,839
63784756443821,32761,33704,917
63784756443830,32768,33528,862
63784756443843,32768,33612,851
63784756443849,32764,33485,869
63784756443863,32776,33408,892
63784756443868,32760,33324,860
63784756443883,32772,33272,892
63784756443887,32774,33148,840
63784756443906,32772,33193,855
63784756443915,32776,32960,837
63784756443917,32792,33092,836
63784756443940,32796,33002,865
63784756443943,32784,32964,877
63784756443949,32778,32909,859
63784756443957,32776,32690,884
63784756443969,32773,32886,837
63784756443980,32774,32664,839
63784756443994,32768,32852,871
63784756443998,32761,32760,870
63784756444014,32772,32704,891
63784756444017,32772,32684,837
63784756444031,32773,32627,877
63784756444039,32764,32584,876
63784756444051,32768,32386,837
63784756444064,32772,32260,959
63784756444068,32772,32320,887
63784756443067,32748,45324,835
63784756443081,32760,45138,846
63784756443093,32752,44560,891
63784756443097,32756,44681,839
63784756443110,32756,44424,870
63784756443124,32748,44373,919
63784756443131,32752,44152,893
63784756443144,32760,43618,870
63784756443152,32758,43680,844
63784756443165,32768,43453,881
63784756443170,32764,43305,884
63784756443188,32772,43268,884
63784756443192,32764,43210,870
63784756443198,32768,42972,838
63784756443214,32764,42928,836
63784756443217,32756,42800,931
63784756443231,32753,42484,837
63784756443240,32761,42458,860
63784756443253,32752,42050,876
63784756443257,32756,41824,889
63784756443271,32760,41224,863
63784756443280,32756,41148,837
63784756443291,32768,40376,885
63784756443299,32764,40001,844
63784756443313,32772,39616,862
63784756443317,32772,38905,841
63784756443333,32788,38712,853
63784756443337,32785,38278,872
63784756443368,32788,37816,838
63784756443368,32788,37482,895
63784756443372,32792,36924,877
63784756443375,32785,36648,844
63784756443389,32784,36544,890
63784756443398,32780,36158,854
63784756443414,32781,36034,849
63784756443417,32769,35544,842
63784756443431,32785,35436,863
63784756443440,32780,35576,879
63784756443462,32780,35378,896
63784756443462,32768,35348,872
63784756443468,32782,35181,843
63784756443482,32769,35097,844
63784756443488,32772,34964,868
63784756443502,32776,34628,884
63784756443516,32773,34512,885
63784756443519,32768,34666,891
63784756443535,32770,34620,882
63784756443539,32764,34484,870
63784756443564,32768,34516,843
63784756443569,32748,34161,892
63784756443571,32736,34346,891
63784756443579,32768,34264,857
63784756443588,32793,34248,866
63784756443602,32784,34032,842
63784756443608,32768,33904,967
63784756443622,32784,34044,843
63784756443631,32770,33784,841
63784756443652,32766,33894,865
63784756443652,32772,33864,857
63784756443656,32774,33741,901
63784756443669,32780,33684,871
63784756443683,32760,33652,839
63784756443687,32772,33564,886
63784756443700,32776,33630,871
63784756443709,32770,33496,890
63784756443723,32756,33678,842
63784756443729,32751,33504,839
63784756443743,32757,33808,895
63784756443752,32744,33632,877
63784756443770,32752,33873,841
63784756443783,32762,33858,863
63784756443784,32760,33856,878
63784756443787,32770,33590,892
63784756443801,32778,33778,888
63784756443812,32760,33750,839
63784756443821,32761,33704,917
63784756443830,32768,33528,862
63784756443843,32768,33612,851
63784756443849,32764,33485,869
63784756443863,32776,33408,892
63784756443868,32760,33324,860
63784756443883,32772,33272,892
63784756443887,32774,33148,840
63784756443906,32772,33193,855
63784756443915,32776,32960,837
63784756443917,32792,33092,836
63784756443940,32796,33002,865
63784756443943,32784,32964,877
63784756443949,32778,32909,859
63784756443957,32776,32690,884
63784756443969,32773,32886,837
63784756443980,32774,32664,839
63784756443994,32768,32852,871
63784756443998,32761,32760,870
63784756444014,32772,32704,891
63784756444017,32772,32684,837
63784756444031,32773,32627,877
63784756444039,32764,32584,876
63784756444051,32768,32386,837
63784756444064,32772,32260,959
63784756444068,32772,32320,887
63784756444081,32772,32352,859
63784756444092,32772,32040,862
63784756444098,32776,32181,852
63784756444112,32776,31928,836
63784756444126,32768,31946,880
63784756444130,32764,31708,838
63784756444143,32768,31610,865
63784756444147,32766,31729,840
63784756444161,32761,31405,881
63784756444172,32758,31264,957
63784756444206,32766,31342,836
63784756444208,32776,31312,840
63784756444211,32767,31153,840
63784756444212,32756,31001,867
63784756444217,32772,30856,840
63784756444231,32776,30968,938
63784756444244,32780,30764,868
63784756444248,32784,30848,832
63784756444267,32793,30788,836
63784756444272,32799,30600,886
63784756444295,32801,30624,870
63784756444296,32800,30563,863
63784756444299,32804,30354,832
63784756444313,32794,30430,837
63784756444319,32788,30396,836
63784756444336,32794,30188,834
63784756444340,32788,30305,883
63784756444349,32798,30090,873
63784756444363,32791,30264,858
63784756444369,32782,30152,832
63784756444383,32792,30376,859
63784756444395,32782,30396,869
63784756444398,32776,30537,872
63784756444416,32788,30709,853
63784756444416,32784,30841,830
63784756444430,32786,31020,835
63784756444439,32784,30962,875
63784756444451,32776,31286,860
63784756444464,32768,31280,873
63784756444471,32756,31460,856
63784756444479,32759,31496,873
63784756444491,32750,31796,888
63784756444500,32764,31936,830
63784756444513,32756,32117,863
63784756444520,32761,32266,885
63784756444531,32758,32424,835
63784756444539,32768,32644,878
63784756444552,32768,32888,880
63784756444558,32764,32972,870
63784756444572,32768,33193,871
63784756444580,32774,33672,832
63784756444594,32782,33944,881
63784756444596,32778,34312,878
63784756444613,32784,34412,827
63784756444619,32776,34960,826
63784756444633,32785,35292,827
63784756444642,32782,35452,920
63784756444653,32776,35768,851
63784756444660,32776,36300,862
63784756444678,32788,36329,842
63784756444681,32781,36796,843
63784756444692,32785,36996,888
63784756444701,32780,37144,827
63784756444717,32772,37136,825
63784756444720,32744,37344,869
63784756444730,32757,37512,871
63784756444742,32774,37552,827
63784756444751,32764,37468,873
63784756444764,32768,37509,889
63784756444771,32760,38068,858
63784756444787,32764,38290,829
63784756444790,32752,38293,894
63784756444803,32766,38620,886
63784756444812,32762,38813,875
63784756444843,32762,39196,852
63784756444846,32756,39680,830
63784756444848,32741,39810,916
63784756444851,32753,40088,963
63784756444865,32756,40240,851
63784756444868,32756,40808,830
63784756444882,32766,41302,913
63784756444893,32760,41484,858
63784756444902,32766,41602,825
63784756444916,32772,41896,828
63784756444933,32770,41932,826
63784756444933,32772,42012,884
63784756444937,32776,41872,829
63784756444956,32785,41964,882
63784756444958,32770,42076,825
63784756444974,32774,41776,894
63784756444978,32772,41819,887
63784756444992,32785,41940,858
63784756445006,32776,41636,880
63784756445010,32784,41532,836
63784756445033,32784,41390,835
63784756445036,32792,41170,826
63784756445042,32800,41080,853
63784756445061,32792,41020,841
63784756445061,32798,40588,853
63784756445070,32784,40448,883
63784756443067,32748,45324,835
63784756443081,32760,45138,846
63784756443093,32752,44560,891
63784756443097,32756,44681,839
63784756443110,32756,44424,870
63784756443124,32748,44373,919
63784756443131,32752,44152,893
63784756443144,32760,43618,870
63784756443152,32758,43680,844
63784756443165,32768,43453,881
63784756443170,32764,43305,884
63784756443188,32772,43268,884
63784756443192,32764,43210,870
63784756443198,32768,42972,838
63784756443214,32764,42928,836
63784756443217,32756,42800,931
63784756443231,32753,42484,837
63784756443240,32761,42458,860
63784756443253,32752,42050,876
63784756443257,32756,41824,889
63784756443271,32760,41224,863
63784756443280,32756,41148,837
63784756443291,32768,40376,885
63784756443299,32764,40001,844
63784756443313,32772,39616,862
63784756443317,32772,38905,841
63784756443333,32788,38712,853
63784756443337,32785,38278,872
63784756443368,32788,37816,838
63784756443368,32788,37482,895
63784756443372,32792,36924,877
63784756443375,32785,36648,844
63784756443389,32784,36544,890
63784756443398,32780,36158,854
63784756443414,32781,36034,849
63784756443417,32769,35544,842
63784756443431,32785,35436,863
63784756443440,32780,35576,879
63784756443462,32780,35378,896
63784756443462,32768,35348,872
63784756443468,32782,35181,843
63784756443482,32769,35097,844
63784756443488,32772,34964,868
63784756443502,32776,34628,884
63784756443516,32773,34512,885
63784756443519,32768,34666,891
63784756443535,32770,34620,882
63784756443539,32764,34484,870
63784756443564,32768,34516,843
63784756443569,32748,34161,892
63784756443571,32736,34346,891
63784756443579,32768,34264,857
63784756443588,32793,34248,866
63784756443602,32784,34032,842
63784756443608,32768,33904,967
63784756443622,32784,34044,843
63784756443631,32770,33784,841
63784756443652,32766,33894,865
63784756443652,32772,33864,857
63784756443656,32774,33741,901
63784756443669,32780,33684,871
63784756443683,32760,33652,839
63784756443687,32772,33564,886
63784756443700,32776,33630,871
63784756443709,32770,33496,890
63784756443723,32756,33678,842
63784756443729,32751,33504,839
63784756443743,32757,33808,895
63784756443752,32744,33632,877
63784756443770,32752,33873,841
63784756443783,32762,33858,863
63784756443784,32760,33856,878
63784756443787,32770,33590,892
63784756443801,32778,33778,888
63784756443812,32760,33750,839
63784756443821,32761,33704,917
63784756443830,32768,33528,862
63784756443843,32768,33612,851
63784756443849,32764,33485,869
63784756443863,32776,33408,892
63784756443868,32760,33324,860
63784756443883,32772,33272,892
63784756443887,32774,33148,840
63784756443906,32772,33193,855
63784756443915,32776,32960,837
63784756443917,32792,33092,836
63784756443940,32796,33002,865
63784756443943,32784,32964,877
63784756443949,32778,32909,859
63784756443957,32776,32690,884
63784756443969,32773,32886,837
63784756443980,32774,32664,839
63784756443994,32768,32852,871
63784756443998,32761,32760,870
63784756444014,32772,32704,891
63784756444017,32772,32684,837
63784756444031,32773,32627,877
63784756444039,32764,32584,876
63784756444051,32768,32386,837
63784756444064,32772,32260,959
63784756444068,32772,32320,887
63784756444081,32772,32352,859
63784756444092,32772,32040,862
63784756444098,32776,32181,852
63784756444112,32776,31928,836
63784756444126,32768,31946,880
63784756444130,32764,31708,838
63784756444143,32768,31610,865
63784756444147,32766,31729,840
63784756444161,32761,31405,881
63784756444172,32758,31264,957
63784756444206,32766,31342,836
63784756444208,32776,31312,840
63784756444211,32767,31153,840
63784756444212,32756,31001,867
63784756444217,32772,30856,840
63784756444231,32776,30968,938
63784756444244,32780,30764,868
63784756444248,32784,30848,832
63784756444267,32793,30788,836
63784756444272,32799,30600,886
63784756444295,32801,30624,870
63784756444296,32800,30563,863
63784756444299,32804,30354,832
63784756444313,32794,30430,837
63784756444319,32788,30396,836
63784756444336,32794,30188,834
63784756444340,32788,30305,883
63784756444349,32798,30090,873
63784756444363,32791,30264,858
63784756444369,32782,30152,832
63784756444383,32792,30376,859
63784756444395,32782,30396,869
63784756444398,32776,30537,872
63784756444416,32788,30709,853
63784756444416,32784,30841,830
63784756444430,32786,31020,835
63784756444439,32784,30962,875
63784756444451,32776,31286,860
63784756444464,32768,31280,873
63784756444471,32756,31460,856
63784756444479,32759,31496,873
63784756444491,32750,31796,888
63784756444500,32764,31936,830
63784756444513,32756,32117,863
63784756444520,32761,32266,885
63784756444531,32758,32424,835
63784756444539,32768,32644,878
63784756444552,32768,32888,880
63784756444558,32764,32972,870
63784756444572,32768,33193,871
63784756444580,32774,33672,832
63784756444594,32782,33944,881
63784756444596,32778,34312,878
63784756444613,32784,34412,827
63784756444619,32776,34960,826
63784756444633,32785,35292,827
63784756444642,32782,35452,920
63784756444653,32776,35768,851
63784756444660,32776,36300,862
63784756444678,32788,36329,842
63784756444681,32781,36796,843
63784756444692,32785,36996,888
63784756444701,32780,37144,827
63784756444717,32772,37136,825
63784756444720,32744,37344,869
63784756444730,32757,37512,871
63784756444742,32774,37552,827
63784756444751,32764,37468,873
63784756444764,32768,37509,889
63784756444771,32760,38068,858
63784756444787,32764,38290,829
63784756444790,32752,38293,894
63784756444803,32766,38620,886
63784756444812,32762,38813,875
63784756444843,32762,39196,852
63784756444846,32756,39680,830
63784756444848,32741,39810,916
63784756444851,32753,40088,963
63784756444865,32756,40240,851
63784756444868,32756,40808,830
63784756444882,32766,41302,913
63784756444893,32760,41484,858
63784756444902,32766,41602,825
63784756444916,32772,41896,828
63784756444933,32770,41932,826
63784756444933,32772,42012,884
63784756444937,32776,41872,829
63784756444956,32785,41964,882
63784756444958,32770,42076,825
63784756444974,32774,41776,894
63784756444978,32772,41819,887
63784756444992,32785,41940,858
63784756445006,32776,41636,880
63784756445010,32784,41532,836
63784756445033,32784,41390,835
63784756445036,32792,41170,826
63784756445042,32800,41080,853
63784756445061,32792,41020,841
63784756445061,32798,40588,853
63784756445070,32784,40448,883
63784756445087,32796,40368,832
63784756445089,32792,39800,912
63784756445103,32780,39628,843
63784756445107,32781,39578,855
63784756445121,32780,39392,952
63784756445140,32780,39210,910
63784756445142,32764,38896,833
63784756445151,32772,38952,878
63784756445164,32772,38764,849
63784756445167,32764,38548,834
63784756445182,32772,38340,834
63784756445196,32768,38276,889
63784756445199,32780,38256,857
63784756445216,32776,37948,863
63784756445219,32777,37782,905
63784756445233,32792,37724,872
63784756445237,32764,37576,848
63784756445253,32784,37464,875
63784756445259,32788,37205,834
63784756445273,32788,37020,890
63784756445281,32780,37096,874
63784756445298,32788,36796,880
63784756445303,32784,36544,881
63784756445306,32789,36424,886
63784756445321,32796,36584,858
63784756445332,32792,36404,890
63784756445341,32804,36228,834
63784756445350,32808,36024,833
63784756445363,32802,35844,854
63784756445367,32804,35716,845
63784756445381,32810,35282,879
63784756445395,32800,35436,860
63784756445398,32788,35004,839
63784756445415,32788,34762,871
63784756445420,32792,34808,881
63784756445434,32796,34600,865
63784756445438,32781,34614,879
63784756445452,32784,34424,884
63784756445461,32777,34258,846
63784756445486,32784,34135,928
63784756445491,32780,34141,858
63784756445493,32761,34113,876
63784756445497,32762,34056,896
63784756445515,32768,33888,847
63784756445519,32776,33760,868
63784756445535,32778,33924,864
63784756445542,32776,33699,846
63784756445561,32768,33856,900
63784756445563,32765,33740,840
63784756445570,32792,33564,875
63784756445583,32796,33764,837
63784756445590,32792,33738,867
63784756445603,32788,33784,836
63784756445615,32788,33773,874
63784756445621,32776,33556,874
63784756445630,32778,33580,840
63784756445643,32772,33516,877
63784756445649,32760,33652,889
63784756445663,32776,33620,878
63784756445670,32770,33490,858
63784756445683,32765,33565,878
63784756445686,32760,33612,877
63784756445700,32778,33305,887
63784756445709,32772,33428,875
63784756445723,32768,33209,909
63784756445729,32768,33153,840
63784756445743,32766,33306,882
63784756445747,32754,33392,876
63784756445761,32747,33261,885
63784756445772,32768,33340,857
63784756445781,32764,33284,852
63784756445800,32761,33249,860
63784756445802,32760,33036,862
63784756445813,32756,33256,963
63784756445817,32768,33160,889
63784756445831,32772,33060,962
63784756445845,32761,33236,848
63784756445851,32760,33164,839
63784756445864,32764,33036,872
63784756445873,32757,33114,832
63784756445876,32748,33037,883
63784756445893,32748,32768,845
63784756445899,32740,32784,889
63784756445913,32748,32858,877
63784756445922,32748,32627,857
63784756445938,32736,32668,904
63784756445942,32743,32457,924
63784756445956,32757,32475,832
63784756445960,32756,32209,884
63784756445978,32753,32316,869
63784756445982,32753,32112,834
63784756445996,32746,32148,892
63784756446002,32748,32096,862
63784756446008,32754,31813,872
63784756446021,32757,31882,834
63784756446030,32768,31755,871
63784756446044,32760,31621,830
63784756446051,32768,31542,859
63784756446064,32768,31327,871
63784756446067,32764,31233,886
63784756446081,32777,31370,869
63784756446093,32769,31268,873
63784756446125,32770,31258,825
63784756446127,32760,31060,850
63784756446130,32764,31224,878
63784756446132,32766,31165,824
63784756446141,32778,31034,829
63784756446150,32780,31120,827
63784756446163,32792,30976,867
63784756446170,32784,31132,865
63784756446183,32787,31000,865
63784756446190,32784,31020,866
63784756446203,32792,30968,864
63784756446207,32784,31156,827
63784756446221,32788,31248,853
63784756446234,32784,31308,847
63784756446238,32788,31452,834
63784756446254,32784,31408,870
63784756446257,32792,31685,874
63784756446270,32793,31920,856
63784756446283,32792,32032,830
63784756446289,32796,32052,857
63784756446303,32812,32420,840
63784756446310,32806,32504,832
63784756446323,32804,32714,831
63784756446327,32804,33131,873
63784756446346,32808,33269,864
63784756446350,32829,33514,885
63784756446363,32828,33758,877
63784756446370,32826,33700,893
63784756446384,32834,33856,835
63784756446398,32812,34124,860
63784756446402,32812,34221,858
63784756446413,32816,34312,835
63784756446422,32826,34216,834
63784756446436,32810,34553,838
63784756446442,32800,34472,842
63784756446448,32800,34840,835
63784756446462,32808,35064,865
63784756446471,32777,35304,832
63784756446486,32782,35468,880
63784756446489,32768,35588,845
63784756446503,32772,35800,947
63784756446512,32780,36036,853
63784756446518,32760,36296,897
63784756446535,32780,36664,875
63784756446538,32768,36736,884
63784756446552,32768,36904,896
63784756446561,32760,37160,876
63784756446571,32780,37304,873
63784756446578,32793,37336,835
63784756446590,32792,37496,891
63784756446603,32792,37344,889
63784756446610,32793,37504,852
63784756446623,32801,37284,871
63784756446630,32792,37465,835
63784756446644,32790,37792,841
63784756446659,32781,37706,839
63784756446659,32796,37744,871
63784756446673,32792,37888,833
63784756446676,32778,37856,864
63784756446695,32784,38140,884
63784756446700,32780,38256,860
63784756446713,32772,38508,839
63784756446717,32765,38257,857
63784756446733,32761,38424,860
63784756446740,32764,38864,885
63784756446767,32748,39048,972
63784756446769,32760,39432,856
63784756446772,32770,39563,903
63784756446781,32772,39600,840
63784756446796,32764,39794,869
63784756446799,32772,40186,906
63784756446811,32772,40548,891
63784756446820,32769,40664,890
63784756446835,32769,41119,882
63784756446852,32756,41303,873
63784756446852,32774,41532,898
63784756446858,32778,42128,839
63784756446877,32774,42450,896
63784756446880,32773,42772,860
63784756446896,32770,42769,861
63784756446904,32778,43208,967
63784756446907,32772,43770,871
63784756446921,32776,44034,932
63784756446932,32776,44016,910
63784756446941,32769,44456,860
63784756446954,32772,44749,846
63784756446961,32761,45144,840
63784756446981,32756,45224,841
63784756446981,32764,45527,852
63784756446990,32765,45680,872
63784756447008,32776,45808,919
63784756447011,32777,46164,844
63784756447029,32778,46158,885
63784756447033,32772,46420,884
63784756447039,32788,46528,850
63784756447056,32792,46580,878
63784756447060,32796,46664,893
63784756447073,32788,46801,843
63784756447080,32780,46712,845
63784756446081,32777,31370,869
63784756446093,32769,31268,873
63784756446125,32770,31258,825
63784756446127,32760,31060,850
63784756446130,32764,31224,878
63784756446132,32766,31165,824
63784756446141,32778,31034,829
63784756446150,32780,31120,827
63784756446163,32792,30976,867
63784756446170,32784,31132,865
63784756446183,32787,31000,865
63784756446190,32784,31020,866
63784756446203,32792,30968,864
63784756446207,32784,31156,827
63784756446221,32788,31248,853
63784756446234,32784,31308,847
63784756446238,32788,31452,834
63784756446254,32784,31408,870
63784756446257,32792,31685,874
63784756446270,32793,31920,856
63784756446283,32792,32032,830
63784756446289,32796,32052,857
63784756446303,32812,32420,840
63784756446310,32806,32504,832
63784756446323,32804,32714,831
63784756446327,32804,33131,873
63784756446346,32808,33269,864
63784756446350,32829,33514,885
63784756446363,32828,33758,877
63784756446370,32826,33700,893
63784756446384,32834,33856,835
63784756446398,32812,34124,860
63784756446402,32812,34221,858
63784756446413,32816,34312,835
63784756446422,32826,34216,834
63784756446436,32810,34553,838
63784756446442,32800,34472,842
63784756446448,32800,34840,835
63784756446462,32808,35064,865
63784756446471,32777,35304,832
63784756446486,32782,35468,880
63784756446489,32768,35588,845
63784756446503,32772,35800,947
63784756446512,32780,36036,853
63784756446518,32760,36296,897
63784756446535,32780,36664,875
63784756446538,32768,36736,884
63784756446552,32768,36904,896
63784756446561,32760,37160,876
63784756446571,32780,37304,873
63784756446578,32793,37336,835
63784756446590,32792,37496,891
63784756446603,32792,37344,889
63784756446610,32793,37504,852
63784756446623,32801,37284,871
63784756446630,32792,37465,835
