OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10045513411,63784760920760,Orientation Highlighting Plane,Orientation Highlighting Plane
10045521743,63784760920771,Orientation Highlighting Plane,Orientation Highlighting Plane
10045530074,63784760920783,Orientation Highlighting Plane,Orientation Highlighting Plane
10045546737,63784760920794,Orientation Highlighting Plane,Orientation Highlighting Plane
10045555069,63784760920805,Orientation Highlighting Plane,Orientation Highlighting Plane
10045563400,63784760920816,Orientation Highlighting Plane,Orientation Highlighting Plane
10045580063,63784760920827,Orientation Highlighting Plane,None
10045588395,63784760920839,Orientation Highlighting Plane,None
10045596726,63784760920850,Orientation Highlighting Plane,None
10045613390,63784760920861,Orientation Highlighting Plane,None
10045621721,63784760920872,None,None
10045630053,63784760920884,Orientation Highlighting Plane,None
10045646716,63784760920894,Orientation Highlighting Plane,None
10045655047,63784760920906,Orientation Highlighting Plane,None
10045663379,63784760920917,Orientation Highlighting Plane,None
10045680042,63784760920928,None,None
10045705036,63784760920951,None,None
10045705036,63784760920958,None,None
10045713368,63784760920965,None,None
10045721699,63784760920972,None,None
10045730031,63784760920979,None,None
10045738362,63784760920990,None,None
10045755025,63784760921001,None,None
10045763357,63784760921012,None,None
10045771689,63784760921023,None,None
10045788352,63784760921035,None,None
10045796683,63784760921045,None,None
10045805015,63784760921057,None,None
10045821678,63784760921068,None,None
10045830009,63784760921079,None,None
10045838341,63784760921090,None,None
10045855004,63784760921101,None,None
10045863335,63784760921112,None,None
10045871667,63784760921123,None,None
10045888330,63784760921135,None,None
10045896661,63784760921146,None,None
10045904993,63784760921157,None,None
10045921656,63784760921168,None,None
10045929987,63784760921180,None,None
10045938319,63784760921191,None,None
10045954982,63784760921202,None,None
10045963314,63784760921213,None,None
10045971645,63784760921224,None,None
10045988308,63784760921236,None,None
10045996640,63784760921247,None,None
10046004971,63784760921258,None,None
10046021634,63784760921269,None,None
10046029966,63784760921280,None,None
10046038297,63784760921291,None,None
10046054960,63784760921303,None,None
10046063292,63784760921314,None,None
10046071623,63784760921325,None,None
10046088286,63784760921336,None,None
10046096618,63784760921348,None,None
10046113281,63784760921360,None,None
10046121613,63784760921370,None,None
10046129944,63784760921381,None,None
10046138276,63784760921392,None,None
10046154939,63784760921404,None,None
10046163270,63784760921414,None,None
10046179933,63784760921426,None,None
10046188265,63784760921438,None,None
10046196596,63784760921449,None,None
10046213259,63784760921460,None,None
10046221591,63784760921472,None,None
10046229922,63784760921483,None,None
10046246585,63784760921495,None,None
10046254917,63784760921506,None,None
10046271580,63784760921518,None,None
10046279912,63784760921529,None,None
10046288243,63784760921541,None,None
10046304906,63784760921552,None,None
10046313238,63784760921565,None,None
10046321569,63784760921575,None,None
10046338232,63784760921587,None,None
10046346564,63784760921598,None,None
10046363227,63784760921609,None,None
10046371558,63784760921620,None,None
10046379890,63784760921632,None,None
10046396553,63784760921643,None,None
10046404884,63784760921654,None,None
10046413216,63784760921665,None,None
10046429879,63784760921677,None,None
10046438211,63784760921688,None,None
10046454874,63784760921699,None,None
10046463205,63784760921710,None,None
10046471537,63784760921721,None,None
10046479868,63784760921732,None,None
10046496531,63784760921744,None,None
10046504863,63784760921755,None,None
10046513194,63784760921765,None,None
10046529857,63784760921777,None,None
10046538189,63784760921788,None,None
10046546520,63784760921799,None,None
10046563183,63784760921811,None,None
10046571515,63784760921821,None,None
10046579846,63784760921833,None,None
10046596509,63784760921844,None,None
10046604841,63784760921855,None,None
10046613173,63784760921867,None,None
10046629836,63784760921878,None,None
10046638167,63784760921889,None,None
10046646499,63784760921900,None,None
10046663162,63784760921911,None,None
10046671493,63784760921921,None,None
10046679825,63784760921933,None,None
10046696488,63784760921945,None,None
10046704819,63784760921955,None,None
10046713151,63784760921966,None,None
10046729814,63784760921977,None,None
10046738145,63784760921988,None,None
10046754808,63784760922000,99_Bahnsteig_PF,None
10046763140,63784760922011,99_Bahnsteig_PF,99_Bahnsteig_PF
10046771472,63784760922022,99_Bahnsteig_PF,99_Bahnsteig_PF
10046788135,63784760922034,99_Bahnsteig_PF,99_Bahnsteig_PF
10046796466,63784760922045,99_Bahnsteig_PF,99_Bahnsteig_PF
10046804798,63784760922055,99_Bahnsteig_PF,99_Bahnsteig_PF
10046821461,63784760922067,99_Bahnsteig_PF,99_Bahnsteig_PF
10046829792,63784760922078,99_Bahnsteig_PF,99_Bahnsteig_PF
10046838124,63784760922089,None,99_Bahnsteig_PF
10046854787,63784760922100,99_Bahnsteig_PF,99_Bahnsteig_PF
10046863118,63784760922112,None,99_Bahnsteig_PF
10046871450,63784760922123,99_Bahnsteig_PF,99_Bahnsteig_PF
10046888113,63784760922134,99_Bahnsteig_PF,99_Bahnsteig_PF
10046896444,63784760922145,99_Bahnsteig_PF,99_Bahnsteig_PF
10046904776,63784760922156,99_Bahnsteig_PF,99_Bahnsteig_PF
10046921439,63784760922168,99_Bahnsteig_PF,None
10046929770,63784760922179,99_Bahnsteig_PF,99_Bahnsteig_PF
10046938102,63784760922190,None,99_Bahnsteig_PF
10046954765,63784760922201,None,99_Bahnsteig_PF
10046963097,63784760922212,99_Bahnsteig_PF,99_Bahnsteig_PF
10046971428,63784760922224,None,99_Bahnsteig_PF
10046988091,63784760922235,None,99_Bahnsteig_PF
10046996423,63784760922246,99_Bahnsteig_PF,99_Bahnsteig_PF
10047004754,63784760922257,99_Bahnsteig_PF,99_Bahnsteig_PF
10047021417,63784760922269,None,99_Bahnsteig_PF
10047029749,63784760922280,99_Bahnsteig_PF,99_Bahnsteig_PF
10047038080,63784760922290,99_Bahnsteig_PF,99_Bahnsteig_PF
10047054743,63784760922302,None,99_Bahnsteig_PF
10047063075,63784760922313,99_Bahnsteig_PF,99_Bahnsteig_PF
10047071406,63784760922324,99_Bahnsteig_PF,99_Bahnsteig_PF
10047088069,63784760922335,None,99_Bahnsteig_PF
10047096401,63784760922347,None,99_Bahnsteig_PF
10047104733,63784760922357,99_Bahnsteig_PF,99_Bahnsteig_PF
10047121396,63784760922369,99_Bahnsteig_PF,None
10047129727,63784760922380,None,99_Bahnsteig_PF
10047138059,63784760922391,99_Bahnsteig_PF,99_Bahnsteig_PF
10047154722,63784760922402,None,99_Bahnsteig_PF
10047163053,63784760922413,99_Bahnsteig_PF,99_Bahnsteig_PF
10047171385,63784760922425,99_Bahnsteig_PF,99_Bahnsteig_PF
10047188048,63784760922436,99_Bahnsteig_PF,99_Bahnsteig_PF
10047196379,63784760922447,99_Bahnsteig_PF,99_Bahnsteig_PF
10047204711,63784760922458,99_Bahnsteig_PF,99_Bahnsteig_PF
10047221374,63784760922469,99_Bahnsteig_PF,99_Bahnsteig_PF
10047229705,63784760922481,99_Bahnsteig_PF,99_Bahnsteig_PF
10047246368,63784760922492,99_Bahnsteig_PF,99_Bahnsteig_PF
10047254700,63784760922503,99_Bahnsteig_PF,99_Bahnsteig_PF
10047263031,63784760922514,99_Bahnsteig_PF,99_Bahnsteig_PF
10047279695,63784760922525,99_Bahnsteig_PF,99_Bahnsteig_PF
10047288026,63784760922536,99_Bahnsteig_PF,99_Bahnsteig_PF
10047296358,63784760922547,99_Bahnsteig_PF,99_Bahnsteig_PF
10047313021,63784760922558,99_Bahnsteig_PF,99_Bahnsteig_PF
10047321352,63784760922569,99_Bahnsteig_PF,99_Bahnsteig_PF
10047329684,63784760922581,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922592,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922603,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922614,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922626,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922637,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922648,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922659,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922670,99_Bahnsteig_PF,99_Bahnsteig_PF
10047338015,63784760922682,99_Bahnsteig_PF,99_Bahnsteig_PF
10047446325,63784760922692,99_Bahnsteig_PF,99_Bahnsteig_PF
10047454657,63784760922703,99_Bahnsteig_PF,99_Bahnsteig_PF
10047462988,63784760922715,99_Bahnsteig_PF,99_Bahnsteig_PF
10047479651,63784760922725,99_Bahnsteig_PF,99_Bahnsteig_PF
10047487983,63784760922737,99_Bahnsteig_PF,99_Bahnsteig_PF
10047496314,63784760922748,99_Bahnsteig_PF,99_Bahnsteig_PF
10047512977,63784760922759,99_Bahnsteig_PF,99_Bahnsteig_PF
10047521309,63784760922770,99_Bahnsteig_PF,99_Bahnsteig_PF
10047529640,63784760922781,None,99_Bahnsteig_PF
10047546303,63784760922793,None,99_Bahnsteig_PF
10047554635,63784760922804,None,99_Bahnsteig_PF
10047571298,63784760922817,None,99_Bahnsteig_PF
10047579629,63784760922826,None,99_Bahnsteig_PF
10047587961,63784760922837,99_Bahnsteig_PF,99_Bahnsteig_PF
10047596292,63784760922849,99_Bahnsteig_PF,99_Bahnsteig_PF
10047612956,63784760922860,99_Bahnsteig_PF,99_Bahnsteig_PF
10047621287,63784760922871,99_Bahnsteig_PF,99_Bahnsteig_PF
10047629619,63784760922882,99_Bahnsteig_PF,99_Bahnsteig_PF
10047646282,63784760922894,99_Bahnsteig_PF,99_Bahnsteig_PF
10047654613,63784760922905,99_Bahnsteig_PF,99_Bahnsteig_PF
10047671276,63784760922917,99_Bahnsteig_PF,99_Bahnsteig_PF
10047679608,63784760922927,99_Bahnsteig_PF,99_Bahnsteig_PF
10047687939,63784760922938,99_Bahnsteig_PF,99_Bahnsteig_PF
10047704602,63784760922951,99_Bahnsteig_PF,99_Bahnsteig_PF
10047712934,63784760922961,99_Bahnsteig_PF,99_Bahnsteig_PF
10047721265,63784760922972,99_Bahnsteig_PF,99_Bahnsteig_PF
10047737928,63784760922983,None,99_Bahnsteig_PF
10047746260,63784760922994,None,99_Bahnsteig_PF
10047754591,63784760923005,99_Bahnsteig_PF,99_Bahnsteig_PF
10047771255,63784760923017,99_Bahnsteig_PF,99_Bahnsteig_PF
10047779586,63784760923028,99_Bahnsteig_PF,99_Bahnsteig_PF
10047787918,63784760923039,99_Bahnsteig_PF,99_Bahnsteig_PF
10047804581,63784760923050,99_Bahnsteig_PF,99_Bahnsteig_PF
10047812912,63784760923061,99_Bahnsteig_PF,99_Bahnsteig_PF
10047821244,63784760923073,99_Bahnsteig_PF,99_Bahnsteig_PF
10047837907,63784760923083,99_Bahnsteig_PF,99_Bahnsteig_PF
10047846238,63784760923094,99_Bahnsteig_PF,99_Bahnsteig_PF
10047854570,63784760923106,99_Bahnsteig_PF,99_Bahnsteig_PF
10047871233,63784760923117,99_Bahnsteig_PF,99_Bahnsteig_PF
10047879564,63784760923128,99_Bahnsteig_PF,99_Bahnsteig_PF
10047887896,63784760923139,99_Bahnsteig_PF,99_Bahnsteig_PF
10047904559,63784760923150,99_Bahnsteig_PF,99_Bahnsteig_PF
10047912890,63784760923161,99_Bahnsteig_PF,99_Bahnsteig_PF
10047921222,63784760923173,99_Bahnsteig_PF,99_Bahnsteig_PF
10047937885,63784760923184,99_Bahnsteig_PF,99_Bahnsteig_PF
10047946217,63784760923195,99_Bahnsteig_PF,99_Bahnsteig_PF
10047954548,63784760923206,99_Bahnsteig_PF,99_Bahnsteig_PF
10047971211,63784760923218,99_Bahnsteig_PF,None
10047979543,63784760923228,99_Bahnsteig_PF,None
10047987874,63784760923240,99_Bahnsteig_PF,99_Bahnsteig_PF
10048004537,63784760923251,99_Bahnsteig_PF,99_Bahnsteig_PF
10048012869,63784760923262,99_Bahnsteig_PF,99_Bahnsteig_PF
10048021200,63784760923273,99_Bahnsteig_PF,99_Bahnsteig_PF
10048037863,63784760923285,99_Bahnsteig_PF,99_Bahnsteig_PF
10048046195,63784760923295,99_Bahnsteig_PF,99_Bahnsteig_PF
10048054526,63784760923306,99_Bahnsteig_PF,None
10048071189,63784760923318,99_Bahnsteig_PF,99_Bahnsteig_PF
10048079521,63784760923329,99_Bahnsteig_PF,99_Bahnsteig_PF
10048096184,63784760923340,None,None
10048104516,63784760923351,99_Bahnsteig_PF,99_Bahnsteig_PF
10048112847,63784760923362,99_Bahnsteig_PF,99_Bahnsteig_PF
10048121179,63784760923374,99_Bahnsteig_PF,99_Bahnsteig_PF
10048137842,63784760923386,99_Bahnsteig_PF,99_Bahnsteig_PF
10048146173,63784760923396,99_Bahnsteig_PF,99_Bahnsteig_PF
10048162836,63784760923408,99_Bahnsteig_PF,99_Bahnsteig_PF
10048171168,63784760923419,99_Bahnsteig_PF,None
10048179499,63784760923430,99_Bahnsteig_PF,None
10048196162,63784760923442,None,None
10048204494,63784760923453,99_Bahnsteig_PF,99_Bahnsteig_PF
10048212825,63784760923464,None,99_Bahnsteig_PF
10048229488,63784760923475,None,99_Bahnsteig_PF
10048237820,63784760923486,None,99_Bahnsteig_PF
10048246151,63784760923497,None,99_Bahnsteig_PF
10048262814,63784760923508,None,99_Bahnsteig_PF
10048271146,63784760923519,None,99_Bahnsteig_PF
10048279478,63784760923530,None,99_Bahnsteig_PF
10048296141,63784760923542,99_Bahnsteig_PF,99_Bahnsteig_PF
10048304472,63784760923553,99_Bahnsteig_PF,99_Bahnsteig_PF
10048312804,63784760923564,99_Bahnsteig_PF,99_Bahnsteig_PF
10048329467,63784760923575,99_Bahnsteig_PF,99_Bahnsteig_PF
10048337798,63784760923586,99_Bahnsteig_PF,99_Bahnsteig_PF
10048346130,63784760923597,99_Bahnsteig_PF,99_Bahnsteig_PF
10048362793,63784760923609,99_Bahnsteig_PF,99_Bahnsteig_PF
10048371124,63784760923619,99_Bahnsteig_PF,99_Bahnsteig_PF
10048379456,63784760923630,99_Bahnsteig_PF,99_Bahnsteig_PF
10048396119,63784760923643,99_Bahnsteig_PF,99_Bahnsteig_PF
10048404450,63784760923653,99_Bahnsteig_PF,99_Bahnsteig_PF
10048412782,63784760923664,99_Bahnsteig_PF,99_Bahnsteig_PF
10048429445,63784760923676,99_Bahnsteig_PF,99_Bahnsteig_PF
10048437777,63784760923687,99_Bahnsteig_PF,99_Bahnsteig_PF
10048446108,63784760923698,99_Bahnsteig_PF,99_Bahnsteig_PF
10048462771,63784760923709,None,99_Bahnsteig_PF
10048471103,63784760923720,None,99_Bahnsteig_PF
10048479434,63784760923731,None,99_Bahnsteig_PF
10048496097,63784760923742,None,99_Bahnsteig_PF
10048504429,63784760923755,None,99_Bahnsteig_PF
10048512760,63784760923765,None,99_Bahnsteig_PF
10048529423,63784760923776,None,99_Bahnsteig_PF
10048537755,63784760923788,None,99_Bahnsteig_PF
10048546086,63784760923798,None,99_Bahnsteig_PF
10048562749,63784760923809,99_Bahnsteig_PF,99_Bahnsteig_PF
10048571081,63784760923821,99_Bahnsteig_PF,99_Bahnsteig_PF
10048579412,63784760923832,None,99_Bahnsteig_PF
10048596075,63784760923843,99_Bahnsteig_PF,99_Bahnsteig_PF
10048604407,63784760923854,99_Bahnsteig_PF,99_Bahnsteig_PF
10048612739,63784760923866,99_Bahnsteig_PF,99_Bahnsteig_PF
10048629402,63784760923877,99_Bahnsteig_PF,99_Bahnsteig_PF
10048637733,63784760923888,99_Bahnsteig_PF,99_Bahnsteig_PF
10048646065,63784760923899,99_Bahnsteig_PF,99_Bahnsteig_PF
10048662728,63784760923910,99_Bahnsteig_PF,99_Bahnsteig_PF
10048671059,63784760923922,99_Bahnsteig_PF,99_Bahnsteig_PF
10048687722,63784760923933,99_Bahnsteig_PF,99_Bahnsteig_PF
10048696054,63784760923943,99_Bahnsteig_PF,99_Bahnsteig_PF
10048704385,63784760923955,99_Bahnsteig_PF,99_Bahnsteig_PF
10048712717,63784760923965,99_Bahnsteig_PF,99_Bahnsteig_PF
10048729380,63784760923977,99_Bahnsteig_PF,99_Bahnsteig_PF
10048737711,63784760923988,99_Bahnsteig_PF,None
10048754374,63784760923999,99_Bahnsteig_PF,99_Bahnsteig_PF
10048762706,63784760924010,99_Bahnsteig_PF,99_Bahnsteig_PF
10048771038,63784760924022,99_Bahnsteig_PF,99_Bahnsteig_PF
10048787701,63784760924033,99_Bahnsteig_PF,99_Bahnsteig_PF
10048796032,63784760924044,99_Bahnsteig_PF,99_Bahnsteig_PF
10048804364,63784760924055,99_Bahnsteig_PF,99_Bahnsteig_PF
10048821027,63784760924067,99_Bahnsteig_PF,99_Bahnsteig_PF
10048829358,63784760924077,99_Bahnsteig_PF,99_Bahnsteig_PF
10048837690,63784760924089,99_Bahnsteig_PF,99_Bahnsteig_PF
10048854353,63784760924100,99_Bahnsteig_PF,99_Bahnsteig_PF
10048862684,63784760924111,99_Bahnsteig_PF,99_Bahnsteig_PF
10048871016,63784760924122,99_Bahnsteig_PF,99_Bahnsteig_PF
10048887679,63784760924134,99_Bahnsteig_PF,99_Bahnsteig_PF
10048896010,63784760924145,99_Bahnsteig_PF,99_Bahnsteig_PF
10048904342,63784760924156,99_Bahnsteig_PF,99_Bahnsteig_PF
10048921005,63784760924168,99_Bahnsteig_PF,99_Bahnsteig_PF
10048929336,63784760924178,99_Bahnsteig_PF,99_Bahnsteig_PF
10048937668,63784760924189,99_Bahnsteig_PF,99_Bahnsteig_PF
10048954331,63784760924200,99_Bahnsteig_PF,99_Bahnsteig_PF
10048962663,63784760924211,99_Bahnsteig_PF,99_Bahnsteig_PF
10048970994,63784760924223,99_Bahnsteig_PF,99_Bahnsteig_PF
10048987657,63784760924234,99_Bahnsteig_PF,99_Bahnsteig_PF
10048995989,63784760924245,99_Bahnsteig_PF,99_Bahnsteig_PF
10049004320,63784760924256,99_Bahnsteig_PF,99_Bahnsteig_PF
10049020983,63784760924267,99_Bahnsteig_PF,99_Bahnsteig_PF
10049029315,63784760924278,99_Bahnsteig_PF,99_Bahnsteig_PF
10049037646,63784760924290,99_Bahnsteig_PF,99_Bahnsteig_PF
10049054309,63784760924301,99_Bahnsteig_PF,99_Bahnsteig_PF
10049062641,63784760924312,99_Bahnsteig_PF,99_Bahnsteig_PF
10049070972,63784760924323,99_Bahnsteig_PF,99_Bahnsteig_PF
10049087635,63784760924334,99_Bahnsteig_PF,99_Bahnsteig_PF
10049095967,63784760924346,99_Bahnsteig_PF,99_Bahnsteig_PF
10049104299,63784760924357,99_Bahnsteig_PF,99_Bahnsteig_PF
10049120962,63784760924368,99_Bahnsteig_PF,99_Bahnsteig_PF
10049129293,63784760924380,99_Bahnsteig_PF,99_Bahnsteig_PF
10049137625,63784760924391,99_Bahnsteig_PF,99_Bahnsteig_PF
10049154288,63784760924402,99_Bahnsteig_PF,99_Bahnsteig_PF
10049170951,63784760924421,99_Bahnsteig_PF,99_Bahnsteig_PF
10049179282,63784760924426,99_Bahnsteig_PF,99_Bahnsteig_PF
10049179282,63784760924432,99_Bahnsteig_PF,99_Bahnsteig_PF
10049187614,63784760924441,99_Bahnsteig_PF,99_Bahnsteig_PF
10049204277,63784760924453,99_Bahnsteig_PF,99_Bahnsteig_PF
10049212608,63784760924464,99_Bahnsteig_PF,99_Bahnsteig_PF
10049229271,63784760924475,None,None
10049237603,63784760924486,99_Bahnsteig_PF,99_Bahnsteig_PF
10049245934,63784760924497,99_Bahnsteig_PF,99_Bahnsteig_PF
10049262597,63784760924508,99_Bahnsteig_PF,99_Bahnsteig_PF
10049270929,63784760924519,99_Bahnsteig_PF,99_Bahnsteig_PF
10049279261,63784760924530,99_Bahnsteig_PF,99_Bahnsteig_PF
10049295924,63784760924541,99_Bahnsteig_PF,99_Bahnsteig_PF
10049304255,63784760924552,99_Bahnsteig_PF,99_Bahnsteig_PF
10049312587,63784760924564,99_Bahnsteig_PF,99_Bahnsteig_PF
10049329250,63784760924575,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924586,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924597,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924609,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924620,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924632,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924643,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924654,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924665,99_Bahnsteig_PF,99_Bahnsteig_PF
10049337581,63784760924676,99_Bahnsteig_PF,99_Bahnsteig_PF
10049437560,63784760924688,99_Bahnsteig_PF,99_Bahnsteig_PF
10049445891,63784760924698,99_Bahnsteig_PF,99_Bahnsteig_PF
10049462554,63784760924709,99_Bahnsteig_PF,99_Bahnsteig_PF
10049470886,63784760924721,99_Bahnsteig_PF,99_Bahnsteig_PF
10049479217,63784760924732,99_Bahnsteig_PF,99_Bahnsteig_PF
10049495880,63784760924743,99_Bahnsteig_PF,99_Bahnsteig_PF
10049504212,63784760924754,99_Bahnsteig_PF,99_Bahnsteig_PF
10049512543,63784760924765,99_Bahnsteig_PF,99_Bahnsteig_PF
10049529206,63784760924776,99_Bahnsteig_PF,99_Bahnsteig_PF
10049537538,63784760924788,99_Bahnsteig_PF,99_Bahnsteig_PF
10049545869,63784760924799,99_Bahnsteig_PF,99_Bahnsteig_PF
10049562532,63784760924810,99_Bahnsteig_PF,99_Bahnsteig_PF
10049570864,63784760924820,99_Bahnsteig_PF,99_Bahnsteig_PF
10049579195,63784760924832,99_Bahnsteig_PF,99_Bahnsteig_PF
10049595858,63784760924843,99_Bahnsteig_PF,99_Bahnsteig_PF
10049604190,63784760924855,99_Bahnsteig_PF,99_Bahnsteig_PF
10049620853,63784760924866,99_Bahnsteig_PF,99_Bahnsteig_PF
10049629185,63784760924878,99_Bahnsteig_PF,99_Bahnsteig_PF
10049637516,63784760924889,99_Bahnsteig_PF,99_Bahnsteig_PF
10049654179,63784760924901,99_Bahnsteig_PF,99_Bahnsteig_PF
10049662511,63784760924912,99_Bahnsteig_PF,99_Bahnsteig_PF
10049670842,63784760924924,99_Bahnsteig_PF,99_Bahnsteig_PF
10049687505,63784760924935,99_Bahnsteig_PF,99_Bahnsteig_PF
10049695837,63784760924947,99_Bahnsteig_PF,99_Bahnsteig_PF
10049712500,63784760924960,99_Bahnsteig_PF,99_Bahnsteig_PF
10049720831,63784760924970,99_Bahnsteig_PF,99_Bahnsteig_PF
10049729163,63784760924981,99_Bahnsteig_PF,99_Bahnsteig_PF
10049745826,63784760924992,99_Bahnsteig_PF,99_Bahnsteig_PF
10049754157,63784760925005,99_Bahnsteig_PF,99_Bahnsteig_PF
10049762489,63784760925016,99_Bahnsteig_PF,99_Bahnsteig_PF
10049779152,63784760925027,99_Bahnsteig_PF,99_Bahnsteig_PF
10049787484,63784760925039,99_Bahnsteig_PF,99_Bahnsteig_PF
10049795815,63784760925050,99_Bahnsteig_PF,99_Bahnsteig_PF
10049812478,63784760925061,99_Bahnsteig_PF,99_Bahnsteig_PF
10049820810,63784760925073,99_Bahnsteig_PF,99_Bahnsteig_PF
10049837473,63784760925083,99_Bahnsteig_PF,99_Bahnsteig_PF
10049845804,63784760925093,99_Bahnsteig_PF,99_Bahnsteig_PF
10049854136,63784760925105,99_Bahnsteig_PF,99_Bahnsteig_PF
10049870799,63784760925116,99_Bahnsteig_PF,99_Bahnsteig_PF
10049879130,63784760925127,99_Bahnsteig_PF,99_Bahnsteig_PF
10049887462,63784760925138,99_Bahnsteig_PF,99_Bahnsteig_PF
10049904125,63784760925150,99_Bahnsteig_PF,99_Bahnsteig_PF
10049912456,63784760925161,99_Bahnsteig_PF,99_Bahnsteig_PF
10049920788,63784760925172,99_Bahnsteig_PF,99_Bahnsteig_PF
10049937451,63784760925183,99_Bahnsteig_PF,99_Bahnsteig_PF
10049945783,63784760925194,99_Bahnsteig_PF,99_Bahnsteig_PF
10049954114,63784760925206,99_Bahnsteig_PF,99_Bahnsteig_PF
10049970777,63784760925217,99_Bahnsteig_PF,99_Bahnsteig_PF
10049979109,63784760925229,99_Bahnsteig_PF,99_Bahnsteig_PF
10049987440,63784760925239,99_Bahnsteig_PF,99_Bahnsteig_PF
10050004103,63784760925250,99_Bahnsteig_PF,99_Bahnsteig_PF
10050012435,63784760925261,99_Bahnsteig_PF,99_Bahnsteig_PF
10050020766,63784760925273,99_Bahnsteig_PF,99_Bahnsteig_PF
10050037429,63784760925284,99_Bahnsteig_PF,99_Bahnsteig_PF
10050045761,63784760925295,99_Bahnsteig_PF,99_Bahnsteig_PF
10050054092,63784760925307,99_Bahnsteig_PF,99_Bahnsteig_PF
10050070755,63784760925318,99_Bahnsteig_PF,99_Bahnsteig_PF
10050079087,63784760925328,99_Bahnsteig_PF,99_Bahnsteig_PF
10050087418,63784760925340,99_Bahnsteig_PF,99_Bahnsteig_PF
10050104082,63784760925351,99_Bahnsteig_PF,99_Bahnsteig_PF
10050112413,63784760925363,99_Bahnsteig_PF,99_Bahnsteig_PF
10050120745,63784760925374,99_Bahnsteig_PF,99_Bahnsteig_PF
10050137408,63784760925384,99_Bahnsteig_PF,99_Bahnsteig_PF
10050145739,63784760925396,99_Bahnsteig_PF,99_Bahnsteig_PF
10050162402,63784760925407,99_Bahnsteig_PF,None
10050170734,63784760925419,99_Bahnsteig_PF,None
10050179065,63784760925429,99_Bahnsteig_PF,None
10050195728,63784760925440,99_Bahnsteig_PF,None
10050204060,63784760925452,99_Bahnsteig_PF,99_Bahnsteig_PF
10050212391,63784760925463,99_Bahnsteig_PF,99_Bahnsteig_PF
10050229054,63784760925474,99_Bahnsteig_PF,None
10050237386,63784760925486,99_Bahnsteig_PF,99_Bahnsteig_PF
10050245717,63784760925496,99_Bahnsteig_PF,99_Bahnsteig_PF
10050262380,63784760925507,99_Bahnsteig_PF,99_Bahnsteig_PF
10050270712,63784760925519,99_Bahnsteig_PF,99_Bahnsteig_PF
10050279044,63784760925530,99_Bahnsteig_PF,99_Bahnsteig_PF
10050295707,63784760925541,99_Bahnsteig_PF,99_Bahnsteig_PF
10050304038,63784760925552,99_Bahnsteig_PF,99_Bahnsteig_PF
10050312370,63784760925563,99_Bahnsteig_PF,99_Bahnsteig_PF
10050329033,63784760925575,99_Bahnsteig_PF,99_Bahnsteig_PF
10050337364,63784760925585,99_Bahnsteig_PF,99_Bahnsteig_PF
10050345696,63784760925596,99_Bahnsteig_PF,99_Bahnsteig_PF
10050362359,63784760925607,99_Bahnsteig_PF,99_Bahnsteig_PF
10050370690,63784760925619,99_Bahnsteig_PF,99_Bahnsteig_PF
10050379022,63784760925630,99_Bahnsteig_PF,99_Bahnsteig_PF
10050395685,63784760925641,99_Bahnsteig_PF,99_Bahnsteig_PF
10050404016,63784760925652,99_Bahnsteig_PF,99_Bahnsteig_PF
10050412348,63784760925664,99_Bahnsteig_PF,99_Bahnsteig_PF
10050429011,63784760925675,99_Bahnsteig_PF,99_Bahnsteig_PF
10050437343,63784760925686,99_Bahnsteig_PF,99_Bahnsteig_PF
10050445674,63784760925697,99_Bahnsteig_PF,99_Bahnsteig_PF
10050462337,63784760925709,99_Bahnsteig_PF,99_Bahnsteig_PF
10050470669,63784760925719,99_Bahnsteig_PF,99_Bahnsteig_PF
10050479000,63784760925731,99_Bahnsteig_PF,99_Bahnsteig_PF
10050495663,63784760925742,99_Bahnsteig_PF,99_Bahnsteig_PF
10050503995,63784760925753,99_Bahnsteig_PF,99_Bahnsteig_PF
10050512326,63784760925765,99_Bahnsteig_PF,99_Bahnsteig_PF
10050528989,63784760925776,99_Bahnsteig_PF,99_Bahnsteig_PF
10050537321,63784760925787,99_Bahnsteig_PF,99_Bahnsteig_PF
10050545652,63784760925798,99_Bahnsteig_PF,99_Bahnsteig_PF
10050562315,63784760925808,99_Bahnsteig_PF,99_Bahnsteig_PF
10050570647,63784760925820,99_Bahnsteig_PF,99_Bahnsteig_PF
