UnityTS,Heart,Breath,GSR
63784756180194,32792,65272,1717
63784756180213,32787,65256,1740
63784756180217,32792,65208,1772
63784756180230,32784,65152,1871
63784756180245,32782,65040,1752
63784756180247,32792,64924,1741
63784756180261,32776,64916,1723
63784756180278,32768,64824,1689
63784756180278,32780,64640,1664
63784756180287,32780,64832,1731
63784756180295,32776,64768,1690
63784756180309,32764,64456,1737
63784756180316,32761,64500,1710
63784756180324,32768,64388,1771
63784756180338,32760,63872,1735
63784756180344,32756,63842,1844
63784756180361,32758,63156,1713
63784756180363,32760,63176,1729
63784756180376,32752,62692,1717
63784756180385,32748,62340,1691
63784756180410,32742,61720,1754
63784756180410,32752,61200,1702
63784756180414,32748,60496,1728
63784756180428,32754,59780,1715
63784756180448,32764,58764,1667
63784756180451,32778,58208,1726
63784756180455,32786,57264,1652
63784756180470,32796,56280,1694
63784756180476,32780,55548,1721
63784756180489,32788,54484,1661
63784756180492,32774,53552,1660
63784756180520,32773,52560,1745
63784756180522,32768,51353,1743
63784756180548,32769,50216,1682
63784756180548,32784,48732,1654
63784756180550,32776,47929,1679
63784756180553,32767,46912,1701
63784756180566,32770,46044,1683
63784756180580,32756,45264,1731
63784756180598,32766,44224,1697
63784756180598,32768,43392,1678
63784756180604,32760,42524,1679
63784756180618,32760,41664,1670
63784756180626,32756,40876,1682
63784756180638,32764,40001,1687
63784756180652,32760,39316,1669
63784756180654,32768,38784,1696
63784756180667,32768,38009,1660
63784756180674,32756,37160,1677
63784756180693,32760,36800,1654
63784756180701,32758,36364,1657
63784756180705,32772,35734,1653
63784756180730,32772,35279,1693
63784756180730,32768,34696,1693
63784756180734,32761,34296,1692
63784756180755,32769,33720,1727
63784756180759,32768,33584,1722
63784756180780,32772,32984,1656
63784756180783,32768,32868,1658
63784756180785,32776,32539,1706
63784756180797,32786,32266,1684
63784756180805,32772,32000,1790
63784756180819,32777,31776,1710
63784756180823,32757,31540,1689
63784756180839,32756,31246,1670
63784756180859,32752,30916,1677
63784756180859,32748,30601,1726
63784756180863,32748,30074,1709
63784756180879,32752,29856,1697
63784756180883,32752,29392,1658
63784756180897,32760,29088,1685
63784756180906,32756,28852,1662
63784756180917,32765,28496,1765
63784756180924,32764,28308,1782
63784756180938,32780,28048,1733
63784756180947,32772,27832,1690
63784756180958,32766,27640,1660
63784756180964,32772,27412,1688
63784756180983,32773,27200,1765
63784756180986,32760,26980,1734
63784756180997,32772,26752,1661
63784756181006,32761,26564,1673
63784756181019,32760,26373,1677
63784756181026,32756,26180,1679
63784756181046,32759,25996,1699
63784756181046,32772,25734,1654
63784756181059,32760,25493,1683
63784756181068,32772,25250,1712
63784756181080,32773,24996,1700
63784756181088,32766,24842,1651
63784756181092,32768,24628,1653
63784756181105,32772,24432,1655
63784756181121,32765,24320,1656
63784756181125,32768,24072,1649
63784756181159,32776,23938,1780
63784756181161,32772,23752,1650
63784756181169,32782,23456,1698
63784756181173,32785,23354,1655
63784756181173,32781,23060,1651
63784756181186,32808,22840,1692
63784756181198,32796,22633,1645
63784756181206,32796,22470,1667
63784756181220,32796,22233,1678
63784756181223,32780,22034,1683
63784756181239,32776,21889,1769
63784756181245,32776,21737,1647
63784756181259,32784,21372,1645
63784756181269,32780,21152,1643
63784756181280,32766,20980,1702
63784756181287,32780,20760,1682
63784756181295,32794,20444,1709
63784756181309,32776,20138,1702
63784756181313,32760,20013,1675
63784756181327,32768,19578,1699
63784756181341,32760,19576,1675
63784756181344,32752,19142,1675
63784756181356,32753,19084,1641
63784756181369,32748,18817,1649
63784756181373,32740,18628,1642
63784756181387,32746,18248,1666
63784756181398,32748,18124,1674
63784756181407,32752,17858,1641
63784756181413,32762,17630,1661
63784756181427,32760,17416,1641
63784756181438,32760,17065,1668
63784756181450,32764,16812,1665
63784756181458,32776,16684,1665
63784756181470,32778,16612,1640
63784756181491,32770,16452,1647
63784756181495,32770,16088,1666
63784756181496,32772,16088,1664
63784756181505,32777,15715,1728
63784756181521,32784,15533,1693
63784756181526,32772,15562,1654
63784756181540,32776,15408,1663
63784756181544,32778,15012,1656
63784756181560,32776,14923,1668
63784756181569,32774,14981,1638
63784756181578,32788,14541,1640
63784756181591,32772,14592,1661
63784756181595,32769,14136,1638
63784756181609,32776,14254,1641
63784756181615,32761,13885,1660
63784756181629,32756,14051,1660
63784756181640,32756,13924,1652
63784756181649,32752,13742,1684
63784756181663,32756,13453,1652
63784756181669,32748,13602,1635
63784756181679,32740,13501,1664
63784756181685,32743,13265,1660
63784756181699,32756,13228,1651
63784756181703,32745,13066,1678
63784756181719,32760,13016,1671
63784756181726,32764,12793,1639
63784756181739,32774,12662,1647
63784756181751,32768,12800,1651
63784756181754,32771,12644,1636
63784756181768,32783,12600,1654
63784756181800,32778,12519,1678
63784756181804,32772,12476,1633
63784756181807,32776,12172,1635
63784756181811,32765,12305,1650
63784756181816,32776,12228,1671
63784756181829,32784,12086,1666
63784756181835,32790,11950,1646
63784756181849,32788,11800,1660
63784756181857,32776,11746,1652
63784756181864,32780,11658,1632
63784756181883,32774,11539,1628
63784756181885,32760,11248,1638
63784756181899,32761,11417,1628
63784756181905,32764,11329,1701
63784756181931,32768,11261,1627
63784756181934,32760,11013,1629
63784756181937,32757,11167,1627
63784756181955,32760,11116,1625
63784756181958,32764,11101,1626
63784756181972,32781,10826,1622
63784756181978,32781,10856,1625
63784756181992,32784,10924,1626
63784756181996,32782,11098,1636
63784756182014,32780,11138,1643
63784756182023,32776,10872,1634
63784756182026,32786,11136,1660
63784756182042,32792,11107,1622
63784756182046,32780,10952,1629
63784756182059,32772,11159,1622
63784756182063,32772,11133,1642
63784756182080,32760,11124,1634
63784756182086,32748,11040,1632
63784756182098,32760,10916,1620
63784756182107,32757,10993,1648
63784756182122,32754,10933,1622
63784756182125,32756,10778,1640
63784756182139,32764,10724,1647
63784756182142,32756,10645,1615
63784756182159,32761,10376,1633
63784756182165,32768,10547,1631
63784756182179,32764,10347,1624
63784756182183,32764,10256,1625
63784756182210,32780,10213,1633
63784756182213,32768,10410,1632
63784756182215,32760,10400,1636
63784756182229,32780,10393,1653
63784756182240,32778,10387,1682
63784756182244,32768,10288,1615
63784756182258,32768,10378,1614
63784756182267,32760,10406,1654
63784756182278,32764,10416,1629
63784756182287,32772,10217,1646
63784756182300,32781,10154,1640
63784756182307,32765,10448,1616
63784756182327,32768,10210,1632
63784756182327,32764,10189,1616
63784756182336,32756,10332,1612
63784756182349,32756,10366,1626
63784756182353,32749,10346,1612
63784756182367,32748,10064,1648
63784756182376,32752,10168,1642
63784756182389,32754,9773,1613
63784756182396,32745,10112,1627
63784756182406,32744,10118,1615
63784756182439,32745,10111,1627
63784756182442,32764,10061,1643
63784756182447,32753,9778,1649
63784756182453,32760,9718,1658
63784756182456,32774,10086,1648
63784756182470,32780,9788,1627
63784756182476,32776,10101,1636
63784756182489,32781,9999,1648
63784756182498,32778,10002,1657
63784756182508,32778,10282,1651
63784756182519,32770,10308,1614
63784756182522,32784,10238,1620
63784756182536,32797,10449,1621
63784756182550,32797,10474,1650
63784756182554,32780,10576,1654
63784756182573,32784,10634,1620
63784756182576,32788,10731,1630
63784756182590,32785,10782,1605
63784756182599,32782,10847,1644
63784756182603,32790,10962,1637
63784756182621,32778,11058,1645
63784756182625,32782,11115,1632
63784756182637,32778,11221,1606
63784756182650,32782,11124,1620
63784756182654,32752,11217,1613
63784756161458,32816,10968,1996
63784756161468,32832,10916,2033
63784756161495,32844,10869,1997
63784756161510,32854,10784,2015
63784756161510,32860,10544,2017
63784756161517,32852,10713,1999
63784756161520,32844,10666,2010
63784756161527,32836,10586,2001
63784756161538,32838,10634,2012
63784756161549,32825,10665,2032
63784756161562,32826,10772,2012
63784756161565,32816,10758,2035
63784756161576,32829,10720,2020
63784756161585,32808,10906,2006
63784756161599,32794,10852,2015
63784756161605,32788,11153,2006
63784756161621,32785,11250,2020
63784756161625,32788,11148,2005
63784756161646,32785,11320,2037
63784756161646,32780,11380,2000
63784756161657,32772,11241,2016
63784756161667,32778,11246,2017
63784756161680,32770,11201,2014
63784756161687,32771,11208,2009
63784756161693,32760,10965,2015
63784756161707,32776,11187,2013
63784756161715,32768,10928,2032
63784756161730,32768,11081,2039
63784756161735,32757,11108,2007
63784756161753,32772,11185,2039
63784756161756,32763,11030,2013
63784756161765,32769,11241,2045
63784756161776,32772,11778,1998
63784756161790,32781,11817,2041
63784756161793,32784,12424,2015
63784756161807,32776,12492,2035
63784756161819,32793,13114,1997
63784756161827,32780,13325,2023
63784756161834,32781,13372,2000
63784756161847,32780,13536,2036
63784756161857,32776,14074,2046
63784756161871,32772,14169,2021
63784756161875,32776,14586,2078
63784756161884,32772,14938,2011
63784756161895,32768,15224,1996
63784756161904,32764,15262,2040
63784756161918,32761,15740,2039
63784756161931,32760,15853,2016
63784756161934,32765,16046,2015
63784756161958,32772,16392,1997
63784756161963,32765,16501,2046
63784756161963,32746,16841,2019
63784756161979,32757,17120,2000
63784756161983,32764,17274,2020
63784756161997,32765,17172,1991
63784756162005,32769,17496,2046
63784756162025,32761,17614,1999
63784756162025,32764,17692,1994
63784756162034,32770,17681,2008
63784756162048,32772,17673,1992
63784756162054,32768,17538,2007
63784756162064,32768,17602,1986
63784756162077,32768,17528,2025
63784756162081,32756,17254,1986
63784756162097,32772,17344,2038
63784756162104,32774,17261,2030
63784756162120,32767,17116,2036
63784756162124,32761,17165,1998
63784756162140,32764,17124,1998
63784756162144,32756,17070,1987
63784756162160,32765,17033,1982
63784756162164,32782,16990,1981
63784756162180,32778,16892,2033
63784756162186,32792,16896,2031
63784756162200,32786,16858,1983
63784756162204,32788,16812,2028
63784756162220,32784,16824,1980
63784756162224,32788,16832,1982
63784756162238,32788,16769,2013
63784756162244,32780,16708,2006
63784756162260,32780,16837,2014
63784756162267,32776,16868,1982
63784756162275,32768,16948,1978
63784756162284,32780,16704,1981
63784756162295,32765,16895,2005
63784756162309,32768,16962,1994
63784756162313,32768,17196,2050
63784756162327,32768,17272,1981
63784756162333,32766,17234,1986
63784756162347,32772,17381,2008
63784756162355,32770,17620,1987
63784756162367,32769,17606,2041
63784756162378,32748,17856,2009
63784756162393,32750,18061,1983
63784756162395,32752,18238,2027
63784756162408,32760,18296,2018
63784756162412,32760,18676,1996
63784756162426,32765,18766,1981
63784756162440,32776,19108,1982
63784756162444,32781,19262,1989
63784756162460,32792,19330,1979
63784756162466,32784,19648,1984
63784756162479,32776,19876,2082
63784756162482,32772,20064,2021
63784756162505,32770,20256,2026
63784756162507,32777,20436,1983
63784756162521,32776,20638,2004
63784756162524,32772,20808,1983
63784756162535,32772,20916,1988
63784756162544,32772,21176,2029
63784756162558,32760,21360,2002
63784756162564,32760,21656,2018
63784756162600,32752,21946,2002
63784756162603,32752,22292,2043
63784756162606,32745,22712,2009
63784756162607,32737,23048,2024
63784756162618,32748,23488,2001
63784756162627,32750,23980,1978
63784756162640,32752,24296,1983
63784756162647,32756,24752,1979
63784756162653,32764,25181,2031
63784756162667,32760,25534,1985
63784756162675,32757,25962,1982
63784756162687,32752,26302,1999
63784756162698,32760,26700,2037
63784756162707,32760,27072,2047
63784756162716,32766,27432,1976
63784756162729,32754,27808,1986
63784756162732,32756,28092,2001
63784756162747,32760,28456,2048
63784756162760,32756,28724,1976
63784756162763,32756,29016,2037
63784756162780,32764,29258,2047
63784756162792,32760,29490,1980
63784756162792,32760,29601,2044
63784756162806,32748,29976,2048
63784756162817,32752,30180,1980
63784756162826,32768,30184,2049
63784756162840,32760,30495,1975
63784756162842,32766,30644,2007
63784756162859,32770,30768,2074
63784756162862,32772,30984,1974
63784756162876,32772,31376,1969
63784756162890,32764,31340,1972
63784756162899,32772,31576,2043
63784756162908,32768,31968,1992
63784756162925,32772,32186,1972
63784756162925,32772,32324,1972
63784756162941,32780,32368,1998
63784756162945,32789,32516,2004
63784756162959,32780,32907,2005
63784756162963,32770,33115,2005
63784756162979,32782,33113,1969
63784756162983,32776,33322,2006
63784756163000,32773,33704,1991
63784756163003,32762,34016,2104
63784756163020,32763,33936,2042
63784756163023,32768,34296,1966
63784756163037,32764,34372,2099
63784756163043,32764,34776,2029
63784756163060,32772,35066,1991
63784756163064,32758,35290,1995
63784756163077,32757,35402,1962
63784756163086,32752,35576,1984
63784756163097,32756,35634,2030
63784756163115,32758,36025,2059
63784756163115,32756,36272,2051
63784756163129,32764,36080,2150
63784756163132,32768,36656,1991
63784756163146,32768,36786,2002
63784756163155,32772,36904,1962
63784756163169,32768,37072,2001
63784756163173,32764,37244,1974
63784756163186,32780,37456,2029
63784756163195,32794,37604,1956
63784756163214,32792,37902,1960
63784756163239,32793,37898,1959
63784756163244,32788,38212,1959
63784756163246,32788,38396,1996
63784756163249,32789,38573,2000
63784756163253,32792,38696,2018
63784756163272,32808,38728,1961
63784756163275,32800,38892,1960
63784756163289,32792,38865,2028
63784756163293,32780,39329,2078
63784756163312,32776,39344,1987
63784756163315,32770,39548,2003
63784756163326,32769,39480,2071
63784756163337,32772,39592,2039
63784756163346,32760,39532,1984
63784756163353,32758,39692,2001
63784756163371,32757,39800,1976
63784756163375,32756,39996,2017
63784756163387,32764,39885,1957
63784756163396,32760,39812,1996
63784756163410,32768,39808,1993
63784756163416,32772,39963,1955
63784756163430,32784,39756,1951
63784756163434,32780,39558,1997
63784756163447,32780,39540,1962
63784756163459,32765,39628,1957
63784756163467,32769,39650,2020
63784756163481,32776,39407,1988
63784756163484,32778,39084,1984
63784756163500,32784,39168,1963
63784756163504,32782,38788,2039
63784756163518,32768,38788,1962
63784756163526,32760,38360,1985
63784756163539,32760,38424,2056
63784756163548,32756,38188,2044
63784756163554,32760,38044,2026
63784756163568,32752,37908,1997
63784756163579,32748,37632,1955
63784756163593,32753,37320,1987
63784756163597,32748,37001,1966
63784756163610,32756,37065,1985
63784756163614,32756,36900,1990
63784756163628,32752,36626,1999
63784756163637,32757,36397,1984
63784756163651,32760,36184,2027
63784756163657,32764,35708,1978
63784756163670,32764,35672,2003
63784756163674,32762,35404,2127
63784756163688,32766,35212,2087
63784756163699,32764,34984,2035
63784756163708,32764,34572,1994
63784756163722,32766,34532,1991
63784756163727,32769,34346,2032
63784756163747,32768,34100,1956
63784756163747,32768,33936,1997
63784756163753,32772,33760,1953
63784756163767,32768,33540,2011
63784756163776,32756,33109,1954
63784756163787,32774,32984,1951
63784756163795,32762,32937,2014
63784756163809,32772,32468,1977
63784756163812,32753,32504,1988
63784756163829,32764,32156,1975
63784756163835,32758,32163,2011
63784756163849,32757,31940,1954
63784756163881,32752,31632,1973
63784756163884,32754,31530,1962
63784756163886,32770,31298,2016
63784756163889,32784,31048,1949
63784756163898,32791,30884,1977
63784756163909,32784,30528,1944
63784756163923,32785,30256,1972
63784756163926,32782,30141,1980
63784756163949,32786,29804,1948
63784756163949,32778,29485,2013
63784756163955,32764,29300,2029
63784756163968,32760,29043,2002
63784756163977,32757,28766,1994
63784756163993,32756,28448,2050
63784756163995,32765,28232,1979
63784756164009,32764,27964,2014
63784756164013,32746,27696,1946
63784756164029,32752,27448,2051
63784756164035,32760,27208,1966
63784756164049,32762,26996,1954
63784756164063,32752,26800,2007
63784756164066,32760,26608,1987
63784756164079,32763,26420,1950
63784756164088,32756,26262,1965
63784756164102,32768,26153,1966
63784756164105,32770,25949,1969
63784756164118,32780,25868,2077
63784756164122,32775,25683,1965
63784756164136,32772,25544,1942
63784756164147,32773,25380,2028
63784756164156,32772,25308,1966
63784756164170,32772,25140,2008
63784756164176,32772,25136,1964
63784756164193,32784,24988,1947
63784756164195,32785,24869,1949
63784756164209,32788,24802,1949
63784756164215,32781,24808,1942
63784756164235,32792,24800,2021
63784756164235,32794,24721,1963
63784756164248,32792,24680,1939
63784756164256,32801,24618,2003
63784756164275,32800,24544,1985
63784756164278,32800,24526,1996
63784756164285,32792,24485,1970
63784756164298,32780,24555,1971
63784756164310,32782,24505,1965
63784756164313,32772,24465,1940
63784756164327,32765,24425,2050
63784756164341,32756,24394,1944
63784756164345,32751,24396,1972
63784756164359,32757,24334,1969
63784756164367,32741,24344,1966
63784756164377,32760,24394,1952
63784756164384,32744,24336,2021
63784756164398,32757,24337,1937
63784756164406,32756,24312,1970
63784756164420,32762,24384,1993
63784756164429,32764,24268,1950
63784756164438,32768,24293,1941
63784756164444,32766,24248,1934
63784756164458,32772,24201,1968
63784756164469,32780,24188,1969
63784756164480,32784,24164,1934
63784756164489,32780,24138,1948
63784756164519,32780,24130,1934
63784756164522,32772,24120,1935
63784756164524,32764,24080,1989
63784756164527,32760,24074,1971
63784756164535,32776,24028,1952
63784756164552,32764,23862,1968
63784756164554,32760,23828,1930
63784756164568,32752,23814,1938
63784756164574,32745,23769,1936
63784756164583,32757,23714,1990
63784756164597,32764,23726,1996
63784756164611,32752,23638,2005
63784756164614,32756,23674,1967
63784756164630,32764,23548,1932
63784756164634,32765,23512,1935
63784756164648,32766,23520,1990
63784756164656,32772,23422,1930
63784756164672,32764,23461,1977
63784756164676,32762,23476,1948
63784756164694,32776,23404,1935
63784756164698,32776,23444,1958
63784756164709,32778,23406,1962
63784756164715,32775,23462,1968
63784756164729,32777,23512,1977
63784756164735,32776,23548,2026
63784756164751,32776,23576,1934
63784756164755,32770,23580,1945
63784756164769,32773,23633,1953
63784756164773,32764,23616,1988
63784756164794,32768,23632,1957
63784756164796,32773,23488,1987
63784756164810,32772,23493,1945
63784756164818,32764,23480,1973
63784756164830,32772,23529,1958
63784756164833,32778,23536,1951
63784756164847,32780,23500,1951
63784756164856,32759,23521,1946
63784756164867,32765,23541,1947
63784756164881,32764,23520,1956
63784756164885,32768,23428,1964
63784756164895,32764,23486,2007
63784756164911,32760,23477,1979
63784756164914,32749,23386,1968
63784756164927,32768,23405,1974
63784756164936,32768,23330,1957
63784756164947,32767,23346,1925
63784756164956,32760,23258,1984
63784756164965,32760,23302,1975
63784756164979,32756,23185,1939
63784756164985,32757,23124,1940
63784756165004,32764,23076,1926
63784756165006,32768,22998,1935
63784756165020,32764,22896,1921
63784756165024,32765,22808,1922
63784756165043,32780,22760,1972
63784756165047,32774,22616,1956
63784756165060,32769,22486,1925
63784756165064,32780,22436,1924
63784756165083,32784,22257,1927
63784756165087,32784,22199,1961
63784756165101,32788,22013,1955
63784756165109,32784,21925,1958
63784756165118,32772,21836,1948
63784756165126,32765,21718,2001
63784756165158,32756,21796,1954
63784756165161,32748,21624,1975
63784756165165,32734,21544,1998
63784756165165,32736,21501,1990
63784756165178,32772,21384,1986
63784756165185,32764,21408,2003
63784756165199,32783,21240,2000
63784756165207,32768,21244,2023
63784756165217,32769,21182,2057
63784756165224,32772,21136,2145
63784756165237,32776,20972,2132
63784756165246,32770,21033,2144
63784756165260,32774,20864,2230
63784756165266,32776,20912,2211
63784756165275,32779,20876,2272
63784756165289,32760,20947,2275
63784756165298,32756,20820,2374
63784756165309,32760,20772,2396
63784756165318,32768,20668,2361
63784756165326,32778,20728,2425
63784756165340,32780,20736,2443
63784756165357,32772,20662,2370
63784756165357,32780,20743,2352
63784756165368,32771,20642,2325
63784756165377,32760,20476,2277
63784756165388,32757,20491,2304
63784756165402,32769,20580,2256
63784756165404,32764,20601,2272
63784756165418,32764,20417,2204
63784756165432,32775,20521,2214
63784756165435,32780,20496,2229
63784756165454,32783,20468,2190
63784756165457,32770,20461,2173
63784756165473,32772,20473,2188
63784756165486,32770,20476,2153
63784756165486,32772,20432,2181
63784756165499,32764,20296,2116
63784756165506,32779,20459,2110
63784756165523,32781,20485,2116
63784756165526,32780,20484,2152
63784756165538,32792,20405,2096
63784756165547,32776,20564,2164
63784756165561,32783,20637,2195
63784756165565,32764,20700,2169
63784756165578,32768,20696,2221
63784756165595,32768,20752,2261
63784756165598,32774,20722,2393
63784756165611,32770,20744,2330
63784756165618,32768,20744,2293
63784756165637,32753,20792,2306
63784756165639,32768,20799,2311
63784756165653,32760,20849,2315
63784756165657,32757,20857,2341
63784756165677,32760,20921,2313
63784756165677,32764,20918,2333
63784756165690,32760,21088,2336
63784756165697,32745,21081,2362
63784756165713,32746,21196,2288
63784756165717,32757,21211,2337
63784756165725,32756,21242,2272
63784756165738,32754,21324,2274
63784756165749,32759,21396,2302
63784756165757,32752,21424,2234
63784756165771,32753,21541,2244
63784756165800,32743,21649,2274
63784756165802,32754,21758,2212
63784756165806,32741,21912,2272
63784756165806,32740,22082,2209
63784756165820,32758,22151,2193
63784756165824,32748,22240,2195
63784756165845,32764,22448,2229
63784756165847,32760,22616,2222
63784756165856,32767,22739,2197
63784756165867,32768,22892,2194
63784756165876,32780,23118,2217
63784756165890,32773,23264,2189
63784756165896,32765,23417,2210
63784756165912,32776,23606,2171
63784756165915,32769,23801,2188
63784756165929,32768,23976,2169
63784756165943,32780,24136,2171
63784756165949,32772,24345,2161
63784756165963,32785,24592,2188
63784756165967,32778,24860,2210
63784756165985,32780,25069,2189
63784756165989,32780,25303,2289
63784756166002,32786,25562,2184
63784756166008,32784,25828,2194
63784756166022,32780,26103,2164
63784756166028,32776,26380,2189
63784756166047,32780,26678,2170
63784756166049,32766,26980,2176
63784756166058,32752,27282,2194
63784756166069,32757,27584,2179
63784756166078,32758,27892,2159
63784756166091,32768,28186,2225
63784756166098,32760,28450,2273
63784756166113,32773,28748,2219
63784756166116,32778,29044,2173
63784756166135,32789,29228,2154
63784756166137,32773,29604,2186
63784756166146,32773,29830,2227
63784756166160,32772,30030,2153
63784756166166,32783,30110,2155
63784756166180,32780,30321,2173
63784756166184,32785,30556,2221
63784756166197,32793,30939,2157
63784756166211,32794,31072,2158
63784756166215,32780,31152,2224
63784756166231,32776,31324,2172
63784756166235,32768,31732,2171
63784756166251,32773,31960,2168
63784756166258,32772,32162,2145
63784756166269,32784,32362,2141
63784756166278,32776,32436,2166
63784756166291,32784,32720,2160
63784756166298,32768,32964,2167
63784756166318,32765,33216,2132
63784756166318,32768,33700,2197
63784756166326,32772,33731,2138
63784756166340,32764,34197,2133
63784756166347,32765,34502,2198
63784756166358,32773,34556,2156
63784756166367,32768,35060,2146
63784756166380,32764,35360,2128
63784756166384,32756,35466,2128
63784756166400,32748,35932,2137
63784756166407,32756,36000,2154
63784756166439,32768,36546,2117
63784756166442,32769,36852,2172
63784756166444,32764,37123,2117
63784756166447,32764,37448,2165
63784756166460,32784,37688,2193
63784756166466,32784,38101,2116
63784756166478,32790,38256,2149
63784756166491,32788,38464,2188
63784756166493,32776,38906,2308
63784756166510,32772,38720,2158
63784756166516,32772,39244,2148
63784756166530,32776,39610,2151
63784756166539,32768,39720,2154
63784756166550,32756,39798,2152
63784756166554,32760,40092,2199
63784756166567,32764,40368,2118
63784756166576,32759,40436,2177
63784756166593,32760,40532,2153
63784756166595,32752,40804,2214
63784756166609,32776,41137,2112
63784756166618,32772,41140,2187
63784756166638,32772,41276,2145
63784756166638,32772,41400,2173
63784756166647,32778,41672,2151
63784756166660,32772,41640,2157
63784756166668,32759,41828,2111
63784756166682,32760,41623,2112
63784756166684,32764,41824,2163
63784756166697,32756,42216,2311
63784756166708,32745,42120,2147
63784756166717,32756,41948,2139
63784756166731,32757,42208,2140
63784756166740,32762,42146,2138
63784756166751,32780,42164,2199
63784756166755,32776,42112,2228
63784756166769,32768,42072,2107
63784756166776,32764,42200,2107
63784756166792,32784,41740,2189
63784756166796,32768,41632,2201
63784756166810,32772,41536,2114
63784756166816,32776,41644,2249
63784756166833,32780,41536,2117
63784756166836,32778,41384,2165
63784756166850,32782,41049,2110
63784756166856,32780,40816,2138
63784756166873,32764,40560,2106
63784756166876,32781,40210,2141
63784756166886,32772,40248,2147
63784756166900,32760,39936,2113
63784756166907,32760,39416,2137
63784756166920,32760,39413,2105
63784756166929,32766,39376,2212
63784756166943,32760,39088,2116
63784756166946,32768,38724,2144
63784756166959,32776,38637,2122
63784756166968,32778,38004,2126
63784756166986,32766,37792,2106
63784756166989,32757,37796,2164
63784756167002,32756,37674,2102
63784756167005,32756,37352,2104
63784756167021,32764,37220,2155
63784756167025,32768,36824,2138
63784756167038,32777,36664,2184
63784756167052,32769,36426,2101
63784756167056,32764,36112,2162
63784756167081,32772,35987,2194
63784756167085,32764,35856,2119
63784756167085,32748,35536,2104
63784756167096,32756,35412,2150
63784756167112,32757,35204,2184
63784756167115,32752,34908,2288
63784756167129,32761,34460,2151
63784756167138,32769,34324,2174
63784756167149,32776,34233,2100
63784756167158,32774,33838,2102
63784756167174,32790,33840,2134
63784756167176,32783,33599,2114
63784756167197,32788,33185,2135
63784756167198,32780,33218,2130
63784756167207,32780,32776,2191
63784756167221,32781,32752,2168
63784756167227,32783,32329,2132
63784756167241,32783,32305,2132
63784756167247,32786,32096,2159
63784756167261,32780,31944,2165
63784756167265,32777,31752,2114
63784756167284,32796,31380,2123
63784756167287,32788,31124,2099
63784756167300,32785,31154,2188
63784756167311,32776,30973,2092
63784756167325,32770,30680,2116
63784756167327,32760,30728,2149
63784756167336,32768,30555,2125
63784756167348,32764,30348,2149
63784756167361,32760,30172,2262
63784756167365,32756,29840,2093
63784756167379,32754,29836,2150
63784756167390,32748,29624,2185
63784756167408,32749,29482,2088
63784756167408,32754,29226,2087
63784756167422,32749,29180,2092
63784756167425,32752,28961,2117
63784756167439,32764,28878,2091
63784756167448,32768,28752,2152
63784756167457,32768,28560,2091
63784756167468,32769,28404,2092
63784756167482,32776,28230,2083
63784756167485,32768,28054,2117
63784756167499,32776,27884,2085
63784756167508,32764,27730,2116
63784756167522,32772,27556,2086
63784756167526,32769,27410,2134
63784756167539,32774,27278,2169
63784756167551,32761,27164,2137
63784756167559,32760,27040,2151
63784756167573,32765,26952,2107
63784756167578,32760,26840,2111
63784756167590,32748,26757,2088
63784756167597,32744,26676,2120
63784756167609,32744,26578,2156
63784756167622,32740,26506,2092
63784756167626,32752,26504,2083
63784756167645,32768,26436,2106
63784756167649,32768,26416,2144
63784756167662,32776,26420,2144
63784756167666,32764,26311,2121
63784756167685,32768,26304,2195
63784756167689,32772,26268,2154
63784756167720,32790,26152,2087
63784756167722,32769,26104,2084
63784756167726,32753,26082,2083
63784756167726,32748,26060,2165
63784756167740,32772,25968,2092
63784756167746,32758,25932,2110
63784756167760,32757,25856,2099
63784756167769,32757,25649,2079
63784756167775,32768,25488,2083
63784756167791,32766,25112,2181
63784756167795,32762,24688,2082
63784756167815,32780,24144,2144
63784756167818,32776,23544,2075
63784756167829,32772,22888,2097
63784756167835,32780,22109,2107
63784756167849,32772,21387,2102
63784756167858,32768,20616,2082
63784756167869,32756,19773,2079
63784756167878,32756,19101,2087
63784756167892,32765,18505,2078
63784756167898,32767,17775,2097
63784756167923,32768,16784,2096
63784756167923,32776,16208,2102
63784756167927,32757,15770,2100
63784756167941,32768,14940,2092
63784756167951,32762,14400,2100
63784756167960,32764,13773,2096
63784756167966,32764,13108,2096
63784756167981,32772,12522,2076
63784756167991,32771,11883,2069
63784756168000,32764,11208,2095
63784756168014,32764,10784,2080
63784756168017,32764,10321,2087
63784756168030,32760,9686,2092
63784756168036,32772,9496,2101
63784756168050,32757,8990,2118
63784756168064,32750,8724,2083
63784756168067,32756,8569,2080
63784756168086,32772,8338,2101
63784756168090,32777,8144,2107
63784756168096,32788,7690,2080
63784756168113,32792,7895,2074
63784756168116,32804,7564,2073
63784756168135,32802,7658,2075
63784756168139,32788,7594,2091
63784756168150,32792,7599,2084
63784756168157,32792,7391,2099
63784756168170,32798,7653,2088
63784756168184,32776,7614,2076
63784756168195,32769,7402,2078
63784756168199,32781,7745,2077
63784756168228,32780,7845,2078
63784756168231,32769,7771,2075
63784756168233,32776,7987,2080
63784756168237,32758,8269,2115
63784756168249,32772,8381,2080
63784756168261,32773,8466,2085
63784756168272,32768,8471,2100
63784756168286,32780,8730,2079
63784756168288,32785,8888,2078
63784756168301,32764,8889,2096
