OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8587796471,63784759463034,None,None
8587813134,63784759463046,None,None
8587821466,63784759463056,None,None
8587829797,63784759463067,None,None
8587838129,63784759463079,None,None
8587854792,63784759463090,None,None
8587863123,63784759463101,None,None
8587871455,63784759463112,None,None
8587888118,63784759463123,None,None
8587896449,63784759463134,None,None
8587913112,63784759463146,None,None
8587921444,63784759463157,None,None
8587929776,63784759463169,None,None
8587938107,63784759463179,None,None
8587954770,63784759463191,None,None
8587963102,63784759463202,None,None
8587979765,63784759463213,None,None
8587988096,63784759463224,None,None
8587996428,63784759463234,None,None
8588013091,63784759463246,None,None
8588021422,63784759463257,None,None
8588029754,63784759463269,None,None
8588046417,63784759463280,None,None
8588054748,63784759463292,None,None
8588063080,63784759463303,None,None
8588079743,63784759463315,None,None
8588088075,63784759463325,None,None
8588096406,63784759463337,None,None
8588113069,63784759463349,None,None
8588121401,63784759463360,None,None
8588138064,63784759463371,None,None
8588146395,63784759463383,None,None
8588154727,63784759463394,None,None
8588171390,63784759463405,None,None
8588179721,63784759463417,None,None
8588188053,63784759463428,None,None
8588204716,63784759463440,None,None
8588213047,63784759463451,None,None
8588229710,63784759463463,None,None
8588238042,63784759463473,None,None
8588246373,63784759463486,None,None
8588263037,63784759463496,None,None
8588271368,63784759463507,None,None
8588279700,63784759463519,None,None
8588296363,63784759463530,None,None
8588304694,63784759463541,None,None
8588313026,63784759463552,None,None
8588329689,63784759463563,None,None
8588338020,63784759463575,None,None
8588346352,63784759463586,None,None
8588363015,63784759463597,None,None
8588371346,63784759463607,None,None
8588379678,63784759463619,None,None
8588396341,63784759463630,None,None
8588404672,63784759463641,None,None
8588413004,63784759463652,None,None
8588429667,63784759463663,None,None
8588437999,63784759463675,None,None
8588446330,63784759463686,None,None
8588462993,63784759463697,None,None
8588471325,63784759463708,None,None
8588479656,63784759463719,None,None
8588496319,63784759463731,None,None
8588504651,63784759463742,None,None
8588512982,63784759463753,None,None
8588529645,63784759463764,None,None
8588537977,63784759463776,None,None
8588546308,63784759463786,None,None
8588562971,63784759463798,None,None
8588571303,63784759463808,None,None
8588579634,63784759463820,None,None
8588596298,63784759463832,None,None
8588604629,63784759463842,None,None
8588612961,63784759463853,None,None
8588629624,63784759463865,None,None
8588637955,63784759463876,None,None
8588646287,63784759463887,None,None
8588662950,63784759463898,None,None
8588671281,63784759463909,None,None
8588687944,63784759463921,None,None
8588696276,63784759463932,None,None
8588704607,63784759463943,None,None
8588721270,63784759463955,None,None
8588729602,63784759463965,None,None
8588737933,63784759463976,None,None
8588754597,63784759463987,None,None
8588762928,63784759463998,None,None
8588771260,63784759464010,None,None
8588787923,63784759464021,None,None
8588796254,63784759464032,None,None
8588804586,63784759464043,None,None
8588821249,63784759464055,None,None
8588829580,63784759464065,None,None
8588837912,63784759464077,None,None
8588854575,63784759464088,None,None
8588862906,63784759464099,None,None
8588871238,63784759464111,None,None
8588887901,63784759464121,None,None
8588896232,63784759464133,None,None
8588904564,63784759464145,None,None
8588921227,63784759464155,None,None
8588929559,63784759464166,None,None
8588937890,63784759464177,None,None
8588954553,63784759464188,None,None
8588962885,63784759464200,None,None
8588971216,63784759464212,None,None
8588987879,63784759464222,None,None
8588996211,63784759464233,None,None
8589004542,63784759464245,None,None
8589021205,63784759464256,None,None
8589029537,63784759464268,None,None
8589037868,63784759464278,None,None
8589054531,63784759464289,None,None
8589062863,63784759464301,None,None
8589071194,63784759464311,None,None
8589079526,63784759464323,None,None
8589079526,63784759464334,None,None
8589079526,63784759464346,None,None
8589079526,63784759464356,None,None
8589079526,63784759464368,None,None
8589079526,63784759464379,None,None
8589079526,63784759464389,None,None
8589079526,63784759464401,None,None
8589079526,63784759464412,None,None
8589187836,63784759464424,None,None
8589196167,63784759464434,None,None
8589212830,63784759464446,None,None
8589221162,63784759464457,None,None
8589229493,63784759464468,None,None
8589246156,63784759464480,None,None
8589254488,63784759464491,None,None
8589262820,63784759464502,None,None
8589279483,63784759464513,None,None
8589287814,63784759464524,None,None
8589296146,63784759464535,None,None
8589312809,63784759464547,None,None
8589321140,63784759464557,None,None
8589329472,63784759464569,None,None
8589346135,63784759464580,None,None
8589354466,63784759464591,None,None
8589362798,63784759464602,None,None
8589379461,63784759464614,None,None
8589387792,63784759464624,None,None
8589396124,63784759464635,None,None
8589412787,63784759464647,None,None
8589421119,63784759464658,None,None
8589429450,63784759464669,None,None
8589446113,63784759464680,None,None
8589454445,63784759464691,None,None
8589462776,63784759464702,None,None
8589479439,63784759464714,None,None
8589487771,63784759464725,None,None
8589496102,63784759464736,None,None
8589512765,63784759464747,None,None
8589521097,63784759464758,None,None
8589529428,63784759464769,None,None
8589546091,63784759464781,None,None
8589554423,63784759464793,None,None
8589562754,63784759464803,None,None
8589579417,63784759464814,None,None
8589587749,63784759464825,None,None
8589596081,63784759464836,None,None
8589612744,63784759464848,None,None
8589621075,63784759464859,None,None
8589629407,63784759464870,None,None
8589646070,63784759464881,None,None
8589654401,63784759464893,None,None
8589662733,63784759464903,None,None
8589679396,63784759464915,None,None
8589687727,63784759464926,None,None
8589704390,63784759464937,None,None
8589712722,63784759464948,None,None
8589721053,63784759464960,None,None
8589737716,63784759464970,None,None
8589746048,63784759464982,None,None
8589754380,63784759464993,None,None
8589771043,63784759465004,None,None
8589779374,63784759465015,None,None
8589787706,63784759465026,None,None
8589804369,63784759465037,None,None
8589812700,63784759465049,None,None
8589821032,63784759465060,None,None
8589837695,63784759465071,None,None
8589846026,63784759465082,None,None
8589854358,63784759465094,None,None
8589871021,63784759465105,None,None
8589879352,63784759465116,None,None
8589887684,63784759465127,None,None
8589904347,63784759465138,None,None
8589912678,63784759465149,None,None
8589921010,63784759465161,None,None
8589937673,63784759465171,None,None
8589946005,63784759465182,None,None
8589954336,63784759465194,None,None
8589970999,63784759465205,None,None
8589979331,63784759465216,None,None
8589987662,63784759465228,None,None
8590004325,63784759465239,None,None
8590012657,63784759465250,None,None
8590020988,63784759465261,None,None
8590037651,63784759465272,None,None
8590045983,63784759465283,None,None
8590054314,63784759465295,None,None
8590070977,63784759465306,None,None
8590079309,63784759465316,None,None
8590087641,63784759465328,None,None
8590104304,63784759465340,None,None
8590112635,63784759465350,None,None
8590129298,63784759465362,None,None
8590137630,63784759465373,None,None
8590145961,63784759465384,None,None
8590162624,63784759465395,None,None
8590170956,63784759465406,None,None
8590179287,63784759465418,None,None
8590195950,63784759465428,99_Bahnsteig_PF,None
8590204282,63784759465439,99_Bahnsteig_PF,None
8590212613,63784759465451,99_Bahnsteig_PF,None
8590229276,63784759465462,99_Bahnsteig_PF,None
8590237608,63784759465473,None,None
8590245939,63784759465484,99_Bahnsteig_PF,None
8590262603,63784759465496,99_Bahnsteig_PF,None
8590270934,63784759465507,None,None
8590279266,63784759465518,None,None
8590295929,63784759465529,None,None
8590304260,63784759465540,99_Bahnsteig_PF,None
8590312592,63784759465552,99_Bahnsteig_PF,None
8590329255,63784759465562,99_Bahnsteig_PF,None
8590337586,63784759465574,99_Bahnsteig_PF,None
8590345918,63784759465585,99_Bahnsteig_PF,None
8590362581,63784759465596,99_Bahnsteig_PF,None
8590370912,63784759465607,99_Bahnsteig_PF,None
8590379244,63784759465618,99_Bahnsteig_PF,None
8590395907,63784759465630,99_Bahnsteig_PF,None
8590404238,63784759465640,99_Bahnsteig_PF,None
8590412570,63784759465652,99_Bahnsteig_PF,None
8590429233,63784759465663,99_Bahnsteig_PF,None
8590437565,63784759465674,99_Bahnsteig_PF,None
8590445896,63784759465685,99_Bahnsteig_PF,None
8590462559,63784759465697,99_Bahnsteig_PF,None
8590470891,63784759465708,99_Bahnsteig_PF,None
8590479222,63784759465719,99_Bahnsteig_PF,None
8590495885,63784759465730,99_Bahnsteig_PF,None
8590504217,63784759465742,99_Bahnsteig_PF,None
8590512548,63784759465752,99_Bahnsteig_PF,None
8590529211,63784759465764,99_Bahnsteig_PF,None
8590537543,63784759465775,99_Bahnsteig_PF,None
8590554206,63784759465787,99_Bahnsteig_PF,None
8590562537,63784759465797,99_Bahnsteig_PF,None
8590570869,63784759465808,99_Bahnsteig_PF,None
8590579200,63784759465820,99_Bahnsteig_PF,None
8590595864,63784759465831,None,None
8590604195,63784759465842,None,None
8590620858,63784759465854,None,None
8590629190,63784759465864,None,None
8590637521,63784759465876,None,None
8590645853,63784759465886,None,None
8590662516,63784759465898,None,None
8590670847,63784759465909,None,None
8590687510,63784759465920,None,None
8590695842,63784759465931,None,None
8590704173,63784759465942,None,None
8590712505,63784759465954,None,None
8590729168,63784759465965,None,None
8590737499,63784759465976,None,None
8590754163,63784759465987,None,None
8590762494,63784759465998,None,None
8590770826,63784759466010,None,None
8590787489,63784759466021,None,None
8590795820,63784759466032,None,None
8590804152,63784759466043,None,None
8590820815,63784759466055,None,None
8590829146,63784759466065,None,None
8590837478,63784759466077,None,None
8590854141,63784759466088,None,None
8590862472,63784759466099,None,None
8590870804,63784759466111,None,None
8590887467,63784759466121,None,None
8590895798,63784759466132,None,None
8590904130,63784759466144,None,None
8590920793,63784759466155,None,None
8590929125,63784759466166,None,None
8590937456,63784759466178,None,None
8590954119,63784759466188,None,None
8590962451,63784759466199,None,None
8590970782,63784759466210,None,None
8590987445,63784759466221,None,None
8590995777,63784759466233,None,None
8591004108,63784759466244,None,None
8591020771,63784759466256,None,None
8591029103,63784759466266,None,None
8591037434,63784759466277,None,None
8591054097,63784759466289,None,None
8591062429,63784759466300,None,None
8591079092,63784759466312,None,None
8591087424,63784759466322,None,None
8591087424,63784759466334,None,None
8591087424,63784759466345,None,None
8591087424,63784759466356,None,None
8591087424,63784759466367,None,None
8591087424,63784759466378,None,None
8591087424,63784759466390,None,None
8591087424,63784759466400,None,None
8591095755,63784759466422,None,None
8591195733,63784759466428,None,None
8591195733,63784759466435,None,None
8591204065,63784759466440,None,None
8591212396,63784759466452,None,None
8591229059,63784759466462,None,None
8591237391,63784759466474,None,None
8591254054,63784759466485,None,None
8591262386,63784759466497,None,None
8591270717,63784759466507,None,None
8591287380,63784759466518,None,None
8591295712,63784759466530,None,None
8591304043,63784759466541,None,None
8591320706,63784759466552,None,None
8591329038,63784759466563,None,None
8591337369,63784759466575,None,None
8591354032,63784759466586,None,None
8591362364,63784759466596,None,None
8591370695,63784759466608,None,None
8591387358,63784759466619,None,None
8591395690,63784759466630,None,None
8591404021,63784759466642,None,None
8591412353,63784759466653,None,None
8591429016,63784759466664,None,None
8591437348,63784759466676,None,None
8591454011,63784759466687,None,None
8591462342,63784759466697,None,None
8591470674,63784759466709,None,None
8591487337,63784759466719,None,None
8591495668,63784759466731,None,None
8591504000,63784759466741,None,None
8591512331,63784759466753,None,None
8591528994,63784759466764,None,None
8591537326,63784759466775,None,None
8591545657,63784759466787,None,None
8591562320,63784759466798,None,None
8591570652,63784759466810,None,None
8591587315,63784759466821,None,None
8591595647,63784759466832,None,None
8591603978,63784759466844,None,None
8591620641,63784759466855,None,None
8591628973,63784759466867,None,None
8591637304,63784759466878,None,None
8591653967,63784759466889,None,None
8591662299,63784759466901,None,None
8591678962,63784759466912,None,None
8591687293,63784759466923,None,None
8591695625,63784759466935,None,None
8591712288,63784759466947,None,None
8591720619,63784759466958,None,None
8591728951,63784759466969,None,None
8591745614,63784759466980,None,None
8591753946,63784759466992,None,None
8591762277,63784759467004,None,None
8591778940,63784759467014,None,None
8591787272,63784759467026,None,None
8591803935,63784759467037,None,None
8591812266,63784759467048,None,None
8591820598,63784759467059,None,None
8591837261,63784759467070,None,None
8591845592,63784759467082,None,None
8591853924,63784759467093,None,None
8591870587,63784759467104,None,None
8591878918,63784759467115,None,None
8591887250,63784759467126,None,None
8591903913,63784759467137,None,None
8591912244,63784759467148,None,None
8591920576,63784759467160,None,None
8591937239,63784759467171,None,None
8591945571,63784759467182,None,None
8591953902,63784759467193,None,None
8591970565,63784759467205,None,None
8591978897,63784759467216,None,None
8591995560,63784759467227,None,None
8592003891,63784759467238,None,None
8592012223,63784759467250,None,None
8592028886,63784759467261,None,None
8592037217,63784759467272,None,None
8592045549,63784759467283,None,None
8592062212,63784759467294,None,None
8592070543,63784759467305,None,None
8592078875,63784759467317,None,None
8592095538,63784759467327,None,None
8592103870,63784759467338,99_Bahnsteig_PF,None
8592112201,63784759467350,None,None
8592128864,63784759467361,None,None
8592137196,63784759467372,None,None
8592145527,63784759467384,None,None
8592162190,63784759467394,None,None
8592170522,63784759467406,None,None
8592178853,63784759467417,None,None
8592195516,63784759467428,None,None
8592203848,63784759467440,None,None
8592212179,63784759467450,None,None
8592228842,63784759467461,None,None
8592237174,63784759467473,None,None
8592245505,63784759467484,None,None
8592262169,63784759467495,None,None
8592270500,63784759467506,None,None
8592278832,63784759467517,None,None
8592295495,63784759467528,None,None
8592303826,63784759467540,None,None
8592312158,63784759467551,None,None
8592328821,63784759467562,None,None
8592337152,63784759467573,None,None
8592353815,63784759467586,None,None
8592362147,63784759467595,None,None
8592370478,63784759467607,None,None
8592378810,63784759467618,None,None
8592395473,63784759467629,None,None
8592403804,63784759467640,None,None
8592412136,63784759467651,None,None
8592428799,63784759467663,None,None
8592437131,63784759467674,None,None
8592445462,63784759467685,None,None
8592462125,63784759467696,None,None
8592470457,63784759467707,None,None
8592478788,63784759467718,None,None
8592495451,63784759467730,None,None
8592503783,63784759467742,None,None
8592512114,63784759467752,None,None
8592528777,63784759467763,None,None
8592537109,63784759467774,None,None
8592545440,63784759467785,None,None
8592562103,63784759467796,None,None
8592570435,63784759467808,None,None
8592578766,63784759467819,None,None
8592595430,63784759467830,None,None
8592603761,63784759467841,None,None
8592612093,63784759467852,None,None
8592628756,63784759467863,None,None
8592637087,63784759467875,None,None
8592645419,63784759467885,None,None
8592662082,63784759467897,None,None
8592670413,63784759467908,None,None
8592678745,63784759467919,None,None
8592695408,63784759467930,None,None
8592703739,63784759467942,None,None
8592712071,63784759467953,None,None
8592728734,63784759467964,None,None
8592737065,63784759467976,None,None
8592753729,63784759467986,None,None
8592762060,63784759467997,None,None
8592770392,63784759468009,None,None
8592787055,63784759468020,None,None
8592795386,63784759468031,None,None
8592803718,63784759468042,None,None
8592820381,63784759468054,None,None
8592828712,63784759468065,None,None
8592837044,63784759468076,None,None
8592853707,63784759468087,None,None
8592862038,63784759468099,None,None
8592870370,63784759468109,None,None
8592887033,63784759468122,None,None
8592895364,63784759468132,None,None
8592903696,63784759468143,None,None
8592920359,63784759468154,None,None
8592928691,63784759468165,None,None
8592937022,63784759468176,None,None
8592953685,63784759468187,None,None
8592962017,63784759468199,None,None
8592970348,63784759468211,None,None
8592987011,63784759468221,None,None
8592995343,63784759468233,None,None
8593003674,63784759468243,None,None
8593020337,63784759468255,None,None
8593028669,63784759468266,None,None
8593045332,63784759468278,None,None
8593053663,63784759468288,None,None
8593061995,63784759468301,None,None
8593078658,63784759468312,None,None
8593086990,63784759468322,None,None
8593086990,63784759468334,None,None
8593086990,63784759468345,None,None
8593086990,63784759468356,None,None
8593086990,63784759468367,None,None
8593086990,63784759468378,None,None
8593086990,63784759468389,None,None
8593086990,63784759468401,None,None
8593086990,63784759468412,None,None
8593161973,63784759468423,None,99_Bahnsteig_PF
8593195299,63784759468434,99_Bahnsteig_PF,99_Bahnsteig_PF
8593211962,63784759468445,99_Bahnsteig_PF,99_Bahnsteig_PF
8593220294,63784759468455,99_Bahnsteig_PF,99_Bahnsteig_PF
8593228625,63784759468467,99_Bahnsteig_PF,99_Bahnsteig_PF
8593245288,63784759468478,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8593253620,63784759468490,99_Bahnsteig_PF,99_Bahnsteig_PF
8593261952,63784759468501,99_Bahnsteig_PF,99_Bahnsteig_PF
8593278615,63784759468512,None,None
8593286946,63784759468523,None,99_Bahnsteig_PF
8593295278,63784759468535,None,99_Bahnsteig_PF
8593311941,63784759468545,None,None
8593320272,63784759468556,None,None
8593328604,63784759468567,None,None
8593345267,63784759468579,99_Bahnsteig_PF,99_Bahnsteig_PF
8593353598,63784759468591,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8593361930,63784759468602,99_Bahnsteig_PF,99_Bahnsteig_PF
8593378593,63784759468612,99_Bahnsteig_PF,99_Bahnsteig_PF
8593386924,63784759468622,99_Bahnsteig_PF,99_Bahnsteig_PF
8593395256,63784759468634,99_Bahnsteig_PF,99_Bahnsteig_PF
8593411919,63784759468645,99_Bahnsteig_PF,None
8593420251,63784759468656,99_Bahnsteig_PF,None
8593428582,63784759468668,99_Bahnsteig_PF,None
8593445245,63784759468680,99_Bahnsteig_PF,None
8593453577,63784759468690,99_Bahnsteig_PF,99_Bahnsteig_PF
8593461908,63784759468701,99_Bahnsteig_PF,99_Bahnsteig_PF
8593478571,63784759468712,99_Bahnsteig_PF,99_Bahnsteig_PF
8593486903,63784759468723,99_Bahnsteig_PF,99_Bahnsteig_PF
8593495234,63784759468735,99_Bahnsteig_PF,99_Bahnsteig_PF
8593511897,63784759468745,99_Bahnsteig_PF,99_Bahnsteig_PF
8593520229,63784759468758,99_Bahnsteig_PF,99_Bahnsteig_PF
8593528560,63784759468768,Cube (1),99_Bahnsteig_PF
8593545223,63784759468778,Cube (1),99_Bahnsteig_PF
8593553555,63784759468790,99_Bahnsteig_PF,99_Bahnsteig_PF
8593561886,63784759468802,99_Bahnsteig_PF,99_Bahnsteig_PF
8593578549,63784759468813,Cube (1),None
8593586881,63784759468823,99_Bahnsteig_PF,None
8593603544,63784759468836,None,None
8593611876,63784759468846,99_Bahnsteig_PF,None
8593620207,63784759468858,99_Bahnsteig_PF,None
8593636870,63784759468869,None,None
8593645202,63784759468880,None,None
8593653533,63784759468891,None,None
8593670196,63784759468902,None,None
8593678528,63784759468914,None,None
8593686859,63784759468923,99_Bahnsteig_PF,99_Bahnsteig_PF
8593703522,63784759468937,99_Bahnsteig_PF,99_Bahnsteig_PF
8593711854,63784759468947,99_Bahnsteig_PF,99_Bahnsteig_PF
8593720185,63784759468958,99_Bahnsteig_PF,99_Bahnsteig_PF
8593736848,63784759468969,99_Bahnsteig_PF,99_Bahnsteig_PF
8593745180,63784759468981,99_Bahnsteig_PF,99_Bahnsteig_PF
8593753512,63784759468992,99_Bahnsteig_PF,None
8593770175,63784759469004,99_Bahnsteig_PF,None
8593778506,63784759469015,99_Bahnsteig_PF,None
8593786838,63784759469026,99_Bahnsteig_PF,99_Bahnsteig_PF
8593803501,63784759469037,99_Bahnsteig_PF,99_Bahnsteig_PF
8593811832,63784759469048,99_Bahnsteig_PF,99_Bahnsteig_PF
8593820164,63784759469059,99_Bahnsteig_PF,99_Bahnsteig_PF
8593836827,63784759469071,99_Bahnsteig_PF,99_Bahnsteig_PF
8593845158,63784759469082,99_Bahnsteig_PF,99_Bahnsteig_PF
8593853490,63784759469093,99_Bahnsteig_PF,99_Bahnsteig_PF
8593870153,63784759469105,99_Bahnsteig_PF,99_Bahnsteig_PF
8593878484,63784759469116,99_Bahnsteig_PF,99_Bahnsteig_PF
8593886816,63784759469127,99_Bahnsteig_PF,99_Bahnsteig_PF
8593903479,63784759469138,99_Bahnsteig_PF,99_Bahnsteig_PF
8593911810,63784759469149,99_Bahnsteig_PF,99_Bahnsteig_PF
8593920142,63784759469159,99_Bahnsteig_PF,99_Bahnsteig_PF
8593936805,63784759469170,99_Bahnsteig_PF,99_Bahnsteig_PF
8593945137,63784759469182,99_Bahnsteig_PF,99_Bahnsteig_PF
8593953468,63784759469192,99_Bahnsteig_PF,99_Bahnsteig_PF
8593970131,63784759469204,99_Bahnsteig_PF,99_Bahnsteig_PF
8593978463,63784759469215,99_Bahnsteig_PF,99_Bahnsteig_PF
8593986794,63784759469226,99_Bahnsteig_PF,99_Bahnsteig_PF
8594003457,63784759469238,99_Bahnsteig_PF,99_Bahnsteig_PF
8594011789,63784759469248,99_Bahnsteig_PF,99_Bahnsteig_PF
8594020120,63784759469260,99_Bahnsteig_PF,99_Bahnsteig_PF
8594036783,63784759469271,99_Bahnsteig_PF,99_Bahnsteig_PF
8594045115,63784759469282,99_Bahnsteig_PF,99_Bahnsteig_PF
8594053446,63784759469293,99_Bahnsteig_PF,99_Bahnsteig_PF
8594070109,63784759469304,99_Bahnsteig_PF,99_Bahnsteig_PF
8594078441,63784759469316,99_Bahnsteig_PF,99_Bahnsteig_PF
8594086773,63784759469326,99_Bahnsteig_PF,99_Bahnsteig_PF
8594103436,63784759469337,99_Bahnsteig_PF,99_Bahnsteig_PF
8594111767,63784759469349,99_Bahnsteig_PF,99_Bahnsteig_PF
8594120099,63784759469360,99_Bahnsteig_PF,99_Bahnsteig_PF
8594136762,63784759469371,99_Bahnsteig_PF,99_Bahnsteig_PF
8594145093,63784759469382,None,99_Bahnsteig_PF
8594161756,63784759469394,99_Bahnsteig_PF,99_Bahnsteig_PF
8594170088,63784759469405,99_Bahnsteig_PF,99_Bahnsteig_PF
8594178419,63784759469415,99_Bahnsteig_PF,99_Bahnsteig_PF
8594195082,63784759469427,99_Bahnsteig_PF,99_Bahnsteig_PF
8594203414,63784759469438,99_Bahnsteig_PF,99_Bahnsteig_PF
8594211745,63784759469449,99_Bahnsteig_PF,99_Bahnsteig_PF
8594228408,63784759469461,99_Bahnsteig_PF,99_Bahnsteig_PF
8594236740,63784759469471,99_Bahnsteig_PF,99_Bahnsteig_PF
8594245071,63784759469483,99_Bahnsteig_PF,99_Bahnsteig_PF
8594261735,63784759469494,99_Bahnsteig_PF,99_Bahnsteig_PF
8594270066,63784759469506,99_Bahnsteig_PF,99_Bahnsteig_PF
8594278398,63784759469517,99_Bahnsteig_PF,99_Bahnsteig_PF
8594295061,63784759469528,99_Bahnsteig_PF,99_Bahnsteig_PF
8594311724,63784759469548,99_Bahnsteig_PF,99_Bahnsteig_PF
8594320055,63784759469556,99_Bahnsteig_PF,99_Bahnsteig_PF
8594328387,63784759469564,99_Bahnsteig_PF,99_Bahnsteig_PF
8594336718,63784759469571,99_Bahnsteig_PF,99_Bahnsteig_PF
8594345050,63784759469580,99_Bahnsteig_PF,99_Bahnsteig_PF
8594353381,63784759469593,99_Bahnsteig_PF,99_Bahnsteig_PF
8594370044,63784759469603,99_Bahnsteig_PF,99_Bahnsteig_PF
8594378376,63784759469614,99_Bahnsteig_PF,99_Bahnsteig_PF
8594386707,63784759469625,99_Bahnsteig_PF,99_Bahnsteig_PF
8594403370,63784759469636,99_Bahnsteig_PF,99_Bahnsteig_PF
8594411702,63784759469648,99_Bahnsteig_PF,99_Bahnsteig_PF
8594420034,63784759469660,99_Bahnsteig_PF,99_Bahnsteig_PF
8594436697,63784759469670,99_Bahnsteig_PF,99_Bahnsteig_PF
8594445028,63784759469680,99_Bahnsteig_PF,99_Bahnsteig_PF
8594453360,63784759469692,99_Bahnsteig_PF,99_Bahnsteig_PF
8594470023,63784759469704,None,99_Bahnsteig_PF
8594478354,63784759469714,99_Bahnsteig_PF,99_Bahnsteig_PF
8594486686,63784759469726,99_Bahnsteig_PF,99_Bahnsteig_PF
8594503349,63784759469737,None,None
8594511680,63784759469748,None,None
8594528343,63784759469759,None,None
8594536675,63784759469771,None,None
8594545006,63784759469780,None,None
8594561669,63784759469792,None,None
8594570001,63784759469804,None,None
8594578332,63784759469814,None,None
8594594996,63784759469825,None,None
8594603327,63784759469837,None,None
8594611659,63784759469847,None,None
8594628322,63784759469859,None,None
8594636653,63784759469870,99_Bahnsteig_PF,None
8594644985,63784759469881,99_Bahnsteig_PF,None
8594661648,63784759469893,99_Bahnsteig_PF,None
8594669979,63784759469904,99_Bahnsteig_PF,None
8594678311,63784759469915,None,None
8594694974,63784759469927,None,None
8594703305,63784759469937,None,None
8594711637,63784759469949,None,None
8594719968,63784759469960,None,None
8594736631,63784759469971,None,None
8594744963,63784759469981,None,None
8594753295,63784759469993,None,None
8594769958,63784759470005,None,None
8594778289,63784759470015,None,None
8594786621,63784759470026,None,None
8594803284,63784759470038,None,None
8594811615,63784759470050,None,None
8594828278,63784759470061,None,None
8594836610,63784759470073,None,None
8594844941,63784759470085,None,None
8594861604,63784759470096,None,None
8594869936,63784759470106,None,None
8594878267,63784759470118,None,None
8594894930,63784759470130,None,None
8594903262,63784759470141,None,None
8594919925,63784759470153,None,None
8594928257,63784759470164,None,None
8594936588,63784759470175,None,None
8594953251,63784759470187,None,None
8594961583,63784759470198,None,None
8594969914,63784759470209,None,None
8594986577,63784759470220,None,None
8594994909,63784759470231,None,None
8595003240,63784759470243,None,None
8595019903,63784759470254,None,None
8595028235,63784759470264,None,None
8595036566,63784759470276,None,None
8595053229,63784759470287,None,None
8595061561,63784759470298,None,None
8595069892,63784759470309,None,None
8595086556,63784759470320,None,None
8595086556,63784759470332,None,None
8595086556,63784759470342,None,None
8595086556,63784759470354,None,None
8595086556,63784759470364,None,None
8595086556,63784759470376,None,None
8595086556,63784759470387,None,None
8595086556,63784759470399,None,None
8595086556,63784759470410,None,None
8595086556,63784759470421,None,None
8595194865,63784759470432,None,None
8595203197,63784759470443,None,None
8595219860,63784759470454,None,None
8595228191,63784759470465,None,None
8595236523,63784759470477,None,None
8595253186,63784759470488,None,None
8595261518,63784759470500,None,None
8595269849,63784759470511,None,None
8595286512,63784759470522,None,None
8595294844,63784759470534,None,None
8595311507,63784759470544,None,None
8595319838,63784759470556,None,None
8595328170,63784759470567,None,None
8595344833,63784759470578,None,None
8595353164,63784759470589,None,None
8595361496,63784759470602,None,None
8595378159,63784759470611,None,None
8595386490,63784759470622,None,None
8595394822,63784759470634,None,None
8595411485,63784759470645,None,None
