OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9439828207,63784760315070,None,None
9439836538,63784760315081,None,None
9439844870,63784760315093,None,None
9439861533,63784760315104,None,None
9439869864,63784760315115,None,None
9439878196,63784760315126,None,None
9439894859,63784760315137,None,None
9439903191,63784760315148,None,None
9439911522,63784760315160,None,None
9439928185,63784760315171,None,None
9439936517,63784760315182,None,None
9439944848,63784760315193,None,None
9439961511,63784760315205,None,None
9439969843,63784760315216,None,None
9439978174,63784760315226,None,None
9439994837,63784760315237,None,None
9440003169,63784760315248,None,None
9440019832,63784760315260,None,None
9440028163,63784760315271,None,None
9440036495,63784760315282,None,None
9440053158,63784760315293,None,None
9440061489,63784760315304,None,None
9440069821,63784760315316,99_Bahnsteig_PF,99_Bahnsteig_PF
9440086484,63784760315327,None,99_Bahnsteig_PF
9440094816,63784760315337,None,99_Bahnsteig_PF
9440103147,63784760315350,None,99_Bahnsteig_PF
9440119810,63784760315361,None,99_Bahnsteig_PF
9440128142,63784760315371,None,99_Bahnsteig_PF
9440136473,63784760315383,None,99_Bahnsteig_PF
9440153136,63784760315394,None,99_Bahnsteig_PF
9440161468,63784760315405,None,99_Bahnsteig_PF
9440169799,63784760315417,None,99_Bahnsteig_PF
9440186462,63784760315427,None,99_Bahnsteig_PF
9440194794,63784760315439,None,99_Bahnsteig_PF
9440203125,63784760315450,None,99_Bahnsteig_PF
9440219788,63784760315461,None,99_Bahnsteig_PF
9440228120,63784760315472,None,99_Bahnsteig_PF
9440236452,63784760315483,None,99_Bahnsteig_PF
9440253115,63784760315495,None,99_Bahnsteig_PF
9440261446,63784760315506,None,99_Bahnsteig_PF
9440269778,63784760315518,None,99_Bahnsteig_PF
9440286441,63784760315528,None,99_Bahnsteig_PF
9440294772,63784760315540,None,99_Bahnsteig_PF
9440303104,63784760315551,None,99_Bahnsteig_PF
9440319767,63784760315562,None,99_Bahnsteig_PF
9440328098,63784760315573,None,99_Bahnsteig_PF
9440336430,63784760315584,None,99_Bahnsteig_PF
9440353093,63784760315595,None,99_Bahnsteig_PF
9440361424,63784760315607,None,99_Bahnsteig_PF
9440369756,63784760315617,None,99_Bahnsteig_PF
9440386419,63784760315628,None,99_Bahnsteig_PF
9440394750,63784760315639,None,99_Bahnsteig_PF
9440403082,63784760315650,None,99_Bahnsteig_PF
9440419745,63784760315661,None,99_Bahnsteig_PF
9440428077,63784760315673,None,99_Bahnsteig_PF
9440436408,63784760315684,None,99_Bahnsteig_PF
9440453071,63784760315696,None,99_Bahnsteig_PF
9440461403,63784760315706,None,None
9440469734,63784760315718,None,None
9440486397,63784760315729,None,None
9440494729,63784760315740,None,None
9440503060,63784760315751,None,None
9440519723,63784760315763,None,None
9440528055,63784760315774,None,None
9440544718,63784760315785,None,None
9440553049,63784760315797,None,None
9440561381,63784760315808,None,None
9440578044,63784760315818,None,None
9440586376,63784760315830,None,None
9440594707,63784760315841,None,None
9440611370,63784760315852,None,None
9440619702,63784760315863,None,None
9440628033,63784760315874,None,None
9440644696,63784760315886,None,None
9440653028,63784760315897,None,None
9440661359,63784760315907,None,None
9440678022,63784760315919,None,None
9440686354,63784760315930,None,None
9440694685,63784760315942,None,None
9440711348,63784760315952,None,None
9440719680,63784760315963,None,None
9440728011,63784760315975,None,None
9440744675,63784760315986,None,None
9440753006,63784760315997,None,None
9440761338,63784760316009,None,None
9440778001,63784760316020,None,None
9440786332,63784760316031,None,None
9440794664,63784760316043,None,None
9440811327,63784760316053,None,None
9440819658,63784760316065,None,None
9440827990,63784760316075,None,None
9440844653,63784760316086,None,None
9440852984,63784760316097,None,None
9440861316,63784760316109,None,None
9440877979,63784760316120,None,None
9440886310,63784760316131,None,None
9440894642,63784760316142,None,None
9440911305,63784760316153,None,None
9440919637,63784760316164,None,None
9440927968,63784760316176,99_Bahnsteig_PF,None
9440944631,63784760316187,99_Bahnsteig_PF,99_Bahnsteig_PF
9440952963,63784760316198,99_Bahnsteig_PF,99_Bahnsteig_PF
9440961294,63784760316209,99_Bahnsteig_PF,99_Bahnsteig_PF
9440977957,63784760316220,99_Bahnsteig_PF,99_Bahnsteig_PF
9440986289,63784760316232,99_Bahnsteig_PF,99_Bahnsteig_PF
9441002952,63784760316243,99_Bahnsteig_PF,99_Bahnsteig_PF
9441011283,63784760316254,99_Bahnsteig_PF,99_Bahnsteig_PF
9441019615,63784760316265,99_Bahnsteig_PF,99_Bahnsteig_PF
9441036278,63784760316277,99_Bahnsteig_PF,99_Bahnsteig_PF
9441044609,63784760316288,99_Bahnsteig_PF,99_Bahnsteig_PF
9441052941,63784760316299,99_Bahnsteig_PF,99_Bahnsteig_PF
9441069604,63784760316310,99_Bahnsteig_PF,99_Bahnsteig_PF
9441077936,63784760316321,99_Bahnsteig_PF,99_Bahnsteig_PF
9441086267,63784760316332,99_Bahnsteig_PF,99_Bahnsteig_PF
9441102930,63784760316344,99_Bahnsteig_PF,99_Bahnsteig_PF
9441111262,63784760316355,99_Bahnsteig_PF,99_Bahnsteig_PF
9441119593,63784760316366,99_Bahnsteig_PF,99_Bahnsteig_PF
9441136256,63784760316377,99_Bahnsteig_PF,99_Bahnsteig_PF
9441144588,63784760316389,99_Bahnsteig_PF,99_Bahnsteig_PF
9441152919,63784760316399,99_Bahnsteig_PF,99_Bahnsteig_PF
9441169582,63784760316411,99_Bahnsteig_PF,99_Bahnsteig_PF
9441177914,63784760316422,99_Bahnsteig_PF,99_Bahnsteig_PF
9441186245,63784760316433,99_Bahnsteig_PF,99_Bahnsteig_PF
9441202908,63784760316443,99_Bahnsteig_PF,99_Bahnsteig_PF
9441211240,63784760316455,99_Bahnsteig_PF,99_Bahnsteig_PF
9441219571,63784760316466,99_Bahnsteig_PF,99_Bahnsteig_PF
9441236235,63784760316477,99_Bahnsteig_PF,99_Bahnsteig_PF
9441244566,63784760316489,99_Bahnsteig_PF,99_Bahnsteig_PF
9441252898,63784760316499,99_Bahnsteig_PF,99_Bahnsteig_PF
9441269561,63784760316511,99_Bahnsteig_PF,99_Bahnsteig_PF
9441277892,63784760316522,99_Bahnsteig_PF,99_Bahnsteig_PF
9441286224,63784760316534,99_Bahnsteig_PF,99_Bahnsteig_PF
9441302887,63784760316544,99_Bahnsteig_PF,99_Bahnsteig_PF
9441311218,63784760316556,99_Bahnsteig_PF,99_Bahnsteig_PF
9441319550,63784760316567,99_Bahnsteig_PF,99_Bahnsteig_PF
9441336213,63784760316578,99_Bahnsteig_PF,99_Bahnsteig_PF
9441344544,63784760316590,99_Bahnsteig_PF,99_Bahnsteig_PF
9441352876,63784760316600,99_Bahnsteig_PF,99_Bahnsteig_PF
9441369539,63784760316613,99_Bahnsteig_PF,99_Bahnsteig_PF
9441377870,63784760316623,99_Bahnsteig_PF,99_Bahnsteig_PF
9441394533,63784760316634,99_Bahnsteig_PF,99_Bahnsteig_PF
9441402865,63784760316645,99_Bahnsteig_PF,99_Bahnsteig_PF
9441411197,63784760316656,99_Bahnsteig_PF,99_Bahnsteig_PF
9441427860,63784760316668,99_Bahnsteig_PF,99_Bahnsteig_PF
9441436191,63784760316679,99_Bahnsteig_PF,99_Bahnsteig_PF
9441444523,63784760316690,99_Bahnsteig_PF,99_Bahnsteig_PF
9441461186,63784760316701,99_Bahnsteig_PF,99_Bahnsteig_PF
9441469517,63784760316712,99_Bahnsteig_PF,99_Bahnsteig_PF
9441477849,63784760316723,99_Bahnsteig_PF,99_Bahnsteig_PF
9441494512,63784760316735,99_Bahnsteig_PF,99_Bahnsteig_PF
9441502843,63784760316746,99_Bahnsteig_PF,99_Bahnsteig_PF
9441511175,63784760316757,99_Bahnsteig_PF,99_Bahnsteig_PF
9441527838,63784760316769,99_Bahnsteig_PF,99_Bahnsteig_PF
9441536169,63784760316780,99_Bahnsteig_PF,99_Bahnsteig_PF
9441544501,63784760316791,99_Bahnsteig_PF,99_Bahnsteig_PF
9441561164,63784760316802,99_Bahnsteig_PF,99_Bahnsteig_PF
9441569496,63784760316813,99_Bahnsteig_PF,99_Bahnsteig_PF
9441577827,63784760316824,99_Bahnsteig_PF,99_Bahnsteig_PF
9441594490,63784760316835,99_Bahnsteig_PF,99_Bahnsteig_PF
9441602822,63784760316847,99_Bahnsteig_PF,99_Bahnsteig_PF
9441611153,63784760316858,99_Bahnsteig_PF,99_Bahnsteig_PF
9441627816,63784760316868,99_Bahnsteig_PF,99_Bahnsteig_PF
9441636148,63784760316879,99_Bahnsteig_PF,99_Bahnsteig_PF
9441644479,63784760316890,99_Bahnsteig_PF,99_Bahnsteig_PF
9441661142,63784760316902,99_Bahnsteig_PF,99_Bahnsteig_PF
9441669474,63784760316913,99_Bahnsteig_PF,99_Bahnsteig_PF
9441677805,63784760316925,99_Bahnsteig_PF,99_Bahnsteig_PF
9441694468,63784760316935,99_Bahnsteig_PF,99_Bahnsteig_PF
9441702800,63784760316947,99_Bahnsteig_PF,None
9441711131,63784760316957,99_Bahnsteig_PF,99_Bahnsteig_PF
9441727794,63784760316969,99_Bahnsteig_PF,99_Bahnsteig_PF
9441736126,63784760316980,99_Bahnsteig_PF,99_Bahnsteig_PF
9441744458,63784760316991,99_Bahnsteig_PF,99_Bahnsteig_PF
9441761121,63784760317002,99_Bahnsteig_PF,99_Bahnsteig_PF
9441769452,63784760317014,99_Bahnsteig_PF,99_Bahnsteig_PF
9441777784,63784760317025,99_Bahnsteig_PF,99_Bahnsteig_PF
9441794447,63784760317037,99_Bahnsteig_PF,99_Bahnsteig_PF
9441802778,63784760317047,99_Bahnsteig_PF,99_Bahnsteig_PF
9441811110,63784760317059,99_Bahnsteig_PF,99_Bahnsteig_PF
9441827773,63784760317070,99_Bahnsteig_PF,99_Bahnsteig_PF
9441836104,63784760317082,99_Bahnsteig_PF,None
9441844436,63784760317091,99_Bahnsteig_PF,None
9441861099,63784760317102,99_Bahnsteig_PF,None
9441869430,63784760317115,99_Bahnsteig_PF,None
9441877762,63784760317125,99_Bahnsteig_PF,None
9441894425,63784760317136,99_Bahnsteig_PF,None
9441902757,63784760317148,99_Bahnsteig_PF,None
9441919420,63784760317159,99_Bahnsteig_PF,None
9441927751,63784760317170,99_Bahnsteig_PF,None
9441936083,63784760317181,99_Bahnsteig_PF,None
9441944414,63784760317192,99_Bahnsteig_PF,None
9441961077,63784760317204,99_Bahnsteig_PF,None
9441969409,63784760317215,99_Bahnsteig_PF,None
9441986072,63784760317226,99_Bahnsteig_PF,None
9441994403,63784760317238,99_Bahnsteig_PF,99_Bahnsteig_PF
9442002735,63784760317249,99_Bahnsteig_PF,99_Bahnsteig_PF
9442019398,63784760317261,99_Bahnsteig_PF,99_Bahnsteig_PF
9442027729,63784760317271,99_Bahnsteig_PF,99_Bahnsteig_PF
9442036061,63784760317282,99_Bahnsteig_PF,99_Bahnsteig_PF
9442052724,63784760317293,99_Bahnsteig_PF,99_Bahnsteig_PF
9442061055,63784760317305,99_Bahnsteig_PF,99_Bahnsteig_PF
9442069387,63784760317316,99_Bahnsteig_PF,99_Bahnsteig_PF
9442086050,63784760317328,99_Bahnsteig_PF,99_Bahnsteig_PF
9442094382,63784760317337,99_Bahnsteig_PF,99_Bahnsteig_PF
9442102713,63784760317348,99_Bahnsteig_PF,99_Bahnsteig_PF
9442119376,63784760317359,99_Bahnsteig_PF,99_Bahnsteig_PF
9442127708,63784760317371,99_Bahnsteig_PF,99_Bahnsteig_PF
9442136039,63784760317382,99_Bahnsteig_PF,99_Bahnsteig_PF
9442152702,63784760317394,99_Bahnsteig_PF,99_Bahnsteig_PF
9442161034,63784760317404,99_Bahnsteig_PF,99_Bahnsteig_PF
9442169365,63784760317415,99_Bahnsteig_PF,99_Bahnsteig_PF
9442186028,63784760317428,99_Bahnsteig_PF,99_Bahnsteig_PF
9442194360,63784760317438,99_Bahnsteig_PF,99_Bahnsteig_PF
9442202691,63784760317449,99_Bahnsteig_PF,99_Bahnsteig_PF
9442219354,63784760317460,99_Bahnsteig_PF,99_Bahnsteig_PF
9442227686,63784760317471,99_Bahnsteig_PF,99_Bahnsteig_PF
9442236018,63784760317483,99_Bahnsteig_PF,99_Bahnsteig_PF
9442252681,63784760317494,99_Bahnsteig_PF,99_Bahnsteig_PF
9442261012,63784760317505,99_Bahnsteig_PF,99_Bahnsteig_PF
9442269344,63784760317516,99_Bahnsteig_PF,99_Bahnsteig_PF
9442286007,63784760317527,99_Bahnsteig_PF,99_Bahnsteig_PF
9442294338,63784760317539,99_Bahnsteig_PF,99_Bahnsteig_PF
9442302670,63784760317550,None,99_Bahnsteig_PF
9442319333,63784760317561,99_Bahnsteig_PF,99_Bahnsteig_PF
9442327664,63784760317572,99_Bahnsteig_PF,99_Bahnsteig_PF
9442335996,63784760317583,99_Bahnsteig_PF,99_Bahnsteig_PF
9442352659,63784760317595,99_Bahnsteig_PF,99_Bahnsteig_PF
9442360990,63784760317606,99_Bahnsteig_PF,99_Bahnsteig_PF
9442377653,63784760317618,99_Bahnsteig_PF,99_Bahnsteig_PF
9442385985,63784760317628,99_Bahnsteig_PF,99_Bahnsteig_PF
9442394316,63784760317640,99_Bahnsteig_PF,99_Bahnsteig_PF
9442402648,63784760317651,99_Bahnsteig_PF,99_Bahnsteig_PF
9442419311,63784760317662,99_Bahnsteig_PF,99_Bahnsteig_PF
9442427643,63784760317673,99_Bahnsteig_PF,99_Bahnsteig_PF
9442435974,63784760317684,99_Bahnsteig_PF,99_Bahnsteig_PF
9442452637,63784760317695,99_Bahnsteig_PF,99_Bahnsteig_PF
9442469300,63784760317713,99_Bahnsteig_PF,99_Bahnsteig_PF
9442477632,63784760317719,99_Bahnsteig_PF,99_Bahnsteig_PF
9442477632,63784760317724,99_Bahnsteig_PF,99_Bahnsteig_PF
9442494295,63784760317734,99_Bahnsteig_PF,99_Bahnsteig_PF
9442502626,63784760317745,99_Bahnsteig_PF,99_Bahnsteig_PF
9442510958,63784760317757,99_Bahnsteig_PF,99_Bahnsteig_PF
9442527621,63784760317768,99_Bahnsteig_PF,99_Bahnsteig_PF
9442535952,63784760317779,99_Bahnsteig_PF,99_Bahnsteig_PF
9442544284,63784760317790,99_Bahnsteig_PF,99_Bahnsteig_PF
9442560947,63784760317802,99_Bahnsteig_PF,99_Bahnsteig_PF
9442569279,63784760317813,99_Bahnsteig_PF,99_Bahnsteig_PF
9442577610,63784760317824,99_Bahnsteig_PF,99_Bahnsteig_PF
9442594273,63784760317835,99_Bahnsteig_PF,99_Bahnsteig_PF
9442602605,63784760317846,99_Bahnsteig_PF,99_Bahnsteig_PF
9442610936,63784760317857,99_Bahnsteig_PF,99_Bahnsteig_PF
9442627599,63784760317869,99_Bahnsteig_PF,99_Bahnsteig_PF
9442635931,63784760317880,99_Bahnsteig_PF,99_Bahnsteig_PF
9442644262,63784760317891,99_Bahnsteig_PF,99_Bahnsteig_PF
9442660925,63784760317902,99_Bahnsteig_PF,99_Bahnsteig_PF
9442669257,63784760317914,99_Bahnsteig_PF,99_Bahnsteig_PF
9442677588,63784760317925,99_Bahnsteig_PF,99_Bahnsteig_PF
9442694251,63784760317936,99_Bahnsteig_PF,99_Bahnsteig_PF
9442702583,63784760317947,99_Bahnsteig_PF,99_Bahnsteig_PF
9442710914,63784760317958,99_Bahnsteig_PF,99_Bahnsteig_PF
9442727577,63784760317969,99_Bahnsteig_PF,99_Bahnsteig_PF
9442735909,63784760317981,99_Bahnsteig_PF,99_Bahnsteig_PF
9442744241,63784760317992,99_Bahnsteig_PF,99_Bahnsteig_PF
9442760904,63784760318003,99_Bahnsteig_PF,99_Bahnsteig_PF
9442769235,63784760318013,99_Bahnsteig_PF,99_Bahnsteig_PF
9442777567,63784760318025,99_Bahnsteig_PF,99_Bahnsteig_PF
9442794230,63784760318036,99_Bahnsteig_PF,99_Bahnsteig_PF
9442802561,63784760318047,99_Bahnsteig_PF,99_Bahnsteig_PF
9442810893,63784760318058,99_Bahnsteig_PF,99_Bahnsteig_PF
9442827556,63784760318070,99_Bahnsteig_PF,99_Bahnsteig_PF
9442835887,63784760318081,99_Bahnsteig_PF,99_Bahnsteig_PF
9442844219,63784760318092,99_Bahnsteig_PF,99_Bahnsteig_PF
9442860882,63784760318103,99_Bahnsteig_PF,99_Bahnsteig_PF
9442869213,63784760318116,99_Bahnsteig_PF,99_Bahnsteig_PF
9442885876,63784760318127,99_Bahnsteig_PF,99_Bahnsteig_PF
9442894208,63784760318138,99_Bahnsteig_PF,99_Bahnsteig_PF
9442902540,63784760318150,99_Bahnsteig_PF,99_Bahnsteig_PF
9442919203,63784760318161,99_Bahnsteig_PF,99_Bahnsteig_PF
9442927534,63784760318172,99_Bahnsteig_PF,None
9442944197,63784760318184,None,None
9442952529,63784760318195,None,None
9442960860,63784760318207,99_Bahnsteig_PF,None
9442977523,63784760318218,None,None
9442985855,63784760318229,None,None
9442994186,63784760318240,None,None
9443010849,63784760318252,None,None
9443019181,63784760318263,99_Bahnsteig_PF,None
9443027512,63784760318274,99_Bahnsteig_PF,None
9443044175,63784760318286,None,None
9443052507,63784760318298,None,None
9443069170,63784760318309,None,None
9443077502,63784760318320,None,None
9443085833,63784760318332,None,None
9443102496,63784760318343,None,None
9443110828,63784760318354,None,None
9443119159,63784760318365,None,None
9443135822,63784760318376,None,None
9443144154,63784760318388,None,None
9443152485,63784760318399,None,None
9443169148,63784760318410,None,None
9443177480,63784760318421,None,None
9443185811,63784760318433,None,None
9443202474,63784760318444,None,None
9443210806,63784760318455,None,None
9443219137,63784760318467,None,None
9443235801,63784760318477,None,None
9443244132,63784760318489,None,None
9443244132,63784760318500,None,None
9443244132,63784760318511,None,None
9443244132,63784760318522,None,None
9443244132,63784760318533,None,None
9443244132,63784760318544,None,None
9443244132,63784760318555,None,None
9443244132,63784760318566,None,None
9443244132,63784760318577,None,None
9443344110,63784760318588,None,None
9443352442,63784760318599,None,None
9443369105,63784760318611,None,None
9443377436,63784760318622,None,None
9443385768,63784760318633,None,None
9443402431,63784760318644,None,None
9443410763,63784760318656,None,None
9443419094,63784760318667,None,None
9443435757,63784760318678,None,None
9443444089,63784760318689,None,None
9443452420,63784760318700,None,None
9443469083,63784760318711,None,None
9443477415,63784760318723,None,None
9443485746,63784760318734,None,None
9443502409,63784760318745,None,None
9443510741,63784760318756,None,None
9443519072,63784760318767,None,None
9443535735,63784760318779,None,None
9443544067,63784760318790,None,None
9443560730,63784760318801,None,None
9443569062,63784760318813,None,None
9443577393,63784760318823,None,None
9443594056,63784760318835,None,None
9443602388,63784760318846,None,None
9443610719,63784760318857,None,None
9443627382,63784760318868,None,None
9443635714,63784760318880,None,None
9443644045,63784760318890,None,None
9443660708,63784760318901,None,None
9443669040,63784760318912,None,None
9443677371,63784760318923,None,None
9443694034,63784760318934,None,None
9443702366,63784760318946,None,None
9443710697,63784760318957,None,None
9443727360,63784760318969,None,None
9443735692,63784760318979,None,None
9443744024,63784760318990,None,None
9443760687,63784760319002,None,None
9443769018,63784760319013,None,None
9443777350,63784760319025,None,None
9443794013,63784760319035,None,None
9443802344,63784760319046,None,None
9443810676,63784760319058,None,None
9443827339,63784760319070,None,None
9443835670,63784760319080,None,None
9443844002,63784760319091,None,None
9443860665,63784760319102,None,None
9443868996,63784760319114,None,None
9443877328,63784760319125,None,None
9443893991,63784760319137,None,None
9443902323,63784760319147,None,None
9443910654,63784760319159,None,None
9443927317,63784760319170,None,None
9443935649,63784760319181,None,None
9443943980,63784760319192,None,None
9443960643,63784760319203,None,None
9443968975,63784760319215,None,None
9443977306,63784760319226,None,None
9443993969,63784760319237,None,None
9444002301,63784760319248,None,None
9444010632,63784760319259,None,None
9444027295,63784760319269,None,None
9444035627,63784760319281,None,None
9444043958,63784760319292,None,None
9444060621,63784760319303,None,None
9444068953,63784760319314,None,None
9444085616,63784760319326,None,None
9444093948,63784760319336,Notruf_nach-links,None
9444102279,63784760319348,None,None
9444118942,63784760319359,Wayfinding_S,Notruf_nach-links
9444127274,63784760319370,Notruf_nach-links,Notruf_nach-links
9444135605,63784760319381,None,Notruf_nach-links
9444152268,63784760319393,Notruf_nach-links,Notruf_nach-links
9444160600,63784760319403,None,None
9444168931,63784760319415,None,None
9444185594,63784760319426,Notruf_nach-links,None
9444193926,63784760319438,None,Notruf_nach-links
9444202257,63784760319448,None,None
9444218920,63784760319460,None,None
9444227252,63784760319471,None,None
9444235584,63784760319483,None,None
9444252247,63784760319493,None,None
9444260578,63784760319505,None,Notruf_nach-links
9444268910,63784760319515,None,None
9444285573,63784760319527,None,None
9444293904,63784760319539,None,None
9444302236,63784760319550,Notruf_nach-links,None
9444318899,63784760319560,None,Notruf_nach-links
9444327230,63784760319571,Notruf_nach-links,Wayfinding_S
9444335562,63784760319582,Wayfinding_S,Wayfinding_S
9444352225,63784760319594,None,None
9444360556,63784760319605,None,None
9444377219,63784760319617,None,None
9444385551,63784760319628,None,None
9444393882,63784760319638,None,None
9444410546,63784760319650,None,None
9444418877,63784760319661,None,None
9444427209,63784760319673,None,None
9444443872,63784760319683,None,None
9444452203,63784760319694,None,None
9444460535,63784760319706,None,None
9444477198,63784760319718,None,None
9444485529,63784760319728,None,None
9444493861,63784760319739,None,None
9444510524,63784760319752,None,None
9444518855,63784760319761,None,None
9444527187,63784760319773,None,Wayfinding_S
9444543850,63784760319784,None,None
9444552181,63784760319795,None,None
9444560513,63784760319807,None,None
9444577176,63784760319818,None,None
9444585508,63784760319829,None,None
9444593839,63784760319840,None,None
9444610502,63784760319851,None,None
9444618834,63784760319862,None,None
9444627165,63784760319873,None,Wayfinding_S
9444643828,63784760319884,None,None
9444652160,63784760319895,None,None
9444660491,63784760319907,None,None
9444677154,63784760319918,None,None
9444685486,63784760319930,None,None
9444693817,63784760319941,None,None
9444710480,63784760319953,None,None
9444718812,63784760319963,None,None
9444727143,63784760319974,None,None
9444743807,63784760319986,None,None
9444752138,63784760319996,None,None
9444760470,63784760320008,None,None
9444777133,63784760320019,None,None
9444785464,63784760320030,None,None
9444793796,63784760320040,None,None
9444810459,63784760320051,None,None
9444818790,63784760320063,None,Wayfinding_S
9444827122,63784760320073,None,None
9444843785,63784760320085,None,None
9444852116,63784760320096,None,None
9444860448,63784760320108,None,None
9444877111,63784760320119,None,None
9444885442,63784760320130,None,None
9444902106,63784760320141,None,None
9444910437,63784760320153,None,None
9444918769,63784760320164,None,None
9444935432,63784760320176,None,None
9444943763,63784760320187,None,None
9444952095,63784760320199,None,None
9444968758,63784760320210,None,None
9444977089,63784760320221,None,None
9444985421,63784760320232,None,None
9445002084,63784760320244,None,None
9445010415,63784760320254,None,None
9445018747,63784760320266,None,None
9445035410,63784760320275,None,None
9445043741,63784760320288,None,None
9445052073,63784760320298,None,None
9445068736,63784760320308,None,None
9445077068,63784760320320,None,None
9445085399,63784760320331,None,None
9445102062,63784760320342,None,None
9445110394,63784760320354,None,None
9445118725,63784760320365,None,None
9445135388,63784760320376,None,None
9445143720,63784760320387,None,None
9445152051,63784760320399,None,None
9445168714,63784760320409,None,None
9445177046,63784760320421,None,None
9445185377,63784760320432,None,None
9445202040,63784760320442,None,None
9445210372,63784760320454,None,None
9445227035,63784760320465,99_Bahnsteig_PF,None
9445235367,63784760320477,99_Bahnsteig_PF,None
9445243698,63784760320488,99_Bahnsteig_PF,None
9445243698,63784760320499,99_Bahnsteig_PF,None
9445243698,63784760320510,99_Bahnsteig_PF,None
9445243698,63784760320522,99_Bahnsteig_PF,None
9445243698,63784760320533,99_Bahnsteig_PF,None
9445243698,63784760320543,99_Bahnsteig_PF,None
9445243698,63784760320554,99_Bahnsteig_PF,None
9445243698,63784760320565,99_Bahnsteig_PF,None
9445243698,63784760320577,99_Bahnsteig_PF,None
9445343676,63784760320588,99_Bahnsteig_PF,None
9445360339,63784760320599,None,None
9445368671,63784760320610,99_Bahnsteig_PF,None
9445377002,63784760320621,None,None
9445393665,63784760320634,99_Bahnsteig_PF,None
9445401997,63784760320644,None,None
9445410329,63784760320655,None,None
9445418660,63784760320666,99_Bahnsteig_PF,None
9445435323,63784760320677,None,None
9445443655,63784760320689,None,None
9445451986,63784760320700,None,None
9445468649,63784760320711,99_Bahnsteig_PF,None
9445476981,63784760320722,99_Bahnsteig_PF,None
9445485312,63784760320733,99_Bahnsteig_PF,None
9445501975,63784760320744,99_Bahnsteig_PF,None
9445510307,63784760320755,99_Bahnsteig_PF,None
9445526970,63784760320766,99_Bahnsteig_PF,None
9445535301,63784760320778,None,None
9445543633,63784760320788,None,None
9445560296,63784760320800,None,None
9445568628,63784760320811,None,None
9445576959,63784760320822,None,None
9445593622,63784760320833,None,None
9445601954,63784760320845,None,None
9445610285,63784760320856,99_Bahnsteig_PF,None
9445626948,63784760320867,99_Bahnsteig_PF,None
9445635280,63784760320878,99_Bahnsteig_PF,None
9445643611,63784760320890,99_Bahnsteig_PF,None
9445660274,63784760320901,MetallAbgrenzung,None
9445668606,63784760320911,99_Bahnsteig_PF,None
9445676937,63784760320923,99_Bahnsteig_PF,None
9445693600,63784760320935,99_Bahnsteig_PF,None
9445701932,63784760320945,99_Bahnsteig_PF,None
9445718595,63784760320957,99_Bahnsteig_PF,None
9445726926,63784760320967,99_Bahnsteig_PF,None
9445735258,63784760320979,99_Bahnsteig_PF,None
9445743590,63784760320989,99_Bahnsteig_PF,None
9445760253,63784760321001,99_Bahnsteig_PF,None
9445768584,63784760321011,99_Bahnsteig_PF,None
9445776916,63784760321023,99_Bahnsteig_PF,None
9445793579,63784760321034,99_Bahnsteig_PF,None
9445801910,63784760321046,99_Bahnsteig_PF,None
9445818573,63784760321057,99_Bahnsteig_PF,None
9445826905,63784760321068,99_Bahnsteig_PF,None
9445835236,63784760321079,99_Bahnsteig_PF,None
9445843568,63784760321090,99_Bahnsteig_PF,None
9445860231,63784760321102,99_Bahnsteig_PF,None
9445868562,63784760321113,MetallAbgrenzung,None
9445885225,63784760321124,99_Bahnsteig_PF,None
9445893557,63784760321136,99_Bahnsteig_PF,None
9445901889,63784760321147,99_Bahnsteig_PF,None
9445918552,63784760321159,99_Bahnsteig_PF,None
9445926883,63784760321169,99_Bahnsteig_PF,None
9445935215,63784760321179,99_Bahnsteig_PF,None
9445951878,63784760321191,99_Bahnsteig_PF,None
9445960209,63784760321202,99_Bahnsteig_PF,None
9445968541,63784760321212,99_Bahnsteig_PF,None
9445985204,63784760321225,99_Bahnsteig_PF,None
9445993535,63784760321236,99_Bahnsteig_PF,None
9446001867,63784760321247,99_Bahnsteig_PF,None
9446026861,63784760321266,None,None
9446035193,63784760321274,None,None
9446035193,63784760321280,None,None
9446043524,63784760321288,None,None
9446051856,63784760321300,None,None
9446068519,63784760321311,None,None
9446076851,63784760321322,None,None
9446085182,63784760321333,None,None
9446101845,63784760321344,None,None
9446110177,63784760321355,None,None
9446126840,63784760321367,None,None
9446135171,63784760321378,None,None
9446143503,63784760321389,None,None
9446160166,63784760321400,None,None
9446168497,63784760321411,None,None
9446176829,63784760321423,None,None
9446193492,63784760321434,None,None
9446201823,63784760321444,None,None
9446210155,63784760321456,None,None
9446226818,63784760321467,None,None
9446235150,63784760321478,None,None
9446243481,63784760321490,None,None
9446260144,63784760321500,None,None
9446268476,63784760321511,None,None
9446276807,63784760321522,None,None
9446293470,63784760321534,None,None
9446301802,63784760321545,None,None
9446310133,63784760321557,None,Orientation Highlighting Plane
9446326796,63784760321568,None,Orientation Highlighting Plane
9446335128,63784760321580,None,Orientation Highlighting Plane
9446343459,63784760321590,None,Orientation Highlighting Plane
9446360122,63784760321601,None,Orientation Highlighting Plane
9446368454,63784760321612,None,Orientation Highlighting Plane
9446376785,63784760321624,None,Orientation Highlighting Plane
9446393448,63784760321635,None,Station Name
9446401780,63784760321646,None,Station Name
9446410112,63784760321657,None,Station Name
9446426775,63784760321668,None,Station Name
9446435106,63784760321679,None,None
