OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9732273066,63784760607522,None,None
9732289729,63784760607533,None,None
9732306392,63784760607554,None,None
9732314723,63784760607560,None,None
9732323055,63784760607567,None,None
9732323055,63784760607573,None,None
9732339718,63784760607584,None,None
9732348050,63784760607595,None,None
9732356381,63784760607606,None,None
9732373044,63784760607617,None,None
9732381376,63784760607628,None,None
9732389707,63784760607639,None,None
9732406370,63784760607651,None,None
9732414702,63784760607662,None,None
9732431365,63784760607674,None,None
9732439696,63784760607684,99_Bahnsteig_PF,None
9732448028,63784760607696,None,None
9732464691,63784760607707,None,None
9732473022,63784760607718,None,None
9732481354,63784760607729,None,None
9732498017,63784760607740,None,None
9732506349,63784760607751,99_Bahnsteig_PF,None
9732514680,63784760607763,None,None
9732531343,63784760607774,None,None
9732539675,63784760607785,None,None
9732548006,63784760607796,None,None
9732564669,63784760607807,None,None
9732573001,63784760607818,None,None
9732581332,63784760607829,None,None
9732597995,63784760607841,None,None
9732606327,63784760607852,None,None
9732614658,63784760607863,None,None
9732631321,63784760607874,None,None
9732639653,63784760607885,None,None
9732647984,63784760607897,None,None
9732664647,63784760607907,None,99_Bahnsteig_PF
9732672979,63784760607919,None,99_Bahnsteig_PF
9732681311,63784760607930,None,99_Bahnsteig_PF
9732697974,63784760607941,None,None
9732706305,63784760607953,None,None
9732714637,63784760607964,None,None
9732731300,63784760607975,None,None
9732739631,63784760607986,None,None
9732747963,63784760607997,None,99_Bahnsteig_PF
9732764626,63784760608008,None,99_Bahnsteig_PF
9732772957,63784760608020,None,None
9732781289,63784760608032,None,None
9732797952,63784760608043,None,None
9732806283,63784760608054,None,None
9732822946,63784760608066,None,None
9732831278,63784760608077,None,None
9732839610,63784760608089,None,None
9732856273,63784760608101,None,None
9732864604,63784760608112,None,None
9732872936,63784760608124,None,None
9732889599,63784760608134,None,None
9732897930,63784760608146,None,None
9732914593,63784760608158,None,None
9732922925,63784760608169,None,None
9732931256,63784760608180,None,None
9732947919,63784760608192,None,None
9732956251,63784760608203,None,None
9732964582,63784760608214,None,None
9732981245,63784760608225,None,None
9732989577,63784760608237,None,None
9732997908,63784760608249,None,None
9733014572,63784760608260,None,None
9733022903,63784760608270,None,None
9733031235,63784760608281,None,None
9733047898,63784760608292,None,None
9733056229,63784760608303,None,None
9733064561,63784760608315,None,None
9733081224,63784760608326,None,None
9733089555,63784760608337,None,None
9733106218,63784760608349,None,None
9733114550,63784760608359,None,None
9733122881,63784760608371,None,None
9733131213,63784760608381,None,None
9733147876,63784760608393,None,None
9733156207,63784760608404,None,None
9733172871,63784760608416,None,None
9733181202,63784760608426,None,None
9733189534,63784760608438,None,None
9733197865,63784760608449,None,None
9733214528,63784760608460,None,None
9733222860,63784760608471,None,None
9733239523,63784760608483,None,None
9733247854,63784760608493,None,None
9733256186,63784760608504,None,None
9733264517,63784760608516,None,None
9733281180,63784760608527,None,None
9733289512,63784760608538,None,None
9733306175,63784760608549,None,None
9733314506,63784760608560,None,None
9733322838,63784760608572,None,None
9733339501,63784760608582,None,None
9733347833,63784760608594,None,None
9733356164,63784760608605,None,None
9733372827,63784760608616,None,None
9733381159,63784760608627,None,None
9733389490,63784760608639,None,None
9733406153,63784760608650,None,None
9733414485,63784760608661,None,None
9733422816,63784760608672,None,None
9733439479,63784760608683,None,None
9733447811,63784760608694,None,None
9733456142,63784760608706,None,None
9733472805,63784760608717,None,None
9733481137,63784760608728,None,None
9733489468,63784760608740,None,None
9733506132,63784760608750,None,None
9733514463,63784760608761,None,None
9733522795,63784760608773,None,None
9733539458,63784760608784,None,None
9733547789,63784760608795,None,None
9733556121,63784760608806,None,None
9733572784,63784760608818,None,None
9733581115,63784760608829,None,99_Bahnsteig_PF
9733597778,63784760608840,None,None
9733606110,63784760608851,None,None
9733614441,63784760608863,None,None
9733622773,63784760608873,None,99_Bahnsteig_PF
9733639436,63784760608885,None,99_Bahnsteig_PF
9733647767,63784760608896,None,99_Bahnsteig_PF
9733656099,63784760608906,None,99_Bahnsteig_PF
9733672762,63784760608917,None,None
9733681094,63784760608929,None,None
9733689425,63784760608940,None,None
9733706088,63784760608951,None,None
9733714420,63784760608962,None,None
9733731083,63784760608974,None,None
9733739414,63784760608985,None,None
9733747746,63784760608997,None,None
9733756077,63784760609007,None,None
9733772740,63784760609019,None,None
9733781072,63784760609029,None,None
9733797735,63784760609041,None,None
9733806066,63784760609053,None,None
9733814398,63784760609063,None,None
9733831061,63784760609075,None,None
9733839393,63784760609087,None,None
9733847724,63784760609097,None,None
9733864387,63784760609108,None,None
9733872719,63784760609119,None,None
9733881050,63784760609131,None,None
9733897713,63784760609142,None,None
9733906045,63784760609153,None,None
9733914376,63784760609164,None,None
9733931039,63784760609175,None,None
9733939371,63784760609186,None,None
9733947702,63784760609197,None,None
9733964365,63784760609208,None,None
9733972697,63784760609219,None,None
9733981028,63784760609231,None,None
9733997691,63784760609241,None,None
9734006023,63784760609254,None,None
9734014355,63784760609264,None,None
9734031018,63784760609275,None,None
9734039349,63784760609287,None,None
9734047681,63784760609297,None,None
9734064344,63784760609308,None,None
9734072675,63784760609320,None,None
9734081007,63784760609331,None,None
9734097670,63784760609342,None,None
9734106001,63784760609354,None,None
9734114333,63784760609365,None,None
9734130996,63784760609376,None,None
9734139327,63784760609387,None,None
9734147659,63784760609398,None,None
9734164322,63784760609409,None,None
9734172654,63784760609421,None,None
9734189317,63784760609433,None,None
9734197648,63784760609443,None,None
9734205980,63784760609455,None,None
9734222643,63784760609465,None,None
9734230974,63784760609476,None,None
9734239306,63784760609487,None,None
9734247637,63784760609499,None,None
9734264300,63784760609510,None,None
9734272632,63784760609521,None,None
9734289295,63784760609533,None,None
9734297626,63784760609544,None,99_Bahnsteig_PF
9734305958,63784760609554,None,None
9734322621,63784760609566,None,99_Bahnsteig_PF
9734330952,63784760609577,None,None
9734339284,63784760609589,None,None
9734355947,63784760609600,None,None
9734364279,63784760609611,None,None
9734372610,63784760609622,None,None
9734389273,63784760609633,None,None
9734397605,63784760609645,None,None
9734405936,63784760609655,None,None
9734422599,63784760609666,None,None
9734430931,63784760609677,None,None
9734439262,63784760609688,None,None
9734455925,63784760609699,None,None
9734464257,63784760609711,None,None
9734472588,63784760609723,None,None
9734489251,63784760609733,None,None
9734497583,63784760609744,None,None
9734505915,63784760609755,None,None
9734522578,63784760609767,None,99_Bahnsteig_PF
9734530909,63784760609778,None,None
9734547572,63784760609789,None,None
9734555904,63784760609801,None,None
9734564235,63784760609811,None,None
9734580898,63784760609823,None,None
9734589230,63784760609834,None,None
9734597561,63784760609845,None,None
9734614224,63784760609856,None,None
9734622556,63784760609867,None,None
9734630887,63784760609878,None,None
9734647550,63784760609890,None,None
9734655882,63784760609901,None,None
9734664213,63784760609912,None,None
9734680877,63784760609923,None,None
9734689208,63784760609935,None,None
9734697540,63784760609946,None,None
9734714203,63784760609957,None,None
9734722534,63784760609967,None,None
9734730866,63784760609978,None,None
9734747529,63784760609990,None,None
9734755860,63784760610002,None,None
9734764192,63784760610012,None,None
9734780855,63784760610024,None,None
9734789186,63784760610035,None,None
9734797518,63784760610047,None,None
9734814181,63784760610057,None,None
9734822512,63784760610068,None,None
9734830844,63784760610079,None,None
9734847507,63784760610091,None,None
9734855839,63784760610103,None,None
9734864170,63784760610113,None,None
9734880833,63784760610125,None,None
9734889165,63784760610136,None,None
9734905828,63784760610147,None,None
9734914159,63784760610158,None,None
9734922491,63784760610169,None,None
9734930822,63784760610180,None,None
9734947485,63784760610192,None,None
9734955817,63784760610202,None,None
9734964148,63784760610214,None,None
9734980811,63784760610225,None,None
9734989143,63784760610236,None,None
9734997474,63784760610247,None,None
9735014138,63784760610260,None,None
9735022469,63784760610269,None,None
9735030801,63784760610281,None,None
9735047464,63784760610292,None,None
9735055795,63784760610303,None,None
9735064127,63784760610314,None,None
9735080790,63784760610325,None,None
9735089121,63784760610336,None,None
9735097453,63784760610348,None,None
9735114116,63784760610359,None,None
9735122447,63784760610369,None,None
9735130779,63784760610381,None,None
9735147442,63784760610392,None,None
9735155773,63784760610403,None,None
9735164105,63784760610414,None,None
9735180768,63784760610426,None,None
9735189100,63784760610437,None,None
9735205763,63784760610449,None,None
9735214094,63784760610459,None,None
9735222426,63784760610471,None,None
9735230757,63784760610481,None,None
9735247420,63784760610493,None,None
9735255752,63784760610504,None,None
9735272415,63784760610515,None,None
9735280746,63784760610526,None,None
9735280746,63784760610538,None,None
9735280746,63784760610549,None,None
9735280746,63784760610560,None,None
9735280746,63784760610571,None,None
9735280746,63784760610582,None,None
9735280746,63784760610594,None,None
9735280746,63784760610605,None,None
9735280746,63784760610616,None,None
9735280746,63784760610627,None,None
9735389056,63784760610638,None,None
9735405719,63784760610649,None,None
9735414051,63784760610660,Notruf_nach-links,None
9735422382,63784760610672,None,None
9735439045,63784760610683,None,None
9735447377,63784760610694,None,None
9735455708,63784760610705,None,None
9735472371,63784760610716,None,None
9735480703,63784760610727,None,None
9735489034,63784760610738,None,None
9735505698,63784760610749,None,None
9735514029,63784760610761,None,None
9735530692,63784760610778,None,None
9735539024,63784760610784,None,None
9735539024,63784760610789,None,None
9735555687,63784760610800,None,None
9735564018,63784760610812,None,None
9735572350,63784760610823,None,None
9735589013,63784760610834,None,None
9735597344,63784760610845,None,None
9735605676,63784760610856,None,None
9735622339,63784760610867,None,None
9735630670,63784760610878,None,None
9735647333,63784760610890,None,None
9735655665,63784760610901,None,None
9735672328,63784760610913,None,None
9735680660,63784760610924,None,None
9735688991,63784760610935,None,None
9735697323,63784760610946,None,None
9735713986,63784760610957,None,None
9735722317,63784760610968,None,None
9735730649,63784760610979,None,None
9735747312,63784760610991,None,None
9735755643,63784760611001,None,None
9735763975,63784760611012,None,None
9735780638,63784760611024,None,None
9735788969,63784760611035,None,None
9735797301,63784760611046,None,None
9735813964,63784760611057,None,None
9735822295,63784760611069,None,None
9735830627,63784760611080,None,None
9735847290,63784760611091,None,None
9735855622,63784760611102,None,None
9735863953,63784760611113,None,None
9735880616,63784760611124,None,None
9735888948,63784760611135,None,None
9735897279,63784760611147,None,None
9735913942,63784760611159,None,None
9735922274,63784760611170,None,None
9735930605,63784760611181,None,None
9735947268,63784760611193,None,None
9735955600,63784760611204,None,None
9735972263,63784760611215,None,None
9735980594,63784760611227,None,None
9735988926,63784760611239,None,None
9736005589,63784760611250,None,None
9736022252,63784760611264,None,None
9736030584,63784760611273,None,None
9736038915,63784760611284,None,None
9736047247,63784760611295,None,None
9736063910,63784760611307,None,None
9736072241,63784760611318,None,None
9736088904,63784760611329,None,None
9736097236,63784760611341,None,None
9736105567,63784760611353,None,None
9736122230,63784760611364,None,None
9736130562,63784760611375,None,None
9736138893,63784760611386,None,None
9736155556,63784760611397,None,None
9736163888,63784760611409,None,None
9736172220,63784760611420,None,None
9736188883,63784760611432,None,None
9736197214,63784760611443,None,None
9736205546,63784760611454,None,None
9736222209,63784760611465,None,None
9736230540,63784760611477,None,None
9736238872,63784760611488,None,None
9736255535,63784760611498,None,None
9736263866,63784760611510,None,None
9736272198,63784760611521,99_Bahnsteig_PF,None
9736288861,63784760611532,None,None
9736297192,63784760611544,None,None
9736313855,63784760611555,None,None
9736322187,63784760611566,None,None
9736330518,63784760611576,None,None
9736338850,63784760611587,None,None
9736355513,63784760611598,None,None
9736363845,63784760611610,None,None
9736380508,63784760611621,None,None
9736388839,63784760611632,None,None
9736397171,63784760611643,None,None
9736413834,63784760611655,None,None
9736422165,63784760611666,None,None
9736430497,63784760611677,None,None
9736447160,63784760611688,None,None
9736455491,63784760611700,None,None
9736463823,63784760611711,None,None
9736480486,63784760611722,None,None
9736488817,63784760611734,None,None
9736497149,63784760611745,None,None
9736513812,63784760611757,None,None
9736522144,63784760611767,None,None
9736530475,63784760611777,None,None
9736547138,63784760611789,None,None
9736555470,63784760611800,None,None
9736563801,63784760611811,None,None
9736580464,63784760611823,None,None
9736588796,63784760611834,None,None
9736597127,63784760611845,Cube,None
9736613790,63784760611856,99_Bahnsteig_PF,None
9736622122,63784760611867,99_Bahnsteig_PF,None
9736630453,63784760611878,99_Bahnsteig_PF,None
9736647116,63784760611889,99_Bahnsteig_PF,None
9736655448,63784760611900,99_Bahnsteig_PF,None
9736663779,63784760611912,99_Bahnsteig_PF,None
9736680443,63784760611922,None,None
9736688774,63784760611934,99_Bahnsteig_PF,Cube
9736697106,63784760611945,99_Bahnsteig_PF,None
9736713769,63784760611957,99_Bahnsteig_PF,None
9736722100,63784760611968,99_Bahnsteig_PF,99_Bahnsteig_PF
9736730432,63784760611979,None,None
9736738763,63784760611990,99_Bahnsteig_PF,99_Bahnsteig_PF
9736755426,63784760612001,99_Bahnsteig_PF,None
9736763758,63784760612012,None,None
9736772089,63784760612023,99_Bahnsteig_PF,Cube
9736788752,63784760612034,99_Bahnsteig_PF,Occluder (1)
9736797084,63784760612045,99_Bahnsteig_PF,Cube
9736813747,63784760612056,99_Bahnsteig_PF,None
9736822078,63784760612068,99_Bahnsteig_PF,None
9736830410,63784760612079,99_Bahnsteig_PF,None
9736847073,63784760612090,99_Bahnsteig_PF,None
9736855405,63784760612101,99_Bahnsteig_PF,None
9736863736,63784760612112,99_Bahnsteig_PF,None
9736880399,63784760612124,99_Bahnsteig_PF,None
9736888731,63784760612135,99_Bahnsteig_PF,None
9736897062,63784760612146,99_Bahnsteig_PF,None
9736913725,63784760612157,99_Bahnsteig_PF,99_Bahnsteig_PF
9736922057,63784760612169,99_Bahnsteig_PF,99_Bahnsteig_PF
9736930388,63784760612179,99_Bahnsteig_PF,Cube
9736947051,63784760612191,99_Bahnsteig_PF,Cube
9736955383,63784760612203,99_Bahnsteig_PF,99_Bahnsteig_PF
9736963714,63784760612213,99_Bahnsteig_PF,99_Bahnsteig_PF
9736980377,63784760612224,99_Bahnsteig_PF,99_Bahnsteig_PF
9736988709,63784760612235,99_Bahnsteig_PF,Cube
9736997040,63784760612247,99_Bahnsteig_PF,Cube
9737013704,63784760612257,99_Bahnsteig_PF,Cube
9737022035,63784760612270,99_Bahnsteig_PF,99_Bahnsteig_PF
9737030367,63784760612280,None,Cube
9737047030,63784760612292,99_Bahnsteig_PF,Cube
9737055361,63784760612303,99_Bahnsteig_PF,Cube
9737072024,63784760612314,99_Bahnsteig_PF,None
9737080356,63784760612326,99_Bahnsteig_PF,None
9737088687,63784760612336,99_Bahnsteig_PF,None
9737105350,63784760612347,99_Bahnsteig_PF,None
9737113682,63784760612359,99_Bahnsteig_PF,None
9737122013,63784760612370,99_Bahnsteig_PF,None
9737138676,63784760612381,99_Bahnsteig_PF,None
9737147008,63784760612392,99_Bahnsteig_PF,None
9737155339,63784760612404,99_Bahnsteig_PF,None
9737172003,63784760612414,None,None
9737180334,63784760612426,Cube,None
9737188666,63784760612437,99_Bahnsteig_PF,None
9737205329,63784760612448,None,None
9737213660,63784760612459,None,None
9737221992,63784760612471,None,None
9737238655,63784760612482,None,None
9737246986,63784760612492,None,None
9737255318,63784760612503,None,None
9737271981,63784760612515,None,None
9737280312,63784760612526,None,None
9737288644,63784760612537,None,None
9737305307,63784760612549,None,None
9737313638,63784760612559,None,None
9737321970,63784760612571,None,None
9737338633,63784760612582,None,None
9737346965,63784760612593,None,None
9737355296,63784760612604,None,None
9737371959,63784760612615,None,None
9737380291,63784760612626,None,None
9737388622,63784760612637,None,None
9737405285,63784760612649,None,None
9737413617,63784760612660,None,None
9737430280,63784760612672,None,None
9737438611,63784760612682,None,None
9737446943,63784760612693,None,None
9737455274,63784760612705,None,None
9737471937,63784760612716,None,None
9737480269,63784760612727,None,None
9737488600,63784760612737,None,None
9737505264,63784760612749,None,None
9737513595,63784760612760,None,None
9737530258,63784760612771,None,None
9737538590,63784760612782,None,None
9737546921,63784760612793,None,None
9737555253,63784760612803,None,None
9737571916,63784760612815,None,None
9737580247,63784760612826,None,None
9737588579,63784760612837,None,None
9737605242,63784760612848,None,None
9737613573,63784760612860,None,None
9737621905,63784760612870,None,None
9737638568,63784760612882,None,None
9737646899,63784760612893,None,None
9737655231,63784760612903,None,None
9737671894,63784760612915,None,None
9737680226,63784760612926,None,None
9737688557,63784760612937,None,None
9737705220,63784760612949,None,None
9737713552,63784760612960,None,None
9737721883,63784760612971,None,None
9737738546,63784760612983,None,None
9737746878,63784760612994,None,None
9737755209,63784760613005,None,None
9737771872,63784760613016,None,None
9737780204,63784760613026,None,None
9737788535,63784760613038,None,None
9737805198,63784760613049,None,None
9737813530,63784760613061,None,None
9737821861,63784760613072,None,None
9737838525,63784760613084,None,None
9737846856,63784760613095,None,None
9737855188,63784760613106,None,None
9737871851,63784760613117,None,None
9737880182,63784760613129,None,None
9737896845,63784760613139,None,None
9737905177,63784760613151,None,None
9737913508,63784760613163,None,None
9737930171,63784760613174,None,None
9737938503,63784760613185,99_Bahnsteig_PF,99_Bahnsteig_PF
9737946834,63784760613196,99_Bahnsteig_PF,99_Bahnsteig_PF
9737963497,63784760613207,99_Bahnsteig_PF,99_Bahnsteig_PF
9737971829,63784760613218,99_Bahnsteig_PF,99_Bahnsteig_PF
9737980160,63784760613229,99_Bahnsteig_PF,99_Bahnsteig_PF
9737996823,63784760613241,99_Bahnsteig_PF,99_Bahnsteig_PF
9738005155,63784760613252,99_Bahnsteig_PF,99_Bahnsteig_PF
9738013487,63784760613264,99_Bahnsteig_PF,99_Bahnsteig_PF
9738030150,63784760613277,99_Bahnsteig_PF,99_Bahnsteig_PF
9738038481,63784760613285,99_Bahnsteig_PF,99_Bahnsteig_PF
9738046813,63784760613296,99_Bahnsteig_PF,99_Bahnsteig_PF
9738063476,63784760613308,99_Bahnsteig_PF,99_Bahnsteig_PF
9738071807,63784760613319,99_Bahnsteig_PF,99_Bahnsteig_PF
9738080139,63784760613330,99_Bahnsteig_PF,99_Bahnsteig_PF
9738096802,63784760613341,99_Bahnsteig_PF,99_Bahnsteig_PF
9738105133,63784760613352,99_Bahnsteig_PF,99_Bahnsteig_PF
9738113465,63784760613364,99_Bahnsteig_PF,99_Bahnsteig_PF
9738130128,63784760613375,99_Bahnsteig_PF,99_Bahnsteig_PF
9738138459,63784760613386,99_Bahnsteig_PF,99_Bahnsteig_PF
9738146791,63784760613397,99_Bahnsteig_PF,99_Bahnsteig_PF
9738163454,63784760613408,99_Bahnsteig_PF,99_Bahnsteig_PF
9738171786,63784760613420,99_Bahnsteig_PF,99_Bahnsteig_PF
9738180117,63784760613431,99_Bahnsteig_PF,99_Bahnsteig_PF
9738196780,63784760613442,99_Bahnsteig_PF,99_Bahnsteig_PF
9738205112,63784760613453,99_Bahnsteig_PF,99_Bahnsteig_PF
9738221775,63784760613465,99_Bahnsteig_PF,99_Bahnsteig_PF
9738230106,63784760613476,99_Bahnsteig_PF,99_Bahnsteig_PF
9738238438,63784760613486,99_Bahnsteig_PF,99_Bahnsteig_PF
9738255101,63784760613498,99_Bahnsteig_PF,99_Bahnsteig_PF
9738263432,63784760613508,99_Bahnsteig_PF,99_Bahnsteig_PF
9738271764,63784760613520,99_Bahnsteig_PF,99_Bahnsteig_PF
9738288427,63784760613531,99_Bahnsteig_PF,99_Bahnsteig_PF
9738296758,63784760613542,99_Bahnsteig_PF,99_Bahnsteig_PF
9738305090,63784760613553,99_Bahnsteig_PF,99_Bahnsteig_PF
9738321753,63784760613564,99_Bahnsteig_PF,99_Bahnsteig_PF
9738330084,63784760613576,99_Bahnsteig_PF,99_Bahnsteig_PF
9738338416,63784760613587,99_Bahnsteig_PF,99_Bahnsteig_PF
9738355079,63784760613598,99_Bahnsteig_PF,99_Bahnsteig_PF
9738363411,63784760613614,99_Bahnsteig_PF,99_Bahnsteig_PF
9738371742,63784760613620,99_Bahnsteig_PF,99_Bahnsteig_PF
9738380074,63784760613628,99_Bahnsteig_PF,99_Bahnsteig_PF
9738388405,63784760613639,None,None
9738405068,63784760613650,99_Bahnsteig_PF,99_Bahnsteig_PF
9738413400,63784760613662,99_Bahnsteig_PF,99_Bahnsteig_PF
9738430063,63784760613672,99_Bahnsteig_PF,99_Bahnsteig_PF
9738438394,63784760613683,99_Bahnsteig_PF,99_Bahnsteig_PF
9738446726,63784760613695,99_Bahnsteig_PF,99_Bahnsteig_PF
9738463389,63784760613706,99_Bahnsteig_PF,99_Bahnsteig_PF
9738471720,63784760613717,99_Bahnsteig_PF,99_Bahnsteig_PF
9738480052,63784760613729,99_Bahnsteig_PF,99_Bahnsteig_PF
9738496715,63784760613739,99_Bahnsteig_PF,99_Bahnsteig_PF
9738505047,63784760613750,99_Bahnsteig_PF,99_Bahnsteig_PF
9738513378,63784760613762,99_Bahnsteig_PF,99_Bahnsteig_PF
9738530041,63784760613773,99_Bahnsteig_PF,99_Bahnsteig_PF
9738538373,63784760613785,99_Bahnsteig_PF,99_Bahnsteig_PF
9738546704,63784760613795,99_Bahnsteig_PF,99_Bahnsteig_PF
9738563367,63784760613807,99_Bahnsteig_PF,99_Bahnsteig_PF
9738571699,63784760613818,99_Bahnsteig_PF,99_Bahnsteig_PF
9738580030,63784760613829,99_Bahnsteig_PF,99_Bahnsteig_PF
9738596693,63784760613840,99_Bahnsteig_PF,99_Bahnsteig_PF
9738605025,63784760613851,99_Bahnsteig_PF,99_Bahnsteig_PF
9738613356,63784760613863,99_Bahnsteig_PF,99_Bahnsteig_PF
9738630019,63784760613874,99_Bahnsteig_PF,99_Bahnsteig_PF
9738638351,63784760613885,99_Bahnsteig_PF,99_Bahnsteig_PF
9738646682,63784760613896,99_Bahnsteig_PF,99_Bahnsteig_PF
9738663345,63784760613907,99_Bahnsteig_PF,99_Bahnsteig_PF
9738671677,63784760613918,99_Bahnsteig_PF,99_Bahnsteig_PF
9738680009,63784760613930,99_Bahnsteig_PF,99_Bahnsteig_PF
9738696672,63784760613941,99_Bahnsteig_PF,99_Bahnsteig_PF
9738705003,63784760613952,99_Bahnsteig_PF,99_Bahnsteig_PF
9738713335,63784760613963,99_Bahnsteig_PF,99_Bahnsteig_PF
9738729998,63784760613974,99_Bahnsteig_PF,99_Bahnsteig_PF
9738738329,63784760613985,99_Bahnsteig_PF,99_Bahnsteig_PF
9738754992,63784760613997,99_Bahnsteig_PF,99_Bahnsteig_PF
9738763324,63784760614008,99_Bahnsteig_PF,99_Bahnsteig_PF
9738771655,63784760614020,99_Bahnsteig_PF,99_Bahnsteig_PF
9738788318,63784760614031,99_Bahnsteig_PF,99_Bahnsteig_PF
9738796650,63784760614043,99_Bahnsteig_PF,99_Bahnsteig_PF
9738804981,63784760614054,99_Bahnsteig_PF,99_Bahnsteig_PF
9738821644,63784760614065,99_Bahnsteig_PF,99_Bahnsteig_PF
9738829976,63784760614076,99_Bahnsteig_PF,99_Bahnsteig_PF
9738838308,63784760614088,99_Bahnsteig_PF,99_Bahnsteig_PF
9738854971,63784760614100,99_Bahnsteig_PF,99_Bahnsteig_PF
9738863302,63784760614112,99_Bahnsteig_PF,99_Bahnsteig_PF
9738879965,63784760614123,99_Bahnsteig_PF,99_Bahnsteig_PF
9738888297,63784760614134,99_Bahnsteig_PF,99_Bahnsteig_PF
9738896628,63784760614145,99_Bahnsteig_PF,99_Bahnsteig_PF
9738913291,63784760614156,99_Bahnsteig_PF,99_Bahnsteig_PF
9738921623,63784760614167,99_Bahnsteig_PF,99_Bahnsteig_PF
9738929954,63784760614178,99_Bahnsteig_PF,99_Bahnsteig_PF
9738946617,63784760614189,99_Bahnsteig_PF,99_Bahnsteig_PF
9738954949,63784760614202,99_Bahnsteig_PF,99_Bahnsteig_PF
9738963280,63784760614213,99_Bahnsteig_PF,99_Bahnsteig_PF
9738979943,63784760614224,99_Bahnsteig_PF,99_Bahnsteig_PF
9738988275,63784760614235,99_Bahnsteig_PF,99_Bahnsteig_PF
9738996606,63784760614246,99_Bahnsteig_PF,99_Bahnsteig_PF
9739013270,63784760614257,99_Bahnsteig_PF,99_Bahnsteig_PF
9739021601,63784760614268,99_Bahnsteig_PF,99_Bahnsteig_PF
9739038264,63784760614283,99_Bahnsteig_PF,99_Bahnsteig_PF
9739046596,63784760614291,99_Bahnsteig_PF,99_Bahnsteig_PF
9739054927,63784760614302,99_Bahnsteig_PF,99_Bahnsteig_PF
9739063259,63784760614313,99_Bahnsteig_PF,99_Bahnsteig_PF
9739079922,63784760614324,99_Bahnsteig_PF,99_Bahnsteig_PF
