OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6092913979,63784756968103,0.5543337,0.3567739,0.584304,0.3651609,-14.8799,2.620083,-0.6350305,-0.03766862,0.9835957,0.04029188,-0.1717478,0,0,0,0,0,0,0,14.87734,-2.615969,0.6051264,-0.6585961,-0.3706199,-0.6548986,-0.03078264,0.002178177,-0.02840849,0.02565921,0.006050171,-0.03139973,0.0652771,-0.3898163,0.9185638,0.2653046,-0.3590393,0.8948059,0.0039655,0.002612518,True,True
6092922126,63784756968103,0.5760844,0.3513769,0.577811,0.3652667,-14.8799,2.620083,-0.6350305,-0.03766862,0.9835957,0.04029188,-0.1717478,0,0,0,0,0,0,0,14.87737,-2.6159,0.6048748,-0.6585704,-0.3706332,-0.6549168,-0.03079747,0.002103928,-0.0281209,0.02573998,0.006262939,-0.03219046,0.1169891,-0.400177,0.9089355,0.250946,-0.3602295,0.898468,0.003740357,0.002547058,True,True
6092930217,63784756968114,0.6041462,0.3313013,NaN,NaN,-14.87986,2.620073,-0.6349747,-0.03772332,0.9835823,0.04023312,-0.1718264,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582212,-0.3695487,-0.65588,-0.03080043,0.002095139,-0.02807547,NaN,NaN,NaN,0.1787567,-0.4395752,0.8802185,NaN,NaN,NaN,0.003459839,NaN,True,False
6092938459,63784756968125,0.631403,0.3482734,NaN,NaN,-14.87987,2.620097,-0.6350137,-0.03776442,0.9835542,0.04050619,-0.1719135,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581932,-0.369586,-0.6558871,-0.03080339,0.002103928,-0.0280946,NaN,NaN,NaN,0.2435608,-0.3975677,0.8846436,NaN,NaN,NaN,0.003685425,NaN,True,False
6092946856,63784756968136,0.6367496,0.3292154,NaN,NaN,-14.87977,2.620128,-0.63506,-0.03786451,0.9835607,0.04065572,-0.1718187,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581927,-0.3695837,-0.6558889,-0.03080499,0.002108734,-0.02810776,NaN,NaN,NaN,0.2501373,-0.4368134,0.8640594,NaN,NaN,NaN,0.003451706,NaN,True,False
6092955498,63784756968136,0.63438,0.3100169,0.5837712,0.3650937,-14.87977,2.620128,-0.63506,-0.03786451,0.9835607,0.04065572,-0.1718187,0,0,0,0,0,0,0,14.87719,-2.616051,0.6053128,-0.6584358,-0.3707564,-0.6549824,-0.0308066,0.002103928,-0.0280946,0.02565921,0.006050171,-0.03139973,0.2396851,-0.4756927,0.8463135,0.2641144,-0.359314,0.89505,0.003216553,0.0025737,True,True
6092963634,63784756968147,0.6384789,0.3093984,NaN,NaN,-14.87968,2.620148,-0.6349687,-0.03771643,0.9835692,0.04067552,-0.1717983,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581753,-0.3695742,-0.6559117,-0.03080756,0.002108734,-0.02810507,NaN,NaN,NaN,0.2481384,-0.4758148,0.8437958,NaN,NaN,NaN,0.003200317,NaN,True,False
6092971755,63784756968158,0.6423976,0.3087804,NaN,NaN,-14.87966,2.620181,-0.6349844,-0.03771769,0.9835832,0.0408374,-0.1716793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581636,-0.3695636,-0.6559293,-0.0308066,0.002113541,-0.02811556,NaN,NaN,NaN,0.2561493,-0.4759521,0.8413239,NaN,NaN,NaN,0.003183929,NaN,True,False
6092980070,63784756968169,0.6450966,0.3082441,NaN,NaN,-14.87968,2.620181,-0.6349268,-0.0377701,0.9836064,0.04095986,-0.1715056,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581642,-0.3695426,-0.6559408,-0.03080524,0.002116638,-0.02811822,NaN,NaN,NaN,0.2615967,-0.4762421,0.8394928,NaN,NaN,NaN,0.003179367,NaN,True,False
6092988463,63784756968169,0.6478576,0.3077577,NaN,NaN,-14.87968,2.620181,-0.6349268,-0.0377701,0.9836064,0.04095986,-0.1715056,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581642,-0.3695426,-0.6559408,-0.03080389,0.002119736,-0.0281209,NaN,NaN,NaN,0.2671509,-0.4763947,0.8376465,NaN,NaN,NaN,0.003186096,NaN,True,False
6092996791,63784756968181,0.6451398,0.3065658,NaN,NaN,-14.87959,2.620173,-0.6348671,-0.03768113,0.9836164,0.04096433,-0.1714671,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581556,-0.3695315,-0.6559555,-0.03080363,0.002123108,-0.02813139,NaN,NaN,NaN,0.2611694,-0.4794312,0.8378143,NaN,NaN,NaN,0.003179138,NaN,True,False
6093005013,63784756968192,0.6473756,0.3050886,NaN,NaN,-14.87957,2.620194,-0.6348958,-0.0376546,0.9836525,0.04097028,-0.171264,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.658161,-0.369493,-0.6559718,-0.03080339,0.002126465,-0.02814188,NaN,NaN,NaN,0.2653198,-0.4815979,0.8352509,NaN,NaN,NaN,0.003174805,NaN,True,False
6093013370,63784756968204,0.6472782,0.3052406,NaN,NaN,-14.87958,2.620148,-0.6348442,-0.03768448,0.9836873,0.04093493,-0.1710663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581767,-0.3694553,-0.6559773,-0.03080116,0.002145447,-0.02822408,NaN,NaN,NaN,0.2651672,-0.4813385,0.8354492,NaN,NaN,NaN,0.003143311,NaN,True,False
6093021688,63784756968204,0.6465534,0.3064524,NaN,NaN,-14.87958,2.620148,-0.6348442,-0.03768448,0.9836873,0.04093493,-0.1710663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581767,-0.3694553,-0.6559773,-0.03079895,0.002164429,-0.02830627,NaN,NaN,NaN,0.2640533,-0.479248,0.8370056,NaN,NaN,NaN,0.003169769,NaN,True,False
6093030085,63784756968217,0.6472933,0.3064,NaN,NaN,-14.87949,2.620117,-0.6348493,-0.03762614,0.9837173,0.04077428,-0.1709448,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6581925,-0.3694188,-0.6559821,-0.03079895,0.002164429,-0.02830627,NaN,NaN,NaN,0.265564,-0.4791412,0.8365936,NaN,NaN,NaN,0.003170273,NaN,True,False
6093038385,63784756968229,0.6475702,0.306437,NaN,NaN,-14.87951,2.620109,-0.6348314,-0.03759595,0.9837564,0.04064591,-0.1707564,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6582109,-0.3693735,-0.6559891,-0.03079895,0.002190872,-0.0284276,NaN,NaN,NaN,0.2661438,-0.4789886,0.8364868,NaN,NaN,NaN,0.003167419,NaN,True,False
6093047155,63784756968229,0.647641,0.305043,0.5774319,0.3467859,-14.87951,2.620109,-0.6348314,-0.03759595,0.9837564,0.04064591,-0.1707564,0,0,0,0,0,0,0,14.87689,-2.616388,0.6070283,-0.6584295,-0.37058,-0.6550886,-0.03079774,0.002190872,-0.0284276,0.02557153,0.005251663,-0.02717862,0.2658539,-0.4816132,0.835083,0.2455292,-0.4016724,0.8822479,0.003167389,0.002812958,True,True
6093055576,63784756968240,0.6471902,0.3050852,0.5713082,0.3165517,-14.87941,2.620083,-0.6347849,-0.03762666,0.9837939,0.04039261,-0.1705935,0,0,0,0,0,0,0,14.87676,-2.616761,0.6090924,-0.6584532,-0.3705728,-0.6550688,-0.03079617,0.002190872,-0.0284276,0.02548386,0.004453156,-0.02295749,0.2649384,-0.4816589,0.8353424,0.2243347,-0.4658051,0.855957,0.003194076,0.00292514,True,True
6093063825,63784756968254,0.6471854,0.3050755,0.5696861,0.320565,-14.87933,2.620032,-0.6347569,-0.03758613,0.9838313,0.04020549,-0.1704311,0,0,0,0,0,0,0,14.87667,-2.616752,0.6091502,-0.6584804,-0.3705222,-0.65507,-0.03079607,0.002190872,-0.0284276,0.02547902,0.004368698,-0.02278564,0.2649231,-0.4816742,0.8353271,0.2218781,-0.4582214,0.8606873,0.003194229,0.002944809,True,True
6093072095,63784756968254,0.6470186,0.3051005,0.5691605,0.3244965,-14.87933,2.620032,-0.6347569,-0.03758613,0.9838313,0.04020549,-0.1704311,0,0,0,0,0,0,0,14.87667,-2.616794,0.6092362,-0.6584842,-0.370517,-0.6550693,-0.03079457,0.002190872,-0.0284276,0.02547418,0.004284241,-0.02261378,0.2645874,-0.4816742,0.835434,0.2217407,-0.4504242,0.8648224,0.003194275,0.002952988,True,True
6093080557,63784756968265,0.6475353,0.3036624,0.5681772,0.2965745,-14.87919,2.619992,-0.6348014,-0.03759036,0.9838685,0.03998324,-0.1702681,0,0,0,0,0,0,0,14.87653,-2.616784,0.6099285,-0.6584951,-0.3705079,-0.6550634,-0.0307939,0.002190872,-0.0284276,0.02546928,0.004225372,-0.02131821,0.2651978,-0.4842377,0.8337555,0.2123871,-0.5045624,0.8368378,0.00319455,0.002988434,True,True
6093088937,63784756968276,0.6467547,0.3065,0.5681658,0.2663267,-14.87911,2.619967,-0.6347499,-0.03761419,0.9839121,0.0397346,-0.1700688,0,0,0,0,0,0,0,14.87644,-2.616788,0.6105248,-0.6585153,-0.3704853,-0.6550559,-0.03079317,0.002190872,-0.0284276,0.02546451,0.004166489,-0.02002261,0.2644806,-0.4790955,0.8369446,0.2042847,-0.5569763,0.8050079,0.003212936,0.003030182,True,True
6093097412,63784756968287,0.6464948,0.3065425,0.5680507,0.2655635,-14.87902,2.619919,-0.6347086,-0.03764259,0.9839228,0.03955596,-0.1700419,0,0,0,0,0,0,0,14.87636,-2.616745,0.6105073,-0.6585383,-0.3704698,-0.6550415,-0.03079236,0.002190872,-0.0284276,0.02546445,0.004156082,-0.01997493,0.2639618,-0.4790955,0.8371277,0.2038422,-0.5582428,0.8042297,0.003217163,0.002996994,True,True
6093105452,63784756968287,0.6458962,0.3067486,0.5677678,0.2653251,-14.87902,2.619919,-0.6347086,-0.03764259,0.9839228,0.03955596,-0.1700419,0,0,0,0,0,0,0,14.87636,-2.616756,0.6105617,-0.6585394,-0.3704697,-0.6550406,-0.03079163,0.002180542,-0.02836659,0.02546437,0.004145676,-0.01992725,0.2627869,-0.4788666,0.837616,0.2032013,-0.5587006,0.8040771,0.003218109,0.002999054,True,True
6093113787,63784756968299,0.6460692,0.3053489,0.5685244,0.2646326,-14.87904,2.61989,-0.6346191,-0.03758574,0.9839659,0.03933124,-0.1698569,0,0,0,0,0,0,0,14.87638,-2.616725,0.6104823,-0.6585625,-0.3704195,-0.6550457,-0.03079153,0.002180237,-0.02835499,0.02546445,0.004149231,-0.01991859,0.2627106,-0.4814758,0.8361511,0.2045593,-0.5596466,0.8030853,0.003214676,0.00299971,True,True
6093122293,63784756968309,0.6458449,0.3071409,0.5738387,0.2645293,-14.87897,2.619825,-0.634571,-0.03752839,0.9839994,0.03923963,-0.1696974,0,0,0,0,0,0,0,14.87631,-2.616663,0.610441,-0.6585682,-0.3703796,-0.6550626,-0.03079147,0.002179092,-0.02835007,0.02546437,0.004145676,-0.01990993,0.2628021,-0.4781342,0.838028,0.2153168,-0.5584869,0.8010712,0.003218811,0.002922943,True,True
6093130729,63784756968320,0.6463857,0.3071745,0.5740651,0.2642653,-14.8789,2.619814,-0.6344832,-0.03756791,0.9840456,0.03895125,-0.1694865,0,0,0,0,0,0,0,14.87624,-2.616652,0.6103593,-0.6586111,-0.3703226,-0.6550516,-0.03079147,0.002177338,-0.02834688,0.02546033,0.004145523,-0.019901,0.2639313,-0.4779205,0.8377991,0.2156982,-0.5588531,0.800705,0.003218765,0.002925293,True,True
6093138851,63784756968320,0.6446909,0.3072624,0.5762811,0.2616751,-14.8789,2.619814,-0.6344832,-0.03756791,0.9840456,0.03895125,-0.1694865,0,0,0,0,0,0,0,14.87624,-2.616653,0.6103667,-0.658609,-0.3703252,-0.6550522,-0.03079147,0.00217572,-0.02834093,0.02545628,0.00414537,-0.01989207,0.2604523,-0.4782257,0.8387146,0.2194214,-0.5624542,0.7971649,0.003218262,0.002873611,True,True
6093147162,63784756968333,0.6463015,0.3071948,0.5776311,0.2504384,-14.87889,2.619803,-0.6344169,-0.03767642,0.9840767,0.03883041,-0.1693097,0,0,0,0,0,0,0,14.87622,-2.616654,0.6103539,-0.658631,-0.3703012,-0.6550438,-0.0307906,0.002174698,-0.02833916,0.02545628,0.004123322,-0.0197868,0.2637634,-0.4779053,0.8378601,0.2188416,-0.5797119,0.7848663,0.003219055,0.002840698,True,True
6093155545,63784756968343,0.6451699,0.3025806,0.5778722,0.2511026,-14.8788,2.619797,-0.6343651,-0.03773641,0.9840937,0.0387359,-0.1692194,0,0,0,0,0,0,0,14.87614,-2.616661,0.6103405,-0.6586498,-0.3702851,-0.6550339,-0.03079013,0.002174362,-0.02833514,0.02545628,0.004097321,-0.01971397,0.2599945,-0.4869385,0.8338318,0.2195129,-0.5786285,0.7854767,0.003215164,0.002841751,True,True
6093163831,63784756968354,0.6434417,0.3025679,0.5747482,0.2643956,-14.87875,2.61979,-0.6343551,-0.03769403,0.9841166,0.03864888,-0.1691155,0,0,0,0,0,0,0,14.87608,-2.616661,0.610351,-0.6586728,-0.3702435,-0.6550343,-0.0307894,0.002174362,-0.02833137,0.02545628,0.004083115,-0.01967696,0.256424,-0.487442,0.8346405,0.2171173,-0.5584717,0.8005981,0.003214996,0.00287793,True,True
6093172147,63784756968354,0.6428661,0.3053721,0.5743716,0.2619824,-14.87875,2.61979,-0.6343551,-0.03769403,0.9841166,0.03864888,-0.1691155,0,0,0,0,0,0,0,14.87609,-2.616662,0.6104535,-0.6586742,-0.3702427,-0.6550333,-0.03078693,0.002174179,-0.02827271,0.02546437,0.004083115,-0.01953062,0.2560883,-0.4823151,0.8377075,0.2156677,-0.5624542,0.7981873,0.003219849,0.00290979,True,True
6093180511,63784756968365,0.642849,0.3050852,0.5737376,0.2623982,-14.87874,2.619773,-0.6342931,-0.0375969,0.9841198,0.03871978,-0.1691023,0,0,0,0,0,0,0,14.87608,-2.616643,0.6103961,-0.6586576,-0.3702404,-0.6550513,-0.03078632,0.002174179,-0.02826327,0.02546437,0.004085831,-0.01953062,0.2559662,-0.4828644,0.8374329,0.2145081,-0.5619507,0.7988586,0.003220383,0.002934509,True,True
6093188923,63784756968376,0.6325126,0.294356,0.5738942,0.2617164,-14.87869,2.619775,-0.6342527,-0.0375932,0.9841378,0.03870385,-0.1690018,0,0,0,0,0,0,0,14.87603,-2.61667,0.6104866,-0.6586679,-0.3702315,-0.6550459,-0.03078961,0.002123062,-0.02800159,0.02546437,0.004085831,-0.01953062,0.2312927,-0.5055389,0.8312073,0.2146301,-0.5630035,0.7980804,0.00306665,0.002934799,True,True
6093197358,63784756968387,0.6569905,0.2704958,0.571796,0.2618567,-14.87865,2.619776,-0.6342797,-0.0375688,0.9841406,0.03870523,-0.1689908,0,0,0,0,0,0,0,14.87599,-2.616654,0.6104668,-0.6586243,-0.3702571,-0.6550754,-0.03078084,0.002181961,-0.02818733,0.02546437,0.004060272,-0.01943851,0.2731476,-0.5400848,0.7960358,0.210434,-0.5633087,0.7989807,0.002756378,0.002937347,True,True
6093205472,63784756968387,0.6410908,0.2777908,0.5724554,0.2633657,-14.87865,2.619776,-0.6342797,-0.0375688,0.9841406,0.03870523,-0.1689908,0,0,0,0,0,0,0,14.87599,-2.616665,0.610478,-0.6586472,-0.3702459,-0.6550586,-0.03078386,0.002175812,-0.02816518,0.02545628,0.004045852,-0.01943814,0.2439575,-0.532486,0.8105011,0.2121887,-0.5607147,0.8003387,0.002893738,0.002936661,True,True
6093213933,63784756968397,0.6536155,0.2799359,0.5750096,0.2634575,-14.87859,2.619774,-0.6342736,-0.0374444,0.9841455,0.03866868,-0.1689978,0,0,0,0,0,0,0,14.87592,-2.616667,0.6104993,-0.6586212,-0.3702386,-0.655089,-0.03078686,0.002177353,-0.02815781,0.02545036,0.004036911,-0.01939087,0.2697296,-0.5251617,0.8071136,0.2173767,-0.5599213,0.7995148,0.002754089,0.002946426,True,True
6093222423,63784756968409,0.6555358,0.2752356,0.5778493,0.2632728,-14.87856,2.61976,-0.6342386,-0.03728645,0.9841703,0.03862931,-0.1688977,0,0,0,0,0,0,0,14.87587,-2.616652,0.6104569,-0.658604,-0.3702154,-0.6551192,-0.03078632,0.002179657,-0.02817256,0.02542317,0.004036911,-0.01939087,0.2719269,-0.5325928,0.8014832,0.2230377,-0.5594788,0.7982635,0.002750732,0.002947922,True,True
6093230580,63784756968420,0.6535253,0.2796572,0.5779729,0.2632611,-14.8785,2.619744,-0.6342424,-0.03727343,0.9841624,0.03859218,-0.1689551,0,0,0,0,0,0,0,14.87582,-2.616634,0.6104652,-0.6586089,-0.3702181,-0.6551129,-0.03078575,0.002181961,-0.02816368,0.02542317,0.004036911,-0.01939087,0.269455,-0.5256653,0.8068695,0.2232819,-0.5594635,0.7982025,0.002754044,0.00293895,True,True
6093238947,63784756968420,0.6551878,0.2804278,0.5757812,0.2634096,-14.8785,2.619744,-0.6342424,-0.03727343,0.9841624,0.03859218,-0.1689551,0,0,0,0,0,0,0,14.87582,-2.616633,0.6104666,-0.65861,-0.3702171,-0.6551124,-0.03078603,0.002184082,-0.02816074,0.02542317,0.004036911,-0.01939087,0.2730103,-0.5238342,0.8068695,0.2189178,-0.5597992,0.7991791,0.002854431,0.002936447,True,True
6093247353,63784756968432,0.6536813,0.2816816,0.5747275,0.263795,-14.87853,2.619741,-0.634225,-0.03714348,0.9841892,0.03852386,-0.1688432,0,0,0,0,0,0,0,14.87585,-2.61663,0.6104478,-0.658612,-0.3701834,-0.6551295,-0.03078575,0.002186218,-0.02816368,0.02543338,0.004036911,-0.01939087,0.2704468,-0.5221252,0.8088379,0.2169037,-0.5594482,0.7999725,0.002856064,0.002935532,True,True
6093255614,63784756968442,0.6536202,0.2918464,0.57551,0.2652672,-14.87852,2.61972,-0.634286,-0.03706529,0.9841731,0.03838123,-0.1689861,0,0,0,0,0,0,0,14.87584,-2.616596,0.6105028,-0.6586185,-0.3701838,-0.6551226,-0.03078563,0.002187576,-0.02817551,0.02543736,0.004060272,-0.01939087,0.2737274,-0.5041962,0.819046,0.2189026,-0.5568542,0.8012238,0.002902832,0.002934662,True,True
6093263863,63784756968454,0.65096,0.3018761,0.573333,0.2662674,-14.87851,2.619707,-0.6343425,-0.03714354,0.9841795,0.03843566,-0.1689197,0,0,0,0,0,0,0,14.87584,-2.616575,0.6105298,-0.658637,-0.3701661,-0.6551139,-0.03078551,0.002188919,-0.02818733,0.02544679,0.004075455,-0.01943814,0.271637,-0.4866028,0.830307,0.2147827,-0.5557861,0.8030853,0.002925644,0.002939087,True,True
6093272210,63784756968454,0.6490014,0.3020664,0.5741347,0.2726989,-14.87851,2.619707,-0.6343425,-0.03714354,0.9841795,0.03843566,-0.1689197,0,0,0,0,0,0,0,14.87584,-2.616569,0.6104845,-0.6586426,-0.3701588,-0.6551124,-0.03078563,0.002190872,-0.02817551,0.02544679,0.004085831,-0.01954044,0.2677002,-0.4868164,0.8314667,0.2182312,-0.5449524,0.8095551,0.002887985,0.002934769,True,True
6093280505,63784756968465,0.6473439,0.3021954,0.5744108,0.2725936,-14.8785,2.619696,-0.6343595,-0.03738857,0.9841815,0.03840968,-0.1688601,0,0,0,0,0,0,0,14.87583,-2.616547,0.6104726,-0.6586765,-0.3701574,-0.6550792,-0.03078575,0.002192825,-0.02816368,0.02544679,0.004105545,-0.01961003,0.2643433,-0.4870453,0.8323975,0.2187653,-0.5450592,0.8093414,0.002916092,0.002925781,True,True
6093288979,63784756968476,0.6467562,0.3025312,0.5803488,0.2763094,-14.87845,2.619699,-0.6343748,-0.03753183,0.9841742,0.03829805,-0.168896,0,0,0,0,0,0,0,14.87578,-2.616543,0.6103951,-0.6586987,-0.3701593,-0.6550559,-0.03078603,0.002197937,-0.02817551,0.02544679,0.004113434,-0.01978392,0.2632446,-0.4865875,0.8330231,0.2319336,-0.5372467,0.8108978,0.002920059,0.002924347,True,True
6093297251,63784756968487,0.6461626,0.302879,0.5797085,0.2766345,-14.87839,2.619657,-0.6343679,-0.0376526,0.9841729,0.0381854,-0.1689025,0,0,0,0,0,0,0,14.87572,-2.616488,0.6103397,-0.6587253,-0.3701574,-0.6550301,-0.0307863,0.002203049,-0.02818733,0.02544679,0.004133804,-0.01986902,0.2621307,-0.4860992,0.8336487,0.2307281,-0.5368652,0.8114929,0.002923889,0.002922012,True,True
6093305501,63784756968487,0.6430116,0.3025272,0.5817998,0.2677037,-14.87839,2.619657,-0.6343679,-0.0376526,0.9841729,0.0381854,-0.1689025,0,0,0,0,0,0,0,14.87572,-2.616471,0.610265,-0.6587208,-0.3701672,-0.6550291,-0.03078659,0.002203293,-0.02818332,0.02544679,0.004168198,-0.02002238,0.2555237,-0.4876404,0.8348083,0.2322845,-0.5512085,0.8013611,0.002918198,0.002937363,True,True
6093313974,63784756968499,0.6397896,0.3030895,0.5811843,0.2699836,-14.87828,2.619635,-0.6344949,-0.03761321,0.984185,0.03814094,-0.1688501,0,0,0,0,0,0,0,14.87562,-2.616438,0.6103339,-0.6587299,-0.3701489,-0.6550303,-0.03078686,0.002203537,-0.02818222,0.02545471,0.004190491,-0.02013977,0.2490082,-0.4874573,0.8368683,0.2317352,-0.5476227,0.8039856,0.00292131,0.002868073,True,True
6093322365,63784756968509,0.6396838,0.3042812,0.5833276,0.2688149,-14.87825,2.619643,-0.6345498,-0.03767846,0.984192,0.03796639,-0.1688342,0,0,0,0,0,0,0,14.87558,-2.616441,0.6103789,-0.6587538,-0.3701369,-0.655013,-0.03078729,0.002210144,-0.02818222,0.02545578,0.004195053,-0.02015968,0.2491455,-0.4852448,0.8381195,0.2356873,-0.5489655,0.8019104,0.002922134,0.00282048,True,True
6093330574,63784756968521,0.6396479,0.3051556,0.5844049,0.2687922,-14.87818,2.619588,-0.6344995,-0.03752484,0.9842118,0.03793145,-0.1687612,0,0,0,0,0,0,0,14.87552,-2.616385,0.6103266,-0.6587433,-0.3701129,-0.6550372,-0.03078801,0.002210144,-0.02818222,0.02545605,0.004195526,-0.02016345,0.2493286,-0.4835968,0.8390045,0.2378387,-0.5487061,0.8014526,0.002922256,0.002821167,True,True
6093338877,63784756968521,0.6385784,0.3071792,0.5813003,0.2691121,-14.87818,2.619588,-0.6344995,-0.03752484,0.9842118,0.03793145,-0.1687612,0,0,0,0,0,0,0,14.87552,-2.616384,0.6103205,-0.6587498,-0.3701096,-0.6550326,-0.03078865,0.002210724,-0.02818222,0.02545775,0.004197525,-0.02017577,0.2476959,-0.4800415,0.8415375,0.2317047,-0.5490265,0.8030243,0.002935288,0.002818115,True,True
6093347211,63784756968532,0.6386834,0.307108,0.5814028,0.2691336,-14.87822,2.619582,-0.634527,-0.03744304,0.9842309,0.03781458,-0.1686942,0,0,0,0,0,0,0,14.87555,-2.616372,0.610328,-0.6587558,-0.3700853,-0.6550403,-0.03078955,0.002211273,-0.02818222,0.02545839,0.004208206,-0.02021579,0.2478943,-0.4801483,0.8414154,0.2319183,-0.5489655,0.803009,0.002935471,0.002817322,True,True
6093355572,63784756968543,0.6386883,0.3071238,0.5844689,0.2687724,-14.87819,2.619547,-0.634608,-0.03734151,0.9842336,0.03781215,-0.1687015,0,0,0,0,0,0,0,14.87552,-2.616335,0.6104038,-0.6587409,-0.3700824,-0.6550569,-0.03079011,0.002211273,-0.02818222,0.02545877,0.004212677,-0.02022615,0.2479095,-0.4801178,0.8414307,0.2379608,-0.5487213,0.8014069,0.002921829,0.002819244,True,True
6093363884,63784756968554,0.6390861,0.3070992,0.5860301,0.2612012,-14.87813,2.619514,-0.634659,-0.03730326,0.984243,0.03780629,-0.168656,0,0,0,0,0,0,0,14.87546,-2.616302,0.6104475,-0.6587324,-0.37008,-0.6550667,-0.03079385,0.002211273,-0.02818222,0.02545903,0.004213394,-0.02024078,0.2487335,-0.4800568,0.841217,0.2387238,-0.5605774,0.7929382,0.002921997,0.002795471,True,True
6093372154,63784756968554,0.6401515,0.3073035,0.5860287,0.2611211,-14.87813,2.619514,-0.634659,-0.03730326,0.984243,0.03780629,-0.168656,0,0,0,0,0,0,0,14.87546,-2.6163,0.610444,-0.6587312,-0.3700801,-0.6550679,-0.03079481,0.002211273,-0.02817931,0.02545927,0.00421698,-0.02025067,0.2510223,-0.4793854,0.8409271,0.2386932,-0.5606995,0.7928467,0.002936188,0.002794891,True,True
6093380580,63784756968565,0.639318,0.3067473,0.5872765,0.2610835,-14.87812,2.619504,-0.634717,-0.03741886,0.9842274,0.03774163,-0.1687365,0,0,0,0,0,0,0,14.87545,-2.616283,0.6104802,-0.6587463,-0.3700966,-0.6550434,-0.03079544,0.002210724,-0.02816957,0.02546303,0.004230759,-0.020304,0.249115,-0.4806671,0.8407593,0.2411499,-0.5604095,0.7923126,0.002922531,0.002794922,True,True
6093389137,63784756968576,0.6368445,0.306924,0.587018,0.2607118,-14.87804,2.619505,-0.6347752,-0.03729511,0.9842331,0.03771561,-0.1687361,0,0,0,0,0,0,0,14.87538,-2.616267,0.6104535,-0.6587387,-0.3700886,-0.6550555,-0.03079547,0.002209961,-0.02816739,0.02547389,0.004266128,-0.02047595,0.243988,-0.4809875,0.8420868,0.2405243,-0.5610809,0.792038,0.002935349,0.002740631,True,True
6093397321,63784756968587,0.6352534,0.305134,0.5869272,0.2606034,-14.87799,2.61949,-0.6348779,-0.03733119,0.9842434,0.03771096,-0.168669,0,0,0,0,0,0,0,14.87533,-2.616251,0.6105545,-0.6587468,-0.3700795,-0.6550525,-0.03079794,0.002209961,-0.02816739,0.02547495,0.004268143,-0.02047928,0.2401276,-0.4848022,0.8410034,0.2403107,-0.5612793,0.7919617,0.002934875,0.002740204,True,True
6093405522,63784756968587,0.6354177,0.3051029,0.5868471,0.2605772,-14.87799,2.61949,-0.6348779,-0.03733119,0.9842434,0.03771096,-0.168669,0,0,0,0,0,0,0,14.87533,-2.616251,0.6105531,-0.6587467,-0.3700795,-0.6550525,-0.03079813,0.002209961,-0.02816739,0.0254758,0.004268677,-0.02048215,0.2404633,-0.4848175,0.8408966,0.2401428,-0.5613403,0.7919617,0.002970276,0.002790665,True,True
6093414066,63784756968599,0.637705,0.3045821,0.5827826,0.2635337,-14.87799,2.619488,-0.6349704,-0.03714357,0.9842734,0.03771896,-0.1685339,0,0,0,0,0,0,0,14.87533,-2.616226,0.6105188,-0.6587346,-0.3700436,-0.655085,-0.03079872,0.002183182,-0.02806804,0.02549274,0.004340546,-0.02083522,0.2451019,-0.485199,0.839325,0.2329865,-0.557724,0.7966309,0.002973587,0.002779511,True,True
6093422337,63784756968610,0.5709863,0.3355908,0.5768338,0.2352316,-14.87794,2.619439,-0.6351023,-0.03697076,0.9842876,0.03765909,-0.1685021,0,0,0,0,0,0,0,14.87537,-2.616261,0.6110326,-0.6588222,-0.3699987,-0.6550223,-0.03076862,0.00205957,-0.02765892,0.02562654,0.00429686,-0.02048048,0.1030273,-0.4353333,0.8943481,0.2128448,-0.6025238,0.7691803,0.00372374,0.002625748,True,True
