OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5285900075,63784756160588,0.6228427,0.5287931,0.5728447,0.5520402,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88621,-2.636838,0.816505,-0.6503,-0.3552887,-0.6714759,-0.03077083,0.003825485,-0.02814072,0.02557817,0.00517926,-0.02221327,0.2441559,0.07946777,0.9664612,0.2545929,0.1418762,0.9565735,0.003308167,0.003685837,True,True
5285908452,63784756160588,0.6479131,0.5109546,0.5692602,0.5200205,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88643,-2.636984,0.8161907,-0.6502383,-0.3554166,-0.6714679,-0.03056293,0.00351329,-0.02788023,0.02581535,0.0051996,-0.02310223,0.3038483,0.02827454,0.9522858,0.2482605,0.05238342,0.9672699,0.00338649,0.003428574,True,True
5285916949,63784756160588,0.6540125,0.4965115,0.57946,0.4634239,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88679,-2.63665,0.8141983,-0.6501681,-0.3555885,-0.671445,-0.03035751,0.003469009,-0.0283524,0.0263212,0.005912903,-0.02661499,0.3178253,-0.01217651,0.9480591,0.2713165,-0.1073914,0.9564667,0.003362442,0.003921753,True,True
5285925393,63784756160588,0.6713502,0.4908047,0.5835466,0.4813361,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88678,-2.637311,0.8156998,-0.6501433,-0.355567,-0.6714804,-0.03032913,0.002799133,-0.02689761,0.02626666,0.005260895,-0.02506679,0.3560486,-0.0276947,0.9340515,0.2820282,-0.05708313,0.9577026,0.003411026,0.003114151,True,True
5285933550,63784756160588,0.6650056,0.4716051,0.6033465,0.4719287,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88681,-2.637447,0.8156923,-0.6501037,-0.3556348,-0.6714828,-0.03016307,0.003184753,-0.02859201,0.02616612,0.004602982,-0.02338734,0.3412323,-0.08071899,0.9364929,0.3266296,-0.08216858,0.9415588,0.003346985,0.0032668,True,True
5285941652,63784756160588,0.6723151,0.4601966,0.5811921,0.4581222,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88704,-2.636981,0.8138396,-0.6501102,-0.3556865,-0.6714489,-0.0301451,0.003151108,-0.02862216,0.02661812,0.005567917,-0.02706256,0.3560486,-0.111145,0.9278259,0.2749023,-0.1219482,0.9536896,0.003448303,0.003092377,True,True
5285950105,63784756160588,0.6781825,0.4747011,0.5849857,0.4668769,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88693,-2.637317,0.8149883,-0.650111,-0.355638,-0.671474,-0.03027411,0.002786301,-0.0274384,0.02652167,0.00526033,-0.02594898,0.369873,-0.07139587,0.9263153,0.2844849,-0.09739685,0.9537048,0.003405762,0.003185516,True,True
5285958516,63784756160588,0.6673529,0.476065,0.5943181,0.4689765,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88694,-2.637192,0.8147045,-0.650115,-0.3556298,-0.6714745,-0.03019083,0.003233993,-0.0288066,0.02644638,0.00506279,-0.02514825,0.3466797,-0.06834412,0.9354706,0.3060913,-0.09092712,0.9476471,0.003313187,0.003235977,True,True
5285966602,63784756160588,0.6748589,0.4709753,0.5784505,0.4604079,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88703,-2.636922,0.8138393,-0.6501194,-0.3556581,-0.6714553,-0.03020157,0.003171814,-0.02851796,0.0266454,0.005665466,-0.02716731,0.3625183,-0.08174133,0.9283752,0.268692,-0.1158447,0.9562225,0.003344238,0.003103973,True,True
5285974980,63784756160588,0.6768754,0.4706787,0.5924018,0.4671099,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.8869,-2.637336,0.8153772,-0.650099,-0.3556478,-0.6714804,-0.03027951,0.002833969,-0.02739209,0.02645688,0.005174072,-0.02521735,0.3667908,-0.08239746,0.9266357,0.3015747,-0.09622192,0.9485626,0.003426102,0.003180847,True,True
5285983341,63784756160588,0.6805075,0.4788153,0.5930284,0.4678998,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88686,-2.637418,0.8157351,-0.6500984,-0.3556293,-0.6714909,-0.03031732,0.002743439,-0.02703502,0.02642572,0.005102554,-0.0248587,0.375061,-0.06008911,0.9250336,0.3030701,-0.09399414,0.9483185,0.003461289,0.003224197,True,True
5285991482,63784756160588,0.6660084,0.470844,0.6005013,0.4712442,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88685,-2.637287,0.8154671,-0.6501056,-0.3556376,-0.6714795,-0.03020055,0.00330957,-0.02878938,0.02628709,0.004796875,-0.02364035,0.3433685,-0.08273315,0.9355316,0.3202209,-0.08424377,0.943573,0.003367294,0.003345596,True,True
5285999859,63784756160588,0.6793063,0.4808604,0.5994932,0.4685435,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88681,-2.63748,0.8161275,-0.6500919,-0.3556246,-0.6714996,-0.03029939,0.002876724,-0.02736844,0.02630504,0.004845169,-0.02374048,0.3726501,-0.05459595,0.9263611,0.317749,-0.0917511,0.9437103,0.003392731,0.003226562,True,True
5286008244,63784756160588,0.6880934,0.4820409,0.5989472,0.4690067,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88679,-2.637539,0.8163594,-0.6500807,-0.3556231,-0.6715112,-0.03035036,0.002717972,-0.02678493,0.02632135,0.00488504,-0.02386018,0.3910675,-0.05096436,0.9189453,0.3165588,-0.09051514,0.9442291,0.003411697,0.003307831,True,True
5286016463,63784756160588,0.680227,0.4834414,0.5984059,0.4691374,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88679,-2.63755,0.8164462,-0.6500942,-0.3556176,-0.6715011,-0.03037087,0.002655975,-0.02649171,0.02633765,0.004924912,-0.02397989,0.3747253,-0.04753113,0.9259033,0.3153534,-0.0901947,0.9446716,0.003497253,0.003288666,True,True
5286024915,63784756160588,0.6841637,0.4840247,0.5913269,0.4676841,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88685,-2.637378,0.8159004,-0.6500987,-0.3556188,-0.671496,-0.03037357,0.00266272,-0.02644739,0.02645151,0.005261505,-0.02511568,0.3830109,-0.04577637,0.9225922,0.2991638,-0.0947113,0.9494781,0.003456268,0.003263413,True,True
5286033111,63784756160588,0.6768266,0.481689,0.5849698,0.466361,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88692,-2.637155,0.8151663,-0.6501172,-0.3556235,-0.6714757,-0.03034331,0.002773758,-0.02677982,0.02656537,0.005598114,-0.02625147,0.3674316,-0.05245972,0.9285583,0.2844086,-0.09883118,0.9535828,0.003385284,0.003210052,True,True
5286041484,63784756160588,0.6855559,0.4887775,0.5914482,0.4668975,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88688,-2.637256,0.8156099,-0.650099,-0.3556106,-0.6715002,-0.03034171,0.002795776,-0.02679321,0.02647685,0.005374069,-0.02535092,0.3861084,-0.03283691,0.9218597,0.2993774,-0.09687805,0.9491882,0.003469177,0.003228271,True,True
5286049918,63784756160588,0.6767219,0.4796701,0.5956903,0.4663522,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88688,-2.637159,0.8154445,-0.6500994,-0.3556305,-0.6714892,-0.03025768,0.003176254,-0.02795073,0.02640714,0.005186279,-0.02452415,0.3670959,-0.05796814,0.92836,0.3089905,-0.09806824,0.9459839,0.003381104,0.003248627,True,True
5286058079,63784756160588,0.6790887,0.4791528,0.5933223,0.4673564,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.8869,-2.637118,0.8153136,-0.6500998,-0.3556294,-0.6714893,-0.03025729,0.003167999,-0.02790973,0.02644606,0.005277115,-0.024827,0.3720856,-0.05924988,0.9262848,0.3036957,-0.09547424,0.9479675,0.003364685,0.003250137,True,True
5286065378,63784756160588,0.6815995,0.4794064,NaN,NaN,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497266,-0.3549268,-0.6722219,-0.03025691,0.00315976,-0.02786871,NaN,NaN,NaN,0.3773956,-0.0584259,0.9241943,NaN,NaN,NaN,0.003386383,NaN,True,False
5286073735,63784756160588,0.6803833,0.4809414,NaN,NaN,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497266,-0.3549268,-0.6722219,-0.03025626,0.003152695,-0.02783678,NaN,NaN,NaN,0.3749237,-0.05432129,0.9254456,NaN,NaN,NaN,0.00340683,NaN,True,False
5286082080,63784756160588,0.6787765,0.4813074,NaN,NaN,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497266,-0.3549268,-0.6722219,-0.03023915,0.003127686,-0.02773749,NaN,NaN,NaN,0.3715515,-0.05340576,0.9268646,NaN,NaN,NaN,0.003389282,NaN,True,False
5286090395,63784756160588,0.6824434,0.4796485,NaN,NaN,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497266,-0.3549268,-0.6722219,-0.03022015,0.003264328,-0.02816458,NaN,NaN,NaN,0.3791809,-0.057724,0.9235077,NaN,NaN,NaN,0.003486069,NaN,True,False
5286099555,63784756160588,0.6797237,0.4845762,0.5808558,0.4732404,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88715,-2.63666,0.8136441,-0.6501258,-0.3556011,-0.6714792,-0.03020708,0.003150192,-0.02779187,0.02689783,0.006210755,-0.02828381,0.3737183,-0.04446411,0.9264679,0.2752991,-0.07991028,0.9580231,0.003456757,0.003157272,True,True
5286107968,63784756160588,0.6850343,0.483352,0.5900773,0.4747441,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88713,-2.636789,0.8141122,-0.6501036,-0.3556043,-0.671499,-0.03017358,0.003176498,-0.02787151,0.02681161,0.005927383,-0.02726787,0.3847961,-0.04756165,0.9217682,0.2967987,-0.07519531,0.9519653,0.003438171,0.003178299,True,True
5286115210,63784756160588,0.6940009,0.4884462,NaN,NaN,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497266,-0.3549268,-0.6722219,-0.03019115,0.003005585,-0.02734337,NaN,NaN,NaN,0.4034424,-0.03346252,0.9143829,NaN,NaN,NaN,0.003471695,NaN,True,False
5286123882,63784756160588,0.6880026,0.4859003,NaN,NaN,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6497266,-0.3549268,-0.6722219,-0.03021843,0.003187164,-0.02791586,NaN,NaN,NaN,0.3910675,-0.0405426,0.9194641,NaN,NaN,NaN,0.003408173,NaN,True,False
5286133366,63784756160588,0.6670275,0.490201,0.5862341,0.4817105,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88681,-2.637067,0.8153095,-0.6501454,-0.355567,-0.6714783,-0.03043483,0.003031586,-0.02734521,0.0264435,0.005514603,-0.0253997,0.3466339,-0.02946472,0.9375305,0.2882996,-0.05592346,0.9559021,0.003430527,0.003232025,True,True
5286141667,63784756160588,0.6368835,0.4875387,0.5708494,0.4828576,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88656,-2.636914,0.8152643,-0.650215,-0.3555557,-0.6714168,-0.03064735,0.003450562,-0.02836609,0.02614278,0.005401672,-0.02446918,0.278183,-0.03768921,0.9597778,0.2520599,-0.05326843,0.9662323,0.00341333,0.003338165,True,True
5286150082,63784756160588,0.6197512,0.4998806,0.541614,0.496165,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.8864,-2.63651,0.8140223,-0.6503049,-0.3554776,-0.6713713,-0.03092824,0.003544022,-0.02833502,0.02610291,0.006116089,-0.02698431,0.237442,-0.002838135,0.9713898,0.1804352,-0.01573181,0.9834595,0.003368042,0.003259934,True,True
5286158163,63784756160588,0.5996482,0.497238,0.5428005,0.5005068,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88597,-2.636749,0.8153219,-0.6503356,-0.3554654,-0.6713479,-0.03116376,0.003803558,-0.02879585,0.02548657,0.005378876,-0.02392427,0.1877441,-0.01051331,0.9821472,0.1834412,-0.003173828,0.983017,0.00329277,0.00333223,True,True
5286166359,63784756160588,0.5764045,0.502529,0.5204144,0.497017,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88567,-2.636726,0.8155578,-0.6504083,-0.3554397,-0.6712911,-0.03139042,0.003947586,-0.02898077,0.02511436,0.005281967,-0.02326756,0.128479,0.004837036,0.9916992,0.1263123,-0.01338196,0.9918976,0.003425644,0.003330231,True,True
5286174857,63784756160588,0.553156,0.4976684,0.500966,0.4947813,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88535,-2.636732,0.8157618,-0.6504692,-0.355435,-0.6712344,-0.03164712,0.00409433,-0.02921771,0.02473898,0.005122696,-0.02262254,0.06777954,-0.009414673,0.9976501,0.07562256,-0.02000427,0.996933,0.003287659,0.003294891,True,True
5286183071,63784756160588,0.538697,0.5129009,0.4820172,0.4995233,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88507,-2.636681,0.815779,-0.6505324,-0.3553679,-0.6712089,-0.03190544,0.004077042,-0.02897972,0.02442155,0.005242096,-0.02282628,0.02958679,0.03538513,0.9989319,0.02568054,-0.006118774,0.999649,0.003514114,0.003287247,True,True
5286191526,63784756160588,0.5121075,0.5014277,0.4591174,0.5059456,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88477,-2.636701,0.8157812,-0.6506007,-0.3553513,-0.6711513,-0.03216187,0.004092377,-0.02898053,0.02409415,0.005186691,-0.02282103,-0.04081726,0.00163269,0.9991608,-0.03491211,0.01275635,0.9992981,0.003347885,0.003389481,True,True
5286199940,63784756160588,0.4984674,0.4962629,0.4404357,0.497949,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88447,-2.63654,0.8151948,-0.6506369,-0.3553635,-0.6711099,-0.03246011,0.004411575,-0.03010358,0.02378453,0.005188538,-0.02287077,-0.07676697,-0.01353455,0.9969482,-0.08409119,-0.01071167,0.9963989,0.003373566,0.003418854,True,True
5286208037,63784756160588,0.4802199,0.4958279,0.4218165,0.5007671,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88419,-2.636549,0.8151451,-0.6506869,-0.3553343,-0.6710768,-0.03271161,0.004443176,-0.03020299,0.02347017,0.005139282,-0.02287071,-0.1243744,-0.01473999,0.9921112,-0.1325073,-0.002441406,0.9911652,0.003301971,0.003376663,True,True
5286216554,63784756160588,0.4675675,0.4935998,0.3976363,0.4981665,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88396,-2.636465,0.8147611,-0.6507293,-0.3553219,-0.6710423,-0.03294615,0.004618302,-0.03092838,0.02324188,0.005133255,-0.02291339,-0.1568909,-0.02114868,0.987381,-0.1939392,-0.009918213,0.980957,0.003278854,0.003352646,True,True
5286224961,63784756160588,0.4476689,0.4915695,0.3837504,0.495752,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88374,-2.636544,0.8148469,-0.6507656,-0.3553098,-0.6710134,-0.0331291,0.004460251,-0.03055879,0.02298457,0.005133911,-0.02311136,-0.2069702,-0.02679443,0.9779663,-0.228241,-0.01675415,0.9734497,0.00338559,0.003340881,True,True
5286233242,63784756160588,0.4234169,0.4919584,0.3693097,0.4898519,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88356,-2.636732,0.8152349,-0.6508038,-0.3552964,-0.6709836,-0.03326605,0.004064682,-0.02948976,0.02276575,0.005152786,-0.0234043,-0.2658844,-0.02529907,0.9636688,-0.2629395,-0.0333252,0.9642181,0.003336655,0.003382995,True,True
5286241153,63784756160588,0.4132724,0.4840501,0.3518617,0.4948119,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88337,-2.636687,0.8148627,-0.6508295,-0.3552843,-0.670965,-0.0334751,0.004220413,-0.03012619,0.02259312,0.005086334,-0.02351221,-0.2894745,-0.04736328,0.9560089,-0.3037567,-0.01902771,0.9525452,0.003351517,0.003483902,True,True
5286249593,63784756160588,0.3917623,0.4865998,0.3319317,0.4894639,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88322,-2.636924,0.8153899,-0.6508659,-0.3552621,-0.6709414,-0.03360327,0.003956711,-0.02951407,0.02242503,0.004876617,-0.02307015,-0.3382874,-0.03952026,0.9402008,-0.348175,-0.03344727,0.9368286,0.003357391,0.003494171,True,True
5286257751,63784756160588,0.3782125,0.4880375,0.3229702,0.4855811,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88306,-2.63697,0.8153942,-0.6508834,-0.3552521,-0.6709297,-0.03375361,0.003759613,-0.02905122,0.02224768,0.004982315,-0.02352423,-0.3677216,-0.03512573,0.9292603,-0.3673248,-0.04377747,0.9290466,0.003373657,0.003571869,True,True
5286265762,63784756160588,0.3664656,0.4783247,0.3162537,0.4807988,-14.88881,2.64134,-0.841682,-0.043348,0.9850662,0.1587773,-0.05055064,0,0,0,0,0,0,0,14.88296,-2.63692,0.8150089,-0.6508886,-0.3552718,-0.6709143,-0.03385994,0.003911911,-0.02969496,0.02215452,0.004928223,-0.02365106,-0.3918457,-0.06095886,0.9179993,-0.3812408,-0.05645752,0.9227448,0.003378906,0.003482193,True,True
5286274351,63784756161463,0.3773782,0.4750005,0.3178018,0.4793917,-14.88917,2.641968,-0.8411218,-0.04287839,0.9841182,0.163879,-0.05306974,0,0,0,0,0,0,0,14.88335,-2.637601,0.8146245,-0.6501277,-0.3561226,-0.6712009,-0.03383429,0.003858902,-0.02954335,0.02220315,0.004874741,-0.02345131,-0.3688049,-0.07061768,0.9268188,-0.3779144,-0.06034851,0.9238586,0.003265945,0.003478684,True,True
5286282823,63784756161473,0.392803,0.4734396,0.3246508,0.4760592,-14.8888,2.641381,-0.8381059,-0.06493846,0.9850196,0.1594908,0.009065005,0,0,0,0,0,0,0,14.88305,-2.636919,0.8113391,-0.6545145,-0.3449855,-0.6727524,-0.03381139,0.004050049,-0.0301539,0.02230743,0.004872055,-0.0233795,-0.3352814,-0.0758667,0.9390411,-0.363205,-0.0697937,0.9290771,0.003282761,0.003410248,True,True
5286291123,63784756161479,0.3909075,0.4752623,0.327304,0.4850633,-14.88779,2.641225,-0.838128,-0.0658894,0.9851381,0.1575289,0.01861079,0,0,0,0,0,0,0,14.88209,-2.636827,0.8115895,-0.6551168,-0.3429516,-0.6732059,-0.03375514,0.003949127,-0.02983014,0.02235724,0.004846848,-0.02324692,-0.3395844,-0.07073975,0.9378967,-0.3580322,-0.04536438,0.9326019,0.003292663,0.00343396,True,True
5286299629,63784756161491,0.3973542,0.4751511,0.3261936,0.4824951,-14.88572,2.6409,-0.8382756,-0.0672605,0.9851949,0.1534865,0.03618145,0,0,0,0,0,0,0,14.88011,-2.636495,0.8118032,-0.6562279,-0.3392053,-0.6740214,-0.03369005,0.003951706,-0.02979395,0.02247661,0.004857193,-0.02315095,-0.3252869,-0.07142639,0.9429016,-0.3602905,-0.05233765,0.9313507,0.003303635,0.00346962,True,True
5286307813,63784756161499,0.4005478,0.4718646,0.3380797,0.4817445,-14.88478,2.64071,-0.8383168,-0.0674262,0.9851981,0.1512357,0.04434333,0,0,0,0,0,0,0,14.87922,-2.636299,0.8119166,-0.6567385,-0.337419,-0.6744204,-0.03363312,0.00389946,-0.02953668,0.02251018,0.004923767,-0.02326376,-0.3179016,-0.08070374,0.9446716,-0.3343506,-0.0549469,0.9408264,0.003285339,0.00340004,True,True
5286316381,63784756161499,0.4058051,0.4791818,0.3443939,0.4819242,-14.88478,2.64071,-0.8383168,-0.0674262,0.9851981,0.1512357,0.04434333,0,0,0,0,0,0,0,14.8793,-2.636275,0.8118924,-0.6567331,-0.3374094,-0.6744305,-0.03357517,0.00391539,-0.02956972,0.02261215,0.004956329,-0.02327908,-0.3064423,-0.0606842,0.9499512,-0.320282,-0.05473328,0.9457245,0.003333984,0.003433426,True,True
5286324642,63784756161510,0.4111708,0.47927,0.3492031,0.4843935,-14.88389,2.64048,-0.838295,-0.0672415,0.9852105,0.1489643,0.0514623,0,0,0,0,0,0,0,14.87847,-2.636039,0.81192,-0.6571975,-0.3357909,-0.6747858,-0.0335065,0.003900513,-0.02949025,0.02267517,0.004980377,-0.02325973,-0.2941284,-0.0606842,0.9538269,-0.3095245,-0.04806519,0.9496613,0.003310669,0.003387909,True,True
5286333116,63784756161521,0.415328,0.4786564,0.3526615,0.4827292,-14.883,2.640251,-0.8382887,-0.06678624,0.9851921,0.146797,0.05819617,0,0,0,0,0,0,0,14.87763,-2.635819,0.8120465,-0.6576152,-0.3342468,-0.6751454,-0.03347282,0.003839691,-0.02922969,0.02274777,0.005024261,-0.02325484,-0.2844543,-0.06259155,0.9566345,-0.3015594,-0.05284119,0.9519653,0.003438354,0.003260727,True,True
5286341409,63784756161533,0.4210569,0.4800079,0.3577299,0.4807744,-14.88228,2.640046,-0.8382554,-0.06587985,0.985209,0.1446512,0.06402385,0,0,0,0,0,0,0,14.87697,-2.635545,0.8119157,-0.6579666,-0.3328537,-0.6754913,-0.03341289,0.003996292,-0.02962839,0.02280623,0.005006241,-0.023051,-0.2710876,-0.05903625,0.9607391,-0.2897949,-0.05851746,0.9552917,0.003268753,0.003274261,True,True
5286350039,63784756161533,0.4260541,0.4805908,0.3580542,0.4860367,-14.88228,2.640046,-0.8382554,-0.06587985,0.985209,0.1446512,0.06402385,0,0,0,0,0,0,0,14.87704,-2.635494,0.8118652,-0.6579651,-0.3328435,-0.6754977,-0.03335364,0.004046188,-0.02964354,0.02287707,0.005058059,-0.02313687,-0.2592621,-0.05758667,0.9640808,-0.2892609,-0.04377747,0.9562378,0.003283447,0.003343598,True,True
5286457230,63784756161644,0.4358143,0.4802126,0.3661988,0.4838828,-14.87796,2.638359,-0.8388255,-0.05804363,0.985422,0.1308023,0.09200717,0,0,0,0,0,0,0,14.87275,-2.633713,0.8122151,-0.6599032,-0.3257066,-0.6770843,-0.03332944,0.004185669,-0.03001201,0.02292673,0.005105454,-0.02320876,-0.2357635,-0.059021,0.9700012,-0.2701263,-0.05010986,0.9615173,0.003246567,0.003283401,True,True
5286457418,63784756161644,0.4345835,0.4884216,0.3698422,0.4868714,-14.87796,2.638359,-0.8388255,-0.05804363,0.985422,0.1308023,0.09200717,0,0,0,0,0,0,0,14.87282,-2.633802,0.8126068,-0.659908,-0.325681,-0.6770917,-0.03325514,0.004012588,-0.02937195,0.02298874,0.005101562,-0.02306548,-0.2390137,-0.0355835,0.9703522,-0.2615967,-0.04177856,0.9642639,0.003292526,0.003332306,True,True
5286457486,63784756161644,0.4414986,0.4806239,0.3700558,0.4855528,-14.87796,2.638359,-0.8388255,-0.05804363,0.985422,0.1308023,0.09200717,0,0,0,0,0,0,0,14.87287,-2.6337,0.8123713,-0.6598946,-0.3257078,-0.677092,-0.03322424,0.004146317,-0.02969362,0.02305075,0.005170593,-0.0232148,-0.2219086,-0.05804443,0.9733276,-0.2610474,-0.04551697,0.9642487,0.003227707,0.003248856,True,True
5286457550,63784756161644,0.4423157,0.4844792,0.3743957,0.4878826,-14.87796,2.638359,-0.8388255,-0.05804363,0.985422,0.1308023,0.09200717,0,0,0,0,0,0,0,14.87291,-2.633686,0.8123949,-0.6598932,-0.3256961,-0.6770989,-0.0331945,0.004185547,-0.02977017,0.02310259,0.005160187,-0.023091,-0.2200317,-0.04704285,0.97435,-0.2507477,-0.03903198,0.9672546,0.003212311,0.003250442,True,True
5286457622,63784756161644,0.4483002,0.4831836,0.3703124,0.493476,-14.87796,2.638359,-0.8388255,-0.05804363,0.985422,0.1308023,0.09200717,0,0,0,0,0,0,0,14.87294,-2.633653,0.8123373,-0.6598938,-0.3256872,-0.6771027,-0.03316966,0.004368912,-0.03029517,0.02314409,0.005041855,-0.02268121,-0.2052155,-0.05091858,0.9773865,-0.2606354,-0.02307129,0.9651489,0.003214569,0.003362991,True,True
5286457688,63784756161644,0.4480432,0.4818306,0.3731203,0.4894785,-14.87796,2.638359,-0.8388255,-0.05804363,0.985422,0.1308023,0.09200717,0,0,0,0,0,0,0,14.87297,-2.6336,0.8122595,-0.6598877,-0.3257017,-0.6771017,-0.03313722,0.004425369,-0.03040178,0.02315926,0.005092544,-0.02273016,-0.2058105,-0.05479431,0.9770508,-0.2538452,-0.0344696,0.9666138,0.003243164,0.003236206,True,True
5286457752,63784756161644,0.4440344,0.4932036,0.3821032,0.4938248,-14.87796,2.638359,-0.8388255,-0.05804363,0.985422,0.1308023,0.09200717,0,0,0,0,0,0,0,14.87303,-2.633819,0.8130096,-0.6598924,-0.3256665,-0.677114,-0.03305089,0.003978958,-0.02893553,0.02319652,0.005100678,-0.02269617,-0.2159882,-0.02204895,0.9761353,-0.2322388,-0.02224731,0.9723969,0.003327606,0.003274124,True,True
